job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6018447,2023-11-22T20:40:02.884Z,Analista de Patrimônio ,"Dinamismo é a palavra-chave desse Setor, ele auxilia na classificação, identificação e inventário de bens patrimoniais da empresa, preza pelo cumprimento dos prazos estabelecidos, apoia as demais atividades administrativas do setor. Esta e as demais vagas anunciadas estão disponíveis para PcD ♿Responsabilidades e atribuiçõesControle de ativos, transferências e depreciações de bens da empresa;Controlar, acompanhar e executar fluxo de obras, reformas e manutenções;Mapear e efetuar controle sob contratos de locação;Assegurar a execução das atividades prestadas por terceiros, em, custo, prazo, qualidade e segurança nas obras(evitar desperdícios);Elaborar relatórios com registros de informações(trabalho) executado(vistorias e em casos de alterações de projetos já aprovados).Requisitos e qualificaçõesHabilidades:Boa comunicação, organização e responsabilidade;Pacote Office;Power BI intermediário;Sólido conhecimento no módulo de Ativo Fixo do ERP Protheus (ou similar, como SAP, com facilidade para desenvolver, gerar relatórios e tratar dados gerados por meio desses).Formação:Ensino Superior completo em Contabilidade, Administração e ou áreas correlacionadas.Requisitos:Experiência em conservação e manutenção predial;CNH B.Informações adicionaisHorário de trabalho: 08h às 12h - 13h12 às 18h de Segunda a Sexta-feira.Oportunidade para trabalhar presencialmente, em Timbó/SC.",Unifique Telecomunicações,vacancy_type_effective,,False,Timbó,Santa Catarina,Brasil,https://vemserunifique.gupy.io/job/eyJqb2JJZCI6NjAxODQ0Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6028468,2023-11-22T20:38:28.082Z,Analista de Planejamento Logístico II - Abastecimento,"Estamos em busca de um(a) Analista de Planejamento Logístico II - Abastecimento para prestar suporte as áreas de negócio, com senso de propriedade e paixão em cada processo. Se você é um(a) profissional atencioso(a), encanta aos seus clientes e apaixonado(a) pelo que faz, a Solar é o seu lugar! Venha fazer parte do nosso time administrativo!Responsabilidades e atribuiçõesRealizar plano de abastecimento das regiões de média complexidade de acordo com a política estabelecida;Acompanhar execução das programações de abastecimento e garantir a priorização no recebimento das cargas urgentes;Acompanhar execução do plano de produção;Identificar riscos futuros de desabastecimentos e se antever aos mesmos;Acompanhar indicadores de performance da área;Participação em reuniões gerenciais para apresentação de resultados.Requisitos e qualificaçõesSe você:Concluiu a graduação em Administração, Logística ou áreas afins;Tem Habilidade com Excel avançado;Possui experiência na área de Supply Chain.#VemSerSolarValorizamos se você também:É pós-graduado(a) em Administração, Logística ou áreas afins;Tem conhecimento em Power BI;Tem conhecimento técnico no sistema SAP.Informações adicionaisO que temos para você: Plano de Saúde;Plano Odontológico;Vale Refeição ou Refeitório;Vale Transporte ou transporte fretado;Seguro de Vida. E ainda: Participação nos Resultados Solar (PRS);Descontos nos produtos do portfólio da Solar Coca-Cola;Previdência privada;Licença maternidade estendida;Licença paternidade estendida;Programa de incentivo a saúde através do GYMPASS;Programa de saúde emocional;Serviço de Telemedicina;Kit Natalino.Horário de Trabalho: De segunda à sexta, de 07:30 às 17:18.",Solar Coca-Cola,vacancy_type_effective,2023-11-29T00:00:00.000Z,False,Maracanaú,Ceará,Brasil,https://solarcocacola.gupy.io/job/eyJqb2JJZCI6NjAyODQ2OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6028279,2023-11-22T20:38:14.553Z,ANALISTA DE EVENTOS,"Acompanhar na montagem e desmontagem de salas de eventos Acompanhar visita técnica dos clientes Assessorar contratação de serviços terceiros Atualizar diariamente o follow up das cotações, propostas e deadline no sistema de eventos Auxiliar na montagem de salas Compilar as avaliações dos eventos Garantir o contato com o responsável pelo evento após contrato fechado para acompanhamento das necessidades do evento Garantir o correto lançamento das despesas e encerramento da conta do evento Garantir o envio da Ordem de Serviço à todos os departamentos necessários visando a correta realização do evento Manter base de fornecedores atualizada Responder as cotações de eventos no prazo padrão estipulado, garantindo o envio da melhor proposta ao cliente Responsabilidades e atribuiçõesEntrar em contato com todos os participantes do evento solicitando cotações de acordo com o perfil Hok e contrato, bem como o cronograma de eventos, efetuando o levantamento destes cotações, com o objetivo de atender aos pontos críticos e oportunidades do evento, a fim de garantir negociações com as áreas solicitantes;Identificar o público-alvo e realizar o orçamento dos eventos;Executar a manutenção do evento, bem como recebimento e negociação com o candidato, através de visitas e contatos via telefone, para entender a necessidade de cada evento, a fim de evitar desperdício;Participar da gestão dos custos dos eventos e cotações, analisando os gastos e despesas previstos, através de relatórios mensais de acompanhamento dos contratos, de modo a potencializar ao setor de custos da convivida;Manter cadastro dos participantes atualizados, de acordo com os procedimentos e legislação vigente, bem como manter atualizados os sistemas internos e informatizados.Acompanhar junto aos convidados o andamento e os eventos dos eventos, elaborando um cronograma de request inicial, para evitar o evento que o evento não evitando desvios, através de relatório de visitas e encaminhamentos via telefone, a fim de atender às solicitações e as demandas de compras;Realizar a gestão do patrocínio, realizando acompanhamento e verificação dos eventos, através de sistema informatizado, para atualizar nas visitação comRequisitos e qualificaçõesEnsino SuperiorConhecimento em ferramentas de disparo de e-mail marketing;Pacote Office Intermediário;Excel 1 ano de experiênciaInformações adicionaisA empresa oferece:VTVAPlano de saúde e odontológico",Atlantica Hospitality International,vacancy_type_effective,,False,Recife,Pernambuco,Brasil,https://vagasahi.gupy.io/job/eyJqb2JJZCI6NjAyODI3OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6028313,2023-11-22T20:36:03.099Z,Analista Marketing PL (Mídias Pagas),"Se você procura uma empresa com ambiente inovador e desafiador, que incentiva criatividade e autonomia para ultrapassar barreiras e conquistar resultados, você poderá juntar-se ao nosso time de #LoucosPorPontos! As nossas soluções de incentivos e fidelização incluem centenas de milhares de produtos e serviços, e os nossos profissionais são parte central do ecossistema da Livelo – verdadeiros agentes realizadores da nossa visão: ser o ponto onde as escolhas do dia-a-dia encontram a realização dos desejos.Todas nossas vagas abertas são para todas as pessoas independente de gênero, idade, etnia, raça, orientação sexual ou deficiência.Buscamos profissionais engajados e estrategistas, que sonham alto e fazem acontecer para colecionar sucessos com o nosso time :)Missão do cargoEstamos à procura de um profissional dinâmico, com foco na solução e que tenha facilidade em se adaptar a mudanças;Visão estratégica, sendo ágil a perceber tendências e oportunidades;Responsabilidades e atribuiçõesExperiência mínima de 2 anos em subida de campanha, gestão de budget e otimização de campanhas nas principais plataformas de mídias: Meta, Google Ads (Search, Display,APP), RTB House, Criteo, rede afiliados, Amazon Ads, TikTok, etc.        Conhecimento de plataformas de atribuição de App (Appsflyer, Adjust)       Experiência em GA4 (certificado é um diferencial)            Conhecimento intermediário em excel, ppt;  Familiaridade com KPIs de mídias (ROI, CPA, CPC, CTR%, etc).      Análise e otimização de campanhas com foco em install e engajamento.  Requisitos e qualificaçõesSuperior completo em Marketing ou áreas correlatas;Visão estratégica do mercado de fidelidade e varejo (desejável);Excelentes habilidades de relacionamento interpessoal, comunicação e habilidade para lidar com ambientes de criatividade e mudanças;Informações adicionaisAmbiente de trabalho criativo, desafiador e descontraído reconhecido como uma das melhores empresas para se trabalhar pela GPTW 2023;Salário &amp; Benefícios compatíveis com as melhores práticas do mercado;Horário flexível &amp; Happy Friday;Investimentos em desenvolvimento e reconhecimento por mérito.Modelo de trabalho híbrido.Todos os profissionais contratados deverão apresentar imunização completa contra a COVID-19, seguindo as normas do Grupo EloPar em linha com as orientações do Ministério do Trabalho.",livelo.gupy.carreiras,vacancy_type_effective,2023-12-22T00:00:00.000Z,False,Barueri,São Paulo,Brasil,https://carreiraslivelo.gupy.io/job/eyJqb2JJZCI6NjAyODMxMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
5881242,2023-11-22T20:35:01.596Z,ANALISTA CONTROLADORIA JR,"Somos o CoE, o Centro de Excelência Votorantim. Acreditamos na evolução contínua, tudo muda, se transforma e se reinventa. Somos pessoas focadas em resultado, relações, aprendizado e ordem. Se você se identifica com nossos atributos, venha fazer parte desse time! ​Buscamos por Analista de Controladoria Jr para integrar o time do Centro de Excelência Votorantim na área de Recebimento Fiscal. Na área atuamos com  a escrituração de notas fiscais de serviços, materiais, insumos, frete, energia, e AVD, gerando dados para movimentação de estoque, custo do produto, livros de apuração e relatórios financeiros para pagamentos, garantindo as políticas e leis tributárias.​Os desafios dessa pessoa serão na frente de nome da área de atuação, atuando com:• Analise dos documentos fiscais emitidos pelos fornecedores e realizar validações tributárias e contábeis;• Efetivar o lançamento das notas fiscais de materiais, insumos, serviços e fretes de forma automatizada e/ ou manual conforme aplicabilidade;• Atuar em conjunto com as áreas de suprimentos, almoxarifado, logística, planejamento tributário e demais áreas para maior efetividade do recebimento fiscal;• Avaliar e direcionar pendências da conta transitória de materiais e fretes para as devidas tratativas.É importante que você conheça sobre:• Conhecimentos contábeis;• Conhecimento de legislação tributária (Municipal, Estadual e Federal)• Excel AvançadoNossos escritórios estão localizados em São Paulo e Curitiba, no Brasil, e em Lima, no Peru. Atuamos com prestação de serviço para as empresas investidas Votorantim, nossa estrutura é formada pelos Centros de Serviços Compartilhados com prestação de Finanças, Contabilidade e Tributos e Recursos Humanos; Soluções Imobiliárias e de Tecnologia da Informação. Nascemos com o objetivo de gerar valor por meio da busca incessante por excelência operacional, intimidade com o cliente e inovação. ​Acreditamos que profissionais talentosos estão em todos os lugares e por isso as nossas vagas estão abertas a todos, independente de cor, gênero, orientação sexual, identidade de gênero e/ou deficiências. Acesse https://votorantimcoe.gupy.io/ e conheça mais sobre o CoE.Responsabilidades e atribuiçõesRequisitos e qualificaçõesInformações adicionais",Centro de Excelência Votorantim,vacancy_type_effective,,False,Curitiba,Paraná,Brasil,https://votorantimcoe.gupy.io/job/eyJqb2JJZCI6NTg4MTI0Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6011846,2023-11-22T20:34:16.839Z,PESSOA ANALISTA DE TESTES SAP PL - RHA 5240,"Venha fazer parte de uma empresa que ama transformar com tecnologia e abraça a diversidade em todas as suas formas!Responsabilidades e atribuiçõesCompreensão dos Requisitos:Analisar e compreender os requisitos funcionais e técnicos do sistema SAP.Participar de reuniões com a equipe de desenvolvimento e os stakeholders para entender as expectativas.Planejamento de Testes:Elaborar planos de teste detalhados com base nos requisitos do projeto.Definir estratégias de teste, escopo, recursos necessários e cronograma.Colaborar com outros membros da equipe para garantir a cobertura completa dos testes.Execução de Testes:Realizar testes unitários, testes de integração, testes de sistema e testes de aceitação do usuário.Registrar e documentar resultados de testes, identificando e rastreando bugs e problemas.Colaborar com desenvolvedores para resolver problemas identificados durante os testes.Requisitos e qualificaçõesImprescindível:TelecomFábrica de TestesMódulos SD, MM, FIFORMAÇÃO SUPERIOR - COMPLETOInformações adicionais",Spread Tecnologia,vacancy_type_effective,,True,,,Brasil,https://spread.gupy.io/job/eyJqb2JJZCI6NjAxMTg0Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6022811,2023-11-22T20:32:51.798Z,Analista de Segurança Sênior GRC Riscos [Afirmativa para mulheres] - Cyber Assurance,"Como é a nossa área de Segurança da Informação?A nossa área de segurança é formada por gente muito maneira, comunicativa e parceira! Aqui você irá encontrar um time que faz parte da estratégia da empresa e que está diariamente ajudando que os nossos produtos sejam incríveis e muito mais seguros.Responsabilidades e atribuições﻿Quais serão os seus desafios?Nos ajudar a ter políticas e procedimentos pensando em gestão de riscos de segurança da informação simples e objetivos;Montar e manter atualizados os nossos mapeamentos de riscos de segurança;Gerenciar cartas de riscos e demais ferramentas de controles;Propor melhorias nos nossos controles para assuntos como PCI-DSS, ISO e SOX;Ser uma referência para nossas pessoas colaboradoras mais novas e que visam seguir na carreira de segurança.Requisitos e qualificações Para isso, você vai precisar ter: Experiência profissional atuando em times de segurança da informação focados no GRC;Amplos conhecimentos com frameworks de segurança da informação como a ISO 27000;Conhecimento nas regulamentações de segurança da informação do Banco Central;Experiência em desenvolvimento, implementação e testes de controles de TI e Segurança da Informação;Experiência em criação, revisão e publicação de políticas, processos e procedimentos de segurança.E será um diferencial se você tiver:Conhecimento de LGPD e GDPR será um diferencial;Treinamentos focados nas normas ISO;Treinamentos de auditoria;Conhecimento em assessments de maturidade e frameworks como PCI e SOX.Informações adicionaisGostou? Isso porque você ainda não viu os benefícios de ser um willer:💳Cartão Flash Multibenefícios: Com o valor total de R$ 1.346,00 reais/mensal, sendo o valor de R$ 605,00 para uso entre VA/VR, R$100,00 home office e o restante disponibilizado para usar com, apps de mobilidade, farmácia, cultura, educação, alimentação e refeição) e Home Office (pagamento de contas de consumo).😷Plano de saúde e odontológico Amil: seguro de vida, auxílio creche e auxílio dependente com deficiência;🧘🏼‍♀️Serviços de Saúde Mental: parcerias com Auster e Psicologia Viva, além de uma programação especial de bem-estar;💪🏼Gympass: Plataforma com foco na qualidade de vida, garantindo acesso a diversos espaços de atividades físicas e até aulas on-line;🎉Programação especial para o home office: happy hour e eventos online, campeonato de e-games e muito mais!📝Desconto em diversas instituições de ensino: graduação, estudo de línguas etc.;📊Distribuwill: Programa de Participação nos Resultados do will!🏳️‍⚧️Reembolso para retificação de nome para pessoas trans;👪🏿👩‍👩‍👧‍👦Licença parental de 180 dias, eu acredito no cuidado igualitário de toda configuração familiar;🎈Day off no aniversário;📚SkillHub é uma plataforma que conta com as melhores instituições de ensino do mercado em um único lugar! Tudo pensado pra incentivar o seu Protagonismo e Desenvolvimento.;Confira nossas outras oportunidades :) #LI-ML1 #LI-REMOTE",will bank,vacancy_type_effective,,True,,,Brasil,https://vemserwill.gupy.io/job/eyJqb2JJZCI6NjAyMjgxMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6023252,2023-11-22T20:32:23.120Z,Analista de Segurança da Informação,"Gosta de trabalhar com Segurança da Informação? Quer trabalhar num time multidisciplinar para investigar ataques à clientes? Já pensou em buscar e identificar um ataque avançado (APT) ou identificar um ataque de ransomware no estágio inicial? Se você deseja fazer parte desta missão, junte-se a nós!Você ficará alocado em um SOC de negócios de grande prestígio e relevância em nível nacional.Responsabilidades e atribuiçõesRealizar análise de vulnerabilidade e teste de penetração de segurança da informação;Realizar a gestão de vulnerabilidades emitindo relatórios para histórico;Análise e varredura por ferramenta TENABLE;Operar, manter e atualizar soluções de monitoramento de rede e endpoints;Criar relatórios sob demanda, de ações e atividades realizadas;Realizar resposta a incidentes de segurança da informação;Realizar análise forense (memória/disco) para suportar a resposta a incidentes de segurança;Analisar relatórios de segurança para extrair os TTPs e sugerir melhorias baseado nesta análise;Requisitos e qualificaçõesObrigatórios: Formação, Você deve atender a pelo menos um dos requisitos de formação abaixo:Curso superior completo na área de Informática, Segurança da Informação, tecnologias ou Correlatas;Curso superior completo em qualquer área de formação e curso de pós-graduação na área de Informática, promovido por instituição reconhecida pelo MEC, com carga horária mínima de 360h.Experiência em análise de vulnerabilidade e testes de penetração de segurança da informação;Você poderá se destacar se possuir algumas certificações compatíveis, listadas abaixo (não eliminatório):CompTIA CySA+ CompTIA Security+ CompTIA PenTest+eLearnSecurity Junior Penetration (eJPT)Offensive Security Web Assessor (OSWA)ECCouncil Certified Cybersecurity Technician (CCT)EC-Council Certified Ethical Hacking (CEH)EC-Council Certified Ethical Hacker Master (CEH Master)EC-Council Certified Penetration Testing Professional (CPENT)eLearnSecurity Certified Professional Penetration Tester (eCPPT)eLearnSecurity Web application Penetration Tester (eWPT)Offensive Security Certified Professional (OSCP)GIAC Enterprise Vulnerability Assessor (GEVA)GIAC Penetration Tester (GPEN)Sec4US Certified Web API PentesterEXIN Ethical Hacking Foundation·        Informações adicionaisA KRYPTUS oferece em seu pacote de benefícios:Plano de SaúdePlano OdontológicoPacote atrativo de benefícios vale refeição, alimentação etcVale TransporteGympassDay off (seu dia do seu jeito)Convênio SescLicença Maternidade EstendidaGuia da Alma, benefício de saúde mental; Além disso…Agradável clima de trabalho, com ótimo nível de satisfação e baixa rotatividadeNão usamos roupa social sem necessidadeFeedback periódicoPolítica de incentivo à capacitação profissionalTemos um ambiente colaborativo, com respeito à diversidade, de baixa burocracia e com constante incentivo à autonomia e crescimento profissionalGestão focada em entregas e qualidade, sem microgerenciamentoTodas as etapas do nosso processo seletivo serão realizadas online.",KRYPTUS,vacancy_type_effective,2023-12-31T00:00:00.000Z,True,,,Brasil,https://kryptus.gupy.io/job/eyJqb2JJZCI6NjAyMzI1Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
5854214,2023-11-22T20:32:17.408Z,Analista de Sucesso do Cliente JR,"Procuramos talentos que queiram fazer parte do nosso propósito de democratizar o acesso à saúde de qualidade e impactar milhares de vidas positivamente através da tecnologia. Para compor nosso time buscamos indivíduos com um forte senso de equipe e espírito independente, com pensamento crítico-construtivo claro e objetivo, que preze e cultue a troca de conhecimento, e que pensem de forma genuinamente human centric.Se você possui essas características e quer se juntar a um time no qual pode ser quem realmente é, venha fazer parte dessa revolução, construindo com a gente um mundo melhor por meio da constante transformação, tornando as experiências nesse setor cada vez mais humanas e inovadoras.  Como Analista de CS B2C sua missão será assegurar que o cliente tenha uma experiência de sucesso com a Psicologia Viva , cuidado da jornada do Psi a partir de uma perspectiva de qualidade e sendo de dono do negócio. Compreendendo as necessidades dos Psis, melhorando a sua experiência, Propor soluções, colher feedbacks e analisar métricas de satisfação, garantindo encantamento do cliente através de melhoria contínua.Aqui é importante que o cliente entenda muito bem o funcionamento da Plataforma para que saiba os benefícios que pode ter com ela, que já veja um primeiro valor no produto, bem como os canais onde pode pedir ajuda, caso precise.Sendo assim, no processo de adaptação do psicólogo ao Psicologia Viva precisamos fazer com que ele:-Saiba os benefícios da Plataforma;-Entenda como colocar os dados básicos do perfil: conta bancária, formação, biografia, foto, documentação;-Saiba liberar a agenda com horários estratégicos;;-Tenha um perfil ""empático"": que saiba conversar com o público e atraia pacientes;-Entenda como funcionam as divulgações nas redes sociais;-Tenha o primeiro valor (paciente e Projeto de Publicação) em 07 dias.Responsabilidades e atribuiçõesCuidar da jornada de Psicólogos a partir de uma perspectiva de qualidade e senso de dono do negócio;Compreender as necessidades de Psicólogos e melhorar as suas respectivas experiências com nossos produtos e serviços;Educar Psicólogos na implementação e desenvolvimento na Plataforma;Disposição para desenvolver a prática e conhecimento de documentações, contratos e processos necessários para vigência de Psicólogos;Propor soluções, colher feedbacks e analisar métricas de satisfação, garantindo encantamento do cliente através de melhoria contínua;Análise de CSAT e NPS, para tratativa de Psicólogos Detratores, Neutros e Promotores;Atuação proativa e apoio para criação do plano de Marketing para garantir Health Score da carteira para evitar Churn;Garantir que Psicólogos alcancem o resultado desejado através das interações com as equipes da empresa, tais como: Vendas, Suporte, Produto, TI, Marketing, etc;Garantir que Psicólogos tenham sucesso na usabilidade da Plataforma através de ações recorrentes via Tutor Inicial ou Psicoguia;Renovação e administração de vigência do plano contratado por Psicólogos, propondo o melhor plano para evolução e desenvolvimento de resultados (Upsell – por expansão de tempo de contrato);Comunicação via call, e-mail, videoconferência e WhatsApp com Psicólogos;Contatar Psicólogos que solicitaram cancelamento, com objetivo de reversão do churn;Participar de Webinar e outras ações com Psicólogos de sua carteira.Requisitos e qualificaçõesResidir ou ter fácil acesso as regiões Belo Horizonte(MG), Vila Olimpia(SP) OU Botafogo(RJ), para trabalho híbrido (3x presencial e 2x homeoffice);Experiência na área de Sucesso do Cliente (imprescindível);Experiência com Hubspot, RD Station, CustomerX, Zendesk, Gitlab, GetGuru, Office e outras ferramentas do mercado (imprescindível);Espanhol ou Inglês Intermediário (desejável);Proatividade e senso de resolução de conflitos;Capacidade analítica e boa comunicação;Organização e gestão do tempo;Inteligência emocional e escuta ativa;Habilidade em atendimento e relacionamentos inter/intrapessoais.Informações adicionaisAqui você vai encontrar:Ambiente descontraído;Oportunidade de crescimento;Benefício Flexível (VA, VR, Mobilidade, Auxilio Home-Office, Saúde, Cultura);Plano de Saúde;Seguro de Vida;Programas de Bem-estar (Telemedicina, Telepsicologia);Birthday off;Crédito consignado;Plataforma de Desenvolvimento;Modelo de Trabalho Híbrido(3x presencial e 2x homeoffice).",CONEXA,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://conexasaude.gupy.io/job/eyJqb2JJZCI6NTg1NDIxNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6028398,2023-11-22T20:29:30.988Z,Analista de Sistemas Pleno | QA,"Aqui na Riachuelo a gente se conecta com @vc! #CarreiraQueConecta 🚀❤️Existimos para conectar desejos a realizações. E você escolher a Riachuelo para fazer a sua carreira acontecer é uma realização para a gente!Aqui, nossos milhares de RCHLOVERS encontram o melhor ambiente para se transformarem e se desenvolverem junto com a gente. Afinal, somos moda, varejo, tech, logística, financeira, indústria e uma das maiores empregadoras do país! ♥Vamos juntos construir o maior ecossistema de moda, lifestyle e produtos financeiros do Brasil!Nosso time de TECH está em busca de um ANALISTA DE SISTEMAS PLENO | QA para compor a equipe!♿ Lembramos que nossas oportunidades são para todos. Na Riachuelo, você encontra um ambiente diverso, com respeito e empatia, em que cuidamos dos RCHLOVERS.Responsabilidades e atribuiçõesOs desafios da função são:Criar e executar planos de testes para validação de funcionalidades do sistema, de forma automatizada ou manual;Trabalhar em um time multidisciplinar composto por pessoas das áreas de Tecnologia (Mobile e Front-end);  Zelar pelo ambiente em produção, prestando cuidados especiais ao uso eficiente dos recursos e à escalabilidade e estabilidade do sistema;Disseminar a cultura de qualidade de software, trazendo conhecimento e reforçando a adoção de boas práticas para outros membros do time;Apoiar as lideranças do time na identificação de oportunidades e riscos. Requisitos e qualificaçõesÉ muito importante que você tenha e/ou saiba:Conhecimento em princípios e padrões de qualidade de software;Experiência com investigação de bugs e problemas;Experiência com diferentes tipos de testes automáticos (unitário, integração, componente, ponta a ponta);Conhecimento em REST Apis.Será considerado um diferencial: Conhecimento em Javascript e Typescript;Conhecimento em Node.js;Conhecimento em React;Conhecimento em React Native;Conhecimento em Cypress;Conhecimento em AWS (S3, ECS, EC2, RDS, CloudFront, API Gateway, SQS, Cognito etc.);Conhecimento em Azure.  Informações adicionaisE quais são os benefícios? Assistência médica;Assistência odontológica;Vale Refeição;Vale Alimentação;Gympass;Auxilio Creche;Vale Cultura;Ajuda de custo para o home office;PLR - Participação nos Lucros e Resultados;Previdência Privada;Seguro de vida em grupo;Parcerias educacionais;Descontos na Riachuelo.Para conhecer todos os nossos benefícios, acesse www.riachuelo.com.br/carreirasCurtiu? Então candidate-se agora!Se orgulhe para sempre daquilo que você faz de melhor. #CarreiraQueConecta",Riachuelo ,vacancy_type_effective,,True,,,Brasil,https://riachuelo.gupy.io/job/eyJqb2JJZCI6NjAyODM5OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6028307,2023-11-22T20:28:36.162Z,Analista de Compliance Sr.,"Estamos à procura de uma pessoa para fazer parte do nosso time corporativo e apoiar as áreas produtiva e comercial na concretização dos negócios. Venha fazer a diferença com a gente! Responsabilidades e atribuiçõesIrá atuar na operacionalização do Canal de Denuncias;Apoiar na estruturação dos planos de conscientização;Prestará consultoria interna aos colaboradores;Due Diligence em Parceiros e Fornecedores;Será responsável pela elaboração e revisão de Políticas e demais normativos conforme estrutura do Programa de Compliance;Irá atuar na Implementação de Códigos de Conduta;Atuará no acompanhamento de Mudanças Regulatórias.;﻿Elaboração e Condução de Treinamentos de Compliance;Elaboração de Materiais de Conscientização;Manuseio de base de dados e elaboração / atualização de relatórios gerenciais;Automatização de processos e ganho de efetividade;Mapeamento de processos sob ótica de riscos de Compliance.    Requisitos e qualificaçõesSuperior completo em Direito, Administração, Contabilidade, Finanças ou Cursos Correlatos;Desejável conhecimento avançado no idioma inglês.Vivência em Programas de Compliance e Integridade;Conhecimento em técnicas de Investigação Corporativa;Atendimento e operacionalização de Canal de Ética (Experiência na ferramenta Contato Seguro);Lei Anticorrupção;Conhecimentos sobre estruturas normativas; Políticas, Fluxos, Procedimentos e Instruções de Trabalho.Informações adicionais",Cibra,vacancy_type_effective,2023-11-30T00:00:00.000Z,True,,,Brasil,https://cibra.gupy.io/job/eyJqb2JJZCI6NjAyODMwNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
5982005,2023-11-22T20:27:16.726Z,ORIGINAL SP | ANALISTA DE COMPRAS,"Aqui na Automob, o que temos de mais valioso mesmo é a nossa gente! Gente que ama o que faz, que sonha grande e que quer sempre ir além. Buscamos pessoas que sejam altamente motivadas, focadas em seu desenvolvimento e que acredite em nossos valores e cultura! Temos muito a crescer e esperamos que você nos ajude com isso!Nosso foco sempre foi construir um ambiente colaborativo e de desenvolvimento pessoal, onde todos possam se tornar melhores a cada dia. Somos uma empresa plural e que promove a diversidade em todas as vagas independentemente de cor, raça, orientação sexual, gênero, identidade de gênero, religião, nacionalidade, deficiência ou idade. Todos nossos os processos seletivos Automob são afirmativos, inclusivos e não discriminatórios.Buscamos promover um espaço cada dia melhor para se trabalhar para Nossa Gente!Você que se identifica com esse perfil e deseja fazer parte dessa construção, vem acelerar conosco 🚙 !Responsabilidades e atribuiçõesAnalisar estoque de peças;Fazer sugestão de compras;Auziliar em qualquer tarefa solicitada pelo seu superior;Colaborar com o alinhamento dos trabalhos diários e semanais;Requisitos e qualificaçõesEnsino Médio completo, superior completo seria um diferencialExperiência anterior na área;Pacote Office Avançado;Informações adicionais📍 Local de trabalho: Guarulhos - São Paulo Levamos o bem-estar da Nossa Gente muito a sério! Veja alguns dos benefícios que oferecemos para melhorar sua qualidade de vida:💳 VR - para todo mundo se alimentar bem!🚌 VT - o valor necessário para a sua vinda ao trabalho🏥 Plano de saúde - segurança com sua saúde👩🏻👨🏻‍🍼 Licença Maternidade e Paternidade - para aquele que se torna mamãe ou papai, dias em casa com seu bebê🤰🏻 Bebê a bordo - lindo kit para pessoas colaboradoras que se tornem mães ou pais de crianças biológicas ou adotivas 🎒 Kit Escolar - Ajuda de custo na compra do kit escolar para os filhos da nossa gente🧩 Ligado em você - Atendimento especializado para a nossa gente e familiares por meio de uma central 24 horas para apoio psicológico, saúde, social, familiar, financeiro e/ou jurídico e tudo isso com sigilo absoluto.🎭 Convênio SESC - Credencial Plena para você ter acesso a atividades de cultura, lazer, bem-estar e educação em todas as unidades do país.📚 Universidade AUTOMOB - a nossa gente aprende e potencializa seu desenvolvimento profissional, tornando cada pessoa protagonista de sua carreira.🍾 E tem mais: Reconhecemos e valorizamos a nossa gente veterana que completa anos de casa, inclusive quem possui mais de 15 anos, ainda tem um evento mega especial.",AUTOMOB,vacancy_type_effective,,False,Guarulhos,São Paulo,Brasil,https://automob1.gupy.io/job/eyJqb2JJZCI6NTk4MjAwNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
