job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6873561,2024-03-12T18:16:04.092Z,ANALISTA DADOS (BI),"Estamos no mercado de pagamentos há mais de 10 anos, temos como paixão a inovação. Estamos em constante movimento, rompendo barreiras e ajudando empresas a alcançar seus objetivos.Pertencemos a um dos maiores e melhores players do mercado: Grupo Stefanini, multinacional brasileira presente em 41 países e entre as 100 maiores empresas de TI do mundo, para que você tenha seu próprio arranjo de pagamentos e adicione uma fintech ao seu negócio ou até mesmo inicie sua operação conosco.Somos uma empresa de meios eletrônicos de pagamentos focada em projetos B2B2C, que desenvolve soluções White Label e de Arranjos de Pagamentos em parceria com empresas que já possuam um ecossistema financeiro estabelecido.Responsabilidades e atribuições- Atuar como guardião dos dados, dando visibilidade de todo o processo de análise para os times a serem atendidos;- Apoiar na definição das principais hipóteses e métricas a serem observadas/testadas dentro de cada produto/squad;Entender e definir as prioridades junto aos times, com foco em entregas que gerem valor para empresa e impulsionem a cultura data-driven;- Criar narrativas baseadas em dados e comunicar de forma efetiva novas descobertas, de acordo com os stakeholders;- atuar como referência técnica dentro do squad, contribuindo na formação do time.Requisitos e qualificações- Conhecimento na construção de ETLs/queries/scripts para tratamento dos dados;- Conhecimento para manipular dados: SQL, Python;- Ter familiaridade com ferramentas de BI;- Capacidade de trabalhar em ambiente ágil, entendendo prioridades de entregas e relacionamento dos times.- Forte pensamento analítico para transformar grandes quantidades de dados de forma organizada e confiável;- Ter uma boa comunicação e habilidade de storytelling para disseminar suas análises aos stakeholders.- Desenvolver e manter painéis e relatórios interativos utilizando o Power BI;Entender os requisitos de dados e traduzi-los em soluções eficientes no Power BI;- Implementar novos indicadores-chave de desempenho (KPIs) para monitorar e avaliar o desempenho operacional e estratégico de produtos;- Conhecimento sólido em modelagem de dados, consultas DAX e Power Query;Informações adicionaisDiferenciaisExperiência trabalhando com produtos SaaS corporativos (B2B);Experiência em empresas de tecnologia com clientes de departamentos financeiros, contábeis, backoffice bancário, mercado de capitais, processamento de pagamentos ou fintech;Ter vivenciado experiência básica em finanças, contabilidade ou área correlata.",Stefanini Group,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6Njg3MzU2MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6789348,2024-03-12T17:56:16.778Z,Analista de Infraestrutura Sênior (SRE foco em Dados),"O Grupo Casas Bahia está presente na mente, no coração e na casa dos brasileiros através de suas mais de 1.100 lojas distribuídas por todo Brasil, suas vendas online das Casas Bahia, Ponto e do extra.com.br, suas soluções financeiras do banQi, sua fábrica de móveis Bartira e sua logtech AsapLog.Em constante evolução, hoje é a plataforma de relacionamento e consumo do brasileiro onde, quando e como ele quiser. A companhia investe seus esforços para além do varejo, ao apresentar uma jornada de compras que coloca o cliente como seu foco principal. Para tanto, desenvolve alavancas únicas, que possibilitam a melhor experiência por meio de uma oferta agnóstica de produtos, serviços, soluções financeiras e logística.Estamos em busca de um analista de infraestrutura para integrar nossa equipe de SRE para suportar o time de Dados. Atualmente, o time desempenha um papel crucial no monitoramento dos nossos ambientes, realizam análises aprofundadas da causa raiz dos incidentes visando correções definitivas, propõem melhorias nos processos para otimização e redução de custosResponsabilidades e atribuiçõesSustentação da infraestrutura de dadosIdentificar e implementar melhorias no desempenho do ambienteConfigurar alertas para notificar sobre eventos críticos ou anomaliasRealizar análises de causa raiz dos incidentes visando correções definitivasPropor melhorias nos processos para otimização e redução de custosRequisitos e qualificaçõesFormação acadêmica em Ciência da Computação, Engenharia da computação, Desenvolvimento de Software ou cursos correlatos;Experiência com Linux, NiFi, Ambari, Hadoop;Familiaridade com programação utilizando Spark (Python/SQL);Familiaridade com tecnologias Cloud, prefencialmente Azure e/ou Google CloudFamiliaridade com ferramentas de monitoramento, preferencialmente Dynatrace, Zabbix, Prometheus e Azure App Insights / GCP Cloud MonitoringFamiliaridade com Banco de Dados Relacionais e escrita de query (SQL);Iniciativa, agilidade e busca de sinergia na resolução de problemas.Disponibilidade para atuar sobreaviso em plantões, em revezamento com outros analistas. Informações adicionaisAqui você encontrará:Um ambiente dinâmico e em crescimento acelerado que permite muita autonomia!Salário CompetitivoBônus anual de acordo com atingimento de resultadosAssistência Médica e OdontológicaVale RefeiçãoPrevidência PrivadaSeguro de VidaAssistência FuneralSuporte social e psicológico gratuitoExtensão da Licença Maternidade - 180 diasExtensão da Licença Paternidade - 20 diasIncentivo à prática de atividade física: Gympass e Total PassDr. Via Saúde: Telemedicina 100% online, sem limite de uso e sem coparticipação Via de Descontos: Plataforma de descontos de até 70% em produtos e serviços dos mais variados segmentos em aproximadamente 2.000 parceiros em todo Brasil e América Latina#VEMPROGRUPOCASASBAHIA",Tecnologia Grupo Casas Bahia,vacancy_type_effective,,True,,,Brasil,https://tecnologiagrupocasasbahia.gupy.io/job/eyJqb2JJZCI6Njc4OTM0OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6788320,2024-03-12T16:41:28.540Z,Analista de Dados Pleno (Data Science).  ,"Trabalhar na área de dados na QUOD é empolgante e desafiador. Nosso time procura entregar aos clientes a melhor informação ou produto, garantindo o melhor nível de excelência das entregas. Fazemos isso empregando as melhores técnicas de manipulação de dados conhecidas. Assim, conquistamos e mantemos a confianças de nossos clientes, garantindo a melhor informação possível disponível. Nossas ferramentas são extremamente adequadas à manipulação de quantidade colossais de dados. Assim, a QUOD está em linha com as maiores empresas do mundo quando o assunto é dados. No momento, temos uma excelente oportunidade para quem quer fazer parte desse time como Analista de Dados no time de plano de dados.Responsabilidades e atribuiçõesO profissional será responsável por extrair, carregar, transformar e integrar dados em diferentes formatos, ambientes e latências, para formar base de dados com a melhor informação de clientes com os dados disponíveis nos bancos de dados disponíveis.Requisitos e qualificaçõesSuperior completo em cursos das áreas de exatas: Matemática, Física, Estatística, Engenharias e afins.Conhecimentos de ferramentas de ETL.Conhecimento de processamento de dados.Desenvolvimento de queries e scripts em SQL, R ou Python.Conhecimento de banco de dados Teradata e ambientes de datalake.Ser comunicativo e hábil em trabalho em equipe.Informações adicionaisNossos benefícios:Cuidamos bem dos nossos Quoders, então oferecemos um pacote completo de benefícios:Alimentação, aqui temos VR e VA, flexível, você pode dividir como quiser.Saúde: temos Assistência Médica Bradesco extensível a dependentes , com coparticipação.Assistência Odontológica MetLife.Pensando no seu bem-estar também oferecemos Auxílio Academia.Auxílio Creche para crianças de até 2 anos de idade.Seguro de Vida.PLR Anual que é pago conforme atingimento das metas estabelecidas.Para os Quoders que estão em modelo de trabalho Híbrido oferecemos Auxílio Mobilidade (estacionamento e gasolina), e para quem está remoto temos o Auxílio Home Office.Pensando no seu futuro oferecemos a Previdência Privada, para que você guarde seu dinheiro com segurança.E para o seu Desenvolvimento temos a UniQuod com cursos incríveis, além das parcerias com várias instituições de ensino.Quer ser um Quoder? Então se candidate a nossas vagas e venha fazer parte desse time inovador!!!",Quod,vacancy_type_effective,,True,,,Brasil,https://vempraquod.gupy.io/job/eyJqb2JJZCI6Njc4ODMyMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6872427,2024-03-12T16:29:05.866Z,Analista de Segurança de Dados,"A Lean Sales é uma empresa líder em geração de demanda para TI na América Latina, que utiliza a metodologia própria para gerar os resultados aos nossos clientes através de estratégias como, prospecção, marketing e eventos.Com 4 anos de experiência trabalhamos com os 40 maiores fabricantes de tecnologia do mundo, incluindo hardware, software e serviços. Atualmente, contamos com dois escritórios em Santa Catarina, presença em São Paulo e um time de mais de 100 especialistas. Possuímos parceria com a MarketLogic, uma das maiores agências de marketing da América Latina.Contamos com uma equipe altamente qualificada e multidisciplinar em todos os setores da empresa, como área comercial, setor financeiro, marketing, eventos e gestão de projetos.Além disso, a empresa valoriza o desenvolvimento contínuo de seus colaboradores e investe em treinamentos e capacitações para garantir a excelência na entrega de seus serviços.Se você está em busca de uma empresa comprometida com a excelência e que valoriza a cultura de melhoria contínua, a Lean Sales é o lugar certo para você!Responsabilidades e atribuiçõesSerão suas responsabilidades:Gerir processos de aquisição, limpeza, normalização e verticalização de dados, provenientes do Brasil e outros 16 países da América Latina.Trabalhar em estreita colaboração com equipes comerciais para entender as necessidades de vendas e refinar estratégias de dados.ETL e Infraestrutura de Dados:Certificar-se da integridade e confiabilidade dos dados.Aquisição e Manipulação de Dados:Realizar webscraping para capturar dados relevantes de diversas fontes.Buscar dados oficiais governamentais e validar a autenticidade dos mesmos.Manipular grandes conjuntos de dados usando linguagens como Python, R e SQL.Compliance e Segurança:Garantir que todos os processos de coleta e armazenamento de dados estejam em conformidade com a LGPD.Gerenciar e otimizar o CRM, garantindo a segurança dos dados do cliente.Visualização e Relatórios:Desenvolver e manter dashboards no Power BI/Looker Studio que reflitam KPIs relevantes para o negócio.Comunicar insights de dados para stakeholders através de visualizações compreensíveis.Pesquisa e Inovação:Pesquisar e implementar ferramentas e tecnologias que otimizem processos de coleta e análise de dados.Propor soluções inovadoras para melhorar a assertividade das listas geradas.Comunicação:Ter uma compreensão profunda do negócio e das necessidades dos clientes.Ser resiliente, capaz de trabalhar sob pressão e aceitar desafios.Ser proativo, criativo e orientado a soluções.Requisitos e qualificaçõesRequisitos e qualificações:Ter uma compreensão profunda do negócio e das necessidades dos clientes.Ser resiliente, capaz de trabalhar sob pressão e aceitar desafios.Ser proativo, criativo e orientado a soluções.Graduação completa em Tecnologia da Informação, Engenharias ou áreas afins.Diferenciais:Conhecimento em Pipedrive.Conhecimento em Machine Learning e utilização de AI para análise de dados não normalizados.Experiência com vendas e criação de listas de empresas.Familiaridade com Power BI, Tableau e Looker Studio.Informações adicionaisInformações adicionais:Valorizamos o desenvolvimento profissional de nossos colaboradores e investimos em treinamentos e capacitações;Realizamos premiações para reconhecer os destaques, valorizando o esforço e dedicação dos nossos profissionais;Investimos em campanhas de endomarketing para manter nossos colaboradores engajados e motivados em suas atividades diárias;Além disso, você terá a oportunidade de trabalhar em projetos desafiadores e desenvolver suas habilidades trabalhando com os maiores fabricantes de tecnologia do mundo em uma empresa que valoriza a cultura de melhoria contínua e o compromisso com a excelência.",LEAN SALES,vacancy_type_effective,,False,Itajaí,Santa Catarina,Brasil,https://leansales.gupy.io/job/eyJqb2JJZCI6Njg3MjQyNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6871251,2024-03-12T15:44:11.284Z,Pessoa Consultora de Governança de Dados Jr,"Estamos procurando uma Pessoa Consultora de Governança de Dados Júnior para compor nosso time, para atuar em um projeto com foco principal desta posição é mapear e preparar os dados para ingestão em nosso Data Lake.Responsabilidades e atribuiçõesColaborar com equipes multidisciplinares para entender os requisitos de dados e identificar fontes de dados relevantes para ingestão no Data Lake.Conduzir reuniões de mapeamento de dados com diferentes stakeholdersRealizar o mapeamento e a modelagem de dados, garantindo a integridade, consistência e qualidade dos dados durante todo o processo.Documentar e comunicar o processo de mapeamento de dados, garantindo a transparência e o entendimento entre as equipes envolvidas.Requisitos e qualificaçõesExperiência em projetos de engenharia de dados, incluindo desenvolvimento de pipelines de dados e mapeamento de dados.Conhecimento de bancos de dados;Conhecimento básico de SQL;Experiências com SAP será uma diferencial;Familiaridade com metodologias ágeis de desenvolvimento de software e práticas de DevOps;Excelentes habilidades de comunicação verbal e escrita, com capacidade de trabalhar efetivamente em equipes multidisciplinares;Capacidade de aprender rapidamente novas tecnologias e conceitos relacionados a dados;Experiência prévia em projetos de governança de dados ou em ambientes de Data Lake será considerada uma vantagem.Informações adicionaisNossos benefícios são flexíveis e você poderá distribuí-los de acordo com suas necessidades e interesses: All Points (Programa de pontos para passagens áreas e hospedagens) Assistência Médica Assistência Odontológica Seguro de vida Meu Pet Club Mobilidade (incluindo opção de combustível) Reembolso Flex (óculos, vacinas, educação e outros) Vale Refeição e/ou Vale AlimentaçãoBem-estar: VT, Birthday off, Gympass, Licença Maternidade de 180 dias e Licença Paternidade de 30 dias, além de auxílio creche no primeiro ano do bebê.Desenvolvimento e engajamento: Academia BIP com Webinars e Treinamentos à distância. Programa de mentoria com acesso a diversos profissionais com diferentes perfis e conhecimentos e Alura para certificações.Local de Trabalho:Regime de atuação híbrida - 2x presenciais na região da Berrini/SP.",Bip Brasil,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://vemprabip.gupy.io/job/eyJqb2JJZCI6Njg3MTI1MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6870843,2024-03-12T15:17:27.950Z,Pessoa Consultora de Governança de Dados Pleno,"Descrição da Vaga:Estamos procurando uma Pessoa Consultora de Governança de Dados Pleno para compor nosso time, para atuar em um projeto com foco principal desta posição é mapear e preparar os dados para ingestão em nosso Data Lake.Responsabilidades e atribuiçõesResponsabilidades:Colaborar com equipes multidisciplinares para entender os requisitos de dados e identificar fontes de dados relevantes para ingestão no Data Lake.Conduzir reuniões de mapeamento de dados com diferentes stakeholdersRealizar o mapeamento e a modelagem de dados, garantindo a integridade, consistência e qualidade dos dados durante todo o processo.Documentar e comunicar o processo de mapeamento de dados, garantindo a transparência e o entendimento entre as equipes envolvidas.Requisitos e qualificaçõesRequisitos e Qualificações:Experiência em projetos de engenharia de dados, incluindo desenvolvimento de pipelines de dados e mapeamento de dados.Conhecimento de bancos de dados;Conhecimento básico de SQL;Experiências com SAP será uma diferencial;Familiaridade com metodologias ágeis de desenvolvimento de software e práticas de DevOps;Excelentes habilidades de comunicação verbal e escrita, com capacidade de trabalhar efetivamente em equipes multidisciplinares;Capacidade de aprender rapidamente novas tecnologias e conceitos relacionados a dados;Experiência prévia em projetos de governança de dados ou em ambientes de Data Lake será considerada uma vantagem.Informações adicionaisNossos benefícios são flexíveis e você poderá distribuí-los de acordo com suas necessidades e interesses: All Points (Programa de pontos para passagens áreas e hospedagens) Assistência Médica Assistência Odontológica Seguro de vida Meu Pet Club Mobilidade (incluindo opção de combustível) Reembolso Flex (óculos, vacinas, educação e outros) Vale Refeição e/ou Vale AlimentaçãoBem-estar: VT, Birthday off, Gympass, Licença Maternidade de 180 dias e Licença Paternidade de 30 dias, além de auxílio creche no primeiro ano do bebê.Desenvolvimento e engajamento: Academia BIP com Webinars e Treinamentos à distância. Programa de mentoria com acesso a diversos profissionais com diferentes perfis e conhecimentos e Alura para certificações.Local de Trabalho:Regime de atuação híbrida - 2x presenciais na região da Berrini/SP.",Bip Brasil,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://vemprabip.gupy.io/job/eyJqb2JJZCI6Njg3MDg0Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6872022,2024-03-12T15:10:38.715Z,Cientista de Dados Pleno  - Modelo de trabalho híbrido,"A LWSA é lugar de gente que se apoia para criar soluções inovadoras. E é com união e confiança que desenvolvemos um ambiente de parceria, prezando pelo sucesso um dos outros e de nossos clientes. E agora contamos com uma nova área de estratégia!Para que essa área seja um sucesso e nos traga grandes resultados, estamos buscando um grande time!Buscamos talentos antenados em tecnologia e inovação, com conhecimento em projetos consultivos e pensamento disruptivo para buscar as melhores sinergias e soluções entre os desafios de negócio, sejam eles de produto, projetos ou estrutura corporativa.Buscamos perfis com capacidade de análise para cenários complexos e não obvios, habilidade para lidar com projetos multidisciplinares e de alto impacto para a compania, buscando as melhores soluções para os nossos desafios de negócio.Buscando talentos com o comportamento curioso, incomodado, inovador e pensamento de melhoria continua.Responsabilidades e atribuiçõesSólido conhecimento em Matemática, Estatística e Python;O perfil precisa ter experiência e habilidade de atuação prática, e capacidade de orientar e orquestrar, mas precisará atuar “mão na massa” na execução do projeto;O perfil deve ter boa didática é também forte raciocínio lógico;O perfil deve ser capaz de auxiliar as áreas de negócio a melhor compreender seus dados, servindo como ponte entre as possibilidades metodológicas e as necessidades do negócio;Ser capaz de identificar oportunidades e contribuir com ideias a partir das análises dos dados;Identificar riscos para o negocio, e também apontar possíveis problemas metodológicos com as estratégias que envolvem dados;Fornecer soluções coesas, diretas e interpretáveis na medida do possível, bem como deve capaz de escolher a modelagem mais eficiente para cada situação;Modelos de Regressão, Classificação e NLP;Modelagem Supervisionada e Não Supervisionada.Requisitos e qualificaçõesNECESSÁRIO: Conhecimentos avançados em Excel; Conhecimento de scikit learn; Técnicas de Scrapy;Conhecimento, mesmo que superficial, em Redes Neurais.Informações adicionaisSó quem é Locaweber tem:Convênio médico;Convênio odontológico;Vale-transporte ou estacionamento gratuito;Serviço gratuito de vans do terminal João Dias para a LWSA;Vale refeição:Seguro de vida;Máquinas de café a vontade;Massagem e ginástica laboral in company;Sala de relax com TV, mesa de bilhar, carteado, tênis de mesa, vídeo games e puffs;Salão de beleza in company (cabeleireiro, depilação, manicure, estética corporal);Gympass;Plano de saúde Pet Flockr;Férias&amp;Co;Day off de aniversário; PPR;Auxílio Creche;Programa de qualidade de vida e bem-estar;Parceiras com diversos estabelecimentos na área de saúde, lazer, entretenimento entre outros;Oferta de cortesias dos produtos LOCAWEB.",LWSA,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://lwsa.gupy.io/job/eyJqb2JJZCI6Njg3MjAyMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6871901,2024-03-12T15:05:19.404Z,AUXILIAR DE LOGISTICA-BANCO DE DADOS ,"Buscamos pessoas que nos ajudem a cumprir o nosso propósito de levar mais saúde para mais pessoas. Se você é um profissional pró ativo, flexível a mudanças e disposto a se comprometer com a busca pela melhoria contínua, junte-se a nós!Responsabilidades e atribuições: Realizar as etapas de armazenagem e/ou recebimento de produtos;Efetuar a etiquetação ou cadastramento em sistema;Realizar separação dos produtos, utilizando o coletor de dados para localização do produto, após a emissão do pedido;Fazer reposição de produtos e montagem de caixas conforme demanda;Realizar a pré conferência e embalagem do produto;Efetuar a organização dos pedidos, no processo de expedição, para garantir a coleta e conferência do pedido, após o fechamento do packing;Analisar produtos impróprios para venda (Vencidos e defeitos de fábrica), separando por lote e obedecendo à política da indústria, encaminhando a documentação para os procedimentos necessários.Emitir as notas fiscais de entrada e saída da área da reversa, através do sistema logístico, para a conferência, faturamento e organização dos produtos que retornaram dos clientes;Requisitos e qualificaçõesEnsino Médio - Completo;Desejável experiência anterior na funçãoInformações adicionaisPDS (Prêmio por Desempenho Superior);Parcerias e Convênios (SESC, faculdades, restaurantes, lazer, cultura etc.);Plataforma de Desenvolvimento/ Educacional e Programas de Desenvolvimentos;Programa Gestante;Assistência MédicaAssistência OdontológicaVale Transporte;Vale Refeição ou Vale Alimentação;",GrupoSC Distribuidora de Medicamentos,vacancy_type_talent_pool,,False,Benevides,Pará,Brasil,https://gruposc.gupy.io/job/eyJqb2JJZCI6Njg3MTkwMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6871767,2024-03-12T14:54:36.047Z,Desenvolvedor Python -  ( Presencial)  ,"A Bemagro, empresa líder em tecnologia para o agronegócio, o analista de Python e inteligência artificial, você será responsável por implementar algoritmos inteligentes para automatizar a geração de relatórios e projetos agronômicos, demonstrando habilidades interdisciplinares para compreender e solucionar problemas de forma eficiente e confiável.Responsabilidades e atribuiçõesPesquisa e desenvolvimento: Investigação do contexto do problema sendo tratado e desenvolvimento de algoritmos inteligentes, trabalhando com processamento de imagens digitais e/ou nuvem de pontos para resolver o problema da melhor forma possível.Análise de dados: Utilizar técnicas de análise de dados para extrair informações relevantes e encontrar padrões e tendências.Modelagem matemática: Desenvolver modelos que solucionem desafios reais, contribuindo diretamente para o sucesso dos nossos projetos.Otimização de algoritmos: Ajuste e melhorias de algoritmos para obter melhores resultados e desempenho.Validação e avaliação: Realizar testes e avaliações rigorosas para garantir que as soluções desenvolvidas funcionem corretamente e cumpram os critérios de qualidade estabelecidos.Implementação e implantação: Trabalhar com versionamento de código Git e adotar práticas da metodologia ágil de desenvolvimento para implementar e implantar versões de algoritmos estáveis para produção.Manutenção e monitoramento: Manter e monitorar os algoritmos em produção para garantir seu bom funcionamento e realizar ajustes se necessário.Colaboração interdisciplinar: Trabalhar com equipes multidisciplinares para abordar problemas complexos que requeiram uma combinação de habilidades técnicas e conhecimento do domínio.Documentação: Documentar tudo o que foi descoberto na investigação do problema sendo resolvido, o método utilizado, e os resultados obtidos nos testes de validação.Requisitos e qualificaçõesFormação: Graduação em Matemática, Estatística, Ciência da Computação ou áreas afins.Cursos : Processamento de Imagens Digitais,Algoritmos e Estrutura de Dados e Inglês Experiência sólida em desenvolvimento python e aplicação de modelos de inteligência artificial.Habilidades:           Base matemática (álgebra, geometría, estadística)           Algoritmos e Estrutura de Dados           Habilidades de resolução de problemas e depuração de código.           Processamento de Imagens digitais             Versionamento de código com Git           Bibliotecas (Numpy, Pandas, opencv, scikit-learn, etc)           Conhecimento em metodologia ágil ",BemAgro,vacancy_type_effective,,False,Ribeirão Preto,São Paulo,Brasil,https://bemagro.gupy.io/job/eyJqb2JJZCI6Njg3MTc2Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6788160,2024-03-12T14:55:40.399Z,Analista de Dados Senior (Data Science),"Trabalhar na área de dados na QUOD é empolgante e desafiador. Nosso time procura entregar aos clientes a melhor informação ou produto, garantindo o melhor nível de excelência das entregas. Fazemos isso empregando as melhores técnicas de manipulação de dados conhecidas. Assim, conquistamos e mantemos a confianças de nossos cliente, garantindo a melhor informação possível disponível. Nossas ferramentas são extremamente adequadas à manipulação de quantidade colossais de dados. Assim, a QUOD está em linha com as maiores empresas do mundo quando o assunto é dados. No momento, temos uma excelente oportunidade para quem quer fazer parte desse time como Analista de Dados na nossa BU de Antifraude.Responsabilidades e atribuiçõesO profissional será responsável por extrair, carregar, transformar e integrar dados em diferentes formatos, ambientes e latências, para formar base de dados com a melhor informação de clientes com os dados disponíveis nos bancos de dados disponíveis.Requisitos e qualificaçõesSuperior completo em cursos das áreas de exatas: Matemática, Física, Estatística, Engenharias e afins;Conhecimentos de ferramentas de ETL;Conhecimento de processamento de dados;Desenvolvimento de queries e scripts em SQL, R ou Python;Conhecimento de banco de dados Teradata e ambientes de datalake;Ser comunicativo e hábil em trabalho em equipe.Informações adicionaisNossos benefícios:Cuidamos bem dos nossos Quoders, então oferecemos um pacote completo de benefícios:Alimentação, aqui temos VR e VA, flexível, você pode dividir como quiser.Saúde: temos Assistência Médica Bradesco extensível a dependentes , com coparticipação.Assistência Odontológica MetLife.Pensando no seu bem-estar também oferecemos Auxílio Academia.Auxílio Creche para crianças de até 2 anos de idade.Seguro de Vida.PLR Anual que é pago conforme atingimento das metas estabelecidas.Para os Quoders que estão em modelo de trabalho Híbrido oferecemos Auxílio Mobilidade (estacionamento e gasolina), e para quem está remoto temos o Auxílio Home Office.Pensando no seu futuro oferecemos a Previdência Privada, para que você guarde seu dinheiro com segurança.E para o seu Desenvolvimento temos a UniQuod com cursos incríveis, além das parcerias com várias instituições de ensino.Quer ser um Quoder? Então se candidate a nossas vagas e venha fazer parte desse time inovador!!!",Quod,vacancy_type_effective,,True,,,Brasil,https://vempraquod.gupy.io/job/eyJqb2JJZCI6Njc4ODE2MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6724454,2024-03-12T13:35:38.529Z,Executivo(a) de Contas | Segmento Data Center e Call Center,"Há mais de 65 anos a Moura contribuí com novas ideias e tecnologias para termos as melhores soluções em energia e mover o futuro.Aqui, respeitamos e incentivamos a diversidade, acreditando nas pessoas e em sua capacidade de realização e desenvolvimento.Se você se identifica com um clima inovador que te proporcione desafios contínuos, vem com a gente!Que tal faze parte dessa energia? #VemSerMoura! 〽️Local: Avenida das Nações Unidas, 14401, São Paulo, São Paulo, Brasil, 04794000Responsabilidades e atribuiçõesComo será seu dia a dia na Moura:Prospectar e gerenciar a carteira de clientes, atuando como ponte entre o cliente e a Moura, com o objetivo de atingir os resultados financeiros e comerciais esperados para esse negócio, além de captar informações e tendências em termos de tecnologia, e ser reconhecido pela qualidade dos produtos e do atendimento.Realizar a rentabilidade e participação esperadas pela empresa em sua carteira de clientes;Conduzir negociações comerciais que assegurem a maximização dos resultados para a empresa e ao mesmo tempo uma relação comercial duradoura;Acompanhar as atividades das áreas da empresa em contato com o cliente (Qualidade, Logística, Engenharia) e garantir a excelência em todas no atendimento às demandas dos clientes sob sua responsabilidade;Construir uma visão estratégica do mercado em que atua, entender tendências dos clientes, monitorar competidores e fornecer informações ao Planejamento Estratégico da empresa;Prospectar novas oportunidades e negócios no mercado;Conhecer os negócios do cliente de forma profunda e criar um relacionamento duradouro;Antecipar soluções para o cliente;Viabilizar uma interdependência e um desenvolvimento conjunto entre as empresas;Ser o ponto de contato e apoio principal do cliente dentro da Moura.Requisitos e qualificaçõesO que buscamos?Superior completo em: Administração, Economia, Engenharias ou afins;Desejável Inglês a partir do nível intermediário;Desejável Espanhol a partir do nível intermediário;Necessária disponibilidade para viagens;Necessária experiência comercial e/ou técnica no segmento de Call Center e Data Center.Informações adicionaisO que ofertamos?No nosso jeito Moura de ser acreditamos que as pessoas são a energia para mover o futuro. Aqui, valorizamos e reconhecemos as pessoas e entregamos os melhores benefícios para os #Mourianos 〽️💙:〽️Plano de Saúde;〽️ Plano Odontológico;〽️Vale Refeição;〽️Vale Alimentação;〽️ Programa de Participação nos Resultados;〽️ TotalPass;〽️ Allya - Clube de Descontos.Local: Avenida das Nações Unidas, 14401, São Paulo, São Paulo, Brasil, 04794000",Grupo Moura,vacancy_type_effective,2024-03-24T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://grupomoura.gupy.io/job/eyJqb2JJZCI6NjcyNDQ1NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
