job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6165680,2023-12-04T21:10:19.113Z,Analista Desarrollador Java,"¡Sé parte de Stefanini!En Stefanini somos más de 30,000 genios, conectados desde 41 países, co-creando un futuro mejor.¡Sé nuestro Analista Desarrollador Java!Responsabilidades y atribuciones1 año de experiencia como Desarrollador Java.Conocimiento en entornos bancarios (deseable)Control, seguimiento y desarrollo completo de los requerimientos del cliente, desde el análisis, diseño, construcción, pruebas y liberación Conocimiento y comprensión en la aplicación de marcos de trabajo (ej: agile, waterfall)Conocimiento del entorno y los sistemas de BBVARequisitos y calificacionesConocimientos desde la versión 6, 7 y 8.Experiencia y conocimiento en JBOSSFramework spring y principalmente spring boot.API Rest Microservicios es considerado un plusJunit.Git HubExperiencia en metodologías ágiles.Base de Datos Oracle.MongoDB deseable considerado un plusSpring batch deseable considerado un plusManejo de integración continua bitcbucket, jenkins, sonarqubeInformaciones adicionales",STEFANINI LATAM,vacancy_type_effective,,True,,,Peru,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NjE2NTY4MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6165659,2023-12-04T21:06:05.651Z,Analista Desarrollador Java,"¡Sé parte de Stefanini!En Stefanini somos más de 30,000 genios, conectados desde 41 países, co-creando un futuro mejor.¡Sé nuestro Analista Desarrollador Java!Responsabilidades y atribuciones1 año de experiencia como Desarrollador Java.Conocimiento en entornos bancarios (deseable)Control, seguimiento y desarrollo completo de los requerimientos del cliente, desde el análisis, diseño, construcción, pruebas y liberación Conocimiento y comprensión en la aplicación de marcos de trabajo (ej: agile, waterfall)Conocimiento del entorno y los sistemas de BBVARequisitos y calificacionesConocimientos desde la versión 6, 7 y 8.Experiencia y conocimiento en JBOSSFramework spring y principalmente spring boot.API Rest Microservicios es considerado un plusJUnit.Git HubExperiencia en metodologías ágiles.Base de Datos Oracle.MongoDB deseable considerado un plusSpring batch deseable considerado un plusManejo de integración continua bitcbucket, jenkins, sonarqubeInformaciones adicionales",STEFANINI LATAM,vacancy_type_effective,,True,,,Peru,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NjE2NTY1OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6079388,2023-12-04T21:03:58.728Z,Analista de Folha de Pagamento Júnior,"Jeito DaVita O Jeito de Ser DaVita significa que nós dedicamos nossas Mentes, Corações e Mãos para atingir a Missão, vivenciar os Valores e construir uma Aldeia saudável. Cuidamos uns dos outros com a mesma intensidade com que cuidamos dos nossos pacientes.Gostou? Junte-se a nós e faça a diferença na sua vida e na de nossos pacientes! Vamos juntos construir a melhor comunidade de saúde que o mundo já viu! 😉Responsabilidades e atribuiçõesRealizar análise minuciosa de pendências contábeis relacionadas à folha de pagamento.Oferecer suporte no controle e no envio de informações referentes ao Piso da Enfermagem para aproximadamente 57 clínicas.Elaborar o arquivo com as informações necessárias para a solicitação do repasse do complemento do piso da enfermagem.Enviar os arquivos de repasse, incluindo os complementares, para as Secretarias de Saúde.Monitorar o retorno do envio do complemento do piso da enfermagem pelas Secretarias de Saúde.Acompanhar o status dos pagamentos do repasse pela secretaria até a Tesouraria Davita.Elaborar e assegurar o envio pontual dos arquivos solicitados pelas secretarias.Gerenciar a comunicação e o envio dos arquivos de retorno enviados pelas secretarias para o time de Folha de Pagamento.Requisitos e qualificaçõesSuperior completo.Flexibilidade, Organização, Proatividade.Conhecimento no sistema RM Labore.Conhecimento em pacote office (Word, Excel e Power Point).Experiência com folha de pagamento.Experiência com alta demanda.Informações adicionaisO que oferecemos? 📌Plano de saúde: para cuidar do seu bem estar e da sua família. ""Porque saúde é o que interessa""; 👩🏿‍⚕️Plano Odontológico: para que o seu sorriso fique sempre impecável e bonitão; 😁Convênio com Gympass: para manter sua saúde em dia; 🤸Vale transporte: para facilitar o seu deslocamento; 🚌Vale Alimentação: porque fazer compras vale mais que mil palavras. 🙃Local de trabalho: Barra da TijucaHorário de trabalho: 09:00 às 18:00🚩 Mais inclusão: Vaga afirmativa para pessoas com deficiência. 😉",DaVita Tratamento Renal,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://davitatratamentorenal.gupy.io/job/eyJqb2JJZCI6NjA3OTM4OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6129387,2023-12-04T21:02:40.874Z,ANALISTA DE MONITORAMENTO DE DECISÃO JÚNIOR (HÍBRIDO CAMPINAS/SP) ,"Empresa contratante: Banco Agibank S.A.Modelo de trabalho: Híbrido (3 dias/semana) em Campinas/SPAqui no Agibank você terá que:Cadastrar e alterar as políticas/regras necessárias para geração de ofertas;Monitorar a disponibilidade dos serviços;Apoiar nas implantações com versionamento, armazenamento de logs e disponibilidade de informações;Monitorar fluxos de tomada de decisão e avaliação de regras.Responsabilidades e atribuiçõesAnalisar e monitorar produção nos motores e esteira de crédito;Gerar reportes e paines de acompanhamento;Analisar casos de exceção de produção;Gerir demandas diversas;Trabalhar em equipe.Requisitos e qualificaçõesPython;VBA;SQLÉ um diferencial pra nós, mas não é obrigatório, ok?POWER BI;DATELAKE;POWER AUTOMATE;Trabalhar bem em equipe;Noção da lógica de qualificação.Informações adicionaisAlguns benefícios, facilidades e parcerias pra você curtir a jornada com a gente 😊:Vale-refeição e/ou alimentação;Plano de saúde com isenção em exames preventivos 1 vez ao ano;Plano odontológico;Total Pass, pra atividade física e bem-estar;Programa de Participação nos Resultados (PPR) seguindo as regras estabelecidas anualmente;Programa de sócios do Agi, o Tô de Dono/a;Universidade interna, a Uni Agi;Folga de presente no mês do seu aniversário;Pesquisa semanal de clima, a Sem Climão;Avaliação de performance;Teleatendimento psicológico e médico gratuito, com o Conexão Saúde;Licença-maternidade de 6 meses e licença-paternidade de 20 dias;Dr. Pet: possibilidade fazer plano de saúde para o seu pet com até 20% de desconto;Auxílio-creche.",Corporativo - Agibank,vacancy_type_effective,,False,Campinas,São Paulo,Brasil,https://corporativo-agibank.gupy.io/job/eyJqb2JJZCI6NjEyOTM4Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6165475,2023-12-04T21:02:31.138Z,Analista Desarrollador Java,"¡Sé parte de Stefanini!En Stefanini somos más de 30,000 genios, conectados desde 41 países, co-creando un futuro mejor.¡Sé nuestro Analista Desarrollador Java!Responsabilidades y atribuciones1 año de experiencia como Desarrollador Java.Conocimiento en entornos bancarios (deseable)Control, seguimiento y desarrollo completo de los requerimientos del cliente, desde el análisis, diseño, construcción, pruebas y liberación Conocimiento y comprensión en la aplicación de marcos de trabajo (ej: agile, waterfall)Conocimiento del entorno y los sistemas de BBVARequisitos y calificacionesConocimientos desde la versión 6, 7 y 8.Experiencia y conocimiento en JBOSSFramework spring y principalmente spring boot.API Rest Microservicios es considerado un plusJunit.Git HubExperiencia en metodologías ágiles.Base de Datos Oracle.MongoDB deseable considerado un plusSpring batch deseable considerado un plusManejo de integración continua bitcbucket, jenkins, sonarqubeInformaciones adicionales",STEFANINI LATAM,vacancy_type_effective,,True,,,Peru,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NjE2NTQ3NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6091431,2023-12-04T21:01:41.333Z,ANALISTA DE CRM JÚNIOR - MARKETING CLOUD (HÍBRIDO CAMPINAS/SP),"Empresa contratante: Banco Agibank S.A.Modelo de trabalho: Híbrido (3 dias/semana) em Campinas/SP.Aqui no Agibank você terá que:Colaborar estreitamente com equipes multidisciplinares gerando campanhas através da ferramenta Salesforce Marketing Cloud;Utilizar análise de dados para identificar oportunidades de segmentação e direcionamento mais eficazes, visando aumentar a eficiência das campanhas e o sucesso das vendas;Trabalhar em conjunto com o time de Marketing para garantir que as campanhas estejam alinhadas com as mensagens e objetivos globais da empresa;Realizar análises regulares dos resultados das campanhas, identificando áreas de melhoria e oportunidades para otimização;Desenvolver planos de ação estratégicos em parceria com time de CRM, Canais e Marketing, identificando os clientes mais propensos a adquirir os produtos da empresa;Utilizar insights sobre os clientes para personalizar abordagens e comunicações, aumentando a relevância das interações;Manter-se atualizado(a) com as melhores práticas de CRM e tendências do mercado, trazendo inovação constante para a estratégia de segmentação.Responsabilidades e atribuiçõesCriação e manutenção de réguas de relacionamento;Acompanhar e auxiliar na gestão das jornadas dos produtos;Construção de novas estratégias de CRM;Identificar oportunidades de novos fluxos dentro do Salesforce Marketing Cloud;Criação de campanhas/estratégias de relacionamento ao usuário (canais para e-mail marketing, push notification e SMS) em nível de CRM;Acompanhar os principais KPIs das campanhas e aprimoramento de uso das comunicações outbound e inbound;Estruturar testes A/B bem como testes de usabilidade;Manutenção e configuração de ferramentas de gestão baseadas em dados;Extrair insights e realizar análises para melhoria contínua dos nossos resultados;Requisitos e qualificaçõesExperiência comprovada em Salesforce Marketing Cloud;Habilidade com análise de dados, utilizando ferramentas como Excel, SQL, ou outras ferramentas de análise;Conhecimento em segmentação de clientes e personalização de comunicações;Habilidades de comunicação para colaborar efetivamente com equipes multidisciplinares e apresentar resultados e insights de forma clara;Mentalidade analítica e orientada a resultados, com capacidade de identificar oportunidades de melhoria com base em dados.Informações adicionaisAlguns benefícios, facilidades e parcerias pra você curtir a jornada com a gente 😊:Vale-refeição e/ou alimentação;Plano de saúde com isenção em exames preventivos 1 vez ao ano;Plano odontológico;Total Pass, pra atividade física e bem-estar;Programa de Participação nos Resultados (PPR) seguindo as regras estabelecidas anualmente;Programa de sócios do Agi, o Tô de Dono/a;Universidade interna, a Uni Agi;Folga de presente no mês do seu aniversário;Pesquisa semanal de clima, a Sem Climão;Avaliação de performance;Teleatendimento psicológico e médico gratuito, com o Conexão Saúde;Licença-maternidade de 6 meses e licença-paternidade de 20 dias;Dr. Pet: possibilidade fazer plano de saúde para o seu pet com até 20% de desconto;Auxílio-creche.Fretado de ida e volta para Campinas, Indaiatuba e São Paulo (Barra Funda, Eldorado e Paulista). São lugares reserváveis, com chegada às 8h e saída às 18h.",Corporativo - Agibank,vacancy_type_effective,,False,Campinas,São Paulo,Brasil,https://corporativo-agibank.gupy.io/job/eyJqb2JJZCI6NjA5MTQzMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6165458,2023-12-04T20:59:00.675Z,Analista Desarrollador Java,"¡Sé parte de Stefanini!En Stefanini somos más de 30,000 genios, conectados desde 41 países, co-creando un futuro mejor.¡Sé nuestro Analista / Desarrollador Java!Responsabilidades y atribuciones1 año de experiencia como Desarrollador JavaConocimiento en entornos bancarios (deseable)Control, seguimiento y desarrollo completo de los requerimientos del cliente, desde el análisis, diseño, construcción, pruebas y liberación Conocimiento y comprensión en la aplicación de marcos de trabajo (ej: agile, waterfall)Conocimiento del entorno y los sistemas de BBVARequisitos y calificacionesConocimientos desde la versión 6, 7 y 8.Experiencia y conocimiento en JBOSSFramework spring y principalmente spring boot.API Rest Microservicios es considerado un plusJunit.Git HubExperiencia en metodologías ágiles.Base de Datos Oracle.MongoDB deseable considerado un plusSpring batch deseable considerado un plusManejo de integración continua bitcbucket, jenkins, sonarqubeInformaciones adicionales",STEFANINI LATAM,vacancy_type_effective,,True,,,Peru,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NjE2NTQ1OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6170282,2023-12-04T20:57:49.964Z,Analista de Suprimentos Jr - São Paulo,"Estamos em busca de uma pessoa com bom relacionamento interpessoal, comunicativo, com facilidade para trabalhar em equipes multidisciplinares, com postura de dono e foco em resultado. Pró ativo, engajado e inovador!Se você se identifica com esse perfil, dê uma olhada no que temos para você!Responsabilidades e atribuiçõesAuxiliar na gestão do processo de compras, desde a identificação de necessidades até a entrega dos produtos/serviços.Realizar cotações de fornecedores, negociar preços e condições de pagamento.Acompanhar e analisar indicadores de desempenho da área de suprimentos.Participar de processos de seleção e qualificação de fornecedores.Manter atualizado o cadastro de fornecedores.Requisitos e qualificaçõesFormação acadêmica em Administração, Logística, Engenharia ou áreas correlatasExperiência prévia em atividades relacionadas a compras e suprimentos será um diferencial.Conhecimento em técnicas de negociação.Boa comunicação oral e escrita.Proatividade e capacidade de trabalhar em equipe.Conhecimentos em ExcelInformações adicionaisPlano de saúde.Vale-refeiçãoAmbiente de trabalho colaborativo.Oportunidades de crescimento na carreira.Participação em Resultados",Bild Desenvolvimento Imobiliário ,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://bild.gupy.io/job/eyJqb2JJZCI6NjE3MDI4Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6170238,2023-12-04T20:56:18.550Z,Analista de Gestão de Incidente Sr. ,"Estamos em busca de alguém com mentalidade de dono, motivado(a) a abraçar responsabilidades e tomar iniciativas constantemente. Não queremos apenas um funcionário, mas alguém que queira fazer a diferença e enfrentar desafios junto com uma equipe determinada a transformar o mercado de energia no Brasil. Se você se identifica com esse perfil, candidate-se agora mesmo e seja parte de uma equipe dinâmica, colaborativa, criativa e inovadora. Aqui na Órigo Energia você terá oportunidades de crescimento profissional e usará a sua energia para impactar positivamente o mundo.Responsabilidades e atribuiçõesEfetuar gestão da War Room com o objetivo de restabelecer o serviço impactado o mais rápido possível;Monitorar o ambiente produtivo e acionamento dos times através de escalation;Ter conhecimento dos VBFs e aplicação de prioridade a estes;Confeccionar o Postmortem após War Room;Mediar a War Room efetuando questionamentos que possam facilitar o entendimento dos times;Analisar a criticidade dos incidentes em produção;Garantir que todos os incidentes oriundos de War Room sejam devidamente encerrados conforme processo estipulado.Extrair oportunidades de melhorias do post-mortem.Requisitos e qualificaçõesFormação na área de tecnologia da informação Mínimo de três anos de experiência na área Certificação ITIL e COBIT será um diferencial Informações adicionaisPlano de saúde e odontológico para titular e dependentesVale Refeição no valor de R$35,00/dia para aproveitar suas pausas com saborSeguro de Vida para sua segurança e tranquilidadeParceria Educacional para continuar crescendo profissionalmenteVT para facilitar seus deslocamentosGympass para incentivar um estilo de vida saudávelHorário flexível para equilibrar vida pessoal e profissionalProgramas de Capacitação para impulsionar seu desenvolvimentoEducação sobre ESG com apoio do Pacto Global Academy para estar por dentro das tendências",Órigo Energia,vacancy_type_effective,,True,,,Brasil,https://origoenergia.gupy.io/job/eyJqb2JJZCI6NjE3MDIzOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6165426,2023-12-04T20:55:22.098Z,Analista Desarrollador Java,"¡Sé parte de Stefanini!En Stefanini somos más de 30,000 genios, conectados desde 41 países, co-creando un futuro mejor.¡Sé nuestro Analista / Desarrollador Java!Responsabilidades y atribuciones1 a 2 años de experiencia como Desarrollador JavaConocimiento en entornos bancarios (deseable)Control, seguimiento y desarrollo completo de los requerimientos del cliente, desde el análisis, diseño, construcción, pruebas y liberación Conocimiento y comprensión en la aplicación de marcos de trabajo (ej: agile, waterfall)Conocimiento del entorno y los sistemas de BBVARequisitos y calificacionesConocimientos desde la versión 6, 7 y 8.Experiencia y conocimiento en JBOSSFramework spring y principalmente spring boot.API Rest Microservicios es considerado un plusJunit.Git HubExperiencia en metodologías ágiles.Base de Datos Oracle.MongoDB deseable considerado un plusSpring batch deseable considerado un plusManejo de integración continua bitcbucket, jenkins, sonarqubeInformaciones adicionales",STEFANINI LATAM,vacancy_type_effective,,True,,,Peru,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NjE2NTQyNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6170186,2023-12-04T20:52:40.769Z,Analista de Infraestrutura SR,"Atuar com tratativas de atualizações de segurança (CVEs) nos ambientes WindowsResponsabilidades e atribuiçõesSCCM (Microsoft System Center Configuration Manager);Updates e Vulnerabilidades Microsoft;Windows Server;Ensino Superior Completo.Requisitos e qualificaçõesVaga Remota - Horário: 14h às 22h (SEG A SEX).Informações adicionaisO que oferecemos para você? ✔Vale Refeição ou Alimentação; ✔Assistência médica e Odontológica; ✔Convênio Farmácia (descontos na compra de medicamentos); ✔Seguro de Vida; ✔Convênio Academia;✔TIVIT Club (descontos e parcerias com as melhores lojas);✔PAC - Programa de aceleração de carreira; ✔Reembolso para certificações; ✔MOBIFLIX – Nossa academia corporativa tem cursos presenciais e online, alinhados as novas tendências do mercado de tecnologia; ✔Plataforma online de crédito consignado, a TIVIT te ajuda a realizar os seus objetivos pessoais como reforma no seu apê/casa, financiar estudos e quitar dívidas, de acordo com as regras e políticas da cia; ✔Programa de Apoio Pessoal com orientação psicológica, financeira e jurídica em parceria com a Alelo. Acreditamos que o presente é plural e a inclusão transforma, por isso, todas as pessoas são bem-vindas em nossas vagas, para promovermos um ambiente de trabalho inclusivo, de respeito, justiça e equidade. Topa embarcar nesse desafio com a gente?  #vemserTIVIT",TIVIT,vacancy_type_effective,,True,,,Brasil,https://tivit.gupy.io/job/eyJqb2JJZCI6NjE3MDE4Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6170197,2023-12-04T20:51:59.791Z,Analista de Quality Assurance ,"Aqui no Grupo RBS nós acreditamos na Comunicação. Uma comunicação que conecta, diverte, emociona e informa. Acreditamos no ""viver junto"", porque é junto que vivemos as melhores experiências. Estamos há 65 anos construindo nossa história e ""vivendo junto"" dos gaúchos, seja através da TV, do Rádio, do Jornal e do Digital. Por aqui desafios e oportunidades não faltam e só crescem a medida que evoluímos. Você também acredita na Comunicação e no impacto que ela pode ter na vida das pessoas e nos resultados dos negócios?Venha fazer parte do nosso time.Responsabilidades e atribuiçõesResponsável por auxiliar a equipe de testes no desenvolvimento, implementação e execução de testes de qualidade nos produtos digitais;Auxiliar na criação de planos de testes para garantir a cobertura completa dos requisitos de produto;Apoiar os analistas de qualidade na identificação de erros ou comportamentos inesperados, assegurando que os produtos atendam aos requisitos e padrões de qualidade estabelecidos;Executar testes funcionais, de regressão, de desempenho, de segurança e outros tipos de testes de acordo com os requisitos específicos do produto;Documentar e reportar bugs e problemas identificados durante os testes, fornecendo informações detalhadas para facilitar a reprodução e correção dos mesmos;Trabalhar em colaboração com os desenvolvedores para entender os requisitos do sistema e garantir a resolução adequada dos problemas identificados;Realizar testes manuais e automatizados, conforme necessário, utilizando ferramentas apropriadas;Manter registros atualizados de todas as atividades de teste realizadas, resultados obtidos e métricas relevantes;Ajudar a identificar áreas de melhoria nos processos de teste e propor soluções para aumentar a eficiência e a qualidade dos produtos;Acompanhar as tendências e avanços na área de teste de software, compartilhando conhecimentos com a equipe e contribuindo para o aprimoramento das práticas de teste.Requisitos e qualificaçõesFormação acadêmica completa em Ciência da Computação, Engenharia de Software ou área relacionada;Conhecimento de técnicas e metodologias de teste de software;Habilidades de resolução de problemas e atenção aos detalhes;Capacidade de trabalhar em equipe e se comunicar efetivamente com membros de diferentes áreas;Capacidade de aprender rapidamente e se adaptar a novas tecnologias e ambientes de desenvolvimento.",Grupo RBS,vacancy_type_effective,,True,,,Brasil,https://gruporbs.gupy.io/job/eyJqb2JJZCI6NjE3MDE5Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6170158,2023-12-04T20:51:02.734Z,Analista de Planejamento de Custos Pleno,"Desenvolvemos novas formas de pensar, não só na mineração, mas no mundo e estamos sempre em busca de inovação e tecnologia.Com os olhos voltados para o futuro, temos orgulho da maneira como fazemos as coisas. Nós somos diferentes!Buscamos pessoas que gostam de trabalhar com autonomia, que tem responsabilidade com os resultados, agilidade e qualidade nas entregas, com abertura para ouvir, expor suas ideias e inspire confiança, além de estar disposto a movimentar sua carreira e aprendizados conosco.Procuramos um(a) Analista de Planejamento de Custos, para atuar em nosso escritório localizado São Paulo.Gostou do que viu até aqui?Dê uma olhada nos desafios dessa vaga!Responsabilidades y atribucionesApoiar o PMO em atividades de planejamento, execução e monitoramento financeiro do portfólio de projetos de investimentos de Digital Transformation e Inovação, na Diretoria de Serviços Técnicos (DIST), de acordo com os procedimentos coorporativos de planejamento e controle de projetos;Realizar o controle de status de custos dos projetos e previsões futuras (forecast); Realizar abertura de PEP, Solicitações de Investimentos (SI), Requisições RC / FRS, Envio para pagamento NF e Invoice; Acompanhar e validar mudanças de projetos; medições de serviços; Cadastro de materiais e serviços; Planejamento Estratégico e Budget Anual; Realizar apresentação de resultados, consolidando indicadores de custos do portfólio/projetos; Executar o planejamento de custos para novos projetos.Requisitos y calificacionesSuperior completo em Engenharia, Economia, Administração de Empresas ou Ciências Contábeis e afins;Conhecimento em SAPDomínio em Microsoft Excel e Power Point.Desejável:Certificação AACE;Certificação PMP.Informaciones adicionalesA Nexa acredita na promoção de um ambiente plural para que todos se sintam à vontade e confortáveis para serem do jeito que são.",#vempranexa Brasil ,vacancy_type_effective,2023-12-11T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://vempranexa.gupy.io/job/eyJqb2JJZCI6NjE3MDE1OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6165389,2023-12-04T20:50:09.769Z,Analista Desarrollador Java,"¡Sé parte de Stefanini!En Stefanini somos más de 30,000 genios, conectados desde 41 países, co-creando un futuro mejor.¡Sé nuestro Analista Desarrollador Java!Responsabilidades y atribuciones1 a 2 años de experiencia como Desarrollador JavaConocimiento en entornos bancarios (deseable)Control, seguimiento y desarrollo completo de los requerimientos del cliente, desde el análisis, diseño, construcción, pruebas y liberación Conocimiento y comprensión en la aplicación de marcos de trabajo (ej: agile, waterfall)Conocimiento del entorno y los sistemas de BBVARequisitos y calificacionesConocimientos desde la versión 6, 7 y 8.Experiencia y conocimiento en JBOSSFramework spring y principalmente spring boot.API Rest Microservicios es considerado un plusJunit.Git HubExperiencia en metodologías ágiles.Base de Datos Oracle.MongoDB deseable considerado un plusSpring batch deseable considerado un plusManejo de integración continua bitcbucket, jenkins, sonarqubeInformaciones adicionales",STEFANINI LATAM,vacancy_type_effective,,True,,,Peru,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NjE2NTM4OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6170101,2023-12-04T20:49:36.941Z,Analista de Suporte N1,"Estamos em busca de alguém com mentalidade de dono, motivado(a) a abraçar responsabilidades e tomar iniciativas constantemente. Não queremos apenas um funcionário, mas alguém que queira fazer a diferença e enfrentar desafios junto com uma equipe determinada a transformar o mercado de energia no Brasil. Se você se identifica com esse perfil, candidate-se agora mesmo e seja parte de uma equipe dinâmica, colaborativa, criativa e inovadora. Aqui na Órigo Energia você terá oportunidades de crescimento profissional e usará a sua energia para impactar positivamente o mundo.Responsabilidades e atribuiçõesReceber, registrar e classificar os incidentes e solicitações de suporte dos usuários.Fornecer suporte básico, incluindo resolução de incidentes simples e orientações gerais aos usuários.Solucionar questões conhecidas e documentadas usando procedimentos padrões ou scripts de resolução.Acompanhar a progressão dos incidentes e manter os usuários informados sobre o status de suas solicitaçõesRequisitos e qualificaçõesCursando ensino superiorConhecimento em manutenção de hardware, sistemas operacionais e redes; Será um diferencial possuir conhecimento em Windows Client; em Windows Server; em Redes e Administração de antivírus.Informações adicionaisPlano de saúde e odontológico para titular e dependentesVale Refeição no valor de R$35,00/dia para aproveitar suas pausas com saborSeguro de Vida para sua segurança e tranquilidadeParceria Educacional para continuar crescendo profissionalmenteVT para facilitar seus deslocamentosGympass para incentivar um estilo de vida saudávelHorário flexível para equilibrar vida pessoal e profissionalProgramas de Capacitação para impulsionar seu desenvolvimentoEducação sobre ESG com apoio do Pacto Global Academy para estar por dentro das tendências",Órigo Energia,vacancy_type_effective,,True,,,Brasil,https://origoenergia.gupy.io/job/eyJqb2JJZCI6NjE3MDEwMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6161018,2023-12-04T20:41:56.952Z,Analista de Mídia Digital - Meta Ads,"Buscamos analista de mídia para integrar nossa equipe Digital, com o objetivo de garantir a execução das estratégias no veículo Facebook com foco em performance. Esse profissional ficará responsável pela operação do veículo, pela construção das ações, otimização dos resultados e atingimento das metas. É necessário ter experiência na operação da plataforma de anúncios, conhecimento em estruturação e análise de dados, aquisição de novos clientes e visão estratégica para cada etapa do funil. Fará interface com os times internos (Comercial, Criação, Martech e Marketing) e com os veículos de mídia. Experiência com Supermetrics, Planilhas Google e ROI Hunter será um grande diferencial. Responsabilidades e atribuiçõesGarantir a execução/controle da rotina dos canais de mídia;Sugerir ações exclusivas para cada canal;Contribuir para a criação do plano de mídia mensal;Definir com a área comercial as apostas do mês e com a área de criação os criativos;Otimizar os resultados dos canais de acordo com os indicadores e metas estabelecidas;Prospectar novos veículos e oportunidades;Participar de reuniões com os veículos;Controlar/validar recebimento e pagamentos das NFs.Requisitos e qualificaçõesREQUISITOS E QUALIFICAÇÕESPerfil analítico e com foco em resultados;Bom relacionamento interpessoal;Formação superior completa;Domínio dos indicadores de marketing digital;Experiência com marketing digital em performance;Certificações Meta Ads;Excel nível avançado;Conhecimentos em Supermetrics e automatização de relatórios;Domínio Google AnalyticsPRINCIPAIS INDICADORESVenda, Audiência, Taxa de conversão, TKM;ROI, CPC/CPV, CTR/VTR, CPA;Quantidade de clientes novos. Informações adicionaisVaga para São Paulo em formato híbrido.",Usaflex ,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://usaflex.gupy.io/job/eyJqb2JJZCI6NjE2MTAxOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6164707,2023-12-04T20:41:48.244Z,Analista Desarrollador Java,"¡Sé parte de Stefanini!En Stefanini somos más de 30,000 genios, conectados desde 41 países, co-creando un futuro mejor.¡Sé nuestro Analista / Desarrollador Java!Responsabilidades y atribucionesMínimo 1 año de experiencia como Desarrollador Java.Conocimiento en entornos bancarios (deseable).Control, seguimiento y desarrollo completo de los requerimientos del cliente, desde el análisis, diseño, construcción, pruebas y liberación Conocimiento y comprensión en la aplicación de marcos de trabajo (ej: agile, waterfall)Conocimiento del entorno y los sistemas de BBVARequisitos y calificacionesConocimientos desde la versión 6, 7 y 8.Experiencia y conocimiento en JBOSSFramework spring y principalmente spring boot.API Rest Microservicios es considerado un plusJunit.Git HubExperiencia en metodologías ágiles.Base de Datos Oracle.MongoDB deseable considerado un plusSpring batch deseable considerado un plusManejo de integración continua bitcbucket, jenkins, sonarqubeInformaciones adicionales",STEFANINI LATAM,vacancy_type_effective,,True,,,Peru,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NjE2NDcwNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
