job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
5751405,2023-11-22T16:56:52.022Z,ANALISTA ATENDIMENTO JR,"Realizar atividades administrativas de vendas, atuando como responsável por analisar todos os processos administrativos para inserção de informações em Salesforce de pré-venda e venda, utilizando, como ferramentas, os aplicativos Word, Excel e Power Point,, respeitando as normas e procedimentos da área, objetivando garantir que os processos estejam dentro das regras definidas.Responsabilidades e atribuiçõesExecutar as atividades da área de administração de vendas, bem como cotações, contratos, atendimento a gerentes comerciais, corretores e clientes por telefone e/ou pessoalmente;Utilizar Salesforce para realização de suas tarefas e aplicativos Microsoft Word, Excel e Power Point;Acompanhar e analisar todo o processo de vendas, interagir com outras áreas e reportar inconsistências do Salesforce;Realizar acompanhamento de demandas que chegam via e-mail corporativo da área, inclusão de cotações e contratos em Salesforce, bem como acompanhamento dos processos de aprovações de outras áreas e reportes aos corretores e ao Gerente Comercial, detentor do processo para o envio de proposta comercial e contrato de venda;Atualizar relatórios de acompanhamento via Salesforce, a fim de SLA´s dos processos e fluxos de cotações e contratos;Efetuar atendimento aos corretores, Gerentes Comerciais, Diretoria Comercial e áreas relacionadas (Técnica,Cadastro, Implantação e Pós Vendas) para resolução de processos da área, dúvidas, cobranças de informações e documentos para cotações e contratos;Executar outras atividades correlatas a critério do superior.Requisitos e qualificaçõesObrigatório:﻿ Ensino superior completo ou cursando.Desejável: Conhecimento em regras de PME, PF, Adesão;Conhecimento em Excel e Power point intermediário﻿Informações adicionaisCarga horária:  Segunda a Quinta das 08:00 ás 18:00 e Sexta das 08:00 ás 17:00 (5x2) ﻿Unidade:  Av. Paulista, 867 - Bela Vista, São Paulo - SP, 01311-100﻿O que oferecemos?Vale Alimentação;Vale Transporte;Assistência Médica;Assistência Odontológica;Convênio com Farmácia;Seguro de Vida;Auxílio Creche;Gympass;Universidade Corporativa;Interclube (programa de descontos);Projeto Saúde Global;Programa Conte Comigo.",Página de Carreira,vacancy_type_temporary,,False,São Paulo,São Paulo,Brasil,https://hapvidandi.gupy.io/job/eyJqb2JJZCI6NTc1MTQwNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
5995553,2023-11-22T16:51:31.940Z,"Analista de Prevenção a Fraudes, Lavagem de Dinheiro e Financiamento ao Terrorismo"," Criação, manutenção e sustentação de políticas e regras para Prevenção a Fraudes e Golpes, em diferentes casos de uso: Onboarding, Login e Transacional.Implantação de processos automatizados usando linguagem Python para gerir dados através de APIConhecimento avançados em SQL para consultas e análises de dados.Fornece serviços de resposta a risco e fraude voltados para o cliente de segundo nível, incluindo gerenciamento multifuncional de eventos de processamento de fraude e risco, resposta de mitigação de fraudes imediata e suporte de mitigação para o cliente.Fornece consultoria proativa de forma a aproveitar modelos de suporte de risco que impulsionam a adoção de ferramentas e serviços de risco da Quod.Atua como suporte e especialista em serviços que pode fornecer consultoria e implementar estratégias e regras em nome dos clientes para mitigar tendências de fraude e aumentar o desempenho de risco do cliente.Atua e colabora extensivamente com uma ampla gama de organizações e equipes para fornecer estratégias abrangentes de mitigação de fraude, aumento da receita de serviço e parcerias com clientes mais fortes. Atua como especialista técnico / funcional, incluindo interação direta com clientes. Como tal, a função é altamente focada na construção de relacionamentos sólidos com o cliente e equipes de suporte multifuncionais para fornecer serviços de risco líderes do setor.Responsabilidades e atribuiçõesGerenciamento de ponta a ponta de eventos complexos de fraude e risco em várias linhas de negóciosFraude de segundo nível e PME de risco, fornecendo estratégias de mitigação reativas e proativas voltadas para o cliente que se alinham com as ferramentas e serviços de risco da QuodCompreensão detalhada de plataformas de processamento, aplicativos e ferramentas complexas e altamente configuráveis ​​para fornecer consultoria eficaz ao cliente e estratégias de mitigação de riscoAnálise e avalie proativamente as tendências do cliente para identificar oportunidades para melhorar o desempenho Impulsionar e influenciar a adoção pelo cliente das melhores práticas e ferramentas de risco disponíveis para fornecer serviços de risco de valor agregadoDocumentar táticas, ferramentas e estratégias de mitigação de riscos para fornecer uma resposta rápidaDesenvolva, monitore e implemente alertas proativos em sistemas para comportamento suspeitoForneça alertas de segurança Quod proativos para conduzir a adoção da melhor produção e reduzir o risco do clienteRequisitos e qualificaçõesNível Superior: Exatas (engenharias, computação, estatísticas, matemática e afins)Experiência mínima de 5 anos no mercado de Prevenção a Fraudes (de preferência no setor financeiro)Será considerado diferencial o candidato que tiver experiência nas plataformas de Prevenção a Fraudes (ThreatMetrix), Prevenção a Lavagem de Dinheiro e Financiamento ao Terrorismo (WorldCompliance ou Thompson)Palavras chaves no CV: ThreatMetrix, WorldCompliance, Thompson, Bridger, CallSign, Crivo, Fraudes;Informações adicionaisTrabalho Remoto: Sim, com necessidade de eventuais vindas ao escritório ou mesmo, visitas em clientes (esporádico).Inglês: Intermediário",Quod,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://vempraquod.gupy.io/job/eyJqb2JJZCI6NTk5NTU1Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6025236,2023-11-22T16:45:04.186Z,Analista de Infraestrutura PL.,"Você se considera um profissional técnico e analítico da área de TI? Buscamos por profissionais como você para poder garantir a administração de sistemas, bancos de dados e rotinas de segurança. Você terá o desafio de desenvolver melhorias contínua nos processos da área de TI.Responsabilidades e atribuiçõesImplantação de servidores;Prestar suporte e manutenção de servidores e data center;Planejar a capacidade e desenvolver projetos de melhorias dos serviços corporativos;Cumprimento das políticas dos recursos computacionais;Elaborar documentação de procedimentos operacionais;Realizar check list e validação nos servidores;Tratativa direta com fornecedores sobre melhorias no ambiente;Acompanhamento de GMUD ou atividades fora do horario operacional;Configurações basicas de Rede.Requisitos e qualificaçõesEnsino superior completo em áreas de Tecnologia ou similares;Conhecimento de rotinas corporativas e operacionais;Vivência com GMUD;Desejável nível intermediário de inglês;Residir em Mogi das Cruzes ou regiões próximas.Informações adicionaisQuais são nossos benefícios? Regime de contratação CLT;Salário compatível com o mercado;Assistência Médica;Assistência Odontológico;Vale Refeição;Vale transporteParcerias com universidades Você se identificou com a vaga??? Então faça seu cadastro e venha fazer parte da família WINOVER!!!",Winover,vacancy_type_effective,2024-07-31T00:00:00.000Z,False,Mogi das Cruzes,São Paulo,Brasil,https://vemserwinover.gupy.io/job/eyJqb2JJZCI6NjAyNTIzNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6025275,2023-11-22T16:44:17.148Z,Analista de Opme -SP,"Estamos sempre em busca de talentos que acreditam que podem mais! Somos uma empresa de valores, comprometidos com o bem-estar dos nossos colaboradores. Queremos atender nossos clientes com responsabilidade e qualidade, para isso, precisamos de profissionais dispostos a vestir a nossa camisa e ingressar no mundo Vertical.Se você é dinâmico, proativo e possui experiência em OPME, essa oportunidade é para você!estamos aguardando a sua candidatura!Responsabilidades e atribuições ​ ✅Cotações e negociações de materiais cirúrgicos através de e-mails e portais como: Opmenexo, Portal Unidas, portal Geap e Inpart;  ✅​ Conferência da documentação pós cirúrgica para envio de nota fiscal para o hospital/convenio conforme regras pré-estabelecidas. Requisitos e qualificações✅​ Graduação cursando;✅​ Experiência anterior com OPME;✅​  Perfil de negociação. Informações adicionais🛒 Vale alimentação: Cartão Benefício 🚌 Vale Transporte 🚗 Auxílio combustível 🩺 Plano de Saúde: (coparticipativo); 🦷 Plano Odontológico: Amil (Opcional); 📚 Treinamentos sem custo; 📈 Plano de Cargos e Salários; 🎓 Crédito educativo (após 1 ano de empresa).",Grupo Vertical,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://grupovertical.gupy.io/job/eyJqb2JJZCI6NjAyNTI3NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
5974649,2023-11-22T16:39:43.934Z,Planejamento & BI | Analista de CRM - Sênior (Salesforce),"Buscamos uma pessoa Analista de CRM - Senior (Salesforce) para transformar a empregabilidade do Brasil com o time da GupyLocal de trabalho: RemotoModelo de contratação: CLTConheça mais sobre a genteA Gupy é uma empresa de tecnologia que une um grupo de pessoas apaixonadas por gerar inovação e impactar o mercado. Somos movidos por grandes desafios e temos um sonho maior ainda: transformar a empregabilidade do país por meio de contratações mais ágeis, justas e encantadoras. 💙Por isso, estamos sempre em busca de profissionais que amem tecnologia, aprendizado constante e que topem embarcar nessa jornada com a gente. Buscamos pessoas engajadas, com muita garra e, claro, que se identifiquem com nosso propósito e a nossa maior missão.Estamos crescendo muito rápido e criando produtos ainda mais poderosos a cada dia. O segredo disso? As pessoas incríveis que fazem parte dessa construção diária aqui dentro da Gupy.Ah, e as vagas são para todo o Brasil, tá bem? Nosso formato de trabalho é 100% remoto, ou seja, você trabalha de onde quiser!Você é uma pessoa com deficiência e tem dúvidas se pode se candidatar? Saiba que todas as nossas vagas também são para você.Etapas do processo seletivo:Inscrição e avaliação inicial;Bate-papo com a pessoa recrutadora;Desafio Técnico;Apresentação do Desafio Técnico e Bate papo com Liderança;Bate papo com Diretoria;Feedbacks e/ou proposta.E aí, curtiu? Venha fazer parte do time de uma das HRTechs que mais cresce no Brasil!#VemPraGupyResponsabilidades e atribuiçõesComo Analista de CRM Senior (Salesforce), você vai:Administração da org Salesforce, configurando e personalizando a plataforma de acordo com as necessidades da empresa.Realizar análises técnicas para compreender e atender às necessidades de negócio.Orientar o crescimento sustentável do Salesforce, garantindo que as evoluções estejam alinhadas aos objetivos da empresa.Participar de reuniões para discutir temas relacionados à entrega de soluções, buscando entender, documentar e encontrar soluções ou melhorias.Relacionar-se com clientes internos, compreendendo suas necessidades e propondo soluções eficientes e inovadoras.Atuar como protagonista em projetos multidisciplinares, seguindo metodologias ágeis ou cascata, removendo impedimentos e garantindo a entrega bem-sucedida.Buscar constantemente melhorias no processo como um todo, sugerindo inovações e aprimoramentos em nossas soluções Salesforce.Otimizar o desempenho e a eficiência do sistema Salesforce, realizando ajustes e otimizações conforme necessário.Oferecer suporte e treinamento aos usuários do Salesforce, capacitando-os a utilizar a plataforma de forma eficaz.Realizar análise de dados e gerar relatórios para fornecer insights valiosos sobre as atividades de vendas, marketing e atendimento ao cliente.Manter e atualizar continuamente o sistema Salesforce, aplicando atualizações, correções de bugs e implementando novos recursos e funcionalidades.Requisitos e qualificaçõesComo requisitos básicos, você deve ter:Experiência em administração e configuração do Salesforce;Conhecimento sólido das funcionalidades, recursos e limitações do Salesforce, incluindo a capacidade de configurar objetos, campos, regras de validação, fluxos de trabalho e permissões de acesso;Habilidades técnicas para análise e resolução de problemas, compreensão de requisitos de negócio e implementação de soluções no Salesforce;Capacidade de colaborar efetivamente com equipes interfuncionais, como vendas, marketing e atendimento ao cliente, para entender suas necessidades e fornecer soluções eficientes no Salesforce;Excelentes habilidades de comunicação verbal e escrita, permitindo a interação com clientes internos, elaboração de documentação técnica e condução de treinamentos para usuários do Salesforce;Capacidade de trabalhar de forma autônoma, gerenciar prioridades e entregar resultados dentro dos prazos estabelecidos;Orientação para a melhoria contínua, buscando constantemente novas soluções, inovações e melhores práticas para aprimorar o uso do Salesforce na empresa;Graduação em áreas relacionadas à Tecnologia da Informação, Administração de Empresas ou disciplinas similares pode ser desejável, mas não obrigatória, dependendo dos requisitos específicos da empresa.Você se destaca, se tiver:Experiência em projetos de implementação ou migração do Salesforce;Certificações adicionais do Salesforce, como a Certificação de Especialista em Vendas (Sales Cloud) ou Certificação de Especialista em Serviço (Service Cloud); Conhecimento de práticas recomendadas e tendências atuais no uso do Salesforce, incluindo a compreensão de recursos avançados, como automação de processos, relatórios avançados, integrações e desenvolvimento personalizado;Habilidades de análise de dados, com capacidade de extrair insights valiosos e fornecer recomendações acionáveis com base em dados coletados no Salesforce;Habilidade de comunicação e apresentação, permitindo a capacidade de traduzir requisitos de negócios em soluções Salesforce eficazes, conduzir treinamentos e comunicar-se com eficiência com as partes interessadas;Capacidade de aprendizado rápido e adaptação a mudanças, pois o ecossistema Salesforce está em constante evolução e requer um profissional disposto a se manter atualizado e familiarizado com as atualizações mais recentes;Informações adicionaisBenefícios:Flexibilidade nos seus horários (sim, mesmo no home office);Vale-refeição no cartão Caju;Plano médico 100% custeado pela Gupy para você e com co-participação para seus dependentes legais;Plano odontológico;Seguro de vida;Auxílio home office;Apoio à saúde mental por meio de nossos benefícios como o Zenklub;Apoio à saúde física por meio de nossos benefícios como o Gympass;Licença-maternidade de 6 meses;Licença-paternidade de 6 meses;*Nossa política de licença parental é igualmente aplicável a casais homoafetivos, a mães não gestantes e aos casos de adoção, independentemente da idade;Licença-casamento de 5 dias;Reconhecimento interno com as nossas Gupy Coins, que você pode resgatar em forma de crédito no seu cartão Caju (prêmios como Vale Netflix, Vale Spotify, Vale Pizza, Vale Gamer, Vale Jantar Romântico);Dia de folga no seu aniversário;Short-Friday, isto é, nas sextas-feiras trabalhamos apenas meio período (esse é um favorito por aqui);Crédito Consignado Creditas, com parcelas descontadas direto na folha de pagamento e juros mais baixos;Educação Financeira Creditas, com conteúdos exclusivos para você focar na sua educação financeira;Creditas Store, uma loja para você comprar produtos ou adquirir serviços efetuando o pagamento direto na sua folha de pagamento;  Férias&amp;Co, que são créditos anuais para você organizar viagens de férias comprando hospedagens e passagens pelo Brasil e pelo mundo via assinatura! Subsidiamos uma parte da mensalidade e é você quem decide se quer contratar o serviço, tá bem?Woba: permite aos Gupiers buscarem um espaço de coworking para trabalhar, ao redor do Brasil;Oportunidade de se tornar sócio da Gupy.Além disso tudo, incluímos também alguns benefícios com o olhar GupyTrabalhar e trocar conhecimentos diários com um time referência no mercado;Participar deste time incrível, de uma cultura forte.Trabalhar em uma startup que preza pelo trabalho em equipe, diversidade e acredita que a diferença é um dos maiores fermentos para nosso crescimento;Criar um produto que brilha os olhos de clientes e usuários;",Gupy,vacancy_type_effective,,True,São Paulo,São Paulo,Brasil,https://vempra.gupy.io/job/eyJqb2JJZCI6NTk3NDY0OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6025412,2023-11-22T16:36:59.613Z,ANALISTA ADMINISTRATIVO JUNIOR ,"Você já pensou em trabalhar em um dos maiores varejistas de moda do Brasil, seria incrível, não é?Temos oportunidade para ANALISTA ADMINISTRATIVO JUNIOR ! #VEMPRATORRA!Responsabilidades e atribuiçõesApoiar na rotina das atividades do departamento, analisando os sistemas de controles e métodos administrativos em geral, participando do planejamento, da organização e controle de fluxos de trabalhos. Garantir o cumprimento de prazos, quanto aos fechamentos contábeis e fiscais, apoiando a coordenação quanto as rotinas das contas do departamento administrativo. Criação de Pedidos de Compras e Lançamento de Notas Fiscais, análise de dados, fechamentos fiscais, alocação de custos e despesas.Controle dos pagamentos, e coordenação junto ao financeiro para garantir os pagamentos dentro do prazo;Gestão e acompanhamento de contas de energia e água junto as concessionárias;Ser ponto focal, para as demandas do departamento, quanto a contas de consumo, aluguéis, serviços em gerais, compras, e imobiliário shoppings, sempre visando as analises contábeis e report a controladoria;Apoio e acompanhamento dos fechamentos fiscais e contábeis de todos as contas do departamento administrativo, esclarecendo dúvidas, e conciliando as divergências apresentadas no menor tempo;Apoio a coordenação administrativa quanto as demandas da área;Elaboração de relatórios e acompanhamento de evolução dos dados, controle e gestão financeira de pagamentos em geral;Consolidação das Receitas e Despesas de empresas do grupo;Apoio na realização do orçamentoAvaliação do realizado x orçado, e histórico de contas;Apoiar a gerência/coordenação nas demandas diárias para o desenvolvimento e performance da área;Executar outras atividades correlatas, conforme orientação superior.Requisitos e qualificaçõesSuperior Completo em Administração Excel Intermediário Pacote Office Power BI será um diferencial Desejável conhecimentos no sistema linx Excel Intermediário Pacote OfficeInformações adicionaisEstamos em frente ao metrô brigadeiro na Av. Paulista, 407;Poder ser quem você é, não temos Dress Code!;44 horas semanais, de segunda a sexta-feira;1 dia remoto e 4 presenciasTotalpass;Vale refeição ou alimentação;Vale transporte;Vale farmácia com desconto em folha;Assistência odontológica;Assistência médica;Gratificação anual;Descanso programado de ponte de feríado20% de desconto nas compras presenciais e onlinesSaída antecipada no dia do aniversárioCozinha equipada para alimentação;Sala de descanso;Política de treinamento e desenvolvimento;Plataforma de treinamento varejo;Parcerias educacionais;",Lojas Torra,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://lojastorra.gupy.io/job/eyJqb2JJZCI6NjAyNTQxMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6024121,2023-11-22T16:35:19.923Z,Analista de Departamento Pessoal Pleno - Berrini - Zona Sul. ,"A Orion Integração é referência no mercado de BPO (Business Process Outsourcing) para o segmento financeiro integrado ao varejo. Fundada em 2001, a empresa tem forte presença na prestação de serviços em quase todo território nacional. Nossa matriz fica localizada na cidade de São Paulo.Somos uma empresa em contínuo crescimento e buscamos profissionais comprometidos e criativos para fazer parte de nossa equipe. Atividades a realizar:Atuar com rescisões, homologações on line. Juntada de documentos e arquivo digital. Experiência com rescisões e homologações, calcular rescisões e gerar encargos das rescisões.Foco em rescisão e conhecimento de Encargos.Responsabilidades e atribuiçõesHabilidades requeridas:Pessoa comunicativa, atenciosa, detalhista, organizada e que gosta de se relacionar com pessoas. Desejável mínimo de 2 anos nas atividades citadas.Requisitos e qualificaçõesQualificações Necessárias:Ensino Superior completo em Ciências Contábeis, Gestão de Recursos Humanos ou Administração.Informações adicionaisNossos benefícios: Remuneração: 3.400,00Vale Transporte 🚌Vale Refeição 🍱Assistência Médica 🧑‍⚕️Assistência Odontológica 🦷Convênio Farmácia 💊Programa de Incentivo aos estudos para Graduação e Pós👩🏾‍🎓Gympass 🏋️‍♀️Seguro de Vida 🚑PLR 💰Cartão Multibeneficios 💳Venha fazer parte desse time! Traga o seu talento e sua experiência para somar ao crescimento da Orion! ❣👏",Orion Integração,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://orionintegracao.gupy.io/job/eyJqb2JJZCI6NjAyNDEyMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
5997097,2023-11-22T16:34:39.796Z,Pessoa Analista Projetista de Saneamento (Redes de água e esgoto),"Quem Somos?  Você sabia que estamos entre as 10 maiores construtoras do país e que atualmente ocupamos o ranking das 150 empresas do novo mercado? Estamos na bolsa de valores e temos mais de 2 mil Profissionais Cury que diariamente são movidos pelo desafio de realizar o sonho de milhões de brasileiros: a aquisição da casa própria. Somos apaixonados pelo que fazemos, seja na cadeia produtiva ou na comercialização dos empreendimentos. Gostou? Prazer, somos a Cury, venha fazer parte da nossa história! Conheça as nossas etapas do processo seletivo:·        Inscrição em nossa plataforma e seleção dos currículos·        Análise dos testes de acordo com o perfil da vaga·        Bate-papo com o time de R&amp;S·        Bate-papo com o Gestor da vaga·        Feedback da sua candidaturaObs: essas etapas podem sofrer alterações de acordo com a necessidade da vaga. Ah... pessoas com deficiências são super bem-vindas viu? Acredita que não preenche todos os requisitos? Um estudo recente do LinkedIn indicou que mulheres são menos propensas a se candidatarem a vagas se não acreditarem que preenchem 100% das qualificações. Em comparação, homens tendem a se inscrever mesmo atendendo 60%. Aqui na Cury, queremos construir um ambiente de trabalho cada vez mais diversos e inclusivo. Abaixo estão listadas as responsabilidades e atribuições para posição, porém, se você acredita que sua experiência prévia não se alinha exatamente com todos os pré-requisitos, te incentivamos a se candidatar de qualquer maneira caso tenha se identificado com a posição. Você pode ser a pessoa certa e não queremos perder a chance de te conhecer. Você curtiu? Estamos aguardando a sua candidatura!Responsabilidades e atribuiçõesVenha fazer parte do nosso #timeCury e construir uma história! 🚀 Sua missão na Cury: Garantir que as demandas do departamento de Infraestrutura tenham planejamento, detalhamento, estimativa de custos, cronograma e desenvolvimento de estudos e projetos executivos de redes de abastecimento de água e de coleta de esgoto (internas e externas dos empreendimentos da empresa). Participar de reuniões e elaborar relatórios técnicos da área.Elaboração de estudos e projetos executivos de redes de abastecimento de água e de coleta de esgoto (internas e externas dos empreendimentos da empresa),Acompanhar aprovações junto aos órgãos públicos,Participar de reuniões com a equipe de Projetos para definição e compatibilização dos projetos com outras disciplinas.Realizar visita a Campo (novas áreas, obras e concessionária responsável pela aprovação)Requisitos e qualificaçõesFormação técnica em saneamento(Tecnólogo) ou graduação em Engenharia Civil;Experiência com projetos sanitários de redes de abastecimento de água e de coleta de esgoto;Vivências anteriores em construtoras, incorporadoras ou loteadoras;Experiência no processo de aprovações de projetos em órgãos públicos;Conhecimento em Autocad Civil 3D avançados;Pacote Office avançado.Informações adicionaisTrabalhando aqui, você terá:Saúde ·        Assistência Médica SulAmérica·        Assistência Odontológica SulAmérica·        Seguro de Vida SulAméricaDesenvolvimento/Cultura·        Plano de Desenvolvimento Individual·        A Academia Cury é a nossa plataforma de desenvolvimento técnico e comportamental disponibilizada a todos nossos Profissionais·        Incentivo EducacionalNossos diferenciais·        Kit boas-vindas para você nunca mais esquecer do seu primeiro dia ·        Bolo no pote para comemorar os aniversariantes do mês·        Confraternização fim do ano com diversas premiações·        Comemorações de datas comemorativas durante o ano Qualidade de vida e Bem-Estar·        Ginástica laboral semanal·        Para te ajudar ficar em forma, parceria com o Totalpass·        Programa Bem+Você Cury (Fortalecendo a saúde e bem-estar dos nossos Profissionais)Para Papais e Mamães Cury·        Para dar uma ajuda aos novos papais, a Cury oferece o cartão natalidade com valor de R$ 800,00·        Esse aqui é exclusivo para as Mamães Cury: pré-natal totalmente isento de cobrança e um programa complementar ao pré-natal por meio do monitoramento e orientações da nossa equipe multidisciplinar da Medicina Ocupacional Cury.E ainda tem mais...·        Vale-refeição ·        Vale-transporte·        Programa de Indicação de Talentos·        Programa de Recrutamento Interno",Cury Construtora,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://cury.gupy.io/job/eyJqb2JJZCI6NTk5NzA5Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
5996232,2023-11-22T16:22:45.160Z,Analista de Sistemas PL,"Desenvolver e implantar sistemas informatizados, dimensionando requisitos e funcionalidades, especificando a arquitetura e modelagem, bem como definindo ferramentas de desenvolvimento através da especificação de programas e codificação de aplicativos.Responsabilidades e atribuiçõesAnalisar e especificar novos recursos;Descrever requisitos;Testar novas funcionalidades.Atender a demandas de clientes internos e externos sempre que necessário.Definir estrutra de dadosElaborar manuais e documentações (escrita e em vídeo).Documentar as necessidades de negócios e requisitos técnicos e, se possível, propor melhorias;Elaborar especificação funcional e técnica da necessidade, seguindo a metodologia estabelecida pela empresa;Conduzir demandas em colaboração com o time de dev;Garantir os requisitos de negócio/técnico das demandas antes de chegar em desenvolvimento;Realizar imersão para entendimento profundo das demandas recebidas e necessidades de novas features com o time de Negócios e PO’s.Requisitos e qualificaçõesExperiência comprovada em análise de sistemas/negócios;Experiência com as etapas do ciclo de desenvolvimento de software, principalmente com levantamento/análise de requisitos;Experiência com especificação de requisitos (funcional, técnica e de negócios);Conheça metodologias ágeis;Conhecimentos em banco de dadosGraduação Concluída em: Ciências Contábeis, Administração, Sistemas de Informação ou Ciências da Computação.DiferenciaisTer conhecimento e experiência com a área ContábilConciliação Contábil, balancete, Diário, Demonstrativos Contábeis (DRE - DFC - DLPA - DVS Direto/Indireto, etc), Análise de Balanço, Sped Contábil, Lalur, Sped ECF.",Veolia Brasil,vacancy_type_effective,,False,São José,Santa Catarina,Brasil,https://carreirasveo.gupy.io/job/eyJqb2JJZCI6NTk5NjIzMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6024980,2023-11-22T16:05:53.742Z,[MINEIRAO] Analista de Eventos - Eventos corporativos e Patrocínios,"Buscamos pessoas engajadas e comprometidas a trabalhar em equipe e contribuir com o desenvolvimento do nosso negócio e de todos os envolvidos. Pessoas que valorizem o respeito aos indivíduos e ao ambiente, a colaboração e a inovação no dia a dia.Responsabilidades e atribuiçõesRealizar pesquisas de mercado, mapear os principais espaços para serem comercializados, contactar empresas e clientes para realizar eventos corporativos no Mineirão, avaliar nicho de mercado, fomentar novos potenciais parceiros comerciais, apresentar propostas e negociar fechamentos de contratos sob supervisão da gerência.Requisitos e qualificaçõesSuperior na área de humanas;Conhecimento em relacionamento interpessoal e gestão de processos.Informações adicionaisVale Refeição;Vale Transporte ou estacionamento.;Gympass;Plano de saúde (coparticipativo);Plano odontológico;",MINAS ARENA,vacancy_type_effective,,False,Belo Horizonte,Minas Gerais,Brasil,https://talentosmineirao.gupy.io/job/eyJqb2JJZCI6NjAyNDk4MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
