job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6714634,2024-02-08T16:09:46.728Z,Desenvolvedor(a) PL/SQL Sênior ,"Estamos buscando uma pessoa [gestor(a), insira aqui o nome do cargo] para o Time Vetta!  Você fará parte de um time de desenvolvimento e sustentação de sistemas de forma remota, sempre conectado com seus pares e colegas, irá alinhar o trabalho e as demandas com os Gestores no cliente, apoiará o time de desenvolvimento pleno e júnior.VOCÊ JÁ CONHECE A VETTA?   Na Vetta, acreditamos que a tecnologia e a inovação são essenciais para criar um futuro mais sustentável e eficiente para todos. Como uma empresa líder em digitalização industrial, nossas soluções estão ajudando clientes em todo o mundo a reduzir o consumo de energia, a melhorar a eficiência operacional e apoiar a transição energética através da descarbonização.    Ao se juntar à nossa equipe, você terá a oportunidade de trabalhar em projetos emocionantes e desafiadores com alguns dos maiores especialistas da indústria. Além disso, você fará parte de uma equipe dedicada em gerar um impacto positivo no mundo e em ajudar nossos clientes a alcançar seus objetivos de negócios. O Time Vetta sabe a importância do trabalho em equipe e da colaboração para alcançar resultados que atingem todo o globo – ao mesmo tempo que a carreira de cada um é transformada.    Se você quer compartilhar a sua perspectiva para um mundo mais sustentável, venha ser parte do Time Vetta! 💙 Responsabilidades e atribuiçõesNesse time, você terá a oportunidade de:  Desenvolvimento na manutenção, corretiva e evolutiva, de sistemas onde a regra de negócio está quase 100% na linguagem PL/SQL utilizando o banco ORACLE. Requisitos e qualificaçõesO que esperamos de você para essa vaga:  Sólida experiência em Banco Oracle; Sólida experiência em PL/SQL (Query complexa, procedure, package, trigger).O que será um diferencial:  Otimização de Query;Capacidade analítica. Informações adicionaisNOSSOS BENEFÍCIOS: Sendo uma empresa voltada para pessoas, buscamos sempre valorizar a nossa equipe. Ao entrar para o Time Vetta, oferecemos: Cartão Vale Alimentação e Refeição de R$32,00/dia, para ser utilizado em vários estabelecimentos de alimentação e de refeição de acordo com as suas necessidades.Auxílio home office de R$100,00/mês, além de flexibilidade no horário de trabalho.Caso trabalhe no escritório da Vetta, em Belo Horizonte, oferecemos Vale transporte.Pensando no cuidado, oferecemos Plano de saúde e Plano odontológico, com a possibilidade de inclusão dos seus dependentes. Total Pass e Vittude para que você possa cuidar, integralmente, da sua saúde ao praticar atividades físicas e ter contato com profissionais de diferentes áreas da saúde.Clube de Descontos Online – New Value, com descontos em diversas redes de produtos e de serviços. Licença maternidade e paternidade estendida, para os pais e mães viverem essa fase com tranquilidade. PLR - conforme tabela do sindicato. E TEM MAIS...Day-Off de Aniversário.No Dress Code. Vista-se com o que te deixa confortável!Programa de Incentivo à Formação Contínua e Capacitação, para que você possa continuar aprendendo e compartilhando experiências.Quer indicar alguém para a Vetta? Temos Programa de Indicação de Talentos. Se interessou em fazer parte do time? Cadastre-se agora! Ficaremos felizes em ter você conosco. 💙",Vetta Tecnologia,vacancy_type_effective,,True,,,Brasil,https://vetta.gupy.io/job/eyJqb2JJZCI6NjcxNDYzNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6718106,2024-02-08T15:32:14.835Z,Desenvolvedor Back-end JR,"A Watch Brasil é Entretenimento!Somos uma plataforma recheada, um Hub de Conteúdo!Nascemos com a proposta de democratizar o streaming, criar histórias, compartilhar experiências e expandir negócios.E tudo isso começa por trás das cortinas, começa bem aqui, na seleção dos melhores talentos!Você gostaria de trabalhar em um lugar onde se pode atuar com liberdade e autonomia e contar com várias possibilidades para o desenvolvimento, onde as pessoas jogam pelo time?Aqui na Watch você encontra isso e muito além. Estamos crescendo e buscamos talentos que queiram fazer parte dessa expansão, fazendo o que fazem de melhor: aquilo que amam!Vem ser Watcher!🚀Responsabilidades e atribuiçõesDesenvolver e implantar sistemas informatizados dimensionando requisitos e funcionalidade do sistema, auxiliando na especificação da sua arquitetura, escolhendo ferramentas de desenvolvimento, especificando programas e codificando aplicativos;Elaborar documentação para os sistemas e aplicações de fácil entendimento;Elaborar documentos necessários para o desenvolvimento do sistema e aplicação, desenvolvendo dicionários de dados, manuais do sistema e relatórios técnicos;Monitorar a performance do sistema e aplicação, identificando e corrigindo falhas e executando procedimentos para melhorias.Requisitos e qualificaçõesTecnologias necessárias: PHP (Laravel) Javascript (Node JS) APIs RESTFULL APIs SOAP Banco de dados Relacional (MYSQL, POSTGRESQL, MARIADB) Redis S3 Qualificações: Conhecimento em metodologia Ágil com SCRUM. Conhecimento e experiência com DDD e TDD. Conhecimento em desenvolvimento de aplicações MVC. Conhecimento e interesse no modelo DevOps. Informações adicionaisDiferenciais: AWS Conhecimentos em GO Conhecimentos em micro serviços Conhecimento em ferramentas de qualidade de código. Docker GrayLog ElasticSearch Implementações CI/CD GraphQL MongoDB SASS ",Watch Brasil,vacancy_type_effective,,False,Curitiba,Paraná,Brasil,https://watchbrasil.gupy.io/job/eyJqb2JJZCI6NjcxODEwNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6728447,2024-02-08T15:18:54.346Z,Pessoa Desenvolvedora Backend Pleno,"Estamos buscando uma pessoa que ouse protagonizar ocupando a posição de Pessoa Desenvolvedora Backend Pleno. 💜Junte-se à Datum e faça parte da 6ª melhor empresa para trabalhar no Rio Grande do Sul e a 28ª do Brasil pelo GPTW!Responsabilidades e atribuiçõesResponsável por programar, codificar, testar e realizar manutenções nos códigos implantados. Exemplos (Java, Node.js, Ruby).Experiencia comprovada de 3 a 4 anos.Requisitos e qualificaçõesInformações adicionaisNossos datunianos usufruem de benefícios e programas que atendem diversas áreas da vida.Para sua saúde, oferecemos assistência médica e odontológica sem coparticipação em exames e consultas.Seguro de vidaQuer mais bem-estar? Oferecemos Gympass, Zenklub (com duas sessões gratuitas por mês) e ginástica laboral para dar aquela alongada durante o expediente.Quando bater aquela fome, utilize nosso benefício de alimentação Caju para fazer compras em qualquer supermercado ou restaurante.Ama viajar? Aqui temos o Férias &amp; Co, um benefício que te ajuda a viabilizar aquela viagem dos sonhos.Tem filhos? Temos auxílio creche.Quer aprender um novo idioma? Temos parceria com a escola CCAA, com descontos de até 40% nos cursos, e também o English Live que oferece 30% de desconto na mensalidade.Para deixar seu ambiente de trabalho com a sua cara, conte com o nosso auxílio home office.Quer protagonizar? Participe do Protagonistas, nosso game da vida real, e ganhe prêmios incríveis!",Datum TI,vacancy_type_effective,,True,,,Brasil,https://datum.gupy.io/job/eyJqb2JJZCI6NjcyODQ0Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6728673,2024-02-08T15:17:30.818Z,Pessoa Desenvolvedora Backend Sênior,"Estamos buscando uma pessoa que ouse protagonizar ocupando a posição de Pessoa Desenvolvedora Backend Sênior 💜Junte-se à Datum e faça parte da 6ª melhor empresa para trabalhar no Rio Grande do Sul e a 28ª do Brasil pelo GPTW!Responsabilidades e atribuiçõesResponsável por programar, codificar, testar e realizar manutenções nos códigos implantados. Exemplos (Java, Node.js, Ruby).Experiencia comprovada de 4 a 5 anos.Requisitos e qualificaçõesDesenvolver com conhecimento em Java a partir das versões 6 até atuais, com experiência em Java Batch e Spring BatchInformações adicionaisNossos datunianos usufruem de benefícios e programas que atendem diversas áreas da vida.Para sua saúde, oferecemos assistência médica e odontológica sem coparticipação em exames e consultas.Seguro de vidaQuer mais bem-estar? Oferecemos Gympass, Zenklub (com duas sessões gratuitas por mês) e ginástica laboral para dar aquela alongada durante o expediente.Quando bater aquela fome, utilize nosso benefício de alimentação Caju para fazer compras em qualquer supermercado ou restaurante.Ama viajar? Aqui temos o Férias &amp; Co, um benefício que te ajuda a viabilizar aquela viagem dos sonhos.Tem filhos? Temos auxílio creche.Quer aprender um novo idioma? Temos parceria com a escola CCAA, com descontos de até 40% nos cursos, e também o English Live que oferece 30% de desconto na mensalidade.Para deixar seu ambiente de trabalho com a sua cara, conte com o nosso auxílio home office.Quer protagonizar? Participe do Protagonistas, nosso game da vida real, e ganhe prêmios incríveis!",Datum TI,vacancy_type_effective,,True,,,Brasil,https://datum.gupy.io/job/eyJqb2JJZCI6NjcyODY3Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6733168,2024-02-08T15:15:03.241Z,Pessoa Desenvolvedora Full-Stack - Sênior,"A FCamara está em busca de uma pessoa Desenvolvedor Full-Stack para atuar em parceria com a empresa na área de meios de comunicação, Empresa envolvida em um momento de modernização de processos e sistemas. Ela faz parte de um grande grupo empresarial, com mais de 45 empresas, de diversos segmentos, entre estes o segmento de jornalismo/meios de comunicação.A empresa cliente está passando por grandes transformações , aplicando além das estratégias de mídia impressa, o uso e ampliação de portais de conteúdo web, buscando se tornar entre os principais portais de conteúdo no Brasil.Está mudando seu Stack de tecnologia, adotando novas plataformas do seu core business.Responsabilidades e atribuições· Alinhamento com o PO do time do cliente;· Implementação de soluções, atuando em visão fullstack, com backend usando soluções padrão .net e/ou Java e linguagem de front end em Flutter· Cenário de Testes para implementação dos desenvolvimentos;· Adotar processo de Deployment para QA e PROD;· Criar e Manter as documentações, bem como as evidências de homologação e de aceitação atualizadas;· Monitoramento e Suporte dos Processos desenvolvidos;· Retroalimentar o time de projetos quanto a necessidade de adequação nas entregas visando atenuar ou evitar falhas em produção;· Seguir fluxo de Monitoramento e CriseRequisitos e qualificaçõesHard Skill:· Experiências como fullstack· Conhecimentos em desenvolvimento de sistemas , usando linguagens como .Net, java como back end e Flutter como Front end é imprescindívelSoft Skill:· Perfil que gosta de pesquisar e buscar alternativas de solução a problemas· Excelente comunicação· Pessoa que cativa os colegas e atua na equipe como um motivador dos demais perante os desafios que o time receberá· Pro atividadeInformações adicionais",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NjczMzE2OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6734934,2024-02-08T15:10:03.902Z,Desenvolvedor React SR - Regional São Paulo,"Como Desenvolvedor React SR na Montreal, você fará parte de uma das melhores empresas de tecnologia do Brasil. Nossa trajetória iniciou há mais de trinta anos com uma pequena equipe de engenharia apaixonada por inovação. Em 1986, pessoas visionárias fizeram um compromisso com a tecnologia e sua capacidade de transformar o mundo. Aquele, seria apenas o começo de uma trajetória que nos tornou referência sólida no mercado e uma das melhores empresas para se trabalhar.Responsabilidades e atribuiçõesConhecimentos de desenvolvimento em Typescript;Conhecimentos em implementação de padrão JSX;Criação e desenvolvimento de componentes customizados para frontend;Conhecimentos avançados no desenvolvimento HTML, Javascript e CSS;Experiência em implementação de frontends a partir de protótipos de alta fidelidade;Conhecimentos em ferramentas de depuração de navegadores (Chrome, Firefox ou Microsoft Edge);Conhecimentos de SCM com Git;Revisão e auditoria de código fonte da equipe;Implementação de arquitetura de referência com novos padrões e snippet de código de boas práticas;Experiência em projetos de desenvolvimento ágeis;Requisitos e qualificaçõesConhecimentos avançados no desenvolvimento de backend para aplicações WEB com .NET;Conhecimentos no desenvolvimento com CSharp (C#);Conhecimentos no desenvolvimento com Entity Framework;Conhecimentos no desenvolvimento com Dapper;Implementação de soluções utilizando principios de design SOLID, DDD e/ou Clean Code;Experiência com desenvolvimento para banco de dados relacionais;Experiência com desenvolvimento de API´s;Conhecimentos em desenvolvimento de testes unitários;Conhecimentos avançados no desenvolvimento de aplicações WEB com React;Informações adicionaisBenefícios e Vantagens:Plano de Saúde;Plano Odontológico;Seguro de Vida;Vale-transporte;Vale-refeição.",Montreal & Tecnologia & Inovação,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://montreal.gupy.io/job/eyJqb2JJZCI6NjczNDkzNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6730445,2024-02-08T15:08:44.136Z,Pessoa Desenvolvedora Backend Pleno,"Estamos buscando uma pessoa que ouse protagonizar ocupando a posição de Pessoa Desenvolvedora Backend Pleno. 💜Junte-se à Datum e faça parte da 6ª melhor empresa para trabalhar no Rio Grande do Sul e a 28ª do Brasil pelo GPTW!Responsabilidades e atribuiçõesResponsável por programar, codificar, testar e realizar manutenções nos códigos implantados. Exemplos (Java, Node.js, Ruby).Experiencia comprovada de 3 a 4 anos.Requisitos e qualificaçõesInformações adicionaisNossos datunianos usufruem de benefícios e programas que atendem diversas áreas da vida.Para sua saúde, oferecemos assistência médica e odontológica sem coparticipação em exames e consultas.Seguro de vidaQuer mais bem-estar? Oferecemos Gympass, Zenklub (com duas sessões gratuitas por mês) e ginástica laboral para dar aquela alongada durante o expediente.Quando bater aquela fome, utilize nosso benefício de alimentação Caju para fazer compras em qualquer supermercado ou restaurante.Ama viajar? Aqui temos o Férias &amp; Co, um benefício que te ajuda a viabilizar aquela viagem dos sonhos.Tem filhos? Temos auxílio creche.Quer aprender um novo idioma? Temos parceria com a escola CCAA, com descontos de até 40% nos cursos, e também o English Live que oferece 30% de desconto na mensalidade.Para deixar seu ambiente de trabalho com a sua cara, conte com o nosso auxílio home office.Quer protagonizar? Participe do Protagonistas, nosso game da vida real, e ganhe prêmios incríveis!",Datum TI,vacancy_type_effective,,True,,,Brasil,https://datum.gupy.io/job/eyJqb2JJZCI6NjczMDQ0NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6718885,2024-02-08T13:02:47.218Z,Developer Full Stack III,"Somos o time de tecnologia do GB e nosso espírito inquieto nos faz estar sempre de olho nas tendências futuras. A tecnologia é fundamental para revolucionar toda a nossa jornada, da pesquisa e desenvolvimento de produtos até a venda final para nossos consumidores - e é através dela que estamos construindo o maior ecossistema de beleza do mundo.  Cada novo processo, lançamento e solução exigem eficiência, habilidade e inovação. Só assim é possível manter a velocidade e o dinamismo do nosso crescimento e entregar beleza em cada canto do Brasil e em mais de 15 países. E é isso que o time do gb.tech está fazendo no Grupo Boticário.Responsabilidades e atribuiçõesComo será o seu dia a dia?  Fará parte de um time de desenvolvedores de um produto digital de grande impacto e retorno ao Grupo Boticário.. Atuará tanto nos desenvolvimentos de BackEnd quanto no FrontEnd.. Será responsável por codar, realizar testes unitários, documentar, implantar e monitorar (sustentação), além de - garantir a qualidade e boas práticas de programação. Manter bom relacionamento com equipe técnica buscando soluções inovadoras para os projetos;.  Investigar e usar novas tecnologias quando relevante;.  Manter documentação atualizada;. Trabalhar de forma colaborativa e descentralizar o conhecimento;.  Ter mindset de Continuous Delivery, focado em entregar valor de negócio e ao usuário final;. Ter criatividade, inovar, não ter medo de mudança;. Ser Clean Coder;. - Prezar pela qualidade constante;.  Garantir a evolução técnica do produto ou serviço. Participar de todos os ritos da squad (Daily, Planning, Refinamento, Review, etc).. Ter senso de dono e responsabilidade. Você também vai atuar num ambiente colaborativo, onde nutrimos nossas relações, valorizamos a qualidade de vida, somos inquietos, ágeis, onde buscamos o sucesso de modo responsável, buscamos aprimoramento para fazer sempre o melhor, inovando para surpreender o consumidor e com isso fazer a diferença.. Além de tudo isso vai conviver com um grupo ótimo e dar boas risadas.Requisitos e qualificaçõesO que você precisa ter ou saber?. .  Boa capacidade de comunicação interpessoal e uma abordagem eficaz para a solução de problemas; .  Ser um entusiasta da cultura Ágil, agir com empatia, trabalhar em equipe, e ter capacidade de aprender  rapidamente e buscar melhoria contínua;.  Experiência com HTML5 e CSS3;. Experiência sólida em Javascript;.  Experiência em ReactJS, Node.js;Typescript;.  Experiência em construção de integrações entre sistemas (Tecnologia REST);. Experiência em utilização de serviços Cloud, preferencialmente (AWS);.  Experiência com banco de dados relacional e não relacional, preferencialmente (PostgreSql e DynamoDB);. Experiência com ferramentas de versionamento e colaboração de código git e github;. Experiência com Metodologias Ágeis (Scrum e Kanban);.  Experiência e boas práticas de qualidade como clean code, TDD, Testes Unitários e Testes de Integração;.  Conhecimento em Microsserviços e Microfrontends;. Conhecimento em programação orientada a eventos (mensageria);.  Conhecimento em clean architecture;. Capacidade de trabalhar em um ambiente multifuncional, multi-linguagem e colaborativo, de maneira autônoma;. Ter boa lógica de programaçãoInformações adicionaisO Grupo Boticário promove a diversidade e queremos conosco pessoas que mudem o jogo e façam bonito, independente do gênero, raça, orientação sexual, religião, nacionalidade, idade ou deficiência.Nos preocupamos com o bem-estar das nossas pessoas, por isso oferecemos um pacote de benefícios que permitem uma vida mais saudável e completa.Nossa jornada de trabalho tem carga horária flexível e sustentável. Vai trabalhar em modelo híbrido ou remoto? Oferecemos o auxílio home-office.Todo mundo merece um momento para cuidar da alimentação, certo? Aqui você poderá contar com o vale refeição e/ou vale alimentação (conforme elegibilidade), mas se você for trabalhar em uma das nossas fábricas ou centros de distribuição temos restaurante;Tá, mas e a sua saúde? Para nós a sua saúde é prioridade, aqui oferecemos plano de saúde e programas com foco em saúde e bem estar:Central de Saúde 24hA Família CresceuAtendimento Social2ª Opinião MédicaTelemedicina - dentro do plano de saúdePsicologia on-lineOrientação JurídicaOrientação FinanceiraOrientação PsicológicaEntre nós - apoio a vítimas de violênciaRodas de Conversa com foco físico e emocionalCuidado com o colaborador durante o afastamentoCampanhas de prevenção em saúdeVacinação gratuita contra gripe para colaboradores e dependentesExames periódicosAvaliação ergonômicaTambém nos preocupamos com a sua segurança financeira e de sua família, garantindo cobertura de previdência privada, empréstimos com taxas diferenciadas e seguro de vida.Sabe a vida fitness? Deixa com o Gympass;E as crianças? Disponibilizamos o Auxílio para o Material Escolar;Falando em crianças, aqui no Grupo Boticário, acreditamos que todos possuem o direito a uma licença parental igualitária. Por isso oferecemos 120 dias de Licença Parental para papais e mamães;Todo mundo faz aniversário e, já que você está de parabéns, oferecemos o Day Off de Aniversário.Desconto de até 40% em nossos produtos! Agora sim viu vantagem, né? Além de convênios e parcerias diversas através da Associação de Colaboradores.Tá afim de fazer o bem? Aqui no GB proporcionamos oportunidades de participar em várias ações de voluntariado.Se identifica com o nosso jeito? Então vem fazer beleza com a gente!",Grupo Boticário,vacancy_type_effective,2024-02-16T00:00:00.000Z,True,,,Brasil,https://grupoboticario.gupy.io/job/eyJqb2JJZCI6NjcxODg4NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6718687,2024-02-08T14:56:12.172Z,Pessoa Desenvolvedora FullStack Sênior,"Estamos buscando uma pessoa que ouse protagonizar ocupando a posição de Pessoa Desenvolvedora Full Stack SR . 💜Junte-se à Datum e faça parte da 6ª melhor empresa para trabalhar no Rio Grande do Sul e a 28ª do Brasil pelo GPTW!Responsabilidades e atribuiçõesRequisitos e qualificações Experiencia comprovada acima de 6 anos .Oracle VBCS;OIC;Infra Oracle;Analytics.Experiência com integrações sistêmicas APIGEE e CAAPIÉ desejável que o profissional também tenha experiência em outras linguagens de programação de Front e Backend.Informações adicionaisAqui na Datum, nossos datunianos usufruem de benefícios e programas que atendem diversas áreas da vida.Para sua saúde, oferecemos assistência médica e odontológica sem coparticipação em exames e consultas.Seguro de vidaQuer mais bem-estar? Oferecemos Gympass, Zenklub (com duas sessões gratuitas por mês) e ginástica laboral para dar aquela alongada durante o expediente.Quando bater aquela fome, utilize nosso benefício de alimentação Caju para fazer compras em qualquer supermercado ou restaurante.Ama viajar? Aqui temos o Férias &amp; Co, um benefício que te ajuda a viabilizar aquela viagem dos sonhos.Tem filhos? Temos auxílio creche.Quer aprender um novo idioma? Temos parceria com a escola CCAA, com descontos de até 40% nos cursos, e também o English Live que oferece 30% de desconto na mensalidade.Para deixar seu ambiente de trabalho com a sua cara, conte com o nosso auxílio home office.Quer protagonizar? Participe do Protagonistas, nosso game da vida real, e ganhe prêmios incríveis!",Datum TI,vacancy_type_effective,,True,,,Brasil,https://datum.gupy.io/job/eyJqb2JJZCI6NjcxODY4Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6647584,2024-02-08T18:22:08.144Z,Engenheiro(a) de Software,"Eiii! Você acha que sempre tem um jeito diferente e melhor para fazer as coisas? É engajado com inovação, programação e quer contribuir para a construção de nosso futuro? Vem inovar e se transformar conosco! Esta e as demais vagas anunciadas estão disponíveis para PcD ♿Responsabilidades e atribuiçõesResponsável pela criação, implementação, testes e manutenção de soluções em software para o negócio;Avaliar, discutir requisitos de novas funcionalidades e produtos;Resolver problemas complexos com implementações elegantes, robustas, performáticas e escaláveis;Documentar e compartilhar pesquisas/testes com novas tecnologias e hipóteses;Desenvolver e realizar manutenção em microsserviços escaláveis com alto tráfego e processamento de dados;Trabalho em equipe, versionamento de código git-flow, e code review;Modelagem e implementação de novas entidades de negócio em banco de dados SQL;Desenvolvimento e manutenção de testes unitários e de integração.Requisitos e qualificaçõesHabilidades:Domínio sólido nas bases do desenvolvimento backend com NodeJS e Typescript;Domínio de lógica de programação estruturada, orientada a objetos e funcional, para construção de algoritmos e implementação das mais diversas estruturas de dados;Experiência com criação, conexão e gestão de Bases de Dados SQL;Experiência com Testes automatizados e boas práticas de programação;Boa comunicação e colaboração com a equipe e outras áreas;Saber apresentar e justificar suas ideias.Diferenciais:Background de projetos desenvolvidos em produção baseados em Microsservicos;Clean Code e Clean Architecture aplicados no framework NestJS;Experiência com, Docker, Kubernetes e Kafka;Experiência com Google Cloud Platform;Experiência com Golang;Fluência em Inglês.Formação:Ensino Superior ou Especialização na área.Informações adicionaisHorário de trabalho: 08h às 12h e das 13h12 às 18h de Segunda a Sexta-feira. Oportunidade para trabalhar na modalidade Home Office.",Unifique Telecomunicações,vacancy_type_effective,,True,,,Brasil,https://vemserunifique.gupy.io/job/eyJqb2JJZCI6NjY0NzU4NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
5850516,2024-02-08T17:48:35.560Z,Software Engineer III (Java - Authorization),"Na Dock você encontra: 💙💛Pessoas que ousam o impossívelQue sonham os sonhos dos nossos clientesAbraçamos diferentes perspectivasLiberdade com responsabilidadeOportunidade de construir algo novoDesenvolvimento pessoal e profissionalColaboração e FlexibilidadeOportunidade de participar da desmaterialização do mercado financeiroSobre o Time de Authorization 🚀:O Time de Authorization é a espinha dorsal da nossa missão de inovar no mercado de meios de pagamento.Atuamos como líderes no desenvolvimento de soluções financeiras inovadoras, proporcionando uma experiência de pagamento excepcional para nossos clientes.Nosso trabalho é crucial, pois traduzimos o complexo universo financeiro em soluções acessíveis e eficientes.﻿Responsabilidades e atribuiçõesE o dia a dia como será? Revisar códigos e Gmuds, garantindo a qualidade do que precisa ser entregue.Realizar as entregas dos projetos da área cumprindo prazos, com qualidade, sem gerar prejuízos financeiros.Fazer análise técnica de problemas e/ou solução.Realizar manutenção e evolução de código de autorizador financeiro;Executar code review e participar das atividades de deploy dos serviços existentes;Ser referência técnica de um assunto específico para os demais membros do time;Criar soluções performáticas e com baixo custo operacional;Contribuir ativamente com o ecossistema de autorização;Requisitos e qualificaçõesO que esperamos de você?  Java 8+(Como Linguagem principal, sendo referência).Spring Boot.Aplicação de Design Patterns.Clean CodeClean ArchitectureProficiência em Banco de dados SQL Server.Experiência com GIT e ambiente Linux.Vivência com autorização de pagamentos.Habilidades destacadas em trabalho em equipe, comunicação, proatividade e resolução de problemas.⭐Antes de qualquer coisa saiba que você irá se destacar super bem no nosso time, se:⭐Ter conhecimento em JPOSTer uma capacidade analítica muito apurada, senso crítico e facilidade de aprendizado.Conhecimento em ISO8583Conhecer o arranjo de pagamentos off-us.Informações adicionaisE quais são os benefícios? Anywhere office: política flexível de contratação em outros estados, regiões e países para trabalho full remotoAuxílio Alimentação ( Mercado &amp; Restaurante)Plano de saúde e odontológicoHospital DigitalSuporte psicológico para Psicoterapia On-lineGympass e TotalPassAuxílio mensal para despesas anywhere officePrevidência privada após 6 meses de trabalhoLicença parental estendidaAuxílio CrecheAuxílio para pais de crianças atípicasPlataforma de IdiomasPLR / PPR - Elegível ao programa de distribuição de lucro anualDisponibilidade de coworking no Brasil inteiroOrientação ergonômica",Dock,vacancy_type_effective,,True,,,Brasil,https://dock.gupy.io/job/eyJqb2JJZCI6NTg1MDUxNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
