job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6509898,2023-12-26T18:09:12.805Z,PESSOA ANALISTA DE TESTES / QA PL   ,"A NAVA está em busca de uma Pessoa Analista de Testes / QA PLENO para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. Responsabilidades e atribuiçõesComo será o seu dia a dia?Planejamento dos testes e elaboração do plano de testes visando reutilização;Identificação e definição dos testes exigidos;Monitoramento do processo de teste em detalhes e seus respectivos resultados;Deve garantir a qualidade dos componentes produzidos por meio da verificação de evidência de testes e utilização de técnicas especializadas em testes de programas e sistemas;Registra não conformidades relativas à arquitetura e/ou modelagem dos sistemas.Elabora os cenários e casos de testes, especifica a massa de dados para testes, elabora e implementa os procedimentos (scripts) e roteiros de teste.Avalia os riscos e impactos nos testes, valida a configuração do ambiente necessário para realização dos testes.Desenvolvimento, manutenção e execução de testes automatizados (conhecimento de plataformas tais como Selenium, Lean FT, JMeter, etc)Conhecimento logico de analise de sistemas para alicerce na execução dos testesRequisitos e qualificaçõesConhecimentos técnicos:Selenium, Lean FT, JMeterCompetências Desejadas:Conhecimento / Vivencia ( diferencial relevante )Conhecimento no mercado de CapitaisConhecimento do mercado bancarioSistemas de Negociação de Bolsa de ValoresCMACedroSistemas de Pós NegociaçãoSinacorInoaCIR - Calculadora de IRInternet BankingSistemas Mobile Conhecimento lógico de Infra-EstruturaRedesTelecomunicaçõesPerimetros (Firewall)WindowsLinuxAmbientes On PremissesNuvemAWSAzureMetodosAgilKanbanScrumSafeItil Ferramentas de gestãoJiraService NowInformações adicionaisHorário de trabalho: Comercial Modelo de trabalho para este projeto/cliente: Híbrido Local de trabalho: São PauloAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NjUwOTg5OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6509771,2023-12-26T18:08:36.502Z,Analista de Mercado Logística (Alfenas MG),"Sua missão consiste em aprimorar a eficiência operacional e otimizar as operações logísticas, garantindo a escolha das melhores opções de transporte e gerenciamento de rotas, além de manter-se atualizado sobre as melhores práticas e regulamentações do setor.Responsabilidades e atribuiçõesMapeamento de Transportadoras e Motoristas Autônomos: Identificar e avaliar as opções disponíveis no mercado logístico, incluindo transportadoras e motoristas autônomos, para garantir a escolha das melhores opções.Coleta e Análise de Dados de Mercado: Coletar dados relevantes sobre o mercado logístico, incluindo tendências, demanda, concorrência e preços, para orientar as decisões estratégicas.Monitoramento de Desempenho de Rotas: Acompanhar o desempenho das rotas logísticas, identificando oportunidades de melhoria e eficiência com base nas condições do mercado.Colaboração Interna: Trabalhar em estreita colaboração com equipes internas, como transporte, armazém e atendimento ao cliente, para garantir uma execução eficiente das operações.Análise de Dados e Métricas: Analisar dados e métricas para gerar insights acionáveis, contribuindo para a otimização contínua das operações logísticas.Conhecimento de Melhores Práticas e Regulamentações: Manter-se atualizado sobre as melhores práticas do setor e regulamentações relacionadas à logística.Requisitos e qualificaçõesGraduação em Administração, logística ou área correlata Experiência comprovada na área comercial e desenvolvimento de mercado Conhecimento básico em logística Pacote Office 365 intermediário CNH BExcelentes habilidades de comunicação e trabalho em equipe Adaptabilidade a ambientes dinâmicos Habilidades analíticas e mapeamento de dados Capacidade de lidar com prazos apertados Capacidade de trabalhar sob pressão Disponibilidade para viagens Organização e pontualidade  ",Oportunidades Grupo Grão de Ouro,vacancy_type_effective,2024-01-26T00:00:00.000Z,False,Alfenas,Minas Gerais,Brasil,https://grupograodeouro.gupy.io/job/eyJqb2JJZCI6NjUwOTc3MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6008265,2023-12-26T18:08:27.089Z,ANALISTA PROJETOS PROCESSOS PL - REDE PROPRIA,"A hora de fazer parte de um time comprometido, acolhedor e que leva saúde para milhões de pessoas, é agora!Estamos na busca de profissionais para compor a nossa equipe!Se você é comprometido(a) e apaixonado(a) por novos desafios, aqui é o seu lugar! Faça seu cadastro e envie seu currículo!Responsabilidades e atribuiçõesApoiar a elaboração de planos de projeto: cronogramas, orçamentos, identificação de riscos, recursos necessários e outros aspectos relevantes para a gestão do projeto;Acompanhar o progresso do projeto: acompanhar o avanço das atividades, identificar desvios em relação ao planejado e comunicar a equipe sobre os próximos passos;Gerenciar documentação: manter a documentação do projeto atualizada, incluindo atas de reuniões, planos de ação e outras informações relevantes;Facilitar a comunicação: manter a comunicação entre as partes interessadas do projeto, incluindo a equipe do projeto, fornecedores e clientes;Identificar oportunidades de melhoria: analisar os processos do projeto e identificar oportunidades de melhoria, propondo soluções para otimizar o projeto;Apoiar a equipe do projeto: ajudar a equipe do projeto em atividades diversas, incluindo a criação de relatórios, treinamentos, organização e outras tarefas relacionadas ao projeto;Acompanhar o ciclo de vida do projeto: acompanhar desde sua concepção até a conclusão, garantindo que as entregas sejam realizadas de acordo com os prazos e requisitos definidos.Requisitos e qualificaçõesObrigatório:Ensino Superior Completo em Administrativo ou áreas afins;Habilidade com Excel; Experiência na área hospitalar;Disponibilidade para viajar;Desejável: Experiência anterior com atividades relacionadas.Informações adicionaisCarga horária: Segunda à quinta, de 08:00 às 18:00 e sexta, de 08:00 às 17:00.﻿Unidade: Rua Dona Leopoldina, 1150 - Centro, Fortaleza.﻿O que oferecemos?Plano de Saúde;Plano Odontológico;Vale Alimentação/Refeição;Vale Transporte;Seguro de Vida;Parcerias e descontos com Instituições de Ensino;TotalPass (parceria com academias);Plano de Carreira.",Página de Carreira,vacancy_type_effective,,False,Fortaleza,Ceará,Brasil,https://hapvidandi.gupy.io/job/eyJqb2JJZCI6NjAwODI2NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6507401,2023-12-26T18:06:59.803Z,ANALISTA DE INFORMAÇÕES GERENCIAIS PL - MIS,"A Omni, presente há 29 anos no mercado, é uma instituição sólida e reconhecida por possui um dos melhores serviços de crédito do Brasil. Temos orgulho da nossa importância para pessoas com menor acesso a crédito. Por isso, empenhamos toda dedicação e responsabilidade para seguirmos adiante sempre, melhorando a Vida das Pessoas Nos dedicamos ao desenvolvimento contínuo dos nossos colaboradores. Cultivamos relacionamentos com proximidade para criar vínculos com lealdade e parceria, com forte senso de fazer o que é correto, em um ambiente de respeito e cordialidade. Somos uma empresa humanizada e valorizamos a diversidade de nossos colaboradores como uma verdadeira força, e essa força só poderá ser utilizada se fizermos com que todos sintam que realmente podem ser eles mesmos no dia a dia, independentemente de sua etnia, religião, orientação sexual, gênero, deficiência ou qualquer outra característica pessoal. Se você se identifica com este ambiente e se considera, colaborativo, integrador e transformador, venha fazer parte do nosso time.﻿Procuramos Profissional com perfil analítico, com experiência em cobrança de carteira com atraso longo e conhecimento nas ferramentas e indicadores operacionais, que goste de ser desafiado a desenvolver estudos e estratégias para os produtos da BU.VOCÊ SERÁ DESAFIADO A: Identificar oportunidades, buscando potencializar os resultados já alcançados pelo time.Responsabilidades e atribuiçõesVOCÊ PRECISA SABER: ﻿Extrair, transformar e manipular dados visando a construção de bases aptas para os estudos;Desenhar, implementar e monitorar diferentes estratégias, buscando melhorar os indicadores da BURealizar análises investigativas e atuar na elaboração de estratégias desafiadoras.Desenvolver, aplicar e implantar estudos com bases de dados.Requisitos e qualificaçõesVOCÊ PRECISA TER:Disciplina e sendo de responsabilidadeConhecimento em Banco de Dados PL/SQL/Oracle;Pacote Office (Excel, Access e Power Point) Nível Avançado;Experiência em cobrança de carteira em atraso.Foco na resolução de problemas;Capacidade colaborativa para trabalho em equipe e construção de parceria;Senso de urgência para identificação, priorização e solução das demandas.Informações adicionaisNossos benefícios:Auxilio creche;Modelo de trabalho híbrido 3x2Vale alimentação e vale refeição;Vale transporte;Assistência médica e Odontológica;Seguro de vida;Programa de bem estar e saúde;Day off no dia do seu aniversário;Participação nos lucros;Sem dress code: você pode se vestir como preferir;Horário de trabalho Flexível;Entre outros.",Omni ,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://vemseromni.gupy.io/job/eyJqb2JJZCI6NjUwNzQwMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6509731,2023-12-26T18:04:59.328Z,ANALISTA DE HOTELARIA PL,"A hora de fazer parte de um time comprometido, acolhedor e que leva saúde para milhões de pessoas, é agora!Estamos na busca de profissionais para compor a nossa equipe!Se você é comprometido(a) e apaixonado(a) por novos desafios, aqui é o seu lugar! Faça seu cadastro e envie seu currículo!Responsabilidades e atribuiçõesSupervisionar as equipes de ASG e jardineiro, organizando e avaliando os processos e serviços prestados;Acompanhar as escalas de trabalhos, distribuir tarefas para equipe e assegurar o atendimento dentro dos padrões de qualidade do hospital;Garantir que a equipe operacional cumpra os Projetos Pilares da Hotelaria;Garantir a integridade dos equipamentos dos Projetos Pilares de Hotelaria;Realizar inspeções a todas as áreas, setores e leitos do hospital, observando aspectos relacionados à pintura, manutenção, limpeza eSolicitar OS (ordem de serviço) de manutenção e checar as ações executadas;  Realizar transferência de mobiliários, quando solicitado;Orientar a equipe em relação às normas de higienização, identificação dos produtos químicos e materiais de uso diário;Inspecionar carro multifuncional, observando material necessário e a funcionalidade do mesmo, bem como a forma deacondicionamento e preparo;Acompanhar equipe de dedetização nos setores e recolhimento de resíduos, minimizando os riscos de contaminação;Realizar treinamentos in-loco e orientar as equipes de trabalho quanto aos procedimentos e performance requerida, conforme POP’s.Requisitos e qualificaçõesObrigatório:Superior Completo/andamento em Administração, Gestão Hospitalar, Enfermagem, Hotelaria ou Áreas Afins;Experiência em hotelaria, equipes de limpeza ou áreas correlacionadas.Técnicas de Higienização; Noções de Produtos Químicos; Noções de manutenção predial.Desejável: Experiência profissional na área hospitalar.Informações adicionaisCarga horária:220h﻿Unidade:HOSPITAL RIO MAR﻿O que oferecemos?Vale transporte; Vale alimentação; Cesta básica; Plano de Saúde; Plano Odontológico;Seguro de Vida;Trilha de carreira. ",Página de Carreira,vacancy_type_effective,,False,Belém,Pará,Brasil,https://hapvidandi.gupy.io/job/eyJqb2JJZCI6NjUwOTczMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6509836,2023-12-26T18:03:39.239Z,Analista de Dados - Presencial (Maceió),"Com mais de 12 anos no mercado, a MESHA Tecnologia se destaca em sua essência por carregar valores que prezam principalmente pela diversidade, valorização do lado humano e meritocracia, construindo assim um relação familiar entre os colaboradores, trabalhando com alocação presencial e remota de Squads e alocação de profissionais na área de TI.Habilidades:Proatividade;Facilidade de comunicação.Responsabilidades e atribuiçõesDesenvolver e manter ETLs e Dashboards;Gerenciar volume, variedade, velocidade e veracidade dos dados;Criação de Queries em SQL;Suporte ao usuário dos dashboards.Requisitos e qualificaçõesDesenvolver e manter ETLs e Dashboards;Gerenciar volume, variedade, velocidade e veracidade dos dados;Criação de Queries em SQL;Suporte ao usuário dos dashboards;Arquitetura e estruturas de dados.Desejáveis:Experiência em pipelines de fluxo de dados utilizando ferramentas de ETL como Pentaho, SSIS, etc;Conhecimento em tecnologias de Big Data incluindo Hadoop, Spark;Experiência nas ferramentas de tecnonologias de Dados da Azure (Data Lake Storage, Azure Data Factory, Synapse Analytics, Azure Databricks);Ter atuado previamente na construção de um Data Lake; Controle de versões Git.Informações adicionaisBENEFICIOS:💳 Vale Refeição/Alimentação (Cartão Caju);💵 Descontos em diversas lojas parceiras Caju;💪🏼 Mesha Fitness - Programa de incentivo a saúde física;🏥 Plano de Saúde - Unimed;🦷 Plano Odontológico - Odontoprev;💻 Mesha Academy - Nossa universidade corporativa com trilhas de aprendizagem em parceria com a Alura;🎈 Day-off e vale compras no aniversário;📐Parceria com a Creditas (Crédito consignado e adiantamento salarial);🎉 Cultura colaborativa, de gestão horizontal e incentivo à troca de feedbacks;💡Dinamismo e abertura para troca de ideias e experiências;💰Remuneração compatível com o mercado;💜 Seguro de Vida.MODELO PRESENCIAL (MACEIÓ)[Job ID: 12177]",MESHA TECNOLOGIA,vacancy_type_effective,,False,Maceió,Alagoas,Brasil,https://mesha.gupy.io/job/eyJqb2JJZCI6NjUwOTgzNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6211690,2023-12-26T18:01:22.652Z,Analista de Suporte Júnior [Smarket],"Quer fazer parte de um time alta performance?Somos uma empresa do ecossistema Neogrid, e nos orgulhamos de dizer que atendemos cerca de 150 varejistas em todo o país, desde pequenos negócios até grandes gigantes do mercado. E o melhor de tudo é que estamos crescendo cada dia mais. Aqui, você terá a oportunidade de trabalhar em projetos que impactam os maiores players do varejo nacional. 💜🚀🌎Por aqui valorizamos a transparência, a agilidade e o desejo de encarar desafio. O bem-estar de cada Smarketeire é muito importante, por isso, promovemos um ambiente saudável, de crescimento profissional e seguro psicologicamente. Queremos que você sinta motivação até nas segundas-feiras!E aí, bora virar Smarketeire?! 💜Responsabilidades e atribuiçõesNesta oportunidade, você irá:Atender os clientes via chat para tirar dúvidas, registrar e investigar chamados;Realizar vídeo-chamadas com os clientes para coletar informações sobre os incidentes;Realizar investigações básicas em banco de dados e elaboração de relatórios;Monitorar e conferir serviços de integração dos clientes;Atuar em demandas de Sustentação em sistemas de missão crítica geradas a partir de solicitações de clientes externos e internos;Simular situações reportadas para identificação/resolução do problema, coletando evidências e, quando necessário, correção do produto, acompanhando a solução do problema junto aos responsáveis;Contribuir com sugestões para processos e produtos a fim de melhorar o desempenho, escalabilidade e disponibilidade das aplicações;Identificar pontos críticos, eventuais falhas no ambiente de produção, através de ferramentas e análise, acompanhamento das regras de negócio envolvidas nas soluções pelas quais a área que atua é responsável.Requisitos e qualificaçõesPara isso, esperamos que você tenha:Conhecimento básico em Sistemas Operacionais (Linux e Windows);Boa comunicação verbal e escrita;Perfil colaborativo e investigativo;Senso de urgência e criticidade;Vaga híbrida para a região de Florianópolis (SC)Disponibilidade de escala: Seg à Sex, das 11h às 20h, atuando um sábado no mês.Será um plus se você tiver: Noção em alguma linguagem de programação (Ex.: Python, Javascript, PL/SQL);Conhecimento em linguagem SQL;Conhecimento do idioma inglês.Informações adicionaisPor que fazer parte do nosso time? 💚❤️💜💙Acreditamos no poder da diversidade, que amplia, inclui e faz crescer. Crescer a liberdade, a inovação e as oportunidades. e pensando nas nossas pessoas: 🌍 Nossas oportunidades são Remotas ou Híbridas! O nosso modelo de trabalho varia conforme a função.⏰ Aqui temos Flexibilidade em nosso Horário de Trabalho! 🏥 Cuidamos da sua saúde! Com nosso Plano de Saúde, Plano Odontológico, Auxílio Medicamento e Seguro de Vida (todos extensíveis a dependentes legais).🚍 Disponibilizamos Vale Transporte ou Auxílio Estacionamento para você que mora nas cidades em que nosso ecossistema está presente!🍔 Quer fazer um lanchinho ou as compras do mês? Com nosso Vale Alimentação/Refeição flexível, em cartão Flash, é você quem manda.💰 Está buscando aquele descontão? Aqui temos Clube de Vantagens!🏋️ E o shape, como fica? Deixa com o Gympass.🏖️ Bora tirar aquela folga? No mês do seu aniversário, você terá o dia da sua escolha para descansar como quiser.👨‍🎓 Temos a UNICO SKILL, solução educacional de capacitações externas para o desenvolvimento contínuo de Neogriders que podem escolher o que estudar, com opções de Graduação, MBA/Pós, Idiomas e Cursos Livres!🏫 Cuidamos de você e da sua família! Fornecemos Auxílio Creche e Licença Parental Estendida de 6 meses para mamães e de 30 dias para papais.📓 Quer se manter atualizado sobre o negócio e os produtos da empresa e ganhar brindes por isso? Temos a YOU, nossa Universidade Corporativa.📈 Queremos que você se desenvolva! Por isso, temos PDI (Plano de Desenvolvimento Individual), para você desenhar seus próximos passos com a gente, e Avaliações de Desempenho, para que você tenha clareza sobre o que esperamos de você.🧸 O NeoBaby é o nosso programa parental para recém mamães e papais!💵 Temos Programa de Indicação! Nos ajude a encontrar mais pessoas para ajudar a Neogrid a continuar crescendo e ganhe uma grana por isso. Se o seu propósito conversa com o nosso, vem crescer com a gente!",Smarket Carreiras,vacancy_type_effective,,False,Florianópolis,Santa Catarina,Brasil,https://smarketcarreiras.gupy.io/job/eyJqb2JJZCI6NjIxMTY5MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6306452,2023-12-26T18:01:00.965Z,14366-Analista de Produção,"Na Global Hitss, a inovação é o nosso combustível, a curiosidade é o nosso motor e o respeito pelo cliente é o nosso guia. Se você é movido pela paixão em criar soluções tecnológicas disruptivas, se busca constantemente desafios que ampliem os limites do possível e se acredita que colocar o cliente em primeiro lugar é a chave para o sucesso, então você está no lugar certo.Queremos pessoas que se destaquem, que pensem fora da caixa e estejam dispostas a desbravar novos horizontes. Aqui, cada ideia é valorizada, cada pergunta é incentivada e cada desafio é encarado como uma oportunidade de aprendizado e crescimento.Junte-se a nós e faça parte de uma cultura vibrante, onde a inovação é alimentada pela curiosidade incessante e onde o respeito pelo cliente permeia todas as nossas ações. Aqui, você terá a liberdade de explorar suas habilidades, colaborar com mentes brilhantes e transformar o futuro da tecnologia.Se você está pronto para fazer parte de uma empresa que acredita que o talento é a chave para o sucesso, envie seu currículo e junte-se à nossa equipe.Estamos ansiosos para conhecer você e impulsionar juntos a próxima geração de soluções tecnológicas.Venha ser um Hit!Responsabilidades e atribuiçõesAtividades:Suporte CICS nos ambientes de desenvolvimento, homologação e produção;Suporte a aplicações em COBOL;Administração e manutenção de CICS;Suporte ao ambiente z/VM, z/VSE e z/OS;Migração e desativação do ambiente z/VSE para z/OS sobre z/VM.Requisitos e qualificaçõesRequisitos necessários:Ensino superior completo;Sólida experiência em:Mainview, TSO e CICS;salas de crise;acompanhamento dos sistemas críticos;atuar e resolver incidentes;reportar erros e atuar em meio a pressão e criticidade de ambiente online.Informações adicionaisQuer conhecer todas as nossas vagas? Acesse a nossa página:Global Hitss - Trabalhe Conoscohttps://globalhitss.gupy.io/Importante: Todas as nossas vagas são elegíveis para profissionais com deficiência, equidade de gênero e raça/ etnia.",GLOBAL HITSS,vacancy_type_effective,,False,Osasco,São Paulo,Brasil,https://globalhitss.gupy.io/job/eyJqb2JJZCI6NjMwNjQ1Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6509758,2023-12-26T18:00:49.469Z,Analista de Processos Logísticos,"Somos movidos por grandes desafios e precisamos de pessoas com excelente capacidade de planejamento e dinamismo. Forte senso analítico com foco em resultado, executor, objetivo e com senso de urgência garantirá o seu sucesso nesta função.Responsabilidades e atribuiçõesElaboração do relatório do controle logísticoAnálise de despesas de viagem (financeiro)Fechamento e análise de fretesControle dos abastecimentos posto interno/externoAnálise de lançamentos diários de despesasAnálise do relatório mensal de vendasIndicadores mensaisRequisitos e qualificaçõesMínimo Cursando Ensino Superior em Administração, Economia, Logística, Engenharia, Ciências Contábeis e afins.Excel intermediárioExperiência com a funçãoInformações adicionaisVale alimentaçãoAjuda de Custo ou Vale transporteAssistência OdontológicaAssistência SaúdeConvênio com FarmáciaDesconto nos produtos da empresaCafé da manhãEstacionamento",Grupo Refriko,vacancy_type_effective,2024-02-20T00:00:00.000Z,False,Cambé,Paraná,Brasil,https://gruporefriko.gupy.io/job/eyJqb2JJZCI6NjUwOTc1OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6509760,2023-12-26T17:59:49.505Z,Analista de Marketing Pleno - Parcerias Comissionadas | Marketing,"Conhecendo um pouco mais sobre a Americanas S.A.:A Americanas S.A. é resultado da fusão entre as Lojas Americanas e a B2W, e nosso propósito é somar o que o mundo tem de bom para melhorar a vida das pessoas. Somos muito mais do que uma empresa de varejo: uma plataforma de inovação tecnológica com infinitas possibilidades - físicas e digitais - que tem as pessoas no centro de tudo!Dona das maiores e mais queridas marcas da Internet (Americanas.com, Submarino, Shoptime), com uma operação de marketplace, logística e fintech unidas, mais de 3500 mil lojas físicas em todo Brasil, somos líderes na América Latina!Somos um universo em expansão. E se você é dono do negócio, obcecado por resultados e respira inovação, vem fazer parte dessa nova jornada!Informações sobre a área e os desafios:﻿A área de Parcerias Comissionadas possui centenas de parceiros ativos que atendem as campanhas da Americanas com objetivos full funnel. O foco por resultado e soluções inovadoras é constante na rotina da equipe, tornando o dia a dia muito dinâmico. Os principais desafios do cargo são: criar e manter relações com os nossos publishers, garantir a melhor divulgação de acordo com os objetivos da marca e controlar a performance diária para alcançarmos as metas estabelecidas.Responsabilidades e atribuiçõesNesse time, você terá a oportunidade de: Analisar indicadores do negócio de acordo com as metas estabelecidas;Realizar levantamento de necessidades de negócio, transformando insights obtidos através de análise de dados, em oportunidades de divulgação e otimização de resultados;Gerenciar carteira de publishers e propor soluções para aquisição, ativação, retenção e reativação de parcerias;Participar do desenvolvimento de dashboards de média complexidade;Elaborar apresentação sobre o negócio;Realizar interface diária com parceiros externos e entre áreas da companhia;Buscar as melhores oportunidades de veiculação das campanhas da Americanas de acordo com os objetivos estabelecidos.Requisitos e qualificaçõesO que esperamos de você para essa vaga:Proficiência em Pacote office;Domínio em Sistemas de Analytics e de visualização de dados (Power BI, Google Analytics, Looker Studio);Conhecimento em Indicadores de Negócio e experiência com campanhas de CPA, CPM e CPL;Conhecimento em Metodologia Ágil;Habilidade em negociação e experiência anterior em atendimento/ área comercial.Será um diferencial, caso você conheça: Conhecimento em SQL;Experiência em marketing de afiliação.OBS: Nossos processos seletivos estão sendo conduzidos totalmente online, portanto, fique de olho nos emails e no spam. Informações adicionaisNossos benefícios:Somos adeptos ao regime e benefícios CLT, oferecemos: Vale Refeição;Plano de saúde Bradesco;Plano odontológico Amil; Seguro de vida; Fazemos nossa proposta salarial de acordo com o nosso plano de cargos e salários, sua pretensão salarial e avaliação técnica;Descontos em nossas lojas físicas e site de compras do Submarino, Americanas e Shoptime, após o período de experiência;Meetups e eventos com muita troca de conhecimento e uma plataforma interna com diversos cursos e treinamentos; Allya: app que oferece descontos em quase 30 mil estabelecimentos por todo Brasil, ex: farmácia, restaurante, salão, academia, etc; Ambiente colaborativo: perfeito pra ensinar e aprender muito.Local de Trabalho:  Rio de Janeiro",Americanas S.A.,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://americanas.gupy.io/job/eyJqb2JJZCI6NjUwOTc2MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6509662,2023-12-26T17:59:49.384Z,ANALISTA DE TI JUNIOR,"Se você está em busca de uma oportunidade para atuar na Pantanal, temos uma boa notícia para você... sua oportunidade chegou. Venha ser Pantanal!A nossa história e o nosso jeito de ser são marcados por grandes sonhos que nos trouxeram até aqui e que nos enchem de orgulho!Acreditamos que o momento de evoluir é sempre o agora e poder fazer isso junto com a nossa gente é o que torna nossa jornada ainda mais incrível, afinal oferecemos aquilo que temos de melhor... A PARCERIA E A CONFIANÇA!Se você se identificou com a vaga, não deixe essa oportunidade passar. Participe do processo seletivo e BOA SORTE!Responsabilidades e atribuiçõesManutenção preventiva e corretiva de impressoras, notebooks e desktops;Troca de peças e upgrades para otimizar o desempenho dos equipamentos;Instalação e configuração de software utilizado pela empresa;Gerenciamento de inventário de hardware e software;Experiência em Helpdesk para atender diversas necessidades dos usuários.Requisitos e qualificaçõesCursando ensino superior em Ciências da Computação ou áreas afins;Conhecimento em manutenção de equipamentos de TI.Conhecimento em troca de peças e upgrades.Habilidade na instalação e configuração de software.Familiaridade com sistemas operacionais Windows e Linux.Conhecimento em redes e protocolos TCP/IP.Disponibilidade para viagens;Experiência em Helpdesk para oferecer suporte abrangente às necessidades tecnológicas dos usuários.Certificações desejadas: CompTIA A+, CompTIA Network+, Certificação Microsoft (por exemplo, MCSA ou MCSE), Certificação HP, Certificação Dell.Informações adicionaisBenefícios:Assistência MédicaAssistência OdontológicaSeguro de VidaVale AlimentaçãoVale MultiBenefíciosDay Off - AniversárioConvênio GympassPrograma PantaBaby - Auxílio Maternidade",Pantanal Agrícola,vacancy_type_effective,,False,Campo Grande,Mato Grosso do Sul,Brasil,https://pantanalagricola.gupy.io/job/eyJqb2JJZCI6NjUwOTY2Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
