job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7398822,2024-07-01T18:44:43.585Z,[067] Pessoa Desenvolvedora Fullstack Júnior,"Você é uma pessoa apaixonada por desenvolvimento de software e busca um ambiente de trabalho estimulante, onde sua criatividade e habilidades técnicas possam evoluir continuamente? Então, vem somar com a gente! 🚀✨ Estamos em busca de uma Pessoa Desenvolvedora Fullstack Júnior para para somar com nossa equipe supimpa. Aqui, valorizamos a liberdade e a responsabilidade, encorajando você a trazer suas ideias inovadoras para solucionar desafios de maneira única. 😍✨ Acreditamos que a soma de expertises e paixão são a chave para o sucesso, e você terá a oportunidade de colaborar com profissionais incríveis que compartilham o mesmo entusiasmo pelo que fazem. 🙌✨ Venha fazer parte do nosso time e aproveitar um ambiente de trabalho colaborativo com somas constantes que farão sua carreira evoluir 🚀Sua jornada de sucesso começa aqui! Nossa soma, sua evolução #vemserilegra 🧡💜💛+++ Conheça mais sobre o processo seletivo em nosso playbook: encurtador.com.br/bvS89Responsabilidades e atribuiçõesDesenvolver e manter aplicações web utilizando Typescript como linguagem principal, com foco em qualidade, performance e escalabilidade;Implementar e testar APIs RESTful utilizando Node.js e NestJS, garantindo a eficiência e a segurança das comunicações entre front-end e back-end;Desenvolver interfaces de usuário responsivas e intuitivas utilizando React, aderindo aos princípios de design e usabilidade;Realizar testes unitários e integração contínua para garantir a estabilidade e a qualidade do código entregue.Requisitos e qualificaçõesGraduação completa ou em andamento nas áreas de Engenharia de Computação, Ciências da Computação, Análise e Desenvolvimento de Sistemas ou correlatas; Experiência no desenvolvimento Fullstack, com ênfase em Typescript, Node.js, React e NestJS;Conhecimento prático de bancos de dados relacionais e NoSQL, como MySQL, MongoDB, etc;Capacidade de escrever código limpo, modular e legível, seguindo as melhores práticas de programação e design;Habilidade para solucionar problemas de forma eficiente, demonstrando pensamento analítico e habilidades de resolução de problemas;Boa compreensão de princípios de arquitetura de software e design, como padrões MVC e SOLID;Excelentes habilidades de comunicação e colaboração, capazes de trabalhar em equipe e se comunicar efetivamente com colegas técnicos e não técnicos.Informações adicionaisO que oferecemos:🩺 Assistência Médica (RS: Unimed | Demais Estados: Bradesco Saúde);🦷 Assistência Odontológica (RS: Odontoprev | Demais Estados: Bradesco);🏡 Auxílio Home Office;🍽 Vale alimentação e Vale refeição (Alelo);🧠 Zenklub (2 sessões gratuitas por mês, desconto nas demais);💪 Wellhub;📖 Apoio em cursos e certificações;🎯 Udemy for Business;👩‍🎓 Convênio com Instituições de ensino;🧘‍♀️ Programa Taking care, everywhere (saúde mental e bem-estar);🌍 Flexibilidade (anywhere office).",ilegra,vacancy_type_effective,,True,,,Brasil,https://ilegra.gupy.io/job/eyJqb2JJZCI6NzM5ODgyMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7363325,2024-07-01T17:52:58.028Z,Desenvolvedor Full Stack Júnior,"Prazer, nós somos a Zitrus Healhtech 🤝🏽 Você está preparado para fazer parte de uma empresa que quer transformar a gestão de saúde no Brasil, que oferece um completo pacote de benefícios, plano de desenvolvimento e está há 20 anos no mercado?  Fazemos parte do Grupo Unimed Santa Catarina e nosso propósito é tornar-se a maior Plataforma de Soluções Tecnológicas para o Sistema Unimed em todo o Brasil 🚀  Aqui, temos um ambiente de trabalho saudável com o olhar voltado para as pessoas, mas para esse time ficar completo só falta você!  Responsabilidades e atribuiçõesDesenvolvimento de novas soluções;Manutenção das Soluções/Sistemas;Código limpo e fácil de se manter, priorizando sempre a segurança e estabilidade;Interpretar, avaliar e criticar as soluções especificadas, indicando possíveis não conformidades;Efetuar testes de verificação das funcionalidades implementadas;Documentar tecnicamente as soluções implementadas;Avaliar e discutir problemas e soluções, sempre buscando o melhor para os desafios encontrados;Ter próatividade buscando sempre soluções para os problemas que aparecerem, seja problemas de negócio ou de sistema;Suporte ao cliente interno e externo quando necessário.Requisitos e qualificaçõesConhecimento em linguagem de programação Java, Spring e Spring boot.Conhecimento em Servlets e JSP.JavaScript.Vue.js.Lógica de Programação;Análise Estruturada;Modelagem de dados;Metodologia de desenvolvimento de Sistemas;Princípios de Banco de dados;Informações adicionaisSerá um diferencial:  Experiência no Sistema de Gestão Unimed (SGU, AutSC2, SGU-Card, SAPIA);Conhecimento em sistemas de CRM / Call Center;Banco de dados Oracle;Sistema Unimed;Operadora de Plano de Saúde;Conhecimento DevOps.Os benefícios de trabalhar na Zitrus são: Plano de Saúde para você e dependentes (sem mensalidade 👀); Plano Odontológico para você e dependentes (sem mensalidade 👀); Vale Alimentação/Refeição; PPR;Seguro de Vida; Serviço de Remoção por Ambulância Unimed (SOS); Convênio com Clínica Psicológica para você e seus dependentes; Convênio com as farmácias para desconto em folha; Prêmio Zero Falta (6 dias extras no seu período de férias); Day off no mês do aniversário; Vale transporte; Auxílio Estacionamento; Auxílio Creche ou babá até 6 anos de idade; Flexibilidade de trabalho híbrido ou remoto. Bolsa de estudos;Auxílio Home Office E mais: Ambiente leve e descontraído; Cultura de colaboração, valorizamos que você venha para o palco e pense fora da caixa 🚀 Empresa em grande desenvolvimento. Aqui na Zitrus, prezamos pela Diversidade, Equidade e Inclusão. Todas as nossas oportunidades são destinadas a pessoas com deficiência, LGBTQIAP+, pessoas pretas, de diversas culturas e idades. Quanto mais diversidade, melhor 💚 ",Zitrus Healthtech,vacancy_type_effective,2024-07-26T00:00:00.000Z,True,,,Brasil,https://sejaumzitrino.gupy.io/job/eyJqb2JJZCI6NzM2MzMyNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7397987,2024-07-01T17:35:14.132Z,Pessoa Desenvolvedora BackEnd NodeJs Especialista II (Lojas e Franquias) ,"O que é o gb.tech?  Somos o time de tecnologia do GB e nosso espírito inquieto nos faz estar sempre de olho nas tendências futuras. A tecnologia é fundamental para revolucionar toda a nossa jornada, da pesquisa e desenvolvimento de produtos até a venda final para nossos consumidores - e é através dela que estamos construindo o maior ecossistema de beleza do mundo.  Cada novo processo, lançamento e solução exigem eficiência, habilidade e inovação. Só assim é possível manter a velocidade e o dinamismo do nosso crescimento e entregar beleza em cada canto do Brasil e em mais de 15 países. E é isso que o time do gb.tech está fazendo no Grupo Boticário.Responsabilidades e atribuiçõesO que é o nosso time de Lojas e Franquias?🏬Em Lojas e Franquias buscamos construir um conjunto de produtos digitais que habilitem o GB a construir o maior e melhor ecossistema de beleza para o mundo e as nossas milhares de lojas espalhadas pelo Brasil são peças muito importantes desse plano.Como será o seu dia? 🌞Perfil analítico e crítico, com sagacidade para entender o cenário atual (C++);Promover e contribuir com refinamentos técnicos e funcionais;Fornecer orientação técnica e mentoria para outros membros do time;Ser capaz de fazer apresentações técnicas para grupo de negócio (adaptação de linguagem);Implementar soluções de integração, usando CI/CD e GitHub com foco na entrega contínua e segura;Projetar, desenvolver e implementar arquiteturas de sistemas de integração de alto nível;Desenvolver estratégias de integração que estejam alinhadas com os objetivos de negócios da organização;Avaliar riscos de integração e desenvolver estratégias de mitigação, garantindo a segurança, disponibilidade e confiabilidade dos sistemas integrados;Documentar arquiteturas, padrões de integração, decisões técnicas e manuais de boas práticas para manutenção e compreensão abrangente dos sistemas integrados;Contribuir com o time, garantindo a adesão a padrões de desenvolvimento e práticas recomendadas;Promover uma cultura de monitoramento de negócio e técnico.Requisitos e qualificaçõesPara isso você precisa ter ou saber: 📚Profundo conhecimento de Node.js: a pessoa desenvolvedora deve ter um entendimento sólido de Node.js e seu ciclo de vida de eventos. Deve estar confortável com conceitos como callbacks, promises e async/await;Experiência com frameworks Express.js ou similares: Express.js é um dos frameworks mais populares para a construção de APIs em Node.js. O conhecimento de outros frameworks, como Koa ou Hapi, também pode ser útil;Conhecimento de bancos de dados SQL e NoSQL, como MySQL, PostgreSQL, MongoDB e Redi; Autenticação e segurança: entender os conceitos de autenticação e segurança, como JWT, OAuth, e deve saber como proteger uma API contra ataques comuns;Testes unitários e de integração, além de ser capaz de usar ferramentas de teste como Mocha, Jest ou Jasmine;Controle de versão com Git;.Desenvolvimento orientado a API RESTful;Conhecimento de CI/CD;Arquitetura, como princípios como SOLID e Clean Architecture. Deve ser capaz de projetar e estruturar o código de maneira eficiente e sustentável, facilitando a manutenção e a expansão futuras;Conhecimento de Cloud: ter familiaridade com serviços de cloud computing, como AWS, Google Cloud ou Azure. Isso inclui a capacidade de implantar e gerenciar aplicações e serviços na nuvem, bem como a compreensão de conceitos como escalabilidade, armazenamento em nuvem. Será muito legal se você tiver: 📚Conhecimento de Flutter e ter atuado no Desenvolvimento mobile;Conhecimento de GraphQL: Embora não seja estritamente necessário, o conhecimento de GraphQL é uma grande vantagem, pois está se tornando cada vez mais popular para o desenvolvimento de APIs.Informações adicionaisJá falamos que o Grupo Boticário é o melhor e maior ecossistema de beleza, né? E quando falamos dos Benefícios, oferecemos um pacote super diferenciado e pensado para estar presente em todos os momentos da vida dos colaboradores.Confere só um resumo dos benefícios* que temos por aqui:Nossa Jornada de Trabalho tem carga horária flexível e sustentável;Todo mundo merece um momento para cuidar da alimentação, certo? Aqui você poderá contar com o Vale Refeição e/ou Vale Alimentação (conforme elegibilidade), mas se você for trabalhar em uma das nossas fábricas ou centros de distribuição. Temos Refeitório;Tá, mas e a sua saúde? Para nós a sua saúde é prioridade, aqui oferecemos Plano de Saúde, Plano Odontológico, Seguro de Vida e Previdência!;Sabe a vida fitness? Deixa com o Gympass;E as crianças? Disponibilizamos um Auxílio Nutrição Infantil Complementar e também um Auxílio para o Material Escolar;Falando em crianças, aqui no Grupo Boticário, acreditamos que todos possuem o direito de uma licença parental igualitária. Por isso oferecemos 120 dias de Licença Parental para papais e mamães;Tem aquele Pet super fofo e quer ajuda? Está na mão, Auxílio Pet;Todo mundo faz aniversário e, já que você está de parabéns, oferecemos Day Off de Aniversário.Desconto de até 40% em nossos produtos! Agora sim viu vantagem, né?",Grupo Boticário,vacancy_type_effective,2024-07-31T00:00:00.000Z,True,,,Brasil,https://grupoboticario.gupy.io/job/eyJqb2JJZCI6NzM5Nzk4Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7396255,2024-07-01T16:43:03.193Z,[067] Pessoa Desenvolvedora Fullstack Sênior ,"Você é uma pessoa apaixonada por desenvolvimento de software e busca um ambiente de trabalho estimulante, onde sua criatividade e habilidades técnicas possam evoluir continuamente? Então, vem somar com a gente! 🚀✨ Estamos em busca de uma Pessoa Desenvolvedora Fullstack Sênior para somar com nossa equipe supimpa. Aqui, valorizamos a liberdade e a responsabilidade, encorajando você a trazer suas ideias inovadoras para solucionar desafios de maneira única. 😍✨ Acreditamos que a soma de expertises e paixão são a chave para o sucesso, e você terá a oportunidade de colaborar com profissionais incríveis que compartilham o mesmo entusiasmo pelo que fazem. 🙌✨ Venha fazer parte do nosso time e aproveitar um ambiente de trabalho colaborativo com somas constantes que farão sua carreira evoluir 🚀Sua jornada de sucesso começa aqui! Nossa soma, sua evolução #vemserilegra 🧡💜💛+++ Conheça mais sobre o processo seletivo em nosso playbook: encurtador.com.br/bvS89Responsabilidades e atribuiçõesDesenvolver e manter aplicações web robustas utilizando Typescript como linguagem principal;Colaborar com equipes multidisciplinares para entender requisitos de negócios e traduzi-los em soluções técnicas eficientes;Implementar e otimizar APIs RESTful usando Node.js e NestJS para garantir alto desempenho e escalabilidade;Projetar e desenvolver interfaces de usuário responsivas e intuitivas com React, seguindo as melhores práticas de UX/UI;Realizar testes unitários e integração contínua para garantir a qualidade do código e a estabilidade das aplicações;Participar ativamente de revisões de código, fornecendo feedback construtivo e contribuindo para a melhoria contínua do processo de desenvolvimento.Requisitos e qualificaçõesGraduação completa nas áreas de Engenharia de Computação, Ciências da Computação, Análise e Desenvolvimento de Sistemas ou correlatas; Experiência mínima de 5 anos comprovada em desenvolvimento Fullstack, com foco em Typescript, Node.js, React e NestJS;Profundo conhecimento em arquitetura de software e design de padrões, como MVC e SOLID;Familiaridade com bancos de dados relacionais (NoSQL, MySQL, MongoDB etc.);Habilidade para escrever código limpo, legível e modular, seguindo princípios de desenvolvimento ágil;Capacidade de solucionar problemas de forma criativa e eficiente, demonstrando pensamento analítico e habilidades de resolução de problemas;Excelentes habilidades de comunicação e colaboração, capazes de trabalhar efetivamente em equipe e se comunicar com partes interessadas técnicas e não técnicas.Informações adicionaisO que oferecemos:🩺 Assistência Médica (RS: Unimed | Demais Estados: Bradesco Saúde);🦷 Assistência Odontológica (RS: Odontoprev | Demais Estados: Bradesco);🏡 Auxílio Home Office;🍽 Vale alimentação e Vale refeição (Alelo);🧠 Zenklub (2 sessões gratuitas por mês, desconto nas demais);💪 Wellhub;📖 Apoio em cursos e certificações;🎯 Udemy for Business;👩‍🎓 Convênio com Instituições de ensino;🧘‍♀️ Programa Taking care, everywhere (saúde mental e bem-estar);🌍 Flexibilidade (anywhere office).",ilegra,vacancy_type_effective,,True,,,Brasil,https://ilegra.gupy.io/job/eyJqb2JJZCI6NzM5NjI1NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7363610,2024-07-01T16:04:35.369Z,Desenvolvedor Full Stack Pleno,"Prazer, nós somos a Zitrus Healhtech 🤝🏽 Você está preparado para fazer parte de uma empresa que quer transformar a gestão de saúde no Brasil, que oferece um completo pacote de benefícios, plano de desenvolvimento e está há 20 anos no mercado?  Fazemos parte do Grupo Unimed Santa Catarina e nosso propósito é tornar-se a maior Plataforma de Soluções Tecnológicas para o Sistema Unimed em todo o Brasil 🚀  Aqui, temos um ambiente de trabalho saudável com o olhar voltado para as pessoas, mas para esse time ficar completo só falta você!  Responsabilidades e atribuiçõesDesenvolvimento de novas soluções;Manutenção das Soluções/Sistemas;Código limpo e fácil de se manter, priorizando sempre a segurança e estabilidade;Interpretar, avaliar e criticar as soluções especificadas, indicando possíveis não conformidades;Efetuar testes de verificação das funcionalidades implementadas;Documentar tecnicamente as soluções implementadas;Avaliar e discutir problemas e soluções, sempre buscando o melhor para os desafios encontrados;Ter próatividade buscando sempre soluções para os problemas que aparecerem, seja problemas de negócio ou de sistema;Suporte ao cliente interno e externo quando necessário.Requisitos e qualificaçõesConhecimento em linguagem de programação Java, Spring e Spring boot.Conhecimento em Servlets e JSP.JavaScript.Vue.js.Lógica de Programação;Análise Estruturada;Modelagem de dados;Metodologia de desenvolvimento de Sistemas;Princípios de Banco de dados;Informações adicionaisSerá um diferencial:  Experiência no Sistema de Gestão Unimed (SGU, AutSC2, SGU-Card, SAPIA);Conhecimento em sistemas de CRM / Call Center;Banco de dados Oracle;Sistema Unimed;Operadora de Plano de Saúde;Conhecimento DevOps.Os benefícios de trabalhar na Zitrus são: Plano de Saúde para você e dependentes (sem mensalidade 👀); Plano Odontológico para você e dependentes (sem mensalidade 👀); Vale Alimentação/Refeição; PPR;Seguro de Vida; Serviço de Remoção por Ambulância Unimed (SOS); Convênio com Clínica Psicológica para você e seus dependentes; Convênio com as farmácias para desconto em folha; Prêmio Zero Falta (6 dias extras no seu período de férias); Day off no mês do aniversário; Vale transporte; Auxílio Estacionamento; Auxílio Creche ou babá até 6 anos de idade; Flexibilidade de trabalho híbrido ou remoto. Bolsa de estudos;Auxílio Home Office E mais: Ambiente leve e descontraído; Cultura de colaboração, valorizamos que você venha para o palco e pense fora da caixa 🚀 Empresa em grande desenvolvimento. Aqui na Zitrus, prezamos pela Diversidade, Equidade e Inclusão. Todas as nossas oportunidades são destinadas a pessoas com deficiência, LGBTQIAP+, pessoas pretas, de diversas culturas e idades. Quanto mais diversidade, melhor 💚 ",Zitrus Healthtech,vacancy_type_effective,2024-07-26T00:00:00.000Z,True,,,Brasil,https://sejaumzitrino.gupy.io/job/eyJqb2JJZCI6NzM2MzYxMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7355304,2024-07-01T15:44:06.310Z,Pessoa Desenvolvedora React Sr. - Cód. 5304,"Somos um dos maiores ecossistemas de Negócios SaaS do país e pioneiros na Transformação Digital do setor público. Especialista em simplificar complexidades e criar softwares que solucionam as principais dores dos setores que atuamos, assim, promovemos transformações fundamentais na vida das pessoas.  Possuímos um portfólio de mais de 19 marcas – essa posição é para atuar na solução SAJResponsabilidades e atribuiçõesDefinir a arquitetura e construir o FrontEnd de sistemas e aplicações web modernas, utilizando tecnologias atuais que atendem requisitos de responsividade e acessibilidade na web, implementando códigos que sejam escaláveis, fáceis de manter, eficientes e elegantes; Definir boas práticas, mantendo-se atualizado nas novas tecnologias de FrontEnd e capacitando outros desenvolvedores; Participar de projetos de desenvolvimento de novos softwares, avaliando os protótipos entregues pelo designer, planejando e implementando a estrutura e componentes da interface, utilizando para isso o framework de JavaScript React; Participar de projetos de customização de softwares já existentes utilizando um bibliotecas internas que aplicam um Design System Corporativo, aplicados em React ou AngularJS; Ser capaz de desenvolver uma SPA (Single Page Application) utilizando React; Conhecimento em integrar as SPAs com REST APIs; Experiência em testes unitários automatizados para a aplicação (preferencialmente em Jest, Testing Library e Cypress); Conhecimento avançados em ES6; Ter conhecimentos de arquitetura de software; Requisitos e qualificaçõesExperiência em JavaScript e no framework ReactJs, incluindo conceitos de programação assíncrona, definições de escopo (clojures), componentização e ES6+;  Experiência avançada em HTML e CSS, incluindo conceitos de layout, compatibilidade entre browsers e acessibilidade;  Conhecimento em gerenciadores de estados, incluindo Redux e seus padrões de arquitetura; Conhecimento em paradigmas de orientação a objetos e funcional;  Conhecimento intermediário em GIT;  Experiência em Apis REST e testes automatizados;  Conhecimento em algumas das bibliotecas Webpack, Gulp ou Grunt;  Informações adicionaisModelo de trabalho: Esta vaga aceita candidaturas no modelo de trabalho 100% RemotoBenefícios:Vale-alimentação/Vale-refeição; ​Plano de saúde e odontológico; ​Auxílio Home Office;Bônus anual por resultados; ​Voucher para Kit Setup;Seguro de vida;Day Off aniversário;Programa de promoção à saúde e bem-estar;​Parcerias e descontos.​Um dos nossos pilares é a valorização das pessoas e temos orgulho de dizer que somos uma empresa que apoia a diversidade e inclusão. Sendo assim, consideramos todos os candidatos para as nossas vagas, sem distinção de raça, cor, religião, gênero e identidade de gênero, nacionalidade, deficiência, orientação sexual, ascendência, idade, etc.​",Softplan,vacancy_type_effective,2024-07-08T00:00:00.000Z,True,,,Brasil,https://softplan.gupy.io/job/eyJqb2JJZCI6NzM1NTMwNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7395876,2024-07-01T15:24:01.163Z,Desenvolvedor Especialista de Backend C#,"A Supergasbras é uma empresa do grupo holandês SHV Energy, líder mundial na distribuição de Gás liquefeito de Petróleo (GLP), com mais de 100 anos de experiência. Nosso negócio é levar energia limpa e eficiente para milhões de brasileiros, seja nas suas casas, comércios, indústrias ou agronegócio. Os mais de 76 anos de atuação no Brasil nos posiciona como uma das principais distribuidoras nacionais de GLP - comercializamos cerca de 1,5 milhão de toneladas do produto por ano com aproximadamente 20% de participação de mercado.Desenvolvemos uma série de projetos com foco em transformação digital, experiência do cliente, inovação e desenvolvimento sustentável do negócio. Nossa estratégia é conseguir através da confiança e integridade, ser a melhor empresa de Energia do Brasil para nossos clientes, parceiros, colaboradores e acionistas, com responsabilidade socioambiental.Diversidade e inclusão é uma prioridade de negócios para a Supergasbras. Valorizamos e acreditamos no desenvolvimento de pessoas, tanto no contexto profissional como pessoal, tendo como estratégia a equidade de gênero, inclusão de pessoas com deficiência, respeito a todas as orientações sexuais e luta contra a discriminação racial nas diferentes camadas da sociedade.Ser diverso é ser Super!  Responsabilidades e atribuiçõesObjetivos do cargoEstamos em busca de um desenvolvedor especialista backend C# para se juntar à nossa equipe de desenvolvimento. O candidato ideal terá sólida experiência em desenvolvimento de aplicativos e sistemas web, com proficiência em C# e uma compreensão profunda de princípios de arquitetura de software.Responsabilidades do cargoDesenvolver e manter aplicações backend de alta qualidade, seguindo as melhores práticas de programação;Colaborar com a equipe de desenvolvimento para projetar e implementar soluções eficientes e escaláveis;Realizar análise e otimização de desempenho das aplicações, identificando e resolvendo gargalos;Integrar sistemas e serviços de terceiros de forma eficaz;Escrever e manter documentação técnica;Participar na revisão de código e oferecer orientação técnica a outros membros da equipe;Ficar atualizado com as tendências e avanços tecnológicos em desenvolvimento backend.Requisitos e qualificaçõesRequisitos obrigatóriosFaculdade ou Tecnólogo em Ciência da Computação, Engenharia de Software ou área relacionada;Experiência comprovada em desenvolvimento backend com C#;Conhecimento sólido de princípios de arquitetura de software, design orientado a objetos e padrões de projeto;Experiência com frameworks e bibliotecas relevantes, como .NET Core;Forte compreensão de bancos de dados relacionais, com experiência em SQL;Conhecimento em CQRS (Command Query Responsibility Segregation);Experiência em arquitetura de microsserviços;Familiaridade com metodologias de trabalho em equipe Agile, cerimônias, objetivo, etc;Requisitos desejáveisCertificações relevantes em Azure e outras competências técnicas citadas (diferencial);Familiaridade com bancos de dados NoSQL e uso prático do Elastic;Experiência em filas, especialmente com Service Bus;Proficiência em serviços e recursos do Microsoft Azure;Familiaridade com práticas de integração contínua e entrega contínua (CI/CD) (Azure DevOps).Informações adicionais Na Supergasbras, nós reconhecemos e apoiamos a dedicação dos nossos colaboradores com excelentes benefícios e programas.Veja o que oferecemos para você:•      Saúde e Bem-estar: Assistência Médica, Odontológica e Gympass;•      Alimentação de Qualidade: Vale Alimentação e Ticket Refeição. •      Planejar sonhos: Participação nos Resultados e Previdência Privada;•      Família: Licença maternidade/ paternidade estendida;•      Desenvolvimento: Universidade Corporativa e Convênios de Aprendizagem;•      Curtir o Aniversário: Folga no mês do aniversário;•      Outros: Benefícios exclusivos. ﻿Ao confirmar a candidatura, você está automaticamente aceitando nossa Política de Privacidade, que encontra-se no link: https://cdn.supergasbras.com.br/-/media/sites/brazil/trabalhe-conosco/poltica-de-privacidade-para-colaborador-supergasbras.pdf",Supergasbras,vacancy_type_effective,2024-08-01T00:00:00.000Z,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://supergasbras.gupy.io/job/eyJqb2JJZCI6NzM5NTg3Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7395239,2024-07-01T14:57:47.896Z,Pessoa Desenvolvedora Backend .NET Sênior,"A FCamara está em busca de uma pessoa Desenvolvedora Back-End .NET Sênior, para atuar em parceria com o maior Banco de Investimentos da América Latina, especializado em capital de investimento, de risco, além de gerenciamento de patrimônio e ativos globais.Responsabilidades e atribuiçõesDesenvolvimento de aplicações em .NET;Participação em todo o ciclo de desenvolvimento, desde o levantamento de requisitos até a entrega final e sustentaçãoAutonomia para definição da abordagem de design e arquitetura na resolução de problemas;Ownership da infraestrutura e pipelines das aplicações;Contato direto com áreas de negócio e stakeholders.Requisitos e qualificaçõesTecnologias de conhecimento obrigatório:C# (.NET 7)ASP.NET Core Web APIsLinguagem SQL e Modelagem de dados Outras tecnologias utilizadas:RabbitMQSQL ServerPostgreSQLRedisWindows Forms (com DevExpress)AWS Soft Skills Boa ComunicaçãoEspírito de equipe e capacidade de resolução de conflitosHabilidade de trabalhar em equipes ágeis e multidisciplinaresCriatividade e Proatividade para imaginar diferentes cenários de uso das aplicaçõesRaciocínio lógico e capacidade analíticaOrganizaçãoInformações adicionais",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NzM5NTIzOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7395879,2024-07-01T14:53:48.436Z,Pessoa Desenvolvedora Backend .NET - Pleno ,"A FCamara está em busca de uma pessoa Desenvolvedora Back-End .NET - Pleno, para atuar em parceria com o maior Banco de Investimentos da América Latina, especializado em capital de investimento, de risco, além de gerenciamento de patrimônio e ativos globais.Responsabilidades e atribuiçõesModelar arquiteturas de software em nuvem;Ter conhecimento das tecnologias utilizadas pela equipe;Ter capacidade de medir esforços e definir prazos de implementação;Saber lidar com pressão de prazos;Solucionar problemas que surgem durante os projetos;Habilidade de gerenciar conflitos e expectativas;Proatividade.Requisitos e qualificaçõesHard Skills:Experiencia com nuvem (AWS, GCP, Azure, etc) (Mínimo de 1 ano);Experiência com .NET (C#) (Mais de 3 anos);Experience com banco de dados relacional (SQLServer, MySql, Postgres) (Mais de 3 anos);Design Patterns;Experiência com testes unitários (TDD);Conhecimento em GIT;Conhecimento de metodologias ágeis (Scrum);Conhecimento em Docker, Kubernets;Conhecimento em frameworks de messageria (Kafka, ActiveMQ, RabbitMQ, etc..);Boa comunicação e trabalho em equipe;Capacidade de escrever código robusto, testável e validado;Conhecimento em aplicações que precisem responder em alta disponibilidade e alta performance.Desejáveis:Conhecimento de Mercado Financeiro;Experiência com ferramentas de Code Quality (sonar);Experiência com ferramentas de APM (Dynatrace, AppDynamics, DataDog, etc...);Conhecimento em Prometheus, metricas e monitoramento;Experiência com aplicações SPA;Conhecimento em ElasticSearch, Apache Lucene e GraphQL;Experiência trabalhando com implantação e gerenciamento de nuvem;Experiência com gerenciamento e implantação de CI/CD.Soft Skills:Raciocínio lógico e capacidade analítica;Boa Comunicação;Espírito de equipe e capacidade de resolução de conflitos;Ter capacidade de comunicação com diversos perfis de stakeholders;Habilidade de trabalhar em equipes ágeis e multidisciplinares;Criatividade e Proatividade para imaginar diferentes cenários de uso das aplicações;Organização.Informações adicionais",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NzM5NTg3OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7395779,2024-07-01T14:38:38.111Z,Pessoa Desenvolvedora Fullstack Sênior,"A FCamara está em busca de uma pessoa Desenvolvedora Fullstack Sênior, para atuar em parceria com o melhor banco digital do Brasil, eleito por voto popular na 4º edição do prêmio CanalTech. Empresa que oferece um banco digital completo com produtos como, conta gratuita, cartão de crédito personalizado e investimento de renda fixa e variável.Responsabilidades e atribuiçõesDesenvolver e manter aplicações utilizando a linguagem Go.Participar do ciclo completo de desenvolvimento de software, desde a concepção até a implementação.Escrever código limpo, testável e eficiente.Colaborar com o time para definir, projetar e lançar novos recursos.Solucionar problemas complexos de performance e escalabilidade.Manter-se atualizado(a) com as últimas tendências e melhores práticas em desenvolvimento de software.Requisitos e qualificaçõesExperiência em desenvolvimento de software com Go.Familiaridade com conceitos de programação concorrente, como goroutines e channels.Experiência com bancos de dados NoSQL.Experiência com ferramentas de versionamento baseadas em Git.Capacidade de trabalhar em um ambiente ágil e colaborativo.Boas habilidades de comunicação e trabalho em equipe.",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NzM5NTc3OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
