job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6281353,2023-12-12T10:26:39.877Z,Analista de Planejamento Pleno (Comercial),"A AegeaCriada em 2010, a Aegea é líder no setor privado de saneamento básico no Brasil. Em cada município onde atua, leva mais saúde e qualidade de vida para a população, respeitando sempre o meio ambiente e a cultura local.Programa Respeito dá o TomO programa nasceu com a meta de espelhar a demografia da população brasileira no quadro de funcionários da empresa. Em 2022 a Aegea emitiu um título sustentável atrelado a metas que incluem alcançar 45% de mulheres e 27% de negros em cargos de liderança até 2030, sendo pioneira em se comprometer com meta de diversidade racial em cargos de liderança.A Aegea tem o compromisso com a promoção de um ambiente de trabalho mais igualitário, diverso e inclusivo, e estimula o respeito e a valorização das diferenças. Aqui, todos os candidatos qualificados serão considerados no processo seletivo, independentemente de raça, gênero, orientação sexual, religião, naturalidade, nacionalidade, deficiência, idade ou outras características.Responsabilidades e atribuiçõesGerenciar o indicador comercial, analisando informações advindas do parceiro público, como medições e outros dados relevantes;Analisar volumes, micromedições e históricos para fornecer insights sobre a operação;Receber e analisar dados comerciais, transformando-os em apresentações para alta gestão, acionistas e demais stakeholders;Elaborar, controlar e analisar dados da área, transformando em dashboards visuais via Power BI;Gerir as atividades de operação e controle dos processos, garantindo eficiência na gestão de dados comerciais.Requisitos e qualificaçõesFormação superior em áreas como Ciências Contábeis, Economia, Administração ou correlatas;Experiência prévia na análise de dados comerciais em empresas de serviços, preferencialmente nos setores de energia ou água;Conhecimento avançado em Excel, com familiaridade em Power BI;Conhecimento prático no sistema Cognos;Habilidade para transformar dados complexos em apresentações visuais compreensíveis;Disponibilidade para trabalhar em períodos e horários extra jornada para atendimento de alta demanda.Modalidade de trabalho: Presencial – disponibilidade para atuar presencialmente em nossa unidade de Curitiba/PR. Informações adicionaisAssistência médica;Assistência odontológica;Seguro de vida;Vale transporte;Gympass;Vale alimentação e/ou refeição;Participação nos Lucros e Resultados;Serviço de assistência gratuito (psicológico, social, jurídico e financeiro);Zenklub;Kit office.",Aegea Saneamento,vacancy_type_effective,2024-01-30T00:00:00.000Z,False,Curitiba,Paraná,Brasil,https://aegea.gupy.io/job/eyJqb2JJZCI6NjI4MTM1Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6281228,2023-12-12T10:18:51.578Z,Analista de Planejamento e Controle Pleno,"A AegeaCriada em 2010, a Aegea é líder no setor privado de saneamento básico no Brasil. Em cada município onde atua, leva mais saúde e qualidade de vida para a população, respeitando sempre o meio ambiente e a cultura local.Programa Respeito dá o TomO programa nasceu com a meta de espelhar a demografia da população brasileira no quadro de funcionários da empresa. Em 2022 a Aegea emitiu um título sustentável atrelado a metas que incluem alcançar 45% de mulheres e 27% de negros em cargos de liderança até 2030, sendo pioneira em se comprometer com meta de diversidade racial em cargos de liderança.A Aegea tem o compromisso com a promoção de um ambiente de trabalho mais igualitário, diverso e inclusivo, e estimula o respeito e a valorização das diferenças. Aqui, todos os candidatos qualificados serão considerados no processo seletivo, independentemente de raça, gênero, orientação sexual, religião, naturalidade, nacionalidade, deficiência, idade ou outras características.Responsabilidades e atribuiçõesElaborar e analisar os custos diretos e indiretos da área, acompanhando o desempenho entre o orçado e o realizado;Coletar dados necessários para o planejamento, programação e controle, bem como indicadores do setor;Realizar a consolidação dos dados e informações relacionados à custos e fluxo de caixa, de modo a controlar e acompanhar todo processo;Avaliar controles e métodos para melhorar as tomadas de decisões, bem como buscar as áreas de interface na resolução de problemas;Manter atualizados os controles administrativos, desenvolvendo estudos e efetuando levantamentos, análises, conferências e cálculos.Requisitos e qualificaçõesFormação superior em Ciências Contábeis, Economia, Administração ou áreas correlatas;Conhecimento e experiência prévia com demandas de planejamento, fluxo de caixa e custos;Conhecimento avançado em Excel e familiaridade com sistemas como Cognos e Power BI;Disponibilidade para trabalhar em períodos e horários extra jornada para atendimento de alta demanda.Modalidade de trabalho: Presencial – disponibilidade para atuar presencialmente em nossa unidade de Curitiba/PR. Informações adicionaisAssistência médica;Assistência odontológica;Seguro de vida;Vale transporte;Gympass;Vale alimentação e/ou refeição;Participação nos Lucros e Resultados;Serviço de assistência gratuito (psicológico, social, jurídico e financeiro);Zenklub;Kit office.",Aegea Saneamento,vacancy_type_effective,2024-01-31T00:00:00.000Z,False,Curitiba,Paraná,Brasil,https://aegea.gupy.io/job/eyJqb2JJZCI6NjI4MTIyOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
5335507,2023-12-12T00:44:51.849Z,Analista de Gestão de Estoque,"Venha fazer parte desta gigante da logística mundial!Na ID Logistics buscamos a todo momento ser referência em excelência e inovação operacional. Para isso buscamos talentos como VOCÊ! Aqui valorizamos nossas pessoas criando oportunidade de desenvolvimento profissional, pessoal e intelectual.Sobre a oportunidade:Buscamos profissionais talentosos para agregar ao nosso time ainda mais qualidade e performance e, para isso, você contará com uma empresa forte e consolidade que te trará todo o contexto para uma entrega consistente dos serviços oferecidos aos nossos clientes.Responsabilidades e atribuiçõesVocê será responsável por:Realizar atividades de suporte na área de Gestão de Estoque, buscando o pleno atendimento das necessidades dos clientes interno e externo;Realizar análise dos dados logísticos, acompanhando movimentações de estoque, efetuando conciliações, identificando e corrigindo falhas no sistema, atendendo solicitações de rastreabilidade, realizando processos de ajuste e atuando em outras atividades de apoio, visando a minimização com perdas de inventário;Analisar e/ou realizar a extração dos pedidos e monitorar os que são prioritários além de analisar exceções;Elaborar e analisar relatórios de K.P.I (Key Performance Indicators), entre outros;Planejamento, preparação e análise do Inventário Oficial.Requisitos e qualificaçõesRequisitos da posição:Superior completo ou cursando Administração de Empresas, Engenharia, Economia, Estatística, Comunicação, Informática, Logística;Experiência em Gestão de Estoque/Inventário Operacional;Excel avançado.Informações adicionaisO que oferecemos:Salário compatível ao mercado;Assistência Médica, conforme política interna;Assistência Odontológica, conforme política interna;Vale Alimentação;Refeição no Local;Vale Transporte / Fretado;Participação nos Lucros, conforme política interna.Acreditamos que talento, competência, inteligência e caráter não estão associados a raça, gênero, orientação sexual, deficiência ou crença, por isso, abraçamos a diversidade e não aceitamos nenhum tipo de discriminação.",idlogistics,vacancy_type_effective,,False,Minas Gerais,,Brasil,https://idlogistics.gupy.io/job/eyJqb2JJZCI6NTMzNTUwNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6230742,2023-12-11T23:31:16.739Z,Analista de Patrimônio Junior,"COMO VOCÊ AJUDA A CONSTRUIR UM GRUPO CADA VEZ MAIS MASSAComo Analista de patrimônio Junior, você fará parte de uma equipe técnica multidisciplinar que tem a grande responsabilidade de acompanhar e analisar todo o patrimônio do Grupo Massa.Por isso, além da agilidade de trabalhar em colaboração com outras equipes, fará parte da sua rotina analisar e controlar planilhas, acompanhar a compra de produtos para manutenção de bens, entre outras atividades voltadas ao time do Patrimônio.Se você entende o impacto e a responsabilidade desta função não apenas para o Grupo, mas na rotina de milhares de negócios, é você que estávamos esperando para completar o time Massa.  Responsabilidades e atribuiçõesO QUE ESPERAMOS PARA ESTA POSIÇÃO:Análise e controle de planilhas;Acompanhamento do patrimônio; Identificação de localização e utilização do bem; Emissão de taxas e impostos anuais e mensais; Acompanhamento de manutenções preventivas e corretivas; Acompanhamento de compra de produtos para a manutenção dos bens e controle do estoque dos mesmos; Acompanhamento nos processos de cartórios e demais órgãos em casos de vendas e transferências; Visitas conforme cronograma as sedes de Curitiba e em outras cidades;Análise de documentos operacionais;Suporte demandas da diretoria; Manter regularidade fiscal dos bens através de certidões e acessos regulares aos órgãos competentes. Requisitos e qualificaçõesA PESSOA MASSA QUE PROCURAMOS: Ensino Superior cursando ou completo na área;Experiência/vivência nas atividades citadas acima;Domínio do pacote Office;Disponibilidade para viagens.Informações adicionaisCOMO FUNCIONA SUA CAMINHADA ATÉ SER PARTE DO TIME MAIS MASSA DO BRASIL Inscrição;Entrevista com o time Cultura &amp; Gente;Entrevista com a liderança e/ou pares de trabalho;Feedback da seleção.BENEFÍCIOS QUE SÃO MASSA Vale transporte;VR/VA Flash;Plano de Saúde;Plano Odontológico;Seguro de vida;Empréstimo consignado;Auxilio educação após 1 ano de empresa;Day-off no dia ou mês de aniversário;Participação nos sorteios promovidos pelo Grupo;Cesta de Natal Massa.",Grupo Massa,vacancy_type_effective,,False,Curitiba,Paraná,Brasil,https://grupomassa.gupy.io/job/eyJqb2JJZCI6NjIzMDc0Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6177181,2023-12-11T22:45:38.868Z,Analista de Infraestrutura Sr (Datacenter),"A área de Operação Datacenter da Claranet Brasil está oferecendo uma oportunidade incrível para profissionais determinados que desejam fazer parte de uma equipe que valoriza e é comprometida com o sucesso e a inovação.Como responsáveis pela implementação, sustentação e aprimoramento contínuo da plataforma de Private Cloud, somos o coração pulsante dos serviços digitais da organização.Estamos em busca de pessoas apaixonadas pela tecnologia, com habilidades afiadas no trabalho com servidores, storages e switches. Nossa equipe de especialistas desempenha um papel crucial ao configurar esses elementos de infraestrutura e aplicar as melhores práticas, garantindo um ambiente estável, seguro e escalável para nossos clientes.Aqui, valorizamos o aprendizado e o crescimento. Estamos sempre na à frente das inovações tecnológicas, atualizando constantemente nossos conhecimentos para oferecer soluções de ponta. Reconhecemos e valorizamos o compromisso de nossos profissionais em se manterem atualizados e prontos para enfrentar os desafios do futuro.Ao ingressar na equipe de Operação Datacenter da Claranet Brasil, você fará parte de um grupo unido e motivado, com uma cultura de excelência e superação. Celebramos cada conquista tecnológica alcançada e incentivamos o crescimento pessoal e profissional de cada membro da equipe.Estamos procurando talentos que compartilhem nossa paixão pela evolução e estejam prontos para enfrentar novos desafios. Se você é movida(o) pela determinação e busca constantemente superar seus limites, junte-se a nós. Juntos, trilharemos um caminho de sucesso, transformando desafios em oportunidades e inspirando a inovação em nosso Datacenter.A Claranet Brasil se orgulha de oferecer um ambiente de trabalho estimulante e recompensador, onde você terá a chance de crescer profissionalmente e deixar sua marca no setor de tecnologia.Não perca a oportunidade de fazer parte de uma equipe excepcional, impulsionada pela paixão pela excelência e pelo sucesso. Candidate-se agora e embarque nessa jornada conosco! 🚀Responsabilidades e atribuiçõesPlanejamento e implementação de projetos de infraestrutura: você será responsável por executar projetos de implantação, atualização e migração de infraestrutura de TI; Gestão e manutenção de servidores e sistemas: Você será responsável pela administração e manutenção de servidores físicos e virtuais, bem como dos sistemas operacionais e serviços relacionados. Isso incluirá a configuração, monitoramento, otimização de desempenho, aplicação de patches e atualizações e a resolução de problemas; Suporte e resolução de problemas: Você fornecerá suporte técnico avançado para resolver problemas complexos relacionados à infraestrutura de TI, incluindo servidores, armazenamento, redes e sistemas operacionais. Será esperado que você seja capaz de identificar e resolver problemas de forma proativa, minimizando o impacto nas operações do negócio; Monitoramento e otimização de desempenho: Você será responsável por monitorar constantemente a infraestrutura de TI, identificando possíveis gargalos, problemas de desempenho ou falhas. Será sua atribuição otimizar e ajustar os recursos de infraestrutura para garantir a disponibilidade, confiabilidade e desempenho ideais dos sistemas; Colaboração e suporte à equipe: Como Analista de Infraestrutura Sênior, espera-se que você trabalhe em estreita colaboração com outros membros da equipe de infraestrutura e com diferentes departamentos da empresa, fornecendo orientação técnica, compartilhando conhecimentos e participando de projetos conjuntos.Requisitos e qualificaçõesBacharelado em Tecnologia da Informação ou equivalente;Vivência há mais de 5 anos com ambientes vSphere de Alta Criticidade;Experiência com migração, atualização e operação de plataformas vSphere, saber os diferenciais e capacidades das versões 6.5, 6.7 e 7;Vivência com vRealiza Operations: Relatórios, dashboards e métricas;Vivência há mais de 2 anos com ambientes SDN usando NSX-V;Experiência em Deploy, atualização e operação de clientes SDN, noções de Firewall, Roteamento, VPN e demais serviços de rede;Vivência com ambientes de Cloud utilizando a ferramenta vCloud Director;Experiência com manutenção e atualização de células vCloud, implantação e operação de clientes no painel e regras de negócio Cloud;Conhecimentos em sistemas operacionais Windows e Linux;Conhecimento de redes.Você irá se destacar se tiver:﻿Certificações VCP;Conhecimentos básicos de Hyper-v;Conhecimentos avançados em Linux;Inglês avançado.Informações adicionaisOferecemos uma lista completa de benefícios, incluindo:  🥘Vale Refeição e Vale Alimentação🚍Vale Transporte (desconto 6%) 🏥Assistência Médica e Odontológica👥Seguro de Vida em Grupo 🏋🏽Totalpass🧮Auxílio Creche 🎂Gift Card (aniversário) 🍎Frutas todos os dias na companhia ☕Café da manhã todos os dias ❤️Licença Maternidade e Paternidade estendidas ☎️Serviço de apoio Psicológico, Financeiro e Jurídico🎓Desconto em curso de idiomas, em faculdades e em algumas Instituições de ensino📚 Claranet Technology Academy🤝🏻 Parceria com AWS que viabiliza certificações🥇Bonificação por indicação de novas (os) claralovers  Mais do que pessoas incríveis, buscamos profissionais com brilho nos olhos 😍  VENHA SER UMA (UM) #CLARALOVER ☁️🚀",Claranet Brasil,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://claranet.gupy.io/job/eyJqb2JJZCI6NjE3NzE4MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6273723,2023-12-11T22:29:12.785Z,ANALISTA DE BENEFÍCIOS PLENO ,"Estamos à procura de um ANALISTA DE BENEFÍCIOS PLENO para levantar melhorias e garantir o sucesso do negócio. Se você é um profissional atencioso, que possui capacidade analítica, organização, criatividade, e busca melhoria contínua em tudo que faz, a Alloha é o seu lugar! Nosso time é formado por #GentedeFibra, que tem o propósito de proporcionar acesso à internet de qualidade para todos. Vamos adorar te conhecer!Responsabilidades e atribuiçõesAdministração de Benefícios: Gerenciar a administração de benefícios, incluindo planos de saúde, odontológico, seguro de vida, vale refeição, vale transporte, entre outros. Isso envolve a comunicação com fornecedores, a movimentação de funcionários, controle dos pedidos mensais e a garantia de da quitação dos pagamentos.Comunicação: Comunicar informações sobre os benefícios disponíveis aos funcionários, incluindo a criação de materiais informativos, realização de sessões de esclarecimento e respondendo a perguntas dos funcionários.Compliance: Garantir que todos os programas de benefícios estejam em conformidade com as regulamentações e política da companhia.Gestão de Dados: Coletar e analisar dados relacionados aos benefícios para apoiar nas decisões informadas sobre melhorias e ajustes.Atendimento ao Funcionário: Atender aos chamados e esclarecer dúvidas e problemas relacionados aos benefícios.Avaliação de Custos: Auxiliar na avaliação dos custos dos benefícios e na busca por opções mais eficazes e econômicas.Requisitos e qualificaçõesExperiência em gestão e controle de benefícios (Plano de Saúde, Plano Odontológico, Vale Transporte, Vale refeição, Seguro de Vida, entre outros)Conhecimento em Legislação TrabalhistaOrganizaçãoDominar ExcelComunicaçãoGestão de DadosAtendimento ao ClienteTrabalho em EquipeDesejável conhecimento no TOTVS RMInformações adicionaisPlano médicoPlano odontológicoSeguro de VidaVale Refeição",Alloha Fibra,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://allohafibra.gupy.io/job/eyJqb2JJZCI6NjI3MzcyMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6262198,2023-12-11T22:26:30.454Z,Analista Financeiro - Jr.,"Estamos buscando um Analista Financeiro Jr. para o Time Vetta!  O (a) profissional irá atender uma multinacional que possui 14 marcas automotivas icônicas e dois braços de mobilidade que vão além do transporte: tratam de transportar pessoas e fazer conexões.  À medida que se transforma numa empresa de tecnologia de mobilidade sustentável, esse cliente é guiado pela visão clara do plano estratégico Dare Forward 2030, que abre caminho para alcançar zero carbono líquido até 2038 e seja inigualável na criação de valor para todas as partes interessadasVOCÊ JÁ CONHECE A VETTA?   Na Vetta, acreditamos que a tecnologia e a inovação são essenciais para criar um futuro mais sustentável e eficiente para todos. Como uma empresa líder em digitalização industrial, nossas soluções estão ajudando clientes em todo o mundo a reduzir o consumo de energia, a melhorar a eficiência operacional e apoiar a transição energética através da descarbonização.    Ao se juntar à nossa equipe, você terá a oportunidade de trabalhar em projetos emocionantes e desafiadores com alguns dos maiores especialistas da indústria. Além disso, você fará parte de uma equipe dedicada em gerar um impacto positivo no mundo e em ajudar nossos clientes a alcançar seus objetivos de negócios. O Time Vetta sabe a importância do trabalho em equipe e da colaboração para alcançar resultados que atingem todo o globo – ao mesmo tempo que a carreira de cada um é transformada.    Se você quer compartilhar a sua perspectiva para um mundo mais sustentável, venha ser parte do Time Vetta! 💙 Responsabilidades e atribuiçõesVaga exclusiva para profissionais da Região Metropolitana de BH. Necessário idas presenciais, 1 x por semana ou 1 x ao mês.Nesse time, você terá a oportunidade de:  Ser responsável pelo controle de pagamentos dos fornecedores do ICT;Realizar pagamentos;Controlar budget (orçamento);Realizar folow up junto com os líderes referente aos fechamento de fore cast, emissão de RDAs e folhas de serviço;Se responsável pelo Registro Fiscal de NF.Requisitos e qualificaçõesO que esperamos de você para essa vaga:  Superior completo em Administração, Economia, ou Ciências Contábeis.Experiência na área financeira / controladoria / departamento de compras;Ter experiência na atuação no sistema SAP MM e FI (transações com a ME23N, ME51N, ML81N, FBL1N). Idioma: ﻿Desejável inglês e Espanhol.Informações adicionaisNOSSOS BENEFÍCIOS: Sendo uma empresa voltada para pessoas, buscamos sempre valorizar a nossa equipe. Ao entrar para o Time Vetta, oferecemos: Cartão Vale Alimentação e Refeição de R$32,00/dia, para ser utilizado em vários estabelecimentos de alimentação e de refeição de acordo com as suas necessidades.Auxílio home office de R$100,00/mês, além de flexibilidade no horário de trabalho.Caso trabalhe no escritório da Vetta, em Belo Horizonte, oferecemos Vale transporte.Pensando no cuidado, oferecemos Plano de saúde e Plano odontológico, com a possibilidade de inclusão dos seus dependentes. Total Pass e Vittude para que você possa cuidar, integralmente, da sua saúde ao praticar atividades físicas e ter contato com profissionais de diferentes áreas da saúde.Clube de Descontos Online – New Value, com descontos em diversas redes de produtos e de serviços. Licença maternidade e paternidade estendida, para os pais e mães viverem essa fase com tranquilidade. PLR - conforme tabela do sindicato. E TEM MAIS...Day-Off de Aniversário.No Dress Code. Vista-se com o que te deixa confortável!Programa de Incentivo à Formação Contínua e Capacitação, para que você possa continuar aprendendo e compartilhando experiências.Quer indicar alguém para a Vetta? Temos Programa de Indicação de Talentos. Se interessou em fazer parte do time? Cadastre-se agora! Ficaremos felizes em ter você conosco. 💙",Vetta Tecnologia,vacancy_type_effective,,False,Betim,Minas Gerais,Brasil,https://vetta.gupy.io/job/eyJqb2JJZCI6NjI2MjE5OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6273394,2023-12-11T22:21:26.713Z,Analista de Faturamento e Contas a Pagar Pleno,"Vaga PRESENCIAL pra Vila Olímpia - São Paulo. Estamos em busca de uma pessoa para fazer parte do nosso time financeiro!Nosso time está crescendo e precisamos de uma pessoas com experiência na área de contas a receber e faturamento, tanto para PF e PJ, preferencialmente do mercado de energia. Buscamos alguém com excel avançado e alto senso de urgência. O perfil é organizado, detalhista e responsável pelas entregas. Pensar em automatizações e como melhorar processos também é desejável.Aproveite essa grande oportunidade e venha fazer parte do nosso time!Responsabilidades e atribuiçõesRealizar acompanhamento diário do faturamento e do recebimento;Implementar processos de análise de crédito;Realizar controle de inadimplências implementando ferramentas e processos para aumento da adimplência;Executar conciliação, processamento de arquivo de bancos e baixas;Desejável conhecimento em VBA com o intuito de automatizar conciliações e relatórios.Requisitos e qualificaçõesExcel Avançado; ERP OMIE (desejável);Inglês intermediário (desejável);Perfil organizado e com alto senso de urgência;Resiliência e pró-atividade para implementar procedimentos e demais ações que melhorem os controles e processos internos da empresa.Informações adicionaisRemuneração competitiva com base na experiência, com bônus mensal conforme atingimento de metas;Possibilidade de crescimento na empresa e de ampliar suas habilidades administrativas;Ambiente de trabalho dinâmico e colaborativo;Oportunidade de trabalhar em uma empresa em crescimento, com possibilidade de aprendizado e desenvolvimento profissional.",Bolt Energy,vacancy_type_effective,2024-01-05T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://boltenergy.gupy.io/job/eyJqb2JJZCI6NjI3MzM5NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6273156,2023-12-11T22:16:31.848Z,Analista de Cobrança Júnior,"Se você ama atuar com administração e processos de cobranças, essa vaga é perfeita para você!Precisamos de alguém com proatividade e organização para atuar com o processo de cobrança.Responsabilidades e atribuiçõesAtuar no processo de cobrança por telefone, whatsapp e e-mailConferir acordos e negociações, cálculos e acordos realizados no sistema pelos FranqueadosAtualizar boletos para pagamentoElaborar relatórios no Excel e sobre os índices de adimplência e inadimplência semanalmenteConferir e acompanhar os índices e informações da área de cobrançaAnalisar índices de inadimplência a fim de identificar possibilidades e ações de melhoriaApontar e buscar autorização de eventuais melhorias nos processos e no sistema financeiro relacionado ao recebimento de valores das franquiasApoiar no desenho de processos da áreaApoiar no planejamento estratégico e projetosRequisitos e qualificaçõesEnsino superior completo Administração, Economia, Gestão Financeira e etc.Excel AvançadoHabilidade em negociaçãoCapacidade de organizaçãoSe relacionar bem com pessoasFit com nossa cultura, valores e princípiosInformações adicionaisO que oferecemos:Vale refeiçãoVale transporte/estacionamento gratuitoAssistência médicaAssistência odontológicaGym PassDay Off no seu aniversárioBônus de aniversárioAuxílio crecheLicença maternidade estendidaLicença paternidade estendida",OPORTUNIDADES RE/MAX BRASIL,vacancy_type_effective,2023-12-15T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://remaxbrasil.gupy.io/job/eyJqb2JJZCI6NjI3MzE1Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6272601,2023-12-11T21:49:29.819Z,Analista de Planejamento e Alocação Sênior - Governança Tecnologia,"Nossa área de Estratégia e Tecnologia é um pilar fundamental dos nossos negócios, sendo responsável pela nossa transformação digital. Aqui criamos soluções tecnológicas sempre idealizando e desenvolvendo técnicas e processos de automação, seja para aprimorar a experiência de trabalho das nossas equipes ou aumentar a capacidade de entrega dos nossos produtos e serviços.Nós somos responsáveis por uma infraestrutura gigantesca que atende aos principais produtos de vídeo da Globo, como o Globoplay, Premiere e os Canais Globo. Além disso, somos responsáveis pela transmissão ao vivo de grandes eventos - desde os campeonatos estaduais de futebol, a Copa do Mundo, Olimpíadas, Rock in Rio e até as câmeras ao vivo do Big Brother Brasil, que fica disponível 24x7 para todos os assinantes do Globoplay.Criamos ambientes onde todas as pessoas são incluídas, acolhidas e valorizadas. Nos empenhamos em ser uma Globo cada vez mais diversa, em representatividade e pensamento, aprendendo uns com os outros e estimulando a criatividade e inovação. Essa oportunidade se encontra na área responsável pela gestão da alocação de equipamentos internos e de terceiros para produção de todos os conteúdos de Entretenimento, Esporte e Jornalismo.Modelo de trabalho: Híbrido - São Paulo/SP  Responsabilidades e atribuiçõesComo será seu dia a dia:  Sugerir novos formatos e serviços para os clientes;Ser referência e facilitador do sistema de alocação de recursos e das ferramentas voltadas às rotinas de trabalho;Propor mudanças processuais que tragam otimização na operação;Atuar como ponto de referência técnica para as informações operacionais extraídas dos indicadores;Ser o ponto focal para resolução de problemas e melhorias com as áreas parceiras;Orientar equipe na operação de Catálogo de Serviços;Participar de projetos estratégicos da área;Colaborar na orientação e treinamento dos agentes de Alocação, atuando como facilitador e referência;Suportar o Coordenador no planejamento de escalas e férias como também na identificação de gargalos e problemas na operação.Requisitos e qualificaçõesDo que você precisa: Elaboração de apresentações para o público interno (clientes e áreas parceiras);Domínio avançado em: gestão de dados, gestão de fornecedores, monitoramento e otimização da performance e gestão de recursos;Domínio intermediário a avançado em: Gestão orçamentária, métodos ágeis e lean, metodologia de desenho de processos e gestão de projetos.﻿Conhecimentos que te destacam:   Liderança de processos;Liderança operacional de equipe;Negociação;Bom relacionamento.Informações adicionaisPor que vir para Globo:  Vem e vamos criar histórias e tecnologias juntos.Na Globo, o encontro de histórias com tecnologia move um time diverso e apaixonado por inovação.A gente tem a chance de aproximar os brasileiros, criando novas formas de se conectar com eles.Aqui, cada um faz a transformação acontecer.Nossos processos seletivos estão acontecendo de forma 100% remota. #vempraglobo    Seguindo o compromisso de contribuir para um ambiente seguro para nossas pessoas, informamos que ter o esquema completo vacinação contra a Covid-19 é uma condição obrigatória para o trabalho na Globo, presencial ou a distância, e que o comprovante deverá ser apresentado como pré-requisito para a contratação.  Quer saber mais sobre como é trabalhar na Globo? Vem acompanhar nosso dia a dia, desafios e conquistas nas nossas redes: https://www.linkedin.com/company/globo  https://www.instagram.com/vempraglobo   https://www.youtube.com/c/VemPraGlobo/  Os seus dados pessoais serão utilizados para fins de seleção de candidatos para preenchimento das vagas abertas na Globo. Os dados pessoais coletados durante o processo seletivo dos candidatos que não forem admitidos neste momento poderão ser mantidos nos bancos de dados para consideração em futuros processos seletivos. Todos os dados coletados serão tratados segundo rígidos padrões de segurança da informação e em total respeito às leis de privacidade aplicáveis, incluindo a Lei 13.709/18, e nos termos de nossa política de privacidade, disponível no link: https://vempraglobo.g.globo/files/politica_de_privacidade.pdf Ao prosseguir você está ciente e de acordo para realização de sua candidatura nestes termos. ",Globo,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://globo.gupy.io/job/eyJqb2JJZCI6NjI3MjYwMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
