job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6958691,2024-04-15T12:59:27.320Z,ENGENHEIRO DADOS II,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Requisitos e qualificaçõesEssencial:Superior completo na área de TI ou correlatas;Pos graduação na área de TI ou correlatas (cursando ou completa);Conhecimento de bancos de dados e modelagem de dados;Conhecimento do processo de extração, transformação e carregamento de dados;Conhecimento de Data Warehouse/Data Lake/Data Lakehouse;Modelagem de dados OLTP, OLAP, Star Schema, Wide Tables e OBT;Bancos Relacionais, NoSQL;Conhecimento de versionamento de código Git e CI/CD;Conhecimento em Big data - ecossistema apache hadoop (Hive, Spark [pyspark/scala/python/SQL]);Esperteza, conhecimento e entendimento de negócios através de SQL;Conseguir compreender negócio e descrever os relacionamentos dos conjuntos de dados necessários para os atingimentos dos objetivos para os destinos dos dados, atendendo a expectativa das áreas negociais;Experiência com esteiras tradicionais (PL/SQL, T-SQL). Desejável:Conhecimento do ciclo de vida das informações e dos modelos, seus processos e indicadores de qualidade e governança;Experiência com software de business intelligence (Preferencial Power BI);Conhecimento de técnicas de evidenciação/apresentação de resultados, visualização e comunicação de dados e ideias, codificação visual e data storytelling;Compreender e auxiliar na captura de variáveis para tabelas de modelos para data Science.Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6Njk1ODY5MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7011737,2024-04-15T12:36:06.469Z,Analista de Data Science,"Lugar de gente inovadora que faz acontecer! Somos uma empresa reconhecida pela ousadia de propor serviços e soluções diferenciadas, construídas de maneira única e com excelência. Perseguimos sempre o “algo mais” fugindo do normal e esperado, para que possamos surpreender os clientes com ideias inovadoras.Responsabilidades e atribuiçõesCapacidade de pesquisa para resolução de problemas e tarefas de baixa e média complexidade;Capacidade de lidar com vários projetos simultaneamente;Conhecimento em planilha de dados (Excel, OpenOffice ou similares);Conhecimento básico de PLSQL e Banco de dados;Desejável conhecimento básico de Power BI.Requisitos e qualificaçõesSuperior cursando ou completo em Tecnologia da Informação ou áreas correlatas;Desejável inglês básico.Informações adicionaisBenefícios oferecidos:Assistência Médica e Odontológica Bradesco;Seguro de Vida Icatu;Vale Refeição ou Alimentação;Vale Transporte;Incentivo Educacional - custeando o montante de 50% das despesas de Graduação, Inglês ou Pós Graduação limitado a R$ 300,00 (trezentos reais) por mês;Inglês in Company;TotalPass;Golden Farma;Prêmio de Estabilidade por Tempo de Casa;Avaliação de Desempenho (Oportunidades de Crescimento e Desenvolvimento);Plano de Mentoria;Empréstimo Consignado;Custeio do Registro Profissional (CRC, OAB ou CRP);Aparelho Corporativo;Birthday off;Vale Presente de aniversário.",Trabalhe com a RSM,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://rsmbrasil.gupy.io/job/eyJqb2JJZCI6NzAxMTczNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7029599,2024-04-15T19:05:30.777Z,Desenvolvedor C,"A Zanthus atua há mais de 40 anos na área de automação comercial e está solidamente posicionada entre os maiores fornecedores de soluções de gestão para o varejo. Mas para alcançar novos patamares, é preciso investir em renovação, e é justamente para a nossa área de Desenvolvimento que buscamos profissionais como você! Criativo, proativo e sem medo de explorar novas ideias.Responsabilidades e atribuições📝Atividades: Será responsável pelo desenvolvimento do software, avaliando a viabilidade do desenvolvimento do produto e propondo sugestões de implementação seguindo as boas práticas de codificação. Desenvolver aplicações, conforme projetado pelo analista, usando as ferramentas disponibilizadas pela empresa; Dar manutenção e suporte aos softwares desenvolvidos pela empresa;Efetuar a correção dos erros identificados e reportados pelos Analistas de Testes e Testadores;Garantir a integridade/qualidade do software desenvolvido; Acompanhar e buscar melhoria dos sistemas que estão sendo desenvolvidos;Garantir o controle de versão do sistema que está sendo desenvolvido usando a ferramenta disponibilizada pela empresa;Documentar o software que está sendo desenvolvido; Implementar softwares seguindo as boas práticas de desenvolvimento de código seguro;Acompanhar homologações e desenvolver softwares nas dependências do cliente, se necessário.Requisitos e qualificações✔️ Requisitos: Ensino Superior completo ou em andamento em áreas de TI; Experiência com linguagem de programação C. C Ansi; Socket; Linux/Windows; Microsoft Visual Studio; Git✔️ Diferencial: Android; WebSocket ;Desenvolvimento de sistemas de Varejo;Informações adicionaisRegime PJEscala de trabalho hibrido, sem 1 vez presencial as terças-feiras em São Paulo - Capital",Zanthus - Tecnologia de Resultados,vacancy_type_autonomous,,False,São Paulo,São Paulo,Brasil,https://vemprazanthus.gupy.io/job/eyJqb2JJZCI6NzAyOTU5OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7029596,2024-04-15T19:03:31.960Z,Analista Desenvolvedor de Sistemas Junior,"Atuar com o desenvolvimento e manutenção de soluções baseadas em tecnologia alinhadas com a demanda da empresa, através do uso de ferramentas com o API de Desenvolvimento Node, Mysql e Postgres.Responsabilidades e atribuiçõesDesenvolver Webaplicativos com uso de Node.Desenvolver integrações entre as ferramentas utilizadas pela empresa.Manter-se informado sobre novas tecnologias.Participar da especificação de desenvolvimento com os usuários da empresa.Analisar problemas de integração de webservice com as soluções contratadas.Requisitos e qualificaçõesExperiência comprovada em desenvolvimento utilizando Node.jsConhecimento em bancos de dados Postgres e modelagem de dadosFamiliaridade com metodologias ágeis, como Scrum ou KanbanComprometimento com a qualidade do código e boas práticas de desenvolvimento (clean code)Informações adicionais• Salário compatível com o mercado.• Convênio médico e odontológico.• Desconto em todos produtos que o Grupo Bamaq comercializa.• Auxílio Psicológico através da plataforma Zenklub.• Gympass.• Restaurante Interno.• Cesta de Natal.• Day Off no dia do aniversário .• VT.",Grupo Bamaq | Paixão pelo que Fazemos,vacancy_type_effective,,False,Contagem,Minas Gerais,Brasil,https://grupobamaq.gupy.io/job/eyJqb2JJZCI6NzAyOTU5Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7028975,2024-04-15T18:24:02.799Z,"Desenvolvedor Mobile - Hibrido, presencial 1 vez por semana.","A Zanthus atua há mais de 40 anos na área de automação comercial e está solidamente posicionada entre os maiores fornecedores de soluções de gestão para o varejo. Mas para alcançar novos patamares, é preciso investir em renovação, e é justamente para a nossa área de Desenvolvimento que buscamos profissionais como você! Criativo, proativo e sem medo de explorar novas ideias.Responsabilidades e atribuições📝Atividades:  Projetar, desenvolver e implementar aplicativos móveis, com o objetivo de estar sempre  em busca de soluções de IT inovadoras que permitam a melhor experiência do usuário de forma intuitiva . Compreender a ideia (especificação) para garantir a correta experiência do usuário; Responsável pelo desenho e programação de aplicativos móveis, android, ios, windows, garantindo sua usabilidade no cliente; Desenvolvimento de interfaces com API Rest. garantindo estimativa de tempo e custos; Manutenção, atualização e implementação de novas funcionalidades; Garantir a funcionalidade entre a parte funcional e técnica; Controle das alterações de código com Git; Garantir implementações de segurança em transações electrónicasRequisitos e qualificações✔️ Requisitos: Formação Superior; Conhecimentos nas linguagens de programação: Java (Android), Kotlin (Android) Objective-C (iOS), Swift (iOS), Flutter (Android e iOS); Noções de experiência do usuário (UX) e de interfaces voltadas para o usuário (UI); Compreensão de desenvolvimento de bancos de dados; Entendimento da língua inglesa, matemática e raciocínio lógico; Ciência sobre metodologias ágeis.✔️ Diferencial: Análise Crítica, Foco em resultado Informações adicionaisRegime PJ;Escala home office 1 vez presencial, as terças-feiras em São Paulo -Capital;",Zanthus - Tecnologia de Resultados,vacancy_type_autonomous,,False,São Paulo,São Paulo,Brasil,https://vemprazanthus.gupy.io/job/eyJqb2JJZCI6NzAyODk3NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7026740,2024-04-15T18:04:12.088Z,PESSOA DESENVOLVEDORA  PLSQL SR - RHA 1781,"Venha fazer parte de uma empresa que ama transformar com tecnologia e abraça a diversidade em todas as suas formas!Responsabilidades e atribuições1.	Experiência comprovada em modelagem de Banco de Dados e codificação Oracle PL/SQL.2.	Capacidade de refatorar e otimizar rotinas Oracle PL/SQL para melhorar o desempenho e a eficiência.3.	Conhecimento profundo de ferramentas de diagnóstico e performance (tuning) de banco de dados Oracle, com habilidade para identificar e resolver problemas de desempenho.4.	Experiência na criação e manutenção de objetos no banco de dados Oracle, incluindo tabelas, índices, procedimentos armazenados, funções e gatilhos.Requisitos e qualificaçõesImprescindível:•	Experiência mínima de 6 anos como Desenvolvedor PL/SQL.•	Conhecimento avançado em SQL e PL/SQL.•	Experiência comprovada em modelagem de dados e design de banco de dados.•	Familiaridade com metodologias de desenvolvimento de software e boas práticas de codificação.•	Excelentes habilidades de resolução de problemas e capacidade de trabalhar de forma independente.•	Graduação em Ciência da Computação, Engenharia de Software ou área relacionada.FORMAÇÃO SUPERIOR - COMPLETOInformações adicionais",Spread Tecnologia,vacancy_type_effective,,False,Belo Horizonte,Minas Gerais,Brasil,https://spread.gupy.io/job/eyJqb2JJZCI6NzAyNjc0MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7002077,2024-04-15T17:58:57.421Z,Pessoa Desenvolvedora Full Stack (Java),"Ser MJVer 🤝 é estar em um dos melhores lugares para trabalhar. Nós sabemos que na construção de uma sociedade mais forte a evolução deve vir de dentro para fora. Por isso, um ambiente acolhedor e com o sentimento constante de pertencimento é fundamental para o crescimento individual e coletivo. O esforço é de todos nós, e as conquistas também. Porque ser um MJVer é bem mais do que ser um colaborador: é sobre fazer parte. Somos colaborativos, ágeis, plurais, criativos e inovadores. Somos MJV!  Saiba mais em Quem Somos: https://www.mjvinnovation.com/pt-br/quem-somos/Responsabilidades e atribuiçõesDescrição da Vaga:Estamos procurando um(a) Desenvolvedor(a) de Software altamente motivado(a) e com vontade de aprender para se juntar à nossa equipe de tecnologia. O candidato ideal terá um histórico consolidado comprovado de sucesso em projetos de desenvolvimento de software, bem como habilidades de comunicação e colaboração em equipe.Projeto:O(a) desenvolvedor(a) selecionado(a) se juntará à nossa equipe de desenvolvimento de software para trabalhar alocado em um dos nossos clientes.Responsabilidades:Desenvolver, testar e manter software de alta qualidade em colaboração com outras equipes;Trabalhar em estreita colaboração com arquitetos, SMs, QAs e outros membros da equipe de desenvolvimento para garantir que os projetos sejam entregues no prazo e dentro do orçamento;Fornecer suporte técnico em questões relacionadas ao software para outras equipes e clientes;Manter-se atualizado com as tendências do setor e propor iniciativas inovadoras e criativas para manter a empresa na vanguarda da tecnologia.Atribuições:Colaborar com outros desenvolvedores em projetos de software;Escrever código limpo e documentado que atenda aos requisitos de negócios e técnicos;Realizar testes de unidade e integração para garantir a qualidade do software;Realizar manutenção preventiva e corretiva do software existente;Trabalhar em estreita colaboração com outras equipes, incluindo qualidade de software e engenharia de infraestrutura, para garantir a consistência e a escalabilidade dos portais.Requisitos e qualificaçõesWAS (WEBSHERE APLICATION SERVER)  Experiência com desenvolvimento de software;Experiência e vivência prática na criação e manutenção de pipelines de dados;Experiência com desenvolvimento de Serviço ( Rest e Soap-UI);Experiência em Banco de Dados estruturado (Postgree, Oracle ou SQL Server);Experiência em soluções de integração, preferencialmente APIs;Experiência em testes de unitário, integrados e performance;Domínio em Modelagem de Dados Relacional, Dimensional;Domínio em Modelagem de Solução, considerando abstrações de camadas e tecnologias;Domínio em ferramenta CASE de modelagem de dados;Domínio em linguagem de programação (Java) JAVA EE e Conhecimento em JSF;Conhecimento em Servidores de Aplicação Ex ( Websphere, JBoss);Conhecimento em Infraestrutura, Rede, Firewall e Servidores;Conhecimentos em modelos ágeis (SaFe);Desejável experiência em Azure / AWS.Informações adicionais💪🏽 TotalPass;🍕 Vale Refeição;👨🏾‍ 🤝‍👩🏽‍🤝‍👩🏼 Seguro de vida em grupo;🏨 Plano de saúde e odontológico - Amil;🗣️ Grupos de idiomas;✈ People Mobility: damos uma forcinha para pessoas que tem interesse e disponibilidade de atuar em projetos desafiadores em outros estados e países;💻 Ações de treinamento: palestras, fóruns, trocas e conversas de conhecimentos relativos ao nosso negócio. Estamos em constante conexão para aprender mais e juntos;💲 Parcerias: quer desconto? Temos um grupo no Workplace onde divulgamos parcerias com instituições de ensino, escolas de idiomas, academias, restaurantes, produtos e outros serviços;👉 Programa +MJVer: programa interno de indicação onde você indica um colega para trabalhar conosco e se esse relacionamento der match, você ganha um prêmio;💡 Co-criação: conectamos talentos para gerar soluções completas. Colaboração está no nosso sangue.",MJV Technology & Innovation,vacancy_type_effective,,True,,,Brasil,https://mjvcarreiras.gupy.io/job/eyJqb2JJZCI6NzAwMjA3Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7025794,2024-04-15T17:07:50.947Z,CAS | Pessoa Desenvolvedora Backend II - Risco de Crédito TI,"Trata-se de uma perfil Pleno com experiência.Requisitos e qualificações:· Banco de dados SQL e NOSQL.· Desenvolvimento de aplicações e serviços SOAP e REST.· Arquitetura e melhores práticas de desenvolvimento.· Testes unitários e micro serviços.· Experiência com arquitetura orientada a eventos.· Experiência em integração contínua, automação.· Bibliotecas Spring Frameworks.· Gerenciador de dependências.· Trabalho com times que utilizam métodos ágeis para desenvolvimento.· Concepção colaborativa de produtos.Requisitos técnicos necessários:· Java 8 ou superior;· Spring Framework (Spring Boot 2, Webflux);· JUnit;* Spring Batch;* Spring Cloud Stream;· Spring Data MongoDB;· Jackson / JAX-RS;· Gradle / Maven;· Kafka;· ORACLE / MongoDB;· Git· Testes unitáriosOutros conhecimentos importantes, que são diferenciais:· Angular;· React;· Jenkins;· Consul;· Amazon (AWS): ECS, SQS, S3;· Spring Cloud Stream;· Metodologia ágil;· CI/CD· Testes automatizadosResponsabilidades e atribuiçõesEstamos buscando uma pessoa que já tenha experiência em desenvolvimento back-end para atender a área de Riscos. Essa pessoa precisa se sentir à vontade para testar novas soluções, propor novas ideias de arquiteturas, realizar provas de conceito e fazer alinhamentos técnicos com outras equipes internas e fornecedores externos. É importante ter experiência em times ágeis multidisciplinares e entender a responsabilidade de um(a) desenvolvedor(a) nesse contexto, pois além de fazer seu código e os testes unitários, terá também que auxiliar na automação de testes integrados, participando coletivamente de soluções para atender as necessidades do negócio. Ter motivação para descobrir e utilizar novas tecnologias para propor soluções inovadoras também é importante para essa oportunidade!Requisitos e qualificaçõesCOLOQUE EM TÓPICOS QUAIS OS REQUISITOS OBRIGATÓRIOS E DESEJÁVEIS PARA ESTA POSIÇÃO, CONSIDERAR AQUILO QUE É MAIS IMPORTANTE PARA A VAGA.Ensino Superior completo em...Conhecimento em...Desejável experiência em...OBS.: MANTENHA NESTE CAMPO AQUILO QUE DEVE SER PUBLICADO, APAGUE O TEXTO DE APOIO.Informações adicionais*ESTE CAMPO É DE USO EXCLUSIVO PARA PROFISSIONAIS DE GESTÃO DE PESSOAS*No Centro Administrativo Sicredi (CAS) para as posições nas áreas de negócio adotamos o formato de trabalho híbrido que se consolidou em 3 dias presenciais, na Sede da empresa, localizada na Av. Assis Brasil, 3940, São Sebastião, Porto Alegre/RS e 2 dias home office. Nas posições da área Tech adotamos o formato de trabalho home office.____________________________________________________No Sicredi você vai ter:14º e 15º salários fixos;Participações nos Lucros (conforme a senioridade);Benefício saúde: Plano de Saúde e Odontológico sem coparticipação, Gympass, seguro de vida, Programas de saúde e bem-estar (Nutrição, Psicologia, Laboral, Massagem, Grupos de corrida e academia local);Vale Alimentação e Vale Refeição – com flexibilidade de % nos cartões VA/VR, sem coparticipação;Licença maternidade e paternidade estendida;Auxílio creche ou babá para crianças até 6 anos e 11 meses;Auxílio para filhos com deficiência, sem limite de idade;Previdência Privada até 6% do salário;Plataforma de Treinamentos – Sicredi Aprende, com diversos cursos;Carga horária de 40h semanais – Utilizando sistema de banco de horas;Auxílio Teletrabalho (exceto para posições com atuação 100% presenciais).",Sicredi,vacancy_type_effective,2024-04-26T00:00:00.000Z,True,,,Brasil,https://sicredi.gupy.io/job/eyJqb2JJZCI6NzAyNTc5NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7026737,2024-04-15T17:00:00.199Z,Desenvolvedor Fullstack [Product Team] - SR,"Se você tem o espírito criativo e inovador e quer trabalhar em um dos maiores institutos de ciência e tecnologia do Brasil essa é a sua chance! Venha conhecer o SiDi, e saiba mais sobre esta oportunidade. Estamos em busca de profissionais proativos, dinâmicos, comunicativos, e que gostem de trabalho em equipe, para fazerem parte do nosso time de #SiDiers. Buscamos um Desenvolvedor de Software SR para atuar na equipe de Cloud na unidade de Manaus.Responsabilidades e atribuiçõesParticipar em todas as fases do ciclo de desenvolvimento de software (concepção, arquitetura, implementação, testes automatizados, documentação e manutenção); Foco principal do trabalho será o desenvolvimento de software para ambientes Web;Desenvolvimento full stack e integrações com serviços de inteligencia aritificial;Interagir tecnicamente com equipes internas e externas;Participar na elaboração de documentação e relatórios técnicos sobre os resultados do projeto, também com o objetivo de melhorar a qualidade e o processos de desenvolvimento;Trabalhar sempre de forma colaborativa, desde a análise de requisitos, execução, até a conclusão final dos projetos;Trabalhar próximo aos gestores para desenvolver a habilidade das pessoas.Requisitos e qualificaçõesO que esperamos de você :Experiência profissional em desenvolvimento de software e design;Experiência com desenvolvimento para sistemas distribuídos de software/Cloud Services e On premise;Experiência com tecnologias da frontend (Angular, React, Vue ou similar);Experiência com tecnologias da backend (NestJS, Springboot, FastAPI ou similar);Experiência com Arquitetura de Soluções;Experiência com Ingestão de dados;Experiência com o desenvolvimento de sistemas orientados para escalabilidade, desempenho e confiabilidade;Sólida experiência em codificação, estruturas de dados, algoritmos, orientadas a objetos e sistemas operacionaisFormação AcadêmicaBacharelado em Ciência da Computação, Engenharia de Software ou cursos afins.IdiomaInglês AvançadoInformações adicionaisResidir em Manaus/AM, Acre, Roraima, Rondônia ou Amapá. Sendo de outros estados do Brasil, disponibilidade de mudança para Manaus - oportunidade de atuação Hibrida.﻿O que esperamos de todos os #SiDiers:Abrir a mente para o novoManter diálogo aberto e diretoDesenvolver-se continuamenteFazer o melhor, sempreConstruir em parceriaPensar grande, fazer rápidoO que oferecemos?• Qualidade de vida: Jornada de 40 horas semanais com regime CLT, horário flexível, possibilidade de atuação híbrida e auxilio home-office• Bem-Estar: Gympass, Massagista (Quick massage) e Apoio Psicológico• Saúde: Convênio Médico e Odontológico para você e sua família• Filhos: Auxílio creche para os miniSiDiers, licença-maternidade de 120 dias e licença-paternidade estendida• Futuro:  Aqui, o SiDi investe com vocês na Previdência Privada• Educação: Programa de incentivo para a continuidade dos estudos e especialização, incentivo para que nossos SiDiers se tornem fluentes em outras línguas e ciclos de palestras semanais sobre trend topics mundiais• Alimentação: Vale Refeição e Vale Alimentação flexíveis• Transporte: Fretado, vale-transporte e estacionamento para quem for trabalhar no escritório• Reconhecimento: Bônus anual por desempenho e premiações para SiDiers que fizeram algo incrível• Diversidade: Comitês sobre Bem-estar, Diversidade, Saúde Mental, Social, Sustentabilidade e Inclusão das mulheres na tecnologia• Escritórios Modernos: Ambientes descontraídos e colaborativos com espaços de convivência, sala de descompressão, copas, máquina de café e snacks, etc• Ainda quer mais? Dezenas de parcerias com benefícios e descontos!Para nós, inclusão não é apenas somar mais um ao nosso time, é somar diferenças e particularidades. É justamente dessa mistura de técnicas, habilidades e histórias que nos inspiramos para fazer diferentes pontos de vista olharem para um mesmo horizonte, sempre para frente.Trabalhamos em um ambiente de oportunidades iguais, independente de gênero, orientação sexual, religião ou deficiência.Todas as nossas vagas estão disponíveis para PCDs. CÓDIGO DA VAGA: 3450 - N3",SiDi,vacancy_type_effective,2024-04-22T00:00:00.000Z,False,Manaus,Amazonas,Brasil,https://sidi.gupy.io/job/eyJqb2JJZCI6NzAyNjczNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6948833,2024-04-15T16:52:18.287Z,Pessoa Desenvolvedora Salesforce,"VIVER DESIGN ESTÁ NO NOSSO DNA💙Pra nós, transformar ambientes e emocionar pessoas faz parte do nosso propósito de vida, guiando nossas iniciativas em prol de um futuro cada vez mais humano e sustentável.Somos a marca líder do mercado brasileiro de revestimentos cerâmicos.A Portobello está crescendo a cada ano e temos um projeto ambicioso de construir o maior ecossistema de Home Design do mundo!Nosso sucesso é construído a cada dia por uma equipe que conta com as melhores pessoas. Gente com talento e vontade de fazer sempre mais e melhor, que gosta de atuar em um ambiente desafiador e competitivo, que simplifica o complexo, que aprende com erros e joga junto para entregar os melhores resultados. Buscamos pessoas que compartilhem dessa mesma vontade de evoluir sempre. Se você tem garra, visão empreendedora, foco na entrega de resultados sustentáveis, e gosta de atuar com e para as pessoas, venha fazer parte da nossa equipe!Estamos buscando a posição de Pessoa Desenvolvedora Salesforce, no qual irá integrar a equipe de engenheiros de software, criando soluções escaláveis e com alta performance. Profissional com foco em desenvolvimento Salesforce com Sales Cloud, desenvolvendo dois dos principais produtos do time para o mercado B2B.É missão nesta posição construir soluções, contribuir com desafios do time de tecnologia e de produtos, compartilhando ideias, códigos, soluções e arquitetura; habilitar desenvolvimento de códigos escaláveis e disseminar conhecimento de tecnologia dentro do Digital. Venha fazer parte desse TIME! #SejaPortobello #PortobelloLover Responsabilidades e atribuições💼 Sua missão em nosso time será:Desenvolver e manter código na plataforma Salesforce;Apoiar o time interno de desenvolvimento Salesforce;Desenhar e/ou validar arquitetura de soluções desenvolvidas internamente ou por terceiros.Requisitos e qualificações🎓 O que é necessário para se inscrever:Experiência em Sales Cloud;Desenvolvimento com Apex;Flow, ProcessBuilder, Workflow;Ciclo de desenvolvimento de software;Perfil ownership, comunicativo, analítico e “hands on”.Diferenciais: experiência com outras nuvens Salesforce, ferramentas de CI/CD (Github Actions, Jenkins) e conhecimento em Python.Informações adicionais💙Nos preocupamos com o bem-estar dos nossos Portobellolovers e oferecemos benefícios como:Seguro de vida;Plano de saúde e odontológico;Restaurante na empresa;	Vale-transporte;Plataforma Corporativa Universidade Portobello;Ambulatório Interno;Ginástica laboral;Participação nos Lucros e Resultados PPR;Descontos em farmácias da região;Estacionamento gratuito;Previdência Privada;Sindicato;Rede de descontos - parcerias com diversas instituições de Ensino;Descontos nas compras de produtos Portobello;Abono Férias;Auxílio Mamãe Portobello - para compra do enxoval do bebê;Auxílio creche;Assistência a dependentes PCDs;Programas de Capacitação e Desenvolvimento Profissional;Gympass e muitos mais!!!Horário: 8h00 às 17h00 (Segunda a Sexta)Modelo de trabalho: Híbrido (3 vezes na semana/empresa)Local de Trabalho: Fábrica da Portobello – Tijucas / SC.Aguardamos seu cadastro para ser um #portobelloloverTODAS AS NOSSAS VAGAS TAMBÉM SÃO DESTINADAS ÀS PESSOAS COM DEFICIÊNCIA💙",Portobello,vacancy_type_effective,,False,Tijucas,Santa Catarina,Brasil,https://portobello.gupy.io/job/eyJqb2JJZCI6Njk0ODgzMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7020613,2024-04-15T16:25:26.054Z,7020613 - Desenvolvedor Java Back End Sr,"Nós somos a Quality Digital! Saiba mais sobre a gente:Uma frase que nos define - Somos especialistas em soluções de TI e apaixonados por inovação! 🚀Ao infinito e além - Somos #semfronteiras. Nosso time está espalhado pelo Brasil e pelo mundo 🌎Nossa cultura - Mesmo distantes, estamos juntos 🧡 Temos cerimônias para estarmos mais próximos, compartilhar conhecimento e ficar por dentro das novidades da nossa empresa!Somos diversos - Um dos nossos compromissos é fazer da companhia um ambiente cada vez mais diverso, inclusivo e respeitoso, valorizando e promovendo a pluralidade. Por isso, aqui temos espaço para todas as pessoas, independente de raça, gênero, idade, orientação sexual, crença religiosa ou deficiência. 🏳️‍🌈👩🏾‍🦽Nosso objetivo - Potencializar os negócios dos nossos clientes através de soluções inovadoras e sustentáveis. Topa vir com a gente nessa? 🎯Responsabilidades e atribuiçõesResponsabilidades principais:O profissional irá atuar em análise e desenvolvimento de novos produtos, features, melhorias em sistemas legado e nas integrações de sistemas.Requisitos e qualificaçõesRequisitos:Obrigatório: Conhecimentos de sistemas para ponto de vendas (PDV);Linguagem: Java (JPA, JDBC, Hibernate e Spring);Banco de Dados: Relacionais e não relacionais, obrigatório BD Oracle;SQL Avançado para trabalhar novos procedimentos ou revisar os existentes no legado;Integração: Batch e WebService (SOAP/REST);Micro Serviços;Spring Boot;Maven;Conhecimento quanto ao contexto de testes unitários e automatizados;Conhecimento em ferramentas de análise complexidade ciclomática (Ex: sonar);Servidor de Aplicação: Apache Tomcat e Weblogic;Opeshift;Docker;Conceito de Nuvem: Ex: AWS e Azure;Arquitetura Orientado a Eventos;Jira e Azure;Conhecimento avançado sobre cultura DevOps - Obrigatório GIT Lab e Azure;Noções de Arquitetura para Micro Front-End;Noções de Design System;Desejáveis:DB2Clean Code;TDD (Desenvolvimento Orientado a teste);BDD (Desenvolvimento Orientado ao Comportamento);Conhecimento em desenvolvimento para contexto Tributário; Soft Skills esperados:Trabalho em Time;Proatividade;Boa comunicação e interação contínua com o time;Detalhista e observador;Organização;Foco constante na entrega e gestão de prazos;Dinamismo;Informações adicionaisO que você vai encontrar aqui:Um ambiente propício para aprendizado e crescimento profissional 🎯Avaliação de desempenho e feedbacks, visando o desenvolvimento contínuo das nossas pessoas 📊Vale alimentação e/ou refeição para suas compras de mercado e refeições 🍴Assistência médica e odontológica para que você e sua família estejam com a saúde em dia 💙Convênio com farmácias para descontos em medicamentos 💊Auxílio creche de acordo com política vigente 🍼Convênio academia para te incentivar a se exercitar 🤸‍♀️🤸‍♂️Parceria com o SESC para programações variadas de cultura e lazer ✈Parcerias para seus estudos de idiomas, tecnologia e plataforma de cursos 📚Empréstimo consignado com taxas atrativas + programa de educação financeira 💰Universidade Corporativa e trilhas de conhecimento com conteúdos diversos de tecnologia, soft skills, tendências de mercado e muito mais 👨‍💻Programa de Indicações com possibilidade de prêmios e bonificações 🎁 Seguro de vida coletivo ⛑",Quality Digital,vacancy_type_temporary,2024-04-29T00:00:00.000Z,True,,,Brasil,https://qualitydigital.gupy.io/job/eyJqb2JJZCI6NzAyMDYxMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
