job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6497630,2024-01-09T12:47:36.626Z,Jr. Data Quality Analyst (Remote)  - Afirmativa para Pessoas com Deficiência (PcD),"➡️ VAGA AFIRMATIVA APENAS PARA O PÚBLICO PCD (Pessoas com Deficiência)Conheça a nossa banda! Inovadora. Diferente. Divertida. Empresa de tecnologia de Floripa profissa quando o assunto é solução de trade marketing. Para fazer parte da nossa história, é preciso ter uma baita vontade de vencer. Ah! A Involves é uma empresa diversa e super apoiadora da inclusão. Então, para subir no palco com a gente, é indispensável respeitar (e abraçar) as diferenças. ;) O pessoal de Professional Services não quer mais do mesmo, é bem pra frentex. Está sempre em busca da pro atividade, com um olho nas tendências de mercado e outro na aplicação de novas tecnologias nos softwares da Involves, a exemplo da inteligência artificial e da ciência de dados.  Qual será seu papel na banda?Fazer a gestão e manutenção de projetos das contas de clientes com Reconhecimento por Imagem, para continuar gerando receita com o produto. Responsabilidades e atribuiçõesComo será seu dia a dia nesta turnê?Efetuar o cadastro de produtos na ferramenta para que estejam disponíveis para consulta, conforme padrões de cadastramento e classificação de produtos; Responsável pela qualidade dos dados treinados na rede do escopo, marcação de produtos e correto direcionamento do escopo do projeto, assim como garantir a entregáveis dentro do cronograma do projeto;  Garantir o sucesso dos KPIs dos projetos (Cobertura de treinamento dos produtos do projeto, precisão de reconhecimento e Saúde do cronograma do projeto); Garantir insumos necessários para desenvolvimento do projeto (materiais de suporte, alinhamentos e feedbacks ao homologadores);Melhorias de qualidade contínua nos escopos de projetos, garantindo correções nos Data Sets a partir dos resultados dos treinamentos da rede;Antecipar riscos e estimativas de tempo para treinamentos da rede;Auxiliar na identificação e no registro de posição dos produtos nas fotos, apoiando na aprendizagem de máquina do sistema de reconhecimento por imagem;Dar suporte na criação das bases de dados para marcação dos produtos em cada categoria do projeto;Garantir a execução dos processos desenhados para a área de atuação;Acompanhar resultados em projeto de Implantação de RI.Requisitos e qualificações➡️ VAGA AFIRMATIVA APENAS PARA O PÚBLICO PCD (Pessoas com Deficiência)Pra tocar nessa banda, é importante você dominar esses acordes: Conhecimento intermediário em Excel; Ter boa escrita e capacidade descritiva; Facilidade em trabalhar com novas tecnologias e interesse em aprender mais sobre o assunto; Gostar de trabalhar com metas. Pro atividade Conhecimento básico sobre gestão de projetos;Visão critica sobre riscos dos projetos, posicionamento e antecipação;Comunicação clara e objetiva;Agora, se você quiser se diferenciar nessa banda, é bom você ter…Ter tido contato com análise de dadosSer metódico para criar e gerir processos;Conhecimento em Trade Marketing;  Inglês avançado;Espanhol avançadoInformações adicionaisO que você ganha sendo Rockstar dessa banda?Liberdade, flexibilidade e poder de escolha = eu sendo eu, trabalhando de onde eu quiser ( híbrido ou 100% remoto); Benefícios flexíveis para trabalho home-office e cuidados com saúde e bem-estar;  Vale transporte (sem desconto para quando for trabalhar na sede);  Vale refeição e/ou alimentação (sem desconto); Plano de saúde subsidiado pela empresa; Plano odontológico;Apoio no seu desenvolvimento pessoal e profissional; Cultura que valoriza o 1:1; feedback 360º; diversidade; inclusão; causas sociais e valores humanos; Programa de participação nos resultados 1 vez ao ano; Licença maternidade e paternidade estendidas; Folga de aniversário; Dias extras de férias entre Natal e Ano Novo;Verba para capacitação, treinamento e participação em eventos.  Vai um spoiler aí? Aqui na Involves oferecemos um ambiente com autonomia, no qual a gestão confia na capacidade técnica de nossas pessoas Involvidas e atua de forma compartilhada, trazendo o time para as decisões. Esta autonomia nasceu dentro das equipes, que têm liberdade tanto para escolher os processos quanto as tecnologias a serem utilizadas. Além disso, atuamos no modelo work from anywhere, no qual você decide o melhor lugar para trabalhar! Trabalhamos em times multidisciplinares e valorizamos a troca de conhecimento. Acreditamos que essa é a trilha que facilita o desenvolvimento tanto profissional quanto pessoal. Contamos com um ambiente seguro para compartilhar nossas lições aprendidas. Aqui, os erros são vistos como oportunidades de melhorias e aumento de conhecimento.Curtiu?! Vem tocar com a gente! A Involves é para TODAS AS PESSOAS!",Carreira Involves,vacancy_type_effective,,True,,,Brasil,https://involves.gupy.io/job/eyJqb2JJZCI6NjQ5NzYzMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6584255,2024-01-09T18:59:41.571Z,Desenvolvedor Java  ,"Buscamos Desenvolvedor Java  para atuar em um dos nossos clientes.Nesse desafio você atuará com:📌Desenvolver e sustentar integrações;📌Realizar a manutenção e criação de novas funcionalidades no back-end em Java📌Desenvolver e sustentar integrações;📌Garantir a padronização das implementações;📌Trabalhar em times multidisciplinares, fazendo uso de metodologia ágil;📌Participar ativamente das cerimônias Scrum;📌Propor soluções técnicas eficientes, performáticas, flexíveis e que atendam ao negócio;📌Atuar na formação/mentoria de outros desenvolvedores nas melhores práticas de codificação e padrões de back-end;Responsabilidades e atribuiçõesExperiência com desenvolvimento em Stack Java;Desenvolvimento de APIs REST;Conhecimento de POO, SOLID e Clean Code;Conhecimento prático de Design Patterns;Versionamento: TFS/Git (GitFlow);Conhecimentos sólidos de micro serviços, DDD e TDD;Conhecimentos em Cloud AWS: Kubernets(k8s), SQS, AWS lambda, S3Conhecimentos em bancos de dados relacionais(Sql Server, Oracle ou Mysql) e não relacionais(Redis ou MongoDb);Experiência com metodologias ágeis (Scrum/Kanban);Continous Developer e Integration: Jenkins, CodeBuilder.Requisitos e qualificaçõesFormação completa em curso superior em Ciência da Computação, Sistemas de Informação, Engenharia da Computação ou cursos relacionados;Inglês técnico.Informações adicionaisConvênio Médico Allianz 🧑‍⚕️Acesso a Plataforma Udemy 🎒Vale Refeição 🥕🥓🥐Vale Alimentação 🛒Vale Transporte 🚈🚗🚌Seguro de Vida 🔐Auxílio creche 🛝🧸🛴🪀",Carreiras CXP Brasil,vacancy_type_effective,,False,Recife,Pernambuco,Brasil,https://cxpbrasil.gupy.io/job/eyJqb2JJZCI6NjU4NDI1NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6569848,2024-01-09T18:34:16.837Z,Desenvolvedor WordPress Sênior,"﻿A Associação Santa Marcelina dedica-se à construção de uma Rede de Educação formada por faculdades, escolas e obras sociais. Presente em 9 Estados, atendendo mais de 17 mil alunos, da Educação Infantil à Educação Superior, a instituição é reconhecida por seu empenho em transformar a sociedade, tendo a ciência como instrumento e os valores cristãos como essência.Responsabilidades e atribuiçõesSer a referência técnica para todas as unidades em relação aos sites.Atuar como ponte de comunicação entre nossa instituição e a agência externa.Desenvolver soluções tanto no back-end quanto no front-end para sites WordPress.Criar e personalizar temas WordPress.Desenvolver layouts de interfaces utilizando tecnologias como HTML5, CSS3, JQuery e Bootstrap.Desenvolver, instalar e configurar plugins.Gerenciar e atualizar conteúdo.Criar sitemaps e wireframes.Realizar migração de material pré-construído para a plataforma WordPress.Realizar redesign de sites existentes e otimizar para SEO.Prestar suporte e manter os sites WordPress atualizados.Identificar e resolver problemas técnicos.Requisitos e qualificaçõesConhecimento avançado em HTML5, CSS3, Bootstrap, WordPress, Gutenberg, Woocommerce e otimização SEO.Experiência em padrões de usabilidade, PHP, SASS, SCSS, jQuery.Conhecimento em banco de dados MySQL.Sólidos conhecimentos em WordPress e/ou outros CMS, como Joomla, Magento e Drupal.Compreensão das técnicas AJAX (JavaScript Assíncrono e XML).Experiência na criação e gerenciamento de conteúdo avançado, incluindo Metaboxes e Custom Post Types.Familiaridade com ferramentas de controle de versão e alterações, como Git.Experiência na implementação de Wireframes.Domínio de ferramentas de design como Sketch, Photoshop, Figma, etc.Conhecimento dos princípios de web design e experiência do usuário (UX/UI).Excelentes habilidades de comunicação.Agilidade na resolução de problemas.Informações adicionaisO desenvolvedor WordPress é um especialista dedicado a criar, manter, gerenciar e atualizar sites construídos na plataforma WordPress. Este profissional é capaz de atuar tanto no desenvolvimento back-end quanto no front-end, com foco especial no design de sites, fazendo uso do código e da infraestrutura da plataforma para atender às necessidades específicas de nossa organização.",Santa Marcelina Educação,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://vemprafamiliamarcelina.gupy.io/job/eyJqb2JJZCI6NjU2OTg0OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6028629,2024-01-09T18:22:18.752Z,Desenvolvedor Back-end - JAVA (Pleno),"Desenvolvemos soluções para impulsionar a prosperidade da sociedade através da tecnologia nos mais variados ramos de atuação, com destaque nos segmentos contábil, empresarial, food, imobiliário, moda e varejo.Contamos com:+2.000 colaboradores;+ 300k sistemas em uso;+ 50 mil clientes;+100 bases em TODO Brasil!Responsabilidades e atribuiçõesVocê será responsável por desenvolver as soluções Alterdata e potencializar os negócios dos nossos clientes.Use suas habilidades como paixão por tecnologia e atenção aos detalhes para fazer parte de uma das melhores empresas para se trabalhar no Brasil.  Requisitos e qualificaçõesRequisitos:JavaSpringJeeJpaRestDesejável:PostgreSQLRedisMongoDBRabbitMQActiveMQKubernetesGitInformações adicionaisPor que Alterdata?Acesso exclusivo ao Portal da Universidade Corporativa Alterdata - UCA com certificados gratuitos.Acompanhamento gestacional e pós-parto + kit fraldas para novos papais e mamães. Até 10% de desconto em cursos de programação Front-End e Back-End, mobile, design, UX e metodologias ágeis.Até 17% de desconto na contratação dos seguros Automóvel e Residência para você e seus familiares.Até 85% de desconto na compra de medicamentos para você economizar sem abrir mão da sua saúde.Bolsas em escolas de idiomas para quem pretende aprender ou aperfeiçoar um idioma.Bolsas em universidades para impulsionar seus estudos.Bolsas para filhos, enteados e irmãos na escola de tecnologia e inovação Tech4Me.Bolsas para cônjuge, filhos e enteados nos cursos da UCA.Bônus de R$250 a R$15K para comemorar seu aniversário de empresa de um jeito inesquecível.Clube de descontos com condições especiais em todos os produtos Alterdata e vários estabelecimentos em todo Brasil.Crédito consignado a partir de 6 meses com as melhores taxas do mercado e descontado direto na folha de pagamento.Gympass - Acesso ilimitado até 24.999 academias, personal, meditação e muito mais! Horário flexível para você focar no que realmente importa.Planos de saúde e odontológico com cobertura nacional.Programa exclusivo de saúde com atendimento 0800 24 horas por dia, 7 dias por semana e 365 dias por ano.Seguro de vida Tag com 2 anos grátis para passar sem filas em pedágios e estacionamentos.Alelo Tudo com app intuitivo e repleto de vantagens.Chances reais de crescimento! +100 promoções internas em 2020 e +60 só no 1º quadrimestre de 2021. Ambiente acessível - Recorrência e transparência de feedback. Aqui fazemos questão de ouvir as pessoas e muitas vezes colocar em prática suas ideias.Mesmo home office, escolhendo morar em Teresópolis você estará numa das cidades mais seguras do país; contará com um clima extremamente agradável, riquíssimas belezas naturais, ótima gastronomia e festivais!       Na Alterdata valorizamos a inclusão: todas as nossas oportunidades estão abertas as pessoas com deficiência.",Alterdata Software,vacancy_type_effective,,True,,,Brasil,https://alterdata.gupy.io/job/eyJqb2JJZCI6NjAyODYyOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6583187,2024-01-09T17:44:39.710Z,DESENVOLVEDOR ESPECIALISTA,"Se você gosta de possibilidades de desenvolvimento pessoal e profissional, além de simplificar e impulsionar negócios através de oportunidades na empresa líder de segmento de pagamentos eletrônicos na América Latina, seu lugar é junto ao #TimeCielo! Infinitas possibilidades &lt;3 Aqui na Cielo acreditamos que nenhum negócio nasceu para ficar parado e, entendemos que a nossa vocação é despertar essa mesma inquietude em cada um dos nossos clientes. Ao todo, somos mais 4 mil pessoas colaboradoras que simplificam e impulsionam negócios para todos, afinal, não é à toa que somos uma empresa de tecnologia e serviço para o varejo, líder no segmento de pagamentos eletrônicos na América Latina. Oferecemos um portfólio de soluções para atender às necessidades de mais de 1,2 milhão de clientes, desde os pequenos lojistas até os grandes varejistas espalhados por todo o país. Qual será o seu desafio dentro da Cielo? Se você é um(a) profissional de tecnologia, mas não encontrou nenhuma vaga aberta condizente com o seu momento profissional ou trajetória de carreira, esse é o seu lugar!  Vamos juntos fazer acontecer? Vem para o #TimeCieloResponsabilidades e atribuiçõesn/aRequisitos e qualificaçõesn/aInformações adicionaisFalando de benefícios, você vai poder contar com:• Assistência Médica e Odontológica;• Remuneração Variável Anual (PPR);• Auxílio Refeição e Alimentação;• Auxílio Transporte, Fretado ou Estacionamento;• Home-office (modelo híbrido);• Auxílio Trabalho Remoto;• Seguro de Vida;• Previdência Privada;• Canal de apoio à especialistas (nutrição, psicologia, ginecologia, etc);• Campanha de Vacinação;• Edupass (Plataforma de estudo e desconto em instituições parceiras);• Gympass (Auxílio Academia e Bem-estar);• Programa de Gestação Saudável;• Licença Maternidade e Paternidade estendida;• Auxílio Creche;• Dress Code Flexível;• Horário Flexível;• Sexta-curta;• Almoço estendido (1h30).",Cielo,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://cielo.gupy.io/job/eyJqb2JJZCI6NjU4MzE4Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6570010,2024-01-09T17:22:55.865Z,Desenvolvedor (a) Java Pleno,"Você é aquela pessoa que gosta de ser protagonista e de fazer as coisas acontecerem com otimismo e pé no chão? É trabalhar de forma colaborativa e em um ambiente acelerado que você deseja? Vem trabalhar com a gente!Vem para STZ e OUZE!😁Somos diversos, plurais, inclusivos e respeitamos as diferenças: nossas oportunidades são para todos os talentos. ⭐Responsabilidades e atribuiçõesSuas principais atividades serão: 💼Desenvolver, implementar e manter aplicações Java com Spring Boot.Trabalhar em conjunto com uma equipe de desenvolvedores para criar soluções de software.Participar da análise e definição de requisitos de software.Atuar com testes unitários e acompanhamento de testes com as áreas de negócios.Planejar, executar e acompanhar solicitações de mudanças (GMUD).Documentar e apoiar o time de N2 na recepção de projetos para a sustentação.Propor melhorias sistêmicas e de processo.Requisitos e qualificaçõesA gente vai adorar se você tiver as seguintes experiências: 🖤Conhecimento em frameworks e bibliotecas Java, como Spring Boot, JPA, etc.Conhecimento em boas práticas de desenvolvimento de software em aplicações em microsserviços.Conhecimento sobre as últimas tendências e tecnologias em desenvolvimento Java.Vivência em suporte N2.Capacidade para realizar Report/apresentação de atividades para a gestão.Proatividade para realizar propostas de soluções sistêmicas conforme solicitações das áreas de negócios relacionadas.Informações adicionaisInformações importantes que você deve saber: Qual será o meu local de trabalho?Escritório corporativo na grande Florianópolis/SC, ao lado do Shopping Itaguaçu.Qual será a minha escala de trabalho?Presencial caso resida na Grande Florianópolis | Remoto caso não seja da região. Qual o meu horário de trabalho?Das 08:30 às 18:33hs com 01:15 de intervalo, de segunda a sexta-feira.E quais são os benefícios e parcerias?🍔 Vale refeição ou vale alimentação;🚍 Vale transporte;👩🏽‍⚕️ Suporte psicológico, financeiro e jurídico;💸Programa de desconto para utilizar nas lojas da Studio Z;🎓Universidade coorporativa;🏥 Convênio com plano de saúde e odontológico;🏋🏾Convênio com o Sesc com abrangência Nacional.Que tal, essa vaga deu match com o seu perfil? Sim? Que ótima notícia, estamos torcendo para que você seja a nossa nova contratação! 😃🙌🏿 ",OUZE,vacancy_type_effective,,True,,,Brasil,https://sejaouze.gupy.io/job/eyJqb2JJZCI6NjU3MDAxMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6573315,2024-01-09T16:33:21.099Z,DESENVOLVEDOR PLENO EM REACT + NODE JS SÃO PAULO,"Estamos à procura de um profissional de Desenvolvimento React + Node.js para desenvolver aplicações web, integrar back-end e front-end, criar protótipos, realizar testes, desenvolver soluções escaláveis, monitorar ferramentas de segurança e manter contato com os clientes.Se você tem experiência comprovada em desenvolvimento web, conhecimento em JavaScript, HTML, CSS e frameworks front-end, experiência em back-end, conhecimento em arquitetura de aplicações web, experiência em bancos de dados, ferramentas de automação, habilidades de comunicação e colaboração, capacidade de trabalhar em projetos complexos e proatividade para lidar com problemas, junte-se à nossa equipe!Responsabilidades e atribuiçõesComo Desenvolvedor da TELTEX, você focará em:Desenvolver e manter aplicações web utilizando React + Node.js.Utilizar Git para controle de versão e colaboração no código-fonte.Implementar e otimizar consultas em bancos de dados MySQL.Garantir a qualidade do código através de boas práticas.Contribuir para a melhoria contínua de processos e ferramentas.Fornecer suporte técnico quando necessário.Manter-se atualizado com as tendências e melhores práticas de desenvolvimento web.Requisitos e qualificaçõesComo requisitos básicos, você deve ter:Formação acadêmica em áreas correlacionadas em Tecnologia da Informação.Experiência comprovada em desenvolvimento utilizando React e Node.js.Conhecimento sólido em Git para controle de versão de código.Experiência em desenvolvimento e otimização de consultas em MySQL.Habilidade para trabalhar de forma colaborativa em equipe.Diferencial:Experiência com sistemas operacionais Linux.Conhecimento em subsistema WSL2.Familiaridade com Docker para criação e gerenciamento de containers.Informações adicionaisHorário de trabalho: segunda a sexta-feira das 08h às 18h00; Benefícios: Vale refeição, Vale alimentação, vale transporte, seguro de vida, descontos para cursos de inglês, graduação e pós graduação, Caju Mais | 2 consultas com terapeuta + 2 consultas com nutricionista |Gympass e muito mais.QUÃO INCRÍVEL SERIA TER UM MUNDO COM GENTE REALIZADA EM SUAS JORNADAS PROFISSIONAIS?É essa a nossa missão, visão e valores ! 💙MissãoConceber e implementar projetos “Estado da Arte” em integração de tecnologias da informação e de segurança, antecipando as necessidades de nossos clientes e da sociedade.VisãoSer uma empresa internacional, referência em soluções tecnológicas de alto valor agregado, sendo desejada e admirada por clientes, acionistas, colaboradores e sociedade.ValoresCompromisso com clientes, acionistas, colaboradores, fornecedores, sociedade e ambiente.Honestidade e Ética nas relações.Segurança no trabalho em primeiro lugar.Visão de Dono.Trabalho em equipe e engajamento.",Teltex Tecnologia,vacancy_type_effective,2024-01-22T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://teltex.gupy.io/job/eyJqb2JJZCI6NjU3MzMxNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6581118,2024-01-09T14:41:01.374Z,Analista Desenvolvedor Back-end Golang PL,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesO que esperamos que você realize:Desenvolvimento de Aplicações: Projetar, desenvolver e implementar soluções backend utilizando a linguagem Go para atender aos requisitos do projeto.Arquitetura e Design: Contribuir para a arquitetura de sistemas, garantindo a escalabilidade, desempenho e eficiência das aplicações desenvolvidas.Integração de Banco de Dados: Integrar e trabalhar com diferentes tipos de bancos de dados (SQL e NoSQL) para armazenamento e recuperação de dados.Microserviços e APIs: Projetar e desenvolver microserviços eficientes e APIs RESTful usando Go para facilitar a comunicação entre os componentes do sistema.Testes e Qualidade de Código: Escrever testes unitários e funcionais para garantir a qualidade do código, além de realizar revisões de código para manter os padrões de qualidade.Otimização de Desempenho: Identificar e resolver gargalos de desempenho, otimizando algoritmos e processos para melhorar a eficiência do sistema.Segurança: Implementar práticas de segurança recomendadas para proteger os sistemas contra ameaças potenciais e vulnerabilidades de segurança.Documentação e Colaboração: Criar documentação técnica detalhada para facilitar a manutenção do sistema e colaborar com equipes multidisciplinares em um ambiente ágil.Versionamento e Integração Contínua: Utilizar ferramentas de controle de versão, como Git, e participar ativamente de pipelines de integração e entrega contínuas (CI/CD).Resolução de Problemas: Investigar e resolver problemas técnicos, bugs e incidentes relatados, assegurando a estabilidade e funcionalidade contínua do sistema.Requisitos e qualificaçõesO que precisamos que você tenha de conhecimento:Requisitos essenciais:Experiência em Desenvolvimento em Golang: Habilidade comprovada no desenvolvimento de aplicativos e sistemas usando a linguagem Go.Conhecimento em Frameworks e Bibliotecas: Familiaridade com os principais frameworks e bibliotecas em Go, como Gin, Echo, e Gorilla Mux, entre outros.Banco de Dados: Experiência em integração com bancos de dados, como SQL (por exemplo, PostgreSQL, MySQL) ou NoSQL (MongoDB, Redis) usando Go.Microserviços: Capacidade de projetar, desenvolver e implementar microserviços utilizando Go.Testes e Depuração: Habilidade em escrever testes unitários e realizar depuração eficiente de código em Go.Boas Práticas de Segurança: Consciência e aplicação de práticas de segurança durante o desenvolvimento.Habilidades de Comunicação e Colaboração: Capacidade de trabalhar em equipe, comunicar ideias de forma clara e colaborar em um ambiente ágil.Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NjU4MTExOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6545785,2024-01-09T14:20:02.230Z,Pessoa Desenvolvedora Outsystems JR,"Desde 2007 trabalhando com inovação, a Certsys se consolidou como uma forte parceira de Transformação Digital, apoiando empresas disruptivas por meio de soluções digitais completas e escaláveis alinhadas às principais tendências e necessidades do mercado. Temos uma cultura poderosa, conectados de ponta a ponta, colaborativos, ágeis e flexíveis para encarar o novo, transparentes em nossas ações e unidos por um grande propósito: Revolucionar negócios e impactar pessoas, resolvendo desafios complexos através da nossa cultura e tecnologia. Além disso, somos certificados pela GPTW pelo segundo ano consecutivo, sendo uma das melhores empresas para se trabalhar no Brasil.Somos a Certsys 🚀🤖Próximos dos clientes, apaixonados por tecnologia e pessoas (sim, aqui pensamos na sua evolução e carreira, vamos te desenvolver e cuidar da sua trilha de capacitação). Acreditamos na diversidade, equidade e inclusão de profissionais independente da sua deficiência, raça/ etnia, religião, gênero, orientação sexual, origem e constituição de família.Responsabilidades e atribuiçõesComo será seu dia a dia:  Atuar no desenvolvimento de software, escrevendo códigos para desenvolver aplicativos, programas e sistemas de software, seguindo as especificações e requisitos do projeto; Efetuar testes nos softwares desenvolvidos, identificando e corrigindo problemas, bugs e falhas no código, garantindo a qualidade da entrega, cumprimento de prazos e satisfação do cliente Certsys; Documentar códigos desenvolvidos, visando facilitar a manutenção e atualização posterior dos produtos; Manter os sites existentes, garantindo que as funcionalidades estejam sempre funcionando corretamente e que o site esteja sempre atualizado; Atuar no desenvolvimento de aplicações web, que são sistemas online que oferecem funcionalidades específicas aos usuários; Auxiliar no acompanhamento e monitoramento dos sistemas em produção para identificar problemas e implementar soluções. Requisitos e qualificaçõesDo que você precisa: Formação superior completa em Tecnologia da Informação, Engenharia da Computação, Sistemas de Informação, Ciências da Computação ou similares na área de tecnologia.Inglês (desejável); Conhecimento intermediário em Linguagens de Programação de Especialização (desejável); Conhecimento básico em Frameworks e Tecnologias (desejável); Conhecimento intermediário em Bancos de Dados (desejável); Experiência com Metodologias Tradicional e Ágil (desejável);Informações adicionaisCursos e Certificações:Certificação em Linguagem de Especialização (desejável); Certificação em Cloud (desejável); Certificação em Metodologia Ágil (desejável). ",Certsys,vacancy_type_effective,,True,,,Brasil,https://certsys.gupy.io/job/eyJqb2JJZCI6NjU0NTc4NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6545843,2024-01-09T14:15:17.449Z,Pessoa Desenvolvedora Outsystems JR ,"Desde 2007 trabalhando com inovação, a Certsys se consolidou como uma forte parceira de Transformação Digital, apoiando empresas disruptivas por meio de soluções digitais completas e escaláveis alinhadas às principais tendências e necessidades do mercado. Temos uma cultura poderosa, conectados de ponta a ponta, colaborativos, ágeis e flexíveis para encarar o novo, transparentes em nossas ações e unidos por um grande propósito: Revolucionar negócios e impactar pessoas, resolvendo desafios complexos através da nossa cultura e tecnologia. Além disso, somos certificados pela GPTW pelo segundo ano consecutivo, sendo uma das melhores empresas para se trabalhar no Brasil.Somos a Certsys 🚀🤖Próximos dos clientes, apaixonados por tecnologia e pessoas (sim, aqui pensamos na sua evolução e carreira, vamos te desenvolver e cuidar da sua trilha de capacitação). Acreditamos na diversidade, equidade e inclusão de profissionais independente da sua deficiência, raça/ etnia, religião, gênero, orientação sexual, origem e constituição de família.Responsabilidades e atribuiçõesComo será seu dia a dia:  Atuar no desenvolvimento de software, escrevendo códigos para desenvolver aplicativos, programas e sistemas de software, seguindo as especificações e requisitos do projeto; Efetuar testes nos softwares desenvolvidos, identificando e corrigindo problemas, bugs e falhas no código, garantindo a qualidade da entrega, cumprimento de prazos e satisfação do cliente Certsys; Documentar códigos desenvolvidos, visando facilitar a manutenção e atualização posterior dos produtos; Manter os sites existentes, garantindo que as funcionalidades estejam sempre funcionando corretamente e que o site esteja sempre atualizado; Atuar no desenvolvimento de aplicações web, que são sistemas online que oferecem funcionalidades específicas aos usuários; Auxiliar no acompanhamento e monitoramento dos sistemas em produção para identificar problemas e implementar soluções. Requisitos e qualificaçõesDo que você precisa: Formação superior completa em Tecnologia da Informação, Engenharia da Computação, Sistemas de Informação, Ciências da Computação ou similares na área de tecnologia.Inglês (desejável); Conhecimento intermediário em Linguagens de Programação de Especialização (desejável); Conhecimento básico em Frameworks e Tecnologias (desejável); Conhecimento intermediário em Bancos de Dados (desejável); Experiência com Metodologias Tradicional e Ágil (desejável);Informações adicionaisCursos e Certificações:Certificação em Linguagem de Especialização (desejável); Certificação em Cloud (desejável); Certificação em Metodologia Ágil (desejável). ",Certsys,vacancy_type_effective,,True,,,Brasil,https://certsys.gupy.io/job/eyJqb2JJZCI6NjU0NTg0Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
