job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7101500,2024-05-07T14:31:00.932Z,Analista de Sustentação e Inteligência Artificial Sênior | Experiência Cliente - Vaga Exclusiva para Pessoas Negras (Pretos e Pardos),"VP: Estratégia e Novos NegóciosDiretoria: Projetos, Planejamento e QualidadeLocal de Trabalho: Av. Engenheiro Luís Carlos Berrini, 1376 - Cidade Monções, São Paulo - SP, 04576-100Quer fazer parte da maior transformação de CX do Brasil e colaborar para o desenvolvimento de ferramentas únicas para toda a Vivo a fim de gerar insights e alavancar a experiência do nosso cliente?O Analista de Sustentação e Inteligência Artificial tem o objetivo de desenvolver e sustentar a integração entre os sistemas utilizados para pesquisa de satisfação do cliente com as fontes de dados, avaliação de respostas pelo Chat GPT e disponibilização de resultados em ferramentas de Dashboard.Responsabilidades e atribuiçõesDesenvolver e sustentar integração entre banco de dados e sistemas de disparo de pesquisas;Desenvolver, sustentar e avaliar qualidade de prompts entre resultados de pesquisa e inteligência artificial;Analisar dados em banco de dados estruturados;Que seja um multiplicador do nosso propósito;Que atue de forma colaborativa;Requisitos e qualificaçõesNecessário domínio com Excel Avançado, conhecimento e vivência em lógica de programação em SQL;Conhecimento e vivência em lógica de programação em Python;Conhecimento e vivência com conceitos de APIsConhecimento e vivência com processos de ETL;Necessário capacidade de síntese e análise de dados;Desejável:Formação superior completa em Engenharia, Matemática, Ciência de dados, ou áreas exatas correlatas;Conhecimento em Pentaho;Conhecimento em Java Script;Conhecimento em engenharia de Prompt em ChatGptInglês avançado.Informações adicionaisNa Vivo não medimos esforços em apoiar e valorizar nossos colaboradores. Não são apenas excelentes benefícios, mas também flexíveis.• Escolher o benefício ideal para você e seus dependentes, numa plataforma digital com diversas categorias de Academia, VR, VA, Auxílio Farmácia, Assistência Médica, Odontológica e Seguro de Vida;• Celular corporativo. Sim, um smartphone novinho para você!• Plano de voz e Dados ilimitado! Sim ilimitado! Com a melhor rede móvel, ainda mais rápida com o 5G da Vivo!• Uma oferta exclusiva da Vivo, com desconto especial em linha fixa, banda larga, TV e apps;• Terá direito a receber Bônus ou PPR anual;• Planejará seu futuro através do plano de Previdência Privada;• Tem filhos? Terá direito a um subsídio para ajudar nas despesas com escola, creche ou babá;• Viver em um ambiente que respeitará sua personalidade, seu estilo de se vestir, seu jeito de ser e poderá ser autêntico. #VemdeVocê• Trabalhar remotamente até 3 vezes por semana. #Mobility• Ter flexibilidade de horário;• Aproveitar um dia de folga (Day off) para comemorar seu aniversário;• Participar de um dos maiores programas de voluntariado corporativo para você transformar o mundo;• Usufruir do nosso Programa de Desenvolvimento Educacional que oferece parcerias em instituições de ensino com desconto; certificações e cursos online.• Potencializar sua carreira por meio do nosso Programa de Recrutamento Interno, no Brasil ou fora, afinal estamos presentes em mais de 17 países! #VivoMinhaCarreira• Contar com uma série de iniciativas para melhorar a sua saúde física, emocional e social! Por aqui, temos o #VivoBemEstar, que estimula o nosso time a ter hábitos saudáveis e mais qualidade de vida! Disponibilizados aos nossos colaboradores consultas com nutricionista, psicólogos, serviço social, telemedicina, e muito mais!#VempraVivo",Vivo Diversidade,vacancy_type_effective,2024-05-15T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://vivodiversidade.gupy.io/job/eyJqb2JJZCI6NzEwMTUwMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7137992,2024-05-08T19:11:43.101Z,Analista de Revenue Management e Pricing Pleno - MG,"Nossa visão é ser a maior casa de marcas de estilo de vida saudável do Brasil! Estamos em busca de talentos que queiram contribuir para o nosso propósito: Existimos para proporcionar energia, alegria e bem-estar!Valorizamos Energia positiva, Parceria, Disciplina e Velocidade!Se identificou? Então venha fazer parte deste Time!#orgulhodeserGlobalbev💙Responsabilidades e atribuições•	Responder pela política de preços dos produtos observando a relatividade por canal, marca e regional, garantindo alinhamento com a estratégia do negócio, custos, posicionamento das marcas e com a cadeia de valor;•	Elaborar a estratégia de precificação das categorias (atual / inovação) e construção, previsão e gestão da base de receita bruta (precificação do volume da meta comercial, preços praticados, faseamento dos volumes vendidos e receitas por categoria, regional e canal);•	Construir a precificação do volume da meta comercial que será desdobrada como meta para regionais, acompanhar a execução de preços nos diversos canais, categorias e regionais, realizar previsão do faseamento dos volumes vendidos e receitas por categoria, regional e canal;•	Assegurar e conduzir a elaboração de simulações e estudos de inteligência de dados a partir da análise de dados de pricing e contribuições das áreas de negócio, bem como precificação da meta e forecast, considerando volume, preço e contribuição marginal, com objetivo de munir a área e o negócio para a tomada de decisões.•	Definir as diretrizes para aplicação de descontos e tabelas promocionais, bem como garantir o processo de análise de viabilidade e aprovações das solicitações do negócio, conforme alçadas definidas, a fim de apoiar o processo de vendas, criando alavancas para a negociação de sku’s e volumes;•	Gestão de Contratos , Apuração de Verbas Comerciais.Requisitos e qualificaçõesEscolaridade: Ensino Superior Completo em Administração de Empresas, Gestão Financeira, Gestão Comercial ou áreas correlatas. Desejável pós-graduação;Experiência em analise e apuração de verbas, contratos e price;Possuir Excel Avançado (eliminatório).Informações adicionaisO que oferecemos a você:Vale Refeição ou Alimentação;Vale Transporte ou Combustível;Plano de Saúde;Plano odontológico;Convênio Exc Card;Seguro de Vida;Gympass;Day Off no aniversário;Bônus anual;Desconto da compra de produtos Globalbev;Horário flexível;Ambiente descontraído e motivador.",Globalbev,vacancy_type_effective,2024-06-07T00:00:00.000Z,False,Nova Lima,Minas Gerais,Brasil,https://globalbev.gupy.io/job/eyJqb2JJZCI6NzEzNzk5Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7007205,2024-05-08T19:11:12.851Z,Analista Jurídico Pleno,"Estamos buscando um Analista Jurídico motivado e com vivência para se juntar à nossa equipe. O Analista terá atuação generalista e será responsável por prestar suporte à Coordenação da área nos mais variados temas jurídicos que envolvem a Companhia.Responsabilidades e atribuiçõesResponsabilidades - Atuação GeneralistaElaboração e análise de contratos e documentos de média a alta complexidade (contratos de prestação de serviço, notificações, termos de uso e termos de adesão da plataforma, revisão de contratos estratégicos para a CIA)Orientação jurídica às demais áreas da empresa sobre variados temas (LGPD, societário, trabalhista, contratual, consumidor, societário)Condução de novos projetos;Capaz de propor e construir processos internos;Suporte à coordenação direta da área;Requisitos e qualificaçõesFormação em Direito, desejável vivência de 3 a 5 anos;Desejável Pós graduação em Direito societário/contratos;Desejável vivência anterior em jurídico de empresa, principalmente empresas de Tecnologia (SAAS) ou Fintech;É um diferencial saber criar planilhas dinâmicas no Excel/Google Sheets;Boa comunicação;Boa oratória e escrita, perfil analítico, resiliente, focado, pró ativo e resolutivo.Informações adicionaisE quais os benefícios eu terei como Clinicorper na modalidade CLT? São v-á-r-i-o-s!Área de alimentação com frutas e café*Aulas de inglês - In Company Auxílio creche para filhos entre 0 e 6 anosAuxílio CulturaAuxílio estudoBônus anualCartão Alimentação CajuCliniLounge (área de descompressão para descanso e jogos)*Convênio rede Droga Raia e Drogasil para compra de medicamentosConsultoria financeira BTGDay Off no mês do aniversárioKit licença maternidade e paternidadeParcerias exclusivas: descontos em estabelecimentos comerciais de Jaraguá do Sul e região, como restaurantes, faculdades, entre outros*Plano de Saúde e Odontológico BradescoPlano de Saúde Unimed Personal*Programa Empresa Cidadã (licença maternidade e paternidade estendida)Vale TransporteWellhub (rede de academias e aplicativos de bem-estar), um ambiente incrível e muito mais 🧡Deu match? Se inscreve aí 🧡* Benefícios disponíveis na cidade de Jaraguá do Sul (SC)",Clinicorp Solutions,vacancy_type_effective,,False,Jaraguá do Sul,Santa Catarina,Brasil,https://clinicorp.gupy.io/job/eyJqb2JJZCI6NzAwNzIwNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7119230,2024-05-08T19:09:54.433Z,ANALISTA FINANCEIRO JR,"Executar o Contas a PagarAtendimento à fornecedoresAnalise dos títulosProgramação de PagamentoInclusão de pagamentos no bancoBaixa de TítulosConciliação BancáriaImprensindivel Experiencia com Power Query e Power Bi, Analise de Dados.Responsabilidades e atribuiçõesConhecimento e experiência com contas a pagar e domínio avançado da ferramenta Excel e power bi.Dominio amplo nas atividades do contas a pagar e influências nas areas ligadas ao financeiro.Requisitos e qualificaçõesSuperior Completo em Administração, Economia, Contábeis.Excel Avançado,power biExperiência na área.Informações adicionaisPlano de Saúde BradescoVale TransporteVale Alimentação",WAM Group,vacancy_type_effective,,False,Goiânia,Goiás,Brasil,https://wamgroup.gupy.io/job/eyJqb2JJZCI6NzExOTIzMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
7138658,2024-05-08T19:08:17.484Z,Analista de PCP Junior ,"Olá, que bom receber você aqui!Você tem vivência com Planejamento e Produção, fique atento a essa vaga. Seu dia será para executar as atividades de planejamento e programação da produção, garantindo que os prazos acordados com os clientes e fornecedores internos e externos sejam cumpridos.﻿""﻿Na Orguel, valorizamos as pessoas em suas individualidades e respeitamos as diferenças. Por isso, convidamos todas as pessoas a se candidatarem em nossas vagas, e nos ajude a construir ambientes cada vez mais diversos. Vem ser Orguel!""Responsabilidades e atribuições• Fazer planejamento de materiais para fabricação de peças e equipamentos, atendendo as vendas mensais e mantendo o estoque equilibrado para os novos pedidos;•	Dar suporte e apoio aos setores PCP, Compras e Almoxarifado na administração e reposição de materiais para fabricação de peças e equipamentos;• Controlar pedidos de peças vendidas;• Executar ou apoiar a gestão de materiais, verificando os recursos necessários para a execução 5. da manutenção nos prazos acordados;• Dar apoio de ponta a ponta todos os setores da empresa, buscando melhorias e desenvolvimentos de processos construtivos para o crescimento da organização; • Buscar constantemente por melhorias nos processos, visando sempre a otimização na utilização 8. de recursos, a redução de custos e melhoria em nível de serviços;• Emitir relatório gerencial de produção, informando totais produzidos por tipo, a fim de possibilitar acompanhamento e tomadas de decisão;• Analisar os processos inerentes à sua área, propondo e implantando melhorias para a maximização dos resultados;• Participar da elaboração e atualização dos documentos do sistema da qualidade relativos à sua área de atuação; • Acompanhar as auditorias internas e externas do sistema da qualidade relativas à sua área de atuação e na identificação de não conformidades, implementando ações corretivas e de melhorias;•Assegurar o cumprimento por parte dos funcionários das normas e procedimentos da Empresa, coordenando e orientando as atividades de sua área de atuação, respondendo pela qualidade, prazos, confiabilidade e desempenho dos serviços, informações e produtos gerados.Requisitos e qualificações• Ensino superior completo (Administração, Engenharia, Logística ou correlata); • Vivência nas atividades descritas no mínimo (1 ano);• Ser expertise com as atividades analíticas voltadas para produção (fábrica);•Conhecimento em Pacote Office, Leitura e interpretação de desenho e Metrologia;•Conhecimento na área de estoque.Informações adicionaisO Grupo Orguel oferece os seguintes Benefícios:Vale TransporteRefeiçãoAssistência MédicaAssistência OdontológicaPrevidência PrivadaSeguro de VidaAuxílio Bolsa de Estudos (Conforme política interna do Grupo Orguel)Acesso ilimitado aos cursos da Universidade Orguel",Orguel,vacancy_type_effective,,False,Vespasiano,Minas Gerais,Brasil,https://trabalheconoscoorguel.gupy.io/job/eyJqb2JJZCI6NzEzODY1OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7108522,2024-05-08T19:06:15.312Z,PESSOA ANALISTA DE PLANEJAMENTO DE MATERIAIS JÚNIOR - BARUERI/SP ,"Buscamos talentos que possam transformar possibilidades em realidade, que contribuam para nos manter como a melhor e mais completa empresa farmacêutica brasileira, participando da vida das pessoas para que elas vivam mais e melhor. Essa oportunidade está aberta à candidatura de todas as pessoas, independentemente de orientação sexual, acessibilidade social ou de qualquer outro fator.Todas as nossas vagas estão abertas para Pessoas com Deficiência (PCD's).Você não se identificou com essa vaga? Não se preocupe! Você ainda pode fazer parte do nosso time! Inscreva-se no nosso banco de talentos e assim que surgir uma oportunidade que tenha mais a ver com você, nós entraremos em contato!Responsabilidades e atribuiçõesRealizar aquisições de materiais, através do sistema eletrônico para programações de análises laboratoriais; 																			Realizar programações analíticas, através do sistema eletrônico, fornecendo acompanhamento dos recursos necessários para a atividade dos laboratórios analíticos; 																			Auxiliar no desenvolvimento de projetos/fluxos de trabalho da área, realizando levantamentos de dados, criação de protocolos e relatórios para atender o objetivo estabelecido no projeto;																				Cumprir as normas internas de segurança e higiene no trabalho, bem como as normas de boas práticas de fabricação e boas práticas de laboratório; 																			Relizar ativdades de follow-UP e comunicar situações que comprometem o recebimento;																				Verificar se há a quantidade de materiais no estoque necessários para áreas clientes, através da identificação no sistema eletrônico e planilhas para atender o consumo interno e reduzir faltas de materiais.																			Requisitos e qualificaçõesEnsino Superior Completo em Química (Necessário registro CRQ), Farmácia, Engenharia Química, Administração de Empresas, Logística, Engenharia de Produção ou Contabilidade; 															Será considerado um diferencial vivência em áreas relacionadas a laboratório analítico ou logística; 	Mandatório disponibilidade para atuar presencialmente em Barueri/SP. Informações adicionaisPrincipais Benefícios:Assistência médica;Assistência odontológica;Seguro de vida;Vale refeição ou refeitório (a depender da unidade);Vale Alimentação;Vale transporte, fretado ou estacionamento (a depender da unidade); Wellhub;Farmácia interna - Medicamentos da empresa sem custo extensiva a cônjuge e filhos (a depender da unidade);Programa Nova Vida Tem Valor (Telemedicina, kit maternidade, cursos, isenção coparticipação durante a gestação e pós nascimento, entre outros);Espaço Saúde - atendimento médico assistencial (a depender da unidade);PPR / Bônus (a depender da unidade);Clube de Vantagens Tem Valor: Plataforma e-commerce com diversas empresas parceiras que concedem produtos e serviços com descontos exclusivos diferenciados;Lojinha Tem Valor (e-commerce com até 40% desconto em nossos produtos de dermocosméticos e vitaminas);Saúde Financeira Tem Valor (programa confidencial e gratuito com ferramentas e informações sobre Educação Financeira feita por uma Consultoria especializada) que dará suporte desde a elaboração do orçamento familiar até buscar renegociação de dívidas ou informações sobre investimentos);Telemedicina com atendimento humanizado e gratuito 24h por dia, 7 dias por semana; Auxilio Creche (a depender da unidade e da política interna);Obs.: Esta oportunidade aceita candidatura interna.Vaga publicada em: 08/05/2024Período de inscrições internas: até 15/05/2024",Brainfarma,vacancy_type_effective,,False,,,,https://brainfarma.gupy.io/job/eyJqb2JJZCI6NzEwODUyMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7138383,2024-05-08T19:04:16.542Z,ANALISTA DE RH GENERALISTA,"Recrutar e selecionar profissionais de acordo com o perfil, garantindo um time de colaboradores alinhados aos valores e à cultura do Grupo.Responsabilidades e atribuiçõesRecrutar e selecionar profissionais de acordo com o perfil solicitado.Levantamento do perfil junto ao requisitante da vaga.Divulgação das vagas nos diversos meios de divulgação.Triagem e convocação de candidatos. Conduzir entrevistas individuais e remotas.Acompanhar os indicadores da área.Requisitos e qualificaçõesNecessário ter experiência na área.Graduação Completa em Psicologia, Recursos Humanos ou áreas afins.Excel Intermediário.Informações adicionaisAgradecemos seu interesse em fazer parte do Grupo Simpar.Alguns dos nossos processos seletivos estão acontecendo de maneira remota, demonstrando o cuidado que temos com nossos clientes e colaboradores.Já outros estão acontecendo de forma presencial, mas sempre cumprindo com todos os cuidados preventivos.Torcemos para que você esteja bem, com saúde e seguro.Somos o Grupo Simpar! E entregamos sonhos todos os dias.",SIMPAR,vacancy_type_effective,2024-05-20T00:00:00.000Z,False,Ananindeua,Pará,Brasil,https://simpar.gupy.io/job/eyJqb2JJZCI6NzEzODM4Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7138009,2024-05-08T18:57:01.013Z,Analista de RH `Pleno - DP ,"Somos um escritório focado em metas e resultados, com profissionais altamente qualificados e com o objetivo de crescimento e aprendizado cotidiano. Temos como missão superar as expectativas de nossos clientes e parceiros com a utilização de novas tecnologias. Venha fazer parte de nosso time!Responsabilidades e atribuiçõesResponsabilidades: Folha de pagamento; Rescisão; Entrevista de desligamento; Contratações;Beneficios; Controle de boletos do DP; Demais atividades da área.Requisitos e qualificaçõesTer experiência comprovada nas atividades descritas, entendo que trabahamos com grande volume de coisas. Cursando ou formado em áreas correlatadas ao RH-DP.Informações adicionaisRequisitos:Experiência comprovada na área;Vivência com alto fluxo de demandas;Ensino superior completo em cursos relacionadas a área - RH, Administração, Contabilidade, entre outros cursos;Conhecimentos em sistemas de DP ;Pacote office;Experiência em E-social.",VIGNA ADVOGADOS ASSOCIADOS,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://vigna.gupy.io/job/eyJqb2JJZCI6NzEzODAwOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7138390,2024-05-08T18:56:28.558Z,Analista de Marketing de Produto JR - São Paulo/SP,"Somos uma empresa orgulhosamente brasileira, especialista em nutrição de alta qualidade para cães e gatos e pioneira no desenvolvimento de alimentos Super Premium no Brasil. Estamos em busca de talentos inovadores, criativos, com olhar para o cliente e foco na execução para atuar como Analista de Marketing de Produtos na nossa área de Marketing de Produtos. Nossa empresa valoriza e apoia a diversidade e profissionais PCD são considerados em todas as nossas posições.Responsabilidades e atribuiçõesSerá responsável por contribuir com o andamento do processo de lançamento de produtos e desenvolvimento de materiais promocionais, fazendo a interface com stakeholders externos e internos; Auxiliar na dinâmica do processo de lançamento de novos produtos, garantindo a execução de todas as tarefas dentro dos prazos estipulados;Desenvolver e preencher relatórios de acompanhamento dos projetos em andamento da área, para controle das etapas e prazos alinhados com osstakeholders internos e externos;Gestão do cronograma, garantindo o envio e recebimento das informações nas datas corretas para que as todas as áreas envolvidas no processo possam dar andamento no projeto;Desenvolver apresentações e realizar validações de materiais visuais junto com agências de publicidade parceiras;Apresentar tendências de consumo, comportamento do consumidor e movimentação da concorrência, através de pesquisa.Requisitos e qualificaçõesSuperior completo em Publicidade e Propaganda, Marketing, Administração, Comunicação Social e áreas correlatas;Conhecimento intermediário em Pacote Office; Desejável: Inglês;Residir em São Paulo/SP.Informações adicionaisVale RefeiçãoConvênio MédicoConvênio OdontológicoSeguro de VidaPrevidência PrivadaPPLRDescontos em ProdutosCesta de NatalAuxílio Material Escolar - filhos (as)Brindes em datas comemorativasTreinamento e DesenvolvimentoPresente Maternidade / PaternidadeWellhub (Gympass)",PremieRpet®,vacancy_type_effective,2024-05-15T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://premierpet.gupy.io/job/eyJqb2JJZCI6NzEzODM5MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7106062,2024-05-08T18:54:48.646Z,ESTOQUISTA - ANÁLIA FRANCO,"Aqui você é bem-vinde em todas as vagas independentemente de gênero, orientação sexual, raça, etnia ou deficiência.O que esperamos de você:﻿Satisfação em ServirUnidos pela DiversãoPaixão pelo NegócioEssência da SimplicidadeRespeito pelo Amanhã Responsabilidades e atribuiçõesConferir os dados das notas fiscais e produtos entregues pelos fornecedores junto com o pedido emitido pelo departamento comercial. Separar e etiquetar os produtos que irão para a área de vendas. Armazenar os produtos de forma organizada a preservar as suas condições de uso, facilitano o manuseio. Manter o controle de todas as notas recebidas (entrada e saída), visando facilitar a reposição dos produtos. Informar o gerente sobre todas as divergências ocorridas, preenchendo corretamente o relatório de divergência.Manter o estoque organizado e limpo. Reposição de mercadorias do estoque para a loja (inclusive estoques externos).  Requisitos e qualificaçõesDisponibilidade para trabalhar aos finais de semanaDesejável experiência em logística, estoque, áreas relacionadasEnsino médio completoInformações adicionaisBenefícios:Assistência médicaAssistência odontológicaAuxílio-refeição ou Auxílio-alimentaçãoVale-transporte Participação nos Lucros e ResultadosDesconto em produtosO que mais você vai encontrar por aqui?Convênio com o Gympass - parceiro de academiasParceria com a Vittude - parceiro de saúde psicológicaAmbiente lúdico e descontraídoE aí, vem trabalhar com a gente? Venha e divirta-se. (Nossa comunicação inicial é por email. Não recebeu o e-mail? Verifique se a mensagem não está na pasta de Spam/Lixo Eletrônico)",Grupo Ri Happy,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://gruporihappy.gupy.io/job/eyJqb2JJZCI6NzEwNjA2Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
7133134,2024-05-08T18:53:07.256Z,AUXILIAR DE LOJA - ANÁLIA FRANCO,"Aqui você é bem-vinde em todas as vagas independentemente de gênero, orientação sexual, raça, etnia ou deficiência.O que esperamos de você:﻿Satisfação em ServirUnidos pela DiversãoPaixão pelo NegócioEssência da SimplicidadeRespeito pelo Amanhã Responsabilidades e atribuiçõesOrganização da loja, reposição de mercadorias e precificação. Direcionamento dos clientes ao caixa e vendedores. Auxiliar na conferência dos produtos e pacotes. Apoio no estoque.  Requisitos e qualificaçõesEnsino Médio Completo Disponibilidade para trabalhar aos finais de semanaInformações adicionaisBenefícios:Assistência médicaAssistência odontológicaAuxílio-refeição ou Auxílio-alimentaçãoVale-transporte Participação nos Lucros e ResultadosDesconto em produtosO que mais você vai encontrar por aqui?Convênio com o Gympass - parceiro de academiasParceria com a Vittude - parceiro de saúde psicológicaAmbiente lúdico e descontraídoE aí, vem trabalhar com a gente? Venha e divirta-se. (Nossa comunicação inicial é por email. Não recebeu o e-mail? Verifique se a mensagem não está na pasta de Spam/Lixo Eletrônico)",Grupo Ri Happy,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://gruporihappy.gupy.io/job/eyJqb2JJZCI6NzEzMzEzNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
7127557,2024-05-08T19:04:57.315Z,Engenharia | Cientista de Dados Pleno,"Buscamos uma pessoa Cientista de Dados para transformar a empregabilidade do Brasil com o time da Gupy.Local de trabalho: RemotoModelo de contratação: CLTConheça mais sobre a genteA Gupy é uma empresa de tecnologia que une um grupo de pessoas apaixonadas por gerar inovação e impactar o mercado. Somos movidos por grandes desafios e temos um sonho maior ainda: transformar a empregabilidade do país por meio de contratações mais ágeis, justas e encantadoras. 💙Por isso, estamos sempre em busca de profissionais que amem tecnologia, aprendizado constante e que topem embarcar nessa jornada com a gente. Buscamos pessoas engajadas, com muita garra e, claro, que se identifiquem com nosso propósito e a nossa maior missão.Estamos crescendo muito rápido e criando produtos ainda mais poderosos a cada dia. O segredo disso? As pessoas incríveis que fazem parte dessa construção diária aqui dentro da Gupy.Ah, e as vagas são para todo o Brasil, tá bem? Nosso formato de trabalho é 100% remoto, ou seja, você trabalha de onde quiser!Você é uma pessoa com deficiência e tem dúvidas se pode se candidatar? Saiba que todas as nossas vagas também são para você.E aí, curtiu? Venha fazer parte do time de uma das HRTechs que mais cresce no Brasil!Responsabilidades e atribuiçõesComo Cientista de Dados, você vai:Realizar análises exploratórias de dados;Otimizar modelos de Machine Learning e Deep Learning;Desenvolver e manter pipelines de dados;Implementar modelos com AWS Sage Maker (CI/CD);Trabalhar com dados estruturados e não estruturados;Processar e tratar grande volume de informações (dezenas de milhões de datapoints) para gerar insights e treinar os modelos;Implementar e manter códigos Python;Criar dashboards e visualizações para mostrar o que os dados dizem;Monitorar infraestrutura.Requisitos e qualificaçõesComo requisitos básicos, você deve ter:Experiência como profissional de tecnologia;Conhecimentos com SQL (Postgres);Conhecimentos em Python;Conhecimentos em MLOpsVocê se destaca, se tiver:Experiência com AWS Sage Maker;Experiência com exploração de dados;Conhecimento das bibliotecas: Scikit-learn, Pandas e Numpy;Conhecimento de algumas das bibliotecas mais usadas no universo de Machine Learning e Deep Learning como Tensorflow, Keras, Xgboost e Matplotlib;Conhecimento de engenharia de software: teste unitários, TDD, OOP, preocupação com performance e qualidade de código;Interesse e competência para ser dona do processo completo, dos experimentos à implantação e monitoramento em produção.Informações adicionaisBenefícios:Flexibilidade nos seus horários (sim, mesmo no home office);Vale-refeição no cartão Caju;Plano médico 100% custeado pela Gupy para você e seus dependentes;Plano odontológico;Auxílio home office;Apoio à saúde mental por meio de nossos benefícios como o Zenklub;Apoio à saúde física por meio de nossos benefícios como o Gympass;Licença-maternidade de 6 meses;Licença-paternidade de 6 meses;*Nossa política de licença parental é igualmente aplicável a casais homoafetivos, a mães não gestantes e aos casos de adoção, independentemente da idade;Licença-casamento de 5 dias;Reconhecimento interno com as nossas Gupy Coins, que você pode resgatar em forma de crédito no seu cartão Caju (prêmios como Vale Netflix, Vale Spotify, Vale Pizza, Vale Gamer, Vale Jantar Romântico);Dia de folga no seu aniversário;Short-Friday, isto é, nas sextas-feiras trabalhamos apenas meio período (esse é um favorito por aqui);Crédito Consignado Creditas, com parcelas descontadas direto na folha de pagamento e juros mais baixos;Educação Financeira Creditas, com conteúdos exclusivos para você focar na sua educação financeira;Creditas Store, uma loja para você comprar produtos ou adquirir serviços efetuando o pagamento direto na sua folha de pagamento;  Férias&amp;Co, que são créditos anuais para você organizar viagens de férias comprando hospedagens e passagens pelo Brasil e pelo mundo via assinatura! Subsidiamos uma parte da mensalidade e é você quem decide se quer contratar o serviço, tá bem?Oportunidade de se tornar sócio da Gupy.CarreiraOferecemos todo o apoio para que as pessoas sejam as protagonistas em suas jornadas de crescimento, possuímos uma jornada de carreira muito clara com várias opções de transições e oportunidades de aprendizados e desafios.Nossa carreira em Y atende os diferentes tipos de perfis onde pessoas podem seguir para caminhos de gestão ou continuar em suas trajetórias técnicas.Não temos burocracias referente a promoções, estamos frequentemente avaliando pessoas aptas para serem promovidas e dando oportunidades para que deem seus próximos passos em suas jornadas.",Gupy,vacancy_type_effective,,True,,,Brasil,https://tech-career.gupy.io/job/eyJqb2JJZCI6NzEyNzU1Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
