job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6804528,2024-02-26T19:11:47.041Z,CIENTISTA DE DADOS PLENO - MONITORAMENTO (100)% REMOTO) - VAGA AFIRMATIVA PARA PESSOAS COM DEFICIÊNCIA E PESSOAS NEGRAS,"A Área de Modelagem da ClearSale é responsável pela construção e gestão dos modelos estatísticos presentes nas soluções antifraudes de nossos clientes. Estamos em busca de um profissional dedicado e meticuloso para se juntar à nossa equipe de DS Sustentação, uma área vital na garantia de qualidade e segurança dos scores de produção. Nossa missão é fornecer tranquilidade a todos os nossos clientes, internos e externos, monitorando diariamente a performance dos scores e assegurando sua excelência operacional. Aqui você usará sua capacidade analítica em conjunto ao seu espírito investigativo para conhecer, explorar e mapear diversos tipos de fraudes. Você terá a oportunidade de trabalhar em um ambiente descontraído e informal, junto a profissionais de diversas áreas de formação e forte domínio em estatística, tecnologia, analytics, programação, além da mesma paixão por dados.Buscamos pessoas com muita energia, que tenham facilidade de lidar com números e estejam motivadas a resolver problemas, sempre interagindo com outras áreas internas para auxiliar na melhoria e eficiência dos nossos produtos e ferramentas de gestão de risco. Responsabilidades e atribuiçõesAtividades:Monitoramento de Scores: Acompanhar diariamente o score médio da entidade, identificando e agindo proativamente diante de qualquer variação atípica que possa indicar potenciais problemas ou oportunidades de otimização;Otimização de Performance: Garantir que os modelos em produção sejam os mais eficazes e atualizados, com um foco especial na discriminação de fraudes, considerando a natureza dinâmica e evolutiva das ameaças;Condução de Estudos: Responsabilizar-se por todos os estudos relacionados a scores, sejam eles demandas internas de outras áreas ou solicitações diretas de clientes, visando sempre a melhoria contínua e a adaptação às necessidades do mercado. Requisitos e qualificaçõesO que esperamos dos que se interessam nesta vaga: Perfil Investigativo: Buscamos pessoas com uma inclinação natural para investigação e análise crítica, capazes de questionar padrões e buscar soluções inovadoras;Proatividade: A natureza dinâmica desta área exige profissionais que tomem a iniciativa, sempre atentos a novas possibilidades e prontos para agir diante dos desafios e problemas;Habilidade de Comunicação: É fundamental ser um comunicador eficaz, capaz de reportar problemas, compartilhar descobertas e colaborar estreitamente com outras equipes;Resolução de Problemas: Uma paixão por resolver problemas complexos e uma capacidade de adaptar-se rapidamente a diferentes cenários e demandas. O que você precisa para participar do processo seletivo:Ter experiência em desenvolvimento de algoritmos e técnicas de modelagem e machine learning; Familiaridade com modelagem de eventos explicativos como fraude, crédito, churn, etc; Conhecimento de conceitos estatísticos: teorias probabilísticas, técnicas de amostragem e os principais estimadores e suas propriedades;  Domínio em Python e SQL, ou outros softwares de manipulação de dados e/ou análises estatísticas;Capacidade de transmitir conceitos técnicos de forma didática; Olhar cuidadoso com o cliente;  Facilidade no entendimento de negociação e visão de negócio; Superior completo. Informações adicionaisBenefícios Oferecidos:PLR (Participação nos Lucros e Resultados);Vale Refeição ou Vale Alimentação;Auxílio Creche para crianças até 4 anos e 11 meses;Seguro de Vida;Gympass;Sesc;Cartão Multibenefícios Alelo – (com desconto na compra de diversos itens na rede credenciada, incluindo medicamentos em diversas redes de farmácias);Assistência Médica e Odontológica Bradesco.Benefícios adicionais com atividades disponíveis na Clearsale:Aulas de teatro;Política Educacional para Graduação e Pós Graduação;Programa eu Saudável (Acompanhamento de saúde e bem estar);Programa Primeiros Laços (Acompanhamento Gestacional);Licenças Maternidade e Paternidade estendida;Palestras de desenvolvimento pessoal e profissional.",ClearSale,vacancy_type_effective,,True,,,Brasil,https://clearsale.gupy.io/job/eyJqb2JJZCI6NjgwNDUyOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6801973,2024-02-26T14:30:01.346Z,[Squad] Desenvolvedor(a)  PL | Python ,"Somos ávidos por tecnologia, criatividade e desafios.Se você gosta de desafios, aprendizado constante e valoriza as conexões pessoais, junte-se a nós!🏃 O QUE BUSCAMOS?Buscamos Dev Python, em nível de carreira Pleno, queiram trabalhar conosco em um ambiente descontraído e animado, que aqui chamamos de anywhere office.🧑‍💻 O QUE É NECESSÁRIO PARA A POSIÇÃO?Experiência em Python;Fundamentos OOP;Design Pattern;Arquitetura de Software;📚 O QUE SERIA UM DIFERENCIAL?Flask/Chalice;DynamoDB;Experiência em React;RDS;Metodologia Ágil;Testes Automatizados.👣 QUAIS SÃO AS ETAPAS DO PROCESSO SELETIVO?InscriçãoFit culturalDesafio TécnicoEntrevista técnicaE só 😄💘 QUAIS SÃO OS BENEFÍCIOS?Cartão flexível (VR/VA);Plano de Saúde;Plano Odontológico;Estacionamento;Vale Transporte;PLR;Seguro de vida;Auxílio home office;Auxílio academia;Programa de indicação de funcionários;Convênios de descontos com universidades, escolas de idiomas e restaurantes.Para ver mais sobre, acesse o link logo abaixo 🤩Responsabilidades e atribuiçõesRequisitos e qualificaçõesInformações adicionais",Objective (Brazil),vacancy_type_effective,,True,,,Brasil,https://objective.gupy.io/job/eyJqb2JJZCI6NjgwMTk3Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6801515,2024-02-26T13:57:19.078Z,Pessoa Desenvolvedora Python - Pleno (Remoto) - 27658 - 6801515,"Transformar a vida das pessoas através de inovação e tecnologia, este é o nosso propósito. Estamos procurando um(a) Pessoa Desenvolvedora Python que queira impulsionar a inovação conosco! Somos um Instituto de Pesquisa e Desenvolvimento formado por um time de pessoas incríveis, com ideias inovadoras, possuímos um ambiente descontraído e muito espírito colaborativo.Promovemos em nosso dia-a-dia um ambiente de desenvolvimento, onde os Atlantes são o nosso maior foco, por isso um dos nossos valores mais fortes é a “Valorização de Pessoas”. Não é à toa, que estamos entre as melhores empresas de TI para se trabalhar no Brasil, segundo o ranking do GPTW.Requisitos e qualificaçõesFormação:Graduação em andamento em Computação, Engenharia de Software, ou em áreas correlatas.Experiência:Python;Django;MongoDB;Docker.Conhecimento:Metodologias ágeis, como Kanban.Conhecimento sólido em estrutura de dadosConhecimento em AlgoritmosIdioma:Inglês Avançado para participar de reuniões, code reviews e comunicações do time em geral.Desejável:Experiência CI/CDGCPAriadneInformações adicionaisO que você vai encontrar aqui: Somos GPTW Ceará e Brasil;Projetos nacionais e internacionais com tecnologias inovadoras;Cultura de colaboração entre os times;Ambiente que valoriza feedbacks com a prática de 1:1;Oportunidades de desenvolvimento - Plano de carreira;Apoio à formação acadêmica, certificações e curso de inglês;Auxílio Home office;Vale alimentação/refeição flexível;Plano de saúde e odontológico;Ferramenta para apoio à saúde física;Ferramenta para apoio à saúde mental;Plano de previdência privada;Seguro de vida;Auxílio creche/ escola;Day off;Recesso de final de ano;Horário de trabalho flexível, feriado ponte. E muito mais! Vem ser Atlante!!! 🚀🧡💙DIVERSIDADE E INCLUSÃO:No Atlântico, a diversidade e a inclusão são compromissos inegociáveis. Como instituto dedicado à pesquisa, desenvolvimento e inovação, valorizamos e incentivamos a pluralidade de pensamentos e vivências, pois isso faz parte do nosso DNA. Nossa missão é promover um ambiente de trabalho inclusivo e diverso, buscando a equidade de oportunidades e o respeito à diversidade cultural, religiosa, étnico-racial, de gênero, de orientação afetivo-sexual e de pessoas com deficiência, voltado para a defesa e valorização dos direitos humanos. Atualmente, o Atlântico possui uma subárea dedicada à diversidade e inclusão, inserida na área de Pessoas &amp; Cultura. Essa subárea trabalha em colaboração com o Comitê de Diversidade e Inclusão e com os grupos de afinidades, que são compostos por pessoas voluntárias e têm como propósito oferecer um espaço seguro para a troca de vivências, a representatividade e a construção de ações afirmativas.IMPACTO SOCIAL:O Comitê de Diversidade e Inclusão do Atlântico investe em ações de voluntariado com foco no impacto social positivo por meio do Grupo de Afinidade de Justiça Social. Nós nos concentramos em apoiar organizações do terceiro setor e projetos de impacto social que trabalhem com os públicos que são contemplados pelos pilares do Atlântico. Em 2022, lançamos nosso primeiro projeto voltado para a capacitação de pessoas em situação de vulnerabilidade social. O projeto-piloto foi realizado na Comunidade de Ancuri, em parceria com a organização Visão Mundial e a ONG Associação Santos Dias, e formou 40 jovens em Lógica de Programação Básica.",Instituto Atlântico,vacancy_type_effective,,True,,,Brasil,https://institutoatlantico.gupy.io/job/eyJqb2JJZCI6NjgwMTUxNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6801530,2024-02-26T13:40:36.563Z,Pessoa Desenvolvedora Fullstack (Python / Angular / React) Pleno,"Estamos à procura de uma pessoa com foco em desenvolvimento utilizando Python (Back End) e Angular e React (Front End)!Você terá o desafio de atuar em um time multidisciplinar focado no desenvolvimento e evolução do produto principal do negócio.Se você tem experiência comprovada nos requisitos abaixo, junte-se à nossa equipe!Responsabilidades e atribuiçõesResponsabilidades:Atuar em conjunto com a equipe de desenvolvimento na manutenção e definição da arquitetura dos serviços disponíveis em infraestrutura AWS;Desenvolver e disponibilizar APIs REST, que serão utilizadas por outros produtos internos, clientes e parceiros;Desenvolver sistemas escaláveis, sustentáveis e orientados ao usuário;Auxiliar na definição e estruturação de projetos de notificações e serviços, realizando integrações com outras plataformas.Para atuar nessa posição é muito importante que você tenha as soft skills abaixo:Trabalhar como um time de forma proativa, criativa e inovadora;Ter disciplina, foco e muita vontade de aprender e contribuir com o time;Auto gestão;Boa comunicação;Trabalho em equipe;Planejamento e organização;Resiliência;Senso de urgência;Perfil analítico;Raciocínio lógico;Facilidade para solucionar problemas.Requisitos e qualificaçõesGraduação completa em Tecnologia da Informação, Ciências da Computação, Engenharia da Computação ou áreas correlatas;Sólido conhecimento em Python (Django, Django Rest Framework), Angular e React;Conhecimentos em Node.Js;Experiência desenvolvendo aplicações cliente-servidor e APIs REST;CI/CD;TDD, Design Pattern, POO (Programação Orientada à objetos), Clean Code, Princípios SOLID;Aplicar melhores práticas de documentação de código desenvolvido;Banco de dados PostgreSQL;Inglês Intermediário para leitura, escrita e interpretação;Experiência com metodologias ágeis (Scrum/Kanban);Experiência com Bitbucket, JIRA e Confluence;Experiência com Git e Gitflow.Diferencial: AWS RDS, S3, EC2, Lambda, API Gateway, Banco de dados não relacional MongoDB e Redis.Informações adicionaisConfira abaixo mais algumas informações importantes:Contratação no formato PJ;Trabalhamos no horário comercial;Oferecemos salário compatível com o mercado;Nossa atuação é remota, ou seja, você pode trabalhar de onde quiser!Temos parcerias de desconto (Graduação, Pós-graduação, MBA, Mestrado e cursos de curta duração) com instituições de ensino renomadas, para você e seus dependentes (filhos e cônjuge).",Tradex,vacancy_legal_entity,,True,,,Brasil,https://tradex.gupy.io/job/eyJqb2JJZCI6NjgwMTUzMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6782845,2024-02-26T12:42:50.756Z,Desenvolvedor Senior - Automação Python,"Somos a Tech Mahindra, empresa do Grupo Mahindra, uma multinacional Indiana e está presente no Brasil e em +90 países. Somos mais de 120.000 profissionais que nos ajudam a conectar experiências. A Tech Mahindra representa o mundo conectado, oferecendo experiências de tecnologia da informação inovadoras e centradas no cliente, permitindo que empresas, colaboradores e a sociedade cresçam. Nós realmente acreditamos que a tecnologia torna isso possível, mas são as pessoas que fazem isso acontecer. Diversidade Cultural, de Gênero e de Habilidades se alinham nos nossos pilares do Rise e nos permite ""Diversidade de Pensamentos"", que capacita nossos stakeholders a crescer.Responsabilidades e atribuiçõesResponsabilidades: Desenvolver soluções de automação utilizando Python para otimizar processos internos.Colaborar com diferentes equipes para entender as necessidades de automação e comunicação.Integrar sistemas e ferramentas de comunicação para garantir uma eficiente troca de informações.Utilizar o PowerApps e outras ferramentas de Low Code para criar soluções que atendam às demandas da empresa.Requisitos: Experiência comprovada em automação utilizando Python.Familiaridade com o Microsoft PowerApps e outras ferramentas de Low Code.Excelentes habilidades de comunicação e capacidade comprovada de trabalhar em equipe.Forte capacidade analítica e habilidade para resolver problemas de forma eficiente.Se você é um analista proativo, tem fortes habilidades de comunicação, experiência em automação com Python e interesse em se juntar a uma equipe dinâmica, estamos ansiosos para receber sua inscrição.Requisitos e qualificaçõesNível Acadêmico: Superior CompletoInglês: Avançado",TechM Oportunidades,vacancy_type_effective,,True,,,Brasil,https://techmoportunidades.gupy.io/job/eyJqb2JJZCI6Njc4Mjg0NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6781231,2024-02-26T21:25:15.055Z,Especialista I de Insights - Data Science | Afirmativa para Talentos Diversos,"Somos a área de CEx - Centrais de Atendimento - na VP de B2C!A Diretoria de Customer Excellence (CEx) tem como propósito Nutrir o Brilho nos Olhos dos nossos diferentes clientes (franqueados, revendedores e consumidores) por meio de um atendimento de excelência e que gere alto impacto para o negócio. É por aqui que ouvimos cuidadosamente nossos clientes em diferentes canais de atendimento e disseminamos essas vozes para todo Grupo Boticário para que, a partir de uma escuta apreciativa, incansavelmente busquemos soluções para todas as oportunidades capturadas.Você irá atuar na diretoria de Excelência do Cliente (Atendimento), sendo responsável por realizar a jornada de análises, trazendo insights para o negócio. Por meio de método claro, focando numa problemática priorizada, gerando estratégia de análises, hipóteses, levantar dados, aplicar métodos de comprovação de hipóteses, gerar insights e apresentar estudo para principais stakeholders. Dando visibilidade clara do plano de sprint para todos os envolvidos.Responsabilidades e atribuiçõesAnálise Avançada de Dados: Realizar análises complexas de conjuntos de dados variados, utilizando técnicas estatísticas e de machine learning para identificar padrões, tendências e relações causais;Modelagem Preditiva: Desenvolver e implementar modelos preditivos para prever resultados futuros e apoiar a tomada de decisões orientada por dados;Validação de Modelos: Avaliar a eficácia dos modelos utilizando técnicas de validação cruzada e outras metodologias para garantir sua precisão e generalização;Desenvolvimento de Dashboards e Relatórios: Criar visualizações de dados interativas e relatórios personalizados para comunicar insights de forma clara e impactante;Colaboração com Stakeholders: Trabalhar em estreita colaboração com as equipes de negócios, marketing, vendas e outros stakeholders para entender suas necessidades analíticas e fornecer insights relevantes.Requisitos e qualificações Bacharelado em Estatística, Ciência da Computação, Matemática, Economia ou área relacionada. Mestrado ou doutorado é um diferencial;Proficiência em técnicas avançadas de análise de dados, incluindo modelagem estatística, análise preditiva e machine learning;Experiência com ferramentas de análise de dados, como Python, SQL, e bibliotecas relevantes;Familiaridade com metodologias de análise de dados, como CRISP-DM/Data Mining, e capacidade de aplicá-las em projetos reais;Excelente compreensão das melhores práticas de visualização de dados e comunicação de resultados. Domínio de ferramentas e técnicas de visualização de dados, especialmente Tableau e Looker;Desejável conhecimento de nuvem, suas arquiteturas e serviços: GCP, Bigquery; Domínio de SQL;. Orientação para resultados, com foco em fornecer insights acionáveis que impulsionem a tomada de decisões estratégicas;Ter experiência em ambientes ágeis e conhecimento profundo sobre suas metodologias. Familiaridade com metodologias ágeis, como Scrum, Kanban, ou outras;Desejável mínimo de 5 anos de experiência em análise de dados, preferencialmente em cargos de especialista ou consultoria.  Diferencial: conhecimento em mapeamento e metodologias de processos (BPMN, ferramentas da qualidade, Lean).Informações adicionaisO Grupo Boticário promove a diversidade e queremos conosco pessoas que mudem o jogo e façam bonito, independente do gênero, raça, orientação sexual, religião, nacionalidade, idade ou deficiência.Nos preocupamos com o bem-estar das nossas pessoas, por isso oferecemos um pacote de benefícios que permitem uma vida mais saudável e completa.Nossa jornada de trabalho tem carga horária flexível e sustentável. Vai trabalhar em modelo híbrido ou remoto? Oferecemos o auxílio home-office.Todo mundo merece um momento para cuidar da alimentação, certo? Aqui você poderá contar com o vale refeição e/ou vale alimentação (conforme elegibilidade), mas se você for trabalhar em uma das nossas fábricas ou centros de distribuição temos restaurante;Tá, mas e a sua saúde? Para nós a sua saúde é prioridade, aqui oferecemos plano de saúde e programas com foco em saúde e bem estar:Central de Saúde 24hA Família CresceuAtendimento Social2ª Opinião MédicaTelemedicina - dentro do plano de saúdePsicologia on-lineOrientação JurídicaOrientação FinanceiraOrientação PsicológicaEntre nós - apoio a vítimas de violênciaRodas de Conversa com foco físico e emocionalCuidado com o colaborador durante o afastamentoCampanhas de prevenção em saúdeVacinação gratuita contra gripe para colaboradores e dependentesExames periódicosAvaliação ergonômicaTambém nos preocupamos com a sua segurança financeira e de sua família, garantindo cobertura de previdência privada, empréstimos com taxas diferenciadas e seguro de vida.Sabe a vida fitness? Deixa com o Gympass;E as crianças? Disponibilizamos o Auxílio para o Material Escolar;Falando em crianças, aqui no Grupo Boticário, acreditamos que todos possuem o direito a uma licença parental igualitária. Por isso oferecemos 120 dias de Licença Parental para papais e mamães;Todo mundo faz aniversário e, já que você está de parabéns, oferecemos o Day Off de Aniversário.Desconto de até 40% em nossos produtos! Agora sim viu vantagem, né? Além de convênios e parcerias diversas através da Associação de Colaboradores.Tá afim de fazer o bem? Aqui no GB proporcionamos oportunidades de participar em várias ações de voluntariado.Se identifica com o nosso jeito? Então vem fazer beleza com a gente!",Grupo Boticário,vacancy_type_effective,2024-03-01T00:00:00.000Z,True,,,Brasil,https://grupoboticario.gupy.io/job/eyJqb2JJZCI6Njc4MTIzMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6805413,2024-02-26T20:42:18.031Z,Data | Software Engineer,"A Fluency é uma EdTech que nasceu com a missão de tornar o Brasil e o mundo lugares melhores, transformando a barreira da comunicação em uma ponte para novas experiências! Iniciamos nossa jornada como curso online de inglês em 2017 e desde então já ajudamos milhares de alunos a destravarem no aprendizado de idiomas. Com muita dedicação e o trabalho em equipe de pessoas extraordinárias, estamos empenhados em ampliar as fronteiras da educação, lançando novos desafios ao mercado e inovando no ensino online de idiomas!A missão da equipe de engenharia de dados é gerar valor para a experiência de ensino e demais equipes da Fluency através de dados, ajudando alunos e professores a alcançarem seus objetivos, pessoais e profissionais. Para tal, acreditamos que colaboração, autonomia, boas práticas e pragmatismo são elementos fundamentais no processo. Estar na engenharia da Fluency significa integrar uma comunidade de pessoas que buscam compartilhar ideias, conhecimentos e soluções entre times. Todos esses pontos contribuem no desenvolvimento da melhor experiência de aprendizado para alunos, professores, e … nós mesmos :)Responsabilidades e atribuiçõesParticipar do desenvolvimento da plataforma de dados Fluency construindo microservices em arquiteturas event-driven e pipelines de processamento de dados que alimentando dados ao nosso data lake, Aplicar boas práticas de código, como clean code, arquitetura hexagonal, testes automatizados e princípios de programação funcional. Integrar um time multidisciplinar inspirados em cultural agile e continuous delivery. Liderar entregas end-to-end, desde sua modelagem até produção (“You build it, you run it”). Adotar conceitos de devops, como IaC (Infra as Code) na gestão de infraestrutura, contribuir na construção do ferramental de engenharia, buscando oportunidades de multiplicar tecnologias para todos os times na Fluency.Algumas tecnologias que terá contato: Python; FastAPI; AWS SQS, SNS, ECS e Lambda; PostgreSQL; Docker; Github Actions; Terraform; ELK; Requisitos e qualificaçõesExperiência com desenvolvimento de plataformas de dados Experiência com tecnologias como: microserviços e devopsAlgumas tecnologias que terá contato: Python; FastAPI; AWS SQS, SNS, ECS e Lambda; PostgreSQL; Docker; Github Actions; Terraform; ELK; Informações adicionaisPJAuxilio Alimentação Auxilio CulturaAuxilio mobilidade Programas internos:Curso Me Poupe - educação financeiraPsiu - apoio psicológicoEscritório Bilíngue - acesso aos cursos da Fluency.﻿Modelo remoto: temos toda a estrutura para o envio de equipamentos, suporte e também participação no time!",Fluency Academy,vacancy_legal_entity,,True,,,Brasil,https://fluencyacademy.gupy.io/job/eyJqb2JJZCI6NjgwNTQxMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6798990,2024-02-26T20:01:27.340Z,Senior Data Engineer  ,"Somos a Iteris.Uma empresa de tecnologia que desde 2009 integra o humano e o tecnológico visando agregar cada vez mais valor para a transformação digital dos nossos clientes.Já somos mais de 900 pessoas apaixonadas por tecnologia e unidas por laços reais, que acreditam que a excelência nos resultados é a soma das qualidades técnicas e comportamentais.Somos Next-Gen IT Services e queremos que você faça parte do nosso futuro.#VemFazerAcontecer com a gente!Responsabilidades e atribuiçõesÉ Data Engineer? Então #VemFazerAcontecer com a gente!Nessa posição, sua missão será:Atuar como guardião dos dados, dando visibilidade de todo o processo de análise para os times a serem atendidos;Apoiar na definição das principais hipóteses e métricas a serem observadas/testadas dentro de cada time;Capacidade de trabalhar em ambiente ágil, entendendo prioridades de entregas e relacionamento dos times.Forte pensamento analítico para transformar grandes quantidades de dados de forma organizada e confiável;Ter uma boa comunicação e habilidade de storytelling para disseminar suas análises aos stakeholdersDetectar problemas de qualidade de dados com a capacidade de detectar problemas de dados, pipeline e modelo.Definições arquiteturais de novos produtos de dadosSer referência técnica para o time com boas práticas de desenvolvimentoAnálise e identificação de melhorias de processos.Requisitos e qualificaçõesO que você precisa fazer?Conhecimento prático em SQL e tuning de queries;Experiência em implementação de pipelines de dados (Airflow, Terraform, Glue , Jenkins, CircleCI etc.)Conhecimento em tecnologias: AWS em geral e Power BI;Conhecimento em KPIs, reporting e dashsboards;Conhecimento em construção e otimização de ETL;Experiência com diversas arquiteturas e modelagens de dados para fim analíticos (Data Lake, Data Warehouse, Data Mart);Conhecimento em sistemas de processamento de dados distribuídos (Spark, Kafka, Hadoop);Conhecimento em modelos de dados e indicadores;Conhecimento em boas práticas de engenharia de software.Informações adicionaisAcreditamos em um potencial independentemente de gênero, raça, idade, religião, deficiências, aspectos culturais ou políticos. Benefícios que oferecemos:Cesta de benefícios flexível para distribuir livremente entre VR e VA;Assistência Médica Premium nacional;Assistência Odontológica;Gympass;Bolsa de Estudos;Subsídio de Certificações;PLR;Plano de Carreira;Seguro de Vida;Inglês in company;Comunidades de Prática;Auxílio-creche;Day Off no mês de aniversário.",Iteris,vacancy_type_effective,,True,,,Brasil,https://iteris.gupy.io/job/eyJqb2JJZCI6Njc5ODk5MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6782298,2024-02-26T19:51:47.174Z,Senior Data Analyst,"Somos a Iteris.Uma empresa de tecnologia que desde 2009 integra o humano e o tecnológico visando agregar cada vez mais valor para a transformação digital dos nossos clientes.Já somos mais de 900 pessoas apaixonadas por tecnologia e unidas por laços reais, que acreditam que a excelência nos resultados é a soma das qualidades técnicas e comportamentais.Somos Next-Gen IT Services e queremos que você faça parte do nosso futuro.#VemFazerAcontecer com a gente!Responsabilidades e atribuiçõesÉ Data Analyst? Então #VemFazerAcontecer com a gente!Nessa posição, sua missão será:Atuar como guardião dos dados, dando visibilidade de todo o processo de análise para os times a serem atendidos;Atuar na manipulação de dados em planilhas excel, gráficos e fórmulas;Atuar transitando entre áreas para levantamento e consolidação de informações;Capacidade de trabalhar em ambiente ágil, entendendo prioridades de entregas e relacionamento dos times;Forte pensamento analítico para transformar grandes quantidades de dados de forma organizada e confiável;Ter uma boa comunicação e habilidade de storytelling para disseminar suas análises aos stakeholders;Detectar problemas de qualidade de dados com a capacidade de detectar problemas de dados, pipeline e modelo;Definições arquiteturais de novos produtos de dados;Ser referência técnica para o time com boas práticas de desenvolvimento;Análise e identificação de melhorias de processos.Requisitos e qualificaçõesO que você precisa conhecer?Conhecimento em KPIs, reporting e dashsboards;Conhecimento em construção e otimização de ETL;Conhecimento em modelos de dados e indicadores;Conhecimento em modelagem dimensional;Conhecimento em tabela dinâmica, Power Query;Conhecimento em integração entre Power Point e Excel.Conhecimentos extras que podem te ajudar na contratação:Conhecimento em tecnologias AWS;Conhecimento prático em SQL e tuning de queries;Conhecimento em PowerBI.Informações adicionaisAcreditamos em um potencial independentemente de gênero, raça, idade, religião, deficiências, aspectos culturais ou políticos. Benefícios que oferecemos:Cesta de benefícios flexível para distribuir livremente entre VR e VA;Assistência Médica Premium nacional;Assistência Odontológica;Gympass;Bolsa de Estudos;Subsídio de Certificações;PLR;Plano de Carreira;Seguro de Vida;Inglês in company;Comunidades de Prática;Auxílio-creche;Day Off no mês de aniversário.",Iteris,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://iteris.gupy.io/job/eyJqb2JJZCI6Njc4MjI5OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6786490,2024-02-26T18:47:00.557Z,Product Designer Pleno (foco em Data Analytics),"Estamos em busca de uma pessoa criativa e proativa que não só tenha um forte desejo de criar experiências intuitivas e impactantes, mas que também se destaque no planejamento e execução de estratégias que transformam a vida de milhares de pessoas todos os dias.Aqui na Bemobi você encontrará um ambiente descontraído repleto de pessoas talentosas, dedicadas e prontas para mergulhar em soluções inovadoras e transformadoras.Se você é alguém que adora enfrentar novos desafios e está sempre em busca de soluções desenvolvidas a partir de dados e métricas, junte-se a nós!Estamos procurando alguém que gosta de inovação, que tenha uma mentalidade voltada para a colaboração e que dê o primeiro passo tomando a iniciativa para fazer as coisas acontecerem.Responsabilidades e atribuiçõesRealizar processos de product discovery para conduzir o entendimento do contexto de uso e problemas mapeando hipóteses e oportunidadesAnalisar criticamente dados quantitativos e qualitativos para identificar oportunidades de melhoria nas jornadas do usuário, consolidando insights relevantes que orientem as decisões de design de produto de acordo com métricas de sucesso definidasFacilitar workshops e sessões de brainstorming com stakeholders para gerar ideias e soluções inovadoras embasadas em dadosTaguear jornadas e objetivos, criação de dashboards para acompanhamento no Looker, análise de Hotjar e entendimento de DataViz em geral.Colaborar com equipes de produto, marketing, negócios, dados e outras partes interessadas para alinhar estratégias de design com os objetivos do produto.Integrar dados em todo o ciclo de vida do design, desde a concepção até a iteração pós-lançamento, em colaboração com PM's, PO's e membros da equipe.Participar de cerimônias de design para feedbacks e trabalhos colaborativos com uma equipe diversa e comunicativa Planejar e realizar testes A/B para acompanhar o comportamento dos usuários em diferentes canais (Portais Web, landing pages, RCS, SMS, entre outros)Requisitos e qualificaçõesPossuir um perfil data-driven e forte senso estratégicoExperiência em projetos onde as soluções foram orientadas por meio de métodos qualitativos e quantitativos gerando resultados bem-sucedidos (apresentar cases na fase de entrevista)Ter trabalhado com ferramentas de análise de dados, preferencialmente Google Analytics, Looker e Hotjar ou parecidosDomínio de técnicas de planejamento de testes e facilitação de dinâmicasFormação em design, desenho industrial, comunicação ou áreas correlatasInformações adicionais﻿Benefícios:VR/VA flex. (mantido durante as férias);Plano de Saúde Bradesco rede nacional (quarto particular) estendido a dependentes sem desconto por beneficiário;Plano odontológico Bradesco;VT conforme necessidade (desconto permitido por lei);Seguro de Vida IcatuSelo GPTW de melhores empresas para se trabalhar no RJ, Brasil e em TI;Day off no dia do aniversárioPolíticas de Horário flexível, Home Office e DressCode (seja você!);Acesso gratuito a todos os nossos produtos (AppsClub, Clube de Descontos, TrueCaller, BTFit e Busuu);Acesso a treinamentos internos e por meio de plataformas digitais 100% gratuitas para colaboradores como UdemyGympassPrograma de reconhecimento interno entre colaboradores ""Bemobucks""Auxílio Home Office",Bemobi,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://bemobi.gupy.io/job/eyJqb2JJZCI6Njc4NjQ5MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
