job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6721959,2024-02-06T15:16:23.247Z,Desenvolvedor Fullstack Java/React  Pleno ,"A NAVA está em busca de uma Pessoa Desenvolvedora Fullstack Java/React Pleno para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?A Pessoa Desenvolvedora Java FullStack Sênior é um profissional responsável pelo desenvolvimento de sistemas e aplicações web, utilizando as mais modernas tecnologias e metodologias. Ele é capaz de trabalhar tanto no front-end quanto no back-end, e tem uma sólida experiência na área de desenvolvimento de software.Responsabilidades:Desenvolver aplicações web usando Java e ReactTrabalhar com bancos de dados relacionais e não relacionais;Implementar APIs RESTful;Utilizar frameworks e bibliotecas de desenvolvimento;Participar do ciclo de vida completo de desenvolvimento de software;Trabalhar em equipe e colaborar com outros desenvolvedores;Documentar e testar o código desenvolvido;Manter e atualizar sistemas existentes.Requisitos e qualificaçõesConhecimentos Técnicos:JavaReactAWSTestes unitáriosMensageriaDocker/KubernatesDesign PatternsCI/CDBanco de dados relacionais e não relacionais.Microserviços.﻿Será considerado diferencial se você tiver:Experiência na área de câmbioInformações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: Híbrido , 1x a cada 15 dias , região da Berrini-SPLocal de trabalho: Zona Sul -SP Além de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NjcyMTk1OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6721942,2024-02-06T15:14:23.546Z,Desenvolvedor Fullstack Java/React  Pleno ,"A NAVA está em busca de uma Pessoa Desenvolvedora Fullstack Java/React Pleno para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?A Pessoa Desenvolvedora Java FullStack Sênior é um profissional responsável pelo desenvolvimento de sistemas e aplicações web, utilizando as mais modernas tecnologias e metodologias. Ele é capaz de trabalhar tanto no front-end quanto no back-end, e tem uma sólida experiência na área de desenvolvimento de software.Responsabilidades:Desenvolver aplicações web usando Java e ReactTrabalhar com bancos de dados relacionais e não relacionais;Implementar APIs RESTful;Utilizar frameworks e bibliotecas de desenvolvimento;Participar do ciclo de vida completo de desenvolvimento de software;Trabalhar em equipe e colaborar com outros desenvolvedores;Documentar e testar o código desenvolvido;Manter e atualizar sistemas existentes.Requisitos e qualificaçõesConhecimentos Técnicos:JavaReactAWSTestes unitáriosMensageriaDocker/KubernatesDesign PatternsCI/CDBanco de dados relacionais e não relacionais.Microserviços.﻿Será considerado diferencial se você tiver:Experiência na área de câmbioInformações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: Híbrido , 1x a cada 15 dias , região da Berrini-SPLocal de trabalho: Zona Sul -SP Além de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NjcyMTk0Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6721924,2024-02-06T15:12:12.391Z,Desenvolvedor Fullstack Java/React  Pleno ,"A NAVA está em busca de uma Pessoa Desenvolvedora Fullstack Java/React Pleno para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?A Pessoa Desenvolvedora Java FullStack Sênior é um profissional responsável pelo desenvolvimento de sistemas e aplicações web, utilizando as mais modernas tecnologias e metodologias. Ele é capaz de trabalhar tanto no front-end quanto no back-end, e tem uma sólida experiência na área de desenvolvimento de software.Responsabilidades:Desenvolver aplicações web usando Java e ReactTrabalhar com bancos de dados relacionais e não relacionais;Implementar APIs RESTful;Utilizar frameworks e bibliotecas de desenvolvimento;Participar do ciclo de vida completo de desenvolvimento de software;Trabalhar em equipe e colaborar com outros desenvolvedores;Documentar e testar o código desenvolvido;Manter e atualizar sistemas existentes.Requisitos e qualificaçõesConhecimentos Técnicos:JavaReactAWSTestes unitáriosMensageriaDocker/KubernatesDesign PatternsCI/CDBanco de dados relacionais e não relacionais.Microserviços.﻿Será considerado diferencial se você tiver:Experiência na área de câmbioInformações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: Híbrido , 1x a cada 15 dias , região da Berrini-SPLocal de trabalho: Zona Sul -SP Além de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NjcyMTkyNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6721881,2024-02-06T15:09:30.175Z,Desenvolvedor Fullstack Java/React  Pleno,"A NAVA está em busca de uma Pessoa Desenvolvedora Fullstack Java/React Pleno  para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?A Pessoa Desenvolvedora Java FullStack Sênior é um profissional responsável pelo desenvolvimento de sistemas e aplicações web, utilizando as mais modernas tecnologias e metodologias. Ele é capaz de trabalhar tanto no front-end quanto no back-end, e tem uma sólida experiência na área de desenvolvimento de software.Responsabilidades:Desenvolver aplicações web usando Java e ReactTrabalhar com bancos de dados relacionais e não relacionais;Implementar APIs RESTful;Utilizar frameworks e bibliotecas de desenvolvimento;Participar do ciclo de vida completo de desenvolvimento de software;Trabalhar em equipe e colaborar com outros desenvolvedores;Documentar e testar o código desenvolvido;Manter e atualizar sistemas existentes.Requisitos e qualificaçõesConhecimentos Técnicos:JavaReactAWSTestes unitáriosMensageriaDocker/KubernatesDesign PatternsCI/CDBanco de dados relacionais e não relacionais.Microserviços.﻿Será considerado diferencial se você tiver:Experiência na área de câmbioInformações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: Híbrido , 1x a cada 15 dias , região da Berrini-SPLocal de trabalho: Zona Sul -SP Além de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NjcyMTg4MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6721850,2024-02-06T15:03:40.911Z,Desenvolvedor Fullstack Java/React SR,"A NAVA está em busca de uma Pessoa Desenvolvedora Fullstack Java/React para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?A Pessoa Desenvolvedora Java FullStack Sênior é um profissional responsável pelo desenvolvimento de sistemas e aplicações web, utilizando as mais modernas tecnologias e metodologias. Ele é capaz de trabalhar tanto no front-end quanto no back-end, e tem uma sólida experiência na área de desenvolvimento de software.Responsabilidades:Desenvolver aplicações web usando Java e ReactTrabalhar com bancos de dados relacionais e não relacionais;Implementar APIs RESTful;Utilizar frameworks e bibliotecas de desenvolvimento;Participar do ciclo de vida completo de desenvolvimento de software;Trabalhar em equipe e colaborar com outros desenvolvedores;Documentar e testar o código desenvolvido;Manter e atualizar sistemas existentes.Requisitos e qualificaçõesConhecimentos Técnicos:JavaReactAWSTestes unitáriosMensageriaDocker/KubernatesDesign PatternsCI/CDBanco de dados relacionais e não relacionais.Microserviços.﻿Será considerado diferencial se você tiver:Experiência na área de câmbioInformações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: Híbrido , 1x a cada 15 dias , região da Berrini-SPLocal de trabalho: Zona Sul -SP Além de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NjcyMTg1MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6719408,2024-02-07T11:05:03.535Z,Pessoa Arquiteta de Software Sênior,"Somos movidos por grandes desafios e precisamos de pessoas que amem aprender constantemente, que sonhem grande e que tenham muita vontade em nos ajudar a transformar e crescer.Estamos expandindo nossos horizontes e por isso procuramos pessoas que amem tecnologia, que sejam fascinadas por aprender coisas novas e que queiram fazer parte do nosso time!Responsabilidades e atribuiçõesDefinição e Manutenção da Arquitetura de Sistemas: Liderar o desenvolvimento e manutenção de arquiteturas de sistemas complexos, garantindo sua escalabilidade, eficiência e sustentabilidade, sendo o responsável técnico pelo projetoProjetar arquiteturas voltadas a Cloud: Projetar e implementar soluções baseadas em Cloud, otimizando a eficiência e segurança das aplicações.Orquestração de Containers com Docker e Kubernetes: Implementar e gerenciar soluções de orquestração de containers, facilitando a integração e entrega contínuas (CI/CD).Comunicação e Apresentação de Soluções Técnicas: Comunicar efetivamente com stakeholders e equipes de desenvolvimento, apresentando e defendendo soluções técnicas de forma clara e persuasiva.Inovação e Aplicação de Novas Tecnologias: Pesquisar e integrar novas tecnologias, padrões de projeto e práticas de mercado para inovar e melhorar as soluções desenvolvidas.Apoio técnico: Apoiar diversas áreas de negócio trazendo subsídios técnicos para tomada de decisão.Requisitos e qualificaçõesExperiência profissional como arquiteto de Software;Experiência sólida com desenvolvimento web usando a linguagem C#;Vivência em desenvolvimento e arquitetura usando Cloud;Conhecimento com banco de dados NoSQL;Experiência em utilização de Docker e Kubernetes;Conhecimento em padrões de projeto e arquitetura;Experiência com desenvolvimento de software de alta performance;Facilidade para se comunicar, apresentar e defender ideias;Vivência com filas de mensagem;Experiência em desenvolvimento em outra linguagem de programação Node, Python e/ou Java.Diferenciais:Certificação técnica Azure, AWS e/ou GCP;Inglês fluente ou avançado;Sólida experiência em automação DevOps CI/CD e na ferramenta Azure DevOps;Experiência em desenvolvimento em outra linguagem de programação Python e/ou Java;Conhecimento em desenvolvimento mobile usando Flutter.",AMcom,vacancy_type_effective,,True,,,Brasil,https://amcom.gupy.io/job/eyJqb2JJZCI6NjcxOTQwOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6718420,2024-02-06T18:25:15.946Z,SOLUTIONS SOFTWARE ENGINEER SENIOR (HÍBRIDO CAMPINAS/SP),"Empresa contratante: HypeFlame Tecnologia e Big Data LTDAModelo de trabalho: Híbrido (1 dia/semana) em Campinas/SPAqui no Agibank você terá que:Definir soluções técnicas de alta complexidade para novos produtos;Mapear e definir as dependências entre equipes técnicas para a construção das soluções do seu time;Liderar a equipe com conhecimento técnico e de negócios para execução de suas atividades;Propor e realizar a gestão da parametrização das aplicações e módulos para serem configurados nos sistemas da empresa;Mapear a situação atual de processos e sistemas junto às pessoas-chave das áreas de negócio e buscar novas soluções;Validar os requisitos de alta complexidade implementados antes da entrega;Analisar demandas e ajustes com fornecedores externos e repassar para a equipe de desenvolvimento;Apoiar na captação de requisitos de negócios e de software com usuários internos e externos transformando em soluções sistêmicas;Apoiar na elaboração da documentação de requisitos de negócios, requisitos funcionais e histórias de usuários.Analisar, projetar e implantar soluções técnicas disponibilizadas pelo fornecedor para atender às necessidades do negócio.Trabalhar juntamente com a área de negocio para entender os critérios e requisitos específicos para tratar e apoiar com soluções personalizadas.Responsável ​​​​por analisar e solucionar problemas com soluções existentes, bem como fornecer suporte técnico e treinamento aos usuários.Responsabilidades e atribuiçõesRequisitos e qualificaçõesORACLE/PLSQL SQL ANSIGestão de chamados, controle de SLA e atendimentos de sustentação de software.Analise de causa raiz e incidentes de software.Conhecimento em documentação de software (Confluence)Controle de atividades através do Jira.É um diferencial pra gente mas não é obrigatório, ok?Conhecimento e interpretação de plataforma de observabilidade de software Dynatrace﻿Zephyr ScaleConhecimento em segmento bancário.Informações adicionaisAlguns benefícios, facilidades e parcerias pra você curtir a jornada com a gente 😊:Vale-refeição e/ou alimentação;Plano de saúde com isenção em exames preventivos 1 vez ao ano;Plano odontológico;Total Pass, pra atividade física e bem-estar;Programa de Participação nos Resultados (PPR) seguindo as regras estabelecidas anualmente;Programa de sócios do Agi, o Tô de Dono/a;Universidade interna, a Uni Agi;Folga de presente no mês do seu aniversário;Pesquisa semanal de clima, a Sem Climão;Avaliação de performance;Teleatendimento psicológico e médico gratuito, com o Conexão Saúde;Licença-maternidade de 6 meses e licença-paternidade de 20 dias;Dr. Pet: possibilidade fazer plano de saúde para o seu pet com até 20% de desconto;Auxílio-creche.",Tecnologia - Agibank,vacancy_type_effective,,False,Campinas,São Paulo,Brasil,https://tecnologia-agibank.gupy.io/job/eyJqb2JJZCI6NjcxODQyMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6722872,2024-02-06T17:26:42.811Z,Estágio em Desenvolvimento de Software,"A área de “Desenvolvimento” é responsável pelo desenvolvimento de softwares de gestão incríveis.Seus principais objetivos são desenvolver soluções que geram resultado para nossos clientes, com velocidade, qualidade e facilidade de uso.Como estagiário em Desenvolvimento você trabalhará em conjunto com nosso time desenvolvendo novas funcionalidades nos softwares de gestão da Nomus.Essa é uma oportunidade incrível de aprendizado, você irá aprender muito sobre Java, Javascript, struts, Spring, hibernate, jQuery e css, e conseguirá enxergar os resultados do seu trabalho na prática.O valor da bolsa inicial para a carga horária de 30 horas por semana é de R$ 1.800,00 a R$ 3.600,00 conforme experiência anterior.Durante o período de estágio você pode progredir entre os níveis 1 a 6 conforme avaliação de desempenho trimestral, e quando subir de nível, você ganha um aumento na bolsa de estágio.Como estagiário na Nomus você será preparado para ser efetivado como Desenvolvedor da Nomus no prazo mais curto possível, respeitando o tempo necessário para o seu desenvolvimento acadêmico e mantendo o equilíbrio na sua vida pessoal.Ao ser efetivado como Desenvolvedor da Nomus, você progride em um plano de carreira com níveis de Júnior, Pleno, Sênior e Master.A progressão na carreira como Desenvolvedor depende da avaliação de desempenho trimestral e ao subir de nível, você ganha um aumento na remuneração fixa e assume cada vez mais desafios.Responsabilidades e atribuiçõesQual será seu papel na Nomus?O seu papel na Nomus será:Desenvolver novas funcionalidades previstas no roadmap do produto utilizando Java, Javascript, Struts, Spring, Hibernate, jQuery e CSS.Fazer testes unitários utilizando JunitResolver ajustes.Apoiar as equipes de suporte e implantação com questões relacionadas ao desenvolvimento.Requisitos e qualificaçõesQual é o perfil desejado pela Nomus?Estamos buscando uma pessoa:Cursando graduação em Sistemas de Informação, Ciência da Computação, Informática, Análise de Sistemas ou áreas afins a partir do 3º período.Que tenha disponibilidade para estagiar 30 horas por semana com horário flexível.Com iniciativa, vontade de aprender e comprometimento.Que tenha conhecimento de inglês no mínimo intermediário para leitura e escrita.Aceitamos candidatos de todo o Brasil. Candidatos com residência no Rio de Janeiro terão regime híbrido. Candidatos com residência fora do Rio de Janeiro terão regime de trabalho home-office de forma permanente.Informações adicionaisE quais são as vantagens de fazer parte da equipe da Nomus?⭐Seguro de vida em grupo.🍽️Cartão flexível Caju: você escolhe se vai usar em mercados ou restaurantes!👨‍⚕️Plano de saúde🦷Plano odontológico💻Auxílio home-office📚Auxílio educação💰Bônus semestral alinhado com a avaliação de desempenho e resultado da Nomus🎯Plano de carreira⏰Horário flexível🏠Home-office💻Equipamentos fornecidos pela empresa💪🏻Gympass🎉Day off👶Licença maternidade e paternidade estendida 👨🏻‍💻Auxílio-coworking🎒Auxílio-creche para filhos",Nomus,vacancy_type_internship,,True,,,Brasil,https://nomus.gupy.io/job/eyJqb2JJZCI6NjcyMjg3Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6722027,2024-02-06T15:29:23.117Z,Analista Engenharia Software lll - ARQUITETO DE INTEGRAÇÕES ,"A Lojas Renner está se transformando frente aos desafios digitais e o time de projetos vem ao encontro desta transformação, pois temos como missão desenvolver o futuro do Time de Integrações da Renner.Buscamos um candidato que não tenha medo de tomar riscos, um sonhador que entrega, sonha grande e implementa grandes ideais com atitude positiva. Se orgulha de ser o primeiro entre seus amigos e colegas a saber o que está acontecendo no mundo e estar “antenado”.Buscamos profissionais inquietos, técnicos e de boas relações humanas para, junto de um time ágil, transformar digitalmente a organização.Responsabilidades e atribuiçõesAnálise, desenho e desenvolvimento de soluções corporativas para integração entre sistemasParticipação na definição de arquitetura e governança de integraçõesDesenvolvimento de projetos de integração entre sistemasDocumentação técnica dos projetos e soluções de integraçõesAtuar junto a parceiros para desenhar soluções de integrações entre todos os sistemas do nosso EcossistemaAtuação junto aos times de TI e Negócio, apoiando na implementação das integraçõesRequisitos e qualificaçõesFormação acadêmica em áreas de TIConhecimento avançado em especificação de padrões de contratos de API (OpenAPI, Swagger, REST, SOAP, WSDL...)Conhecimento avançado em padrões de desenvolvimento API FirstConhecimento avançado em tecnologias de API Manager e API Gateway (WSO2, Cong...)Conhecimento em padrões corporativos de integração (EIP)Vivência com tecnologias de mensageria (Kafka, RabbitMQ...)Vivência com padrões e tecnologias de integração contínua (CICD)Conceito de Micro serviços Desejáveis:Especializações e certificações técnicasTer trabalhado em times multidisciplinares utilizando métodos ágeisDesenvolvimento de software e/ou microservices (Spring Boot, node.js...)Vivência com tecnologias de integração e movimentação de dados (ETL, ELT, CDC)Noções de infraestrutura de containers (Docker, Kubernetes, etc)Experiência com plataformas de integração (HiP, iPaaS, etc)Experiência em frameworks de gestão de times ágeis;Conhecimento em processos do Varejo, Backoffice, Produtos e Logística;Informações adicionaisO prazo de inscrições para os candidatos internos é até dia 13/02/2024Local: Porto Alegre/ RS ou São Paulo/SPModalidade: Híbrida",Lojas Renner,vacancy_type_effective,,False,Porto Alegre,Rio Grande do Sul,Brasil,https://encantech.gupy.io/job/eyJqb2JJZCI6NjcyMjAyNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6704884,2024-02-06T14:43:13.153Z,Arquiteto de Software,"Quer ajudar a transformar o Brasil? Então venha fazer parte do nosso time!O seu conhecimento pode nos ajudar muito. Entretanto, queremos mais do que isso. Buscamos pessoas que trabalhem, diariamente, com a certeza de que tudo o que fazem é superimportante e impacta a vida de muitas pessoas. Responsabilidades e atribuiçõesResponsável por projetar e mentorar a criação de sistemas.Definição da estrutura, design e decisões tecnológicas.Entender, mapear e colaborar com equipe de projetos e produtos no entendimento das necessidades sistêmicas.Definir a melhor abordagem de requisitos funcionais e não funcionais garantindo desempenho, segurança e escalabilidade às soluções.Definir integrações, comunicação e segregação de componentes e microserviços.Selecionar as tecnologias e ferramentas mais adequadas para implementar a arquitetura e garantir a compatibilidade com os requisitos e restrições do projeto.Fornecer orientação técnica à equipe de desenvolvimento de forma consultiva.Garantir que as implementações sistêmicas e de processos estejam alinhadas com a arquitetura definida.Proatividade na análise e antecipação de riscos que comprometam o negócio.Definição de boas práticas de desenvolvimento e garantia de que o sistema seja facilmente mantido e evoluído no futuro.Requisitos e qualificaçõesSólido conhecimento em linguagens de desenvolvimento backend e frontend.Conhecimento em banco de dados relacionais e não relacionais.Sólido conhecimento em Cloud (Azure é um diferencial).Aptidão em análise de problemas complexos.Experiência em integrações (Gateways e ferramentas, API, Filas...).Serverless.Conhecimento em Node, React, .Net.Versionamento e revisão de código.Containers (Docker, Kubernetes).Conhecimento de EDA.Mensageria (KAFKA é um diferencial).Togaf, Zachman, Cobit.Ensino Superior Completo em áreas correlatas (Engenharia de Computação, Análise de Sistemas, Ciências da Computação, Sistemas de Informação).Inglês técnico.Experiência com DevOps.Certificação em cloud, arquitetura, agilidade ou desenvolvimento.Conhecimento em segurança da informação.Informações adicionais",Poliedro Educação,vacancy_type_effective,,True,,,Brasil,https://poliedroeducacao.gupy.io/job/eyJqb2JJZCI6NjcwNDg4NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6710352,2024-02-06T13:37:43.226Z,Fullcycle Software Engineer | Senior,".Responsabilidades e atribuiçõesAnalisar e desenvolver de sistemas em React.js e Java springboot;Criar testes unitários e automatizados e realização da garantia de qualidade;Colaborar com equipes interfuncionais para definir, criar e entregar valor ao negócio;Garantir a confiabilidade, robustez e qualidade do código;Testar, solucionar erros e bugs do código para otimizar a performance;Acompanhar implantação em produção;Participar de reunião com equipe de desenvolvimento;Identificar e analisar requisitos de usuário;Escrever códigos bem estruturados, eficientes e testáveis;Revisar, testar e depurar o código dos membros da equipe;Identificar bugs, gargalos e outros problemas dentro do código, e conceber formas de os resolver e/ou melhorar;Registrar todas as suas tarefas na plataforma Jira e confluence, prezando pela comunicação assertiva, clara e objetiva, de forma a compartilhar informações com demais colaboradoresCriar documentação do projeto e desenhar fluxograma.Requisitos e qualificaçõesExperiência avançada com HTML, CSS e JavascriptExperiência nas Linguagem: React.js e Java 8/11/17+, Spring Boot;Conhecimento de arquitetura orientada e eventos(RabbitMQ);Conhecimneto com ersionamento de código: Stash e Git;Experiência com construção e consumo de API REST e Web services SOAPConhecimento usando SwaggerExperiência com Selenium / JUnit/ Mockito / Cucumber ou framework semelhante para testesautomatizados;Experiência com ferramentas de integração contínuaConhecimento com Banco de Dados: Oracle e MongoDB;Experiência com cloud: AWS;Experiência em Arquitetura de microsserviços, Solid, Design Patterns, Clean; Architecture, Arquitetura Orientada a Eventos (EDA), API Gateway , Arquitetura Hexagonal / Arquitetura Limpa;DesejávelConhecimento em Intellij / VScode/ Insonia, ter Vivência em ambiente de metodologia ágil, Scrum.Não possui todos os requisitos para a vaga?Está tudo bem! Na Compass UOL, estimulamos o desenvolvimento contínuo de novos talentos e transformamos desafios em oportunidades.Informações adicionais#remote""remote""",Compass.UOL,vacancy_type_effective,2024-02-29T00:00:00.000Z,True,,,Brasil,https://compass.gupy.io/job/eyJqb2JJZCI6NjcxMDM1Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
