job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6127023,2023-12-01T17:45:53.871Z,Analista de Conteúdo Pleno,"Se você tem paixão por Marketing e ama o universo das startups, continua lendo essa vaga perfeita para você! Estamos à procura de uma pessoa para o nosso time de Marketing para desenvolver a estratégia de conteúdo para as nossas áreas nacional e internacional. 😍Cool! Mas como funciona a GeekHunter? A GeekHunter tem como objetivo conectar os melhores profissionais da área tech com as melhores empresas de tecnologia. Nosso principal produto é nossa plataforma online desenvolvida para captar, testar e selecionar os melhores profissionais de TI no mercado e apresentá-los de forma dinâmica a empresas de tecnologia. Aliamos o mundo clássico dos recursos humanos a muita tecnologia a fim de acelerar e otimizar os processos seletivos. Milhares de clientes confiam no trabalho da GeekHunter! Alguns exemplos de clientes que já contrataram com a gente são: Ambev, Amazon, Mobly, Mercado Livre, Locaweb, dentre outras.Responsabilidades e atribuiçõesAmei! 💕 Mas assim, o que vocês estão procurando em mim exatamente? Nosso time é fod@, então queremos alguém para dar continuidade nessa linhagem! Cada um tem seu jeitinho! E esperamos que você possa conduzir e apoiar o time na:Gestão e produção da nossa estratégia de marketing de conteúdo, realizando pesquisas complexas sobre tópicos relacionados ao setor, produzindo, revisando e publicando conteúdos otimizados em diferentes canais para a GeekHunter Brasil e internacional;Desenvolvimento e acompanhamento de SEO para otimizar o alcance de conteúdo e performance do site/blog, e outros canais;Garantir a qualidade dos conteúdos que representam a Geek para atrair público B2B e B2C além de aumentar o reconhecimento da marca; Produção de copies persuasivas, usando ferramentas de SEO e contribuindo para projetos de marketing;Desenvolver conceitos para campanhas e desdobrá-los em conteúdos;Produzir, revisar e otimizar conteúdos persuasivos para diversos canais, blog, propostas comerciais, páginas de vendas, roteiros de vídeo, youtube e materiais ricos;Desenvolver relatórios referentes aos conteúdos produzidos e distribuídos; Desenvolver estratégias para aumentar a base de leads de forma orgânica ou paga;Pesquisar e desenvolver estratégias de conteúdo com foco em insights acionáveis ​​para impulsionar o crescimento orgânico;Projetar e construir um pipeline de teste de conteúdo em escala para avaliar diferentes hipóteses em torno do conteúdo capaz de medir o impacto geral no SEO;Criação de materiais de nutrição segmentados pelas indústrias foco para diferentes etapas do funil;Elaboração de conteúdos que apoiem jornadas desenhadas pelo time de ABM;Criação de temas, definição de roteiros e speakers para eventos e webinars, conectando nossos produtos e serviços; Trabalhar de forma multifuncional com outros departamentos e partes interessadas para realizar projetos de conteúdo;Atuar como o guardião do tom de voz do Geek em todos os conteúdos, garantindo consistência e qualidade das publicações;Buscar tendências, acompanhar os trendings topics diariamente e propor ações com o time;Gestão da produção de conteúdo em estratégias com parceiros e áreas externas ou internas da Geek;Apoio no contato com a agência de PR e Freelancers. Requisitos e qualificaçõesConhecimento avançado e experiência em Google Search Console e Google Analytics; Conhecimento e experiência com Wordpress; Conhecimento e experiência em Yoast e SemRush; Inglês intermediário;Experiência na produção de conteúdo B2B;Certificação SEO. Não é obrigatório, mas vamos ficar com os olhos brilhando se você…Conhecimento em Mlabs; Atuação com Trello; Conhecimento em Pipedrive. Informações adicionaisDá uma olhada no que oferecemos aos Geeks! 💜Plano de saúde (Bradesco Saúde Nacional);Assistência odontológica (Porto Seguro);Gogood - plano de academia;Telemedicina, psicólogos e nutricionistas - benefício Nav da Gogood;Conquer Plus e Conquer English;R$ 661,00 mensais de Vale-refeição/Alimentação;R$130,00 de reembolso do Vale Padawan (benefício precioso para você utilizar no seu desenvolvimento educacional);R$125,00 mensais de Auxílio Internet;R$264,00 de Vale Eletrônico, em uma parcela única na entrada, para a compra dos equipamentos periféricos que você preferir (mouse, teclado, headset...);Meu bem pet - plano de saúde para pets;Geek Academy (acesso às nossas formações, cursos e conteúdos);Day Off Aniversário;Consultoria Financeira da Leve;Convênio para empréstimos - Leve;Parceria com o SESC;Aconselhamento Jurídico (consultas gratuitas com nosso conselho jurídico);Um ambiente flexível e descontraído. Queremos que você se sinta motivado(a) para trabalhar até mesmo nas segundas de manhã :)",GeekHunter 💜,vacancy_type_effective,,True,,,Brasil,https://geekhunter.gupy.io/job/eyJqb2JJZCI6NjEyNzAyMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6126807,2023-12-01T17:41:36.818Z,Analista Controle de Qualidade Jr - Físico-químico (POSIÇÃO TEMPORÁRIA),"Promovemos um ambiente saudável e motivador proporcionando aos colaboradores satisfação e orgulho de pertencer à Cellera Farma. Desejamos que todos desfrutem de suas atividades profissionais, só assim conseguiremos simplificar as tarefas diárias, trabalhando de maneira mais focada, criativa e produtiva. Buscamos profissionais que tenham sinergia com os Nossos Valores:• Somos gente que cuida de gente;• Nossos consumidores impulsionam nossas ações;• Temos orgulho do que somos e fazemos;• Trabalhamos conectados e engajados;• Enfrentamos as dificuldades com celeridade e inovação;• Buscamos a excelência com soluções práticas, eficientes e éticaResponsabilidades e atribuiçõesTemos uma oportunidade temporária, para atuar na área de controle de qualidade, nas atividades:Realizar análises de controle de qualidade físico-químico de baixa e média complexidade em materiais de embalagens, matérias-primas e produtos acabados - HPLC;Realizar documentação de estabilidade;Realizar controle de requisições e pedidos de compras;Realizar controle de padrões analíticos, colunas e consumíveis de HPLC e reagentes.Requisitos e qualificaçõesExperiência na função;Ensino Superior cursando em Química, Farmácia ou Engenharia Química;Conhecimento Office (Excel, Word).Informações adicionaisConvênio médicoConvênio odontológicoRefeitório no localVale transporteVale alimentação ",Vem para Cellera 💛,vacancy_type_effective,,False,Indaiatuba,São Paulo,Brasil,https://cellerafarma.gupy.io/job/eyJqb2JJZCI6NjEyNjgwNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6114147,2023-12-01T17:40:40.985Z,ANALISTA DE COMPRAS INDIRETOS - RIBEIRÃO PRETO,"Sobre Nós:Atuamos há mais de 40 anos no mercado e temos como propósito nutrir a cadeia produtiva do agronegócio de forma sustentável e inovadora, criando prosperidade e respeitando o planeta em que vivemos. Oferecemos produtos de nutrição de alta qualidade para bovinos de corte e de leite, equinos, ovinos e caprinos, conforme o clima e época do ano em cada região do país, na categoria animal e fase de desenvolvimento, além de consultoria técnica especializada. Estamos com uma oportunidade para atuar como Analista de Compras Indiretos. “Venha juntar-se ao nosso time que contribui para nutrir os ciclos da vida”Responsabilidades e atribuiçõesOs Desafios Que Te Esperam São:·        Prospecção de novos Fornecedores;·        Emissão de Pedidos de Compras e Follow-up; ·        Aplicação de metodologias de Strategic Sourcing;·        Gestão de indicadores (Coast avoidance, saving, SLA)·        Treinamentos junto a Parceiros internos referente a Política e Processos;·        Cadastro de Produtos e Fornecedores; ·        Gestão de Contratos Indiretos; ·        Revisão de processos,POP's e IT.Requisitos e qualificaçõesNão Pode Faltar Neste Profissional Que Buscamos:·        Ensino Superior ou cursando, Contabilidade, Administração e/ou áreas correlatadas. ·        Sólido conhecimento no pacote Office;·        Experiência em Compras Indiretos atuando com Strategic Sourcing; ·        Alta capacidade de adaptação e gestão de conflitos; ·        Capacidade avançada de negociação e gestão de projetos; Informações adicionaisNossos Benefícios:·        Plano de saúde;·        Plano Odontológico;·        Seguro de vida em grupo;·        Gympass;·        Cartão Flash para alimentação/refeição;·        Vale transporte;·        Empréstimo consignado;·        Ginástica laboral. Informações Adicionais:·        Modelo de trabalho: presencial;·        Tipo de contrato: CLT – prazo indeterminado;·        Horário de trabalho: Segunda à Sexta-feira, das 8h às 18h;·        Local de Trabalho: Escritório corporativo – Ribeirão Preto/SP. ",Premix,vacancy_type_effective,,False,Ribeirão Preto,São Paulo,Brasil,https://premix.gupy.io/job/eyJqb2JJZCI6NjExNDE0Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6126977,2023-12-01T17:40:28.100Z,Analista de Vendas ,"Vaga para o time de Vendas - Divisão Automotiva.Buscamos pessoas que assim como a gente, sejam inovadoras, práticas, objetivas, tenham paixão pelo que fazem e visem a excelência. Então, você se encaixa neste perfil?Responsabilidades e atribuiçõesCriar a atualizar controles de informações de concessionários BYD, utilizando retornos de dados regionais, consolidando informações detalhadas sobre as lojas.Gerenciar os custos relacionados às viagens da equipe, relacionados a transporte, hospedagem e itinerários.Apoio a outras demandas da área inerentes ao cargo.Requisitos e qualificaçõesEnsino superior completo em Administração, Economia, Ciências Contábeis ou correlatas;Experiência no departamento de Vendas com atividades administrativas;Inglês intermediário;Pacote office avançado;Disponibilidade para atuação presencial em São Paulo/SP.Informações adicionaisAqui na BYD priorizamos o bem-estar de nossos colaboradores e estamos em busca constante de melhorias para o nosso pacote de benefícios. Seu pacote vai contar com:· Convênio médico e odontológico coparticipativo para você e seus dependentes;· Programas de saúde e bem-estar para a melhoria da sua qualidade de vida;· Cartão Golden Farma para compras em farmácias cadastradas com desconto diretamente em folha, valendo tanto para medicamentos como para itens de higiene e beleza;·  Gympass para cuidar da sua saúde física e mental;·  Vale Alimentação para te ajudar nas compras do mês;·  Vale Refeição;·  Vale Transporte ou estacionamento na empresa;·  Trabalhamos com horário flexível, para melhor organização da sua vida pessoal;·  Licença maternidade de 6 meses e licença paternidade de 20 dias, além de um Kit Maternidade para o seu bebê;·  Seguro de vida coletivo Porto Seguro, sem desconto em folha;·  Auxílio creche para dependentes até 2 anos, conforme regras de elegibilidade.",BYD Brasil,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://bydbrasil.gupy.io/job/eyJqb2JJZCI6NjEyNjk3Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6126738,2023-12-01T17:38:11.788Z,Analista de Cultura & Pessoas-Sênior,"Basta conversar um pouquinho com nosso time para entender que somos apaixonados por impacto! 💜 A Incentiv é uma startup de inovação tributária (taxtech) que conecta o ecossistema de leis de incentivo fiscal para que pessoas e empresas possam investir parte dos seus impostos em projetos que resolvam problemas coletivos, contribuindo para um mundo mais justo e inclusivo. Nós existimos para transformar impostos em inovação social e tecnológica!Que tal ser um agente de transformação? 😍 Contribuir com o desenvolvimento do nosso time, garantindo uma experiência positiva e enriquecedora durante toda a sua jornada na Incentiv. Com ênfase na gestão de talentos, carreira, desempenho, gestão do clima, bem-estar e felicidade no trabalhoPara isso precisamos que você tenha uma excelente comunicação escrita e verbal, escuta ativa, proatividade, perfil propositivo, analítico e colaborativo, senso de dono(a), visão sistêmica, resiliente, e abertura a mudanças para encarar os nossos desafios e que claro, que ame o processo de aprendizagem e de desenvolvimento contínuo! Se identificou? Então se liga: Responsabilidades e atribuiçõesPropor, implementar e executar soluções corporativas com ênfase na gestão de talentos, carreira, desempenho, gestão do clima, bem-estar e felicidade no trabalho.Desenvolver projetos e ações de gestão do clima organizacional e conduzir grupos focais para desdobramento dos planos de ação de melhoria contínua.Capturar e conectar necessidades do negócio às soluções corporativas, sendo ponto focal para temas de gestão de pessoas para as áreas/clientes.Ser ponto focal para atendimento aos colaboradores, acolher, orientar e auxiliar os mesmos na busca de soluções.Acompanhar e analisar os KPIs específicos de sua área de atuação, propondo melhorias contínuas (PDCA), alinhados aos objetivos estratégicos da empresa (OKR’s).Elaborar diretrizes internas e capacitar os colaboradores quanto às melhores práticas a serem seguidas.Dar suporte às demais demandas e atividades da área de Cultura &amp; Pessoas.Ser uma pessoa guardiã da nossa cultura.Requisitos e qualificaçõesEnsino Superior Completo em Administração, Psicologia, Gestão de Recursos Humanos, ou áreas correlatas.Forte experiência em processos de gestão de talentos, carreira, desempenho, desenvolvimento e/ou gestão do clima.Conhecimento em gestão de indicadores.Conhecimento avançado nas ferramentas do G Suite (Google Drive, Docs, Apresentações e Planilhas).Será um diferencial se você tiver:Conhecimento em gestão de projetos, squads e metodologias ágeis, lean e OKRs.Conhecimento da plataforma Feedz.Informações adicionaisO que oferecemos?Saúde:⛑Plano de saúde Sul América Nacional (sem desconto de mensalidade para colaborador(a) apenas coparticipação);💬Programas de apoio Ana Health (Atendimento de Saúde online com custo abaixo do tradicional de mercado, consultas psicológicas e algumas especialidades médicas);Qualidade de Vida:💻Modalidade de trabalho 100% home office;💰Auxilio home office;🥘Vale alimentação(sem desconto em folha);💰Com base em performance e alinhamento cultural, possibilidade de prêmio anual;Bem-Estar:🤩Day off de aniversário;🎁Presente de aniversário;👶Auxílio creche para filhas(os) na faixa etária de 0 a 6 anos de idade;🤝Parceria com SESC (com o Cartão Sesc, os colaboradores tem acesso a atividades físicas, nutrição, dentista, educação infantil, hotéis, cursos de artes, entre outros serviços com valores diferenciados).Educação Continuada:📚Trilhas de capacitação (treinamentos);📈Programas de desenvolvimento corporativo;📖Parceria com as escolas de Idiomas Open English e Influx, sendo uma de modalidade on-line e a outra presencial, obtendo um desconto especial;🎉Semana de Convenção, 3 dias com tudo pago para todos os colaboradores, anualmente.   Aqui você encontrará gente do bem, positiva, que ama o que faz e que faz acontecer!Gente que acredita na riqueza da diversidade, por isso todas as nossas vagas são trabalhadas pensando em promover e valorizar uma cultura inclusiva que busque a equidade em relação a Gênero, LGBTQIAPN+, Pessoas com Deficiência, Etnia e Regionalidades.E aí, se identificou com essa oportunidade?Bora fazer parte desse time? 💙A nossa história está só começando e nós sonhamos grande!",Incentiv,vacancy_type_effective,,True,,,Brasil,https://incentivme.gupy.io/job/eyJqb2JJZCI6NjEyNjczOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6126459,2023-12-01T17:35:03.393Z,Analista de Trade Marketing Pleno,"Estamos buscando profissional para a ocupar a posição de Analista de Trade Marketing Pleno em que será responsável por elaborar e monitorar ações promocionais para os pontos de venda, desenvolvendo estratégias de Trade Marketing para aumentar a visibilidade e impulsionamento de vendas do portfólio de produtos, além de realizar o controle dos orçamentos disponíveis para a área, atuando no desenvolvimento de eventos, feiras, convenções e ativações, com interface direta com a equipe de merchandising e reporte periódico de positivação, sell in, sell out, performance de produtos e desenvolvimento de mercado.Responsabilidades e atribuiçõesApoio à gestão com informações gerais do departamento, relatórios e análises de performances de acordo com KPIs estabelecidos, elaboração de apresentações;Controle de estoque de material promocional e grades de distribuição;Desenvolvimento e participação em eventos, feiras, convenções;Elaboração de briefings criativos para desenvolvimento de material promocional e desenvolvimento junto a fornecedores;Extração e tratamento de bases de ferramentas como Nielsen, Power BI e dados internos;Interface com equipe comercial e representantes de vendas à nível nacional;Monitoramento da concorrência, análise do comportamento do shopper e elaboração junto a gestão de plano de ação para destaque no mercado;Reporte junto a equipe de merchandising de positivação, análise de sell in, sell out e ativações no pdv;Revisão de cronogramas, acompanhamento de calendário promocional de trade junto a clientes.Requisitos e qualificaçõesFormação Superior Completa em Publicidade e Propaganda, Marketing, Administração, Economia ou áreas correlatas;Pacote Office (Intermediário/Avançado) especialmente em Excel e PPT;Inglês (Intermediário / Avançado);Experiência na área de Trade Marketing, Merchandising ou Comercial;Desejável Pós-graduação ou Especialização em Trade Marketing ou Marketing e cursos complementares correlatados a área;Desejável Espanhol (intermediário);Serão considerados diferenciais a experiência no ramo de bebidas e conhecimentos em sistemas e plataformas (Nielsen, SAP entre outras plataformas de análise).Informações adicionaisPacote de remuneração compatível com o mercado.Posição na modalidade totalmente presencial na zona Sul de São Paulo/SP.",Page Outsourcing Brasil,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://pageoutsourcingbr.gupy.io/job/eyJqb2JJZCI6NjEyNjQ1OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6100948,2023-12-01T17:34:21.376Z,ANALISTA DE RISCOS E CONTROLES INTERNOS SR.,"Vaga Mista - São PauloBuscamos profissional para atuar na área de Riscos e Controles internos, buscando disseminar a metodologia de gestão de riscos corporativos para todas as áreas e colaboradores da CBMM, dentre outras atividades abaixo:Responsabilidades e atribuiçõesAssegurar utilização de metodologia como uma ferramenta efetiva de gestão e priorização de investimentos com o objetivo de reduzir a exposição da CBMM a riscos;Mapear, analisar e propor melhorias nos controles dos processos de negócio e controles da CBMM com o objetivo de garantir a conformidade da sua execução com as políticas e normas da companhia;Conhecer e aplicar as diretrizes e procedimentos de Segurança da Informação e Privacidade da CBMM, sendo responsável pela interação segura com os recursos tecnológicos e informações da companhia, de seus clientes e parceiros;Executar atividades correlatas conforme orientação da gestão.Requisitos e qualificaçõesFormação Superior em Economia, Contabilidade, Finanças e áreas correlatas;Inglês avançado para atendimento consultivo internacional;Experiência comprovada na área de riscos, controles internos, mapeamento de processos,Pacote Office avançado;Conhecimento em SAP será um diferencial;Pós-graduação será um diferencial bem como experiência e atuação em Big4.Informações adicionaisDiversidade e InclusãoAs oportunidades em nossa companhia incluem todas as pessoas, independente de sua origem e não fazemos distinção de identidade de gênero, perfil étnico-racial, religiosidade, idade, ser pessoa com deficiência física e/ou intelectual, orientação afetivo-sexual ou posição social. Benefícios:                                                                                                                                      Assistência médica;Assistência odontológica;Auxílio farmácia;Participação nos Lucros e Resultados;Previdência privada;Refeitório;Seguro de vida;Vale-alimentação;Rota de ônibus em Araxá; Auxílio Educação para filhos.",vemsercbmm,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://vemsercbmm.gupy.io/job/eyJqb2JJZCI6NjEwMDk0OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6067712,2023-12-01T17:20:04.287Z,Analista de Planejamento de Obras Júnior ,"A Fortbras tem como razão de existir, ser PEÇA- CHAVE na MOBILIDADE Brasileira, facilitando a VIDA de nossos COLABORADORES e CLIENTESEstar cada vez mais próximo dos clientes é o principal objetivo, oferecendo os principais itens para reposição automotiva de marcas nacionais e estrangeiras com qualidade, agilidade e com atendimento qualificado. Hoje a Fortbras é uma das Empresas que mais cresce no setor de Autopeças no Brasil e somos uma das principais investidas do fundo de private equity Advent International. Formada por 17 marcas Regionais (Ambra Pneus, Atacado União, Atacarejo União, BHZ, Hipervarejo, Jaicar, Javali, Menil, Milenium Lubrificantes e Elétrica, Multiplan, Pegasus, Rondobras, Soma, TBrasil, Total e União Autopeças). Do Oiapoque ao Chuí, atuamos na consolidação e profissionalização do mercado de autopeças no Brasil com foco no varejo, com +200 lojas, presente em 20 estados, em mais de 160 cidades que possuem uma ou mais filiais das nossas Marcas Regionais. Nosso compromisso é com a satisfação de todos os clientes e com nossos 5 mil colaboradores que refletem diariamente os Valores da Fortbras: Ética &amp; RespeitoValorizamos Nossa GenteMeritocracia Excelência com simplicidade Paixão em tudo que faz Foco no cliente Dono do negócio Austeridade  TODAS AS PESSOAS SÃO BEM-VINDAS em todas as nossas vagas independente de seu gênero, orientação sexual, raça/etnia, idade ou deficiência. Venha ser Fort, venha ser Fortbras!Responsabilidades e atribuiçõesLiderar projetos de aberturas de novas lojas, reformas de lojas existentes e manutenção predial. Cumprir o padrão de organização e gestão das informações da área;Elaborar, implantar e acompanhar os processos, programas, ações e projetos da área, colocando em prática com responsabilidade os conhecimentos de sua especialidade;Cumprir cronograma de reformasOuvir e entender as informações recebidas das filiais e das áreas internas;Controle do Capex e Opex das aberturas e filiais existentes;Controle do Capex e Opex das reformas e manutenções filiais existentes;Garantir a eficiência do trabalho da equipe;Desenvolver, implantar, acompanhar e controlar os projetos e atividades da área;Buscar a melhoria contínua e inovação nos processos e ferramentas de sua responsabilidade;Dar suporte ao time de expansão para emissão de documentos de legalização.Requisitos e qualificaçõesEnsino Superior Completo: Engenharia Civil ou Arquitetura;MBA (desejável) : Gestão de projetos;Conhecimento em Autocad: Nível Médio/Avançado.·       Autocad·       Pacote office ·       Autodesenvolvimento·       Entendimento do negócio·       Determinação·       Comunicação·       Resolução de problemas·       Foco em qualidade e resultado·       Visão macro·       Inovação·       Habilidade de negociação·       Relacionamento interpessoal e senso CríticoInformações adicionais",Fortbras,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://fortbras.gupy.io/job/eyJqb2JJZCI6NjA2NzcxMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6123411,2023-12-01T17:05:13.259Z,Engenharia - Pessoa Analista de Contratos e Custos,"Você é criativo, gosta de novas ideias, de encontrar soluções e se sente ligado ao conceito de inovação?Estamos procurando gente que pensa diferente, que não tem medo de arriscar e encontrar novos caminhos para construir um futuro que ainda nem parece possível.Há 25 anos no mercado de Consultoria e Gestão de Projetos, estamos entre as 10 maiores empresas do segmento no país, mas não paramos por aí. Com DNA de inovação, nos reinventamos e crescemos.Atualmente, somos mais de mil funcionários trabalhando para ser, até 2030, uma empresa ainda mais relevante, global e digital. Ter novos desafios e ver as ideias tomando forma é o que nos inspira. Se você se identifica com nosso propósito, vamos juntos imaginar um futuro e engenhá-lo?Responsabilidades e atribuiçõesDescrição sumária:Responsável por atuar nas atividades relacionadas ao monitoramento dos resultados financeiros dos contratos, controle de custos e administração contratual, envolvendo administração de escopos, análise de pleitos e controle de prazos contratuais, bem como executar a medição dos contratos e serviços e verificar a conformidade das documentações contratuais apresentadas para liberação de pagamentos de contratadas.Descrição detalhada:Elaborar escopo dos contratos da área, bem como subsidiar na estimativa de custos, através do levantamento de dados históricos e bases orçamentárias estabelecidas, visando o atendimento às demandas apresentadas e otimização de alocação de recursos dos contratos.Apoiar na gestão dos contratos relativos aos processos e projetos da área, confrontando o previsto e realizado, bem como controlando o vencimento dos contratos para atuação prévia, visando a continuidade das prestações de serviços essenciais e necessários.Monitorar o cumprimento dos serviços contratados por terceiros e processos de aprovação e pagamento de notas fiscais, efetuando o controle de medições, atividades realizadas, atrasos dentre outros, através da interação com a equipe técnica e monitoramento de controles específicos, visando o cumprimento dos pagamentos de acordo com as normas da empresa.Emitir requisições de compra para prestação de serviços ou aquisição de novas peças e materiais, bem como efetuar outras solicitações através do sistema, acompanhando o processo até a conclusão da demanda.Elaborar relatórios a partir das informações contidas no sistema, ou criando e atualizando planilhas, consolidando dados e encaminhando os reportes e apresentações aos responsáveis, a fim de subsidiá-los nas tomadas de decisão.Organizar e manter atualizado o arquivo da área (eletrônico e físico), certificando-se da segurança das informações de acordo com os procedimentos internos, visando agilizar a disponibilização de informações para os responsáveis pelo processo.Elaborar relatórios de custos e controle de contratos, comparando os gastos ao previsto no planejamento anual, apontando desvios e recomendando ajustes quando necessário, a fim de reportar tais informações aos responsáveis da área.Elaborar o planejamento financeiro e orçamentário do setor, através do fornecimento de informações de evoluções históricas dos contratos e valores empenhados.Realizar as atividades previstas, conforme planejamento recebido, para a sua função com o acompanhamento e/ou suporte de profissionais de maior domínio técnico ou gestor imediato, mesmo que para orientações ocasionais ou solução de problemas. Não apresenta a desenvoltura em todos os processos, operações ou equipamentos da sua área ou pleno nível de produtividade.Atuar no apoio aos profissionais de maior senioridade nos processos inerentes à sua área de atuação usufruindo da experiência para o autodesenvolvimento.Participar da implantação de planos de trabalho e procedimentos do setor, efetivando e acompanhando as ações técnicas necessárias, a fim de alcançar os objetivos e metas estabelecidas.Requisitos e qualificaçõesComo requisito básico, você deve ter:Ensino superior completo em Administração, Ciências Contábeis, Economia, Engenharia de Produção ou áreas correlatadas;Conhecimento em fechamento, Análises de Custos e Manutenção de KPI's;Conhecimento em Análise de dados;Experiência com Atualização de Dashboards;Conhecimento intermediário em SAP.Você se destaca se tiver:Experiência anterior em indústria Mineração e Siderurgia;Conhecimento em PI System;Conhecimento em Power BI e Power Automate.Informações adicionaisCaracterísticas da vaga:Regime de contratação: Regular Office (Presencial)Local de atuação: São Luis / MAHorário de trabalho: 44 Horas/Semanais - 220 Horas/Mês Benefícios contemplados na vaga:Plano de saúde 💳Plano Odontológico 🦷Seguro de vida ⛑️Transporte 🚌Alimentação 🥖Convênio com Gympass 🏋️‍♀️Descontos e parcerias com diversas instituições de ensino 📚",Timenow,vacancy_type_effective,2023-12-18T00:00:00.000Z,False,São Luís,Maranhão,Brasil,https://time-now.gupy.io/job/eyJqb2JJZCI6NjEyMzQxMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6126022,2023-12-01T17:00:02.651Z,ANALISTA GESTÃO DE PORTFÓLIO SÊNIOR,"ANALISTA GESTÃO DE PORTFÓLIO SÊNIORResponsabilidades e atribuições• Atuar ativamente no processo de priorização de investimentos em Projetos;• Auxiliar os líderes de projetos na Gestão de Capex;• Auxiliar os Líderes de projetos em Gestão de riscos de entregas;• Consolidar informações das diversas iniciativas da empresa, tanto em projetos quanto em Squads ágeis;• Acompanhar indicadores e resultados de projetos;• Consolidar a visão de riscos da carteira de projetos;• Consolidar apresentações do portfólio de projetos e ou iniciativas, como planos de ação.Requisitos e qualificações• Superior completo em Análise de Sistemas, TI, Administração e afins;• Desejável experiência profissional comprovada em gestão de projetos;• Desejável atuação prévia em gestão de portfólio ou produtos;• Desejável conhecimento de conceitos de PMO, Agilidade e VMO;• Desejável conhecimento em ferramentas colaborativos como Miro, Jira, Planner, etc;• Desejável profundo conhecimento em ferramentas de apresentação (Powerpoint e similares).Informações adicionaisO que vamos te oferecer:Vale Transporte;Vale Refeição (Valor fixo mensal, inclusive em seu mês de Férias e sem desconto mensal - Flexível);Vale Alimentação (sem desconto mensal - Flexível);Assistência Médica e Odontológica e Seguro de Vida;No dress - code;Happy Day (No dia ou semana de seu aniversário tire um dia para aproveitar como quiser);Licença Maternidade (6 meses) e Licença Paternidade (20 dias);Contrato de trabalho híbrido (Home Office/Presencial);Zenklub;Gym Pass;PLR.",Autopass,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://autopass.gupy.io/job/eyJqb2JJZCI6NjEyNjAyMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
