job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6642870,2024-01-22T13:37:37.179Z,"Pessoa Engenheira de Dados (Cosmos, Spark, Databricks)","Ser MJVer 🤝 é estar em um dos melhores lugares para trabalhar.Nós sabemos que na construção de uma sociedade mais forte a evolução deve vir de dentro para fora. Por isso, um ambiente acolhedor e com o sentimento constante de pertencimento é fundamental para o crescimento individual e coletivo.O esforço é de todos nós, e as conquistas também. Porque ser um MJVer é bem mais do que ser um colaborador: é sobre fazer parte. Somos colaborativos, ágeis, plurais, criativos e inovadores. Somos MJV! Saiba mais em Quem Somos: https://www.mjvinnovation.com/pt-br/quem-somos/Responsabilidades e atribuiçõesDescrição da Vaga:Estamos procurando um(a) Engenheiros de Dados para trabalhar na criação algoritmos para gerenciar um grande volume de dados brutos, além de gerar relatórios e trabalhar na otimização e na recuperação de dados quando necessário.  O candidato ideal terá um histórico comprovado de sucesso em projetos de desenvolvimento de software, bem como habilidades de comunicação e colaboração em equipe.Atividades:Será responsável pelo desenvolvimento e avaliação dos pipelines de dados que incluem extração, transformação e carga de massas de dados, viabilizando uma cultura data driven. Recuperar Dados no Lake, com habilidade em SQL, Python e SAS.Construir e otimizar o Pipeline de Dados;Desenvolver componentes de integração, on-line e batch com datalake, sistemas transacionais e/ou sistemas externos e demais consumidores (ex: FICO);Interação com time técnico DataOps, MLOps, Cloud, Arquitetura, sistemas produto;Comunicação fluida com o time multidiciplinar (negócio, infraestrutura, operações, arquitetura e governança Requisitos e qualificaçõesRequisitos Imprescindíveis:Conhecimento em linguagem de programação (SQL/Python/Spark/Scala/Java);Conhecimento de computação distribuída (Hadoop/Spark/Databricks);Conhecimento de Azure Cosmos DBConhecimento de DevOps;Conhecimento em container (Kubernets – OpenShift/AKS);Requisitos Desejáveis:Experiência em mercado financeiro Certificação Cloud Azure.Informações adicionaisO que oferecemos para você:🍕 Vale Refeição;👨🏾‍🤝‍👩🏽‍🤝‍👩🏼 Seguro de vida em grupo;🏨 Plano de saúde e odontológico - Amil;💪🏽 TotalPass;✈️ People Mobility: para pessoas, com interesse e disponibilidade de atuar em projetos desafiadores em outros estados e países;💻 Ações de treinamento: palestras, fóruns, trocas e conversas de conhecimentos relativos ao nosso negócio. Estamos em constante conexão para aprender mais e juntos;🗣️ Grupos de idiomas;💲 Parcerias: quer desconto? Temos um grupo no Workplace onde divulgamos parcerias com instituições de ensino, escolas de idiomas, academias, restaurantes, produtos e outros serviços;👉 Programa +MJVer: programa interno de indicação onde você indica um colega para trabalhar conosco e se esse relacionamento der match, você ganha um prêmio;💡 Co-criação: conectamos talentos para gerar soluções completas. Colaboração está no nosso sangue.",MJV Technology & Innovation,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://mjvcarreiras.gupy.io/job/eyJqb2JJZCI6NjY0Mjg3MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6653014,2024-01-22T13:43:26.840Z,Full Stack Developer Angular e Python Sênior,"Esta vaga é para trabalhar como Desenvolvedor Full Stack no Time de Tecnologia da Softfocus.Responsabilidades e atribuiçõesAqui você vai trabalhar com uma API desenvolvida em Python com Django, Django REST Framework e Graphql;Também irá trabalhar com um front-end desenvolvido em Angular;Banco de dados em MySql;Ter boas práticas de performance em banco de dados;Desenvolver novas funcionalidades, melhorias e correções;Aplicar testes automatizados relevantes, tanto para front-end como para back-end;Estar em constante melhoria e seguir boas práticas de desenvolvimento, como Clean Code;Consumir serviços em nuvem, como RDS e S3;Aplicar boas práticas como Pair Programming e Code Review;Realizar análise técnica das soluções em cooperação à análise de negócio e design;Implementar melhorias técnicas e no processo de trabalho;Compartilhar conhecimentos e experiências com demais colegas;Realizar implantação das soluções para ambientes de homologação e produção;Times autogeridos, utilizando metodologias ágeis como Kanban.Requisitos e qualificaçõesPré-requisitos indispensáveis:Domínio na linguagem Javascript;Domínio na linguagem Python;Domínio no framework Angular;Domínio em framework Django;Domínio em testes automatizados;Domínio em versionamento com Git;Conhecimento em banco de dados relacional;Boas habilidades de comunicação e escrita.Vai contribuir se você tiver:Conhecimento em MySql;Conhecimento em padrões e boas práticas para web como DDD e RESTful;Conhecimento em serviços de CI/CD;Conhecimento em produtos de alta demanda (escabilidade);Conhecimentos em Docker e Kubernetes;Conhecimentos em Tailwind ou Angular Material;Conhecimento em métodos e técnicas de desenvolvimento ágil;Proatividade;Boa comunicação;Atenção aos detalhes;Boa relação com o time e agir com corresponsabilidade;Boa gestão das demandas com baixa/nenhuma supervisão.Informações adicionaisAqui, você terá oportunidade de:Impactar positivamente a vida de milhões de pessoas ligadas ao agronegócio;Participar de projetos que aplicam as melhores práticas em desenvolvimento de software visando entregas de qualidade e com a melhor experiência aos nossos usuários;Ter acesso a tecnologias de ponta no desenvolvimento de soluções web e mobile;Praticar os princípios Agile, Lean e Organizações Exponenciais;Receber mentoria e também mentorar outras pessoas;Disseminar conhecimentos, tanto interna quanto externamente, através de uma estrutura consolidada de sinergia entre os times e comunidade;Trabalhar em um contexto de gestão descentralizada, onde todas as pessoas possuem voz ativa;Ter flexibilidade para trabalhar presencialmente e remotamente.",Softfocus,vacancy_type_effective,2024-02-16T00:00:00.000Z,True,,,Brasil,https://softfocus.gupy.io/job/eyJqb2JJZCI6NjY1MzAxNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6655695,2024-01-22T17:17:03.047Z,Analista Planejamento Pleno (Data Analytics) ,"Buscamos uma(um) Analista de Planejamento Pleno (Data Analytics) para a unidade de negócio Madeira.Se você tem atitude de dono, acredita na liderança pelo exemplo e tem interesse em fazer parte de um ambiente colaborativo, que fomenta a inovação e acredita na diversidade, o seu ambiente é aqui na Dexco.Inscreva-se e venha fazer parte da nossa jornada de transformação.Sobre a Unidade de Negócio Madeira...Nós somos a maior produtora de painéis de madeira industrializada do Hemisfério Sul e oferecemos soluções em painéis de madeira, pisos laminados, vinílicos e rodapés. Somos comprometidos com a qualidade, design, sustentabilidade e tecnologia, ofertamos aos nossos clientes e consumidores um portfólio de alternativas para os seus ambientes. Saiba mais em: www.duratexmadeira.com.brResponsabilidades e atribuiçõesApoiar diariamente na execução, captação e atualização de bases de dados através de ferramentas internas.Apoiar os processos diários, semanal e mensal de geração de alertas, geração e envio de relatórios bem como atualização de dashboard´s de indicadores.Manter atualizados os procedimentos, dicionário de dados e indicadores da área.Identificação e criação de KPIs junto as demais áreas de planejamento.Dar suporte aos demais analistas da área de planejamento na utilização dos alertas, relatórios e dashboard´s.Executar outras atividades correlatas, a critério de seu superior imediato.Realizar as atividades e contribuir para o processo de melhoria continua do programa de Gestão de AtivosZelar pelo atendimento do SGI contribuindo com a melhoria contínua dos sistemas.Requisitos e qualificaçõesEnsino Superior Completo em Administração, Tecnologia da Informação e/ou Engenharia.Necessário conhecimento em ferramentas de visualização de dados (Power BI e Tableau)Desejável conhecimento no Pacote Office (Excel com macros - VBA)Desejável conhecimento no Sistema SAPDesejável conhecimento em Banco de Dados SQLDesejável conhecimento em PythonInformações adicionaisAlinhada à nossa cultura organizacional, cuidamos da vida onde ela estiver, e por aqui, investimos em pessoas e construímos times incríveis, por isso, a Dexco oferece benefícios e facilidades para seus colaboradores e familiares. Confira:*Mais detalhes e condições sobre os itens abaixo são informados no momento da proposta à pessoa selecionada.•	Assistência médica para o colaborador e seus dependentes;•	Assistência odontológica para o colaborador e seus dependentes;•	Seguro de vida para o colaborador e seu cônjuge (a adesão é opcional);•	TotalPass: Plataforma que permite ao associado frequentar diversas academias parceiras, por um valor fixo mensal. Além disso, dá acesso aos aplicativos Receitas Fit, Queima Diária e TotalZen;•	Convênio Farmácia: Garante a compra de medicamentos por um valor mais acessível;•	De Bem com a Mente: Programa que promove o cuidado com a saúde mental, por meio de medidas de prevenção, identificação, apoio e reabilitação;  •	Pronto Atendimento Pessoal: Programa de apoio que ampara e orienta em assuntos nas áreas: financeira, psicológica, jurídica e serviços sociais;•	Gestar Juntos: Programa para as gestantes da Dexco e dependentes, que oferece orientações sobre maternidade;•	Auxílio-creche: Apoio financeiro para o responsável legal na mensalidade de creches, escolas e babás de crianças até que completem 24 meses;•	Refeição: Vale-refeição para colaboradores alocados no Escritório Central, localizado na Avenida Paulista (São Paulo). E para as demais unidades, refeitório no local e cesta básica;•	Cartão de Natal;•	Transporte: Vale-transporte ou fretado (dependendo da unidade de trabalho);•	Participação de Lucros e Resultados (PLR) de acordo com os resultados atingidos pela companhia e o cumprimento das metas individuais;•	Previdência Privada: você investe uma porcentagem do seu salário e a Dexco contribui com o mesmo valor (a adesão é opcional);•	Empréstimo Fundação Itaúsa Industrial: para os nossos colaboradores participantes do Plano de Previdência Privada, a Fundação disponibiliza empréstimos com condições diferenciadas às praticadas pelo mercado;•	Empréstimo consignado: viabilizamos, para os profissionais com mais de seis meses de empresa e correntistas do Banco Itaú, a contratação de empréstimos consignados com taxas especiais;•	UniDexco: plataforma online com conteúdo, cursos e treinamentos para seu desenvolvimento profissional;•	Clube de Parcerias Dexco: portal de benefícios e descontos com quase 700 parceiros;•	Loja Dexco: desconto na compra de produtos selecionados das marcas Dexco.",DEXCO,vacancy_type_effective,,False,Agudos,São Paulo,Brasil,https://dexco.gupy.io/job/eyJqb2JJZCI6NjY1NTY5NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6610261,2024-01-22T15:49:56.453Z,Data Scientist | Mid/Senior,".Responsabilidades e atribuiçõesEntender as necessidades do negócio e as converter em insights de dados;Criar modelos estatísticos ou de IA;Explorar novas tecnologias e ferramentas para Data Science;Desenvolver algoritmos em Python ou R para Advanced Analytics e Machine/Deep Learning;Explorar e modelar os dados à necessidade dos modelos analíticos que criará;Implantar e suportar os modelos analíticos que criar.Requisitos e qualificaçõesConhecimento em Python ou R;Conhecimento em SQL;Conhecimento em Modelos estatísticos.Conhecimento em NLP;Conhecimento em Bibliotecas para AI/Machine learning (Scikit-learn, Tensorflow, etc).Diferenciais: Atuação prévia em ciência de dados no mercado financeiro.Não possui todos os requisitos para a vaga?Está tudo bem! Na Compass UOL, estimulamos o desenvolvimento contínuo de novos talentos e transformamos desafios em oportunidades.Informações adicionais#remote""remote""",Compass.UOL,vacancy_type_effective,,True,,,Brasil,https://compass.gupy.io/job/eyJqb2JJZCI6NjYxMDI2MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6636060,2024-01-22T15:49:08.567Z,AWS QuickSight Data Analyst | Mid/Senior,".Responsabilidades e atribuiçõesProjetar, desenvolver e implementar arquiteturas de dados escaláveis e de alto desempenho na AWS;Configurar e gerenciar serviços de armazenamento de dados;Desenvolver e otimizar pipelines de dados para ingestão, transformação e carga (ETL) de dados em ambientes distribuídos e em tempo real;Criar e manter infraestruturas de dados seguras, resilientes e altamente disponíveis na AWS;Automatizar tarefas de gerenciamento e monitoramento de dados usando ferramentas e scripts relevantes;Realizar testes e depuração de soluções de dados para garantir a qualidade e a integridade dos dados;Ficar atualizado com as melhores práticas da AWS e as tendências do setor para identificar oportunidades de melhoria contínua.Requisitos e qualificaçõesBacharelado, ou experiência equivalente, em Ciência da Computação, Engenharia, matemática ou área relacionada;Imprescindível experiência com análise de dados e forte conhecimento em Tableau e Amazon QuickSigh;Experiência em implementação de plataformas de dados, incluindo experiência prática em implementação e ajuste de desempenho em implementações Kinesis/Kafka/Spark/Storm;Experiência com soluções analíticas aplicadas às necessidades de Marketing ou Risco de empresas;Compreensão básica dos fundamentos de aprendizado de máquina;Habilidade para pegar modelos de aprendizado de máquina e implementá-los como parte de um pipeline de dados;Experiência em implementação de plataformas de TI;Experiência com uma ou mais ferramentas relevantes (Flink, Spark, Sqoop, Flume, Kafka, Amazon Kinesis);Experiência no desenvolvimento de código em uma ou mais linguagens de programação (Java, JavaScript, Python, etc.);Experiência prática atual requerida em habilidade principal: Data Lake - Amazon Redshift, AWS Athena, AWS Glue, AWS EMR, AWS ECS (Fargate) e AWS Lambda;Proficiência em SQL e linguagens de consulta de dados;Conhecimento de linguagens de programação como Python, R ou Scala;Familiaridade com estruturas de computação distribuída como o Apache Spark;Experiência com Microservices e Docker;Desejável inglês.Não possui todos os requisitos para a vaga?Está tudo bem! Na Compass UOL, estimulamos o desenvolvimento contínuo de novos talentos e transformamos desafios em oportunidades.Informações adicionais#remote""remote""",Compass.UOL,vacancy_type_effective,,True,,,Brasil,https://compass.gupy.io/job/eyJqb2JJZCI6NjYzNjA2MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6636760,2024-01-22T15:47:52.997Z,Talend Data Engineer | Senior,".Responsabilidades e atribuiçõesProjetar, desenvolver e gerenciar pipelines de dados eficientes e escaláveis para coleta, processamento e entrega de informações relevantes;Trabalhar de forma colaborativa em um ambiente multidisciplinar;Executar revisões de código para garantir que o código esteja em conformidade com os padrões de design e codificação;Certificar que os testes de unidade, sistema, integração, estresse e aceitação do usuário estejam alinhados com a arquitetura;Inserir cultura DevOps abrangente na arquitetura das entregas, não limitado a: testes automatizados, integração contínua, ramificação e fusão de fluxos de código, geração de compilação e implantações.Interpretar os requisitos de negócios com a precisão necessária para dar cadência ao projeto.Requisitos e qualificaçõesExperiência em projetos de engenharia de dados, automação de processos, com expertise no uso da plataforma Talend;Conhecimento em ETL;Experiência comprovada na área de dados;Domínio dos conceitos de BI/Modelagem de Dados;Conhecimentos em Oracle (consultas) avançados;Conhecimentos em PostgreSQL;Domínio das melhores práticas de desenvolvimento.Desejável: Conhecimento do controle de versão GIT; experientes desenvolvimento de produtores, consumidores e fluxos kafka, experiência na construção de aplicativos de streaming, especificamente com Kafka.Não possui todos os requisitos para a vaga?Está tudo bem! Na Compass UOL, estimulamos o desenvolvimento contínuo de novos talentos e transformamos desafios em oportunidades.Informações adicionais#remote""remote""",Compass.UOL,vacancy_type_effective,,True,,,Brasil,https://compass.gupy.io/job/eyJqb2JJZCI6NjYzNjc2MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6610259,2024-01-22T15:46:45.286Z,Data Engineer | Mid/Senior,".Responsabilidades e atribuiçõesAprender e ensinar sobre os temas relacionados à sua área de atuação;Entender as estratégias de dados da organização e ser propositivo na sua evolução;Construir processos de agregação e transformação de dados para fins analíticos;Preparar data sets para treinamento de modelos estatísticos/ML;Participar e colaborar com os Squads Ágeis em seus rituais.Requisitos e qualificaçõesFormação e/ou especialização na área da tecnologia de informação (Ciência da Computação, Análise e Desenvolvimento de Sistemas ou correlatos);Experiência em projetos de engenharia de dados, automação de processos, com expertise no uso da plataforma Talend;Conhecimentos em Oracle (consultas) avançados;Experiência em projetos de BI/Analytics;Proficiência em SQL;Entendimento de modelagem dimensional;Experiência com ETL (qualquer ferramenta);Experiência com cloud (AWS, Azure, GCP);Habilidades em tecnologias e plataformas de Big Data, como Hadoop e Spark;Sólidos conhecimentos em Scala e Python;Desejável conhecimento no SQL Server Integration Services (SSIS) e Teradata.Não possui todos os requisitos para a vaga?Está tudo bem! Na Compass UOL, estimulamos o desenvolvimento contínuo de novos talentos e transformamos desafios em oportunidades.Informações adicionais#remote""remote""",Compass.UOL,vacancy_type_effective,,True,,,Brasil,https://compass.gupy.io/job/eyJqb2JJZCI6NjYxMDI1OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6633989,2024-01-22T15:45:24.652Z,Data Analyst | Mid/Senior ,".Responsabilidades e atribuiçõesTraduzir estratégias de negócio em insights de dados;Entender os anseios do negócio, explorar os dados e desenvolver KPIs;Efetuar a modelagem dos dados para optimização de extração dos KPIs;Desenvolver dashboards e relatórios para responder questões de negócio;Utilizar modelos estatísticos para apoiar na tomada de decisão;Participar e colaborar com os Squads Ágeis em seus rituais.Requisitos e qualificaçõesExperiência em projetos de BI/Analytics;Proficiência em SQL;Proficiência em Power BI, Tableau ou Quicksight;DAX;Experiência com modelagem de dados: star-schema e snowflake;Conhecimento de estatística básica (ex.: média, mediana, moda, desvio padrão etc.);Conhecimento em Informática PowerCenter, Power Exchange, Data Quality e Metadata Management;Conhecimento na ferramenta de modelagem AP PowerDesigner;Conhecimento em SQL Server;Oracle;Inglês intermediário;Diferenciais: Conhecimento de Python, conhecimento testes estatísticos (ex.: teste Z, anova, correlação de pearson, qui-quadrado etc.), experiência com cloud (AWS, Azure ou GCP), certificação em Febraban FBB100 ou ANEPS, graduação em curso de nível superior ou conclusão de qualquer curso de nível superior acompanhado de certificado de curso de pós-graduação.Não possui todos os requisitos para a vaga?Está tudo bem! Na Compass UOL, estimulamos o desenvolvimento contínuo de novos talentos e transformamos desafios em oportunidades.Informações adicionais#remote""remote""",Compass.UOL,vacancy_type_effective,,True,,,Brasil,https://compass.gupy.io/job/eyJqb2JJZCI6NjYzMzk4OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6634044,2024-01-22T15:43:11.576Z,AWS Data Engineer | Mid/Senior,".Responsabilidades e atribuiçõesProjetar, desenvolver e implementar arquiteturas de dados escaláveis e de alto desempenho na AWS;Configurar e gerenciar serviços de armazenamento de dados, como Amazon S3, Amazon Redshift, Amazon DynamoDB, Amazon RDS, entre outros;Desenvolver e otimizar pipelines de dados para ingestão, transformação e carga (ETL) de dados em ambientes distribuídos e em tempo real;Criar e manter infraestruturas de dados seguras, resilientes e altamente disponíveis na AWS;Automatizar tarefas de gerenciamento e monitoramento de dados usando ferramentas e scripts relevantes;Realizar testes e depuração de soluções de dados para garantir a qualidade e a integridade dos dados;Ficar atualizado com as melhores práticas da AWS e as tendências do setor para identificar oportunidades de melhoria contínua;Criar tarefas para replicação contínua usando o AWS DMS (CDC), ou similar.Requisitos e qualificaçõesExperiência em projetos de BI/Analytics;Proficiência em SQL;Entendimento de modelagem dimensional;Experiência com ETL (qualquer ferramenta);Experiência com cloud AWS;Experiência com Amazon QuickSight;Inglês intermediário.Não possui todos os requisitos para a vaga?Está tudo bem! Na Compass UOL, estimulamos o desenvolvimento contínuo de novos talentos e transformamos desafios em oportunidades.Informações adicionais#remote""remote""",Compass.UOL,vacancy_type_effective,,True,,,Brasil,https://compass.gupy.io/job/eyJqb2JJZCI6NjYzNDA0NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6634008,2024-01-22T14:55:13.962Z,Azure Data Engineer | Mid/Senior,".Responsabilidades e atribuiçõesDesenvolver e otimizar pipelines de dados para ingestão, transformação e carga (ETL) de dados em ambientes distribuídos e em tempo real;Criar sistemas para coletar e armazenar dados;Construir processos de agregação e transformação de dados para fins analíticos.Requisitos e qualificaçõesFormação e/ou especialização na área da tecnologia de informação (Ciência da Computação, Análise e Desenvolvimento de Sistemas ou correlatos);Experiência em projetos de BI/Analytics;Proficiência em SQL;Entendimento de modelagem dimensional;Experiência com ETL (qualquer ferramenta);Experiência com cloud (Azure);Conhecimento em Azure Data Lake Storage, Azure Data Factory e Azure Databricks.Conhecimento em Python.Não possui todos os requisitos para a vaga?Está tudo bem! Na Compass UOL, estimulamos o desenvolvimento contínuo de novos talentos e transformamos desafios em oportunidades.Informações adicionais#remote""remote""",Compass.UOL,vacancy_type_effective,,True,,,Brasil,https://compass.gupy.io/job/eyJqb2JJZCI6NjYzNDAwOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6654011,2024-01-22T14:17:27.428Z,Especialista de Base de Datos,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.​Responsabilidades y atribucionesRelevamiento-Entendimiento Jobs, DTS y Scripts de los procesos de la Gerencia de FACO.Analizar, Proponer, Planificar y Ejecutar Actividades de Remediación/Mantenimiento/Optimización de BBDD FACO, Jobs, DTS y Scripts de los procesos de FACOGenerar documentación de actividades encargadas.Requisitos y calificacionesProfesional en Ingeniería de Sistemas, Ingeniería Informática o carreras afinesExperiencia demostrada en administración de bases de datos MS SQL Server.Conocimiento profundo de SQL y experiencia en optimización de consultas.Experiencia en diseño de esquemas de bases de datos, modelado de datos e indexación.Fuertes habilidades de resolución de problemas y capacidad para trabajar de forma independiente.Excelentes habilidades de comunicación oral y escrita.Capacidad para gestionar proyectos relacionados con bases de datos y cumplir plazos.",STEFANINI LATAM,vacancy_type_temporary,,False,Miraflores,,Peru,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NjY1NDAxMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6599094,2024-01-22T18:51:39.555Z,Pessoa Desenvolvedora de Mercado (Juazeiro do Norte - CE),"A PESSOA DESENVOLVEDORA DE MERCADO que atua no Grupo Brisanet capacita nosso time de vendas, para atuar com o nosso serviço 5G.O nosso time comercial é formado por pessoas colaboradoras determinadas e apaixonadas por desafios! Se você também possui senso de trabalho em equipe e encanta seus clientes, a Brisanet é o seu lugar! Vamos velejar rumo ao futuro! #VemSerBrisanet 💙🧡Responsabilidades e atribuiçõesComo será o seu dia a dia?Promover eventos e participar de demonstrações dos serviços;Capacitar equipe de vendedores da carteira de clientes;Agir de maneira estratégica na disseminação da marcar;Acompanhar o processo da venda, do orçamento à instalação, prestando suporte na resolução de pendências;Realizar inspeções certificando que o contrato com cada Ponto de Venda está sendo cumprido;Fixar materiais promocionais em lugares estratégicos, previamente acordados com a gerência de cada PDV;Atingir as metas definidas pelo time comercial para os PDVs que estão sob gestão;Posicionar o material de trade estrategicamente, de modo a atrair clientes.Requisitos e qualificaçõesO que buscamos nesse perfil?Ensino médio completoVicência com atendimento ao clienteExperiência com técnicas de vendas e atendimento ao cliente;Informática Básica;Noções de Redes e Manutenção de computadores;Conhecimento Geográfico;CNH - Categoria A.Será um diferencial no seu perfil: Técnicas de Persuasão;Pacotes MS Office (Word, Excel, Power Point).Informações adicionaisNo Grupo Brisanet você vai encontrar:Cultura de trabalho que respeita e valoriza as pessoas;Eventos internos que abordam temas diversos;Meio colaborativo que valoriza o desenvolvimento pessoal e profissional; Ambiente horizontal e vertical, ou seja, você é o protagonista de sua carreira! Plano de Saúde Coparticipativo pela Unimed;Plano Odontológico pela Odontoart;Descontos em Instituições de Ensino Superior de até 60%;Seguro de Vida;Descontos de até 50% nos serviços Brisanet de internet, Telefonia Fixa e TV por assinatura (após o período de experiência);Desconto de até 35% no BrisaMusic;Alimentação (Através do aplicativo Flash, Alelo ou Refeitório);Vale Transporte.",Grupo Brisanet,vacancy_type_effective,,False,Juazeiro do Norte,Ceará,Brasil,https://brisanet.gupy.io/job/eyJqb2JJZCI6NjU5OTA5NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6636428,2024-01-22T18:49:45.423Z,Desenvolvedor(a) Java ,"Estamos em busca de alguém como você, que deseja iniciar uma nova jornada na área de desenvolvimento de software para impactar pessoas, clientes e sociedade. Nós, da Solutis, temos um desafio apaixonante, com o melhor ecossistema de uma Agile Company. Estamos com a posição de Developer JAVA Cloud Senior/Espec  que envolve criatividade, proatividade, desenvolvimento ágil e que permite compartilhamento constante de conhecimentos. Somos um mundo plural, que promove um ambiente descontraído de verdade, flexível e focado no desenvolvimento humano e profissional para que você possa exercer a sua singularidade. Então, se você entende que este é o caminho em direção aos seus sonhos, movido por projetos desafiadores, uma carreira bem desenvolvida e o propósito de impactar uns aos outros, todos os dias: venha fazer parte deste vasto mundo Solutis. Responsabilidades e atribuiçõesComo será seu dia a dia: (Atividades que vai realizar)Desenvolver aplicações de média ou alta complexidade, de forma autônoma, atuando em times ágeis;Acompanhar eventualmente reuniões com P.O para melhor entendimento das especificações e features;Atuar de forma preventiva na solução de questões envolvendo performance e confiabilidade;Desenvolver novas funcionalidades trazendo melhorias continuas;Solucionar problemas em produção envolvendo funcionalidades;Requisitos e qualificaçõesPra mandar bem nessa oportunidade você precisa manjar das tecnologias: (Conhecimentos técnicos obrigatórios)Desenvolvimento de aplicações cloud, com Java e Spring Framework;Vivência em testes unitários, de integração e end-to-end;Experiência com banco de dados SQL e noSQL;Vivência com Scrum, Jira, processos de DevOps e Cloud Computing Azure ou AWS;Entendimento de Site Reliability Engineering, APM e Logging;Conhecimentos sólidos em design patterns, anti-patterns, SOLID, hexagonal architecture e clean architecture;Conhecimento em arquitetura orientada a eventos (Kafka, RabbitMQ ou Event Hub).  Vai ser bom se você também tiver: (Conhecimentos técnicos desejáveis, que serão um diferencial)Certificações Java e/ou cloud;Certificação ou conhecimento em Kubernetes, AKS ou EKS;Experiência com Spring Batch;Fundamentos em interfaces responsivas em Angular com Progressive web app (PWA);Conceitos em oAuth 2.0 ou OpenID e criptografia;Experiência no acompanhamento de projetos e aprimoramento técnico do time. O que não abrimos mão: (Soft Skills)Mindset focado em construir soluções criativas;Capacidade de aprender com experiências de outros como também compartilhar suas próprias experiências;Ser apaixonado por tecnologia;Comprometimento em um ambiente voltado a entregas de alta colaboração.Informações adicionaisPara esta posição oferecemos:Salário CLT Full;Vale Refeição ou Alimentação (Alelo);Vale Transporte (sempre que houver o deslocamento);Auxílio Home Office (proporcional aos dias em que atuará nesta modalidade);Assistência Médica Sulamérica;Assistência Odontológica Sulamérica;Seguro de Vida;Parcerias (Curso de idiomas, ensino, livraria, restaurante, entre outras);Gympass;Allya;Day Off;Premiação por indicações;Inside Out (Ocorre todas as quartas-feiras. Evento da galera voltado para troca de conhecimento);Oportunidade de crescimento profissional.",Solutis Tecnologias LTDA,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://solutis.gupy.io/job/eyJqb2JJZCI6NjYzNjQyOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
