job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6443286,2023-12-19T19:12:12.554Z,Analista de Suporte Técnico - (Presencial - SP) VAGA AFIRMATIVA PARA MULHERES,"A AUTBANK possui mais de 30 anos de experiência em soluções para o Mercado Financeiro. Estamos localizados na zona sul de SP.Buscamos pessoas com interesse em atuar com Suporte Técnico.Responsabilidades e atribuições- Homologações- Atendimento ao Cliente- Apoio nas atividades gerenciamento dos recursos de hardware e software;Requisitos e qualificações- Pessoas recém- formadas ou que estejam no último ano de formação, nos cursos de Gestão de T.I,- Caso esteja cursando, necessário estar estudando no período noturno;- Disponibilidade em período integral (40 horas semanais);- Facilidade com lógica e algoritmo;- Experiência ou interesse em atuar com Suporte TécnicoDesejável:- Conhecimento da linguagem Java;- Conhecimento da linguagem SQL.Informações adicionaisContratação CLT, atuação 100% Presencial - (Moema - Próximo ao Shopping Ibirapuera/Metrô Eucaliptos)Necessário possuir estrutura (equipamento próprio, internet boa) caso seja necessário atuar Home Office. Acredita que o seu perfil está aderente à posição? Inscreva-se! E venha fazer parte do nosso time.",Autbank,vacancy_type_effective,2024-01-31T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://autbank.gupy.io/job/eyJqb2JJZCI6NjQ0MzI4Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6439794,2023-12-19T19:11:59.223Z,ANALISTA DE FACILITES - BAURU,"Aqui te queremos #DoSeuJeito! Queremos que você faça parte do nosso time do jeito que você é. Esperamos que você tenha: Foco para entregar a melhor experiência para os nossos clientes.Agilidade e comprometimento com as suas entregas.Ética e transparência em todos os processos da empresa  Respeito à Diversidade.Perfil Inovador, buscando fazer diferente e com excelência às suas atividades.Responsabilidades e atribuiçõesQueremos suas contribuições para:• Buscar e suportar a implantação de sistemas de segurança; • Suportar a instalação e manutenção de equipamentos de Segurança; • Acompanhar e desenvolver rotinas em sistemas de segurança; • Garantir o funcionamento de equipamentos e sistema de segurança; • Promover e treinar pessoas para uso dos sistemas e equipamentos de segurança; • Difundir cultura de segurança de forma mais assertiva para colaboradores e prestadores; • Levantar e apresentar dados referentes a atitudes inseguras; • Subsidiar a liderança com informações pertinentes a segurança; • Validar e implementar as vagas de estacionamentoRequisitos e qualificaçõesQuais são os requisitos?1. Ensino Superior Cursando ou Completo em áreas correlatas;2. CNH (AB); 3. Vivência na área;​ 5. Pacote Office;6. Conhecimentos das rotinas de logística.Informações adicionaisO que mais você vai encontrar por aqui? Vale AlimentaçãoVale transporteClube de vantagens: É um clube de benefícios exclusivos para os nossos paschoalovers, nele você tem acesso a descontos em diversos estabelecimentos parceirosWellz care: Plataforma de terapia online, que dá direito de 12 sessões sem custo ao PaschoaloverGympass: Todas as pessoas terão direto a utilizar o Gympass que é uma plataforma de qualidade de vida com opções de academias e atividades físicas com valores muito reduzidos.Day off: Todas as pessoas terão direito à folga no dia do aniversárioLicença maternidade e paternidade: Promovido 6 meses de licença maternidade e 20 dias de licença paternidade Esses benefícios são combinados na Paschoalotto com oportunidades de desenvolvimento profissional, programa estruturado de carreira, acesso as iniciativas de saúde e qualidade de vida, clima descontraído, convivência com pessoas diversas e plurais e espaço para aprendizado e inovação. Todas as nossas #vagas são também disponíveis para pessoas com deficiência e/ou aposentados. 💙E aí, aceita o desafio?  🤩💙",Paschoalotto,vacancy_type_effective,,False,Bauru,São Paulo,Brasil,https://paschoalotto.gupy.io/job/eyJqb2JJZCI6NjQzOTc5NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6443791,2023-12-19T19:11:09.340Z,Analista de Assessoria Científica ,"Realizar visitas técnico científicas em clientes, elaborar e ministrar treinamentos internos e externos sobre os produtos comercializados, processar testes de verificação referente a eficácia e eficiência dos produtos em linha e possíveis novos produtos em prospecção, dar todo o suporte aos clientes referente a dúvidas e solução de problemas, visando à qualidade dos processos e serviços prestados.Responsabilidades e atribuiçõesOrientar e ministrar workshops e treinamentos em clientes externos e quando necessário para os colaboradores internos.Pesquisar e elaborar material técnico-científico e manter a documentação técnica sempre atualizada.Atendimentos de chamados corretivos de Assessoria Científica (relacionados a desempenho de parâmetros e equipamentos, dúvidas, interpretação de resultados etc.);Monitorar capacitação dos clientes na operação dos equipamentos e kits e identificar a necessidade de relação de treinamentos corretivos e/ou preventivos, fazendo follow-up periódico e trabalhando com o conceito de educação continuada.Realizar testes de verificação de funcionalidade de materiais comercializados quando solicitado.Realizar CQ dos itens em linha quando necessário.Avaliar novos produtos para comercialização junto ao departamento de Desenvolvimento de Produtos.Emitir relatórios detalhados, contendo todas as informações necessárias e relevantes para a análise e compreensão de chamados / problemas, que forem detectados, solucionados ou que possa estar em andamento durante a visita ao cliente. Participar em congressos e feiras como expositor e/ou congressista para prestar suporte aos clientes e equipe comercial além de se atualizar sobre as tendências e artigos do mercado.Inserir e acompanhar todo o processo de reclamação/sugestão/elogio do cliente no sistema da Qualidade via Softdesk. Dando toda a tratativa necessária até solução do problema (quando for o caso) via sistema.Requisitos e qualificaçõesDesejável Pós-Graduação na área de Biologia Molecular, Microbiologia ou Genética.Necessário conhecimento nas rotinas de Biologia Molecular e Genética.Necessário experiência em rotinas laboratoriais.Necessário capacidade em ministrar treinamento teórico-prático.Desejável inglês nível intermediário/avançado.Informações adicionaisResidir em Curitiba e Região Metropolitana.Disponibilidade de Viagens.✨ Alguns de nossos benefícios:Vale Alimentação.Vale Refeição (R$30/dia).Plano de Saúde (Unimed).Plano Odontológico.Auxílio Creche.Universidade Corporativa.Programa de Treinamento e Desenvolvimento.Convênios com academias, universidades e escolas de idiomas.Clube Gazeta.Kit Maternidade/Paternidade.PPR.Modalidade de trabalho Híbrido.E muito mais!",Mobius,vacancy_type_effective,,False,São José dos Pinhais,Paraná,Brasil,https://mobiuslife.gupy.io/job/eyJqb2JJZCI6NjQ0Mzc5MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6443037,2023-12-19T19:07:35.568Z,Analista Financeiro,"Faça parte de uma história com mais de 105 anos!Na Unibes, você pode contribuir com a construção de um mundo melhor.Com base nos princípios judaicos da Tsedaká, que promove a justiça social, a solidariedade e a busca por uma sociedade com mais oportunidades para todos é o que fortalece o compromisso de colaboradores, parceiros, voluntários e doadores com o propósito da Instituição.Por isso, estamos em busca de pessoas que queiram fazer a diferença na vida de quem mais precisa, todos os dias, e valorizamos diferentes talentos e habilidades para enriquecer ainda mais o trabalho realizado.Se você se identificou, candidate-se e junte-se a nós!#eudouaçãoResponsabilidades e atribuiçõesPreparar e processar os pagamentos bancários analisando as informações geradas de forma a buscar oportunidades de melhorias;Dar suporte as áreas envolvidas com informações pertinentes ao processo do contas a pagar;Conciliação das operações Bancárias;Análise, monitoramento e atuação nos fechamentos mensais.Requisitos e qualificaçõesFormação em administração, contabilidade e áreas relacionadas;Conhecimento em VBA ou Power BI pode ser um diferencial para contratação;Ter trabalhado com ERP e fluxo de caixa;Conhecimento básico em classificação contábil.Informações adicionaisContratação CLT (Presencial)Benefícios:Vale Refeição 30,00/DiaVale TransporteAssistência Odontológica da Porto seguro GratuitaAssistência Médica da Intermédia (opcional com valores acessíveis)Escala: de Segunda a Sexta das 08h as 17h",Unibes,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://unibes.gupy.io/job/eyJqb2JJZCI6NjQ0MzAzNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6413382,2023-12-19T19:03:33.418Z,Analista DevOps Pleno - IaaS,"Conectamos empresas, pessoas e tecnologias contribuindo para que explorem seu máximo potencial, este é o nosso propósito, e ao longo de 34 anos somamos aprendizados e muitas conquistas. A Cultura vivenciada na empresa traduz a essência de quem somos e onde queremos chegar.Se você é apaixonado pelo que faz e tem muito “gás” para trabalhar, essa vaga é a sua cara!!! Venha fazer parte de uma empresa humana, que acredita que seu maior potencial são as pessoas! 🚀Trabalhar com o time de Operações de forma a sustentar, suportar, gerir e administrar ambientes de infraestrutura e serviços em Cloud Computing. Responsabilidades e atribuiçõesRESPONSABILIDADES E ATRIBUIÇÕES·    Trabalhar com o time de Operações de forma a sustentar, suportar, gerir e administrar ambientes de infraestrutura e serviços em Cloud Computing. ·    Responsável por identificar e qualificar os incidentes/requisições;·    Realizar comunicação com o cliente, documentar na ferramenta de ITSM e realizar escalação interna, quando necessário;·    Analisar e realizar atendimentos baseados nos KBs existentes e/ou conhecimentos;·    Analisar, realizar troubleshooting para investigar problemas diversos e documentar na ferramenta de ITSM;·    Criar, Atualizar e documentar procedimentos técnicos e boas práticas / alimentar base de conhecimento;·    Pro- eficiência em resolução/fechamento dos atendimentos com alto grau de qualidade e evidências;·    Participação ativa em war-rooms / gestão de crises;·    Criar, analisar e executar GMUD programada;·    Participar de reuniões de passagem de projetos para operação /sustentação;·    Executar abertura de Problems;·    Criar e manter automações básicas para demandas do dia a dia, como listagens de recursos, backups, IPs, entre outrosRequisitos e qualificaçõesCONHECIMENTOS TÉCNICOS·    Atuação em ferramentas de sustentação, como Dynatrace, Cloud8, Workload Security ou Commvault;·    Conceitos de WebServers (Apache, Nginx, Tomcat, Jboss, IIS, entre outros);·    Conceitos de sistemas operacionais Linux e Windows;·    Atuação em infra/serviços de nuvem – AWS, Azure e OCI;·    Atuação com WebServers (Apache, Nginx, Tomcat, Jboss, IIS, entre outros);·    Conceitos de scripts: PowerShell, Bash, Json, Python;·    Atuação básica de scripts: PowerShell, Bash, Json, Python;·    Conceitos em ferramentas Devops: Container, Docker, ECS, EKS, Kubernetes ou outros;·    Conceitos de automação: CloudFormation, Terraform, Beanstalk, Jenkins, Chef, Puppet, Ferramentas CI/CD, GitHub e outros;·    Conceitos em funções, como lambda e functions;·    Experiência em práticas DevOps e metodologias ágeis; REQUISITOS·    Conhecimentos básicos do Framework ITIL;·    Experiência em atendimento e suporte ao cliente;·    Inglês ou Espanhol intermediário (Leitura, Escrita e Conversação);·    Ensino Superior completo CERTIFICAÇÕES OBRIGATÓRIAS·    Certificação Associate (ou similar) AWS ou Azure ou OCI SOFT SKILLS·    Boa comunicação verbal e escrita;·    Proatividade;·    Habilidades de trabalho em equipe;·    Flexibilidade e adaptabilidade;·    Lidar com pressão;·    Autogestão de tempo e controle de atividades.Informações adicionaisFlash Benefícios alimentação e refeição;Vale transporte/fretado;Plano de Saúde com cobertura para dependentes;Plano Odontológico;Seguro de Vida;Convênio Farmácia;Programa de Previdência Privada;Auxílio Creche;Programa de idiomas;Programa de Certificações;Parcerias educacionais;Plataforma de Bem-estar Zenklub;Ginástica Laboral e Assessoria Online;",Dedalus Prime,vacancy_type_effective,,True,,,Brasil,https://dedalus.gupy.io/job/eyJqb2JJZCI6NjQxMzM4Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6443665,2023-12-19T19:03:15.340Z,ANALISTA DE QUALIDADE E MONITORIA,"Você tem experiência em treinamento de colaboradores e monitoria? É comunicativo, proativo, organizado?Buscamos pessoas dinâmicas, proativas, articuladas e que gostem da área de Cobrança!Responsabilidades e atribuiçõesResponsável pelo acompanhamento das ligações dos novos colaboradores, avaliando a qualidade das ligações e dando feedback aos colaboradores para melhorar o atendimento. Análise das ligações dos colaboradores que estão abaixo nos quartis, dando feedback e ações de treinamento para melhorar performance. Desenvolver e aplicar treinamento para nivelamento do conhecimento do time de cobrança.Requisitos e qualificaçõesEnsino superior cursando ou completo;Necessário experiência na função;Experiência com Santander Veículos e Consórcio será um diferencial;Pacote Office intermediário;Experiência mínima de 6 meses com monitoria ou treinamento;Apresentação clara de ideias e planos;Influência;Empatia;Criatividade;Gestão do tempo.Informações adicionaisOferecemos salário fixo;Vale transporte;Convênio médico da Unimed;Convênio Odontológico;Convênio Rede Univers;Ticket alimentação ou refeição;Assistência Psicológica;PPR;Seguro de vida;Credencial Plena SESC.",GVC SOLUÇÕES EM COBRANÇA,vacancy_type_effective,,False,São José do Rio Preto,São Paulo,Brasil,https://gvcsolucoes.gupy.io/job/eyJqb2JJZCI6NjQ0MzY2NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6319128,2023-12-19T19:02:57.800Z,GRUPO SOMA | Analista de Planejamento I | Atacado,"nquietos e Acelerados. Criativos ou Cartesianos. Talentosos e Autodidatas. Artesanais ou Tecnológicos.Não importa: gostamos de diversidade e de quem está aqui para agregar.Porque GENTE É O QUE SOMA.A Gestão do Fornecimento é a área responsável por todos os fornecedores das produções das marcas Animale, Fábula, Farm, Foxton, e Maria Filó do Grupo SOMA.Nosso objetivo é concretizar os sonhos de cada marca por meio de produtos e soluções inovadoras!Nossa célula de Projetos de Fornecimento é responsável pela implementação das principais melhorias de processo. Buscamos incansavelmente atuar nas maiores alavancas do Fornecimento para melhorar o resultado operacional da área. Somos data-driven, críticos, questionadores e movidos a desafios!QUER FAZER PARTE DESTA JORNADA COM A GENTE?Responsabilidades e atribuiçõesSugerir e implementar melhorias de processos e indicadores;Elaborar análise de viabilidade econômica (payback) de Projetos que demandam investimento;Atuar como PO (product owner) dos Projetos, garantindo execução das atividades e cumprimento de prazos;Elaborar e manter indicadores da área de Atacado;Análises de dados para suportar tomadas de decisão da liderança;Dar suporte analítico aos projetos e planejamento estratégico da área.Requisitos e qualificaçõesEnsino superior completo em Engenharias, Administração, Economia e afins;Excel Avançado;SQL Server será um diferencial; Vivência em projetos será um diferencial.",GRUPO SOMA,vacancy_type_effective,2024-01-22T00:00:00.000Z,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://gruposoma.gupy.io/job/eyJqb2JJZCI6NjMxOTEyOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6227771,2023-12-19T19:02:39.573Z,Pessoa Analista de Operações de RH PL,"A SiMCo é uma Startup de saúde investida por fundos internacionais que sonha em oferecer saúde de qualidade para os 150 milhões de brasileiros que não possuem plano de saúde privado. Oferecemos soluções como consultas médicas, cuidado dental, exames e procedimentos médicos.Nossa equipe é formada por pessoas brilhantes e trabalhadoras, movidas pela empatia e paixão por cuidar bem das pessoas.Aqui você encontrará um ambiente super descontraído e descolado, além de grande potencial de crescimento profissional.Vem com a gente construir a maior e melhor plataforma de acesso à saúde da América Latina! 🚀💚💜Responsabilidades e atribuiçõesRotinas de Admissão, Rescisão;Elaboração, análise e conferência de Folha de Pagamento e Encargos; Acompanhamento de Benefícios;Acompanhamento de afastamentos e Gestão Previdenciária;Acompanhamento de Ponto e demais atividades de setor pessoal .Requisitos e qualificaçõesExperiência com E-Social;Domínio da Legislação Trabalhista;Excel avançado;Conhecimentos do Sistema Sênior (será um diferencial);Informações adicionaisVantagens de ser do nosso time:💰Salário a combinar;🛒Vale alimentação pela Flash Benefícios;🚌Vale-transporte;🩺50% Plano de saúde Unimed (por adesão);💜Assinatura do Clínica SiM+(Titular + 5 dependentes gratuitos);🏋️‍♀️Total Pass;🎉Day off no dia do seu aniversário;💊Convênio com Farmácia;📝Convênio com Instituições de Ensino; 👩🏽‍🍼Auxilio creche*;🤰🏽Kit baby SiMCo;💵Parceria com o Itaú para crédito consignado*;🚀Oportunidade de crescimento profissional.Horário de trabalho:🕖44 horas semanais (segunda a sexta)#LI-HybridDiversidade &amp; Inclusão 🏳️‍🌈🏳️‍⚧️♿✊🏿A SiMCo acredita nos valores que a diversidade pode oferecer!Através do DiverSiM, nosso comitê de Diversidade &amp; Inclusão, pensamos em ações para potencializar as temáticas de D&amp;I na companhia.",SiMCo - Healthcare Platform,vacancy_type_effective,,False,Fortaleza,Ceará,Brasil,https://simco.gupy.io/job/eyJqb2JJZCI6NjIyNzc3MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6442890,2023-12-19T18:58:07.079Z,Analista de CRM JR,"Buscamos pessoas que sejam movidas por paixões como a que inspirou o nascimento do Grupo L’Occitane, e que juntamente conosco, estejam dispostas a assumirem os desafios e continuarem escrevendo nossa história!L'OCCITANE é uma empresa de igualdade de oportunidades. Isso significa que, ao tomar decisões sobre a carreira de nossos L’Occitaners, nossas principais considerações são sua capacidade de realizar seu trabalho e se desenvolver em suas funções.Uma maneira de cultivar a mudança é criando um ambiente de trabalho mais diverso e inclusivo, como cultura organizacional. Para isso, estamos comprometidos em construir um ambiente que seja livre de discriminação e assédio onde todas as pessoas se sintam respeitadas e valorizadas.Nós recrutamos pessoas de mente positiva que compartilham nossos valores fundamentais e nosso compromisso com Sustentabilidade.Venha fazer parte do nosso time! 💛🌿Nosso escritório está localizado em São Paulo/SP no bairro Chácara Santo Antônio (região do Morumbi) e atuamos em formato híbrido (3x presencial e 2x home office)Responsabilidades e atribuiçõesCriação e planejamento de campanhas e ofertas de CRM voltadas para revendedores (sistema de Revenda L'Occitane au Brésil);Construção de jornadas relacionais focadas em melhorar a experiência do revendedor;Análise da base de membros;Mensuração das ações segmentadas de CRM: E-mail marketing, SMS, Whatsapp.Requisitos e qualificaçõesNível Superior Completo;Experiência com atividades relacionadas a CRM;Excel Intermediário / Avançado;Inglês básico.Informações adicionaisNa L'Occi temos benefícios INCRÍVEIS para os nossos L'Occitaners:Aqui você conta com Vale Refeição/Vale Alimentação (Flash)Como trabalhamos em formato híbrido, você também terá direito ao Vale TransporteSua saúde e da sua família é PRIORIDADE, por isso temos Assistência médica e Assistência odontológicaTambém temos o Programa Sou'L (programa de saúde psicológica e bem estar), onde você e seus dependentes poderão contar com Orientação Jurídica, Financeira e PsicológicaSua saúde física também é importante, por isso também contamos com o Total PassE o cuidado vai além, contando com o Seguro de VidaNo mês do seu aniversário, você terá direito ao Day off de aniversário, vale festa e voucher de presente (para produtinhos de Loja ou quem sabe uma ida ao SPA)Além disso, também temos parceria com diversas instituições onde nossos L'Occitaners possuem descontinhosAh, e pensou que não teria desconto? Contamos com desconto de até 40% em nossas lojas e até 50% em nossos SPAsIncentivamos o bem e a sustentabilidade, então anualmente temos ações conectadas com Voluntariado em diversas ONGsTambém contamos com ações junto ao nosso time de lojas, através do Viva Loja, onde nosso time administrativo ajuda nosso timaço de varejo.E não acabou! Por aqui temos o Locci Work:Sextou: Que tal sair cedo 1x por mês? #ShortFriday!Feriadou: Em semana de feriado, você poderá trabalhar de qualquer lugar, não precisando ir ao escritório #anywhereofficeSe identificou e quer ter a oportunidade de mergulhar em todos esses benefícios? Vem ser L'Occitaner!",Grupo L'Occitane,vacancy_type_effective,2024-01-02T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://sejaloccitane.gupy.io/job/eyJqb2JJZCI6NjQ0Mjg5MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6443448,2023-12-19T18:56:27.543Z,Analista Administrativo - CONTROLADORIA E FINANÇAS,"Atuar no processamento de contas a pagar e a receber, processamento de transações, sendo elas: o faturamento de clientes, pagamentos a fornecedores, motoristas próprios e terceiros.  Responsabilidades e atribuiçõesAnalisar os lançamentos contábeis referentes às despesas da empresa, verificando sua correta apropriação em relação aos centros de custo, identificação da conta contábil, datas e demais informações; Orientar os demais usuários do sistema na parametrização dos lançamentos, criação ou ajustes das contas contábeis além de esclarecer eventuais dúvidas no acesso e utilização do sistema informatizado da empresa;Controlar e atualizar lançamentos sobre o ativo fixo da empresa, procedendo a entrada, controlando as baixas dos itens bem como efetuando os cálculos de correção e depreciação para efeitos de contabilização periódica;Participar do fechamento dos resultados da empresa apurando, avaliando e validando os lançamentos das despesas no período para a elaboração dos demonstrativos financeiros decorrentes;Atuar na elaboração e cumprimento do cronograma dos fechamentos contábeis;Executar outras tarefas relacionadas com o cargo.Requisitos e qualificaçõesSuperior Completo em administração, economia, contabilidade ou áreas afins.Conhecimento com rotinas de faturamento e/ou controladoria Pacote office  O QUE VALORIZAMOS ComunicaçãoAtenção e AgilidadeOrganizaçãoPlanejamentoCompetência Técnica Informações adicionaisRefeição no local de trabalhoVale AlimentaçãoVale TransportePlano de SaúdePlano OdontológicoConvênio FarmáciaSeguro de VidaSubsídio óculosKit Material escolarKit Maternidade/PaternidadeClube de descontosAssessoria jurídicaEstacionamentoUniversidade Corporativa com Cursos 100% Online e GratuitosDescontos em Diversas Instituições de Ensino  Esta vaga também se destina a pessoa com deficiência (PCD) ou reabilitadoHorário: 08h:00 - 17h:30 seg a sex",Grupo Risotolândia,vacancy_type_effective,,False,Araucária,Paraná,Brasil,https://gruporisotolandia.gupy.io/job/eyJqb2JJZCI6NjQ0MzQ0OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6443464,2023-12-19T18:53:08.670Z,Analista de Suporte ,"Mais do que uma academia, a Selfit deseja estar conectada à jornada de vida das pessoas. Acreditamos no poder transformador que os exercícios têm, muito além da estética: somos promotores de qualidade de vida, bem-estar e saúde.  Em 2012, partindo de uma forte visão empreendedora, nossos fundadores começaram com a primeira Unidade, em Salvador. Em 2015, quando já estávamos com 5 Unidades, nos associamos ao fundo H.I.G. Capital, elevando o negócio a uma nova escala e acelerando o seu crescimento. Hoje, estamos com mais de 90 Unidades presentes em 15 estados brasileiros.  Entendemos que saúde e modernidade andam lado a lado e que o baixo custo mensal, aliado à tecnologia e a busca pelo bem-estar de nossos alun@s são responsáveis pelo sucesso da marca.Você que é PCD e se identifica com a nossa cultura, envie seu currículo pra gente também.   A Selfit é prática, próxima, pra cima e pra todos. Ela é do seu jeito! Responsabilidades e atribuiçõesDesejável:Conhecimento em instalação firewall OPNSense,Conhecimento em endpoint CrowdStrike,Conhecimento em administração de Unifi OS.Experiência em servidores dell, instalação e manutençãoRequisitos e qualificaçõesNecessário:Experiência de pelo menos 2 anos em suporte Windows / office remoto e presencial,Experiência de pelo menos 1 ano em manutenção de notebooks/desktops,Experiência com gerenciamento de usuários do AD, ferramentas RSAT,Experiência de pelo menos 1 ano com cabeamento estruturado, montagem e manutenção de racks padrão 19"", switches, patch panel e clipagem de conectores RJ45,Experiência em instalação e administração de servidores Linux",Selfit Academias,vacancy_type_effective,,False,São Luís,Maranhão,Brasil,https://vemserselfit.gupy.io/job/eyJqb2JJZCI6NjQ0MzQ2NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6443270,2023-12-19T18:51:13.845Z,Analista de Recursos Humanos ,"Conhecimento nas atividades de recrutamento e seleção e treinamento e desenvolvimento de pessoas, realização de eventos, campanhas e projetos ligados à recursos humanos.Responsabilidades e atribuições   · Atuar nos processos de recrutamento e seleção, recepcionar candidatos às vagas abertas na empresa, fazer triagem, entrevistas, aplicar e corrigir testes psicológicos e/ou dinâmicas.· Realizar o processo de integração aos novos colaboradores, e fazer acompanhamento/avaliação do período de experiência.· Efetuar os registros de treinamentos no sistema CS, documentando todos os funcionários participantes.· Atuar como instrutor e/ou facilitador de treinamento.· Realizar atendimento psicológico interno aos funcionários da empresa.· Realizar atendimentos psicológicos residenciais no caso de afastamentos.· Controlar a validade de documentos através de planilhas e sistema corporativo.· Realizar comunicação interna e externa da empresa através dos murais ou e-mails informativos, assim como a divulgação das vagas através dos contatos com instituições de ensino, programas de atendimento ao trabalhador, cartazes em cidades da região e mídia.· Realizar campanhas preventivas, palestras em datas comemorativas e temas de responsabilidades sociais, voltados à saúde e qualidade de vida, de acordo com a necessidade da empresa.· Elaborar a LNT (Levantamento Necessidade de Treinamento), através da identificação da própria área, contato com os funcionários na parte operacional e entrevistas com responsável da área, visando o desenvolvimento organizacional.· Realizar as entrevistas de desligamento, apurando os fatos da demissão para posterior tomada de decisão.· Responsável pela contratação de treinamentos, depois de identificado as necessidades, avalia as empresas e instrutor para desenvolvimento dos treinamentos.· Elaborar e administrar programas e políticas de estagiários, bem como a seleção, triagem, avaliação, documentação e acompanhamento destes.· Responsável pelo acompanhamento das bolsas de estudo bem como o controle.· Participar na concepção e desenvolvimento de novos projetos ou ações, envolvendo o elemento humano, tais como comunicações, mediação de conflitos, monitoramento do clima organizacional e outras ações.· Monitorar e acompanhar as doações realizadas pela empresa, verificando os ofícios e submetendo aprovação da diretoria.. Planejar as atividades de ações da empresa com a comunidade, eventos e etc. · Elaborar atas de reuniões administrativas e de indicadores, documentando as reuniões e assuntos tratados, para o acompanhamento dos processos.· Elaborar relatórios semanais e mensais para gerência e diretoria.· Zelar pelas ferramentas, equipamentos e materiais de trabalho, mantendo o local em excelentes condições de ordem, limpeza e conservação.· Executar outras tarefas correlatas à função, de acordo com as necessidades da empresa ou a critério do superior imediato.· Trabalhar em conformidade com as normas de segurança e medicina do trabalho.   Requisitos e qualificaçõesEnsino Superior Psicologia, Gestão de Pessoas e áreas similaresExperiência na funçãoPacote OfficeExperiência no setor sucroalcooleiro será um diferencial Informações adicionaisSalário compatível com o mercadoPlano de SaúdeVale AlimentaçãoSegura de VidaRestaurante na unidade",Grupo Itajobi,vacancy_type_effective,,False,Marapoama,São Paulo,Brasil,https://grupoitajobi.gupy.io/job/eyJqb2JJZCI6NjQ0MzI3MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6353322,2023-12-19T18:50:59.554Z,Analista de Atendimento - Uniatentos - Atendimento,"Acreditamos na diversidade, na inclusão e no trabalho feito com harmonia. Mais do que boas condições de cuidado com a saúde, desejamos também entregar tranquilidade, sorriso no rosto e satisfação a cada um que precisar de nós.Tem sempre uma nova oportunidade de mostrar o seu jeito de cuidar detodos! #ESSEÉOPLANOResponsabilidades e atribuiçõesDescrição Sumária: Atender os beneficiários e analisar o tipo de contrato e procedimento solicitado; Despachar os processos para a diretoria e apresentar parecer final ao beneficiário; Atualizar dados da pessoa física no sistema; relatórios; Arquivar documentos; Atender solicitações da chefia.Requisitos e qualificaçõesAnalista de Atendimento - Uniatentos – AtendimentoCódigo da Vaga: 6353322REQUISITOS:- Superior completo em Administração, Psicologia ou áreas afins.- Conhecimento em Pacote Office;- Experiência comprovada com atendimento ao público. Horário de trabalho: De segunda a sexta das 9h às 19h.Local de trabalho: Setor Bueno, Goiânia – GO.Informações adicionaisConheça mais sobre a gente Missão: Promover a saúde por meio de serviços de excelência, sendo vetor de convergência da satisfação entre médicos cooperados e clientes, dentro dos princípios cooperativistas;Visão: Ampliar a liderança de mercado, com foco na gestão da saúde, inovação, qualidade e sustentabilidade;Valores: Respeito, Transparência, Solidariedade, Integridade e Qualidade.",Trabalhe Conosco Unimed Goiânia,vacancy_type_effective,,False,Goiânia,Goiás,Brasil,https://unimedgoiania.gupy.io/job/eyJqb2JJZCI6NjM1MzMyMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
