job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7109940,2024-05-03T18:54:39.292Z,SAP Digital Core: SAP Data consultant/developer (Sr/Pl),"Somos a Tech Mahindra, empresa do Grupo Mahindra, uma multinacional Indiana e está presente no Brasil e em +90 países. Somos mais de 120.000 profissionais que nos ajudam a conectar experiências. A Tech Mahindra representa o mundo conectado, oferecendo experiências de tecnologia da informação inovadoras e centradas no cliente, permitindo que empresas, colaboradores e a sociedade cresçam. Nós realmente acreditamos que a tecnologia torna isso possível, mas são as pessoas que fazem isso acontecer. Diversidade Cultural, de Gênero e de Habilidades se alinham nos nossos pilares do Rise e nos permite ""Diversidade de Pensamentos"", que capacita nossos stakeholders a crescer.Responsabilidades e atribuiçõesThis is a global implementation of SAP’s new technologies for an energy company who is at the forefront of innovations in cleaner energy sources like Hydrogen and in carbon reduction technologies.  Requisitos e qualificações4-7 years of relevant experienceProven experience as an SAP Data Developer or in a similar role, with hands-on experience in SAP data technologies and solutions.Proficiency in SAP data platforms such as SAP Data Services, SAP migration cockpit, LSMW, BPA, RFC, MDG, S4HANAStrong understanding of data modeling concepts, data warehousing principles, and ETL processes, with experience in designing and implementing data models and ETL workflows.Experience with SQL, SAP HANA SQLScript, or other query languages for data manipulation, analysis, and reporting.Knowledge of data integration techniques, including data replication, data federation, and data virtualization, to integrate data from heterogeneous sources.Familiarity with data quality management tools and techniques, including data profiling, data cleansing, and data enrichment, to ensure data accuracy and consistency.Excellent analytical, problem-solving, and communication skills, with the ability to collaborate effectively with cross-functional teams and stakeholders.Certification in SAP data technologies or relevant SAP modules is a plus.Informações adicionais100% WFHGlobal project - Fluent English is mandatory, Spanish in nice to haveTime zone PDT - Pacific Daylight Time (GMT -7) or CDT - Central Daylight Time (GMT -5)",TechM Oportunidades,vacancy_type_autonomous,,True,,,Brasil,https://techmoportunidades.gupy.io/job/eyJqb2JJZCI6NzEwOTk0MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7116064,2024-05-03T16:30:15.220Z,"Data Engineer PL/SR - Vaga exclusiva para mulheres [Cis, Trans ou Travesti]","Olá, somos a Zappts, muito prazer!💙Na Zappts, estamos entusiasmados em anunciar uma oportunidade especial para mulheres cis, trans e travestis, refletindo nosso firme compromisso com a diversidade e a inclusão. Buscamos uma Data Engineer talentosa e dedicada, pronta para enfrentar desafios e contribuir significativamente em nossos produtos digitais.Por que ser uma Zappter? Uma oportunidade exclusiva para mulheres cis, trans e travestis, promovendo um ambiente de trabalho inclusivo e diversificado.🙅🏾‍♀️Cultura 100% remota que suporta um equilíbrio saudável entre vida profissional e pessoal.🏠Trabalhe em projetos inovadores que transformam a experiência digital em marcas globalmente reconhecidas.Ambiente que fomenta o aprendizado e desenvolvimento profissional, cercado por uma equipe apaixonada e talentosa.🙂Responsabilidades e atribuiçõesComo será seu dia a dia:Realizar a modelagem de dados, desenvolvendo e mantendo estruturas de banco de dados eficientes e otimizadas.Criar consultas SQL complexas para extrair, transformar e carregar (ETL) dados de várias fontes para os sistemas de armazenamento de dados.Desenvolver pipelines de dados eficientes para processamento em lote e em tempo real.Identificar e resolver problemas de integridade, qualidade e consistência dos dados.Colaborar com cientistas de dados e analistas para entender os requisitos de dados e fornecer soluções eficazes.Trabalhar com ferramentas de orquestração e agendamento de tarefas para automatizar processos de ETL.Monitorar o desempenho dos processos de ETL e otimizá-los quando necessário.Garantir a segurança e confidencialidade dos dados, aderindo às políticas e práticas de segurança da empresa.Requisitos e qualificaçõesPara tirar de letra, você precisa:Experiência em modelagem de dados, incluindo a definição de esquemas de banco de dados, criação de tabelas e relacionamentos.Conhecimento avançado em SQL, com habilidades para escrever consultas complexas e otimizadas.Experiência com ferramentas de ETL, como Apache Airflow.Familiaridade com técnicas de integração de dados, incluindo transformação, limpeza e enriquecimento de dados.Proficiência em linguagem de programação Python, para automação e desenvolvimento de scripts.Compreensão dos princípios de arquitetura de dados, como data lakes, data warehouses e data marts.Conhecimento em bancos de dados relacionais, como MySQL, PostgreSQL ou Oracle.Habilidades de resolução de problemas e depuração, com capacidade de identificar e corrigir problemas relacionados aos processos de ETL.Além disso, se tiver os itens abaixo, será ainda melhor:Certificação ""Google Cloud Professional Data Engineer"" ou ""ML Engineer"".Estamos empolgadas para conhecer você!Se você é uma mulher cis, trans ou travesti com paixão por tecnologia, qualidade e inovação, e busca um lugar onde seu trabalho é valorizado e faz a diferença, adoraríamos receber sua candidatura. Junte-se a nós na Zappts para criar soluções tecnológicas que encantam e fazem sentido..Informações adicionaisO que vamos te oferecer para que realize um trabalho incrível?Sabe a vida fitness? Está garantida! Temos Gympas para cuidar da sua saúde física e mental, além de ginástica laboral com uma personal trainer pra lá de animada! Também nos preocupamos com a sua saúde, por isso oferecemos o plano de saúde Amil com cobertura nacional e sem mensalidade; 🩺Queremos ver a felicidade estampada no seu rosto, por isso temos convênio odontológico para você ostentar aquele sorrisão!😁Somos flexíveis! Temos o Cartão Cajú com bandeira Visa para sua alimentação, refeição ou mobilidade. 🍜Zappters possuem aquele descontão! Oferecemos desconto de até 35% para compra em farmácias selecionadas; Seguro de vida.Para apoiar seu dia a dia:Atuação remote first, nossa tribo trabalha de qualquer lugar no Brasil.Auxílio home office mensal todos os meses para investir em um setup incrível. 💻Voucher para Happy Hour &amp; Fun com o time para celebrar as conquistas!Prêmio para indicações assertivas de novos Zappters.Para desenvolver sua carreira:A cada 6 meses de empresa, você ganha um auxílio no valor de R$300 para investir na sua educação. Além de ter descontos incríveis na mensalidade de vários cursos (afinal, os Zappters adoram aprender!)🎓;Bônus ""meu mimo"" para deixar o momento da alteração salarial mais memorável! Você receberá um bônus (na mesma semana) no valor do seu aumento para comprar um presente especial para você, afinal você merece!Também é legal você saber que...Um dos nossos 7 valores é o “Sawabona"", seu significado é pra lá de especial, e praticado diariamente aqui na Zappts! 🥰A saudação #Sawabona se originou no Sul da África, onde se acredita que todos nascemos pessoas boas, mas que, às vezes, podemos cometer alguns erros. Segundo a cultura deste lugar, quando alguém comete erros, toda a população se junta e, durante dois dias, só falam sobre as coisas boas que aquela pessoa já fez. Ao final desse período, todo o povo cumprimenta seu conterrâneo com a expressão ""Sawabona"". Esse, por sua vez, responde ""#Shikoba"". 🌍Sendo assim, Sawabona significa: ""Eu te vejo, eu te respeito, você é importante para mim"". E a resposta, Shikoba: ""Então eu sou bom e existo para você"". 🙏Aqui na Zappts, Sawabona traduz e representa o que mais prezamos em nossas relações: o respeito e a valorização do outro.﻿Se você é apaixonado por tecnologia e sentiu conexão com os nossos valores, venha para nossa tribo aqui é seu lugar! 🌈",Zappts,vacancy_type_effective,2024-10-31T00:00:00.000Z,True,,,Brasil,https://zappts.gupy.io/job/eyJqb2JJZCI6NzExNjA2NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7115389,2024-05-03T14:34:34.363Z,ADMINISTRADOR BASE DE DATOS - ORACLE (CO) ,"Somos una compañía de soluciones digitales, con operación en diez países de América Latina. Apoyamos y evolucionamos los negocios de nuestros clientes a partir de nuestras cuatro líneas de negocios: Digital Business, Cloud Solutions, Digital Payments y Technology Platforms.En estos momentos nos encontramos en búsqueda de un talento para cumplir el rol de Administrador de Base de Datos - Oracle.Responsabilidades e atribuiçõesExperiencia y conocimientos: más de tres (3) años o superior en:Administración de bases de datos Oracle.Conocimiento en Mysql, Postgresql y WebLogic (indispensable).Manejo de sistemas operativos AiX, Solaris, HPUX, Linux, Windows.Administración de bases de datos Oracle Y Mysql y Postgresql.Conocimiento comprobado Performance tunning, RMAN, GI+ASM, Dataguard, RAC, Golden Gate, gestion con fabricante (MOS).Implementación Motores BD Oracle (Linux y Windows), instalación, Clonación, recuperación y parchados de Motores ORACLE.Conocimientos avanzados en S.O Tipo UnixConocimientos avanzados en WindowsMigración de versiones, Upgrade, SecurityLiderazgo, Coordinación, trabajo en equipo, orientación al servicio, manejo de operaciones críticas.Requisitos e qualificaçõesTécnico, tecnólogo y/o profesional en Ingeniería de Sistemas, Electrónica o afinesCertificación en ITIL foundationCertificación OCA y/o OCP (deseable)Informações adicionais¿Qué te ofrecemos?✔PAC - Programa de aceleración profesional✔Reembolso por certificaciones✔MOBIFLIX – Nuestra academia corporativa que cuenta con cursos presenciales y online, alineados a las nuevas tendencias del mercado tecnológico                        Creemos que el presente es plural y la inclusión transforma, por eso, todas las personas son bienvenidas en nuestras vacantes, para promover un ambiente de trabajo inclusivo, de respeto, justicia y equidad.¿Te gustaría embarcarte en este desafío con nosotros? 🚀 #VENASERTIVIT",TIVIT,vacancy_type_associate,,False,Bogota,,Colômbia,https://tivitlatam.gupy.io/job/eyJqb2JJZCI6NzExNTM4OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7114885,2024-05-03T14:05:17.570Z,Especialista de Master Data - Goiânia/GO,"Somos uma empresa com atuação nos segmentos de defensivos, fertilizantes, sementes e originação de grãos.Faça parte do nosso time!Fomos eleitos como um Lugar Incrível para Trabalhar (FIA/UOL) e estamos com ótimas oportunidades. Na Sinova buscamos profissionais comprometidos, colaborativos e com paixão no agronegócio. Valorizamos pessoas que se comunicam com brilho nos olhos, desenvolvem equipes e lideram com espírito de dono. Estamos crescendo e com isso, estamos mudando nossas estratégias rapidamente, por isso estamos em busca de novos profissionais especialistas em busca de resultados e sucesso profissional.Responsabilidades e atribuiçõesManutenção e atualização de Dados Mestres: será responsável pela manutenção contínua e atualização dos dados mestres em todos os sistemas e plataformas relevantes, garantindo a conformidade com os padrões estabelecidos;Monitoramento da Qualidade de Dados: monitorar regularmente a qualidade dos dados mestres, identificando e corrigindo problemas como duplicidades, inconsistências e erros;Gerenciamento de Processos de Integração de Dados: facilitar a integração de novos dados mestres e a migração de dados entre sistemas, garantindo a consistência e a precisão dos dados durante todo o processo;Colaboração com as Partes Interessadas: trabalhar em estreita colaboração com equipes de TI, operações, vendas, marketing e outras partes interessadas para entender as necessidades de dados e garantir a entrega eficaz de soluções;Suporte e Treinamento: fornecer suporte técnico e treinamento aos usuários internos sobre as melhores práticas de gestão de dados e o uso eficaz das ferramentas e sistemas relacionados;Melhoria Contínua: Identificar oportunidades de melhoria nos processos e sistemas de gestão de dados, propondo e implementando soluções para aumentar a eficiência e a eficácia;Criar indicadores, definindo-os em conjunto com os departamentos responsáveis, visando acompanhamento dos direcionais estratégicos, sempre que necessário;Orientar e treinar os usuários sobre a ferramenta, instruindo sobre sua utilização, conceito e indicadores, visando garantir o melhor uso da mesma;Dar manutenções nos dashboards e painéis, realizando alterações dentro da ferramenta, com intuito de manter as informações atualizadas para cada período de safra, trimestralmente.Requisitos e qualificaçõesEnsino superior na área de Tecnologia, Administração ou áreas afins;Excel avançado;Sólido conhecimento em análise de dados e base de dados mestres;Conhecimento dos módulos do sistema SAP;Será um diferencial ter atuado no segmento do agronegócio.Informações adicionaisPlano de saúde;Plano odontológico;Seguro de vida;Gympass;Previdência privada;Vale alimentação;PPR",Grupo Sinova,vacancy_type_effective,,False,Goiânia,Goiás,Brasil,https://gruposinova.gupy.io/job/eyJqb2JJZCI6NzExNDg4NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7113188,2024-05-02T23:45:23.772Z,Analista de Service Data Quality Junior,"Quer fazer parte de um time alta performance? A Neogrid é um ecossistema de tecnologia e inteligência de dados que ajuda a empresas a venderem mais, com mais margem 🚀Estamos em busca de pessoas com foco em performance, capazes de se guiar por métricas de negócios reais e acionáveis, e que nos ajude a impactar o mundo do varejo, da indústria, da tecnologia e dos consumidores 👩‍💻Na Neogrid, temos o desafio de entregar os melhores resultados com dedicação e excelência, nos superando cada vez mais todos os dias!Aqui, você terá a oportunidade de entregar o seu valor, ajudando os maiores players do mercado nacional a manter suas empresas no ritmo dos consumidores!Se você se identificou, temos o desafio certo para você!Responsabilidades e atribuiçõesVocê irá nos ajudar com: Interagir com o cliente através de nossos canais de atendimento, solucionando problemas;Atuar em rotinas estabelecidas pela empresa voltadas para qualidade dos dados;Realizar interface com equipes de sustentação, desenvolvimento e produto;Realizar atendimentos via telefone, WhatsApp, e-mail e chamados;Cobrar a frequência de envio e homologação de dados inconsistentes, com análises críticas na manutenção da qualidade dos dados, instalação e reparo na ferramenta de tráfego de documentos;Fazer validações junto a indústrias e distribuidores;Fazer reuniões com clientes internos e externos;Ter atenção ao negócio e as necessidades do cliente, criando soluções em conjunto.Requisitos e qualificaçõesPara isso, esperamos que você tenha:﻿Conhecimento do Pacote Office;Experiência em suporte ao cliente;Habilidade com Excel.Informações adicionaisPor que fazer parte do nosso time? 💚❤️💜💙Acreditamos no poder da diversidade, que amplia, inclui e faz crescer. Crescer a liberdade, a inovação e as oportunidades.Aqui na Neogrid, todas as vagas são destinadas a pessoas. Sem restrições. e pensando nas nossas pessoas, oferecemos: 🌍 Nossas oportunidades são Remotas ou Hibridas! O nosso modelo de trabalho varia conforme a função.🍔 Quer fazer um lanchinho ou as compras do mês? Com nosso Vale Alimentação/Refeição flexível, em cartão Flash, é você quem manda.📈 Queremos você aqui! Por isso, temos Plano de Carreira para nossas pessoas, para que possam se desenvolver e crescer junto com a gente. Se o seu propósito conversa com o nosso, vem crescer com a gente!",Neogrid Carreiras,vacancy_type_temporary,,True,,,Brasil,https://neogridcarreiras.gupy.io/job/eyJqb2JJZCI6NzExMzE4OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7112819,2024-05-02T21:31:43.904Z,Data Analyst - Consultor(a),"""#SomosMaisNaTIM Fazer parte da TIM é se conectar com o que acreditamos e ter MAIS sintonia com todo o TIMe. É aprender novas formas de oferecer ao mundo um trabalho com MAIS propósito. Aprendizado na TIM é MAIS que possibilidade. É o que nos move a fazer MAIS e melhor. É desenvolver habilidades com criatividade e transformar tecnologia em MAIS liberdade. Tecnologia na TIM é MAIS que ter a melhor cobertura. É imaginar as possibilidades com MAIS inovação, conectando todos e todas, com respeito e agilidade. Diversidade e Inclusão na TIM é MAIS que abraçar. É uma cultura cada vez MAIS essencial para o nosso dia a dia. É criar um impacto MAIS positivo sendo quem você é. Vem ser você e fazer parte de um TIMe que tem a coragem para inovar, a liberdade para tentar e a vontade de fazer a diferença na vida das pessoas. #imagineaspossibilidadesResponsabilidades e atribuições Descrição do perfil:Responsável por analisar e interpretar grandes conjuntos de dados, encontrando tendências e métricas que possam ajudar a empresa a tomar decisões mais precisas e obter melhores resultados. Principais Atividades:• Capturar, analisar e interpretar grande volume de dados;• Desenvolver modelos de dados para suportar a tomada de decisão;• Suportar na identificação de padrões de comportamento para endereçar as necessidades de negócio e a geração de valor;• Orientar de forma estatística todas as tendências operacionais, mensurando resultados e comparativos;• Mapear e garantir os insights;• Elaborar relatórios contínuos focando em oportunidades de melhoria dos resultados de negócio;• Gerar indicadores, métricas e KPIs;• Orientar e dar suporte para definição de KPI´s;• Contribuir na disseminação de uma cultura de Data-Driven Decision na companhia, fazendo interface entre áreas técnicas e as diversas áreas de negócio;• Colaborar com discussões relacionadas à plataforma Big Data.Requisitos e qualificaçõesExperiência, conhecimento e formação:• Big Data e Data Analytics;• Ferramentas de análise e exploração de dados (SAS, Data Studio, Knime, Google Analytics, Google Tag Manager, etc.);• Ferramentas de visualização de dados (Power BI, Tableau, Qlik etc);• Conhecimento de soluções de dados em Cloud (GCP, Azure, OCI, etc);• Ferramentas de pesquisa, testes e métricas (Supermetrics, etc.);• Project Management;• Formação superior completa na área de Exatas (engenharia, estatística, matemática ou áreas relacionadas).Informações adicionais""Na TIM, o seu bem-estar é o nosso bem-estar, por isso o programa Conexão Bem + Estar tem o propósito de fortalecer o cuidado genuíno da TIM com o TIMe e suas famílias, por meio de iniciativas práticas em diversas frentes para todos e todas estarem sempre bem, na vida pessoal e profissional.Fique por dentro dos nossos benefícios:• Assistência Médica e Odontológica *• Benefício Medicamentos *• Gympass *• Vale Alimentação e/ou Refeição• Vale Transporte• Previdência Privada• Aparelho celular com Internet Ilimitada e franquia de Voz• Curso de inglês online extensível a 1 familiar ou amigo• Programa de Treinamento e Capacitação Internos• Participação nos Lucros• Meu primeiro benefício - Auxílio para filhos até 2 anos de idade• Reembolso Creche (para pais ou mães)• Modelos de trabalho e jornada flexíveis• Happy Day - Dia de folga no mês do aniversário E outros!* Extensível a dependentes legais""",TIM Brasil,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://vemprotime.gupy.io/job/eyJqb2JJZCI6NzExMjgxOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7018665,2024-05-02T20:59:16.113Z,Estágio em Data Quality,"Quer fazer parte de um time alta performance? A Neogrid é um ecossistema de tecnologia e inteligência de dados que ajuda a empresas a venderem mais, com mais margem 🚀Estamos em busca de pessoas com foco em performance, operando por métricas de negócios reais e acionáveis, e que nos ajude a garantir o desenvolvimento ágil de produtos e tecnologias 👩‍💻Na Neogrid, temos o desafio de entregar os melhores resultados com dedicação e excelência, nos desafiando cada vez mais todos os dias!Aqui, você terá a oportunidade de entregar o seu valor, ajudando os maiores players do mercado nacional no desafio de vender mais, com mais margem!Se você se identificou, temos o desafio certo para você!Responsabilidades e atribuiçõesNesta oportunidade, além de se desenvolver muito, você irá nos ajudar com: Apoio ao time de Customer Service e Data Quality;Controle de Backlog;Execução de processos de monitoramento e qualidade de dados;Contato com indústrias e distribuidores;Atuação em chamados, com controle de SLA e CSAT;Atendimentos via telefone, WhatsApp, e-mail e chamados (Dynamics);Manutenção da qualidade dos dados, instalação e reparo na ferramenta de tráfego de documentos.Requisitos e qualificaçõesEstamos buscando pessoas com: Pacote Office intermediário;Conhecimento em Excel;Sentimento de dono (querer fazer acontecer pelo seu cliente);Constância nas habilidades, atitudes e entregas solicitadas;Boa interação com o time e equipes externas;Comunicação clara e assertiva, tanto oral quanto escrita;Postura inovadora e curiosa para buscar novos conhecimentos e alternativas;Superior cursando na área da Tecnologia da Informação, Engenharia de Produção, Administração ou áreas afins.Será um plus se você tiver:Conhecimento em ferramentas de administração de chamados;Conhecimento em Power BI.Informações adicionaisPor que fazer parte do nosso time? 💚❤️💜💙Acreditamos no poder da diversidade, que amplia, inclui e faz crescer. Crescer a liberdade, a inovação e as oportunidades. e pensando nas nossas pessoas: 🌍 Nossas oportunidades são Remotas ou Híbridas! O nosso modelo de trabalho varia conforme a função.⏰ Aqui temos Flexibilidade em nosso Horário de Trabalho! 🏥 Cuidamos da sua saúde! Com nosso Plano de Saúde, Plano Odontológico, e Seguro de Vida (todos extensíveis a dependentes legais).💊 Tá com aquela dor? Temos Auxílio Medicamento, que também é extensível para filhos e filhas!🚍 Disponibilizamos Vale Transporte ou Auxílio Estacionamento para você que mora nas cidades em que nosso ecossistema está presente!🍔 Quer fazer um lanchinho ou as compras do mês? Com nosso Vale Alimentação/Refeição flexível, em cartão Flash, é você quem manda.💰 Está buscando aquele descontão? Aqui temos Clube de Vantagens!🏋️ E o shape, como fica? Deixa com o Gympass.🏖️ Bora tirar aquela folga? No mês do seu aniversário, você terá o dia da sua escolha para descansar como quiser.👨‍🎓 Temos a UNICO SKILL, solução educacional de capacitações externas para o desenvolvimento contínuo de Neogriders que podem escolher o que estudar, com opções de Graduação, MBA/Pós, Idiomas e Cursos Livres!🏫 Cuidamos de você e da sua família! Fornecemos Auxílio Creche e Licença Parental Estendida de 6 meses para mamães e de 30 dias para papais.📓 Quer se manter atualizado sobre o negócio e os produtos da empresa e ganhar brindes por isso? Temos a YOU, nossa Universidade Corporativa.📈 Queremos que você se desenvolva! Por isso, temos PDI (Plano de Desenvolvimento Individual), para você desenhar seus próximos passos com a gente, e Avaliações de Desempenho, para que você tenha clareza sobre o que esperamos de você.🧸 O NeoBaby é o nosso programa parental para recém mamães e papais!💵 Temos Programa de Indicação! Nos ajude a encontrar mais pessoas para ajudar a Neogrid a continuar crescendo e ganhe uma grana por isso. Se o seu propósito conversa com o nosso, vem crescer com a gente!",Neogrid Carreiras,vacancy_type_internship,,True,,,Brasil,https://neogridcarreiras.gupy.io/job/eyJqb2JJZCI6NzAxODY2NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7112493,2024-05-02T20:49:43.159Z,Data Insight Especialista,"Empresa líder global em serviços profissionais, com ampla atuação e oferta de soluções em estratégia de negócios, consultoria, digital, tecnologia e operações.Responsabilidades e atribuiçõesBacharelado em exatas (ex: engenharias, economia, matematica, ciência da computação ou experiência profissional equivalente) Mais de 6 anos de experiência comprovada em desenvolvimento de dashboards e análise de dados (ex: PowerBI, Tableau, QlikView ou outros clientes analíticos) Mais de 4 anos de experiência em análise de negócios em empresas de grande porte com múltiplas funções/unidades de negócios Proficiente em SQL avançado para manipulação e visualização de dados.Extração de dados de fontes de dados. Antecipa as necessidades analíticas dos clientes e conceitua e defende proativamente soluções de Business Intelligence de alto valor. Familiarizado com ferramentas de orquestração de fluxo de trabalho para extração e transformação eficiente de dados. Proficiente em análise de causa raiz para solucionar anomalias de dados, garantindo a qualidade dos dados e conduzindo correções proativas em pipelines de dados. Inglês fluente e conhecimento em SQL. Requisitos e qualificaçõesInformações adicionaisContratação PJ",QiBit Vagas,vacancy_type_temporary,,True,,,Brasil,https://qibit.gupy.io/job/eyJqb2JJZCI6NzExMjQ5Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7112225,2024-05-02T20:46:39.263Z,Data Insight Sênior,"Empresa líder global em serviços profissionais, com ampla atuação e oferta de soluções em estratégia de negócios, consultoria, digital, tecnologia e operações.Responsabilidades e atribuiçõesBacharelado em Ciência de Dados, Ciência da Computação ou experiência profissional equivalenteMais de 6 anos de experiência comprovada em visualização de dados, desenvolvimento de dashboards e análise de dadosProficiência em domínio de visualização de dados e desenvolvimento de dashboards (ou seja, PowerBI, Tableau, QlikView ou outros clientes analíticos)Mais de 4 anos de experiência em análise de negócios em empresas de grande porte com múltiplas funções/unidades de negócios.Proficiente em SQL avançado para manipulação e visualização de dados.Funciona de forma independente para extrair dados de fontes de dados.Antecipa as necessidades analíticas dos clientes e conceitua e defende proativamente soluções de Business Intelligence de alto valor.Familiarizado com ferramentas de orquestração de fluxo de trabalho para extração e transformação eficiente de dados.Proficiente em análise de causa raiz para solucionar anomalias de dados, garantindo a qualidade dos dados e conduzindo correções proativas em pipelines de dadosRequisitos e qualificaçõesInformações adicionaisContratação PJ",QiBit Vagas,vacancy_type_temporary,,True,,,Brasil,https://qibit.gupy.io/job/eyJqb2JJZCI6NzExMjIyNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7090083,2024-05-02T20:31:03.419Z,Consultor - Big Data / Data Science ,"VP: CFODiretoria: Segurança DigitalLocal de Trabalho: RemotoResponsabilidades e atribuiçõesBuscamos um(a) Consultor(a) de Big Data especializado(a) em Machine Learning e Inteligência Artificial, com forte habilidade em desenvolver e implementar casos de uso eficazes. O(a) candidato(a) ideal deve possuir habilidades avançadas em Python, experiência com soluções open source para big data, e uma sólida capacidade analítica para desenvolver modelos que transformem dados complexos em insights valiosos e aplicáveis.Desenvolver e implementar soluções de big data usando tecnologias open source, com foco em aplicativos de machine learning e IA;Criar e otimizar modelos preditivos e algoritmos de aprendizado de máquina;Colaborar com equipes multidisciplinares para entender necessidades do negócio e desenvolver casos de uso customizados que solucionem problemas específicos através da IA;Manter-se atualizado(a) com as últimas tendências e tecnologias em big data, machine learning e inteligência artificial.Requisitos e qualificaçõesExperiência comprovada em Python e em plataformas de big data open source como Hadoop, Spark, Kafka, etc;Forte experiência em machine learning e inteligência artificial, com habilidade para implementar e otimizar modelos;Experiência comprovada na criação e implementação de casos de uso em projetos de big data e IA;Excelente habilidade de comunicação e de trabalho em equipe.Desejável:Graduação em Ciência da Computação, Engenharia, Estatística, ou áreas relacionadas.Informações adicionaisNa Vivo não medimos esforços em apoiar e valorizar nossos colaboradores. Não são apenas excelentes benefícios, mas também flexíveis. • Escolher o benefício ideal para você e seus dependentes, numa plataforma digital com diversas categorias de Academia, VR, VA, Auxílio Farmácia, Assistência Médica, Odontológica e Seguro de Vida; • Celular corporativo. Sim, um smartphone novinho para você! • Plano de voz e Dados ilimitado! Sim ilimitado! Com a melhor rede móvel, ainda mais rápida com o 5G da Vivo! • Uma oferta exclusiva da Vivo, com desconto especial em linha fixa, banda larga, TV e apps; • Terá direito a receber Bônus ou PPR anual; • Planejará seu futuro através do plano de Previdência Privada; • Tem filhos? Terá direito a um subsídio para ajudar nas despesas com escola, creche ou babá; • Viver em um ambiente que respeitará sua personalidade, seu estilo de se vestir, seu jeito de ser e poderá ser autêntico. #VemdeVocê • Ter flexibilidade de horário; • Aproveitar um dia de folga (Day off) para comemorar seu aniversário; • Participar de um dos maiores programas de voluntariado corporativo para você transformar o mundo; • Usufruir do nosso Programa de Desenvolvimento Educacional que oferece parcerias em instituições de ensino com desconto; certificações e cursos online. • Potencializar sua carreira por meio do nosso Programa de Recrutamento Interno, no Brasil ou fora, afinal estamos presentes em mais de 17 países! #VivoMinhaCarreira • Contar com uma série de iniciativas para melhorar a sua saúde física, emocional e social! Por aqui, temos o #VivoBemEstar, que estimula o nosso time a ter hábitos saudáveis e mais qualidade de vida! Disponibilizados aos nossos colaboradores consultas com nutricionista, psicólogos, serviço social, telemedicina, e muito mais! #VempraVivo",Vem Pra Vivo,vacancy_type_effective,2024-05-10T00:00:00.000Z,True,,,Brasil,https://vivo.gupy.io/job/eyJqb2JJZCI6NzA5MDA4Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7116966,2024-05-03T19:13:28.644Z,PESSOAS DESENVOLVEDORA COBOL - RHA2182,"Venha fazer parte de uma empresa que ama transformar com tecnologia e abraça a diversidade em todas as suas formas!Responsabilidades e atribuiçõesFacilitação, mapeamento e proposição de solução para necessidades de negócio.Colaborar na análise e registro das necessidades de negócio do cliente, propondo soluções de negócio que melhor o atendam.Apoiar o time de desenvolvimento, assumindo itens de trabalho para desenvolvimento a cada Sprint.Apoiar o Product Owner na decomposição das necessidades de negócio identificando os requisitos gerados/impactados dos sistemas em forma estórias de usuário para início da execução do sprint.Responsável por desvendar as verdadeiras necessidades das partes interessadas, não simplesmente seus desejos explícitos.Apoiar as atividades inerentes ao desenvolvimento, com ênfase no processo de elicitação e documentação de requisitos funcionais e não-funcionais de software.Gerir seu próprio trabalho sinalizando prontamente para a equipe sobre eventuais atrasos.Requisitos e qualificaçõesImprescindível:DB2, FILA MQ, COBOL - JCL, Easytrieve, IMS, Endevor, MS Project, TSO, MySQL, CSP, Linux, CICS, VSAM, VM/CMS, OS/390, OS2, FILE AID, ASG/VISTA, Xpediter, VG, Unix.Ensino Superior Completo (Diploma)Sólida experiência na áreaInformações adicionais",Spread Tecnologia,vacancy_type_effective,,True,,,Brasil,https://spread.gupy.io/job/eyJqb2JJZCI6NzExNjk2Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
