job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6815483,2024-02-28T19:42:37.189Z,Vaga - Engenheiro de Software (Recife),"🎯 Desenvolver e implantar plataformas de software voltadas à gestão do ciclo de vida de redes de telecomunicações, dimensionando requisitos e funcionalidade dos sistemas, especificando sua arquitetura, codificando aplicativos e realizando testes unitários. Administrar ambiente informatizado, prestar suporte técnico ao cliente interno e externo, elaborar documentação técnica. Estabelecer padrões, coordenar projetos, oferecer soluções para ambientes informatizados e pesquisar tecnologias em informática.Responsabilidades e atribuiçõesAcompanhar e assistir as atividades relacionadas ao departamento de pesquisa e desenvolvimentoImplantar sistemasEfetuar atendimento a clientes internos e externos, oferecendo soluções, dimensionando requisitos e funcionalidadesExecutar outras tarefas associadas ao setor de TIRequisitos e qualificaçõesEnsino superior completo: Ciência da Computação, Engenharia da Computação e Engenharia de Software.Conhecimento técnico em C# e .NETConhecimento em integração com APIs (SOAP, REST)Conhecimento em metodologias ágeis (Kanbam e Scrum)Conhecimento na ferramenta Azure Devops e Git (versionamento)Desejável conhecimento em linguagem Oracle PL/SQLDesejável conhecimento em pelo menos uma linguagem de script (Python preferencialmente)Desejável conhecimento em Docker/Compose/KubernetesDesejável conhecimento em Cloud, preferencialmente AWSDesejável conhecimento em SOLID, DDD e TDDDesejável noção de ObservabilidadeConhecimento de negócio na área de telecomunicações será um diferencialDomínio do pacote MS OfficeFacilidade de ComunicaçãoSenso de organizaçãoBoa DicçãoPensamento produtivoControle do TempoBom relacionamento interpessoalMaturidadeInformações adicionais✅ Nosso Pacote de Benefícios Plano de SaúdePlano OdontológicoSeguro de Vida em GrupoVale TransporteVale Refeição e/ou Alimentação (Multibenefícios)AnuênioPremiaçãoBanco de HorasConvênio com instituição de ensinoPrograma de Bem-estar",NETCON AMERICAS BRASIL,vacancy_type_effective,2024-03-20T00:00:00.000Z,False,Recife,Pernambuco,Brasil,https://vemsernetconamericas.gupy.io/job/eyJqb2JJZCI6NjgxNTQ4Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6817694,2024-02-28T21:39:52.309Z,DevOps Pleno,"Estamos buscando um profissional com formação técnica e experiência em processos DevOps, será responsável por implementar automação em projetos de desenvolvimento de software, produzir códigos de alta qualidade e contribuir para o desenvolvimento de novos produtos e serviços.Responsabilidades e atribuiçõesImplementar práticas de DevSecOps como automação, integração contínua e entrega contínua, para melhorar a velocidade, a qualidade e a confiabilidade das entregas de software;Gerenciar incidentes como falhas de software ou interrupção de serviços;Integrar a segurança em todas as etapas do ciclo de desenvolvimento de software, garantindo que a segurança seja considerada desde o início do processo de desenvolvimento, e que seja aplicada de forma contínua em todas as etapas subsequentes;Implementar práticas de segurança como testes de segurança automatizados, análise estática e dinâmica, e monitoramento de segurança, para identificar e corrigir vulnerabilidades de segurança;Auxiliar o gerenciamento da infraestrutura incluindo servidores, redes e aplicações garantindo que a infraestrutura seja segura, escalável e eficiente;Monitorar o desempenho do software e da infraestrutura para identificar e corrigir problemas.Requisitos e qualificaçõesEnsino Superior em áreas diretamente relacionadas ao desenvolvimento e/ou infraestrutura de software (Análise e desenvolvimento de sistemas, Ciências da computação, Redes de computadores) ou áreas correlatas;Conhecimento em automação de pipelines com ferramentas de nuvem (Bitbucket pipelines, Github actions, etc.), configuração e gerenciamento de workloads em Kubernetes, criação de containeres (Docker)Conhecimento em administração de servidores e redes.Desejável conhecimento de gerenciamento de recursos em nuvem (Azure, GCP, AWS, etc.), scripts de terminal (Shell, PowerShell), configuração de pipelines utilizando Jenkins, gerenciamento de configuração com Helm charts, gerenciamento de pacotes (Nexus), linguagem de programação (Python). Informações adicionaisAlém desses desafios para a sua carreira, nós temos um pacote de benefícios competitivo com o mercado que te ajudará a viver integralmente a experiência em ser Certisign, dentro deles temos programas para o bem-estar do colaborador e o seu desenvolvimento profissional.Vale RefeiçãoVale AlimentaçãoAssistência MédicaAssistência Odontológica MetlifeTotalPassDay off de aniversárioAuxílio crecheUniversidade corporativa - UniSignSeguro de VidaParceria educacionalConvênio SESCPrograma Melhor maternidadeCartão FarmáciaPLRDeu Match? Então não perca tempo e se candidate na nossa oportunidade!",CertiSign,vacancy_type_effective,2024-03-28T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://certisign.gupy.io/job/eyJqb2JJZCI6NjgxNzY5NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6805295,2024-02-29T19:14:52.656Z,ANALISTA QA (TESTER) - LA MODA TECH,"Com o propósito de levar emoção à vida das pessoas, a La Moda busca profissionais que têm metas arrojadas e sonham alto, que são obcecados pelos detalhes em busca da perfeição, que admiram a inteligência de quem quer aprender sempre, que envolvem as pessoas para criar coesão e que todos os dias fazem o trivial de um jeito diferente, surpreendendo, pois têm a ousadia de ir além. Todas as nossas vagas também são dedicadas para pessoas com deficiência.Responsabilidades e atribuiçõesEscrever cenários de testes funcionaisGarantir a execução dos cenários e o nível de qualidade do softwareAplicar testes de performanceConduzir testes de regressão, E2EDocumentação dos cenários e manuais e rotinaTestes de APIRequisitos e qualificaçõesVivência como Testador;Conhecimento em ágil;Desejável vivência em varejo de moda;Conhecimento em práticas de gestão de produto digital.Informações adicionaisInglês intermediário;Flexibilidade para viagens em Santa Catarina.",La Moda,vacancy_type_effective,,False,Criciúma,Santa Catarina,Brasil,https://lamoda.gupy.io/job/eyJqb2JJZCI6NjgwNTI5NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6822041,2024-02-29T19:12:02.007Z,Analista de Ux Writer Júnior,"Aqui na Riachuelo a gente se conecta com @vc! #CarreiraQueConecta 🚀❤️Existimos para conectar desejos a realizações. E você escolher a Riachuelo para fazer a sua carreira acontecer é uma realização para a gente!Aqui, nossos milhares de RCHLOVERS encontram o melhor ambiente para se transformarem e se desenvolverem junto com a gente. Afinal, somos moda, varejo, tech, logística, financeira, indústria e uma das maiores empregadoras do país! ♥Vamos juntos construir o maior ecossistema de moda, lifestyle e produtos financeiros do Brasil!Nosso time de UX DA MIDWAY está em busca de um ANALISTA DE UX WRITER JÚNIOR  para compor a equipe!♿ Lembramos que nossas oportunidades são para todos. Na Riachuelo, você encontra um ambiente diverso, com respeito e empatia, em que cuidamos dos RCHLOVERS.Responsabilidades e atribuiçõesOs desafios da função são:Criar diálogos para chatbots, alinhando às necessidades dos usuários e objetivos da empresa;Colaborar com designers e desenvolvedores para assegurar a qualidade e usabilidade;Executar testes e análises de usabilidade para aprimorar as interações;Atualizar-se sobre tendências em chatbots, UX Writing e inteligência artificial;Iniciar e desenvolver estratégias de Content Ops que integrem objetivos de negócios com experiências de usuário;Trabalhar com equipes multidisciplinares para uma criação de conteúdo integrada.Requisitos e qualificaçõesÉ muito importante que você tenha e/ou saiba:Ensino superior em andamento ou completo em áreas correlatas;Experiência inicial em UX Writing e Design de Serviço;Capacidade de escrever de forma clara e envolvente;Conhecimento em UX, design e fundamentos de inteligência artificial;Orientação para resultados e perfil analítico;Interesse em aprender e se adaptar a novas tecnologias, incluindo inteligência artificial;Experiência em Content Ops é um diferencial.Informações adicionaisE quais são os benefícios? Assistência médica;Assistência odontológica;Vale Refeição;Vale Alimentação;Gympass;Auxilio Creche;Vale Cultura;Ajuda de custo para o home office;PLR - Participação nos Lucros e Resultados;Previdência Privada;Seguro de vida em grupo;Parcerias educacionais;Descontos na Riachuelo.Para conhecer todos os nossos benefícios, acesse www.riachuelo.com.br/carreiras﻿Curtiu? Então candidate-se agora!Se orgulhe para sempre daquilo que você faz de melhor. #CarreiraQueConecta",Riachuelo ,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://riachuelo.gupy.io/job/eyJqb2JJZCI6NjgyMjA0MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6787350,2024-02-29T19:10:33.474Z,ANALISTA SUCESSO DO CLIENTE PL - SAPEZAL MT,"Melhorar o engajamento e performance, através de análises, suporte técnico, treinamentos e plano de ação personalizado de acordo com cada cliente, a fim de satisfazê-lo. Responsabilidades e atribuiçõesRealizar atendimento de suporte técnico a clientes internos e externos; Operar os canais de atendimento a clientes pós-venda; Aplicar métricas de NPR sobre os atendimentos balizando prioridades; Elaborar planos de ações corretivas, de contenção e melhorias de soluções (análise, direcionamento interno e acompanhamento); Criação, revisão e controle de materiais técnicos de aplicação, configuração e instalação das soluções da empresa;Acompanhar ou instalar e configurar os hardwares fornecidos pela empresa, nos clientes (quando necessário);Realizar capacitação dos usuários da solução através de treinamentos; Requisitos e qualificaçõesDesejável experiencia em centro de operações agrícolas (COA);Experiência com indicadores de performance;Conhecimento de operações agrícolas; Pacote Office intermediário; Excel avançado; Desejável conhecimento Power BI ou Power Query; CNH B;Inglês/Espanhol (desejável);",Solinftec,vacancy_type_effective,,False,Sapezal,Mato Grosso,Brasil,https://solinftec.gupy.io/job/eyJqb2JJZCI6Njc4NzM1MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6730463,2024-02-29T19:07:58.955Z,Analista de Contas a Receber,"Quem Somos?  Você sabia que estamos entre as 10 maiores construtoras do país e que atualmente ocupamos o ranking das 150 empresas do novo mercado?Estamos na bolsa de valores e temos mais de 2 mil Profissionais Cury que diariamente são movidos pelo desafio de realizar o sonho de milhões de brasileiros: a aquisição da casa própria.Somos apaixonados pelo que fazemos, seja na cadeia produtiva ou na comercialização dos empreendimentos. Gostou? Prazer, somos a Cury, venha fazer parte da nossa história! Conheça as nossas etapas do processo seletivo:·        Inscrição em nossa plataforma e seleção dos currículos·        Análise dos testes de acordo com o perfil da vaga·        Bate-papo com o time de R&amp;S·        Bate-papo com o Gestor da vaga·        Feedback da sua candidaturaObs: essas etapas podem sofrer alterações de acordo com a necessidade da vaga. Ah... pessoas com deficiências são super bem-vindas viu? Acredita que não preenche todos os requisitos? Um estudo recente do LinkedIn indicou que mulheres são menos propensas a se candidatarem a vagas se não acreditarem que preenchem 100% das qualificações. Em comparação, homens tendem a se inscrever mesmo atendendo 60%. Aqui na Cury, queremos construir um ambiente de trabalho cada vez mais diversos e inclusivo. Abaixo estão listadas as responsabilidades e atribuições para posição, porém, se você acredita que sua experiência prévia não se alinha exatamente com todos os pré-requisitos, te incentivamos a se candidatar de qualquer maneira caso tenha se identificado com a posição. Você pode ser a pessoa certa e não queremos perder a chance de te conhecer. Você curtiu? Estamos aguardando a sua candidatura!Responsabilidades e atribuiçõesRealizar controle e acompanhamento de Distratos;Realizar pagamentos de Distratos, fornecedores e reeembolsos.Requisitos e qualificaçõesGraduação completa ou cursando em administração ou afins;Pacote office intermediário;Experiência na área de contas a receber e financeiro.Informações adicionaisTrabalhando aqui, você terá:Saúde ·        Assistência Médica SulAmérica·        Assistência Odontológica SulAmérica·        Seguro de Vida SulAméricaDesenvolvimento/Cultura·        Plano de Desenvolvimento Individual·        A Academia Cury é a nossa plataforma de desenvolvimento técnico e comportamental disponibilizada a todos nossos Profissionais·        Incentivo EducacionalNossos diferenciais·        Kit boas-vindas para você nunca mais esquecer do seu primeiro dia·        Bolo no pote para comemorar os aniversariantes do mês·        Confraternização fim do ano com diversas premiações·        Comemorações de datas comemorativas durante o anoQualidade de vida e Bem-Estar·        Ginástica laboral semanal·        Para te ajudar ficar em forma, parceria com o Totalpass·        Programa Bem+Você Cury (Fortalecendo a saúde e bem-estar dos nossos Profissionais)Para Papais e Mamães Cury·        Para dar uma ajuda aos novos papais, a Cury oferece o cartão natalidade com valor de R$ 800,00·        Esse aqui é exclusivo para as Mamães Cury: pré-natal totalmente isento de cobrança e um programa complementar ao pré-natal por meio do monitoramento e orientações da nossa equipe multidisciplinar da Medicina Ocupacional Cury.E ainda tem mais...·        Vale-refeição·        Vale-transporte·        Programa de Indicação de Talentos·        Programa de Recrutamento Interno",Cury Construtora,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://cury.gupy.io/job/eyJqb2JJZCI6NjczMDQ2Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6822138,2024-02-29T19:05:08.579Z,ANALISTA SISTEMAS SR,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesProcesso seletivo interno realizado candidato aprovado para célula 51.Requisitos e qualificaçõesProcesso seletivo interno realizado candidato aprovado para célula 51.Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NjgyMjEzOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6822091,2024-02-29T19:02:57.486Z,ANALISTA DE CADASTRO JUNIOR - VAGA EXCLUSIVA PARA PESSOA COM DEFICIÊNCIA,"Responsável por auxiliar na organização dos dados com o objetivo de manter o cadastro de produtos e serviços atualizado nos sistemas de gestão, bem como realizar atendimento em atualizações necessárias ou problemas encontrados por usuários, visando sempre garantir a confiabilidade dos dados.Profissional desenvolverá regras e parâmetros para facilitar a visualização e operacionalização em todos os processos do SPPLUS. Desejável vivência na área de Faturamento Hospitalar. Responsabilidades e atribuiçõesManter organizado o cadastro dos dados de produtos e serviços nos sistemas de gestão, visando a segurança e qualidade das informações processadas ou utilizadas pela instituição;Registrar e manter atualizados os cadastros, visando o padrão de informações, correção de dados e agilidade em busca de informações;Zelar pela integridade dos dados cadastrados, auditando a procedência dos mesmos e dentro dos padrões de segurança definidos;Participar eventualmente da atualização de redação de políticas, normas e procedimentos para regularização e instrução para cadastramento dos dados, sendo aprovado pelo gestor;Participar de reuniões de equipes designadas para consistência dos dados cadastrais inseridos em sistema, zelando pela qualidade, padronização e confiabilidade dos dados;Prestar suporte e esclarecimentos diversos relacionados aos cadastros de serviços do sistema;Elaborar relatórios gerenciais e indicadores diversos de acordo com solicitações da gestão;Executar as atribuições determinadas pela instituição a respeito das práticas a serem tomadas em relação à proteção de dados pessoais – LGPD;Realizar as atividades de área/setor, seguindo as determinações do Gestor imediato e padronizações da instituição.Requisitos e qualificaçõesGraduação completa em Administração de Empresas, Direito, Ciências Contábeis, Recursos Humanos.Pós-graduação completa ou cursando na área de atuação.Experiência em rotinas administrativas, confecção e análise de relatórios, análise de dados e avaliação crítica.Conhecimento nas áreas de Cadastro, experiência em instituição Hospitalar e/ou Operadoras de Saúde.Mínimo de 06 meses de experiência comprovada em rotina administrativa.",SP Plus,vacancy_type_effective,2024-04-01T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://spplus.gupy.io/job/eyJqb2JJZCI6NjgyMjA5MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6822052,2024-02-29T19:02:52.232Z,Analista Customer Service (Exportação),"Sobre a CJ Selecta:CJ Selecta é uma subsidiária brasileira do grupo CJ Cheil Jedang. Por mais de trinta anos, a empresa procura agregar valor nos mercados relacionados à agricultura, concentrando-se principalmente no processamento de soja e na produção de ingredientes para alimentos e rações. Os produtos da CJ Selecta são fabricados com os mais altos padrões de sustentabilidade e qualidade; e os processos da empresa contam com os mais altos padrões éticos. Quer fazer parte desse time incrível? Se você deseja aprender com profissionais competentes essa é sua oportunidade, não perca tempo e candidate-se!Responsabilidades e atribuiçõesCadastro de clientes, criação de pedidos de vendas, emissão de contratos, solicitação de bookings à logística, emissão de documentos de embarque (Proforma / Invoice / Packing list).Interface com a logística, cliente, despachante, vendas, fiscal, faturamento e outros departamentos.Rotinas administrativas como cobrança de pagamento, análise de faturas, pagamento de comissões, criação e apresentação de relatórios.Analisar e fornecer informações sobre a situação dos pedidos com pro-atividade.Melhoria de processos.Requisitos e qualificaçõesTer cursado ou estar cursando: Administração/ Logística/ Comércio Exterior ou afins.Excel Avançado.Inglês (fala/ escrita/ leitura).Desejável experiência com SAPInformações adicionaisRemuneração compatível com mercado.Assistência Médica Seguros UnimedAssistência Odontológica Care PlusSeguro de VidaVale AlimentaçãoVale RefeiçãoVale transportePPRGympass1 dia de homeoffice semanal a partir de 45 dias na empresa",CJ Brasil,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://cjbrasil.gupy.io/job/eyJqb2JJZCI6NjgyMjA1Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6821456,2024-02-29T19:00:10.155Z,Analista Comercial Jr.,"Estamos em busca de um Analista Comercial Jr. que terá como missão atuar na operacionalização das rotinas gerenciais, com foco nas entregas, monitorando resultados e propondo melhorias em planos de ação. A nossa empresa é feita por gente. Nós já fazemos parte do seu dia. Agora, queremos que você faça parte do nosso dia a dia!Traga a sua energia para a Light!Responsabilidades e atribuiçõesSeus desafios serão:Gerar informações com dados pertinentes ao processo;Realizar análises de indicadores;Unificação de controles;Compilar dados;Montar planos de ação para melhorias dos resultados.Requisitos e qualificaçõesFormação:Ensino Superior Completo em Administração, Ciências Contábeis, Estatística ou Ciências Exatas.Conhecimentos necessários:Pacote Office (Word, Excel, Internet, Power Point);Power BI;Conhecimentos desejáveis:Acess;Phyton;Gerenciamento de Projetos;Experiência com Perdas.Informações adicionaisO que temos para você:Vale Alimentação;Vale Refeição;Assistência médica;Assistência odontológica;Participação nos Lucros ou Resultados;Previdência privada;Seguro de vida;Convênio com empresas parceiras;Programa de treinamentos.Informações extras:Local de Trabalho: Av. Marechal Floriano - 168 - Centro - RJEscala de Trabalho: Híbrido 2x na semana em Home Office. ",Light,vacancy_type_effective,2024-05-01T00:00:00.000Z,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://talentoslight.gupy.io/job/eyJqb2JJZCI6NjgyMTQ1Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6822026,2024-02-29T18:59:36.852Z,Analista de Administração de Pessoas - Sênior,"Olá, estamos em busca de novos talentos para atuar como Analista de Administração de Pessoas - Sênior.Se você se identifica com os desafios da posição em questão, venha fazer história e se destacar com a gente.Responsabilidades e atribuiçõesAdmissão;Rescisão;Férias;Folha de Pagamento;Encargos Trabalhistas;Medicina Ocupacional;Acompanhamento de Convenções Coletivas de Trabalho;Acompanhamento de Afastamentos;Obrigações anuais;Homologações;eSocial (análise e envio de todos os eventos necessários, de acordo com cada situação);DCTFWeb.Requisitos e qualificaçõesFormação em Administração de Empresas, Recursos Humanos e/ou Direito;Possuir boa experiência na função (mínimo desejável: 02 anos);Ter atuado em Escritório de Contabilidade (mínimo desejável: 02 anos);Domínio do pacote Office (Excel Avançado);Domínio com eSocial;Diferencial: Experiencia no sistema ADP (Folha de Pagamento). Informações adicionaisAssistência Médica;Odontológica;Seguro de Vida;Vale-Refeição;Vale-Transporte;PLR;TotalPass;SESC;Day off de Aniversário.",Partage,vacancy_type_effective,2024-03-29T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://partage.gupy.io/job/eyJqb2JJZCI6NjgyMjAyNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6821537,2024-02-29T18:56:54.741Z,Analista de Contas a Pagar Pleno,"TIMBRO é uma empresa em amplo crescimento, com grande solidez financeira, gestão altamente eficaz de processos e comprometimento total com os negócios que transaciona.Temos um objetivo importante para ser conquistado: Inspirar pessoas a fazer negócios que movam o mundo. Nosso nome representa a nossa Cultura e Valores: voltada para resultados, eficiência, foco no cliente interno e externo.Estamos aqui para: Ver além e realizar mais!Responsabilidades e atribuiçõesResponsabilidades: Ajuste de processos referentes a pagamentos de fornecedores, impostos e despesas;Apoio na criação de configurações e automatização de processos;Criação de planilhas financeiras de controle e gestão;Criação relatórios de análises para a área de Contas a Pagar;Participação de de auditorias trimestrais e anuaisRequisitos e qualificaçõesRequisitos:Formação superior completa em Finanças, Contabilidade ou áreas correlatas;Conhecimento avançado em Excel;Sólida compreensão dos princípios básicos de escrituração fiscal e de contas a pagar;Conhecimento em BI e ferramentas de tratamento de dados será um diferencial.Informações adicionaisBenefícios:Plano de Assistência Médica SulAmérica;Vale Refeição ou Vale Alimentação;Vale Transporte;Seguro de Vida Banco do Brasil;Assistência Odontológica SulAmérica;PLR;Total Pass.Outras informações: Local do escritório: Av. Brigadeiro Faria Lima / Itaim Bibi - São Paulo. Horário: de segunda à sexta, das 08h30 às 18h, com 1:30h de intervalo. “Na Timbro valorizamos as diferenças e trabalhamos para promover a cultura inclusiva que busca a equidade”. ",Timbro ,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://timbro.gupy.io/job/eyJqb2JJZCI6NjgyMTUzNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6820113,2024-02-29T19:02:08.075Z,Ciência de Dados | Cientista de Dados Pleno,"A missão 💼O Cientista de Dados desempenha um papel fundamental na extração de informações valiosas de dados complexos, contribuindo para a tomada de decisões estratégicas e impulsionando a inovação em nossa organização.Responsabilidades e atribuiçõesO seu desafio será 🚀Liderar e executar projetos de análise de dados de ponta a ponta, desde a identificação das necessidades de negócios até a entrega de insights acionáveis;Desenvolver e implentar modelos de aprendizado de máquina, algoritmos e técnicas estatísticas para resolver problemas complexos de negócios;Realizar análises exploratórias de dados para identificar padrões, tendências e insights relevantes que possam impulsionar a estratégia e a eficiência operacional;Trabalhar em colaboração com equipes multidisciplinares para traduzir requisitos de negócios em soluções analíticas e garantir a implementação bem-sucedida;Realizar avaliação crítica de dados, garantindo a qulidade, integridade e segurança dos mesmos;Fornecer orientação e liderança técnica para membros juniores da equipe, promovendo o desenvolvimento e aprimoramento contínuo das habilidades em ciência de dados;Ficar atualizado(a) com as últimas tendências e avanços no campo da ciência de dados, bem como identificar oportunidades para alicar tecnologias emergentes em projetos futuros.Requisitos e qualificaçõesAntes de tudo, você precisa se identificar com nosso propósito que é valorizar as pessoas para que cada um amplie suas possibilidades e construa a sua história.Além disso, é interessante que você tenha 🤙Formação acadêmica em Ciência da Computação, Engenharia, Matemática, Estatística ou áreas relacionadas. Mestrado ou doutorado será valorizado;Experiência comprovada como Cientista de Dados, com foco em resolução de problemas e criação de modelos preditivos complexos;Forte conhecimento em linguagens de programação Python, bem como em ferramentas e bibliotecas de ciência de dados;Proficiência em técnicas de aprendizado de máquina, incluindo algoritmos de classificação, regressão, agrupamento, processamento de linguagem natural, entre outros.Experiência em trabalhar com grandes volumes de dados estruturados e não estruturados, utilizando bancos de dados SQL, Spark e Athena;Capacidade de comunicar resultados complexos de forma clara e consisa para diferentes partes interessadas, incluindo equipes técnicas e executivas.Habilidades sólidas de resolução de problemas, pensamento analítico e capacidade de tomar decisões baseadas em dados.Informações adicionaisAqui nós temos o Programa Nosso Jeito de Cuidar, para incluir todos os nossos benefícios e oferecer mais qualidade de vida para quem trabalha aqui.Dá uma olhada no que você vai ter de bom fazendo parte do nosso time 😍Cartão Benefício Flexível CAJU - Vale Alimentação/Refeição/Mobilidade e outros;Convênio Médico (Bradesco);Convênio Odontológico (Bradesco);Seguro de Vida;Programas de incentivo aos estudos;Curso de Inglês - English Pass (Parceria para todos os colaboradores DM);Gympass pra você se exercitar;Cartão DM Mastercard com limite pré-aprovado;Horário flexível;ShortDay - Logoff mais cedo pra você poder cuidar de você!Acesso a plataforma da Alura, 100% paga pela empresaNão temos código de vestimenta – O importante é você se sentir bem;Folga no dia do seu aniversário - Um presente da DM para você!PPR (Programa de Participação nos Resultados);Para pais e mães: Auxílio creche para crianças de até 6 anos;Para pais e mães: Licença maternidade e paternidade estendida, sendo de 6 meses para as mães e de 20 dias para os pais.Você também encontrará:🌍 Um ambiente incrível, descontraído e acolhedor;📚 Desenvolvimento e a oportunidade de crescer e trilhar sua carreira!",DM,vacancy_type_effective,2024-03-10T00:00:00.000Z,False,São José dos Campos,São Paulo,Brasil,https://vocedm.gupy.io/job/eyJqb2JJZCI6NjgyMDExMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
