job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6484062,2023-12-28T18:36:18.666Z,Analista Unix JR ," Responsabilidades e atribuiçõesTratar eventos e incidentes automáticos; Identificar eventuais problemas na infraestrutura dos clientes, efetuar a devida comunicação ao analista mais experiente, a liderança e Customer Success, atuar para reestabelecer o ambiente. Atuação em degradações e/ou Crises como apoio aos analistas mais experientes (processos de priorização com o objetivo de reestabelecer o ambiente e minimizar impactos ao cliente). Atender a solicitações e executar mudanças de baixa complexidade uma vez orientado quanto ao procedimento. Documentar e evidenciar adequadamente as atuações efetuadas em incidentes, solicitações, degradações, crises e tarefas de mudanças. Realizar aceite de ambientes. Executar checklists proativos para identificação de possíveis problemas nos ambientes. Foco em aprendizado e desenvolvimento de habilidades, seguindo sua disciplina de atuação.  Executa tarefas rotineiras e apoia nas demandas operacionais do setor. Requisitos e qualificaçõesDesejável conhecimento no idioma inglês e/ou espanhol; Desejável básico conhecimento em Nuvem Pública com certificação em uma ou mais fornecedores ""AWS, Azure, GCP e OCI""; Conhecimento básico em ferramentas de Observability (Zabbix, Prometheus, Nimsoft, Nagios, Grafana); Conhecimento básico em Virtualização (VMWare, RHEV, OVM, XENServer, PowerVM, HPVM, Solaris Containers); Conhecimento básico em ferramentas de DR (Double-take, VMware Replicator, DRAAS, DR e HA); Conhecimentos básico ITSM, ITIL e Processos de Governança. Conhecimento básico nos Sistemas Operacionais Unix / Linux (RedHat, Suse, Oracle Linux, Ubuntu, Debian, Alpine, ESXi, AIX, HPUX e Solaris) em suas versões empresariais e atualizadas. Informações adicionaisO que oferecemos para você? ✔Vale Refeição ou Alimentação; ✔Assistência médica e Odontológica; ✔Convênio Farmácia (descontos na compra de medicamentos); ✔Seguro de Vida; ✔Convênio Academia;✔TIVIT Club (descontos e parcerias com as melhores lojas);✔PAC - Programa de aceleração de carreira; ✔Reembolso para certificações; ✔MOBIFLIX – Nossa academia corporativa tem cursos presenciais e online, alinhados as novas tendências do mercado de tecnologia; ✔Plataforma online de crédito consignado, a TIVIT te ajuda a realizar os seus objetivos pessoais como reforma no seu apê/casa, financiar estudos e quitar dívidas, de acordo com as regras e políticas da cia; ✔Programa de Apoio Pessoal com orientação psicológica, financeira e jurídica em parceria com a Alelo. Acreditamos que o presente é plural e a inclusão transforma, por isso, todas as pessoas são bem-vindas em nossas vagas, para promovermos um ambiente de trabalho inclusivo, de respeito, justiça e equidade. Topa embarcar nesse desafio com a gente?  #vemserTIVIT",TIVIT,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://tivit.gupy.io/job/eyJqb2JJZCI6NjQ4NDA2Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6484063,2023-12-28T18:31:23.963Z,Analista de Unix JR ," Responsabilidades e atribuiçõesTratar eventos e incidentes automáticos; Identificar eventuais problemas na infraestrutura dos clientes, efetuar a devida comunicação ao analista mais experiente, a liderança e Customer Success, atuar para reestabelecer o ambiente. Atuação em degradações e/ou Crises como apoio aos analistas mais experientes (processos de priorização com o objetivo de reestabelecer o ambiente e minimizar impactos ao cliente). Atender a solicitações e executar mudanças de baixa complexidade uma vez orientado quanto ao procedimento. Documentar e evidenciar adequadamente as atuações efetuadas em incidentes, solicitações, degradações, crises e tarefas de mudanças. Realizar aceite de ambientes. Executar checklists proativos para identificação de possíveis problemas nos ambientes. Foco em aprendizado e desenvolvimento de habilidades, seguindo sua disciplina de atuação. Executa tarefas rotineiras e apoia nas demandas operacionais do setor. Requisitos e qualificaçõesDesejável conhecimento no idioma inglês e/ou espanhol; Desejável conhecimento básico em Nuvem Pública com certificação em uma ou mais fornecedores ""AWS, Azure, GCP e OCI""; Conhecimento básico em ferramentas de Observability (Zabbix, Prometheus, Nimsoft, Nagios, Grafana); Conhecimento básico em Virtualização (VMWare, RHEV, OVM, XENServer, PowerVM, HPVM, Solaris Containers); Conhecimento básico em ferramentas de DR (Double-take, VMware Replicator, DRAAS, DR e HA); Conhecimentos básico ITSM, ITIL e Processos de Governança. Conhecimento básico nos Sistemas Operacionais Unix / Linux (RedHat, Suse, Oracle Linux, Ubuntu, Debian, Alpine, ESXi, AIX, HPUX e Solaris) em suas versões empresariais e atualizadas. Informações adicionaisO que oferecemos para você? ✔Vale Refeição ou Alimentação; ✔Assistência médica e Odontológica; ✔Convênio Farmácia (descontos na compra de medicamentos); ✔Seguro de Vida; ✔Convênio Academia;✔TIVIT Club (descontos e parcerias com as melhores lojas);✔PAC - Programa de aceleração de carreira; ✔Reembolso para certificações; ✔MOBIFLIX – Nossa academia corporativa tem cursos presenciais e online, alinhados as novas tendências do mercado de tecnologia; ✔Plataforma online de crédito consignado, a TIVIT te ajuda a realizar os seus objetivos pessoais como reforma no seu apê/casa, financiar estudos e quitar dívidas, de acordo com as regras e políticas da cia; ✔Programa de Apoio Pessoal com orientação psicológica, financeira e jurídica em parceria com a Alelo. Acreditamos que o presente é plural e a inclusão transforma, por isso, todas as pessoas são bem-vindas em nossas vagas, para promovermos um ambiente de trabalho inclusivo, de respeito, justiça e equidade. Topa embarcar nesse desafio com a gente?  #vemserTIVIT",TIVIT,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://tivit.gupy.io/job/eyJqb2JJZCI6NjQ4NDA2Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6521934,2023-12-28T18:27:59.004Z,Analista Fiscal Pleno ,"Há quase 70 anos trabalhamos com foco em excelência, inovação, segurança dos alimentos e práticas de sustentabilidade. Somos um Time de mais de 260 mil pessoas, alimentando o mundo com o que há de melhor!Venha fazer parte desse time!Responsabilidades e atribuiçõesO profissional da área precisa se manter sempre atualizado e acompanhar as mudanças da Legislação. Responsável por manter em dia as obrigações tributárias da empresa de acordo com os prazos estipulados pela Receita Federal; Apuração de Pis e Cofins, IPI, CPRB, Impostos Retidos (INSS, ISS, IRRF, Pis, Cofins e CSLL), obrigações acessórias (EFD Contribuições, DCTF, REINF, PERDCOMP), parcelamentos, atendimento à fiscalizações e demais rotinas do departamento fiscal. Requisitos e qualificações-Superior completo em Ciências Contábeis, Administração, Direito, Economia;-Informática: Word, Power Point e Excel nível avançado;-Ter conhecimento das rotinas da área Federal, principalmente apuração de Pis e Cofins, IPI, retidos incluindo INSS;-Conhecimento no sistema Synchro;-Experiência com projetos de melhorias de processos será um diferencial e atendimento à fiscalizações.Informações adicionais• Horário de trabalho das 08:00 às 18:00 com 01:12 de almoço;• 100% presencial;;• Restaurante no local;• Estacionamento gratuito;• Vale-transporte;• Vale-Alimentação;• Assistência Médica facultativa por modelo de parcerias;• Assistência Odontológica facultativa por modelo de parcerias;• Seguro de vida por modelo de parceria;• PLR (de acordo com o ciclo da contratação);• Descontos em Instituições de Ensino e de Idiomas;• Gympass.",Empresa Confidencial ,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://empresaconfidencialabc01.gupy.io/job/eyJqb2JJZCI6NjUyMTkzNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6521952,2023-12-28T18:25:53.949Z,Pessoa Analista de Sistemas SR Sinacor/INOA ,"A NAVA está em busca de uma Pessoa Analista de Sistemas SR Sinacor/INOA para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. Responsabilidades e atribuiçõesComo será o seu dia a dia?O Analista de Sistemas SINACOR é responsável pelo desenvolvimento, manutenção e suporte de sistemas de informação da empresa. Suas principais atividades incluem:Análise de requisitos de sistemas de informação;Implementação e configuração de sistemas de informação;Testes e implantação de sistemas de informação;Suporte a usuários de sistemas de informação;Manutenção de sistemas de informação.Requisitos e qualificaçõesO que esperamos de você?Implementação de Projetos e SistemasInstalaçãoTesteImplantaçãoManutenção               Controle de ChamadosRequisiçõesIncidentesAlertasEHTs / Vulnerabilidades Competências técnicas:SinacorInoaFerramentas de Monitoração:DynatraceGrafanaZabix Conhecimento lógico de plataformas de desenvolvimento:.NetJavaDevops Conhecimento lógico de Banco de Dados (DDL / DML / PL-SQL)OracleSQLserviceMysqlCompetências DesejadasConhecimento / Vivencia ( diferencial relevante )Conhecimento no mercado de CapitaisConhecimento do mercado bancarioSistemas de Negociação de Bolsa de ValoresCMACedroSistemas de Pós NegociaçãoCIR - Calculadora de IRInternet BankingSistemas Mobile Conhecimento lógico de Infra-EstruturaRedesTelecomunicaçõesPerimetros (Firewall)WindowsLinuxAmbientes On PremissesNuvemAWSAzureMetodosAgilKanbanScrumSafeItil Ferramentas de gestãoJiraService NowFerramentas tecnicasControl-MInformações adicionaisHorário de trabalho: Comercial Modelo de trabalho para este projeto/cliente: HíbridoLocal de trabalho: Zona Sul -SPAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NjUyMTk1Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6520893,2023-12-28T18:25:17.135Z,Pessoa Analista de Requisitos Pleno,"A Minsait, uma empresa do grupo Indra Company. É a maior empresa espanhola de Transformação Digital, presente em mais de 100 países e há quase 30 anos no Brasil. Combinamos nossa experiência em cloud, segurança, payments e phygital com a tecnologia mais inovadora para impulsionar nossos negócios, gerando um impacto positivo na sociedade. Somos 50.000 Minsaiters no Mundo e mais de 9.000 Minsaiters no Brasil e estamos presentes nas maiores empresas em todos os setores. Nossa estrutura permite participar de projetos globais e proporciona um ambiente colaborativo que nos certifica em GreatPlacesToWork e planos diferenciados para Jovens Profisionais também reconhecidos pela Employers for Youth. Nosso objetivo é liderar uma revolução tecnológica mais sustentável. Venha ser um Minsaiter!Candidate-se! Vamos Conversar!Responsabilidades e atribuiçõesAnalisar demanda e necessidades do cliente, levantar requisitos, definir escopo, avaliar os processos de negócios e garantir aderência aos indicadores ágeis. Estudar tendências, concorrência e mercado na busca das melhores oportunidades de negócio alinhado a estratégia do cliente. Requisitos e qualificaçõesCurso Superior completo em área de Tecnologia da Informação; ou Curso Superior completo em qualquer área e Pós-graduação na área Tecnologia da Informação (carga-horária mínima de 360 horas) Experiência com elicitação de requisitos junto ao cliente.Experiência em ágil – Scrum e Kanban.Conhecimento comprovado através de cursos em processos de negócio ou BPM. Certificação CBPP será considerado um diferencial. Conhecimento análise de processos de negócios para sustentação de sistemas e aplicativos móveis, portais e soluções de BI.Habilidades necessárias: Comunicativo (comunicar-se com clareza, relacionar-se bem com os demais membros do time).Autodisciplinado (fazer a gestão de suas tarefas, ser organizado)Colaborativo (deve ajudar o time e os demais e demais sempre que necessário e possível)Proativo (senso de dono). Informações adicionaisTRABALHE NA MINSAITModelo de contratação CLTPlano de Saúde subsidiado pela empresa para o titular (com coparticipação) (acomodação quarto privativo)Opção de inclusão de dependentes no Plano de Saúde com desconto em folha de pagamentoAssistência Odontológica 100% subsidiado pela empresaAssistência Odontológica para os dependentes 100% subsidiado pela empresaVale Refeição OU AlimentaçãoVale Transporte (opcional)Gympass (Acesso a mais de 700 academias em todo o Brasil com planos a partir de R$ 39,90 descontado em folha de pagamento)Opção de inclusão de dependentes no Gympass (até 03 dependentes - pago via cartão de crédito)Parcerias com grandes marcas de consumoConvênios para descontos com instituições de ensino (graduação e pós-graduação) e escola de idiomasSeguro de vida em grupo",Minsait an Indra Company,vacancy_type_effective,,False,Recife,Pernambuco,Brasil,https://minsait.gupy.io/job/eyJqb2JJZCI6NjUyMDg5Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6162992,2023-12-28T18:23:37.145Z,Analista de Suporte Jr.,"A Infracommerce é o maior ecossistema agnóstico de comércio digital da América Latina, que possibilita a marcas e varejistas o utilizarem de forma completa ou modular e oferecerem a melhor experiência de compra aos seus clientes com escalabilidade para ser competitivo no contexto atual.A Infracommerce nasceu da percepção de que a maioria das marcas não têm escala para competir contra os grandes marketplaces e, portanto, precisam participar de um ecossistema para ter sucesso no mundo digital.﻿O objetivo do nosso negócio é oferecer aos clientes, da indústria e do varejo, a melhor experiência em cada etapa da sua jornada de compra, seja no mundo físico, no virtual ou na integração de ambos, com fluidez para transitar pelo caminho mais conveniente até aquilo que deseja.Responsabilidades e atribuições: O Analista de Field Service terá como missão dar suporte a todo time de logística e demais áreas no centro de distribuição, garantir que os ativos do CD estejam em funcionamento para que a operação possa executar suas atividades, prestar suporte de nível 1º nível , suporte para times de N2 e Command Center. Responsabilidades e atribuiçõesO Analista de Field Service terá como missão dar suporte a todo time de logística e demais áreas no centro de distribuição, garantir que os ativos do CD estejam em funcionamento para que a operação possa executar suas atividades, prestar suporte de nível 1º nível , suporte para times de N2 e Command Center. Requisitos e qualificaçõesGraduação completa ou Cursando ensino superior;Disponibilidade de horário para escalas de plantão aos finais de semana;Visão de dono, olhar clínico; Ter experiência em manutenção de computadores; Experiência prévia com Windows 7/10/11; Experiência com Field Service; Instalação de instalação e gestão de antivírus; Formatação de computadores e criação de imagens personalizadas; Organização e controle equipamentos; Conhecimentos em instalação e configuração de impressoras.Informações adicionaisJORNADA DE TRABALHO:Regime de contratação – CLTPresencial BENEFÍCIOS:FlashFood + VT + Plano de Saúde Bradesco + Plano Odontológico Bradesco + Zenklub + Gympass + PLR + Day Off no Aniversário + Auxílio Babá ou Creche + Auxilio para Filhos Excepcionais + Parceria com Faculdade e Escola de Idiomas + SESC + Seguro de Vida.",Infracommerce,vacancy_type_effective,,False,Embu das Artes,São Paulo,Brasil,https://infracommerce.gupy.io/job/eyJqb2JJZCI6NjE2Mjk5Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6521794,2023-12-28T18:23:09.504Z,Pessoa Analista de Sistemas SR Sinacor/INOA ,"A NAVA está em busca de uma Pessoa Analista de Sistemas SR Sinacor/INOA para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. Responsabilidades e atribuiçõesComo será o seu dia a dia?O Analista de Sistemas SINACOR é responsável pelo desenvolvimento, manutenção e suporte de sistemas de informação da empresa. Suas principais atividades incluem:Análise de requisitos de sistemas de informação;Implementação e configuração de sistemas de informação;Testes e implantação de sistemas de informação;Suporte a usuários de sistemas de informação;Manutenção de sistemas de informação.Requisitos e qualificaçõesO que esperamos de você?Implementação de Projetos e SistemasInstalaçãoTesteImplantaçãoManutenção               Controle de ChamadosRequisiçõesIncidentesAlertasEHTs / Vulnerabilidades Competências técnicas:SinacorInoaFerramentas de Monitoração:DynatraceGrafanaZabix Conhecimento lógico de plataformas de desenvolvimento:.NetJavaDevops Conhecimento lógico de Banco de Dados (DDL / DML / PL-SQL)OracleSQLserviceMysqlCompetências DesejadasConhecimento / Vivencia ( diferencial relevante )Conhecimento no mercado de CapitaisConhecimento do mercado bancarioSistemas de Negociação de Bolsa de ValoresCMACedroSistemas de Pós NegociaçãoCIR - Calculadora de IRInternet BankingSistemas Mobile Conhecimento lógico de Infra-EstruturaRedesTelecomunicaçõesPerimetros (Firewall)WindowsLinuxAmbientes On PremissesNuvemAWSAzureMetodosAgilKanbanScrumSafeItil Ferramentas de gestãoJiraService NowFerramentas tecnicasControl-MInformações adicionaisHorário de trabalho: Comercial Modelo de trabalho para este projeto/cliente: HíbridoLocal de trabalho: Zona Sul -SPAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NjUyMTc5NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6484085,2023-12-28T18:21:19.000Z,Analista de Widows JR ," Responsabilidades e atribuiçõesTratar eventos e incidentes automáticos; fIdentificar eventuais problemas na infraestrutura dos clientes, efetuar a devida comunicação ao analista mais experiente, a liderança e Customer Success, atuar para reestabelecer o ambiente. Atuação em degradações e/ou Crises como apoio aos analistas mais experientes (processos de priorização com o objetivo de reestabelecer o ambiente e minimizar impactos ao cliente). Atender a solicitações e executar mudanças de baixa complexidade uma vez orientado quanto ao procedimento. Documentar e evidenciar adequadamente as atuações efetuadas em incidentes, solicitações, degradações, crises e tarefas de mudanças. Realizar aceite de ambientes. Executar checklists proativos para identificação de possíveis problemas nos ambientes. Foco em aprendizado e desenvolvimento de habilidades, seguindo sua disciplina de atuação.  Executa tarefas rotineiras e apoia nas demandas operacionais do setor. Requisitos e qualificaçõesHard Skills Desejáveis: - Desejável conhecimento no idioma inglês e/ou espanhol; - Conhecimento básico em suporte a menssageria M365 Exchange Online e Exchange On-Premises; - Conhecimento básico em Double-Take (DR / HA);  - Conhecimento básico em políticas e processo de backup; - Conhecimento básico de Infraestrutura (SO, Storage e Redes) são diferenciais; - Conhecimento básico em ferramentas de monitoração, Zabbix, Nagios e Ninsoft; - Conhecimento básico em metodologias ITIL, ITSM (Sennsr-it e Service Now) e processos de governança; Informações adicionaisO que oferecemos para você? ✔Vale Refeição ou Alimentação; ✔Assistência médica e Odontológica; ✔Convênio Farmácia (descontos na compra de medicamentos); ✔Seguro de Vida; ✔Convênio Academia;✔TIVIT Club (descontos e parcerias com as melhores lojas);✔PAC - Programa de aceleração de carreira; ✔Reembolso para certificações; ✔MOBIFLIX – Nossa academia corporativa tem cursos presenciais e online, alinhados as novas tendências do mercado de tecnologia; ✔Plataforma online de crédito consignado, a TIVIT te ajuda a realizar os seus objetivos pessoais como reforma no seu apê/casa, financiar estudos e quitar dívidas, de acordo com as regras e políticas da cia; ✔Programa de Apoio Pessoal com orientação psicológica, financeira e jurídica em parceria com a Alelo. Acreditamos que o presente é plural e a inclusão transforma, por isso, todas as pessoas são bem-vindas em nossas vagas, para promovermos um ambiente de trabalho inclusivo, de respeito, justiça e equidade. Topa embarcar nesse desafio com a gente?  #vemserTIVIT",TIVIT,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://tivit.gupy.io/job/eyJqb2JJZCI6NjQ4NDA4NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6521784,2023-12-28T18:21:08.509Z,ANALISTA DE RECURSOS HUMANOS - BUSINESS PARTNER - CAMPOS DOS GOYTACAZES/RJ,"Buscamos gente que compartilhe dos nossos valores, que zele pela simplicidade, respeito, ética e transparência. Que tenha prazer em servir, com qualidade e sustentabilidade.Valorizamos a diversidade, estimulamos o trabalho em equipe visando o aprendizado e compartilhamento de conhecimento, estimulando o crescimento do grupo, aqui sua opinião é muito bem vinda!Queremos gente que viabilize junto com a gente novas ideias, o pensar diferente, o fazer as pessoas aprenderem e crescerem, queremos gente que goste de se desafiar a novos cenários e que esteja disposto a trabalhar duro conosco para alcançar os objetivos.Se nossa energia faz sentido para você, venha conversar com a gente!Responsabilidades e atribuiçõesConduzir e orientar os processos de RH nas áreas que atende, garantindo o cumprimento das políticas de Gente;Realizar análises estratégicas de Gestão de Pessoas através de indicadores e diagnósticos, apoiando na construção do planejamento estratégico de Gente das áreas clientes;Conduzir conversas de carreira e entrevistas de desligamento;Fazer gestão das promoções, desligamentos e movimentações;Apoiar com as pautas de comunicação e cronograma de eventos;Acompanhar denúncias de desvio de conduta; Atuar em projetos transversais de Gente, juntos aos demais subsistemas de RH;Realizar cronogramas de visitas em Loja para se inserir no negócio e estar perto do cliente.Requisitos e qualificaçõesFormação e QualificaçõesEnsino superior completo em Psicologia, Serviço Social e Gestão de Recursos Humanos;Pacote office intermediário.Desejável:Experiência como BP, com temas de desenvolvimento, carreira e aprendizagem; Conhecimento generalista em RH e de ferramentas de Gestão;Disponibilidade para viagens.Informações adicionaisCompetências: Atenção;Escuta ativa;Planejamento;Comprometimento;Relacionamento Interpessoal;Organização;Pro atividade;Boa administração de tempo.",Barcelos,vacancy_type_effective,,False,Campos dos Goytacazes,Rio de Janeiro,Brasil,https://barcelos.gupy.io/job/eyJqb2JJZCI6NjUyMTc4NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6495916,2023-12-28T18:18:49.257Z,Analista de Processos Pl,"Profissional irá atuar com a gestão e controle dos itens configuração do ambiente TIVIT, com o objetivo de manter a qualidade e saúde do ambiente. Inclusão, exclusão e manutenção dos itens de configuração no CMDB. Auditoria da base dos itens de configuração buscando o PDCA, Apoiar na geração dos indicadores financeiros através dos itens de configuração, controle de mudanças e agendas de execução.Responsabilidades e atribuiçõesRequisitos e qualificaçõesGraduação em tecnologia da informação ou governança de TI. 3 anos de experiência trabalhando com governança de TI focadas na gestão de itens de configuração auditorias e controles. Conhecimentos em softwares com o Jira e ferramentas de ITSM, como (Service Now, Remedy entre outros).Informações adicionaisO que oferecemos para você? ✔Vale Refeição ou Alimentação; ✔Assistência médica e Odontológica; ✔Convênio Farmácia (descontos na compra de medicamentos); ✔Seguro de Vida; ✔Convênio Academia;✔TIVIT Club (descontos e parcerias com as melhores lojas);✔PAC - Programa de aceleração de carreira; ✔Reembolso para certificações; ✔MOBIFLIX – Nossa academia corporativa tem cursos presenciais e online, alinhados as novas tendências do mercado de tecnologia; ✔Plataforma online de crédito consignado, a TIVIT te ajuda a realizar os seus objetivos pessoais como reforma no seu apê/casa, financiar estudos e quitar dívidas, de acordo com as regras e políticas da cia; ✔Programa de Apoio Pessoal com orientação psicológica, financeira e jurídica em parceria com a Alelo. Acreditamos que o presente é plural e a inclusão transforma, por isso, todas as pessoas são bem-vindas em nossas vagas, para promovermos um ambiente de trabalho inclusivo, de respeito, justiça e equidade. Topa embarcar nesse desafio com a gente?  #vemserTIVIT",TIVIT,vacancy_type_effective,,True,,,Brasil,https://tivit.gupy.io/job/eyJqb2JJZCI6NjQ5NTkxNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6521663,2023-12-28T18:18:26.900Z,Analista de PCM,"Toda receita de sucesso tem um toque especial, e para a Avivar Alimentos, esse toque está nas pessoas que trabalham juntas no propósito de alimentar bem um mundo em movimento. Ao longo da nossa história, com compromisso que gera confiança ganhamos o território nacional e conquistamos o paladar dos brasileiros. Estamos presentes também em países da Ásia, África e América Central, nos preparando para desbravar ainda mais novos mercados internacionais. Somos dinâmicos e gostamos de desafios e assim estamos sempre em movimento.Aqui na Avivar, acreditamos que a pluralidade enriquece a nossa equipe e o nosso ambiente de trabalho. A simplicidade que é o que nos une, ela está em nosso jeito de fazer acontecer, respeitando o jeito de ser de cada um. Aqui a segurança é de ponta a ponta. O nosso time não para: buscamos inovar sempre e levar as melhores soluções em alimentação para os nossos clientes e consumidores.Se identificou com o nosso jeito de ser? Então vem fazer parte deste time que alimenta bem um mundo em movimento!Estamos em busca de um(a) Analista de PCMResponsabilidades e atribuiçõesVocê será responsável por:Planejar junto a supervisão de manutenção, as atividades de manutenções preventiva, corretiva, preditiva e programada, de acordo com os procedimentos internos.Alimentar e ou elaborar relatórios gerenciais de controle e indicadores de manutenção.Realizar a gestão dos profissionais terceiros da área de manutenção da unidade.Controlar o estoque de peças visando manter a disponibilidade estocada e garantir a normalidade do processo.Realizar plano estruturado de orçamento e de indicadores de processos de performances.Requisitos e qualificaçõesPara essa oportunidade, esperamos que você tenha:Ensino superior completo ou graduação tecnológica em Engenharia de Gestão Industrial, Engenharia de Manutenção, Engenharia de Produção e áreas afins.Vivência na área de PCM (planejamento controle e manutenção).CNH B.Excel Intermediário.Disponibilidade para atuação presencial no nosso Matrizeiro em Carmo do Cajuru.Informações adicionaisSe liga nos nossos benefícios:Plano de Saúde;Convênio Odontológico;Vale Alimentação;Seguro de Vida;Gympass;Parceria com instituições de ensino com desconto em cursos de graduação e pós-graduação;Refeitório na empresa com café da manhã e almoço;Deslocamento: oferecemos Vale transporte com desconto de 2%Promovemos a diversidade e estamos em busca pessoas que estejam dispostas a fazer parte do nosso propósito de alimentar bem um mundo em movimento, independente de sexo, raça, orientação sexual, religião, nacionalidade, idade ou deficiência.",Avivar Alimentos,vacancy_type_effective,,False,Carmo do Cajuru,Minas Gerais,Brasil,https://vagasavivar.gupy.io/job/eyJqb2JJZCI6NjUyMTY2Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
