job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6416217,2023-12-18T15:23:27.597Z,Analista de Comunicação e Marketing – Experiência do Associado - Sicredi Araxingu ,"Desenvolver a área de experiência do associado realizando gestão do NPS, avaliando processos, negócios, ouvidoria, afim de promover evolução constante no nível de experiência dos associados e de colaboradores;Analisar dados e métricas da operação provenientes das áreas que impactam clientes e proativamente influenciar melhorias em caso de desvios;Trazer insights para área de Negócios que crie uma experiência incrível para o cliente e melhoria contínua no produto;Ser um embaixador da cultura, garantindo e fortalecendo os valores da empresa;Participar de formação e capacitação de colaboradores sobre os temas atendimento, experiência, evolução digital;Mapeamento de jornadas físicas e digital, identificando oportunidade de melhorias em abordagem comercial, processos e sistemas;Tratamento de ouvidoria da cooperativa e definição de plano de ação com gestores de área e agência.Criar relatórios de desempenho e métricas de satisfação do cliente para compartilhar com a equipe de liderança e identificar áreas de sucesso e oportunidades de melhoria.Responsabilidades e atribuiçõesDesenvolver a área de experiência do associado realizando gestão do NPS, avaliando processos, negócios, ouvidoria, afim de promover evolução constante no nível de experiência dos associados e de colaboradores;Analisar dados e métricas da operação provenientes das áreas que impactam clientes e proativamente influenciar melhorias em caso de desvios;Trazer insights para área de Negócios que crie uma experiência incrível para o cliente e melhoria contínua no produto;Ser um embaixador da cultura, garantindo e fortalecendo os valores da empresa;Participar de formação e capacitação de colaboradores sobre os temas atendimento, experiência, evolução digital;Mapeamento de jornadas físicas e digital, identificando oportunidade de melhorias em abordagem comercial, processos e sistemas;Tratamento de ouvidoria da cooperativa e definição de plano de ação com gestores de área e agência.Criar relatórios de desempenho e métricas de satisfação do cliente para compartilhar com a equipe de liderança e identificar áreas de sucesso e oportunidades de melhoria.Requisitos e qualificaçõesEnsino Superior completo.Empatia e habilidades interpessoais para interagir com pessoas de diferentes níveis de conhecimento tecnológico.Conhecimento de metodologias de pesquisa, CSAT, NPS Transacional e relacional;Habilitação e Disponibilidade para viagens (pontualmente)Preferencialmente residir ou ter disponibilidade de mudança para Canarana MT; ",Sicredi,vacancy_type_effective,2023-12-26T00:00:00.000Z,False,Canarana,Mato Grosso,Brasil,https://sicredi.gupy.io/job/eyJqb2JJZCI6NjQxNjIxNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6130783,2023-12-18T15:18:57.897Z,Analista Administrativo Jr. / Faturamento,"A Flora é uma empresa que tem o cuidado como essência. Trabalhamos todos os dias com carinho e dedicação e temos orgulho em distribuir por todo o país nossos produtos, presentes no dia a dia de milhares de brasileiros.  Somos guiados por nossos valores, temos atitude de dono, determinação, disciplina, disponibilidade, simplicidade, franqueza e humildade. O nosso crescimento é resultado do comprometimento de cada pessoa e o nosso sucesso, compartilhado em time. Trabalhar conosco é evoluir, se conectar e acreditar em fazer a diferença na vida das pessoas. Venha fazer parte desse time incrível que faz a história da Flora!Responsabilidades e atribuiçõesConferencia de CTE;Escrituração de frete;Recebimento e arquivo de documentos;Análise das não conformidades encontradas na operação;  Conferência fiscal das entradas e saídas de fornecedores e industrializadores para posterior escrituração;Atender e seguir todos procedimentos fiscais que a lei exige, garantindo que todas normas estão sendo seguidas.Entrada, emissão, e conferência de NF no sistema, conforme o produto ou serviço adquirido.Emissão e conferência de notas fiscais (venda, devolução, remessa);Requisitos e qualificaçõesEnsino Superior Administração ou áreas correlatas;Excel desejavel;Desejável conhecimento tributário ou experiência em rotinas de lançamentos de documentos;conhecimento em conferência de impostos.Conhecimento dos processos logísticos.Perfil Dinâmico, organizado, focado, responsável e com senso de urgência;Ter disponibilidade de horário.Informações adicionaisBenefícios:Assistência Médica com regime de coparticipação;Assistência Odontológica;Refeitório no local;Vale alimentação;Cesta de Produtos;Seguro de vida;Fretado;Gympass.",Flora,vacancy_type_temporary,,False,Itapeva,Minas Gerais,Brasil,https://flora.gupy.io/job/eyJqb2JJZCI6NjEzMDc4Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6414508,2023-12-18T15:18:15.070Z,Analista de Compras Pleno - Centro,"Somos gente que cuida de gente. Cada um com características, histórias e qualidades únicas, mas todos unidos pelo mesmo propósito: viver plenamente. Temos orgulho da nossa história, por isso fazemos o nosso melhor hoje, sem deixar de olhar para o amanhã. Se você preza pela valorização humana, integridade, foco no cliente, superação de resultados, sustentabilidade, inovação em soluções em tudo o que faz, vem fazer parte do nosso time de gigantes.Como é o ambiente de trabalho?Oferecemos um ambiente em que todos são protagonistas e agentes de transformação. Temos um excelente clima organizacional com pessoas engajadas em entregar os melhores resultados, assim como grandes oportunidades de crescimento para você.Vem conferir!Responsabilidades e atribuiçõesEnviar pedidos de sugestão de compras gerados pelo sistema ou área de Supply diariamente aos fornecedores via e-mail;Realizar cadastro e acompanhamento de produtos e de fornecedores no sistema;Realizar acompanhamento dos pedidos de produtos, desde o cadastro até o envio aos fornecedores, garantindo o cumprimento dos prazos estabelecidos;Gerar relatórios e análises diversas (Vendas, share, excessos, vencidos, dados de mercado e outros) para suportar as análises, estratégias e tomadas de decisões do comprador, visando garantir negociações assertivas e aumentar a margem de vendas;Executar as rotinas operacionais decorrentes das negociações fechadas pelos compradores com os fornecedores (promoções, ações e campanhas diversas das lojas);Garantir que as notas de débito de negociações firmadas sejam todas assinadas pelo fornecedor e entregues ao Contas a Receber, a fim de que os pagamentos ocorram dentro dos prazos estipulados;Contribuir com dados e indicadores da área, garantindo um material consistente e atualizado para as apresentações destinadas à alta gestão;Checar e conferir e-mails diariamente, avaliando a prioridade das demandas e respondê-los em até 24h, fazendo-se cumprir os prazos e resguardar a empresa das formalizações acordadas;Realizar os procedimentos de autorização das devoluções/incinerações de produtos impróprios para venda, visando a retirada dos vencidos e fazendo-se cumprir os acordos estabelecidos com os fornecedores;Acompanhar indicadores de zerados e compra suspensa, com objetivo de melhorias de resultados e atingimentos de metas desses indicadores;Garantir que todas as notas de débitos de negociações que não tem NDS emitidas automaticamente sejam emitidas.Requisitos e qualificaçõesEnsino Superior Completo em Administração de Empresas, Marketing, Logística ou áreas afins;Pacote Office Avançado em Excel, PowerPoint, PowerBI e Tableau.Informações adicionaisBENEFÍCIOS:• Vale-refeição (de acordo com a convenção coletiva);• Vale-transporte;• Plano de Saúde por elegibilidade por localidade e cargo;• Plano Odontológico por adesão;• Seguro de vida e Assistência Funeral;• Programa de Gestantes;• Convênios Educacionais com descontos exclusivos para colaboradores e dependentes;• Universidade Corporativa Pague Menos com cursos e treinamentos - Up Farma;• Desconto Ouro nas Farmácias Pague Menos;• Convênio Farmácia, com desconto em folha de pagamento - Epharma;• Sempre Bem Ouro + (acesso gratuito a psicólogo, nutricionista e telemedicina).Não fazemos distinção de cor, religião, orientação sexual, identidade de gênero, nacionalidade, deficiência ou idade.VEM SER GIGANTE, VEM TRABALHAR NA REDE DE FARMÁCIAS QUE É DO TAMANHO DO BRASILNa história da Rede de Farmácias Pague Menos e Extrafarma, saúde e bem-estar são origem, mas também propósito. Para nós, promover o acesso à saúde significa liberdade e dignidade. Somos uma empresa brasileira, feita de gente apaixonada por gente. Estamos presente em todos os estados do país, por isso, somos gigantes e diversos por natureza!Nossa história começou em 1981, quando inauguramos nossa primeira loja em Fortaleza-CE e por meio da valorização humana, da superação de resultados, do foco no cliente, da sustentabilidade, da integridade e da inovação em soluções nos tornamos a segunda maior rede de farmácias do Brasil.Nosso modelo de negócios é baseado na venda de produtos e serviços voltados para a saúde e bem-estar dos nossos clientes. Atuamos no mercado de varejo de especialidade, seguindo o conceito de drugstore. Buscamos ser não somente uma rede de farmácias, mas um hub integrado de saúde. Desta forma, implementamos, a partir de 2016, o Clinic Farma, consultório farmacêutico o qual nossos clientes recebem, em salas equipadas e confortáveis, acompanhamento individualizado em seus tratamentos.Hoje, somos mais de 25 mil gigantes unidos por um mesmo propósito: assegurar acesso a uma saúde de qualidade no Brasil para que mais pessoas vivam plenamente.Se você tem amor por servir e é gente que cuida de gente, vem ser Gigante! Aqui, quem acredita e trabalha cresce.",Farmácias Pague Menos,vacancy_type_effective,,False,Fortaleza,Ceará,Brasil,https://paguemenosextrafarma.gupy.io/job/eyJqb2JJZCI6NjQxNDUwOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6416123,2023-12-18T15:15:22.296Z,[Corporativo] Analista de Relações com Investidores ,"Olá! Somos a Wiz Co, uma corretora completa de seguros, especializada em bancassurance, e distribuidora de consórcio e crédito. Nossas unidades de negócio são formadas por: Wiz Corporate, Wiz Parceiros, Wiz Concept, Wiz Conseg, Inter Seguros, BMG Corretora de Seguros, BRB Seguros, Paraná Seguros, Polishop Seguros, Ben.up, Omni1 e Promotiva. Para nos conhecer melhor, acesse nosso ⁠site institucional. Temos a Equidade &amp; Inclusão como pilar da Cultura do nosso grupo! Por isso, valorizamos a participação de todas as pessoas em nossos processos seletivos, independente de raça, gênero, deficiência, religião, condição social, identidade e expressão de gênero, sexualidade e idade. Também acreditamos que você pode ser Wizzer em qualquer lugar. Com o programa WE – Wiz Everywhere, o modelo de trabalho é adaptado à realidade de cada função.Essa vaga faz parte do modelo WE Flex, o que significa que você vai trabalhar 3 dias de forma presencial nossos escritórios e 2 dias de casa. Responsabilidades e atribuiçõesAtender as solicitações de investidores;Suporte aos agentes de mercado, em multicanais, garantindo um atendimento rápido e de qualidade;Atuar no processo de publicação de informações financeiras, operacionais e de sustentabilidade ao mercado de capitais e aos órgãos reguladores (tais como Release de Resultados, Formulários de Referência, Relatórios Anuais, dentre outros);Organização do calendário corporativo (Reuniões, conferências, roadshow, calls, entre outros);Desenvolvimento de materiais e análises de mercado, desempenho dos peers e setor de atuação da Companhia;Manter relação com as demais áreas da Companhia, garantindo o fluxo de troca de informações entre a área de Relações com Investidores e demais unidades;Suporte da organização de eventos promovidos pela empresa para os investidores e analistas;Produzir relatórios internos de desempenho da área de RI e da Base acionária da Cia.Requisitos e qualificaçõesEnsino superior completo;Experiência em áreas de relações com investidores;Pacote Office avançado;Inglês fluente.SERÃO CONSIDERADOS DIFERENCIAIS:Conhecimento em Finanças Corporativas e Contabilidade;Legislação de Cias Abertas (B3, CVM, Lei das S.A´s);Padrões internacionais de publicação de informações ESG (GRI, SASB, etc).Informações adicionais",Wiz Co,vacancy_type_effective,2024-01-22T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://wiz.gupy.io/job/eyJqb2JJZCI6NjQxNjEyMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6353302,2023-12-18T15:15:21.023Z,ANALISTA DE PLANEJAMENTO E CONTROLE DE MANUTENCAO PL,"O Grupo 3corações é construído por pessoas, antes de tudo, apaixonadas pelo que fazem. Temos orgulho de crescer pela força do trabalho e seguir, cada vez mais longe, sem esquecer a nossa essência e os nossos valores.No grupo 3corações, você tem oportunidade de se desenvolver e construir sua carreira profissional com o apoio, a dignidade e com o respeito de todos. Buscamos pessoas que queiram arregaçar as mangas e trabalhar de forma colaborativa, independentemente da identidade de gênero, da orientação sexual, da cor da pele, da idade, da religião, da etnia ou do tipo de deficiência.Vem tomar um café com a gente e descobrir como é apaixonante fazer parte da maior empresa de café do Brasil.Saiba mais em www.3coracoes.com.brResponsabilidades e atribuiçõesRealizar o planejamento das manutenções preventivas e corretivas;Acompanhar diariamente a performance da equipe e das máquinas, entendendo os desvios e auxiliando na implementação de ações de melhoria;Elaborar e/ou revisar os planos de inspeções, manutenções preventivas e lubrificação;Gerenciar as ordens de serviços da unidade e apropriação de HH dos técnicos;Criar requisições de itens de manutenção e de aplicação direta em sistema integrado ERP (SAP) no módulo de planejamento;Elaborar relatório técnico de manutenção de máquinas e equipamentos;Acompanhar e fornecer dados para os indicadores de todos os KPI's da manutenção;Realizar o levantamento de pendências e solicitar orçamentos de equipamentos de serviços para manutenções programadas;Analisar as informações e checar a consistência dos dados lançados em sistema;Promover treinamentos para a equipe de manutenção quanto as Boas Práticas de Manutenção e assuntos relacionado o cumprimento da rotina com excelência.Requisitos e qualificaçõesEscolaridade:Ensino superior completo em Engenharia de Produção, Engenharia Mecânica ou áreas correlatas.Necessário:Experiência anterior na função;Conhecimento em ferramentas Google (Planilhas e apresentações);Conhecimento no sistema SAP;Informações adicionaisBenefícios● Plano de Saúde compartilhado;● Plano odontológico;● Transporte;● Refeição;● Pack mensal de Produtos da marca;● Seguro de Vida;● Desconto em Produtos da marca;● Gympass.",3corações,vacancy_type_effective,,False,Manaus,Amazonas,Brasil,https://3coracoes.gupy.io/job/eyJqb2JJZCI6NjM1MzMwMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6416151,2023-12-18T15:11:44.134Z,Analista de Comunicação e Marketing – Estratégia Digital - Sicredi Araxingu ,"Desenvolver estratégia de marketing digital abrangente para a cooperativa;Criação de conteúdo;Monitoramento das agências no Google meu negócio;Estruturar a estratégia dos canais digitais e de conteúdo que tornará as redes sociais da cooperativa relevantes para o consumidor, considerando objetivos de marca, posicionamento e atributos;Desenvolver e executar estratégias de conteúdo otimizado para SEO;Estruturação de um plano estratégico e tático com uma visão mensal tendo desdobramento as frentes de trabalho Mercadológica, Institucional e Relações Públicas;Criação de protótipos e contratação de fornecedores para construção de landing pages e formulários (pontualmente);Garantir a manutenção de conteúdo e atualizações do site da cooperativa;Coordenar ações de marketing de influência (contratação de micro influenciadores, briefing e acompanhamento);Monitoramento diário das campanhas para análise de performance e controle do budget; Otimizações das campanhas (alterações no copy, criativo, budget, público, etc);Buscar referências, benchmark e tendências no mercado financeiro para desenvolvimento de ações criativas, inovadoras e diferenciadores;Produção e captura de conteúdo em eventos;Elaborar relatórios e análises dos principais indicadores relacionados a acessos e conversões de campanhas.Responsabilidades e atribuiçõesDesenvolver estratégia de marketing digital abrangente para a cooperativa;Criação de conteúdo;Monitoramento das agências no Google meu negócio;Estruturar a estratégia dos canais digitais e de conteúdo que tornará as redes sociais da cooperativa relevantes para o consumidor, considerando objetivos de marca, posicionamento e atributos;Desenvolver e executar estratégias de conteúdo otimizado para SEO;Estruturação de um plano estratégico e tático com uma visão mensal tendo desdobramento as frentes de trabalho Mercadológica, Institucional e Relações Públicas;Criação de protótipos e contratação de fornecedores para construção de landing pages e formulários (pontualmente);Garantir a manutenção de conteúdo e atualizações do site da cooperativa;Coordenar ações de marketing de influência (contratação de micro influenciadores, briefing e acompanhamento);Monitoramento diário das campanhas para análise de performance e controle do budget; Otimizações das campanhas (alterações no copy, criativo, budget, público, etc);Buscar referências, benchmark e tendências no mercado financeiro para desenvolvimento de ações criativas, inovadoras e diferenciadores;Produção e captura de conteúdo em eventos;Elaborar relatórios e análises dos principais indicadores relacionados a acessos e conversões de campanhas.Requisitos e qualificações Residir ou ter disponibilidade de mudança para Canarana MT;Formação ou afinidade com as seguintes áreas: Comunicação, Relações Públicas, Marketing, Publicidade e Propaganda, Jornalismo.Realizar a cobertura de eventos internos e externos conforme demanda;Conhecimentos de: copywriting, redação comercial e persuasiva, estratégia e criação de conteúdos;Conhecimentos de gestão e uso de ferramentas Meta (Business, Facebook, Instagram), Youtube;CNH B e Disponibilidade para eventuais viagens ",Sicredi,vacancy_type_effective,2023-12-25T00:00:00.000Z,False,Canarana,Mato Grosso,Brasil,https://sicredi.gupy.io/job/eyJqb2JJZCI6NjQxNjE1MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6416113,2023-12-18T15:08:50.094Z,ANALISTA FISCAL / TRIBUTÁRIO PLENO,"Somos o CoE, o Centro de Excelência Votorantim. Acreditamos na evolução contínua, tudo muda, se transforma e se reinventa. Somos pessoas focadas em resultado, relações, aprendizado e ordem. Se você se identifica com nossos atributos, venha fazer parte desse time! ​Buscamos por Analista Fiscal / Tributário Pleno para integrar o time do Centro de Excelência Votorantim na área de Impostos Indiretos. Na área atuamos com apuração, pagamento, conciliação, cálculo de incentivos fiscais e entrega das obrigações acessórias dos impostos ICMS e IPI.​Os desafios dessa pessoa serão na frente de nome da área de atuação, atuando com:- Elaboração de análises e relatórios e conciliação fiscal e contábil da escrituração dos impostos ICMS e IPI.- Elaboração e entrega das obrigações acessórias.- Cálculo dos incentivos fiscais do ICMS.​- Apuração mensal e pagamento dos impostos.​É importante que você conheça sobre:- Legislação tributária e contábil.- Entendimento sobre contabilização de operações de entradas e saídas de mercadorias.- Conciliação fiscal e contábil.- Elaboração de guias de pagamento de tributos.- Elaboração e entrega de obrigações acessórias estaduais.Nossos escritórios estão localizados em São Paulo e Curitiba, no Brasil, e em Lima, no Peru. Atuamos com prestação de serviço para as empresas investidas Votorantim, nossa estrutura é formada pelos Centros de Serviços Compartilhados com prestação de Finanças, Contabilidade e Tributos e Recursos Humanos; Soluções Imobiliárias e de Tecnologia da Informação. Nascemos com o objetivo de gerar valor por meio da busca incessante por excelência operacional, intimidade com o cliente e inovação. ​Acreditamos que profissionais talentosos estão em todos os lugares e por isso as nossas vagas estão abertas a todos, independente de cor, gênero, orientação sexual, identidade de gênero e/ou deficiências. Acesse https://votorantimcoe.gupy.io/ e conheça mais sobre o CoE.Responsabilidades e atribuiçõesRequisitos e qualificaçõesInformações adicionais",Centro de Excelência Votorantim,vacancy_type_effective,,False,Curitiba,Paraná,Brasil,https://votorantimcoe.gupy.io/job/eyJqb2JJZCI6NjQxNjExMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6416120,2023-12-18T15:07:05.627Z,Analista de Mercado Interno Jr - Etanol,"TIMBRO é uma empresa em amplo crescimento, com grande solidez financeira, gestão altamente eficaz de processos e comprometimento total com os negócios que transaciona.Temos um objetivo importante para ser conquistado: Inspirar pessoas a fazer negócios que movam o mundo. Nosso nome representa a nossa Cultura e Valores: voltada para resultados, eficiência, foco no cliente interno e externo.Estamos aqui para: Ver além e realizar mais!Responsabilidades e atribuiçõesResponsabilidades: Liberação de ordens de carregamento, (conferência de saldo financeiro, saldo volume, e dados descritos nas ordens);Acompanhamento dos pagamentos, tais como; enviar comprovantes de pagamento ao financeiro, cobrança de clientes em atraso ou com alguma pendência a respeito;Acompanhar junto ao Crédito da empresa sobre as liberações de limites financeiros, e auxiliar os clientes com os documentos necessários para que estejam atualizados com este setor;Realizar cadastros de pedidos de venda, complementos e cancelamentos, tudo feito no sistema Conexos, conforme as condições acertadas pelos nossos traders;Atendimento diário aos clientes e corretoras via e-mail e telefone corporativo, na solução de imprevistos relacionados aos carregamentos e demais demandas sobre os pedidos, como envio de relação de saldos volume e financeiros, faturamentos etc;Agendar e administrar carregamentos nas Usinas; contato diário com o suporte delas para solução de pendências sobre carregamentos e cadastros de transportadores e motoristas;Acompanhamento de desfazimentos, transferência de volumes, produtos e unidades de retirada;Apoio ao setor logístico, alinhando diariamente sobre as vendas CIF, prestando o suporte necessário até que os pedidos sejam finalizados;Acompanhar processo de comissões: gerar relatórios, solicitar nota fiscal, realizar a programação de pagamento.Requisitos e qualificaçõesRequisitos:Formação completa em Comércio Exterior, Economia, Administração ou correlatos;Conhecimento do Pacote Office;Conhecimento do Sistema Conexos será considerado diferencial.Informações adicionaisBenefícios:Plano de Assistência Médica SulAmérica;Vale Refeição ou Vale Alimentação;Vale Transporte;Seguro de Vida Banco do Brasil;Assistência Odontológica SulAmérica;PLR;Auxílio Home Office;Total Pass.Outras informações: Atualmente em modelo Híbrido, sendo 3 dias presencial no escritório e 2 dias home office. Local do escritório: Av. Brigadeiro Faria Lima / Itaim Bibi - São Paulo.Horário: de segunda à sexta, das 08h30 às 18h, com 1:30h de intervalo. “Na Timbro valorizamos as diferenças e trabalhamos para promover a cultura inclusiva que busca a equidade”. ",Timbro ,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://timbro.gupy.io/job/eyJqb2JJZCI6NjQxNjEyMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6351809,2023-12-18T15:06:45.223Z,Analista de SEO Sênior,"Você tem vontade de atuar em uma empresa de tecnologia com um ambiente de trabalho flexível, agradável, descontraído e aberto ao compartilhamento de ideias? O time de marketing está com uma posição de Analista de SEO Sênior, voltada ao desenvolvimento e execução de estratégias de SEO. Nessa posição, você fará a análise preditiva de tendências e participará da estratégia e desenvolvimento de conteúdo de autoridade, além de analisar e sugerir melhorias de SEO técnico.Estamos em busca de uma pessoa proativa, questionadora e curiosa e que gosta de atuar em times e envolver-se em projetos multidisciplinares. O que achou deste desafio? #VEMSERPAGBRASILResponsabilidades e atribuiçõesDesenvolvimento e Execução de Estratégias: criar estratégias de SEO avançadas alinhadas aos objetivos de negócios; estabelecer metas claras e mensuráveis para os projetos de otimização.Pesquisa de Palavras-Chave: realizar análises aprofundadas para identificar oportunidades de palavras-chave de alto impacto; integrar a intenção do usuário e a análise de concorrentes na pesquisa de palavras-chave.Gestão de Projetos de SEO: liderar squads multifuncionais na implementação de estratégias de SEO; garantir a entrega pontual e eficaz de todos os aspectos dos projetos; orientar e desenvolver membros da equipe, compartilhando conhecimentos e experiência; promover um ambiente de aprendizado contínuo e crescimento profissional.Análise Preditiva e Tendências: utilizar ferramentas avançadas de análise para prever tendências futuras; antecipar mudanças nos algoritmos dos motores de busca e ajustar estratégias proativamente.Desenvolvimento de Conteúdo de Autoridade: colaborar com redatores e especialistas em conteúdo para criar materiais de alta qualidade e relevância; garantir que o conteúdo seja otimizado para palavras-chave estratégicas.SEO Técnico: implementar práticas técnicas avançadas, como marcação de esquema e otimização de velocidade; realizar auditorias técnicas regulares para identificar e corrigir problemas potenciais.Gestão de Crises de SEO: desenvolver planos de contingência para lidar com quedas repentinas de tráfego; resolver penalidades de busca de forma eficiente e eficaz.Colaboração com Stakeholders: trabalhar em estreita colaboração com equipes de desenvolvimento, marketing e UX/UI; integrar práticas de SEO em todos os aspectos do negócio.Análise de Desempenho e Relatórios: utilizar ferramentas analíticas avançadas para avaliar o desempenho das estratégias de SEO; criar relatórios detalhados e apresentar insights acionáveis.Manutenção da Atualização Constante: ficar constantemente atualizado sobre as últimas tendências, algoritmos e práticas de SEO; integrar novos conhecimentos às estratégias existentes.Testes A/B e Otimização Contínua: implementar testes A/B para otimizar continuamente as estratégias de SEO; realizar ajustes com base nos resultados dos testes para melhorar o desempenho.Requisitos e qualificaçõesFormação mínima: Ensino superior concluídoFormação desejável: Pós graduação e/ou cursos na áreaÁrea de estudo:  Marketing, Análise de Sistemas, Comunicação, Ciência de Dados, Administração, Jornalismo ou áreas correlatasCompetências desejáveis:Inglês avançadoExperiência em SEO técnico e de conteúdoAnálise de dados de mercadoConstrução de relatórios de acompanhamento e habilidade de alinhar estratégias de negócioVaga presencial com possibilidade de 1 dia home office por semana Modelo de contratação CLTInformações adicionaisNossos benefícios Plano de saúde Unimed UnimaxPlano odontológico UnimedAcesso à plataforma Psicologia VivaVale-alimentação e/ou refeiçãoVale-transporteAulas de inglês e espanhol subsidiadas pela empresa no local de trabalhoSubsídio para treinamento e desenvolvimentoFlexibilidade de horários  Jeito de ser PagBrasil Um ambiente descontraído, dinâmico e alegreLideranças horizontais, espírito de time e diálogo aberto ao compartilhamento de ideias e feedbacksPessoas como protagonistas de sua jornadaEmpatia como base de nossas relaçõesExcelência e inovação em tudo o que fazemos",PagBrasil,vacancy_type_effective,,False,Porto Alegre,Rio Grande do Sul,Brasil,https://pagbrasil.gupy.io/job/eyJqb2JJZCI6NjM1MTgwOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6415796,2023-12-18T15:01:35.447Z,Analista de Recrutamento e Seleção,"Empresa com segmento na área da saúde Responsabilidades e atribuiçõesRealizar atividades de recrutamento e seleção de pessoal, efetuando levantamento de perfil da vaga junto à área requisitante, mapeando competências, analisando currículo, entrevistando candidatos, aplicando e analisando testes específicos e comportamentais, visando busca de profissionais capacitados;Divulgar as vagas externas em sites e empresas de recolocação ;Realizar a divulgação de vagas internas e externas;Levantar e acompanhar as planilhas de controle de vagas, buscando cumprir os prazos das solicitações;Acompanhar o processo de aprovação de vagas: levantamento de dados cadastrais, controle de aprovações, informar os candidatos aprovados, solicitação de documentos, agendamento dos exames admissionais;Efetuar entrevistas de desligamento a fim de diagnosticar as causas de rotatividade de pessoal e relacionar em Indicadores de RH;Requisitos e qualificaçõesFormação completa em Psicologia. Informações adicionaisBenefícios compatíveis com o mercado de trabalho.",Confidencial ,vacancy_type_effective,,False,,,,https://posicaoconfidencial.gupy.io/job/eyJqb2JJZCI6NjQxNTc5Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6415826,2023-12-18T15:01:22.001Z,Analista de Tesouraria ,"Secret Vacancies - Rio de JaneiroResponsabilidades e atribuiçõesNecessário conhecimento em Conciliação Bancária: Realizar conciliação precisa das contas bancárias para garantir a integridade das transações financeiras;Realizar pagamentos de fornecedores, impostos e processos de devoluções a clientes;Realizar baixas de pagamentos de clientes no contas a receber; Operacionalizar os pagamentos e recebimentos;Realizar as rotinas de Tesouraria no fechamento mensal e entrega das demonstrações financeiras auditadas em interface com o time Contábil; Interface com a contabilidade para classificação contábil correta e controladoria.Requisitos e qualificaçõesNecessário Ensino Superior Completo em Administração, Contabilidade, finanças, engenharias e afins;Excel Avançado;Conhecimento em rotinas de contas a pagar;Desejável estar cursando Pós Graduação.Informações adicionaisOferecemos:Assistência Médica e Odontológica;Vale Refeição;Gympass;Vale Transporte.",Secret vacancies,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://secretvacancies.gupy.io/job/eyJqb2JJZCI6NjQxNTgyNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
