job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6841587,2024-03-05T19:01:35.181Z,Analista de Informações Gerenciais Pleno ,"O que estará sobre seus cuidados: Gerar e elaborar relatórios, indicadores operacionais e de resultados. Analisar os relatórios gerados, mapear as necessidades e propõe melhorias para o negócio.Responsabilidades e atribuiçõesO que é importante você ter? Realizar análise de dados de forma estruturada visando a melhoria contínua; Gerar e acompanhar indicadores críticos para o negócio, antecipando riscos e elaborando planos de ações; Manter os relatórios analíticos atualizados; Monitorar o cronograma de ações, preparar diagnósticos e apresentações de resultados; Administrar os sistemas de informação da área apoiando para melhorias e implantações dos sistemas utilizados pela gerência; Elaborar relatórios com base em dados e avaliar, periodicamente, a eficácia e necessidade dos reportes; Elaborar e monitorar os indicadores em tempo real, apoiando a liderança; Promover melhorias e ações corretivas com base nas informações gerada e acompanhar o plano de ação, a fim de garantir o cumprimento dos prazos de implantação e a eficácia das ações indicadas;Identificar oportunidades, conduzir e implementar projetos identificados na gerência; Interagir com as áreas intervenientes para elaboração de fluxos e/ou alinhamentos operacionais para tratamento das manifestações dos clientes, bem como conduzir a implantação se necessário. Requisitos e qualificaçõesSuperior Completo (Administração, Sistemas de Informação, Engenharia, estatística e/ou Matemática);Pacote office avançado;Conhecimento em Excel avançado (VBA);Banco de dados e SQL básico;Desejável: conhecimentos em ferramentas de controles e relatórios, Power Point Intermediário, Tableau. Informações adicionaisComo cuidamos de você:Benefícios:Seguro Saúde;Seguro Odontológico;Seguro Decesso;Vale TransporteVale Refeição;Vale Alimentação;13ª Cesta de Alimentação;Seguro de Vida em Grupo;Plano de Previdência Privada;Auxílio Creche e/ou Babá;Participação nos Lucros e Resultados (PLR);Gympass;Day off para comemorar seu aniversário;Universidade Corporativa com mais 300 cursos;Skillhub: descontos em diversas instituições de ensino;Programa de Saúde Integrada: mental, social, financeira e física;English Pass: plataforma de estudos e ferramenta de interação no inglês. Onde ficamos?Nossa sede fica localizada na zona sul de São Paulo, próximo a estação de trem Morumbi (linha 9 – Esmeralda), na região do bairro Chácara Santo Antônio.",Brasilseg,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://brasilseg.gupy.io/job/eyJqb2JJZCI6Njg0MTU4Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6785825,2024-03-05T19:01:21.396Z,Analista de Comunicação e Marketing Sr,"O que é importante pra gente?Se você tem atitude de dono, e quer fazer a diferença no dia a dia, trazendo resultados consistentes e indo sempre além, com ousadia e responsabilidade, criando impacto positivo no negócio e na sociedade, aqui é seu lugar!!!Acreditamos na igualdade de oportunidades. Independentemente de gênero, idade, raça, cor, credo, orientação sexual e deficiência, todos os candidatos qualificados serão considerados em nossos processosResponsabilidades e atribuiçõesResponsabilidades:·      Liderar a estratégia de conteúdo, garantindo a criação e distribuição de conteúdo de alta qualidade que engaje o público-alvo, fortaleça a presença da marca e atenda aos objetivos de negócio da empresa. Este profissional será responsável por analisar dados, identificar oportunidades de conteúdo e colaborar com equipes multifuncionais para desenvolver uma estratégia de conteúdo eficaz.·      Ser responsável por conduzir análises de conteúdo, identificar tendências do setor e desenvolver insights para otimizar a estratégia de conteúdo da empresa. ·      Desenvolver calendários editoriais, gerenciar fluxos de trabalho de produção de conteúdo e colaborar com redatores iniciantes, designers e equipes de marketing para criar conteúdo atraente e relevante para as campanhas de marketing e comunicação interna. ·      Ser responsável por monitorar o desempenho do conteúdo, utilizando métricas e análises para iterar e aprimorar continuamente a estratégia de conteúdo.·      Responsável pela criação de conteúdo para vários canais de comunicação, incluindo intranet, e-mails, boletins informativos, apresentações, entre outros.·      Colaborar com diferentes departamentos para identificar necessidades de comunicação e garantir consistência de mensagens em toda a organização.·      Fornecer orientação e apoio à equipe júnior, promovendo o desenvolvimento profissional e a excelência na entrega de comunicações.Requisitos e qualificaçõesRequisitos:      Bacharelado em Comunicação, Jornalismo, Marketing ou área relacionada.·      Inglês fluente e espanhol avançado;·      Experiência comprovada de pelo menos 3 anos em produção de conteúdo, preferencialmente em um ambiente digital.·      Forte habilidade analítica, com experiência em análise de dados e interpretação de métricas de conteúdo.·      Excel Intermediário: (ProcV, Tabela Dinâmica e Criação de Dashboards);·      Conhecimento em Loocker ou Power BI e Power Point (Geração de relatórios e gráficos);·      Excelentes habilidades de comunicação escrita e verbal, com capacidade de contar histórias convincentes e adaptar o tom de voz para diferentes públicos e canais.·      Gerenciamento de projetos;·      Hubspot ou similar.·      Conhecimento profundo das melhores práticas de SEO, otimização de conteúdo para mecanismos de busca e estratégias de distribuição de conteúdo.·      Familiaridade com ferramentas de análise de conteúdo, como Google Analytics, SEMrush, entre outras.·      Desejável conhecimento no setor de Tecnologia (Data Center);Informações adicionaisO que oferecemos? Benefícios:·      Plano de Saúde;·      Plano Odontológico;·      Seguro de vida;·      Vale Refeição e Alimentação Flash;·      Previdência Privada (para os cargos elegíveis);·      Gympass;·      Birthday off;·      Desenvolvimento Profissional: Scala Academy e Programa de Idiomas.",Vagas Confidenciais,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://confidencialscala.gupy.io/job/eyJqb2JJZCI6Njc4NTgyNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6729422,2024-03-05T19:01:02.371Z,Analista de Administração de Vendas JR,"Kelco Pet Care é uma empresa do segmento pet. Apaixonada por animais, busca sempre ser referência para os consumidores, com seu amplo portfólio de produtos. Conta com uma equipe sólida e focada em inovação, desenvolvendo sempre os melhores produtos para o bem-estar de animais domésticos. As marcas Keldog, Kelcat, Pipicat, Mitzi e Putz são protagonistas em seus mercados de atuação, estando presentes amplamente por todo o Brasil e em diferentes canais de venda. É por ter animais de estimação no coração que, há mais de 40 anos, a Kelco participa de suas famílias de forma divertida e deliciosa.Para que você tenha sucesso no grupo Bun, você precisará: Liderar &amp; Inspirar (se você for líder); Ser inovador; Ter senso de dono; Ter foco no cliente; Trabalhar bem em time e aprender e multiplicar.Responsabilidades e atribuiçõesGestão da carteira de clientes e suas demandas operacionais e comerciais;Gestão de ciclo do pedido;Gestão e a análise de dados;Interface com as áreas de demanda, vendas, logística, fabrica, financeira e comercial.Requisitos e qualificaçõesOs requisitos esperados são:Ensino médio completo ou Superior cursando;Conhecimento em TOTVS (Protheus);Excel intermediário;Habilidades de comunicação;Pacote Office.Informações adicionaisOferecemos para você:Refeitório;Vale Transporte;Seguro de Vida;Estacionamento.",Kelco Pet Care,vacancy_type_temporary,2024-03-08T00:00:00.000Z,False,Indaiatuba,São Paulo,Brasil,https://kelcopetcare.gupy.io/job/eyJqb2JJZCI6NjcyOTQyMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6804259,2024-03-05T19:01:00.547Z,ANALISTA DE SISTEMAS LINUX PL (DEMANDAS),"Nosso time é formado por excelentes profissionais da área da tecnologia.Colaboração e comprometimento fazem parte do nosso dia-a-dia, quando desenvolvemos novas funcionalidades, construindo um produto robusto e escalável.Fazendo parte de nossa equipe, seu trabalho irá impactar em milhares de usuários, de algumas das maiores empresas do país, que utilizam nossa solução diariamente.Responsabilidades e atribuiçõesDescrição do Cargo: Como Analista Linux Pleno, você desempenhará um papel fundamental na manutenção, otimização e suporte o ambiente de DataCenter de nosso cliente. Você será responsável por garantir que os servidores e infraestrutura baseados em sistemas Linux funcionem de maneira eficiente, confiável e segura. Seu dia-a-dia de trabalho será de colaboração com outros membros de nosso time e do cliente, participando do desenvolvimento e implementação de soluções que atendam às necessidades operacionais da nossa área.Responsabilidades:Configurar, administrar e manter servidores Linux, garantindo a disponibilidade e o desempenho ideais dentro das margens esperadas pelo contrato;Monitorar ativamente os sistemas Linux para identificar e resolver problemas de desempenho, segurança e disponibilidade;Realizar instalações, configurações e atualizações de software e patches do sistema operacional sob sua responsabilidade;Implementar e gerenciar políticas de segurança para proteger os sistemas Linux contra ameaças internas e externas;Automatizar tarefas operacionais por meio de scripts e ferramentas de automação;Colaborar com outros membros da equipe de TI para projetar e implementar soluções baseadas em Linux que atendam aos requisitos do negócio e do contrato;Fornecer suporte técnico de nível 2 e 3 para resolver problemas complexos relacionados aos sistemas e aplicações sob sua responsabilidade;Documentar procedimentos operacionais e criar guias de solução de problemas para uso interno do time e do cliente;Manter o ambiente de Email do cliente com tecnologia PostFix;Participar de projetos de migração, atualização e expansão de sistemas e DataCenter do cliente;Manter-se atualizado com as melhores práticas de administração de sistemas Linux e tecnologias emergentes de mercado.Requisitos e qualificaçõesFormação:Bacharelado ou tecnólogo em Ciência da Computação, Engenharia de Sistemas, ou campo relacionado.Qualificações:Possuir 5+ anos de experiência comprovada em administração de sistemas Linux em ambientes corporativos.Conhecimentos e atuação em manutenção de esteira Devops.Conhecimento sólido de distribuições Linux, como CentOS, Ubuntu, RedHat, etc.Familiaridade com ferramentas de automação como Ansible ou similares.Conhecimentos intermediários na ferramenta PostFix, com a administração e manutenção de ambiente.Experiência em virtualização e contêineres, preferencialmente utilizando tecnologias como Docker, Kubernetes, ProxMox, Hyper-V, VmWare e afins.Conhecimento em Storages, alocação e disponibilização de discos e administração geral de ambiente.Conhecimento intermediário em protocolos de troca de mensagens como SMTP, POP3 e IMAP.Forte compreensão de conceitos de rede, como TCP/IP, DNS, DHCP, Firewalls, etc.Conhecimento para escrita de scripts em Shell, Python ou outra linguagem de script.Excelentes habilidades de resolução de problemas e capacidade de trabalhar sob pressão.Certificações Mandatórias:LPI nível 2 – Linux Professional Institute ou superior (RHCE ou SuSE)Informações adicionaisNossos benefícios:Plano de Saúde;Plano Odontológico;Seguro Prudential: é concedido ao colaborador, de forma gratuita o seguro de vida, auxílio funeral e cesta natalidade, conforme regras específicas da seguradora;Vale Refeição ou Vale Alimentação;Vale Transporte: é concedido ao colaborador, para uso no trajeto residência – trabalho – residência, e será descontado mensalmente o percentual de 6% sob o valor do salário, limitado ao valor do benefício (opcional);Day off: será concedido ao colaborador folga em virtude do dia do aniversário, devendo este ser usufruído na mesma data e/ou no mês do aniversário;Convênios e Parcerias (Instituições de Ensino, Academias, Cursos de Idiomas entre outros);Ginástica Laboral.",Seja Globalweb,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://sejaglobalweb.gupy.io/job/eyJqb2JJZCI6NjgwNDI1OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6796030,2024-03-05T18:58:41.426Z,14251 - Analista de Segurança da Informação ,"Na Global Hitss, a inovação é o nosso combustível, a curiosidade é o nosso motor e o respeito pelo cliente é o nosso guia. Se você é movido pela paixão em criar soluções tecnológicas disruptivas, se busca constantemente desafios que ampliem os limites do possível e se acredita que colocar o cliente em primeiro lugar é a chave para o sucesso, então você está no lugar certo.Queremos pessoas que se destaquem, que pensem fora da caixa e estejam dispostas a desbravar novos horizontes. Aqui, cada ideia é valorizada, cada pergunta é incentivada e cada desafio é encarado como uma oportunidade de aprendizado e crescimento.Junte-se a nós e faça parte de uma cultura vibrante, onde a inovação é alimentada pela curiosidade incessante e onde o respeito pelo cliente permeia todas as nossas ações. Aqui, você terá a liberdade de explorar suas habilidades, colaborar com mentes brilhantes e transformar o futuro da tecnologia.Se você está pronto para fazer parte de uma empresa que acredita que o talento é a chave para o sucesso, envie seu currículo e junte-se à nossa equipe.Estamos ansiosos para conhecer você e impulsionar juntos a próxima geração de soluções tecnológicas.Venha ser um Hit!Responsabilidades e atribuiçõesPrincipais atribuições:Classificar e priorizar vulnerabilidades;Documentar e desenvolver relatórios;Atuar nas demandas de melhoria e implementação de boas práticas voltadas para segurança cibernética.Requisitos e qualificaçõesRequisitos necessários:Ensino superior cursando;Experiência em projetos de gestão de vulnerabilidades; 	Conhecimento em ferramentas de segurança como Tenable ONE, Tenable IO e Nessus.Requisitos desejáveis:Certificações na área de Segurança da Informação; Experiência em atuação com SOC;Informações adicionaisQuer conhecer todas as nossas vagas? Acesse a nossa página:Global Hitss - Trabalhe Conoscohttps://globalhitss.gupy.io/Importante: Todas as nossas vagas são elegíveis para profissionais com deficiência, equidade de gênero e raça/ etnia.",GLOBAL HITSS,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://globalhitss.gupy.io/job/eyJqb2JJZCI6Njc5NjAzMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6833670,2024-03-05T18:58:09.889Z,Analista de Instalações Jr. (Elétrica),"A Método Engenharia é uma das empresas mais admiradas e sólidas dentro do seu setor de atuação, nosso propósito é construir o futuro realizando sonhos com soluções inteligentes!Você fará parte do time de Instalações.Se você tem comprometimento, é obstinado e aberto na busca de novas tecnologias e inovação, dinâmico (a), analítico(a), comunicativo(a), tem habilidade de relacionamento interpessoal e quer fazer parte de uma das empresas mais admiradas do ramo, vem ser Método!Responsabilidades e atribuiçõesDesenvolver projetos elétricos eficientes no Revit;Colaborar de forma proativa com a equipe de instalações, garantindo aderência às normas locais e nacionais;Demonstrar sólidos conhecimentos em elétrica, redes, dados, voz, sonorização e SPDA;Experiência consolidada no uso eficaz do Revit para garantir precisão nos projetos;Profundo conhecimento das normas elétricas para assegurar conformidade;Habilidade comprovada em análises de carga para otimização energética e segurança;Experiência anterior em projetos voltados para o setor de varejo;Requisitos e qualificaçõesFormação em Engenharia Elétrica;CREA ativo;Proficiência avançada no uso do Revit e ferramentas de análise elétrica;Habilidades excepcionais de comunicação e colaboração em equipe;Capacidade de integrar conhecimentos em sistemas elétricos diversos;Habilidades comprovadas no uso do DIALux;Informações adicionais🍝 Swile - Benefício flexível🏥 Assistência Médica – Sulamérica (Titular e Dependentes) 🦷 Assistência Odontológica – Inpao (Titular e Dependentes) 🚌 Vale Transporte 🧡 Seguro de Vida💪🏻 Total Pass🏡 Modelo de trabalho híbrido🥳 Day off no dia do seu aniversário🖱️ Equipamentos necessários para realizar seu trabalho 👶 Licença Maternidade e Paternidade 🎓 Parceria com Instituições de Ensino.  Na Método Engenharia, trabalhamos para promover uma cultura inclusiva. Portanto, todas as nossas vagas são aplicáveis para todas as pessoas sem qualquer tipo de distinção. #somostodosMétodo 🧡",Método Engenharia,vacancy_type_effective,,True,,,Brasil,https://metodo.gupy.io/job/eyJqb2JJZCI6NjgzMzY3MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6841450,2024-03-05T18:55:47.396Z,Analista Administrativo I,"Gênero, Geração e Cultura não representam barreiras no que diz respeito ao Conhecimento, Talentos e Habilidades...Estamos em construção, faça parte desta obra e venha contribuir para uma Mills mais diversa. Cadastre seu currículo para participar do processo seletivo referente a oportunidade descrita a seguir:Todas as nossas vagas estão abertas a pessoas com deficiência!Responsabilidades e atribuiçõesSe você é uma pessoa apaixonada administração de negócios e processos, essa oportunidade é para você!Buscamos alguém que tenha como foco analisar as documentações e ter contato direto com nosso principal cliente (VALE), mantendo a nossa meta de #EncantarCrescer,eTransformarComo você fará isso?Com o apoio do nosso time, você irá desempenhar atividades na área administrativa  participando do planejamento, organização e controle de fluxos de trabalho.Se identificou com o desafio? Vem para a Mills!Requisitos e qualificaçõesGraduação completa em Administração de Empresas, Logística, Gestão Comercial.Será um diferencial ter experiência e vivência com processos do cliente principal (Vale)Excel Intermediário.Informações adicionaisNa Mills oferecemos para você:Assistência Médica;Assistência Odontológica;Vale Refeição e/ou Alimentação;Auxilio Mobilidade ou Vale Transporte;Seguro de Vida;Gympass para você e seus dependentes;PLR - Participação nos Lucros e Resultados;Viva Bem (Programa de assistência psicológica, jurídica, financeira e serviço social para você e seus dependentes).",Trabalhe na Mills,vacancy_type_effective,,False,Parauapebas,Pará,Brasil,https://mills.gupy.io/job/eyJqb2JJZCI6Njg0MTQ1MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6833833,2024-03-05T19:11:40.211Z,Especialista de Dados Comercial - São Paulo/SP ,"Somos uma empresa jovem e ambiciosa, feita por pessoas com a mesma energia vibrante e em sintonia com o nosso DNA de crescimento. Aqui, você poderá trabalhar em uma das maiores fabricantes de fertilizantes do mundo, uma multinacional com sede em Zug, na Suíça e que iniciou suas operações no Brasil em 2016, ao adquirir a primeira empresa do grupo, Fertilizantes Tocantins.Além disso, em 2022 adquirimos um dos maiores investimentos privados em andamento no Brasil – O Complexo Mineroindustrial de Serra do Salitre e as ações majoritárias da Fertilizantes Heringer e, com isso, continuamos nossa jornada de crescimento. Com nossas plantas químicas, escritórios e unidades de mineração, estamos presentes em mais de 100 países, com uma equipe de mais de 28 mil pessoas, empenhadas em atingir um objetivo simples: produzir fertilizantes e ajudar agricultores a melhorar seus rendimentos e a qualidade de suas colheitas. Afinal, isso é prover alimento para o mundo! 👨🏽‍🌾🌎Responsabilidades e atribuiçõesCriações de reports e dashboards em Salesforce, Excel e Power BI;Tratamento de dados decentralizados e consolidação para geração de informações gerenciais;Assegurar a credibilidade das informações geradas pela área, através da análise crítica;Manutenção nos principais indicadores comerciais da empresa;Realizar levantamentos de dados diversos;Reportar informações a área comercial, gerente e diretores;Participação e desenvolvimento de metas e indicadores de venda para canais de vendas;Ser o responsável pela gestão de indicadores de metas da diretoria comercial;Ser responsável por propor e implementar ferramentas para o uso interno da área de dados, visando aumentar a maturidade e agilidade de desenvolvimento do time;Responsável pelo planejamento comercial e seus indicadores envolvidos;Liderar tecnicamente os analistas da área e construir a cultura de dados dentro do departamento;Oferecer suporte às demandas de extração de dados e visualizações de dados.Requisitos e qualificaçõesGraduação completa em Administração, Economia, Ciência da Computação, Estatística, Matemática Aplicada, engenharia ou campos relacionados;Disponibilidade para atuar em regime híbrido em São Paulo/SP;Mínimo de 5 anos de experiência em B.I e planejamento comercial;Pacote Office Avançado, Power BI Avançado e SQL;Experiência em CRM;Habilidade para visualizar dados e criar relatórios interativos com ferramentas como Qlik Sense, Tableau, Power BI ou similares;Experiência com modelagem e desenvolvimento de processos.Será considerado como um diferencial:Conhecimentos sobre Agronegócio (foco em mercados de Fertilizantes);Pós-graduação (lato sensu ou stricto sensu) nas áreas de conhecimento relacionadas ao cargo;Conhecimento em linguagem de programação (Python, PySpark e SQL);Conhecimento em Advanced Analytics;Experiência anterior com Modelo Preditivo.Informações adicionais🚑 Plano de saúde para titular e dependentes🦷 Plano odontológico para titular e dependentes💖 Seguro de Vida🤑 Programa de Previdência Privada💸 PLR atrelado às metas💳 Vale Alimentação ou Refeição para o seu dia a dia🥘 Refeitório no local (dependendo da localidade)﻿👩🏽 Licença maternidade de 6 meses (Programa Empresa Cidadã)👨🏽 Licença paternidade de 20 dias (Programa Empresa Cidadã)🧘🏽‍♀️ Temos um Programa especial de Apoio e Cuidado para colaboradores e familiares🏋🏽‍♀️ Você poderá contar com uma plataforma de atividades físicas: Gympass📚 Programa de Educação e Idiomas (de acordo com a política da empresa)",EuroChem,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://carreiras.gupy.io/job/eyJqb2JJZCI6NjgzMzgzMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6812019,2024-03-05T17:55:18.550Z,Analista de Dados Jr - Trade Marketing | Contrato determinado,"Buscamos profissional com contrato determinado por 4 meses, para atuar com a análise e interpretação de dados na área de Trade Marketing.Responsabilidades e atribuiçõesConduzir a automatização e atualizar o dashboard ;Estudar e definir os indicadores e KPIs, bem como a forma de cálculo e layout de visualização de dados;Analisar os indicadores e KPIs de Trade Marketing e elaborar apresentações e recomendações, trazendo sugestões de melhorias para os processos;Realizar estudos de People Analytics, formulando hipóteses, analisando e interpretando dados e criando correlações, a fim de embasar decisões assertivas que gerem resultados para o negócio;Elaborar e manter relatórios, planilhas e outras soluções para visualização e disponibilização de dados, indicadores e informações gerenciais.Requisitos e qualificaçõesRequisitos e qualificações: Nível superior em Administração, Economia, Estatística, Análise de Dados ou áreas afinsExcel avançadoPowerPoint avançadoTableauPower BIExperiência com formatação de dashboards e storytelling com dadosSerão diferenciais:Domínio de ferramentas de Business IntelligenceConhecimento dos sistemas SAP e Oracle HCMExperiência no segmento de varejoInformações adicionaisE tem mais, confira o nosso pacote de benefícios:• Plano de Saúde e Odontológico – Bradesco – extensivo a dependentes• PAE - Auxílio financeiro oferecido no caso de dependentes filhos(as) e/ou enteados(as) com deficiência intelectual• Convênio Farmácia . Descontos de até 60%• Previdência Complementar – Plano FlexPrev - variando de 1% a 11%, de acordo com o salário• Seguro de Vida – seguro para todos os colaboradores a partir da data de admissão, sem participação.• Extensão das Licenças - Maternidade (total de 180 dias) e Paternidade (total de 20 dias).• Vale-Alimentação e/ou Refeição – Caju Benefícios• Auxílio-Educação• Gympass• Adicional por tempo de serviço – Oferecemos ao colaborador um adicional de salário (de acordo ao tempo de casa) a ser pago por ocasião de férias.E para o desenvolvimento de nossas equipes...• Plataforma de Aprendizagem: Trilha dos valores vibra e curadoria renomada com mais de 200 opções de cursos disponíveis para acesso a qualquer tempo.• Recrutamento Interno: Divulgação das vagas disponíveis em todo Brasil, incentivando a mobilidade interna.",Vibra Energia,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://vibraenergia.gupy.io/job/eyJqb2JJZCI6NjgxMjAxOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6802898,2024-03-05T17:53:06.120Z,Pessoa Analista de Banco de Dados (Juazeiro do Norte - CE),"Estamos a procura de um ANALISTA DE BANCO DE DADOS (DBA) para levar inovação à um click de distância, dando suporte as áreas de negócio, com senso de propriedade e paixão em cada processo.Se você é um profissional atencioso, que gosta de desafios e apaixonado pelo que faz, a Brisanet é o seu lugar! Vamos velejar rumo ao futuro! #VemSerBrisanet 💙🧡Responsabilidades e atribuiçõesComo será o seu dia a dia?﻿Auxiliar a equipe de Engenharia no desenvolvimento e uso de soluções em bancos de dados (modelagem, arquitetura, refatoração) e atender os requisitos de segurança da informação e riscos;Garantir alta disponibilidade dos servidores de banco de dados;Analisar o banco de dados para propor melhorias em conjunto com os times responsáveis;Monitorar e analisar os indicadores de performance das principais instâncias de bancos de dados, bem como criar ferramentas para que tenham autonomia nessa tarefa;Gerenciar usuários e permissões, bem como disponibilizar estruturas que dêem autonomia aos donos das informações realizarem essa gestão quando necessário;Identificar, analisar e solucionar problemas (troubleshooting);Definir, implantar e manter as políticas de backup;Propor otimizações nos custos da infraestrutura de banco de dados;Criar automações para tarefas repetitivas;Migração de dados de plataformas legadas.Requisitos e qualificaçõesO que buscamos nesse perfil?Ensino superior completo em Análise e Desenvolvimento de Sistemas, Ciências da Computação, Sistemas de Informação, ou áreas afins;Conhecimento intermediário em SQL;Experiência ou interesse em administração de bancos relacionais (e.g MySQL, PostgreSQL, Oracle);Experiência ou interesse em administração de estruturas de dados em memória (e.g Redis, Memcached);Conhecimentos em pelo menos uma linguagem de programação (e.g Python, Shell Script, Perl, Golang);Conhecimento ou interesse em administração de servidores Linux.  Será um diferencial no seu perfil: Ter trabalhado com arquitetura de microsserviços;Conhecimento em bancos de dados não relacionais (NoSQL);Experiência em administração de bancos não relacionais (e.g MongoDB, Neo4J, ElasticSearch);Domínio de ferramentas de Big Data;Conhecimento em ferramentas de gerenciamento de configuração (Chef, Puppet, Ansible, etc.);Conhecimento da regulação brasileira relacionada com o tratamento de dados (LGPD, CDC, Marco Civil da Internet, entre outras); Conhecimento/experiência na implementação de planos de recuperação de desastres e continuidade do negócio (com foco na gestão de dados);Ter experiência prévia como Arquiteto de dados.Inglês Técnico.Informações adicionaisNo Grupo Brisanet você vai encontrar:Cultura de trabalho que respeita e valoriza as pessoas;Eventos internos que abordam temas diversos;Meio colaborativo que valoriza o desenvolvimento pessoal e profissional; Ambiente horizontal e vertical, ou seja, você é o protagonista de sua carreira! Plano de Saúde Coparticipativo pela Unimed;Plano Odontológico pela Odontoart;Descontos em Instituições de Ensino Superior de até 60%;Seguro de Vida;Descontos de até 50% nos serviços Brisanet de internet, Telefonia Fixa e TV por assinatura (após o período de experiência);Desconto de até 35% no BrisaMusic;Alimentação (Através do aplicativo Flash, Alelo ou Refeitório);Vale Transporte.",Grupo Brisanet,vacancy_type_effective,,False,Juazeiro do Norte,Ceará,Brasil,https://brisanet.gupy.io/job/eyJqb2JJZCI6NjgwMjg5OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6840844,2024-03-05T17:47:28.217Z,Estágio Tech: Dados - Rio de Janeiro,"Na Global Hitss, a inovação é o nosso combustível, a curiosidade é o nosso motor e o respeito pelo cliente é o nosso guia. Se você é movido pela paixão em criar soluções tecnológicas disruptivas, se busca constantemente desafios que ampliem os limites do possível e se acredita que colocar o cliente em primeiro lugar é a chave para o sucesso, então você está no lugar certo.Queremos pessoas que se destaquem, que pensem fora da caixa e estejam dispostas a desbravar novos horizontes. Aqui, cada ideia é valorizada, cada pergunta é incentivada e cada desafio é encarado como uma oportunidade de aprendizado e crescimento.Junte-se a nós e faça parte de uma cultura vibrante, onde a inovação é alimentada pela curiosidade incessante e onde o respeito pelo cliente permeia todas as nossas ações. Aqui, você terá a liberdade de explorar suas habilidades, colaborar com mentes brilhantes e transformar o futuro da tecnologia.Se você está pronto para fazer parte de uma empresa que acredita que o talento é a chave para o sucesso, envie seu currículo e junte-se à nossa equipe.Estamos ansiosos para conhecer você e impulsionar juntos a próxima geração de soluções tecnológicas.Venha ser um Hit!Responsabilidades e atribuiçõesApoiar na construção de dashboards;Participar de reuniões como ouvintes como Dailys com times técnicos;Apoiar na construção de bases de dados a partir de coleta de dados públicos;Apoiar na construção de documentação técnica e funcional de projetos.Requisitos e qualificaçõesCursando graduação voltada para TI, tal como Análise e Desenvolvimento de Sistemas, Redes, Informática, Sistemas de Informação, Ciência da Computação e afins;Disponibilidade para cumprir carga horária de 30 horas semanais, presencialmente no Rio de Janeiro/RJ; Previsão de formatura para 2025.1Importante:Para que sua candidatura seja considerada completa, é necessário que você tenha concluído todas as etapas de cadastro e testes até a data limite de inscrições (29/03/2024).Somente serão chamadas para a dinâmica de grupo pessoas que tiverem nota acima de 70%.Informações adicionaisQuer conhecer todas as nossas vagas? Acesse a nossa página:Global Hitss - Trabalhe Conoscohttps://globalhitss.gupy.io/Importante: Todas as nossas vagas são elegíveis para profissionais com deficiência, equidade de gênero e raça/ etnia.",GLOBAL HITSS,vacancy_type_internship,2024-03-29T00:00:00.000Z,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://globalhitss.gupy.io/job/eyJqb2JJZCI6Njg0MDg0NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
