job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7061447,2024-04-22T11:39:34.690Z,Pessoa Engenheira de Dados Pleno | Processos Plataforma de Produção ,"Nossa área de Estratégia e Tecnologia é um pilar fundamental dos nossos negócios, sendo responsável pela nossa transformação digital. Aqui criamos soluções tecnológicas sempre idealizando e desenvolvendo técnicas e processos de automação, seja para aprimorar a experiência de trabalho das nossas equipes ou aumentar a capacidade de entrega dos nossos produtos e serviços.Somos responsáveis por construir soluções de dados para as áreas de Tecnologia de Produção dos Conteúdos na Globo. Por meio dos insumos gerados aqui garantimos a segurança das operações, buscamos eficiência operacional baseada em dados e geramos insumos para a evolução dos modelos de produção.Criamos ambientes onde todas as pessoas são incluídas, acolhidas e valorizadas. Nos empenhamos em ser uma Globo cada vez mais diversa, em representatividade e pensamento, aprendendo uns com os outros e estimulando a criatividade e inovação. Responsabilidades e atribuiçõesComo será seu dia a dia:  Desenvolver, construir, testar e manter arquiteturas de dados, incluindo bancos de dados e processamento de dados em larga escala;Identificar, projetar e implementar melhorias internas: automatizar processos manuais, otimizar a entrega de dados, reestruturar arquiteturas para melhor escalabilidade, etc;Assegurar a integridade, disponibilidade e segurança dos dados, seguindo as melhores práticas e conformidades;Resolver problemas de dados complexos e atuar na otimização de desempenho dos sistemas de dados.Requisitos e qualificaçõesDo que você precisa: Formação superior em Engenharia da Computação, Ciência da Computação ou áreas relacionadas;Experiência como Engenheiro de Dados ou em um papel similar;Experiência com sistemas de big data (como Hadoop, Spark) e ferramentas de processamento de dados;Domínio de linguagens de programação (como Python, Scala, Java), ferramentas de banco de dados e ETL;Experiência com arquitetura de dados e modelagem de dados;Forte compreensão de SQL e conhecimento em bancos de dados NoSQL.﻿Conhecimentos que te destacam: Ferramentas de dados GCP;Experiência de trabalho em ambiente com metodologia e ferramentas ágeis.  Informações adicionaisPor que vir para Globo:  Vem e vamos criar histórias e tecnologias juntos.Na Globo, o encontro de histórias com tecnologia move um time diverso e apaixonado por inovação.A gente tem a chance de aproximar os brasileiros, criando novas formas de se conectar com eles.Aqui, cada um faz a transformação acontecer.Nossos processos seletivos estão acontecendo de forma 100% remota e nós encorajamos inscrições de qualquer lugar do Brasil e do mundo. #vempraglobo    Seguindo o compromisso de contribuir para um ambiente seguro para nossas pessoas, informamos que ter o esquema completo vacinação contra a Covid-19 é uma condição obrigatória para o trabalho na Globo, presencial ou a distância, e que o comprovante deverá ser apresentado como pré-requisito para a contratação.  Quer saber mais sobre como é trabalhar na Globo? Vem acompanhar nosso dia a dia, desafios e conquistas nas nossas redes: https://www.linkedin.com/company/globo  https://www.instagram.com/vempraglobo   https://www.youtube.com/c/VemPraGlobo/  Os seus dados pessoais serão utilizados para fins de seleção de candidatos para preenchimento das vagas abertas na Globo. Os dados pessoais coletados durante o processo seletivo dos candidatos que não forem admitidos neste momento poderão ser mantidos nos bancos de dados para consideração em futuros processos seletivos. Todos os dados coletados serão tratados segundo rígidos padrões de segurança da informação e em total respeito às leis de privacidade aplicáveis, incluindo a Lei 13.709/18, e nos termos de nossa política de privacidade, disponível no link: https://vempraglobo.g.globo/files/politica_de_privacidade.pdf Ao prosseguir você está ciente e de acordo para realização de sua candidatura nestes termos. ",Globo,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://globo.gupy.io/job/eyJqb2JJZCI6NzA2MTQ0Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7048787,2024-04-22T12:21:08.716Z,Pessoa Desenvolvedora Java,"Ser MJVer 🤝 é estar em um dos melhores lugares para trabalhar. Nós sabemos que na construção de uma sociedade mais forte a evolução deve vir de dentro para fora. Por isso, um ambiente acolhedor e com o sentimento constante de pertencimento é fundamental para o crescimento individual e coletivo. O esforço é de todos nós, e as conquistas também. Porque ser um MJVer é bem mais do que ser um colaborador: é sobre fazer parte. Somos colaborativos, ágeis, plurais, criativos e inovadores. Somos MJV!  Saiba mais em Quem Somos: https://www.mjvinnovation.com/pt-br/quem-somos/Responsabilidades e atribuiçõesAtribuições necessárias:Precisamos de uma pessoa de desenvolvedora Ionic Júnior ou Pleno para o time, com conhecimentos em ambiente mobile, boas práticas de codificação, que goste de aprender e estar sempre buscando novos conhecimentos, capacidade de se adaptar em um ambiente dinâmico, ser proativo, comprometido, que tenha boa comunicação, bom relacionamento interpessoal, que tenha habilidade para colaborar com os outros, que seja auto organizada e tenha disciplina para Home Office.Requisitos e qualificações- Ionic 5- Angular 10- RXJS- Consumo de API Rest- NGRX- Clean Code- GIT- Node.jsInformações adicionais💪🏽 TotalPass;🍕 Vale Refeição;👨🏾‍ 🤝‍👩🏽‍🤝‍👩🏼 Seguro de vida em grupo;🏨 Plano de saúde e odontológico - Amil;🗣️ Grupos de idiomas;✈ People Mobility: damos uma forcinha para pessoas que tem interesse e disponibilidade de atuar em projetos desafiadores em outros estados e países;💻 Ações de treinamento: palestras, fóruns, trocas e conversas de conhecimentos relativos ao nosso negócio. Estamos em constante conexão para aprender mais e juntos;💲 Parcerias: quer desconto? Temos um grupo no Workplace onde divulgamos parcerias com instituições de ensino, escolas de idiomas, academias, restaurantes, produtos e outros serviços;👉 Programa +MJVer: programa interno de indicação onde você indica um colega para trabalhar conosco e se esse relacionamento der match, você ganha um prêmio;💡 Co-criação: conectamos talentos para gerar soluções completas. Colaboração está no nosso sangue.",MJV Technology & Innovation,vacancy_type_effective,,True,,,Brasil,https://mjvcarreiras.gupy.io/job/eyJqb2JJZCI6NzA0ODc4Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7066248,2024-04-22T19:15:35.839Z,Analista Financeiro,"Já imaginou você trabalhando na 9ª maior Construtora do Brasil, 5ª colocada no Top Imobiliário, certificada GPTW desde 2019 e ainda participar de grandes projetos!   Curtiu? Essa é a P4 Engenharia! #P4 para os íntimos.Responsabilidades e atribuiçõesConciliação bancárias, garantindo os ciclos completos de contas a pagar e a receber.Inclusão de títulos para pagamentos;Auxiliar no processo de fechamento contábil.Envio de relatórios de notas fiscais, comprovantes e recebimento de guias para pagamento;Requisitos e qualificaçõesEnsino Superior completo ou cursando, Administração, Contábeis, Gestão Financeira, áreas afinsPacote Office;Nível intermediário de Excel, facilidade com números;Desejável experiência em empresas de construção civil, locadoras e áreas correlatas;Conhecimento no sistema MEGA será um diferencial;Informações adicionaisVale Refeição;Assistência Médica;Seguro de Vida;Gympass;Day OFF no aniversário;No dress code;",P4 Engenharia,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://p4engenharia.gupy.io/job/eyJqb2JJZCI6NzA2NjI0OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7066032,2024-04-22T19:14:14.794Z,Analista Contábil Jr.,"Responsável pelas conciliações das contas contábeis;Análise de variação de contas do resultado; Controle do ativo imobilizado; Entrega de declarações acessórias para RFB, CVM, IBGE;Participar da elaboração das demonstrações financeiras do Grupo;Acompanhamento da auditoria externa.Requisitos e qualificaçõesEnsino Superior Completo em Ciências Contábeis;Desejável conhecimento em Protheus, módulo Contábil e Ativo.Informações adicionaisLocal de Trabalho: Leblon/RJ",BRASIF MÁQUINAS,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://brasifmaquinas.gupy.io/job/eyJqb2JJZCI6NzA2NjAzMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7064714,2024-04-22T19:14:06.824Z,Analista Comercial Pleno,"Somos uma plataforma que alia tecnologia e conhecimento a serviço da gestão eficiente da produção animal. Estamos presentes em mais de 30 países e apoiamos na gestão da produção de suínos de 95% do mercado brasileiro. Nosso desafio é escalar a Agriness para o mundo. Para isso, precisamos ter com a gente as melhores pessoas. Confira nossos desafios, vem ser Agriness! 🐷🐮🐣Nosso propósito é impulsionar a prosperidade no campo e fazemos isso através de soluções em tecnologia e na aplicação de uma metodologia de aceleração de produtividade pioneira no mundo, auxiliando o produtor a utilizar análises e conhecimentos para obter resultados de excelência em produtividade e, assim, aumentar a rentabilidade dos negócios e para que essas soluções cheguem ao campo temos uma nova oportunidade para profissionais da área de suinocultura que querem atuar na aceleradora no nosso time de Cliente único, como Analista Comercial, realizando a implementação de metodologia de P+1.Se você deseja realmente fazer a diferença, envie seu currículo para nós!! 💙🚀Responsabilidades e atribuiçõesSuas principais atividades:﻿﻿- Atuar na Aceleradora Agriness, diretamente nas entregas dos programas da aceleradora de granjas e fomentos;- Realizar diagnósticos, análises de produtividade, acompanhamento de planos de ação de clientes;- Apoiar na organização das agendas dos contratos firmados;- Apresentar os resultados das análises de produtividade e propor planos de ação para os clientes com contratos de aceleradora;- Desenvolver planejamento, planos de ações e desenvolvimento de metas de produção- Desenvolver relatórios e apresentações relacionadas ao trabalho- Ser um facilitador para eventos relacionados aos programas de aceleradora.- Atendimento interno e externo com necessidade de visitas em clientes de diferentes regiões do país.Requisitos e qualificaçõesÉ essencial que você apresente:- Graduação completa (Zootecnia, Veterinária, Agronomia ou áreas afins de produção animal) ;- Experiência em negociações com pequenas e médias empresas;- Vivência na realização de palestras, auditorias e treinamentos;- Ter relacionamento dentro do agronegócio;- Conhecimento em gestão de projetos de média complexidade;- Conhecimento em vendas de produtos digitais e não digitais.- Organização, curiosidade e habilidade para múltiplas tarefas diárias.- Residir na região da Grande Florianópolis.﻿- Disponibilidade de viagens e deslocamentos.Será um diferencial:- Conhecimento avançado em Excel e Power Point- Domínio e ou contato com alguma língua estrangeira (Espanhol ou inglês)Informações adicionaisO que você vai encontrar:⏰ Horário de trabalho de segunda a sexta-feira, com 2 horas de intervalo (40 horas semanais)💳 Cartão de benefícios flexíveis com bandeira MasterCard🎈 Folga no dia do aniversário📋 1x1, avaliação de Feedbacks e PDIs🏆 Movimentação por méritos e promoções📖 Programa de idiomas🩺 Assistência Médica🦷 Assistência Odontológica👨‍🦳 Previdência PrivadaVocê pode conferir mais detalhes sobre os nossos benefícios no vídeo a seguir: https://www.youtube.com/watch?v=ljxOpdZyE8gTodos os candidatos são considerados, independentemente de raça, cor, religião, gênero e identidade de gênero, orientação sexual, nacionalidade, deficiência ou idade. SOMOS A AGRINESS 🐷💙Somos uma plataforma de soluções que alia tecnologia e conhecimento a serviço da gestão eficiente da produção animal. Trabalhamos para solucionar os desafios dos clientes, lado a lado, impulsionando, construindo e aproximando a tecnologia do agronegócio.Levamos soluções a serviço da gestão da produção animal para mais de 30 países. Apoiamos na gestão eficiente da produção de suínos de 95% do mercado brasileiro. Nosso desafio é escalar a Agriness para o mundo! Para isso, precisamos ter com a gente as melhores pessoas!",Agriness,vacancy_type_effective,2024-05-30T00:00:00.000Z,True,,,Brasil,https://agriness.gupy.io/job/eyJqb2JJZCI6NzA2NDcxNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6971199,2024-04-22T19:11:13.078Z,Analista Operações ADM JR,"Dedicamo-nos a oferecer soluções de mobilidade que proporcionem experiências únicas por meio de nossos produtos e serviços. E isso só é possível porque temos uma equipe incrível, com brilho nos olhos e vontade de realizar!É assim que fazemos acontecer! Inspirados pelo Poder dos Sonhos e movidos pelas crenças fundamentais da nossa Filosofia: #respeito ao indivíduo, #iniciativa, #igualdade e #confiança, temos contribuído para tornar a Honda uma empresa única, inovadora e desejada pela sociedade.A Honda valoriza a Diversidade e Inclusão e tem um olhar que engloba o respeito e aceitação das pessoas por meio do reconhecimento das diferenças e da singularidade de cada um, podendo referir-se a gênero, raça, etnia, nacionalidade, idade, orientação sexual, deficiência, característica física, crença religiosa, perspectiva política, status social entre outros   “Somos uma empresa focada no ser humano, movida pelo sonho de criar e pelo espírito dos desafios” Soichiro Honda Se você se identifica conosco e deseja fazer parte deste time, vamos iniciar esta jornada!Responsabilidades e atribuiçõesSeu dia a dia transita por atividades multidisciplinares e desafios tais como:Atuar com processos operacionais visando a melhor experiência dos clientes mediando suas necessidades oriunda de diversos canais da HSF;Buscar oportunidades de melhorias de processos atuais, atuando para minimizar ou extinguir equívocos operacionais;Propor automatizações processuais pensando sempre na excelência do atendimento ao cliente; Conferência de processos, contratos, faturas, NFs e orçamento.Requisitos e qualificações O que buscamos em você: Superior completo em administração, engenharia de produção, ciências contábeis ou correlatas; Idioma: Inglês intermediário; Conhecimento em Informática: Pacote office (foco em Excel e Power Point). O que será um diferencial:Experiência em ramos bancário ou consórcio; Conhecimento de customer experience, CSAT e NPS;Conhecimento em produtos bancários, consórcio;Conhecimento em SAP.Informações adicionaisOnde você vai trabalhar?Honda São Caetano do Sul. Vaga no modelo híbrido de trabalho (3 dias presenciais e até 2 dias home office na semana)#LI-Hybrid Informações adicionais:Nos preocupamos com o seu bem-estar, por isso oferecemos os seguintes benefícios, os quais revalidaremos em sua jornada, pois variam de acordo com a localidade:Nossa Jornada de Trabalho tem carga horária flexível e banco de horas para usufruir sempre que precisar;Oferecemos Vale Refeição, Plano de Saúde, Plano Odontológico, Seguro de Vida, Vale Transporte, Auxilio Creche para as mamães, estacionamento e a PreviHonda;Programas de desenvolvimento e conexão tais como Saúde e Bem-estar;Descontos em nossos produtos Honda;Bônus anual;E um pouquinho a mais sobre nós:Presente no Brasil desde 1971, a Moto Honda da Amazônia Ltda. é atualmente a maior fabricante de motos do país, com mais de 27 milhões de unidades produzidas em Manaus (AM). Desde 2001, a empresa produz também motores estacionários e motobombas, além de comercializar a linha de motores e máquinas no país.Em 1992, com a criação da Honda Automóveis do Brasil Ltda., a empresa entrou no mercado automotivo brasileiro. Faz parte do grupo também a Honda Serviços Financeiros, que reúne o Consórcio Nacional Honda, a corretora de Seguro Honda e o Banco Honda que facilitam o acesso dos clientes aos produtos da marca.Durante esses anos a empresa também inaugurou Centros Educacionais de Trânsito, de Treinamento Técnico, de Distribuição de Peças e de Pesquisa &amp; Desenvolvimento, além do seu próprio parque eólico no sul do país.",Honda,vacancy_type_effective,,False,São Caetano do Sul,São Paulo,Brasil,https://honda.gupy.io/job/eyJqb2JJZCI6Njk3MTE5OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7066200,2024-04-22T19:10:52.493Z,Analista de Pré-Vendas ,"Aqui na Hi, a pessoa Analista de Pré-vendas tem a missão de prospectar e qualificar leads usando cold e-mail, cold calling, social selling e networking, principalmente por redes sociais como LinkedIn.O objetivo é identificar aqueles que se encaixam no Perfil de Cliente Ideal (ICP) e estão prontos para adquirir alguma solução da Hi.Se você gosta de vendas e tecnologia, então essa vaga é pra você! 💙📍 Necessário residir em Blumenau - SC ou cidades próximas. Responsabilidades e atribuiçõesProspectar os leads;Realizar as abordagens por e-mail, telefone, LinkedIn, WhatsApp, etc., apoiado por um processo padrão;Realizar reuniões de investigação para identificar se a empresa é um cliente potencial (sweet spot);Realizar conversas iniciais para discovery e análise de possíveis clientes;Hunting de contatos dentro da empresa;Encaminhar reuniões para executivo(a)s de vendas.Requisitos e qualificaçõesExperiência anterior, de no mínimo 6 meses, em prospecção outbound;Experiência no atendimento e vendas de forma online, por telefone e presencial;Conhecimento em prospecção, vendas de software e de mercado SaaS (Software as a Service);Conhecimentos básicos em informática e uso de redes sociais;Comunicação ágil, assertiva e com boa dicção;Desejo em ter uma carreira na área comercial.Informações adicionaisPensando em benefícios que agreguem ao bem-estar e motivação dos nossos Hiers, oferecemos o seguinte:💳 Cartão Flex (Caju) R$ 900,00;🩺Assistência médica Seguros Unimed | Cobertura nacional (apartamento) e internacional (por reembolso) - estendido a dependentes com mensalidade 100% pagos pela Hi, com apenas 10% de coparticipação em alguns procedimentos;🦷 Assistência Odontológica Unimed ou Care Plus (de acordo com região) | Cobertura nacional - estendido a dependentes e 100% pagos pela Hi;👶🏾 Auxílio Creche;💰 Auxílio a filho com deficiência;🤍 Seguro de Vida;🤰🏾🧍🏾‍♂️Licença maternidade de 6 meses e paternidade de 1 mês. Nossa política de licença parental é igualmente aplicável a casais homo afetivos, a mães não gestantes nos casos de adoção, independentemente da idade;🧘🏾‍♀️ Zenklub (plataforma online de saúde emocional para realizar sessões com psicólogos, psicanalistas e terapeutas);🏋🏾‍♂️ Gympass (plataforma de saúde e bem-estar que dá acesso a academias e/ou treinos on-line, estúdios de dança, natação, etc.);🏊🏾‍♀️ Convênio Pleno com o Sesc.Já por outro lado, pensando no desenvolvimento e engajamento dos nosso Hiers, proporcionamos o seguinte:👉Parceria com a Gama University, USP e FIAP para MBA, pós-graduação e outros cursos online;👉Parceria com as escolas de idiomas:English Pass, ROCKFELLER; Open English e Say It Now;👉 Feedback 1:1 mensal entre líder e liderado (para uma cultura transparente e de alta performance ) Nós conversamos sobre desenvolvimento e damos/recebemos feedbacks, para uma relação duradora 🚀👉 Respeito, muita abertura e comunicação transparente sempre;👉 PDI - Plano de Desenvolvimento Individual: construído entre o líder e o liderado para o seu desenvolvimento;👉 Treinamentos e mentorias (individuais e para os times);👉  Parceria com Seu Din, uma plataforma de gestão financeira que te ajuda a ter saúde e organização financeira;   👉 Pet Club garante a proteção e bem-estar do seu filho de quatro patas, com valore acessíveis.E por fim, temos alguns mimos que fazem toda diferença:⭐ Flexibilidade de horário (cenário atual hibrido);⭐ Happy Hier Day: Ganhe 1 Day Off no mês do seu aniversário;⭐ Kit Casamento: enviamos uma lembrancinha para presentear o seu casamento. O casamento é o início de uma deliciosa vida a dois. Saboreiem cada momento juntos!⭐ Kit Maternidade/Paternidade: a chegada do seu baby é muito importante e nós queremos fazer parte desse momento inesquecível!⭐ Revezamento nos feriados locais, de acordo com a dinâmica do time e momento da empresa;⭐ Emenda entre Natal e Ano Novo, sem descontar das férias (ou seja, temos um total 40 dias de férias aqui na Hi!)⭐ Empréstimo Consignado Itaú;⭐ Descontos, cashbacks, e gifts card na Colmeia Shop, Kaledo e Clube das Marcas.E para os Hiers que vão presencialmente aos nossos escritórios irão encontrar:👠Dress Code (sem código de vestimenta);☕Café, mais café!🍻 Cervejinha trincando;🥱Espaço de descanso para fazer aquela pausa marota!",Hi Platform,vacancy_type_effective,2024-05-03T00:00:00.000Z,False,Blumenau,Santa Catarina,Brasil,https://hiplatform.gupy.io/job/eyJqb2JJZCI6NzA2NjIwMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6984417,2024-04-22T19:08:00.493Z,Analista de Dados Júnior,"Porque trabalhar conosco?Porque a V.tal é a empresa de rede neutra que mais cresce no Brasil, hoje presente em mais de 25 MM residências.Buscamos um profissional para criar Pipelines de dados e construir sistemas de armazenamento que serão utilizados por diversas áreas da empresaResponsabilidades e atribuiçõesPreparar base de dados;Tratar dados estruturados e não estruturados;Criar relatórios novos;automatizar os relatórios existentes;Identificar e implementar melhorias no processo do projeto.Requisitos e qualificaçõesConhecimento com software de analise de dados(Python, SQL entre outros);Conhecimento consolidado sobre metas e analise de indicadores de desempenho (KPI);Conhecimento em Power BI e outras interface semelhantes.Informações adicionaisBenefícios:Vale Alimentação e/ou RefeiçãoVale TransporteAssistência MédicaAssistência OdontológicaSeguro de VidaPrevidência PrivadaPrograma de participação nos resultados (PPR)Auxílio FarmáciaAuxílio crecheFlexibilidade de horárioClube de Vantagens V.talLicença maternidade estendida (6 meses)Licença paternidade estendida (20 dias)Local de trabalho:Rio de Janeiro - Praia de Botafogo, 166Modelo de trabalho 100% presencial",V.tal | o futuro passa por aqui,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://vtal.gupy.io/job/eyJqb2JJZCI6Njk4NDQxNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6557361,2024-04-22T19:07:57.419Z,Analista de Produção JR ,"Analista de Produção JR. Responsabilidades e atribuiçõesEste profissional será responsável por efetuar a gestão dos ambientes de produção, planejando, implantando e preparando a programação de rotinas de processamento batch, de acordo com as definições das Áreas de desenvolvimento de sistemas, além de auxiliar a equipe de Schedule na análise de impactos e tratamento dos desvios de produção.Realizar o acompanhamento da malha batch, e análises de resultado pós processamento (planejado versus realizado, etc).Requisitos e qualificaçõesEnsino superior completo Conhecimentos de Shell ScriptConhecimentos de VBSConhecimentos de softwares de JOB SCHEDULE (IWA, BM, CONTROL-M, etc)Conhecimentos de softwares de file transfer (XFB, C:D, RVS)Conhecimentos de computadores de arquivosConhecimentos de softwares utilitáriosConhecimentos do pacote OFFICEConceitos de ITIL.Conhecimentos de ferramentas de ITSMInformações adicionaisO que oferecemos para você? ✔Vale Refeição ou Alimentação; ✔Assistência médica e Odontológica; ✔Convênio Farmácia (descontos na compra de medicamentos); ✔Seguro de Vida; ✔Convênio Academia;✔TIVIT Club (descontos e parcerias com as melhores lojas);✔PAC - Programa de aceleração de carreira; ✔Reembolso para certificações; ✔MOBIFLIX – Nossa academia corporativa tem cursos presenciais e online, alinhados as novas tendências do mercado de tecnologia; ✔Plataforma online de crédito consignado, a TIVIT te ajuda a realizar os seus objetivos pessoais como reforma no seu apê/casa, financiar estudos e quitar dívidas, de acordo com as regras e políticas da cia; ✔Programa de Apoio Pessoal com orientação psicológica, financeira e jurídica em parceria com a Alelo. Acreditamos que o presente é plural e a inclusão transforma, por isso, todas as pessoas são bem-vindas em nossas vagas, para promovermos um ambiente de trabalho inclusivo, de respeito, justiça e equidade. Topa embarcar nesse desafio com a gente?  #vemserTIVIT",TIVIT,vacancy_type_effective,2024-05-22T00:00:00.000Z,False,Campinas,São Paulo,Brasil,https://tivit.gupy.io/job/eyJqb2JJZCI6NjU1NzM2MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7066083,2024-04-22T19:06:35.879Z,Analista de Gerenciamento de Contas Júnior ,"Entrar na dōTERRA significa que você está se juntando a um time que tem como valor central o desejo e motivação da auto ajuda e da ajuda ao próximo. 💧Auxiliar os líderes fornecendo suporte na construção estratégica do “negócio doTERRA” bem como informar dos assuntos corporativos. Conduz treinamentos e reuniões presenciais juntos aos líderes, aumentando seu engajamento e desenvolvimento. Acompanhamento de KPIs individuais.  Dará suporte aos membros com qualificação de Silver ajudando-os no esclarecimento de dúvidas, monitorar vendas, garantir o reconhecimento, proporcionar compreensão precisa e correta do plano de compensação da doTERRA, lidar com pedidos de exceção, ajudar os membros a estabelecer metas e montar uma estratégia para sua equipe. Promoverá treinamentos e reuniões presencias com seus líderes ou suas redes, trabalhando para melhorar o engajamento e preparação de seus membros. Acompanhará indicadores de desempenho de seus líderes, de forma a nortear seu crescimento e avanço de ranking.Responsabilidades e atribuiçõesElaborar estratégias e construir relacionamentos com os líderes para ajudá-los a serem eficazes; Fornecer compreensão a aplicação precisa do plano de compensação global da doTERRA; Estabelecer e executar ligações e contatos regulares com líderes; Realizar treinamentos e compartilhar as melhores práticas com líder e colegas de equipe; Conceder solicitações de exceção e representar essas solicitações quando necessário; Comunicar detalhes sobre promoções, planejamento de eventos, lançamentos de produtos, incentivos de viagem etc.; Atendimentos de consultores Silver;Conduzir treinamentos sobre ferramentas e aspectos do negócio;Representar a dōTERRA nos eventos e Tours oficiais pelo Brasil;Promover reuniões presenciais com membros de sua carteira, ou com seus downlines;Realizar acompanhamento de indicadores de desempenho individuais de seus líderes, de forma a nortear seus avanços de ranking;Estimular membros para a adesão aos treinamentos e iniciativas corporativas, como convenção, clube Diamond e Silver, viagens e incentivos;Viajar com regularidade mensal para visitar líderes em outros estados do Brasil. Requisitos e qualificaçõesSuperior completo em administração, marketing ou área correlatas.  Experiência com customer service, gerenciamento de contas; Disponibilidade para viagens; Capacidade de estabelecer relacionamentos duráveis e sólidos com clientes; Habilidade de comunicação de forma efetiva, capacidade de solucionar problemas estrategicamente; Flexibilidade de horário. Informações adicionaisTrabalho presencial, de Segunda a Sexta-Feira das 9h às 18h em Alphaville.",dōTERRA Brasil - Business Oficial ,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://doterra.gupy.io/job/eyJqb2JJZCI6NzA2NjA4Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7066079,2024-04-22T19:04:36.805Z,Analista de Conteúdo | JR,"Responsabilidades e atribuiçõesDivulgar e posicionar a marca SoluCX no mercado, sendo seu principal defensor/evangelista interna e externamente;Criar textos, artigos, matérias, cases, e-books, roteiros e materiais escritos em geral;Criar copys para e-mail MKT e redes sociais; (Linkedin, Youtube, Instagram e Facebook);Produzir estudos, pesquisas, levantamentos e números para produção de textos originais;Pesquisas tópicos relativos ao universo de satisfação do cliente, em temas como CX, CS, NPS, CSAT, CES, etc;Coordenar o trabalho e interface com os times de marketing, design e relações públicas; Conduzir pesquisas de palavras chaves e utilizar técnicas de SEO para aumentar o tráfego; Identificar gaps e necessidades de conteúdos junto aos nossos clientes para produção de conteúdo;Relacionamento com veículos de imprensa, agência de relações públicas e jornalistas.Requisitos e qualificaçõesEntender de marketing de conteúdo;Inglês Avançado (Leitura e Escrita)Ter excelente comunicação verbal e escrita;Ser guiado por uma intuição criativa, mas ser capaz de analisar dados, mostrar relatórios e resultados e fazer otimizações baseadas nos dados apresentados;Experiência mínima de 3 anos com comunicação escrita e SEO;Ser organizado e disciplinado com as atividades do dia-a-dia;Ter habilidades comunicativas para se relacionar com parceiros, influenciadores e clientes;Facilidade de adaptação para um ambiente dinâmico e de mudanças rápidas;Residir em São Paulo ou região e ou Vale do Paraíba, para possíveis encontros presenciais;Ser pró-ativo, absorver tarefas e demandas com independência, e que cultive os valores da empatia e autodesenvolvimento. Informações adicionaisDIFERENCIAIS: Experiência com UX Writing e conhecimento em SEO;Portfólio de textos, artigos, blog posts, e conteúdos produzidos;Experiência com CMS wordpress. ",SoluCX - Solutions for Customer Experience,vacancy_legal_entity,,True,,,Brasil,https://solucxtalentos.gupy.io/job/eyJqb2JJZCI6NzA2NjA3OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7015765,2024-04-22T19:02:15.561Z,Analista de Logística - Programação Ração Frango de Corte ,Realizar a programação de ração utilizando a capacidade máxima de ocupação dos veículos visando o abastecimento do campo.Responsabilidades e atribuiçõesProgramar a distribuição de ração disponibilizando informações para escala dos veículos.Buscar e propor novas ações atuando sempre com uma visão crítica sobre os processos a fim de otimizar a execução das atividades/processos de sua área. Prestar orientações sobre as práticas e rotinas setoriais aos membros da equipe. Realizar a programação da logística de ração via sistema específico a fim de manter o abastecimento do campo.Prestar atendimento aos granjeiros identificando as necessidades com o intuito de obter dados para ajustar a programação de entrega das rações.Identificar rotas de entrega capacidade de armazenamento da ração e demais informações com o intuito de verificar necessidades oportunidades e melhoriasRequisitos e qualificaçõesEnsino Superior Completo em Administração e áreas afins. Informações adicionais,SSA - São Salvador Alimentos,vacancy_type_effective,2024-04-24T00:00:00.000Z,False,Itaberai,Goiás,Brasil,https://ssa.gupy.io/job/eyJqb2JJZCI6NzAxNTc2NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
