job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
8104873,2024-11-27T13:46:16.777Z,Analista de Dados - PL,"Estamos em busca de um Analista de Dados Pleno para integrar nosso time de dados. O profissional será responsável pela análise de dados, criação de algoritmos para serem utilizados no nosso produto e desenvolvimento de dashboards utilizando Looker para a visualização dos resultados. Trabalhamos com algumas das maiores empresas de varejo do Brasil, e portanto nossos volumes são gigantescos. Você sentirá na pele o que é big data, e testará os limites da tecnologia para lidar com estes volumes.Responsabilidades e atribuiçõesAnalisar dados provenientes de diferentes fontes de dados;Criar algoritmos para serem utilizados no produto;Desenvolver dashboards interativos e informativos no Looker, garantindo que as visualizações sejam claras e eficazes para a tomada de decisão;Garantir a qualidade e integridade dos dados utilizados para as análises e dashboards;Trabalhar em colaboração com outras áreas para entender as necessidades de dados e fornecer insights valiosos;Elaborar relatórios e apresentar insights estratégicos baseados nas análises realizadas.Requisitos e qualificaçõesExperiência comprovada como Analista de Dados ou em posição similar;SQL;Python;Experiência com diversos bancos de dados;Experiência com criação de dashboards no Looker;Capacidade analítica e de resolução de problemas;Habilidade de comunicação para apresentar os resultados de forma clara e objetiva;Ser proativo e trabalhar bem em equipe;Inglês técnico.Informações adicionais﻿Experiência com PostgreSQL, MySQL, MongoDB são considerados diferenciais, assim como conhecimento e vivência em CRM e varejo.",Oto,vacancy_type_talent_pool,2025-01-07T00:00:00.000Z,True,,,Brasil,https://oto.gupy.io/job/eyJqb2JJZCI6ODEwNDg3Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
8198158,2024-11-26T21:22:42.057Z,Analista Administrativo I com foco em inteligência de dados ,"Você tem interesse em atuar na Coordenação de Pós-Graduação e Extensão em um time multidisciplinar, colocar em prática seu conhecimento e aprender cada dia mais? Se sim, temos uma oportunidade para você!Responsabilidades e atribuições1 – Desenvolver e manter dashboards interativos;2 - Realizar contatos com as empresas participantes do Programa Rota 2030/Mover para fins de informações sobre as atividades dos cursos de pós-graduação; 3 - Auxiliar na elaboração de relatórios e prestação de contas; 4 - Participar da organização de encontros e reuniões; 5 - Preparar documentação e manutenção de bancos de dados.Requisitos e qualificaçõesE o que você precisa para isso?Ter superior completo em: Administração, Engenharias, Sistema de Informação, Ciência da Computação ou Análise e Desenvolvimento de Sistemas.Será um diferencial Pós-graduação – Especialização em indústria 4.0 ou gestão ou Análise de Dados.Ter experiência em: acompanhamento de projetos, análise de indicadores e prestação de contas.Inglês - básico.Pacote Office intermediário e Excel avançado (será testado).Power BI - intermediário (será testado).Informações adicionaisOs benefícios que temos para te oferecer:Assistência Médica Amil – desconto de 1% com direito a dependentes até 24 anos e esposa (o), ou companheira(o), legalmente reconhecido:· Vale transporte;· Estacionamento gratuito;· Plano de Previdência Privada;· Dentista pelo SESI, custo tabelado;· Vale Refeição ou Vale Alimentação (758,00) por mês.· Remuneração bruta R$ 5.092,00.Atividade 100% presencial Mais algumas informações:Atenção: Calendário de compensação de feriados e recesso de fim de ano (compensar banco de horas).Carga horária semanal: 40h.Local de trabalho: Barra da Tijuca - Rio de Janeiro/RJ - próximo ao Barra Shopping.Disponibilidade para viagens.Toda a nossa comunicação é feita por e-mail e WhatsApp, atente-se à atualização dessas informações no seu currículo!Venha fazer parte do nosso time!",SENAI CETIQT,vacancy_type_effective,2024-12-01T00:00:00.000Z,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://senaicetiqt.gupy.io/job/eyJqb2JJZCI6ODE5ODE1OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
8198020,2024-11-26T21:15:59.648Z,Analista de Dados Pl - Freelancer,"A FCB Brasil está buscando profissionais para as vagas de Pessoa Analista de Data Intelligence Pl - Freelancer.O que esse talento vai fazer?Buscamos um profissional com conhecimento em GA4 e experiência em coleta, limpeza e análise de dados de ferramentas como Google Ads, Google Analytics, Facebook Manager, TikTok Insights, DV360, entre outras.Responsabilidades e atribuiçõesAnalisar dados quantitativos e qualitativos para identificar padrões e gerar insights.Construir e apresentar dashboards e relatórios estratégicos.Implementar tags de mídia e monitorar KPIs, sugerindo otimizações em tempo real.Integrar dados de diferentes fontes, incluindo mídia, analytics, CRM e social listening.Requisitos e qualificaçõesDesejável experiência em agências de publicidade digitais.Experiência em atendimento de contas com foco em CRM é obrigatório.Superior completo em Publicidade e Propaganda, Comunicação Social, Marketing e áreas correlatas.Informações adicionaisDiferenciais:Experiência com ferramentas de social listening (ex.: Stilingue, Sprinklr).Regime de contratação: Freelancer.💲 Remuneração compatível com o mercado.",FCB Brasil ,vacancy_type_effective,2025-01-25T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://fcbbrasil.gupy.io/job/eyJqb2JJZCI6ODE5ODAyMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8204753,2024-11-27T20:33:34.218Z,Pessoa Desenvolvedora Full Stack Pleno [Python Javascript],"Se você é uma pessoa programadora acima da média, não tem medo de aprender linguagens e tecnologias novas, busca desenvolver um software de qualidade, bem modelado e testado, esta vaga é para você!  Aqui, você será incentivado a perguntar o motivo da alteração que está fazendo e a resposta não será ""porque o cliente está pagando"".  Se interessou? Venha construir uma das melhores startups do Brasil!Como é o nosso BackEnd:Python / Django;MySQL / Redis;Clean Architecture: Regras de negócio isoladas do framework;Testes automatizados e TDD onde for possível;Legado com regras em models e views que estamos migrando aos poucos;﻿Como é o nosso FrontEnd:Javascript / React;Flexbox e SASS;Redux apenas nas telas mais complexas;Testes de UI e de regressão visual;Legado com restos de Bootstrap e jQuery que estamos migrando aos poucos;Responsabilidades e atribuiçõesParticipar do desenvolvimento das nossas APIs utilizando Python e aplicações web responsivas usando ReactColaborar ativamente nas decisões técnicas envolvendo os projetos (modelagem de base, arquitetura de código etc.)Ser um exemplo na nossa cultura de construção de um código de qualidade (bem simples, bem modelado, bem testado, poucos bugs)Se engajar no desenvolvimento de seus pares em um ambiente de aprendizagem colaborativa (Pair programming, code review, palestras internas, etc)Requisitos e qualificaçõesO que esperamos de você:Hard SkillsTer experiência entregando e mantendo aplicações em produção usando algum framework moderno:Backend - Rails, Django, Laravel, etc; FrontEnd - React, Angular, Vue, etcTer experiência aplicando Clean Code e escrevendo Testes AutomatizadosEntender os tradeoffs nas ferramentas e decisões técnicas além do hypeSoft Skills:Entender que erros são oportunidades de aprendizado;Ter pensamento crítico e escuta ativa durante resolução de problemas;Saber compartilhar ideias;Conseguir se comunicar com o time em reuniões, pairs, sprints e em outros contextos do dia-a-dia.Será um diferencial se você tiver experiência com: Clean Architecture ou Domain Driven DesignTest Driven Development ou Design PatternsInformações adicionaisComo é o time:Um time de profissionais de produto, designers e desenvolvedores onde todos são encorajados a perguntar o motivo do que estão fazendo e sugerir alternativas melhoresMuitos desafios onde a qualidade do produto e do código é muito cobradaNão fazemos customizações, pois os recursos são usados todos os dias por milhares de usuários20% do tempo dedicado na colaboração em demandas técnicas e projetos internos voltados para a evolução e melhorias internas.Como é a infraestrutura:Posto de trabalho com Mac sem restrições de acessoLicença do Jetbrains PyCharm e liberdade para usar a IDE de sua preferênciaFerramentaria de CI/CD com mais de 4.000 testes para podermos liberar alterações com confiançaCobertura de mais de 79% de código (e aumentando), para podermos dormir tranquilos de noiteComo é o nosso ambiente de trabalhoGreat Place To Work®: 9º lugar entre as melhores médias empresas para se trabalhar em Santa Catarina e 27º lugar das empresas de TI do BrasilAvaliação de 4.7 na Glassdoor, com 95% de recomendação!Top 20 empresas no Ranking Virtuous Company de Cultura ÉticaA Mercos é uma empresa Remote First e fazemos apenas contratações CLT.Benefícios💰PLR - Programa de Participação nos Lucros e Resultados🍎Auxilio Home-office + Vale alimentação/refeição no cartão de benefícios flexíveis Caju🚑Plano de Saúde e Odontológico com cobertura nacional👩🏽‍⚕️Acesso à Moodar para atendimento psicológico online🚑Parceria com a Vidalink para descontos em farmácias💸Benefício de bem-estar financeiro com a Leve💻Acesso à UnicoSkill, plataforma de treinamentos que incluem graduação, pós graduação, curso de idiomas e treinamentos diversos🏋🏼‍♀️WellhubVantagens:👶🏾Licença Parental estendida (Empresa Cidadã): 6 meses de Licença Maternidade e 20 dias de Licença Paternidade🍉Cozinha abastecida com lanches e frutas no escritório em Joinville/SC🎉Day-off no mês do seu aniversário🤑Bônus de indicação para indicação de novos MPlayers📚Livro Livre (você indica e a gente compra)👨🏻‍🏫Parceria com instituições de ensino e idiomas🤓Treinamentos e workshops para aprendizado",Mercos,vacancy_type_effective,2025-01-26T00:00:00.000Z,True,,,Brasil,https://mercos.gupy.io/job/eyJqb2JJZCI6ODIwNDc1Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
8200731,2024-11-27T13:40:45.958Z,Desenvolvedor Python | Sede Regional Sicredi Campos Gerais  | Ponta Grossa - PR ,"Você já pensou em desenvolver uma nova experiência de uma instituição financeira? O Sicredi é uma empresa que valoriza o relacionamento e atendimento ao usuário de forma próxima.Nessa oportunidade, convidamos você a compor o time de inteligência de negócios e construir a nossa experiência.Tudo isso, em um ambiente com pessoas inspiradas por tecnologia, por inovação e por fazer o bem, capazes e engajadas para construir uma plataforma digital cooperativa para o futuro.Por isso, estamos em busca de um Desenvolvedor Python apaixonado por desafios e inovação para se juntar à nossa equipe dinâmica. Se você é alguém que adora explorar novas tecnologias e tem experiência com análise de dados, automação de processos e desenvolvimento de fluxos de trabalho, essa oportunidade é para você. Junte-se a nós para transformar dados em insights e automatizar operações complexas em uma empresa que está na vanguarda da tecnologia.Responsabilidades e atribuiçõesProficiência em Python e experiência com a biblioteca Pandas para manipulação e análise de dados;Conhecimento em ferramentas de orquestração de fluxos de trabalho, como Prefect ou Airflow;Experiência com controle de versão (Git) e metodologias ágeis;Capacidade de escrever código limpo, eficiente e bem documentado; eHabilidade para trabalhar de forma independente e em equipe, com um forte senso de responsabilidade e comprometimento com prazos.Conhecimento em bancos de dados SQL;Formação superior completa ou em andamento nas áreas de Tecnologia da Informação, Análise e Desenvolvimento de Sistemas, Engenharias, entre outras;Disponibilidade para residir em Ponta Grossa-PR;Disponibilidade para atuar presencial.Requisitos e qualificaçõesInformações adicionaisSe você está pronto para fazer a diferença e ajudar a moldar o futuro da nossa empresa com suas habilidades em Python, inscreva-se e venha fazer parte da nossa equipe!",Sicredi,vacancy_type_effective,2024-12-06T00:00:00.000Z,False,Ponta Grossa,Paraná,Brasil,https://sicredi.gupy.io/job/eyJqb2JJZCI6ODIwMDczMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
8201310,2024-11-27T17:38:26.367Z,Data Analyst Pleno,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.​Buscamos un Data Analyst para unirse a nuestro equipo de Análisis de datos.Responsabilidades y atribucionesBuen conocimiento del Sector Bancario.Revisar los requisitos comerciales.Realizar el mapa de origen al destino.Validar datos para el dominio y valores predeterminados.Experiencia en SQL; exposición a tecnologías ETL.Validar datos antes y después de la implementación.Interpretar datos, analizar resultados, usando técnicas estadísticas y proporcionar informes continuos.Desarrollar e implementar bases de datos, sistemas de recopilación de datos.Análisis de datos y otras estrategias que optimicen la eficiencia y la calidad estadística.Adquirir datos de fuentes de datos primarias o secundarias y mantener bases de datos/sistemas de datos en conjuntos de datos complejos.Requisitos y calificacionesLicenciatura en Ciencias de la Computación, Ingeniería Informática, Sistemas de Información o campo relacionado.De 2 a 3 años de experiencia en desarrollo de bases de datos o análisis de datos (se considerarán prácticas o proyectos universitarios).Competencia básica en SQL y comprensión de conceptos de bases de datos.Deseable experiencia básica con Knime.Proactividad en el ejercicio de sus funciones.Autogestión.Capacidad organizativa, interés en medir el desempeño de los procesos. Capacidad analítica, iniciativa y capacidad de resolución de problemas. Escucha activa y comunicación asertiva.Buenas relaciones interpersonales, trabajo en equipo.Informaciones adicionales",STEFANINI LATAM,vacancy_type_effective,2025-01-26T00:00:00.000Z,True,,,Colômbia,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6ODIwMTMxMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
8201312,2024-11-27T14:46:52.137Z,ADMINISTRADOR BASES DE DATOS ORACLE - BOGOTÁ,"Somos una compañía de soluciones digitales, con operación en diez países de América Latina. Apoyamos y evolucionamos los negocios de nuestros clientes a partir de nuestras cuatro líneas de negocios: Digital Business, Cloud Solutions, Digital Payments y Technology Platforms.En estos momentos nos encontramos en búsqueda de un talento para cumplir el rol de Administrador Bases de Datos OracleResponsabilidades e atribuiçõesExperiencia y conocimientos: mas de 7 años de experiencia y conocimiento avanzado de instalación, configuración, administración, optimización, creación de índices, particionamiento de tablas, optimización y afinamiento de sistemas de misión critica de gran volumen y respaldo/restauración de Bases de datos Oracle 11 en adelanteConocimientos de nivel alto en administración de motores de base de datos Oracle en configuración HA y REPLICACIÓN .Gestión avanzada en tecnologías de alta disponibilidad como Failover y Clustering, replicación de bases de datos.Sólida comprensión de administración de sistemas Linux, incluyendo tareas como automatización de scripts con bash, cron y gestión de permisos.Implementación de mejores prácticas de seguridad, gestión de usuarios, permisos, auditoría y protección contra vulnerabilidades.Resolución de problemas. Capacidad para diagnosticar y resolver problemas de rendimiento, seguridad o disponibilidad de las bases de datos.Trabajo en equipo. Colaborar con desarrolladores, equipos de infraestructura y otros roles en proyectos ágiles.Comunicación efectiva. Poder explicar soluciones técnicas a audiencias no técnicas, y gestionar expectativas y prioridades.Requisitos e qualificaçõesProfesión: Ing. de sistemas/Ing. Electrónica y/o carreras afines.Informações adicionais¿Qué te ofrecemos?✔PAC - Programa de aceleración profesional✔Reembolso por certificaciones✔MOBIFLIX – Nuestra academia corporativa que cuenta con cursos presenciales y online, alineados a las nuevas tendencias del mercado tecnológico                        Creemos que el presente es plural y la inclusión transforma, por eso, todas las personas son bienvenidas en nuestras vacantes, para promover un ambiente de trabajo inclusivo, de respeto, justicia y equidad.¿Te gustaría embarcarte en este desafío con nosotros? 🚀 #VENASERTIVIT",TIVIT,vacancy_type_associate,2025-01-26T00:00:00.000Z,False,Colombia,,Colômbia,https://tivitlatam.gupy.io/job/eyJqb2JJZCI6ODIwMTMxMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
8178993,2024-11-27T12:29:50.147Z,Analista de Data Center Pleno,"Responsável pelo atendimento de suporte técnico especializado em 3º Nível à infraestrutura de TIC do cliente.Responsabilidades e atribuiçõesGerenciamento de servidores, DHCP, rede, DNS, roteadores, instalação e gerenciamento, solução de problemas, preventivas e corretivas, atendimento de incidentes e requisições de usuários.Requisitos e qualificaçõesRequisitos:Ensino superior na área de Tecnologia da Informação, em curso devidamente reconhecido pelo Ministério da Educação.Experiência comprovada na especialidade citada.Certificações:Microsoft Certified: Azure Fundamentals;Microsoft Certified: Azure Administrator Associate;ITIL Foundation V3 ou superior, podendo ser apresentada certificação em ITIL Foundation V3 ou superior.ISO 20000, podendo ser apresentada certificação.Informações adicionaisBenefícios combatíveis ao de mercado. ",Vagas Confidenciais,vacancy_type_talent_pool,2025-01-21T00:00:00.000Z,False,Recife,Pernambuco,Brasil,https://vagassigilosa.gupy.io/job/eyJqb2JJZCI6ODE3ODk5Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
8197752,2024-11-26T20:39:53.521Z,Data Analyst,"O Grupo Stefanini está atuando há 37 anos no mercado, presente em mais de 40 países, com mais de 30K profissionais. Estamos em constante crescimento, e buscamos os melhores profissionais de Tecnologia para se juntar a nossa equipe! 👩‍💻A Stefanini Brasil é a empresa campeã na categoria Tecnologia e Software da premiação “As Melhores da Dinheiro de 2021” e em 2020 fomos Top 3 do prêmio Valor Inovação Brasil na categoria de Tecnologia da Informação, sendo a 1ª empresa brasileira no ranking da categoria.🤩Responsabilidades e atribuiçõesData Analyst  - CLT - Home OfficeRequisitos e qualificaçõesImprescindível Inglês Fluente e conhecimento em:·        Power BI·        Excel·        Tableau·        GBQ·        PowerApps·        EA (APM - application portfolio management &amp; processes)Desejável conhecimento em LeanIX (super plus).Informações adicionaisOportunidade totalmente Home Office, contratação CLT para projeto de 6 a 12 meses com possibilidade de prorrogação🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas;📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado;🗣 Mentoring;🏫 Auxílio Creche / Educação;💪🏼 GYMPASS e Convenio com o SESC;💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica;💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;",Stefanini Group,vacancy_type_effective,2025-02-21T00:00:00.000Z,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6ODE5Nzc1Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
8190549,2024-11-26T18:45:20.032Z,Data QA,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.​Responsabilidades y atribucionesingeniero de control de calidad capacitado y orientado a los detalles con experiencia en tecnologías Azure, específicamente Azure Data Factory, Databricks y Medallion Architecture. El candidato ideal desempeñará un papel fundamental para garantizar la calidad, la confiabilidad y el rendimiento de nuestras soluciones de datos dentro del ecosistema de Azure. Colaborará con ingenieros de datos, arquitectos y otras partes interesadas para validar la funcionalidad, el rendimiento y la escalabilidad de nuestras plataformas y canales de datos.Responsabilidades clave:1. Garantía de calidad de las soluciones de datos de Azure:- Diseñar, ejecutar y mantener planes de prueba integrales y casos de prueba para canalizaciones de datos y flujos de trabajo creados en Azure Data Factory y Databricks.-Validar la implementación de Medallion Architecture (capas Bronce, Plata, Oro) para garantizar la calidad, consistencia y rendimiento de los datos.2. Automatización de pruebas:- Desarrollar y mantener marcos de prueba automatizados para transformaciones y canalizaciones de datos.- Implementar pruebas de regresión para cambios incrementales en la plataforma de datos.3. Pruebas de rendimiento:- Realizar pruebas de carga y estrés para validar la escalabilidad y el rendimiento del sistema.- Identificar cuellos de botella en el rendimiento y trabajar en estrecha colaboración con el equipo de ingeniería para resolverlos.4. Validación y prueba de datos:o Garantizar la precisión, coherencia e integridad de los datos en todas las capas de Medallion Architecture.o Validar la evolución de esquemas, transformaciones de datos e integraciones con sistemas posteriores.5. Colaboración e informes:Trabajar en estrecha colaboración con ingenieros de datos, arquitectos y analistas de negocios para comprender los requisitos y garantizar la cobertura de las pruebas.o Documentar y comunicar resultados de pruebas, problemas y recomendaciones de manera efectiva.Requisitos y calificaciones6. Mejora Continua:﻿o Identificar oportunidades para mejorar los procesos, herramientas y estándares de prueba.o Manténgase actualizado con los últimos avances en tecnologías de Azure y mejores prácticas de control de calidad.Habilidades y calificaciones requeridas:• Experiencia técnica:o Amplia experiencia con Azure Data Factory, Azure Databricks y Medallion Architecture.o Competente en probar flujos de trabajo, transformaciones y canalizaciones de datos.o Experiencia con python o spark para validación y prueba de datos.o Familiaridad con Delta Lake y estrategias de partición de datos.• Habilidades de aseguramiento de la calidad:o Comprensión sólida de las metodologías, herramientas y mejores prácticas de control de calidad.o Experiencia práctica con marcos de automatización de pruebas para plataformas de datos.o Fuertes habilidades de SQL para validación y prueba de datos.• Herramientas y Tecnologías:o Dominio de herramientas como Azure DevOps, Jenkins u otras plataformas CI/CD.o Experiencia con Python u otros lenguajes de scripting para la automatización de pruebas.• Habilidades blandas:o Excelentes habilidades analíticas y de resolución de problemas.o Fuertes habilidades de comunicación para colaborar eficazmente con equipos multifuncionales.o Orientado a los detalles con un enfoque en entregar un trabajo de alta calidad.",STEFANINI LATAM,vacancy_type_temporary,2025-01-24T00:00:00.000Z,True,,,Chile,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6ODE5MDU0OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
8196086,2024-11-26T18:40:26.302Z,Data Engineering Product Manager,"Você sonha grande e acredita que é importante inovar para descomplicar?Então o seu lugar é na área de Tecnologia, Dados, Produtos e Design da maior rede integrada de saúde do Brasil, fazendo parte da vida de mais de 20 milhões de pessoas por ano.Nestes times você vai encontrar um ambiente dinâmico, ágil e com muito aprendizado, afinal, aqui aprendemos para transformar o futuro da saúde e a paixão por inovar no move.Para nós, diversidade importa!Reconhecemos que a diversidade amplia a inovação nos ambientes, mas acima de tudo, temos a certeza de que somos parte da transformação. Promovemos dignidade e respeito a todas as pessoas, para que se sintam seguras em ser quem são.Nossas oportunidades são para todas as pessoas que acreditam na transformação do futuro da saúde. Incentivamos a candidatura de todos que reconhecem a importância da construção de um ambiente livre de preconceitos, assédio e discriminação faça parte da transformação e #VemSerDasa. Juntos entregamos o nosso melhor sempre.Seja você a pessoa que transforma o futuro da saúde, #VemSerDasa. 💙🚀#VemPraDasa #DasaLovers #VemSerDasa📌 Importante: não efetuamos cobranças de taxas em nossos processos seletivosResponsabilidades e atribuiçõesO Data Engineering Product Manager tem a missão/papel de equilibrar a complexidade técnica com as necessidades de negócios, garantindo que todos os dados, sejam estruturados ou não, sejam valiosos e facilmente acessíveis para quem precisa deles, dentro de um ecossistema seguro e escalável. A construção de uma infraestrutura escalável e eficiente com uma estratégia de governança e acessibilidade que permita à organização tirar o máximo proveito de seus dados sendo uma alavanca para estratégias de Big Data e análise avançada, como Machine Learning, Business Intelligence e análises em tempo real.🔎 Sobre a posição:Definição e Estratégia do Produto DatalakeVisão e estratégia deve definir como coletar, armazenar e fornecer dados limpos, acessíveis e aproveitáveis por diferentes partes da organização, alinhando isso aos objetivos de negócios da empresa;Governança de Dados: garantir que as políticas de segurança, qualidade e conformidade sejam aplicadas e implementar práticas que garantam o uso ético, eficiente e seguro desses dados.Arquitetura e desing de dadosDefinição de estrutura e Camadas: colaborar com engenheiros de dados para definir e otimizar essas camadas, garantindo que a arquitetura suporte o tipo de análise e processamento necessário.Qualidade de dados: implementação de processos de validação, monitoramento e auditoria contínua da qualidade do dados armazenados;Gerenciamento da Ingestão de dadosFontes de dados: lidar com diferentes origens internas e externas, sendo bases relacionais, API's, logs, arquivos de texto, dados de IoT, etc. Planejar e gerenciar como esses dados são ingeridos (ETL ou ELT), garantindo uma ingestão eficiente e escalável;Escalabilidade e performance: garantir infraestrutura adequada seja aplicada ao produto, sendo capaz de lidar com picos de dados;Acessibilidade e Consumo de DadosPadrões de Acesso e APIs: garantir acesso de forma eficiente por diferentes usuários e sistemas, padronizando API's ou ferramentas de visualização de dados;Facilidade de Navegação e Descoberta de Dados: organizar dados em ferramentas de catálogos de dados e metadados de maneira que os usuários possam descobrir e acessar facilmente os dados.- Entendimento sólido de como funcionam os sistemas de Datalake, incluindo tecnologias como Hadoop, Spark, ferramentas de ETL, arquiteturas de dados em nuvem e gerenciamento de big data;Segurança e Privacidade de Dados Controle de Acesso: definir controles de acesso robustos, incluindo políticas de autorização e autenticação, protegendo dados sensíveis;Conformidade Regulatória: implementar práticas para garantir que os dados pessoais ou sensíveis sejam protegidos, auditados e gerenciados de forma adequada, alinhado a regulamentação de privacidade, LGPD e GDPR;Análises Avançadas e Inteligência ArtificialSuporte para Análises e Machine Learning: suportar iniciativas organizando dados de forma que seja acessível para cientistas e engenheiros no preparo de modelos;Integração com Ferramentas de BI e Analytics: garantir integração e disponibilidade do dado;Custo e EficiênciaOtimização de Custos: trabalhar estratégias que otimizam os custos sem sacrificar a performance, como escolha de formatos eficientes (Parquet, ORC, etc), compreessão de dados e otimização do uso da infraestrutura;Requisitos e qualificaçõesSe você trabalha para fazer diferente, e utiliza dados, tecnologia e inovação para simplificar o setor, as nossas áreas de Tecnologia, Dados, Produtos e Design estão prontas para te receber.🎯 Para transformar a saúde é preciso:  Conhecimento em governança de Dados, incluindo privacidade, segurança e compliance;Familiaridade com ferramentas de Catálogo e Metadata Management;Metodologias ágeis e de discovery;(Scrum e Kanban);Métricas de produtividade de equipes ágeis (Burndown, Burnup, tempo de ciclo etc);Amplo conhecimento analítico para gerar análises e tomar decisões baseadas em dados;Experiência prévia construindo e apoiando todo o ciclo de vida de produtos de tecnologia e de desenvolvimento;Informações adicionaisÉ cuidando da nossa gente que vamos ser a saúde que as pessoas desejam e que o mundo precisa, confira os nossos benefícios:Cuidados com a alimentação: Vale Refeição/Vale Alimentação ou Refeitório no local de trabalho (de acordo com a localidade);Cuidados com a saúde: Plano de Saúde e Seguro de Vida;Cuidados com o seu desenvolvimento: Universidade Dasa, Ciclo de Desenvolvimento e Carreira, Academias de Tecnologia/PMAX e Programa Crescer dentro da Dasa;Outros: Vale Transporte e Bonificação por desempenho (PPR).💰 Só a Dasa tem – Programa de Saúde, pautado em 5 pilares:Espiritual: yoga;Físico: TotalPass, clínica de atenção primária, descontos em exames e vacinas;Intelectual: Universidade Dasa;Relacional: Clube de vantagens UAU e benefícios SESC;Emocional: Telepsicologia.*Os benefícios podem sofrer alteração de acordo com a região da vaga e da marca.",Dasa Tecnologia,vacancy_type_effective,2024-12-27T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://dasatecnologia.gupy.io/job/eyJqb2JJZCI6ODE5NjA4Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8196317,2024-11-26T18:29:10.199Z,Data Analyst Jr.,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.​Buscamos un Data Analyst para unirse a nuestro equipo de Análisis de datos.Responsabilidades y atribucionesBuen conocimiento y dominio de Banca Minoritaria.Revisar los requisitos comerciales.Realizar el mapa de origen al destino.Validar datos para el dominio y valores predeterminados.Experiencia en SQL; exposición a tecnologías ETL.Validar datos antes y después de la implementación.Interpretar datos, analizar resultados, usando técnicas estadísticas y proporcionar informes continuos.Desarrollar e implementar bases de datos, sistemas de recopilación de datos.Análisis de datos y otras estrategias que optimicen la eficiencia y la calidad estadística.Adquirir datos de fuentes de datos primarias o secundarias y mantener bases de datos/sistemas de datos en conjuntos de datos complejos.Requisitos y calificacionesLicenciatura en Ciencias de la Computación, Ingeniería Informática, Sistemas de Información o campo relacionado.Hasta 2 años de experiencia en desarrollo de bases de datos o análisis de datos (se considerarán prácticas o proyectos universitarios).Competencia básica en SQL y comprensión de conceptos de bases de datos.Deseable experiencia básica con QlikSense.Proactividad en el ejercicio de sus funciones.Autogestión.Capacidad organizativa, interés en medir el desempeño de los procesos. Capacidad analítica, iniciativa y capacidad de resolución de problemas. Escucha activa y comunicación asertiva.Buenas relaciones interpersonales, trabajo en equipo.Informaciones adicionales",STEFANINI LATAM,vacancy_type_effective,2025-01-25T00:00:00.000Z,True,,,Colômbia,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6ODE5NjMxNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
