job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
8013174,2024-10-22T19:16:19.343Z,Desenvolvedor(a) Fluig - Remoto ,"Com mais de 12 anos no mercado, a MESHA Tecnologia se destaca em sua essência por carregar valores que prezam principalmente pela diversidade, valorização do lado humano e meritocracia, construindo assim um relação familiar entre os colaboradores, trabalhando com alocação presencial e remota de Squads e alocação de profissionais na área de TI.Responsabilidades e atribuiçõesDesenvolvimento e manutenção de soluções na plataforma Fluig.Customização de widgets, processos e componentes da plataforma.Criação e manutenção de formulários e fluxos de trabalho utilizando ECM.Integração do Fluig com outros sistemas, como ERP e CRM.Garantir o desempenho e a escalabilidade das soluções desenvolvidas.Apoiar a equipe na resolução de problemas técnicos e oferecer suporte às áreas de negócio.Realizar melhorias contínuas e acompanhar as atualizações da plataforma.Requisitos e qualificaçõesExperiência no desenvolvimento e customização de soluções na plataforma Fluig.Conhecimento em linguagens como JavaScript, HTML, CSS e SQL.Experiência com desenvolvimento de formulários e automação de processos (workflow) no Fluig.Habilidade para trabalhar com Web Services e APIs REST.Conhecimento em integrações com ERPs (TOTVS é um diferencial).Experiência com desenvolvimento em ECM (Enterprise Content Management).Capacidade de análise e resolução de problemas complexos.Habilidades de comunicação e trabalho em equipe.Diferenciais:Certificações Fluig.﻿Experiência com soluções TOTVS (Ex:. RM).Informações adicionaisBENEFICIOS:🎈 Day-off e vale compras no aniversário;📚 Incentivo Educacional;💪 Mesha Fitness;🎉 Cultura colaborativa, de gestão horizontal e incentivo à troca de feedbacks.💡Dinamismo e abertura para troca de ideias e experiências.💰Remuneração compatível com a nível mercado.MODELO REMOTO[Job ID: 15166]",MESHA TECNOLOGIA,vacancy_type_effective,2024-12-21T00:00:00.000Z,True,,,Brasil,https://mesha.gupy.io/job/eyJqb2JJZCI6ODAxMzE3NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
8013154,2024-10-22T19:13:16.632Z,Desenvolvedor Sênior ,"Na Stefanini, acreditamos no poder da colaboração. Co-criamos soluções inovadoras em parceria com nossos clientes, combinando tecnologia de ponta, inteligência artificial e a criatividade humana. Estamos na vanguarda da resolução de problemas de negócios, proporcionando impacto real em escala global.Ao se juntar à Stefanini, você se torna parte de uma jornada global de transformação. Estamos empenhados em criar impacto positivo não apenas nos negócios, mas também na vida de nossos colaboradores. Se você procura uma oportunidade de crescimento profissional em uma empresa que valoriza inovação, respeito, autonomia e parceria, você encontra aqui!Junte-se a nós e seja parte da mudança!Responsabilidades e atribuiçõesO que esperamos que você realize:.NET Core e .NET Framework: Domínio do ecossistema .NET, com conhecimento atualizado sobre diferentes versões e atualizações do .NET Core.C# Avançado: Proficiência em C#, incluindo boas práticas de codificação, padrões de design, SOLID, DDD e TDD.Arquitetura de Software: Capacidade de projetar e implementar arquiteturas robustas e escaláveis, incluindo microserviços e APIs RESTful, além de integração com serviços em nuvem como Azure e AWS.Bancos de Dados: Experiência com SQL Server e/ou bancos de dados NoSQL como MongoDB e CosmosDB, além de técnicas de otimização de consultas.CI/CD e DevOps: Familiaridade com pipelines de CI/CD usando ferramentas como Azure DevOps, Jenkins e GitLab.Desenvolvimento de APIs e Web Services: Experiência no desenvolvimento de APIs escaláveis e seguras, utilizando padrões como REST e autenticação via OAuth ou JWT.Testes Automatizados: Capacidade de escrever testes unitários, de integração e de carga, utilizando frameworks como xUnit, NUnit ou MSTest.Front-End: Conhecimento de frameworks front-end como Vue.js.Requisitos e qualificaçõesO que precisamos que você tenha de conhecimento:Requisitos essenciais:Experiência em Desenvolvimento: Experiência com a stack .NET, com foco recente em .NET Core.Ambientes Ágeis: Experiência em ambientes ágeis (Scrum/Kanban) e bom entendimento de práticas de planejamento e entrega de software.Projetos de Larga Escala: Participação ou liderança em projetos de alta performance, escaláveis e distribuídos.Mentoria e Liderança Técnica: Capacidade de guiar times de desenvolvimento, realizar code reviews e garantir a qualidade do código.Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,2024-12-21T00:00:00.000Z,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6ODAxMzE1NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7930404,2024-10-22T19:01:50.261Z,Desenvolvedor Back-end Pleno (Java ou C#),"O que é a Simetrias?A Simetrias Informática é uma empresa especializada em oferecer soluções tecnológicas para o mercado de Seguros. Sua expertise no segmento de Seguros, já vem sendo reconhecida pelo mercado, pois hoje atende a maior parte das Seguradoras em atuação no Brasil.Seus profissionais especializados em TI – Tecnologia da Informação e no Mercado de Seguros buscam sempre agregar o conhecimento da tecnologia com as necessidades dos clientes, transformando-as em soluções práticas para o dia a dia das empresas.A Equipe Simetrias, atualizada constantemente com as inovações tecnológicas nacionais e internacionais, desenvolve soluções eficientes e arrojadas aos seus clientes gerando respostas com elevado índice de resultados positivos. Para a Simetrias o importante não é só a busca de novos clientes, mas sobretudo sua fidelização.Responsabilidades e atribuiçõesA missão da pessoa que ocupará essa posição será:Desenvolver JAVA e ou C# utilizando boas práticas de arquitetura;Construção e manutenção de rotinas em PL/SQL;Efetuar todo o ciclo de desenvolvimento das demandas;Entender a necessidade;Participar dos rituais de acompanhamento com a squad;Realização de testes unitários e integrados;Geração Evidências de testes;Geração de pacotes para homologação;Acompanhamento da implantação;Ser participativo e propor soluções;Disseminar conhecimentos.Requisitos e qualificaçõesPara participar você precisa:Linguagem (C# e/ou Java );PL/SQL e Stored Procedure;Banco de Dados Oracle e SQLServer;Vivência com framework ágil (Scrum);Não é obrigatório, mas será muito legal se você tiver:Framework (.NET);Conhecimento em seguros e ou resseguros.Informações adicionaisPor que trabalhar na SIMETRIAS:﻿Nossos pilares de cultura e seus atributos são:Servir: foco no cliente, humildade, transparência e ética;Equipe: é mais importante que o indivíduo, vontade e mão na massa são atributos que valorizamos muito;Resultados: agilidade e melhoria contínua, geração de caixa em longo prazo e foco.Aqui você vai:Participar do maior ecossistema de tecnologia para a Logística da América Latina, fazendo parte de uma das empresas do grupo nstech;Participar de uma cultura voltada para trabalho em equipe, onde o todo é mais importante do que o indivíduo;Estar inserindo em um ambiente hands-on e colaborativo (Mão na massa).O que esperamos de você:Acreditamos que cultura e pessoas são as duas verticais de maiores vantagens competitivas de negócios vencedores - isso porque, pela sua natureza, é impossível copiar 100% uma cultura, e, as pessoas são a bases de todo e qualquer negócio.O que oferecemos também:😷 Plano de saúde modalidade Apartamento com coparticipação;😁 Plano odontológico;🤗 Seguro de vida;💳 Cartão de Benefícios (VR/VA,VT);💪🏼 Gympass;😌 Zenklub, nosso parceiro no seu bem-estar;🎈 Day off no Aniversário;🚼 Licença Maternidade e Auxílio Creche;🫶 Auxílio filhos com deficiência;🤩 Temos PLR anual;📚 Universidade Corporativa.Nossas idas ao escritório no modelo Híbrido são ainda mais agradáveis e energizantes: 🥪☕ Temos café da manhã / lanche da tarde todos os dias!Queremos que a sua experiência com a nossa jornada de seleção seja incrível!Analisaremos todos os perfis com muita atenção e sempre enviamos feedbacks ao final dos nossos processos, independentemente dos resultados.A nossa comunicação é feita prioritariamente via e-mail. Por isso, fique de olho à sua caixa de entrada e, também, ao spam.",Simetrias,vacancy_type_effective,2024-11-13T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://simetrias.gupy.io/job/eyJqb2JJZCI6NzkzMDQwNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
8011327,2024-10-22T19:30:43.788Z,Dev Java PL ,"A NAVA está em busca de um Dev FullStack PL para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?* Apoiar na análise e levantamento de requisitos para as soluções de BaaS a serem desenvolvidas pelo banco;* Apoio na tomada de decisão e desenho de arquitetura das soluções de BaaS para a obtenção da melhor experiência para o cliente;* Desenvolvimentos das soluções de canais assistidos;* Criação de testes de unidade;* Apoio nos testes/homologação das soluções desenvolvidas;* Implantação das soluções desenvolvidas;* Estabilização e manutenção das soluções;Requisitos e qualificaçõesConhecimentos Técnicos:RequisitosExperiência em linguagem Java 6-15 Experiência em SpringFrameworks (SpringBoot, SpringMVC, SpringDATA ) Experiência em JPA Experiência em implementação de serviços RestFul Experiência em Front-END (Jquery, Angular, AngularJS, Node.js, JavaScript) Conhecimentos de mensageria com ACtiveMQ ou RabbitMQ Experiência em trabalhar com Jenkins, GIT, Maven, Eclipse Experiência com banco de dados Oracle e MongoDB Desejável conhecimento/experiência em PLSQL Experiência com aplicações rodando em Wildfly e Jboss 5/6 Desejável conhecimento/experiência em testes automatizados﻿Informações adicionaisHorário de trabalho: 09h00 ás 18h00Modelo de trabalho para este projeto/cliente: híbrida 3x por semana presencialLocal de trabalho: Bela Vista , centro - SP Além de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,2024-12-21T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6ODAxMTMyNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8012321,2024-10-22T18:32:10.658Z,Dev PowerBI Pl - Segmento Tecnologia,"O que vamos construir juntos?Nosso time é preocupado em propor as melhores soluções baseado em excelência técnica, pensando em alternativas que agreguem valor, com mindset ágil e cultura de colaboração. Nós respeitamos a diversidade e acreditamos que times diversos contribuem para construir ideias mais inovadoras. Responsabilidades e atribuiçõesNos ajude a desenhar a solução!Se você é uma pessoa com experiência em PowerBI, não tem medo de botar a mão na massa e de desafios, está MUITO perto de integrar nosso time DB. Requisitos e qualificaçõesREQUISITOS E QUALIFICAÇÕESRequisitos para se candidatar a vaga:Experiência com ferramentas de visualização de dados e BI (Power BI);Experiência em modelagem de conjuntos de dados multidimensionais;Experiência em consumo de dados por direct/live query;Conhecimento em SQL;Trabalho colaborativo;Capacidade analítica.Será considerado legal se tiver conhecimento em:Experiência com versionamento de código;Conhecimentos em processos de extração e transformação de dados;Conhecimentos em arquiteturas em nuvem (Azure, GCP, AWS, etc...);Conhecimentos em Databricks.Informações adicionaisPor aqui você terá:Remuneração compatível com o mercado;Vale Refeição;Vale Transporte (Não se aplica no período de pandemia, já que estamos trabalhando de home- office);Plano de Saúde e Odontológico;Subsídio para o home-office;Seguro de Vida;Horário flexível;Dresscode: seja você; TotalPass: cuidado com a sua Saúde física e mental).﻿",DB,vacancy_type_effective,2024-12-02T00:00:00.000Z,True,,,Brasil,https://db.gupy.io/job/eyJqb2JJZCI6ODAxMjMyMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
8011643,2024-10-22T17:23:04.663Z,Dev Java  Pleno   ,"A NAVA está em busca de Dev Java Pleno    para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?﻿Desenvolver novas soluções e/ou realizar manutenção em sistemas de informação do ambiente Open para Sistemas Bancários, respeitando os padrões de desenvolvimento, arquitetura, documentação.Requisitos e qualificações  Estamos em busca de um Desenvolvedor Java, Node.js ou .NET apaixonado e experiente   para se juntar à nossa equipe. O candidato ideal terá um forte conhecimento em desenvolvimento de aplicações em Java, Node.js e .NET,    integração com bancos de dados e soluções em nuvem. Você será responsável por criar aplicações escaláveis e de alta performance,    colaborando com equipes multidisciplinares para entregar soluções inovadoras. Responsabilidades   Desenvolver e manter aplicações utilizando Java (Spring Boot, Vert.x), Node.js e .NET.   Integrar aplicações com bancos de dados relacionais (Oracle, MySQL, PostgreSQL) e NoSQL (MongoDB).   Projetar, otimizar e executar consultas SQL para melhorar a performance das aplicações.   Implementar soluções em nuvem utilizando AWS, Azure ou Google Cloud.   Colaborar com equipes de DevOps para implementar práticas de CI/CD.   Participar de revisões de código e garantir a qualidade do software.   Trabalhar em um ambiente ágil, contribuindo para as cerimônias e processos Scrum/Kanban. Requisitos   Experiência sólida em desenvolvimento Java, Node.js ou .NET.   Familiaridade com frameworks como Spring Boot, Vert.x, Express.js e ASP.NET.   Experiência com bancos de dados relacionais e NoSQL.   Conhecimento em serviços de nuvem (AWS, Azure ou Google Cloud).   Habilidades em ferramentas de versionamento de código (Git).   Compreensão de práticas de DevOps e CI/CD.   Capacidade de trabalhar de forma colaborativa em um ambiente ágil.   Boa comunicação e habilidades interpessoais. Diferenciais   Certificações em Java, AWS, Azure.   Experiência com Docker e Kubernetes.   Conhecimento em microserviços e arquitetura orientada a eventos.   Experiência prévia com aplicações reativas utilizando Vert.x. Informações adicionaisHorário de trabalho: 09h00 ás 18h00Modelo de trabalho para este projeto/cliente:Presencial Local : Av. Faria LimaAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,2024-12-21T00:00:00.000Z,False,Barueri,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6ODAxMTY0Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
8001536,2024-10-22T13:56:16.107Z,Desenvolvedor Full Stack (Foco Front end WordPress para Marketing),"Estamos em busca de um Desenvolvedor Full Stack talentoso e motivado para se juntar à nossa equipe. O candidato ideal terá experiência sólida em desenvolvimento web, com foco em WordPress e marketing digital.Se você é apaixonado por criar soluções inovadoras e tem habilidades técnicas excepcionais, queremos conhecê-lo!Responsabilidades e atribuições- Desenvolver e manter templates e sites WordPress de alta qualidade.- Criar e otimizar landing pages para campanhas de marketing.- Implementar integrações com Salesforce Marketing Cloud.- Trabalhar em estreita colaboração com a equipe de marketing para garantir a eficácia das campanhas.- Garantir a compatibilidade cross-browser e responsividade dos sites.- Otimizar sites para SEO e desempenho.- Desenvolver e manter integrações de páginas e sistemas.Requisitos e qualificaçõesRequisitos:- Experiência comprovada em HTML, CSS e JavaScript.- Conhecimento avançado em WordPress e desenvolvimento de plugins.- Experiência com integrações de páginas e landing pages.- Familiaridade com Salesforce Marketing Cloud.- Conhecimento em email marketing e SEO é um diferencial.- Habilidade para trabalhar em equipe e comunicar-se efetivamente.- Capacidade de gerenciar múltiplos projetos e prazos.Diferenciais:- Gostar do mercado de investimentos e educacional.- Já ter feito integrações GA , GTM e ferramentas do tipo.- Já ter trabalhado com fórmulas de lançamento.Informações adicionaisBenefícios:- Você escolhe: remoto, híbrido ou presencial (escritórios em todo o Brasil).- Ambiente de trabalho com nota máxima no GPTW e rotina ágil e organizada.- Oportunidades de crescimento e desenvolvimento profissional.- Apoio de uma equipe grande e sênior.- Salário competitivo.- Vaga elegível a bonificação semestral conforme atingimento de metas. - VA, VR, Assistência Médica, Gympass, auxílio creche e outros benefícios atrativos.",EQI Investimentos,vacancy_type_effective,2024-12-20T00:00:00.000Z,True,,,Brasil,https://programa-formacao.gupy.io/job/eyJqb2JJZCI6ODAwMTUzNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
8012305,2024-10-22T20:14:09.258Z,Full Stack Development SR (.NET/Angular),"Full Stack Developer SR (.NET/Angular)Responsabilidades e atribuiçõesFront-end (Conhecimento comprovado em Metodologias Ágeis. Experiência em desenvolvimento de sistemas web. Experiência comprovada em Angular com TypeScript. Experiência em desenvolvimento ágil. Sólida experiência em DEVOPS, TDD, BDD, Clean code, SOLID, YAGNI e DRY.)Back-end (Conhecimento comprovado em Metodologias Ágeis. Experiência em desenvolvimento de sistemas web. Experiência comprovada em .NET. Experiência em desenvolvimento ágil. Sólida experiência comprovada em desenvolvimento utilizando metodologia DDD - Domain-Driven Design Sólida experiência em DEVOPS, TDD, BDD, Clean code, SOLID, YAGNI e DRY.)Requisitos e qualificaçõesEnsino Superior CompletoProficiência na utilização das ferramentas:Visual Studio, Visual Code,SQL Server Management Studio,Postman/InsomniaTecnologias utilizadas:Microsoft .Net Core (Web Api)Entity FrameworkAuto MapperSwaggerTeste unitário com Moq e Faker.Mongo/RedisAngularMetodologia ágil SCRUM.Ambiente AZURE DevOpsInformações adicionaisO que oferecemos para você? ✔Vale Refeição ou Alimentação; ✔Assistência médica e Odontológica; ✔Convênio Farmácia (descontos na compra de medicamentos); ✔Seguro de Vida; ✔Convênio Academia;✔TIVIT Club (descontos e parcerias com as melhores lojas);✔PAC - Programa de aceleração de carreira; ✔Reembolso para certificações; ✔MOBIFLIX – Nossa academia corporativa tem cursos presenciais e online, alinhados as novas tendências do mercado de tecnologia; ✔Plataforma online de crédito consignado, a TIVIT te ajuda a realizar os seus objetivos pessoais como reforma no seu apê/casa, financiar estudos e quitar dívidas, de acordo com as regras e políticas da cia; ✔Programa de Apoio Pessoal com orientação psicológica, financeira e jurídica em parceria com a Alelo. Acreditamos que o presente é plural e a inclusão transforma, por isso, todas as pessoas são bem-vindas em nossas vagas, para promovermos um ambiente de trabalho inclusivo, de respeito, justiça e equidade. Topa embarcar nesse desafio com a gente?  #vemserTIVIT",TIVIT,vacancy_type_effective,2024-11-22T00:00:00.000Z,True,,,Brasil,https://tivit.gupy.io/job/eyJqb2JJZCI6ODAxMjMwNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7996112,2024-10-22T18:47:07.076Z,Desenvolvedor Full Stack Java PL,"A Tecnologia sendo o motor propulsor de inovaçôes e evoluções:Desenvolver soluções inovadoras baseadas nas melhores tecnologias e boas práticas do mercado com propósito de potencializar a gestão empresarial sempre foi a missão da Viasoft e também é o propósito do time de tecnologia. O time de tecnologia trabalha para proporcionar aumento de produtividade e competitividade para os demais times da VIASOFT bem como para otimizar e criar inovações e evoluções tecnológicas para nossos clientes.Full Stack Java PlenoTambém conhecido como “Analista Programador Pleno”, é o profissional que possui experiência desempenhando a função de desenvolvedor JAVA e conhecimentos de tecnologias e metodologias de programação, como lógica, estruturas de dados, laços de repetição e instruções SQL. Além de ter domínio nas tecnologias utilizadas, o Analista Programador Pleno deve contribuir tecnicamente no desenvolvimento, orientação e apoio aos desenvolvedores de nível Júnior.Deve buscar priorizar principalmente a qualidade das suas tarefas, ter senso de urgência, foco e concentração, raciocínio lógico e capacidade de resolver problemas. Ter senso crítico e inconformismo, buscando sempre pela melhoria contínua dos processos e metodologias de desenvolvimento, para facilitar seu trabalho e aumentar sua produtividade. É de responsabilidade do Analista Programador Pleno a busca contínua por aprendizagem, solicitando auxílio à equipe quando necessário. Para desenvolver suas atividades, o profissional terá contato com colaboradores e lideranças e utilizará ferramentas para controle de suas tarefas como JIRA, Intellij, Bitbucket, Jenkins e outras.Responsabilidades e atribuiçõesDesenvolver códigos estáveis, confiáveis e que sejam fáceis de manter. Queremos código limpo e que funcione bem;Desenvolver códigos e soluções sempre pensando em eficiência, escalabilidade e estabilidade. Queremos garantir nosso crescimento super acelerado e um software escalável;Cumprir com prazos acordados para entrega de atividades.Requisitos e qualificaçõesExperiência com Java;Conhecimento com Angular, JavaScript, TypeScript, HTML e CSS;Conhecimento com Spring Boot;Conhecimento com uso de containers Kubernets.Familiaridade com Linux e Docker;Experiência com ferramenta de versionamento de código (GIT);Conhecimento em microsserviços;Conhecimento em testes unitários;Conhecimento com integração entre serviços por meio de API RESTExperiência com Nginx;Noções de Clean Code e Design Patterns;Conhecimento em banco de dados relacional, preferencialmente MySQL;Informações adicionaisEssa oportunidade de carreira só faz sentido para quem:É apaixonado pela área de tecnologia e almejar construir uma carreira sólida na área de desenvolvimento; Preza pela excelência, busca um código estável, confiável e de fácil manutenção;Tem uma atitude flexível, que goste de desafios e busque aprendizado constantemente; É obcecado por evolução e conhecimento;Quer ser protagonista na sua carreira profissional;Busca ser eficaz nas atividades, realizando com agilidade, mas também com a acabativa necessária para desenvolver e entregar suas demandas;É organizado, realizando as atividades diárias planejadas conforme estimado;É aberto a dar e receber feedbacks (escuta feedbacks, busca por feedbacks, apresenta plano de melhoria pró-ativamente).Trabalhando conosco você terá acesso:Vale alimentação ou refeição - Você escolhe!Auxílio transporte;Plano de saúde;Plano odontológico;Auxílio pós graduação de 70% da mensalidade;Auxílio a cursos online;Cadastro nas plataformas educacionais Alura e DevMedia; Seguro de vida;Sendo Home Office Full Time haverá auxílio financeiro para os custos;Prêmio indicação;Eventos constantes de desenvolvimento técnico e comportamental;Gestão de carreira estruturado;Programa de análise de desempenho;Feedbacks e Plano de Desenvolvimento Individual;Programa de mentoria. Super importante: Se você atende os requisitos e vê sentido em fazer parte do nosso time, isso é tudo o que importa! Aqui procuramos pessoas com capacidade e vontade de transformar, de serem protagonistas, independente do lugar que reside, idade, raça, cor, religião, ser PcD, identidade de gênero ou orientação sexual. Seu perfil e valores condizem com os nossos? Então venha fazer parte da VIASOFT!",Viasoft,vacancy_type_effective,2024-12-17T00:00:00.000Z,False,Pato Branco,Paraná,Brasil,https://viasoft.gupy.io/job/eyJqb2JJZCI6Nzk5NjExMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
8010141,2024-10-22T17:12:02.497Z,Engenheiro de Software Full Stack Sênior,"A Leega é uma empresa focada no atendimento eficiente e inovador em seus clientes. Isso não poderia ser diferente com o nosso principal combustível: as pessoas!  Nossa cultura é inspiradora e nossos valores estão presentes no dia a dia: ética e transparência, excelência de qualidade, trabalho em equipe, responsabilidade econômica, social e ambiental, relações humanas e credibilidade.Buscamos profissionais inovadores que sejam movidos por desafios e focados em resultados.Se você busca uma empresa dinâmica e parceira e que investe em seus colaboradores através de capacitação constante, a Leega é o lugar para você!Ficaremos muito felizes em ter você em nosso time. Venha fazer parte da nossa história e da construção do nosso futuro. Cadastre-se agora mesmo em nossas vagas!Responsabilidades e atribuiçõesDesenvolver Backend: Participar ativamente do ciclo de desenvolvimento de software, desde a concepção até a implementação utilizando Java/Spring, garantindo que as soluções sejam robustas, escaláveis e eficientes.Apoiar Frontend: Contribuir para o desenvolvimento de interfaces de usuário utilizando React.js e TypeScript, garantindo a integração eficaz com os serviços backend.Trabalhar com Sistemas Orientados a Eventos: Contribuir no desenvolvimento de sistemas orientados a eventos, utilizando tecnologias como Kafka, RabbitMQ.Testar: Criar e manter testes automatizados para backend e frontend, assegurando que as funcionalidades atendam aos requisitos e estejam livres de bugs.Manter a Qualidade: Colaborar com a equipe para garantir que o código seja bem testado, documentado e siga as melhores práticas.Colaborar: Participar de revisões de código, pair programming, e discussões de arquitetura com foco na melhoria contínua de nossas soluções.Inovar: Trazer ideias para melhorias na arquitetura e processos de desenvolvimento tanto no backend quanto no frontend, mantendo-se atualizado com as melhores práticas e novas tecnologias.Apoiar no Code Review: Revisar o código escrito por outros desenvolvedores, fornecendo feedback construtivo para assegurar que os padrões de codificação e as melhores práticas sejam seguidas.Requisitos e qualificaçõesExperiência em desenvolvimento backend com Java e Spring Framework.Conhecimento em desenvolvimento front-end utilizando React.js e TypeScript.Compreensão básica de padrões de projetos e arquitetura.Noções de desenvolvimento multi-threaded em Java (diferencial).Familiaridade com serviços de cloud, especialmente AWS e GCP.Conhecimentos em sistemas orientados a eventos (Kafka, RabbitMQ, AWS) (diferencial).Conhecimentos em ferramentas de front-end como Vite, ESLint, Prettier, e Styled-components serão considerados diferenciais.Informações adicionaisModelo de trabalho 100% Remoto",Leega Consultoria,vacancy_type_effective,2024-12-21T00:00:00.000Z,True,,,Brasil,https://leega.gupy.io/job/eyJqb2JJZCI6ODAxMDE0MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
