job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
8264504,2024-12-09T13:17:58.443Z,Cientista de Dados Pleno ,"Conectamos empresas, pessoas e tecnologias contribuindo para que explorem seu máximo potencial, este é o nosso propósito, e ao longo de 34 anos somamos aprendizados e muitas conquistas. A Cultura vivenciada na empresa traduz a essência de quem somos e onde queremos chegar.Se você é apaixonado pelo que faz e tem muito “gás” para trabalhar, essa vaga é a sua cara!!! Venha fazer parte de uma empresa humana, que acredita que seu maior potencial são as pessoas! 🚀Responsabilidades e atribuiçõesResponsabilidadesDesenvolver e implementar soluções com IA generativa (LLMs, LVMs, LMMs) para atender diversas demandas, como geração de conteúdo, relatórios personalizados, chatbots inteligentes e fluxos automatizados. Criar e otimizar aplicações em Python para integração com APIs avançadas e modelos de IA, com foco no uso estratégico de GenAI.  Explorar e testar diferentes arquiteturas de modelos de IA, ajustando estratégias de treinamento para melhorar o desempenho das soluções.  Trabalhar em conjunto com equipes de cientistas de dados, engenheiros de software e stakeholders para desenvolver soluções inovadoras.  Documentar e apresentar os resultados das pesquisas e desenvolvimentos em fóruns internos e externos.  Requisitos e qualificaçõesRequisitosExperiência em desenvolvimento com Python, com foco em IA e automação.  Experiência prática com APIs de IA e integração de sistemas.  Sólida compreensão de Machine Learning, Deep Learning, Processamento de Linguagem Natural (NLP) e Visão Computacional.  Familiaridade com arquitetura de sistemas em ambientes cloud, preferencialmente AWS.  Experiência com construção de ambientes para testes, desenvolvimento e integração em cloud.  Habilidades em SQL, estrutura de dados e design de soluções escaláveis. Experiência com outras plataformas de IA generativa.  Vivência em squads de inovação ou projetos de tecnologia emergente. Competências ComportamentaisPensamento analítico para resolver problemas complexos e criar soluções eficientes.  Criatividade para propor abordagens inovadoras e disruptivas.  Comunicação clara para traduzir conceitos técnicos para diferentes públicos.   Paixão por aprendizado contínuo e por explorar novas tecnologias.  Informações adicionaisFlash Benefícios alimentação e refeição;Vale transporte/fretado;Plano de Saúde com cobertura para dependentes;Plano Odontológico;Seguro de Vida;Convênio Farmácia;Programa de Previdência Privada;Auxílio Creche;Programa de idiomas;Programa de Certificações;Parcerias educacionais;",Dedalus Prime,vacancy_type_effective,2025-02-07T00:00:00.000Z,True,,,Brasil,https://dedalus.gupy.io/job/eyJqb2JJZCI6ODI2NDUwNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
8138067,2024-12-09T12:52:25.423Z,CAS | Analista de Controles Internos Júnior – Foco em Dados - Vaga Exclusiva para Pessoa Com Deficiência,"Você se considera uma pessoa dinâmica, curiosa, criativa e que sabe ser crítica quando necessário? Então estamos com oportunidade aberta para você atuar no time de dados da área de Controles Internos no Banco Cooperativo Sicredi S/A.Buscamos pessoas engajadas, que possuam bom relacionamento interpessoal, saibam e gostem de trabalhar em equipe, sejam curiosas, tenham proatividade, resiliência, adaptabilidade, autogestão e que gostem de resolver problemas utilizando dados. Afinal, estamos em um mundo em constante mudança, e precisamos de pessoas que consigam acompanhar essa incessante transformação.Venha fazer parte do time de Controles Internos!Responsabilidades e atribuiçõesApoiar na construção, elaboração e manutenção de relatórios analíticos, painéis e dashboards sobre o tema risco operacional e controles internos;Apoiar na preparação de material para apresentações para os diversos comitês de reporte e deliberação acerca do tema;Criar e monitorar os principais indicadores sistêmicos sobre o tema;Entender os problemas e propor soluções para aplicações de tecnologias/automações;Requisitos e qualificaçõesREQUISITOS E QUALIFICAÇÕESConhecimento em linguagem SQL e Python;Lógica de programação;Gestão de versionamento de códigos-fonte (Gitlab);Conhecimento nas ferramentas SAS Guide, Databricks, Power BI e Denodo;Formação Superior Completa ou Em Andamento em: Estatística, Ciência da Computação, Matemática, Administração, Direito, Ciências Contábeis ou áreas correlatas.Será um diferencial:Conhecimento e experiência prévia em instituições financeiras nas áreas de Controles Internos, PLD/FTP, Compliance, Gerenciamento de Riscos ou Auditoria;Ter habilidade em mapeamento de processos, identificação de riscos, implementar e aperfeiçoar os controles internos;Atuação em implementação de projetos/sistemas.Informações adicionaisNo Centro Administrativo Sicredi (CAS), para as posições nas áreas de negócio adotamos o formato de trabalho híbrido que se consolidou em 3 dias presenciais, na Sede da empresa, localizada na Av. Assis Brasil, 3940, São Sebastião, Porto Alegre/RS e 2 dias home office. Nas posições da área Tech adotamos o formato de trabalho home office.____________________________________________________No Sicredi você vai ter:14º e 15º salários fixos;Participações nos Lucros (conforme a senioridade);Benefício saúde: Plano de Saúde e Odontológico sem coparticipação, Gympass, seguro de vida, Programas de saúde e bem-estar (Nutrição, Psicologia, Laboral, Massagem, Grupos de corrida e academia local);Vale Alimentação e Vale Refeição – com flexibilidade de % nos cartões VA/VR, sem coparticipação;Licença maternidade e paternidade estendida;Auxílio creche ou babá para crianças até 6 anos e 11 meses;Auxílio para filhos com deficiência, sem limite de idade;Previdência Privada até 6% do salário;Plataforma de Treinamentos – Sicredi Aprende, com diversos cursos;Carga horária de 40h semanais – Utilizando sistema de banco de horas;Auxílio Teletrabalho (exceto para posições com atuação 100% presenciais).",Sicredi,vacancy_type_effective,2024-12-23T00:00:00.000Z,False,Porto Alegre,Rio Grande do Sul,Brasil,https://sicredi.gupy.io/job/eyJqb2JJZCI6ODEzODA2Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8254988,2024-12-09T12:40:09.143Z,Pessoa Engenheira de Dados Sênior,"Somos uma empresa inovadora que busca constantemente a excelência em soluções tecnológicas. Atuamos no desenvolvimento de projetos desafiadores e estamos em busca de um Engenheiro de Dados com experiência em AWS, GCP e SQL Server para integrar nossa equipe dedicada e colaborativa.Responsabilidades e atribuiçõesDesenvolvimento de Pipelines:Projetar, implementar e manter pipelines de dados eficientes em nuvem AWS/GCP e SQL Server.Colaborar com as equipes de negócios e análise para entender os requisitos de dados. Integração de Dados na Nuvem:Desenvolver soluções para a integração de dados provenientes de diversas fontes no GCP.Garantir a consistência e integridade dos dados ao longo do ciclo de vida. Otimização de Desempenho na Nuvem:Identificar e implementar melhorias de desempenho nos processos de processamento de dados em AWS/GCP.Realizar ajustes e otimizações em consultas e operações de dados.Requisitos e qualificaçõesFormação:Graduação em Ciência da Computação, Engenharia de Dados, ou área relacionada.  Experiência Profissional: Experiência em engenharia de dados.Experiência prática em design e implementação de pipelines de dados na AWS/GCP. Conhecimentos Técnicos:Proficiência em linguagens de programação, como Python e PySparkExperiência em SQL Server, Serviços AWS e GCP Banco de Dados e SQL:Sólido conhecimento em bancos de dados relacionais e não relacionais.Experiência em consultas SQL avançadas. Habilidades Analíticas:Fortes habilidades analíticas e capacidade de resolver problemas complexos.Familiaridade com práticas de análise de dados e modelagem. Idioma:Inglês Fluente Soft Skills:Habilidade para enfrentar desafios de forma criativa e autônoma, encontrando soluções práticas e eficientes mesmo em situações inesperadasCapacidade de identificar oportunidades e agir de forma independente para resolver problemas.ColaborativoCertificações AWSCertificação AWS/GCP relacionada à engenharia de dados, como AWS Certified Big Data - Specialty, será um diferencial.Informações adicionaisCONHEÇA NOSSOS BENEFÍCIOSAlguns dos nossos benefícios são flexíveis para que você possa distribuí-los de acordo com suas necessidades, interesses e momento de vida. São eles: All Points (Programa de pontos para passagens áreas e hospedagens);Assistência Médica;Assistência Odontológica;Seguro de vida;Convênio para Pet;Mobilidade (incluindo opção de combustível e Uber, 99);Reembolso Flex (óculos, vacinas, educação, shows e outros);Vale Refeição e/ou Vale Alimentação. Outros benefícios: Birthday off;Gympass;Consultoria financeira e empréstimo facilitado;Clube Alelo com diversos descontos em lojas e farmácias;Licença Maternidade de 180 dias;Licença Paternidade de 30 dias;Auxílio creche no primeiro ano do bebê;Vale Transporte conforme a demanda do projeto ou área;Programa de bônus anual;Comissionamento por indicação de novos clientes. PROGRAMAS DE DESENVOLVIMENTO Um dos pontos fortes de ser Biper é que ousamos em pensar como empreendedores e moldamos nosso futuro com nossa capacidade de pensar minuciosamente e agir com três passos à frente, pavimentando o caminho para o futuro que nossos clientes querem viver.E para isso, precisamos estar constantemente aprendendo e reaprendendo, somos #LifeLongLearning.Na BIP temos programas consolidados a nível Global e nacional para que você tenha uma jornada de desenvolvimento, crescimento e liberdade para você conquistar o que sonha. Aqui você é o protagonista da sua carreira!Vamos juntos nessa? Confere os principais programas que a BIP pode te oferecer para você chegar aonde deseja:Um centro de CAPACITAÇÃO e FORMAÇÃO Global com os conteúdos e cursos mais atualizados do mercado;Flex Time - um momento da sua semana dedicado para o seu desenvolvimento;Programas de mentoria com Líderes referências em sua atuação;Avaliação de Desempenho semestral;Cultura de Feedback e 1:1 recorrentes com sua liderança e time;Acompanhamento de um Plano de Desenvolvimento personalizado pra você e com seus objetivos;Darwin - Programa global de formação de jovens talentos, para desenvolver soft e hard skills;Grounding –Um programa Global de formação para os profissionais recém contratados em todo o mundo que estão no começo da carreira de consultoria;Induction - Onboarding Internacional conduzido por Heads de RH e negócio para os novos entrantes da Bip de todos os países para promover nossa cultura, valores, proposito e apresentar nossos programas de iniciativa Global. Spinnaker: Treinamento focado em aprimorar habilidades estratégicas de Gerentes e Gerentes Seniores, apoiando e facilitando o desenvolvimento de negócios dentro de um ecossistema complexo.",Bip Brasil,vacancy_type_effective,2025-02-04T00:00:00.000Z,True,,,Brasil,https://vemprabip.gupy.io/job/eyJqb2JJZCI6ODI1NDk4OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
8264235,2024-12-09T13:13:10.581Z,Desenvolvedor RPA Pleno - Remoto,"Você irá exercer um papel de extrema importância no crescimento da Doc9 e de nossos produtos, como Desenvolvedor RPA Pleno no time Digital. A Doc9 é uma lawtech com marca consolidada no mercado jurídico com seus serviços de marketplace (cálculos, audiências e outras diligências) e que cresce em ritmo exponencial com produtos puramente tecnológicos (SaaS), como o Whom.doc9 e o eHealth.doc9.Somos formados por gente inquieta e empreendedora, que valoriza o trabalho em equipe e acredita que o crescimento sustentável se dá a partir de pessoas que amam o que fazem. Estamos em busca de pessoas engajadas, que tenham brilho no olho e muita vontade de se desenvolver e crescer com a gente.Responsabilidades e atribuiçõesInvestigar a melhor forma de acessar um determinado sistema;Criar, corrigir e atualizar robôs de acesso;Refatorar código com objetivo em tornar o robô mais rápido, seguro e tolerante a falhas;Criar e corrigir protocolos/peticionamento nos sistemas;Documentar código e API;Revisar e testar código de outros desenvolvedores;Criar ferramentas que auxiliem no trabalho;Automatizar tarefas de desenvolvimento/atualização/correção de robôs;Pesquisar novas tecnologias de RPA;Analisar complexidade e pontuar tarefas;Implementar testes.Requisitos e qualificaçõesConhecimentos e Experiência:Curso superior (completo ou em andamento) em áreas relacionadas à TI;Experiência em desenvolvimento de software e boas práticas de programação;Conhecimento em Python;Conhecimento em Javascript, React.JS, Angular.JS, Selenium;Conhecimento redes (comunicação cliente-servidor, API REST, WebSocket);Experiência com ambiente Linux.Perfil e habilidades:Ser curioso (a) e proativo (a);Gostar de aprender e não limitar a imaginação;Ter boas noções de Python e Javascript;Saber organizar a agenda para dar a prioridade certa para cada situação apresentada;Ter senso analítico e sempre trazer a conversa para os fatos e discutir os resultados;Ser resiliente para lidar com as situações complexas apresentadas diariamente;Possuir atuações anteriores como RPA no setor jurídico será um diferencial.Informações adicionaisContratação CLT;VR (R$31,50/por dia) no cartão Caju;Auxílio Home Office no cartão Caju;BYOD (Bring Your Own Device) de R$100,00 para quem utiliza o próprio equipamento disponível no Saldo Livre do cartão Caju;Auxílio Creche;Plano de Saúde;Conexa Saúde - consultas com psicólogos, nutricionistas, farmácias e laboratórios;Wellhub - academias, estúdios e aplicativos de bem-estar;Day off | folga para comemorar o seu aniversário;Programa Auxílio Educação;Empresa em momento de aceleração, o que propicia crescimentos conjuntos;Empresa operando em Home Office, temos pessoas em vários estados.",DOC9,vacancy_type_effective,2025-02-14T00:00:00.000Z,True,,,Brasil,https://doc9.gupy.io/job/eyJqb2JJZCI6ODI2NDIzNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
8264174,2024-12-09T12:47:50.612Z,Desenvolvedor Júnior (Fullstack/Back),"Estamos em busca de alguém motivado a abraçar responsabilidades e que goste de trabalhar com autonomia. Alguém que queira fazer a diferença e enfrentar desafios junto com uma equipe determinada a transformar o mercado de energia no Brasil.Aqui na Órigo Energia você terá oportunidades de crescimento profissional e usará a sua energia para impactar positivamente o mundo.Além disso, reconhecemos e valorizamos a diversidade de perspectivas, experiências e identidades que nossos colaboradores trazem para o ambiente de trabalho.Nesse contexto acreditamos firmemente que a inclusão é a chave para um crescimento sustentável, e para a manutenção e fortalecimento de uma cultura verdadeiramente enriquecedora.Não fazemos distinção entre candidatos, seja por gênero, deficiência, orientação sexual, raça/etnia ou idade. Por aqui, a sua competência vem acima de qualquer outro ponto!Se você se identifica com esse perfil, candidate-se agora mesmo e seja parte de uma equipe dinâmica, colaborativa, criativa e inovadora.Responsabilidades e atribuiçõesConstruir soluções com padrões de qualidade de código;Criar funcionalidades pensando na performance e segurança;Implementar testes para melhor manutenção;Manter documentações dos serviços.Requisitos e qualificações.NET 6+Conhecimento básico em Angular 16+Controle de versão GITTestes unitários e integraçãoConhecimento em cloud Azure ou AWS.Conhecimento básico de integrações entre APIs e microsserviços.Conhecimento básico em Banco de dados NoSQL/SQL.Familiaridade com boas práticas de codificação (clean code, SOLID, design patterns, padrões de arquitetura...)Boa comunicação.Trabalho em equipe.Se mostrar curioso e querer sempre aprender.Informações adicionais• Plano de saúde e odontológico para titular e dependentes• Vale Refeição no valor de R$42,00/dia para aproveitar suas pausas com sabor• Seguro de Vida para sua segurança e tranquilidade• Parceria Educacional para continuar crescendo profissionalmente• VT para facilitar seus deslocamentos• Gympass para incentivar um estilo de vida saudável• Horário flexível para equilibrar vida pessoal e profissional• Programas de Capacitação para impulsionar seu desenvolvimento• Educação sobre ESG com apoio do Pacto Global Academy para estar por dentro das tendências",Órigo Energia,vacancy_type_effective,2025-01-10T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://origoenergia.gupy.io/job/eyJqb2JJZCI6ODI2NDE3NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8264121,2024-12-09T12:44:20.299Z,Desenvolvedor Sênior (Fullstack/Back),"Estamos em busca de alguém motivado a abraçar responsabilidades e que goste de trabalhar com autonomia. Alguém que queira fazer a diferença e enfrentar desafios junto com uma equipe determinada a transformar o mercado de energia no Brasil.Aqui na Órigo Energia você terá oportunidades de crescimento profissional e usará a sua energia para impactar positivamente o mundo.Além disso, reconhecemos e valorizamos a diversidade de perspectivas, experiências e identidades que nossos colaboradores trazem para o ambiente de trabalho.Nesse contexto acreditamos firmemente que a inclusão é a chave para um crescimento sustentável, e para a manutenção e fortalecimento de uma cultura verdadeiramente enriquecedora.Não fazemos distinção entre candidatos, seja por gênero, deficiência, orientação sexual, raça/etnia ou idade. Por aqui, a sua competência vem acima de qualquer outro ponto!Se você se identifica com esse perfil, candidate-se agora mesmo e seja parte de uma equipe dinâmica, colaborativa, criativa e inovadora.Responsabilidades e atribuiçõesConstruir soluções com padrões de qualidade de código;Criar funcionalidades pensando na performance e segurança;Implementar testes para melhor manutenção;Manter documentações dos serviços.Requisitos e qualificaçõesConhecimentos profundos em .NET 6+Conhecimentos em Angular 16+Controle de versão GIT.Conhecimento avançado em testes unitários e integração.Experiência em otimização de sistemas (desempenho, escalabilidade...)Conhecimento avançado de integrações entre APIs e microsserviços.Desejável conhecimento em ferramentas de automação de testes.Liderança em decisões técnicas.Análise de problemas e resolução de conflitos.Realizar code review garantindo a qualidade dos códigos.Protagonismo técnico, sendo uma referência ao time.Sólida experiência com boas práticas de codificação e replicação ao time (clean code, SOLID, design patterns, padrões de arquitetura...)Boa comunicação e escuta ativa.Trabalho em equipeInformações adicionais• Plano de saúde e odontológico para titular e dependentes• Vale Refeição no valor de R$42,00/dia para aproveitar suas pausas com sabor• Seguro de Vida para sua segurança e tranquilidade• Parceria Educacional para continuar crescendo profissionalmente• VT para facilitar seus deslocamentos• Gympass para incentivar um estilo de vida saudável• Horário flexível para equilibrar vida pessoal e profissional• Programas de Capacitação para impulsionar seu desenvolvimento• Educação sobre ESG com apoio do Pacto Global Academy para estar por dentro das tendências",Órigo Energia,vacancy_type_effective,2025-01-10T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://origoenergia.gupy.io/job/eyJqb2JJZCI6ODI2NDEyMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8207734,2024-12-09T12:43:55.215Z,Desenvolvedor de sistemas,"Somos aproximadamente 50k Minsaiters no Mundo e mais de 7k Minsaiters no Brasil e estamos presentes nas maiores empresas em todos os setores. Nossa estrutura permite participar de projetos globais e proporciona um ambiente colaborativo que nos certifica em GreatPlacesToWork e planos diferenciados para Jovens Profissionais também reconhecidos pela Employers for Youth. Responsabilidades e atribuiçõesDesenvolvimento de sistemas e aplicativos no Projeto Seduc Recife, envolvendo as tecnologias PHP, JavaScript/TypeScript, Python, Java, C#, PHP, C/C++, Ruby, Go,Informações adicionaisTRABALHE NA MINSAIT Modelo de contratação CLT.Plano de Saúde subsidiado pela empresa para o titular.Opção de inclusão de dependentes no Plano de Saúde com desconto em folha de pagamento.Assistência Odontológica (opcional).Opção de inclusão de dependentes no Plano de Assistência Odontológica com desconto em folha de pagamento.Vale Refeição no cartão Flash Benefícios.Vale Transporte (opcional).POP - Programa de Orientação Pessoal que visa oferecer suporte emocional e aconselhamento com orientação confidencial nas áreas psicológica, jurídica, financeira, social e pet sem custo para titular e dependentes legais.Plataforma de Saúde Wellhub-Gympass (Acesso a mais de 700 academias em todo o Brasil com planos descontado em folha de pagamento).Parcerias com grandes marcas de consumo.Convênio com o SESC para titular e dependentes.Convênios para descontos com instituições de ensino (graduação e pós-graduação) e escola de idiomas.Seguro de vida em grupo. Nosso compromisso com a diversidade é um elemento-chave da nossa cultura: Igualdade de oportunidades, respeito pelas pessoas e não discriminação são princípios de atuação para todos os profissionais da Minsait. Integramos o Bloomberg Gender-Equality Index (GEI) 2021 em termos de diversidade e igualdade de gênero.",Minsait an Indra Company,vacancy_type_effective,2025-01-27T00:00:00.000Z,False,Recife,Pernambuco,Brasil,https://minsait.gupy.io/job/eyJqb2JJZCI6ODIwNzczNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8263808,2024-12-09T12:28:05.259Z,Desenvolvedor Pleno (Fullstack/Front),"Estamos em busca de alguém motivado a abraçar responsabilidades e que goste de trabalhar com autonomia. Alguém que queira fazer a diferença e enfrentar desafios junto com uma equipe determinada a transformar o mercado de energia no Brasil.Aqui na Órigo Energia você terá oportunidades de crescimento profissional e usará a sua energia para impactar positivamente o mundo.Além disso, reconhecemos e valorizamos a diversidade de perspectivas, experiências e identidades que nossos colaboradores trazem para o ambiente de trabalho.Nesse contexto acreditamos firmemente que a inclusão é a chave para um crescimento sustentável, e para a manutenção e fortalecimento de uma cultura verdadeiramente enriquecedora.Não fazemos distinção entre candidatos, seja por gênero, deficiência, orientação sexual, raça/etnia ou idade. Por aqui, a sua competência vem acima de qualquer outro ponto!Se você se identifica com esse perfil, candidate-se agora mesmo e seja parte de uma equipe dinâmica, colaborativa, criativa e inovadora.Responsabilidades e atribuiçõesConstruir soluções com padrões de qualidade de código;Criar funcionalidades pensando na performance e segurança;Implementar testes para melhor manutenção;Manter documentações dos serviços.Requisitos e qualificações.NET 6+Angular 16+Controle de versão GIT.Testes unitários e integração.Profundo conhecimento em cloud Azure ou AWS.Conhecimento de integrações entre APIs e microsserviços.Banco de dados NoSQL/SQLBom conhecimento em boas práticas de codificação (clean code, SOLID, design patterns, padrões de arquitetura...)Boa comunicaçãoTrabalho em equipeInformações adicionais• Plano de saúde e odontológico para titular e dependentes• Vale Refeição no valor de R$42,00/dia para aproveitar suas pausas com sabor• Seguro de Vida para sua segurança e tranquilidade• Parceria Educacional para continuar crescendo profissionalmente• VT para facilitar seus deslocamentos• Gympass para incentivar um estilo de vida saudável• Horário flexível para equilibrar vida pessoal e profissional• Programas de Capacitação para impulsionar seu desenvolvimento• Educação sobre ESG com apoio do Pacto Global Academy para estar por dentro das tendências",Órigo Energia,vacancy_type_effective,2025-01-10T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://origoenergia.gupy.io/job/eyJqb2JJZCI6ODI2MzgwOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8250053,2024-12-09T11:01:55.031Z,Desenvolvedor(a) de Mercado,"Quem somosSomos a Solar Coca-Cola, o segundo maior fabricante do Sistema Coca-Cola no Brasil e um dos 13 maiores do mundo. Um time de pessoas apaixonadas, que distribui alegria em 70% do território nacional, sempre com muito gás, sorriso no rosto, simplicidade e protagonismo.Se atuar por um propósito maior, superando desafios que são verdadeiras oportunidades para aprender, se desenvolver e crescer é algo que move você, essa oportunidade pode ser a chance de iniciar uma bela história junto com a gente.Se você se identifica com quem somos #VemSerSolar #PaixãoQueTransforma #SedeQueImpulsionaResponsabilidades e atribuições🎯Como será o seu dia a dia:Visitar diariamente os pontos de vendas (PDV's), garantindo o aumento de volume das vendas e participação de mercado;Realizar prospecção de novos clientes identificando oportunidades de mercado;Realizar a venda consultiva do nosso portfólio;Orientar os clientes quanto as suas necessidades, em parceria com as demais áreas da empresa;Executar merchandising.Requisitos e qualificações🔎O que você precisa ter:Está cursando a graduação em Administração, Economia, Marketing ou áreas afins;Tem conhecimento em matemática básica e interpretação de texto;Possui habilitação categoria ""A"" ou ""AB"";Gosta de usar o smartphone;Tem experiência na área comercial acima de um ano. 🌟Será um diferencial se você:Concluiu a graduação em Administração, Economia, Marketing ou áreas afins;Tem noções básicas de negociação de vendas;Tem habilidade com pacote office;Tem noções básicas de distribuição e mark up.Horário de Trabalho:Informações adicionaisVeja alguns outros benefícios de Ser Solar:🩺Para cuidar da sua saúde e segurança:Plano de saúde com condições especiais para você e seus dependentes;Telemedicina, com diversas especialidades, incluindo telepsicologia;Plano Odontológico;Programa de Saúde Emocional;Wellhub (rede de academias);Seguro de vida.🍴Para cuidar da sua alimentação:Vale alimentação;Vale refeição ou refeitório na unidade🚌Para sua mobilidade:Vale transporte ou transporte fretado💵Para sua programação financeira:Participação nos Lucros;Previdência Privada📣E vamos além com:Uma Universidade Corporativa repleta de oportunidades para você se desenvolver;Extensão da Licença Maternidade de até 180 dias e Paternidade até 20 dias, também válida para pais e mães adotivos e casais homoafetivos;Descontos em produtos do nosso portfólio;Um Kit Natalino, no final de cada ano, para compartilhar a alegria com quem você ama.",Solar Coca-Cola,vacancy_type_effective,2024-12-13T00:00:00.000Z,False,São Luís,Maranhão,Brasil,https://solarcocacola.gupy.io/job/eyJqb2JJZCI6ODI1MDA1Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
8264062,2024-12-09T12:44:55.852Z,Cloud Support Analyst (AWS; DevOps),"Na Stefanini, acreditamos no poder da colaboração. Co-criamos soluções inovadoras em parceria com nossos clientes, combinando tecnologia de ponta, inteligência artificial e a criatividade humana. Estamos na vanguarda da resolução de problemas de negócios, proporcionando impacto real em escala global.Ao se juntar à Stefanini, você se torna parte de uma jornada global de transformação. Estamos empenhados em criar impacto positivo não apenas nos negócios, mas também na vida de nossos colaboradores. Se você procura uma oportunidade de crescimento profissional em uma empresa que valoriza inovação, respeito, autonomia e parceria, você encontra aqui!Junte-se a nós e seja parte da mudança!Responsabilidades e atribuiçõesO que esperamos que você realize:Suporte na infraestrutura AWS: Gerenciar, garantir e otimizar recursos de cloud, como EC2, RDS, Lambda, ECS, entre outros, focando na correta configuração, monitoramento e otimização, com ênfase na redução de infraestrutura tradicional e maior utilização de soluções serverless, como AWS Lambda e ECS para microserviços. Automação de Deploy (CI/CD): Ser o ponto focal para automação de pipelines, utilizando ferramentas como Jenkins e Bitbucket para orquestrar pipelines de CI/CD. Integrar automação com microserviços e garantir que os processos sejam ágeis, eficientes e seguros. Implementar e suportar o deploy de microserviços utilizando AWS Lambda e containers em ECS, com foco em escalabilidade, desempenho e custo-benefício. Resiliência, Observabilidade e Suporte: Monitorar o ambiente com New Relic para garantir alta disponibilidade, desempenho e visibilidade dos serviços, além de suportar a resolução de incidentes e falhas de maneira rápida e eficaz. Documentação: Manter documentação técnica detalhada sobre automação de deploys, infraestrutura baseada em microserviços e serverless, além de guidelines de suporte e práticas de resiliência. Segurança e Monitoramento de Vulnerabilidades: Implementar e gerenciar ferramentas de segurança, integrando práticas de DevSecOps e monitoramento de vulnerabilidades no ciclo de vida do desenvolvimento e na infraestrutura AWS. DevOps comprovado: Deve ter experiência prática em práticas de DevOps, atuando diretamente na automação de deploys, integração contínua e suporte à implementação de microserviços com foco em serverless. Ponto Focal: Ser o responsável principal pela automação de deploys e suporte contínuo, assegurando a transição para uma arquitetura cada vez mais serverless e menos dependente de infraestrutura tradicional. Requisitos e qualificaçõesO que precisamos que você tenha de conhecimento:Habilidades Técnicas Necessárias: 1. Experiência com AWS Cloud:  - Conhecimento profundo de serviços como EC2, RDS, S3, IAM, VPC, Lambda, ECS e infraestrutura como código (IaC) utilizando Terraform ou CloudFormation para provisionamento.  - Capacidade de gerenciar a migração e suporte de soluções serverless, minimizando o uso de infraestrutura tradicional.   2. Automação com CI/CD:  - Experiência avançada em Jenkins para automação de pipelines de CI/CD.  - Conhecimento em Bitbucket como repositório de código e GitOps.  - Experiência em automatizar e gerenciar processos de integração e deploy contínuo para microserviços e serverless.   3. Monitoramento e Observabilidade:  - Implementação de New Relic para monitorar aplicações e recursos em tempo real, criar dashboards e alertas para garantir a resiliência do ambiente.   4. Segurança na Nuvem:  - Aplicação de melhores práticas de IAM e gerenciamento de redes seguras em AWS.   5. Desenvolvimento e Deploy de Microserviços:  - Experiência sólida em deploy e gerenciamento de microserviços utilizando AWS Lambda e ECS, criando ambientes escaláveis, com foco em serverless.   6. Documentação Técnica:  - Habilidade de criar e manter documentação técnica clara e detalhada sobre processos de automação, infraestrutura e suporte, garantindo a transmissão de conhecimento para a equipe.   Certificações Recomendadas: - AWS Certified Cloud Practitioner (obrigatório). - AWS Certified SysOps Administrator – Associate (desejável). Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,2025-02-10T00:00:00.000Z,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6ODI2NDA2Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
