job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6214445,2023-12-11T17:44:35.164Z,Analista de Desenvolvimento Organizacional Sênior ,"Estamos em busca de uma pessoa para integrar nosso time de Desenvolvimento Organizacional, aqui no EletroTeam!Como Analista Sênior, você será responsável por desenvolver projetos relacionados a Cultura Organizacional, com impacto em todas as áreas da empresa.Se você possui perfil inovador, dinâmico, e quer atuar num ambiente de constante evolução essa vaga é para você! #VemproEletroteam!Responsabilidades e atribuiçõesPrincipais atividades:Atuar de forma colaborativa com as áreas de negócio, Gente &amp; Gestão e outros Stakeholders, alinhando as melhores práticas de mercado aos projetos conduzidos;Condução dos ciclos de Gestão de Desempenho, desde a estrutura das avaliações até as reuniões de calibração e devolutivas;Organizar e conduzir Pesquisas de Clima e eNPS, realizando a sensibilização, comunicação e apresentação de resultados e planos de ação;Atender os clientes internos, identificando necessidades de negócios e propondo as melhores soluções;Conduzir o Programa de Diversidade &amp; Inclusão, gerindo grupos de afinidade, promovendo ações de sensibilização e treinamentos internos;Organizar e realizar treinamentos internos, de acordo com as necessidades específicas de cada área/equipe;Conduzir programa de ESG acompanhando grupos de trabalho nos desdobramentos das ações;Acompanhar e apoiar o plano de Comunicação Interna;Construção do Programa de Sucessão.Requisitos e qualificaçõesFormação Superior Completa em Administração, Psicologia ou áreas relacionadas;Desejável Pós-graduação em Gestão de Pessoas ou afins;Experiência sólida na área de Desenvolvimento Organizacional, Treinamento &amp; Desenvolvimento, sendo desejável atuação prévia como HRBP; Experiência prévia em programa de sucessão;Pacote Office Intermediário – Excel e PowerPoint;Desejável conhecimento em metodologias ágeis;Boa comunicação verbal e escrita e desenvoltura para relacionamento interpessoal.Informações adicionaisBenefícios:Assistência Médica e Odontológica;Seguro de Vida;Cartão Flexível para Vale Refeição e/ou Alimentação;Vale transporte (opcional);Jornada de trabalho híbrida (2-3X presenciais no escritório);Horário flexível;Dress code casual (""seja você mesmo"");Auxilio creche para mamães;PLR anual baseado no batimento de metas da Cia;Day Off no dia/mês do seu aniversário.Local de trabalho: Itaim Bibi - SP.",Eletromidia,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://eletromidia.gupy.io/job/eyJqb2JJZCI6NjIxNDQ0NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6083056,2023-12-11T17:42:13.593Z,Analista de Testes - Sênior (Remoto) - 27658-6083056,"Transformar a vida das pessoas através de inovação e tecnologia, este é o nosso propósito. Estamos procurando um(a) Analista de Testes, que queira impulsionar a inovação conosco! Somos um Instituto de Pesquisa e Desenvolvimento formado por um time de pessoas incríveis, com ideias inovadoras, possuímos um ambiente descontraído e muito espírito colaborativo.Promovemos em nosso dia-a-dia um ambiente de desenvolvimento, onde os Atlantes são o nosso maior foco, por isso um dos nossos valores mais fortes é a “Valorização de Pessoas”. Não é à toa, que estamos entre as melhores empresas de TI para se trabalhar no Brasil, segundo o ranking do GPTW.Responsabilidades e atribuiçõesRequisitos e qualificaçõesFormação:Graduação em andamento em Computação, Engenharia de Software, ou em áreas correlatas.Experiência:Testes em aplicações Web e Mobile;Selenium, Appium ou similares;Habilidades de programação;T-SQL/MySQL; Conhecimento:Metodologias ágeis (Scrum/Kanban);Idioma:Inglês Avançado (participação em reuniões e report para cliente).﻿Desejável:Certificação ISTQB;Experiência em testes de performance;CI/CD;Docker;AzureDevOps;Informações adicionaisO que você vai encontrar aqui:Somos GPTW Ceará e Brasil;Projetos nacionais e internacionais com tecnologias inovadoras;Cultura de colaboração entre os times;Ambiente que valoriza feedbacks com a prática de 1:1;Oportunidades de desenvolvimento - Plano de carreira;Apoio à formação acadêmica, certificações e curso de inglês;Auxílio Home office;Vale alimentação/refeição flexível;Plano de saúde e odontológico;Ferramenta para apoio à saúde física;Ferramenta para apoio à saúde mental;Plano de previdência privada;Seguro de vida;Auxílio creche/ escola;Day off;Recesso de final de ano;Horário de trabalho flexível, feriado ponte. E muito mais! Vem ser Atlante!!! 🚀🧡💙DIVERSIDADE E INCLUSÃO:No Atlântico, a diversidade e a inclusão são compromissos inegociáveis. Como instituto dedicado à pesquisa, desenvolvimento e inovação, valorizamos e incentivamos a pluralidade de pensamentos e vivências, pois isso faz parte do nosso DNA. Nossa missão é promover um ambiente de trabalho inclusivo e diverso, buscando a equidade de oportunidades e o respeito à diversidade cultural, religiosa, étnico-racial, de gênero, de orientação afetivo-sexual e de pessoas com deficiência, voltado para a defesa e valorização dos direitos humanos. Atualmente, o Atlântico possui uma subárea dedicada à diversidade e inclusão, inserida na área de Pessoas &amp; Cultura. Essa subárea trabalha em colaboração com o Comitê de Diversidade e Inclusão e com os grupos de afinidades, que são compostos por pessoas voluntárias e têm como propósito oferecer um espaço seguro para a troca de vivências, a representatividade e a construção de ações afirmativas.IMPACTO SOCIAL:O Comitê de Diversidade e Inclusão do Atlântico investe em ações de voluntariado com foco no impacto social positivo por meio do Grupo de Afinidade de Justiça Social. Nós nos concentramos em apoiar organizações do terceiro setor e projetos de impacto social que trabalhem com os públicos que são contemplados pelos pilares do Atlântico. Em 2022, lançamos nosso primeiro projeto voltado para a capacitação de pessoas em situação de vulnerabilidade social. O projeto-piloto foi realizado na Comunidade de Ancuri, em parceria com a organização Visão Mundial e a ONG Associação Santos Dias, e formou 40 jovens em Lógica de Programação Básica.",Instituto Atlântico,vacancy_type_effective,,True,,,Brasil,https://institutoatlantico.gupy.io/job/eyJqb2JJZCI6NjA4MzA1Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6267853,2023-12-11T17:39:19.639Z,DISMELO - Analista de Compras - Manaus/AM  (CÓPIA),"Responder tecnicamente pelas rotinas de sua área, propondo melhorias e soluções de acordo com diretrizes e políticas preestabelecidas.Negociar com os fornecedores, visando as melhores condições de preços, qualidade, prazos de pagamento e entrega.Responsabilidades e atribuiçõesFazer o planejamento de compras de produtos, conforme demanda produtiva e decisões empresariais com fornecedores, analisando preços e prazos de entrega, emitir o pedido de compra no sistema;Desenvolver e acompanhar relatórios para análise de performance de fornecedores;Analisar diariamente relatório gerencial de estoque;Obter tabelas das empresas concorrentes;Verificar novas entradas de mercadorias;Acompanhar a chegada dos produtos e dos pedidos;Adquirir verbas;Descadastrar fornecedores de produtos fora de linha, sem saída no mercado;Dar apoio aos vendedores e aos gerentes de área;Analisar diariamente relatório gerencial de estoque;Identificar itens para reposiçãoRequisitos e qualificaçõesEnsino superior Completo em administração, contabilidade ou áreas afinsExperiência na áreaConhecimento em técnicas de vendasConhecimento em tributação fiscal, será um diferencialDisponibilidade de horárioInformações adicionaisPlano de Saúde e Odontológico Hapvida CoparticipativoPremiação por resultadosRefeitório na empresaVale transporte",Braveo,vacancy_type_effective,,False,Manaus,Amazonas,Brasil,https://braveo.gupy.io/job/eyJqb2JJZCI6NjI2Nzg1Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6267373,2023-12-11T17:35:41.391Z,Analista Financeiro Jr,"Como Analista Financeiro Júnior, buscamos um indivíduo com certa experiência na área, disposto a atuar em equipe e auxiliar o departamento financeiro a continuar crescendo de forma organizada e estruturada.Responsabilidades e atribuiçõesAnálise e conciliação de contas a receber e movimentos bancários. Gestão de recebíveis (cartões, boletos, transferências e dinheiro). Gestão de boletos, emissão, baixa, liquidação. Apoio à gestão e demais times. Emissão de relatórios.Requisitos e qualificaçõesExperiência em contas a receber e conciliação, incluindo conciliação de cartões;Conhecimento bancário Conhec. em cobrança e gestão de carteira Protheus; Conhec. em conciliação de MarketplaceGraduação em administração ou áreas correlatas.Conhecimento em meios de pagamentos.Diferencial: Excel Intermediário .",Confidencial,vacancy_type_effective,2024-01-30T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://confidencialmb.gupy.io/job/eyJqb2JJZCI6NjI2NzM3Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6267627,2023-12-11T17:33:54.508Z,Analista de Marketing Pleno - Internacional Shopping Guarulhos ,"A Gazit Brasil é uma empresa subsidiária do Grupo Gazit, que opera, administra e desenvolve Shopping Centers ao redor do mundo. O grupo é um dos principais líderes internacionais no segmento imobiliário.Recentemente nossa empresa recebeu a certificação da Great Place to Work.Buscamos um Analista de Marketing Pleno que será responsável pelo programa de Recompensa/Fidelidade do shopping. Responsabilidades e atribuições• Estruturar estratégias de processos de pontuação, assim como automatizações; • Análise das performances dos benefícios do Programa; • Análise das interações entre participantes, comercial e atendimento do Programa; • Apoio no desenvolvimento da campanha de incentivo do Programa. • Elaboração e gestão dos principais KPIs da área e do Programa de Relacionamento, assim como propor métricas de medição; • Prospecção de parcerias com lojistas para crescimento do programa. • Desenvolver ações de MKT diferenciadas para incentivo na adesão ao Clube de Benefícios. Requisitos e qualificaçõesEnsino Superior Completo em Administração, Publicidade e Propaganda, Marketing ou áreas correlatas.Conhecimentos técnicos desejáveis: Pós-graduação em Marketing Digital, Business Analytics ou Intelligence e/ou áreas relacionadas; Experiência exigida: 2 anos de experiência com programa de fidelidade, relacionamento, cashback e/ou pontuaçõesInformações adicionaisContratação: CLT - efetivo, 100% PresencialLocal de trabalho: Internacional Shopping GuarulhosExpediente: De segunda à sexta das 9h às 18h.Benefícios:Plano de Saúde Bradesco;Plano Odontológico Bradesco;Seguro de Vida Prudential;Vale Refeição;Vale Transporte;Total Pass - desconto em academias;PLR.",Gazit Brasil ,vacancy_type_effective,,False,Guarulhos,São Paulo,Brasil,https://gazitbrasil.gupy.io/job/eyJqb2JJZCI6NjI2NzYyNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6208335,2023-12-11T17:30:00.307Z,Analista SRE,"A FCamara está em busca de uma Pessoa Analista SRE, para atuar em um de nossos clientes do segmento Health, uma empresa que tem uma rede de centros médicos que oferece consultas médicas, exames e serviços de saúde. Uma empresa inovadora, moderna, atrelada à tecnologia, que proporciona a seus mais de 1000 Profissionais de Saúde ganhos de eficiência, produtividade e desfecho clínico.Responsabilidades e atribuiçõesAtuar como SRE - definir, executar e gerenciar processos e ferramentas que garantam a alta disponibilidade de sistemas e aplicativos, além de otimizar a performance e escalabilidade desses sistemas.Administrar e evoluir APM (Datadog)Administrar e evoluir monitoramento de infraestruturaDesenvolver soluções e ferramentas de automação para aprimorar a usabilidade da plataformaMonitorar e se antecipar aos problemasAdministrar infraestrutura de cloud e garantir estababilidade, performance e escalabilidade da plataformaRequisitos e qualificaçõesMonitoraçãoCloudSegurança Conhecimento sólido sobre conceitos de rede e segurança como TCP/IP, DHCP, DNS, NATs, SSL, Firewalls de modo geral;Proficiência trabalhando em ambientes com distribuição Linux;Experiência com configuração e manutenção de servidores http e proxy com NGINX/ApacheCapacidade de investigação de problemas, tomando responsabilidade por eles e acompanhamento até a solução;Auxiliar o time de desenvolvimento na gestão de deploys em ambiente de homologação e produção;Atuar na garantia da estabilidade, disponibilidade e consistência dos sistemas e aplicaçõesIdentificar, registrar e analisar recorrências de incidentes",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NjIwODMzNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6263887,2023-12-11T17:29:39.095Z,ANALISTA CONTÁBIL PL,"Sobre nós:A Albieri e Associados atua em colaboração com a rede Global da Andersen. No Brasil, somos mais de 350 profissionais com formação multidisciplinar financeira, contábil e tributária, atuando de forma operacional, colaborativa e estratégica com seus clientes. Somos reconhecidos, a quase uma década, como a empresa mais indicada e especializada nas áreas contábil, fiscal, financeira e de folha de pagamento.Responsabilidades e atribuiçõesSer responsável pelo tratamento de bases em planilhas do excel ou txt e cruzamento de dados; Ter um bom relacionamento com a equipe, cliente e com a liderança; Report das atividades realizadas.Requisitos e qualificaçõesEntendimento da sistemática e conceito das contabilizações efetuadas pelo cliente;Elaboração de bases de dados fiscais e contábeis;Utilização e análises de dados por meio de planilhas eletrônicas;Contato direto com o cliente;Análise documental;Elaboração de chaves para cruzamento de informações;Definição de critérios lógicos junto à equipe de TI;Controle e categorização das notas fiscais e dos lançamentos contábeis;Organização de documentação em PDF;Elaboração de resumos gerenciais a partir de dados analíticos coletados.Informações adicionaisBenefícios de trabalhar na Albieri e Associados:CLT com Salário fixo;Bonificação por indicação de novos colaboradores ou clientes;VTVR/VA - FLEXAssistência MédicaAssistência OdontológicaSeguro de Vida em GrupoIncentivo EducacionalAuxilio CrecheDeu Match? Candidate-se e venha fazer parte da solução, venha fazer parte de nossa equipe!",Albieri e Associados,vacancy_type_effective,2023-12-22T00:00:00.000Z,True,,,Brasil,https://albierieassociados.gupy.io/job/eyJqb2JJZCI6NjI2Mzg4Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6194985,2023-12-11T17:27:29.973Z,Analista de Pricing II,"Aqui na Quatá somos movidos por grandes desafios e guiados por nossos valores! Venha fazer parte desta trajetória.Realizar análise e formação de preços dos produtos, buscando garantir uma melhor rentabilidade sobre os custos diretos ou indiretos dos produtos, assim como realizar pesquisa e análise de mercado, verificando preços praticados pelos concorrentes mediante monitoramento de mercado, além de desenvolver tabelas comparativas de produtos e elaboração de relatórios e apresentações referentes às comparações de preços efetuados de acordo com as variáveis pertinentes, para suportar a área de Vendas com dados sobre precificação de acordo com a Política Comercial.Responsabilidades e atribuiçõesRealizar análise e formação de preços dos produtos, buscando aumentar a receita e garantir uma melhor margem e rentabilidade sobre os custos diretos ou indiretos dos produtos oferecidos pela empresa.Realizar pesquisa e análise de mercado, verificando preços praticados pelos concorrentes mediante monitoramento de mercado.Apurar ações de preços realizadas junto aos clientes conforme tabela de preços e classificação de clientes, além do impacto no resultado, a fim de garantir o cumprimento da política comercial e de descontos.Desenvolver tabelas comparativas de produtos e elaboração de relatórios referentes às comparações de preços efetuados de acordo com as variáveis pertinentes.Gerar, analisar e apresentar relatórios diversos sobre preços, segmentação de clientes, desempenho de vendas, política comercial, etc.Gerar relatórios de resultados das ações de preços com análises críticas sobre o desempenho de cada ação e/ou produto, e analisar o que está sendo praticado pela área de Vendas podendo sugerir planos de ação.Gerir informações de pricing, estudando tendências do mercado, analisando as categorias de produtos nos pontos de vendas e/ou via sistema, consolidando informações e analisando e divulgando resultados.Manter-se atualizado sobre tendências e novidades do mercado, compreendendo as áreas sob sua responsabilidade, realizando pesquisas, acessando a Internet, participando de reuniões, acompanhando ações da concorrência, etc. Requisitos e qualificaçõesSuperior em Administração de Empresas, Estatística, Matemática, Marketing, Economia ou área afins, desejável Cursos de Especialização ou MBA em áreas afinsConhecimento em Precificação e estratégias mercadológicas e de marketingDesejáveis:Power BIOffice avançadoConhecimento em estatística e matemáticaInformações adicionaisVale Refeição;Vale Transporte ou Estacionamento no Local;Plano Médico custeado pela Quatá (100% colaborador e 50% dependentes);Plano odontológico (opcional custeado pelo colaborador);Seguro de Vida (100% custeado pela empresa);Convênio Farmácia com desconto em folha de pagamento;Desconto de produtos para colaboradores;Incentivo a Educação; parcerias com entidades que oferece descontos em diversos cursos.VEM PRA QUATÁ!#SomosMaisQuatá",Quatá Alimentos,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://quata.gupy.io/job/eyJqb2JJZCI6NjE5NDk4NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6194345,2023-12-11T17:27:20.504Z,Analista de Suporte N1 Pleno,"A inventCloud é uma consultoria de serviços de tecnologia com foco em projetos de inovação, sendo eles em ambientes físicos ou em cloud (privada, hibrida e pública). Temos parcerias globais e certificações dos maiores fabricantes de TI do mundo, entregando serviços customizados para os nossos clientes. Nossa visão é serreconhecida como referência em consultoria de tecnologia e serviços gerenciados por nossos clientes e parceiros, levando inovação, transformação digital e excelência na execução dos projetos. Nossa missão é fornecer soluções tecnológicas que auxiliem e impulsionem o crescimento dos nossos clientes. Nossos valores: Compromisso com crescimento e resultados, respeito as diferenças, ética, verdade e transparência. Não renunciamos à diversidade! Se você gosta de um ambiente com muita autonomia, em que você pode se arriscar todos os dias e trabalhar com asprincipais tecnologias do mercado, venha fazer parte do nosso time! Estamos precisando de uma Pessoa Analista de Suporte N1 Pleno para atuar na nossa área de Operações com muita garra evontade de fazer acontecer! ﻿Se você quer realizar um grande feito,#vemserinventerResponsabilidades e atribuições* Implantação e manutenção de hardwares e software básico e de apoio;* Define controle de acesso aos recursos;* Prestar suporte;* Instalação de plataformas de comunicação digital;* Acompanhamento do desempenho de máquinas.Requisitos e qualificações* Superior em: Sistemas de Informação, Ciência da Computação, Processamento de Dados, Engenharia da Computação, ou áreas afins;* Conhecimento Técnico;* Microsoft (AD, Exchange, MCP);* Sistema Linux;* Pacote Office.Informações adicionaisO que você terá aquiRecesso remuneradoDayoffExcelente ambiente de trabalhoTecnologias de pontaPDIOportunidades de crescimento",inventCloud,vacancy_legal_entity,,False,São Paulo,São Paulo,Brasil,https://vemserinventer.gupy.io/job/eyJqb2JJZCI6NjE5NDM0NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6267001,2023-12-11T17:25:05.709Z,ANALISTA RH I (RECRUTAMENTO E SELEÇÃO) ,"Somos o Grupo Energisa! Com mais de cem anos de história, a Energisa é o maior grupo privado com controle 100% nacional do setor elétrico brasileiro. Nosso portfólio diversificado abrange 11 distribuidoras, 12 concessões de transmissão, geração de grande porte renovável, uma marca inovadora de soluções energéticas – a (re)energisa –, com geração distribuída por fonte renovável, comercialização de energia no mercado livre e serviços de valor agregado, além de uma central de serviços compartilhados, uma empresa de contact center e a fintech Voltz, a primeira do nosso setor no mercado de contas digitais. Transformamos, através de nossos mais de 17.000 colaboradores, energia em conforto e desenvolvimento para mais de 20 milhões de pessoas. Acreditamos na força da diversidade e da pluralidade para gerar inovação e atingir resultados incríveis. Aqui todos são muito bem-vindos! Quer fazer parte desta história? Confere se esta oportunidade tem match com o seu perfil e vem conosco participar desta jornada de seleção!Responsabilidades e atribuiçõesAtuar com recrutamento e seleção de alta volumetria de vagas;Garantir execução da política de Recrutamento e seleção; Executar projetos e implementar para a melhoria da jornada de seleção e experiência dos candidatos;Controlar ações e indicadores de Recrutamento e seleção (SLA de vagas), apontando plano de ação para dificuldades ou desvios de processo;Apoiar e esclarecer dúvidas dos gestores envolvidos no processo;Elaborar relatório indicando vagas fechadas no mês, pendências, apontando plano de ação; Propor revisões e melhorias do fluxo dos processos de R&amp;S.Requisitos e qualificaçõesEnsino superior nas áreas de administração, psicologia ou áreas afins;Pacote Office intermediário (Power Point e Excel indispensáveis);Vivência e expertise em processos de Recrutamento e Seleção. Informações adicionaisAs PESSOAS aqui são nossa maior ENERGIA. Pensando em seu bem-estar, oferecemos um leque de benefícios. Da só uma conferida no que você terá:• Vale alimentação ou Refeição para fazer as compras para sua casa ou comer no seu restaurante preferido;• Plano de saúde e odontológico para você e sua família;• Previdência privada para sua reserva financeira e investimentos;• Auxílio Creche para te apoiar nos primeiros anos com seus filhos;• Seguro de Vida, para dar mais tranquilidade a você e a quem você ama;• Participação nos lucros, como incentivo pelo seu trabalho e resultados;• Programas de qualidade de vida que garantem o bem-estar e promovem a saúde dos nossos colaboradores;• Programas de Bolsa de Estudo para te apoiar em qualificação profissional;• Gympass que te dá acesso a mais de 18 mil academias no Brasil.Se você possui os pré-requisitos da vaga, faça sua candidatura e fique atento nas dicas:• Durante a jornada do processo de seleção, a comunicação será via e-mail ou por telefone. Certifique que seus dados estão atualizados e fique de olho na sua caixa de e-mail, sem esquecer da caixa de spam. Fique atento nas ligações, os nossos telefones corporativos possuem variação de DDD.• Caso receba um feedback negativo, não desanime, fique atento a outras oportunidades.",Energisa,vacancy_type_temporary,2023-12-15T00:00:00.000Z,False,Cuiabá,Mato Grosso,Brasil,https://grupoenergisa.gupy.io/job/eyJqb2JJZCI6NjI2NzAwMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6267374,2023-12-11T17:23:56.367Z,Analista Júnior de Controladoria,"Que tal fazer participar de um processo seletivo em uma empresa Great Place to Work?Estamos buscando um profissional proativo, ágil com interesse em processos de controladoria. Aqui, todas as vagas são abertas às pessoas com deficiência (PCD)Vaga destinada Distrito FederalResponsabilidades e atribuiçõesLevantamento, análise e apresentação de dados relacionados aos custos;Elaboração e acompanhamento do Orçamento dos Departamentos;Levantar e analisar as diferenças entre o Custos Padrão e o Custo Real;Destacar vendas realizadas fora da política de Pricing;Elaborar, atualizar e apresentar indicadores de custos e desempenho.Requisitos e qualificaçõesConhecimento avançado - Microsoft Excel.Conhecimento básico - Pacote Office.Formação superior ou cursando Administração, Economia, Ciências Contábeis ou áreas relacionadas.Capacidade de gerenciar várias tarefas e prioridades, cumprindo prazos.Organização para manter registros e informações relacionadas aos custos.Atenção aos detalhes para garantir a precisão nos cálculos e nas análises.Habilidade de trabalhar em equipe.Diferenciais: Vivência nas áreas de Custos, Controladoria, Contabilidade ou Financeiro.Informações adicionaisBenefícios: Vale alimentação/ refeição;Plano de saúde com coparticipação;Plano odontológico coparticipação;Seguro de vida;Gympass;Convênio com a Estácio e a FIAP;Convênio com o SESC;Day-Off no aniversário;Apoio psicológico interno;Aconselhamento jurídico interno;Avaliação nutricional;Licença maternidade / Paternidade Estendidas ;Auxílio creche; Università4u (Universidade Coorporativa).Regime de contratação:  CLT (Efetivo)Horário: De segunda a sexta das 9h às 18hSalário: R$ 2.500,00",Cidadania4u,vacancy_type_effective,,False,Brasília,Distrito Federal,Brasil,https://cidadania4u.gupy.io/job/eyJqb2JJZCI6NjI2NzM3NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6267484,2023-12-11T17:21:09.012Z,Analista de Migração Pleno,"Nós da Matrix existimos para acelerar a transformação do mercado energético brasileiro. Atuamos no Mercado Livre de Energia, comercializando energia renovável, competitiva e certificada para consumidores livres.Somos uma empresa de pessoas inovadoras, dinâmicas, ágeis e acreditamos que os resultados e desempenho dos nossos colaboradores devem ser reconhecidos.Somos uma das melhores empresas para trabalhar, certificados pela GPTW.Responsabilidades e atribuiçõesSeu dia a dia na Matrix:Tratar o processo e manter relacionamento com distribuidoras e clientes;Intermediar a comunicação entre distribuidoras e clientes;Gerir documentação de migrações da carteira;Gerir processo de migração em plataforma interna da Matrix;Alinhamento do processo de migração com demais áreas da empresa, sobretudo Pós-vendas e Gestão;Reuniões com clientes sobre o andamento da migração;Mapear processos internos de migração, propor e implementar melhorias;Acompanhar mudanças regulatórias.  Realizar a migração de novos clientes ao mercado livre de energia e operacionalizar o cadastramento e habilitação nos sistemas da CCEE;Requisitos e qualificaçõesPara assumir esse desafio, precisamos que você tenha:Superior completo em: Engenharias, Administração ou Ciências Contábeis;Disponibilidade para trabalhar no modelo híbrido;Perfil analítico;Boa comunicação;Experiência com mercado livre de energia;Pacote Office Completo, principalmente Excel. Será um diferencial de tiver:Conhecimento sobre o processo de migração de consumidores para o mercado livre;Cursos da CCEE.Informações adicionais",Matrix Energia,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://matrixenergia.gupy.io/job/eyJqb2JJZCI6NjI2NzQ4NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6267418,2023-12-11T17:19:43.262Z,ANALISTA LOGISTICA RODOVIARIO SR ,"Exercer atividades relacionadas a logística do produto Etanol, atuando na contratação de frete rodoviário, relacionamento com transportadores e prospecção de novos. Realizar analise e reporte do mercado de fretes e combustíveis. Organizar e acompanhar as programações de expedição para clientes e terminais, acompanhando os indicadores da área e atuando sempre que necessário.Responsabilidades e atribuiçõesEstabelecer contato e atendimento as transportadoras, realizar negociação e contratação de frete rodoviário;Realizar a prospecção de novos transportadores;Realizar reporte de mercado de fretes e cenários do combustível;Realizar Input dos dados das negociações de frete no ERP;Realizar a formalização das negociações via e-mail;Realizar Input dos dados de contratação e programação de pedidos na ferramenta de agendamento;Realizar o atendimento das ocorrências da rotina de carregamento e descarga;Realizar o alinhamento com a equipe as prioridades de pedidos;Analisar pedidos e execução da programação de expedição;Atualizar controles de expedição e planejamento das operações rodoviárias. Elaborar relatórios da área de contratação x plano de demanda;Manter sinergia entre as operações de combustível e dos demais segmentos logísticos.Propor melhorias nos processos, rotina de trabalho e controles.Acompanhar desempenho das transportadoras, nos quesitos quantitativos e qualitativos, para gestão da carteira de transporte.Realizar o monitoramento e acompanhamento da performance de carregamento e aderência programação das frotas.Acompanhar performance de carregamentos das Usinas e terminais.Realizar alinhamento e programação, com a equipe responsável pelas operações com mais de um modal de frete.Propor acordos e ou contratos de transporte rodoviários para atendimento aos clientes.Criar ações que melhorem as condições e os processos existentes, identificar oportunidades de melhoria, gerar ideias e implementar soluções.Promover capacitação e apoio aos demais colaboradores do setor, garantindo a qualidade de execução dos processos da área.Gerir de modo efetivo o tempo e os próprios recursos para garantir que o trabalho seja concluído de maneira eficiente.Executar as atividades da função respeitando todas as normas e procedimentos de segurança, saúde e meio ambiente do trabalho, estabelecidos pela organização, bem como, utilizar constantemente todos os EPIs de uso obrigatório no desenvolvimento das atividades do cargo e do setor. Tendo a responsabilidade de informar ao seu superior imediato qualquer atividade que apresente risco a sua saúde ou dos demais colegas de trabalho.Exercer as atividades em comum acordo com os valores, políticas, diretrizes, procedimentos e processos da empresa, sempre focando nas metas organizacionais, e mantendo sigilo e protegendo as informações da companhia.Manter a disciplina no programa 5S, objetivando um trabalho seguro por meio da manutenção da organização, padronização e limpeza do ambiente de trabalho.Zelar pelas propriedades da empresa sob sua responsabilidade, informando ao superior imediato qualquer problema ou avaria detectada.Requisitos e qualificaçõesEnsino superior completo;Informações adicionaisBenefícios: Vale alimentação; Plano de saúde (Unimed); Plano odontológico; Vale transporte; PPR; Gympass; Refeição na empresa.",Inpasa Brasil,vacancy_type_effective,,False,Nova Mutum,Mato Grosso,Brasil,https://inpasabrasil.gupy.io/job/eyJqb2JJZCI6NjI2NzQxOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
