job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6772118,2024-03-07T19:03:54.132Z,Analista de Cibersegurança Sr,"Nós, da Granito Pagamentos, acreditamos que atender às necessidades dos nossos clientes é o que direciona o nosso negócio ao sucesso. Seja agregando com as diversas soluções que apresentamos ao mercado, seja unindo tecnologia e facilidades ao simples processo de pagamento.Por esses e outros motivos, nos destacamos como pioneiros em entregar soluções próprias e customizadas, com atendimento completo, simples e ágil aos nossos clientes. Buscando sempre dar suporte ao crescimento de seus negócios, oferecendo o que eles precisam: uma parceria firme como rocha! 🧡Estamos em busca de um Analista de Cibersegurança Sr experiente para liderar nossa estratégia de segurança. Este profissional será fundamental para garantir a integridade, confidencialidade e disponibilidade dos nossos ativos e dados.Responsabilidades e atribuiçõesGerenciar soluções de proteção de endpoint, como EDR/XDR, para proteger endpoints e dados corporativos.Implementar e manter políticas de segurança de endpoints, garantindo conformidade com padrões regulatórios.Desenvolver e implementar estratégias de DLP para proteger dados confidenciais da organização.Monitorar e responder a incidentes de DLP.Garantir a segurança das implantações do Office 365 e implementar princípios de Zero Trust para proteger recursos e dados.Gerenciar soluções SASE para fornecer uma segurança de rede moderna.Administrar e aprimorar soluções de Network Security, incluindo firewall, IPS e gerenciamento de conteúdo web.Avaliar constantemente as ameaças e vulnerabilidades de rede e implementar medidas de segurança apropriadas.Utilizar SIEM para tratar correlacionamento de eventos e criar casos de uso, analisar eventos de segurança e coordenar a resposta a incidentes.Realizar a gestão proativa de vulnerabilidades, identificando e remediando potenciais pontos fracos em nosso sistema de segurança.Implementar e manter definições de hardening em sistemas e dispositivos para fortalecer a segurança.Colaborar com equipes de desenvolvimento e operações para integrar a segurança desde o início dos projetos ágeis.Contribuir para a adoção de práticas de segurança ágeis, como testes de segurança automatizados.Participar dos processos de governança de TI, incluindo incidentes, problemas e mudanças.Aplicar práticas de segurança da informação em ambientes de nuvem, AWS e Azure.Garantir a integração de controles de segurança em soluções baseadas em nuvem.Requisitos e qualificaçõesBacharelado em Tecnologia da Informação, Segurança da Informação ou área relacionada.Experiência prévia como Analista em Segurança da Informação.Conhecimento sólido em soluções de proteção de endpoint (EDR/XDR).Experiência em soluções Data Loss Prevention (DLP).Experiência em Office 365 e conceito de Zero Trust.Experiência com soluções Web Application Firewall.Experiência com soluções SASE.Experiência com administração de firewall, IPS e gerenciamento de conteúdo web. (Desejável)Experiência com soluções de SIEM e implementação de casos de uso.Experiência em Cloud Security. (Desejável)Profundo conhecimento em frameworks de segurança, incluindo NIST, PCI-DSS e Mitre ATT&amp;CK.Conhecimento de metodologia ágil, como Scrum ou Kanban.Principais certificações de segurança, como CISSP, CISM, CCSP, CCSK, Security+, entre outras. (Desejável)Informações adicionaisSalário Fixo;Vale transporte ou vale combustível - Flash Benefícios;Vale pedágioAuxilio Refeição/Alimentação - Flash Benefícios;Assistência Médica - Bradesco Saúde;Assistência Odontológica - Bradesco Dental;Seguro de Vida;Day Off no mês de aniversário;Ben.up: Uma plataforma completa com ampla gama de benefícios como: empréstimo consignado, descontos em serviços e produtos, curso de inglês e muito mais;Clude: Uma solução que oferece qualidade e rapidez na gestão da saúde e bem-estar com os serviços de telemedicina (consulta clínico geral), telepsicologia e telenutrição;TotalPass: Acesso a mais de 11.000 academias e estúdios parceiros para praticar diversas atividades em todo o país;","GRANITO - VENDEU, RECEBEU",vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://granitopagamentos.gupy.io/job/eyJqb2JJZCI6Njc3MjExOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6834916,2024-03-07T19:01:45.710Z,ANALISTA DE PLANEJAMENTO DE VENDAS SÊNIOR - ÊNFASE EM DADOS  (HÍBRIDO CAMPINAS/SP),"Empresa contratante: NEO - Núcleo de Excelência OperacionalModelo de trabalho: Híbrido Campinas/SPAqui no Agibank você terá que:Atuar nas frentes de melhorias de processos e tendências;Auxiliar nas tomadas de decisão da utilização de dados em conjunto com times de Planejamento, BI, Engenharia, CRM e Produtos;Estruturar a melhoria de performance dentro do Datalake;Responsabilidades e atribuiçõesRequisitos e qualificaçõesEnsino superior completoConhecimento de Programação (ex: Python, SQL, Pyspark)Conhecimento de Processos de ETLCapacidade de gerar resultados de negócios a partir de dados;Conhecimento em PowerBICuriosidadeFacilidade de adaptação ao dinamismo do negócioInteresse por assuntos que envolvam dadosForte pensamento analítico,OrganizaçãoTrabalho em equipeSenso de dono aflorado e boa comunicaçãoDisponibilidade para modelo híbrido em Campinas.É um diferencial pra gente mas não é obrigatório, ok?Conhecimento em ambiente cloud (Microsoft Azure ou Google Cloud Platform)Experiência no setor financeiroCuriosidade para procurar, aprender e testar novas tecnologiasAdaptar-se bem a novas situações e mudanças de prioridadeValorizar a colaboração e a troca de experiências para fazer o time crescerIncorporar responsabilidade da concepção até a entrega em produçãoGostar de disseminar conhecimento por meio de apresentações internas e externasVontade de crescer com a gente! \o/Informações adicionaisAlguns benefícios, facilidades e parcerias pra você curtir a jornada com a gente😊:Vale-refeição e/ou alimentação;Plano de saúde com isenção total nos exames preventivos;Plano odontológico;Total Pass, pra atividade física e bem-estar;Programa de Participação nos Resultados (PPR) seguindo as regras estabelecidas anualmente;Programa de sócios do Agibank, o Tô de Dono/a;Universidade interna, a Uni Agi;Folga de presente no mês do seu aniversário;Pesquisa semanal de clima, a Sem Climão;Avaliação de performance;Teleatendimento psicológico e médico gratuito, com o Conexão Saúde;Licença-maternidade de 6 meses e licença-paternidade de 20 dias;Auxílio-creche;Dr. Pet: possibilidade fazer plano de saúde para o seu pet com até 20% de desconto.",Corporativo - Agibank,vacancy_type_effective,,False,Campinas,São Paulo,Brasil,https://corporativo-agibank.gupy.io/job/eyJqb2JJZCI6NjgzNDkxNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6823681,2024-03-07T18:59:27.870Z,Analista da Garantia da Qualidade III,"Para compor nosso time, buscamos profissionais que queiram contribuir com nossa missão de melhorar a vida de cada vez mais pessoas. Se você possui um perfil inovador, pensa fora da caixa, e gosta de trabalhar em um ambiente moderno e dinâmico, essa vaga é para você. ﻿Vem com a gente fazer parte dessa jornada. #VemSerSynviaResponsabilidades e atribuiçõesContamos com você para: Contribuir para a preparação e atendimento de auditorias externas nacionais e internacionais;Controlar o cronograma de auditorias internas;Participar e/ou conduzir auditorias internas e externas;Conduzir a atualização dos arquivos e manuais do Sistema de Gestão da Qualidade;Dar suporte na manutenção dos processos da Qualidade;Elaborar e revisar POPs;Elaborar, revisar e dar suporte técnico na investigação dos desvios, análise crítica e planos de ação;Participar e/ou conduzir cursos, treinamentos e integrações;Auxiliar na manutenção dos indicadores de performance do departamento;Manter os processos da Qualidade em conformidade com os procedimentos e requisitos regulamentares;Dar suporte a renovação de licenças, acreditações e certificações;Suportar tecnicamente o time da Garantia da Qualidade nas atividades diárias de manutenção do Sistema da Qualidade;Dar suporte na manutenção dos processos da Qualidade.Requisitos e qualificaçõesO que buscamos: Ensino Superior Completo, preferencialmente em Farmácia, Química, Engenharias ou disciplina relacionada à área da saúde;Experiência em laboratórios, indústria de alimentos / química / farmacêutica;Habilidade de comunicação, planejamento e organização;Idiomas inglês fluente e espanhol desejável.Informações adicionaisUnidade de trabalho:Campinas/ SPEscala de trabalho:5x2 - 08:00-17:00 - Comercial.O que te oferecemos de benefícios:Vale Transporte;Estacionamento (conforme disponibilidade);Plano de Saúde sem custo da mensalidade ao colaborador, com coparticipação de exames e consultas;Plano Odontológico com coparticipação de mensalidade;Seguro de Vida sem custo ao colaborador;Vale alimentação/refeição flexível;Convênio Farmácia;Programa de Vacinação;Remuneração compatível ao mercado;Clube de Parcerias Synvia (Instituições de Ensino, Idiomas, Lazer e Cultura);Modelo de trabalho Híbrido (escolhido junto à liderança);Banco de Horas Flexível – feriados e datas comemorativas (conforme política interna);Parceria SESC;Programa saúde física - TotalPass;Day Off – Profissional da saúde;Auxílio Creche (conforme política interna).",Synvia,vacancy_type_effective,,False,Campinas,São Paulo,Brasil,https://synvia.gupy.io/job/eyJqb2JJZCI6NjgyMzY4MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6853788,2024-03-07T18:58:27.020Z,Analista de Performance,"Somos inquietos, somos desbravadores e estamos em constante transformação.Por isso, estamos na busca constante de crescimentos do nosso time com profissionais inovadores, que desafiam os limites e estejam preparados para embarcar em uma cultura totalmente nômade.SOMOS NÔMADES, NOSSAS VAGAS SÃO PARA QUALQUER LUGAR!Seja qual for o seu gênero, orientação sexual, idade, raça, etnia, crença ou deficiência, todos são bem-vindos no nosso time.Responsabilidades e atribuições- Planejar, implementar as campanhas de Google Ads (Search, display, vídeo, remarketing, etc);- Planejar, implementar as campanhas de Linkedin Ads;- Planejar, implementar as campanhas de Facebook/Instagram Ads;- Projetar e controlar o orçamento de mídia on-line- Monitorar as campanhas e gerar os relatórios para análise de resultados;- Otimizar resultados das campanhasRequisitos e qualificaçõesConhecimento avançado de Google AdsConhecimento intermediário de Meta e Linkedin Ads;Conhecimento de marketing digital (conceito de funil, inbound, etc);Orientação para resultados e atenção aos detalhes;Conhecimento de Google Analytics e Tag Manager;Informações adicionaisOs desbravadores tem:Horário flexível, aqui você é responsável por se organizar;Cultura ágil, aqui todos os desbravadores utilizam metodologias ágeis no dia a dia;No dress code, seja 100% você;Vale transporte;Vale refeição ou alimentação FLEX;Gympass;Plano odontológico Bradesco;Plano de saúde Amil;Seguro de vida Metlife;Bem estar psicológico gratuito;Brivia Academy, treinamentos para aperfeiçoamento;Bônus salarial;Programa de desenvolvimento de idiomas;Parceria e descontos em Universidades;Associação e descontos na ANAMID;E o melhor de todos: trabalhe de onde você quiser, somos nômades e estamos 100% em home office!",Brivia,vacancy_type_effective,,True,,,Brasil,https://brivia.gupy.io/job/eyJqb2JJZCI6Njg1Mzc4OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6853654,2024-03-07T18:55:08.934Z,ANALISTA DE PCP,"Somos especialistas na produção de EPI’S E EPC’S, produzimos e comercializamos equipamentos para trabalhos em altura com ênfase em atividades que envolvam redes elétricas de alta e baixa tensão, aliando aos nossos produtos o que há de melhor em qualidade e segurança – no Parque Paulistano – Zona Leste de São Paulo / SPBUSCAMOS CANDIDATOS COM EXPERIÊNCIA NA GESTÃO, PLANEJAMENTO E CONTROLE DE PRODUÇÃO EM EMPRESAS DO SEGMENTO DE EPI’S E EPC’S COM LOGÍSTICA PRÓPRIA DE ENTREGADescrição Sumária: Planejar, programar e controlar a produção, considerando mão de obra, insumos, matéria-prima e carga-máquina, visando atender as necessidades do cliente, respeitando as normas, políticas e procedimentos vigentes da empresa.Responsabilidades e atribuiçõesRealizar análise de desempenho industrial, como produtividade, níveis de retrabalho e desperdícioProgramar a produção das linhas de montagemEfetuar análise crítica de pedidos de venda, garantindo atendimento das datas de entrega dos pedidos nos prazos solicitadosControlar os níveis de estoques de produtos acabados, materiais em processo e matéria prima de acordo com a política da empresaElaborar abertura e manutenção dos planos e ordens de produçãoRealizar análise de melhoria nos parâmetros de programação (lotes mínimos, múltiplos, estoque de segurança etc.)Atuar na resolução de problemas com divergência entre programado x realizadoAdministrar recursos fabris, com objetivo de maior produtividade, focando nos gargalos da produçãoControlar tempo gasto com setups de linhaAdministrar trocas de materiais por evolução de engenharia ou encerramento de produção de um produtoCoordenar o fluxo de transferência de materiais entre unidades da empresaFazer o monitoramento dos processos produtivos e tópicos críticos de abastecimento de materiais, bem como coordenação e alinhamento das áreas de produçãoEfetuar análise de horas paradas na linha de montagem e seus motivosReprogramar a produção, caso necessário, em função de cancelamento de pedidos, interrupções na linha e/ ou quebra de máquinasAtuar com planejamento, controle e programação de produção de peças seriadas ou não seriadas, assim como materiais para assistência técnicaAdministrar e controlar produto acabado, seja de produtos disponíveis ou com problemas de qualidadeAdministrar o consumo da produção para não gerar materiais obsoletosRealizar análise de carga máquina da fábricaControlar o estoque e o almoxarifado, acompanhar diário dos estoques de matérias primas e embalagensElaborar plano anual de compras de matérias primas e embalagens, atuar na resolução de problemas com divergência entre pedido de compra e nota fiscal (quantidade e data de entrega)Acompanhar e controlar devolução e troca de insumos reprovados, cadastrar ordens de compra e parcelas, bem como manutenção destasFazer análise dos métodos de planejamento, programação e controle de produçãoRequisitos e qualificaçõesSuperior em Logística, Engenharia, Administração ou área correlatasExperiência em controle de produção e logística no setor de EPI’S e EPC’SDomínio do pacote Office – Ênfase para ExcelBoa capacidade de previsão e antecipação de cenários Planejamento e controle de atividades e processos Capacidade de liderança de equipes diversas (Dados e PCP) Análise de dados e relatóriosInformações adicionaisContratação CLT para o Parque Paulistano – Zona Leste de São Paulo / SP – Modelo presencialAssistência Médica e OdontológicaSeguro de VidaVale RefeiçãoVT",Helena Soluções Globais para RH,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://rhelena.gupy.io/job/eyJqb2JJZCI6Njg1MzY1NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6814551,2024-03-07T18:54:41.624Z,Pessoa Analista de Sistemas - PO (Pereiro - CE),"Estamos à procura de um Product Owner motivado e experiente para liderar e apoiar nossas equipes ágeis no desenvolvimento de produtos. Se você é apaixonado por agilidade, possui excelente habilidade de comunicação e deseja fazer parte de uma organização que valoriza a colaboração e a melhoria contínua, esta vaga é para você.Se você é um profissional que tem boa comunicação, gosta de desafios, possui senso de trabalho em equipe e bom relacionamento interpessoal, a Brisanet é o seu lugar!Venha fazer parte da nossa equipe, não perca esta oportunidade!Vamos velejar rumo ao futuro! #VemSerBrisanet 💙🧡Responsabilidades e atribuiçõesComo será o seu dia a dia?Organizar as reuniões, como Daily, Sprint Planning, Sprint Review e Sprint Retrospective;Identificar e remover impedimentos que afetam o progresso da equipe;Focar na melhoria contínua e compromisso em impulsionar a cultura ágil na organização;Trabalhar efetivamente com equipes multifuncionais e com stakeholders.Requisitos e qualificaçõesO que buscamos nesse perfil?Experiência como PO em equipes ágeis;Manter e administrarConhecimento das metodologias ágeis, princípios e práticas, em especial no framework Scrum;Habilidade em organizar conjuntamente as reuniões, como Daily, Sprint Planning, Sprint Review e Sprint Retrospective;Fortes habilidades de comunicação, e resolução de conflitos;Conhecimento prático em ferramentas de gestão ágil, como JIRA e Confluence;Analisar ambiente para identificar gargalos, riscos e impedimentos em projetos;Planejar e acompanhar projetos de implementação e melhorias dos produtos;Desenvolver nos times uma boa prática colaborativa;Garantir a execução dos projetos, dentro de prazos, qualidade, custos e escopo definidos e aprovados;Gerenciar os backlogs dos produtos;Elaborar manuais de usuário e treinamentos;Auxiliar na documentação de processos e acompanhamento nos testes funcionais no SAP;Atualizar e fazer a gestão da documentação de processos e estrutura de TI;Capacidade de trabalhar efetivamente com equipes multifuncionais e com stakeholders.Será um diferencial no seu perfil: Experiência em treinamento e mentoring de equipes ágeis.Conhecimento de outras metodologias ágeis, como Kanban ou Lean.Experiência em gestão de projetos ou gestão de produtos.Experiência em liderança ou gestão de equipes.Conhecimento em práticas de DevOps.Experiência em ambientes regulatórios ou altamente regulamentados (por exemplo, setores de Telecomunicações).Informações adicionaisNo Grupo Brisanet você vai encontrar:Cultura de trabalho que respeita e valoriza as pessoas;Eventos internos que abordam temas diversos;Meio colaborativo que valoriza o desenvolvimento pessoal e profissional; Ambiente horizontal e vertical, ou seja, você é o protagonista de sua carreira! Plano de Saúde Coparticipativo pela Unimed;Plano Odontológico pela Odontoart;Descontos em Instituições de Ensino Superior de até 60%;Seguro de Vida;Descontos de até 50% nos serviços Brisanet de internet, Telefonia Fixa e TV por assinatura (após o período de experiência);Desconto de até 35% no BrisaMusic;Alimentação (Através do aplicativo Flash, Alelo ou Refeitório);Vale Transporte.",Grupo Brisanet,vacancy_type_effective,,True,,,Brasil,https://brisanet.gupy.io/job/eyJqb2JJZCI6NjgxNDU1MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6773934,2024-03-07T18:54:36.308Z,Analista de SGI - Unidade II,"O profissional será responsável pela manutenção, processos de melhoria contínua e gestão do SGI - Sistema de Gestão Integrado da INNOVA, que compreende os nossos sistemas certificados - Atuação Responsável, ISO9001, ISO14001 e FSSC22000 - e também os processos de gestão corporativos.Responsabilidades e atribuiçõesZelar pela organização do SGI e promover melhorias no sistema;Reportar ao RD e Alta Direção as ocorrências significativas que possam ter impacto no desempenho do SGI;Fazer análise crítica do SGI em conjunto com o RD e Alta Direção;Acompanhar a abertura, tratamento e fechamento das verificações de eficácia das ações corretivas/preventivas no sistema do SGI;Gerir o programa de melhoria contínua - INNOVAMOS;Programar, organizar e acompanhar as auditorias externas do SGI;Programar, organizar e acompanhar/executar as auditorias internas do SGI da unidade;Homologar e manter a sistemática de indicadores utilizados na unidade;Controlar e atualizar as documentações externas que impactam o SGI;Homologar, atualizar e responder documentações externas de clientes e partes interessadas relacionadas ao SGI;Realizar treinamentos para colaboradores de acordo com as exigências da norma estabelecida e ou procedimentos relativos à organização;Operar os softwares de apoio e gestão do SGI, dando suporte aos usuários definidos pela organização;Cumprir com as normas internas e atender aos requisitos aplicáveis do SGI e Código de Conduta da Organização;Controlar, analisar e revisar todas as documentações e registros do SGI;Elaborar e apoiar o desenvolvimento e atualização dos procedimentos, mapeamento de processos e interações relativas ao SGI;Manter o controle da Conformidade Legal atualizado e disponível na unidade;Participar do desenvolvimento de Levantamentos de Aspectos e Impactos, Perigos e Riscos da unidade;Apoiar o desenvolvimento das matrizes de riscos e oportunidades considerando aspectos internos e externos, forças e fraquezas dos setores e unidade;Requisitos e qualificaçõesSuperior completo em Engenharia, Administração de empresas.Pacote office avançado;Relacionamento interpessoal;Pro-atividade;Adaptabilidade.Informações adicionaisO que nós ofereceremos?PLR (participação de lucros e resultados);Plano de Saúde nacional com extensão aos dependentes;Plano Odontológico nacional com extensão aos dependentes;Transporte Fretado;Refeição na empresa;Seguro de vida;Cesta Natalidade;Auxílio para filhos com necessidades especiais;Auxílio educação;Convênio Farmácia;Férias (pagamento de 1/3 mais 2/3).",INNOVA - TRABALHE CONOSCO,vacancy_type_effective,,False,Triunfo,Rio Grande do Sul,Brasil,https://innova.gupy.io/job/eyJqb2JJZCI6Njc3MzkzNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6853653,2024-03-07T18:52:52.157Z,Administrador de Banco de Dados Sênior - Regional São Paulo,"Como Administrador de Banco de Dados SR na Montreal, você fará parte de uma das melhores empresas de tecnologia do Brasil. Nossa trajetória iniciou há mais de trinta anos com uma pequena equipe de engenharia apaixonada por inovação. Em 1986, pessoas visionárias fizeram um compromisso com a tecnologia e sua capacidade de transformar o mundo. Aquele, seria apenas o começo de uma trajetória que nos tornou referência sólida no mercado e uma das melhores empresas para se trabalhar.Responsabilidades e atribuiçõesModelagem de Dados (Modelo lógico, conceitual e físico)Qualidade de DadosMetodologias ÁgeisMelhores práticas de segurança e performance em Bancos de DadosMelhores práticas no uso de índices e particionamento de tabelasRequisitos e qualificaçõesSQLModelagem dimensional e ETLGraduação CompletaSGBDs Microsoft SQL Server e OracleDesejáveis:Framework SAFeDataOpsGestão e governança de dadosGestão de ciclo de vida de dadosTecnologias de bancos de dados não relacionais e Big Data Informações adicionaisBenefícios e Vantagens:Plano de Saúde;Plano Odontológico;Seguro de Vida;Vale-transporte;Vale-refeição;Total Pass.",Montreal & Tecnologia & Inovação,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://montreal.gupy.io/job/eyJqb2JJZCI6Njg1MzY1Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6853376,2024-03-07T18:16:12.327Z,Engenheiro de Dados,"Nós somos o Familhão!Uma startup que veio ao mundo com o propósito de levar boas notícias para as casas das famílias brasileiras.Nosso ambiente é divertido e democrático, nossa equipe é engajada e realizadora e nossa voz é sempre descomplicada e otimista.Se identificou com a gente? Venha fazer parte do Familhão!Responsabilidades e atribuiçõesParticipar de reuniões de levantamento de necessidades junto às áreas de negócios da empresa;Propor e orientar quanto as boas práticas de sanitização de dados e extração para montagem de bases eficientes;Desenvolver trabalhos de criação de relatórios e indicadores;Realizar o levantamento de necessidades, definição de escopo e realizar a estimativa de prazos de desenvolvimento;Consultoria interna para implementar as melhores práticas de desenvolvimento e garantir a qualidade nos processos;Apresentação e prestação de contas dos resultados dos planos de ação;Implementação de processo de melhoria contínua;Priorizar e acompanhar o andamento das demandas de equalização de KPIs;Requisitos e qualificaçõesSuperior Completo em Sistemas da Informação, Engenharia da Computação, e Cursos de Tecnologia Correlatos;Desejável Especialização em Dados;Vivência prática em Azure Data Factory, Databricks, Synapses Analytics, Mongo DB, Event Hub, Cosmos DB, ACI e AKS;Experiência prática com processos de CI/CD e Azure DevOps;Experiência com as linguagens Python e/ou Spark;Vivência em Azure e AWS;Desejável conhecimentos em plataformas CDP;Vivência em Processos de ETL: DataStage, SSIS ou outros;Desejável vivência em Marketing Analytics, com atuação integrada com CRM;Desejável certificações Microsoft DP-203 e MB-260;Reporting Services;Informações adicionaisO que oferecemos:Vale Refeição/Alimentação: de R$ 40,00 ao dia;Assistência Médica Amil;Assistência Odontológica Sul América;Seguro de Vida Sul América.Auxílio Creche Para filhos até 5 anos de idade (60 meses completos).VT / Estacionamento / FretadoDay off AniversárioTotal PassSobre nós:Modelo híbrido de trabalho - 3 dias presenciais e 2 dias home officeRegião: Barueri",Familhão,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://dmaisv.gupy.io/job/eyJqb2JJZCI6Njg1MzM3Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6853143,2024-03-07T17:56:26.580Z,Pessoa Engenheira de Dados Sênior ,"Vocês sabiam que a Nuvem Tecnologia é uma empresa de desenvolvimento de software e ciências de dados, com mais de 10 anos de experiência no mercado? Carregamos em nosso DNA uma cultura de inovação, criatividade e cuidado com pessoas que reflete diretamente no valor que entregamos para nossos colaboradores, parceiros e clientes 💙Hoje o nosso time se encontra espalhado pelo Brasil, carregando nossa cultura de inclusão, diversidade e inquietação para encontrar soluções criativas! 🎯Se o seu perfil é de uma pessoa que preza pela boa experiência de pessoas para pessoas, então aqui pode ser o seu lugar! ☁️☁️Vamos te oferecer Gympass - Nós valorizamos o equilíbrio na vida das nossas pessoas, por isso incentivamos a prática de exercícios e atividades que promovam autocuidado 🧘🏽‍♂️🥇Acesso na plataforma Alura e apoio em cursos de capacitação - Queremos te apoiar no seu aprendizado contínuo 📚🤓Jornada de trabalho flexível - Para nós, o que realmente importa são as entregas com qualidade e as relações juntas e transparentes com o seu time ⌚️Remuneração competitiva - Feedback é bom e somado com reconhecimento financeiro é melhor ainda, né? 🤝🏆Equipamentos de trabalho modernos - acreditamos que o equipamento de trabalho deve ser seu aliado na criação de soluções inovadoras 💻📱Indicação vale ouro - As indicações sempre foram um ponto positivo na nossa cultura, e somos gratos ao nosso time que confia a nós o futuro profissional de seus amigos e colegas 🥇Dia de folga para aniversariantes - Você merece descansar e comemorar o seu dia 🎉🍻Folgas semestrais - Aqui na Nuvem nossas pessoas são incentivadas a pausas para o descanso 📅🏖Mentorias - Nosso objetivo é acelerar o seu crescimento de maneira rápida e eficaz para que você atinja seus objetivos pessoais e profissionais 🎯🚀Jornada de carreira - Você não estará sozinhx, nós iremos embarcar junto contigo nessa jornada de desafios &amp; aprendizados.#issoésernuvem#ambiçãoparacrescerjuntosResponsabilidades e atribuiçõesResponsabilidadesProjetar e implementar soluções robustas de arquitetura de dados para suportar as necessidades de análise e negócios da empresa.Gerenciar e otimizar processos de integração, armazenamento, processamento e análise de grandes volumes de dados.Assegurar a qualidade e integridade dos dados, implementando as melhores práticas de segurança e governança de dados.Colaborar com equipes interdisciplinares para identificar oportunidades de melhoria nos sistemas de dados e processos.Monitorar o desempenho do sistema, identificar problemas e implementar soluçõesRequisitos e qualificaçõesRequisitos EssenciaisExperiência com conteinerização, Apache NiFi, Apache Airflow.Proficiência com ferramentas AWS (S3, Glue, Athena, EC2, EKS, SQS).Sólido conhecimento em SQL avançado, Oracle, PostgreSQL, MSSQL, NoSQL e formatos de armazenamento de dados.Experiência com arquiteturas de dados distribuídos e conceitos de Big Data.Proficiência em Python preferencialmente, Scala ou Java.Familiaridade com Kafka ou sistemas similares de mensageria e streaming de dados.Conhecimento em práticas de segurança de dadosQualificações AdicionaisExcelente capacidade de comunicação e colaboração em equipe.Habilidade para resolver problemas complexos e inovar em soluções de dados.Conhecimento em ferramentas de visualização de dados como Tableau ou Power BI.Experiência com CI/CD e práticas ágeis de desenvolvimento de software.Informações adicionais✅ Trabalho full remoto✅ Necessário disponibilidade para eventuais viagens",Nuvem ,vacancy_legal_entity,,True,,,Brasil,https://nuvem.gupy.io/job/eyJqb2JJZCI6Njg1MzE0Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6841182,2024-03-07T17:46:50.634Z,Analista de Dados Pleno ,"O que é a DigitalComm?O DCLOGG tem mais de 20 anos de experiência e é uma solução composta por pessoas, produtos e processos. É comercializado na modalidade BaaS (business as a service) e sua tecnologia possibilita a gestão Vale Pedágio Obrigatório.O módulo DCLOGG VALE PEDÁGIO é um hub multimeio de pagamentos responsável pela gestão de todos os processos relacionados com pagamento vale pedágio, desde a roteirização, centralização de pagamentos e conciliação, possibilitando a emissão automática de vale pedágio junto às principais empresas de meio de pagamento e tecnologias.Por que trabalhar na DigitalComm?Oferecemos um ambiente de trabalho divertido, prezando a diversidade e a qualidade de vida dos nossos colaboradores.Aqui você trabalha com leveza e bom humor, e pode nos mostrar toda sua criatividade com fantasias nas festas comemorativas de carnaval, festa junina e halloween.Responsabilidades e atribuiçõesO que você irá fazer?Criar book de resultados da área de pedágio;Desenvolver relatórios, dashboards, identificando e analisando dados relevantes;Gestão e modelagem de dados;Analisar de tendências e padrões no comportamento dos usuários/clientes, identificando oportunidades de negócio;Monitoração dos dados para garantir a disponibilidade e acuracidade das informações e alertar possíveis desvios de negócio;Definir indicadores chave para acompanhamento de resultados de diferentes áreas;Oportunidade de desenvolver modelos preditivos, IA e melhorar operações.Ser a interface entre o time de negócios da nstech e o time de pedágio para dados, garantindo a integração correta dos dados;Criar KPIs de métrica de mercado como: CAC, Churn Rate, Taxa de Conversão, LTV, Tempo de Venda.Requisitos e qualificaçõesPrincipais requisitos:Superior Completo ou CursandoPowerBIExcel AvançadoSQLInformações adicionaisO que oferecemos?Plano de Saúde Nacional Plano Odontológico NacionalSeguro de vida Vale alimentação/Refeição Auxílio Creche GympasszenKlubNossos diferenciais:Day Off Niver Happy Hour No Dress Code O que você irá encontrar?Ambiente de trabalho divertido;Qualidade de vida para os nossos colaboradores;Trabalho com leveza e bom humor fazendo parte do nosso DNA;Valorização das diferenças;Festas comemorativas.",digitalComm,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://digitalcomm.gupy.io/job/eyJqb2JJZCI6Njg0MTE4Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
