job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7003857,2024-04-10T10:23:30.449Z,Analista de Dados Pleno - Research and Development ,"O time de Product Analytics é responsável por suprir as squads de produto com informações estratégicas, empoderá-los na geração de insights, guiá-los em tomadas de decisão data-driven e impulsionar a inovação através dos dados. Sendo, desta forma, um papel muito importante na evolução da Blip.Se você é uma pessoa com deficiência e tem dúvidas se pode se candidatar, saiba que todas as vagas na Blip são inclusivas! Esperamos sua inscrição!Responsabilidades e atribuiçõesComo parte do time de Product Analytics, você trabalhará em um ambiente super dinâmico e que tem interface com as squads de produto, atuando diretamente com dados em um ambiente desafiador e com um acelerado crescimento do volume das informações. Terá também a oportunidade de fazer parte de um time que está impulsionando a cultura data-driven e aumentando a autonomia na geração de conhecimento da empresa.Você será fundamental no dia a dia dos times de produto, provendo o acesso a dados e informações, auxiliando a gestão de projetos e garantindo a confiabilidade e boas práticas no uso dos dados.Requisitos e qualificaçõesO que esperamos de você:Conhecimentos e vivência utilizando SQL, PySpark, Python;Sólidos conhecimentos em visualização de dados e PowerBI;Tenha experiência com análises de dados de produtos digitais;Alta capacidade de solucionar problemas embasados com dados;Goste de desafios e tenha interesse em estar em constante evolução.Será um diferencial se você tiver:Conhecimento em Azure;Conhecimentos em Databricks;Experiência em gestão de projetos;Experiência com metodologias ágeis e OKR.Informações adicionaisVantagens e benefíciosNada básico que amamos:Vale Alimentação ou Refeição no valor de R$968,00 fixo (inclusive nas férias);Vale transporte;Day-off de aniversário;Auxílio home office para modelos 100% home office e híbrido;Bonificação anual de acordo com resultados da empresa e políticas vigentes;Vale Cultura para usar em livrarias, papelarias, comprar livros, ingressos de teatro, shows, cinema e mais; Reembolso do registro da troca do nome social para pessoas trans;Empréstimo Consignado: parceria com alguns bancos que facilita na contratação de um empréstimo consignado;Saúde e bem-estar:Assistência médica de cobertura nacional para Blippers e dependentes, coparticipativo e com desconto de R$1,00 em folha;Assistência odontológica;Modelos de trabalho 100% remoto, híbrido ou presencial;Gympass, maior rede de academias, estúdios e apps de bem-estar para você cuidar da sua saúde física;Psicologia viva, a plataforma de atendimentos psicológicos online;Seguro de vida;Horário flexível, nosso regime de 40h semanais pode ser feito em horário flexível desde que alinhados com a liderança;No dress code.Família:Licença maternidade estendida de 180 dias e parental de 30 dias, extensível para papais e mamães que adotarem ou obtiverem a guarda judicial da criança e para casais homoafetivos;Assistência especial aos Blippers que tiverem filhos com deficiência;Auxílio criança: cartão de R$1000 para que as famílias usufruam desse momento tão único em sua plenitude.Carreira e formação:Apoio em capacitações, conforme as políticas de elegibilidade e alinhamentos das áreas;Lifelong Learning, contamos com a Degreed, uma das maiores plataformas de aprendizagem do mundo com acesso a conteúdos ilimitados sobre diversos temas;Blip Idiomas, oferecemos curso gratuito de inglês e espanhol pela plataforma GoFluent;Edupass benefício de descontos em plataformas e instituições educacionais.",Blip,vacancy_type_effective,,True,,,Brasil,https://blip.gupy.io/job/eyJqb2JJZCI6NzAwMzg1Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7002643,2024-04-09T20:55:21.976Z,Comercial: Analista de Dados Sr,"Ei, tudo bem?Se você é uma pessoa analítica, focada em trazer soluções para o negócio e busca se desenvolver em um ambiente dinâmico e desafiador, então, essa oportunidade é para você!Responsabilidades e atribuiçõesColetar e preparar dados de várias fontes, incluindo bancos de dados, arquivos CSV e APIs.Criar modelos de dados eficientes e dimensionáveis no Power BI.Desenvolver relatórios e painéis interativos e visualmente atraentes que comunicam insights de forma clara e concisa.Implementar medidas de segurança e governança de dados para garantir a integridade dos dados.Colaborar com stakeholders para entender suas necessidades de negócios e garantir que os relatórios e painéis atendam a essas necessidades.Fornecer treinamento e suporte aos usuários finais sobre como usar o Power BI.Manter-se atualizado sobre as últimas tendências e melhores práticas em análise de dados e visualização.Requisitos e qualificaçõesO que nós esperamos de você?Sólido conhecimento de modelagem de dados e DAXConhecimento de SQLConhecimento de Conceitos de ETL e Data WarehouseExcel avançado (VBA)Power BIInformações adicionaisO nosso processo seletivo, queremos que você fique à vontade e seja você mesmo. Sem regras, padrões ou rótulos, a gente acolhe e respeita todos os jeitos e formas. Sinta-se à vontade e pergunte o que quiser. Queremos conhecer você, trocar figurinhas e aproveitar ao máximo essa experiência! E você também deve conhecer a gente, e o nosso relacionamento é o que mais importa. Leia a descrição das vagas atentamente e procure identificar as que têm maior aderência com o seu perfil. Queremos que se candidate a uma vaga que tem tudo a ver com você!Ah, fique ligado(a)!É essencial manter seus dados corretos para podermos entrar em contato com você, então, lembre-se de manter seu perfil atualizado na Gupy e no Linkedin (atualize e-mail e celular).",Cantu Grupo Wine,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://cantugrupowine.gupy.io/job/eyJqb2JJZCI6NzAwMjY0Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6897795,2024-04-09T20:29:03.768Z,AUXILIAR DE PROCESSAMENTO E DADOS ,"Buscamos gente que compartilhe dos nossos valores, que zele pela simplicidade, respeito, ética e transparência. Que tenha prazer em servir, com qualidade e sustentabilidade.Valorizamos a diversidade, estimulamos o trabalho em equipe visando o aprendizado e compartilhamento de conhecimento, estimulando o crescimento do grupo, aqui sua opinião é muito bem vinda!Queremos gente que viabilize junto com a gente novas ideias, o pensar diferente, o fazer as pessoas aprenderem e crescerem, queremos gente que goste de se desafiar a novos cenários e que esteja disposto a trabalhar duro conosco para alcançar os objetivos.Se nossa energia faz sentido para você, venha conversar com a gente!Responsabilidades e atribuiçõesControlar a qualidade de materiais processados para expedição;Controlar e arquivar materiais necessários ao processamento de dados;Receber  materiais  digitados  e  programas  e  consequente  expedição  para processamento;Executar a manutenção básica dos equipamentos periféricos e de apoio;Zelar pela integridade das fitas magnéticas após o processamento;Providenciar transporte de materiais processados;Auxiliar na manutenção das condições básicas para o bom funcionamento dos equipamentos;Prestar atendimento aos usuários no que se refere à serviços administrativos.Requisitos e qualificaçõesFormação e QualificaçõesEnsino Médio Completo.Desejável experiência mínima de 6 meses.Competências AtençãoAgilidadeConhecimento do Pacote OfficeConhecimento na áreaBoa comunicaçãoInformações adicionais",Barcelos,vacancy_type_effective,,False,Campos dos Goytacazes,Rio de Janeiro,Brasil,https://barcelos.gupy.io/job/eyJqb2JJZCI6Njg5Nzc5NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6961279,2024-04-09T20:25:09.967Z,Pessoa Analista de Dados II,"Constrói banco de dados, dashboards e simuladores de forma integral ou a partir de atividades de alta complexidade. Faz a extração, integração e modelagem de dados de diferentes ambientes. Realiza análises mais profundas a partir de problemas pouco estruturados. Critica, acompanha e atualiza indicadores do negócio, além de propor novos indicadores. Responsabilidades e atribuiçõesApoiar no desenho e construção das soluções de dados, de acordo com os requisitos de negócios;Identificar as melhores práticas para desenvolvimento dos projetos de dados;Apoiar na construção das técnicas de entrega de dados, garantindo a qualidade e consistência das informações, monitorando qualidade e confiabilidade dos dados.Requisitos e qualificaçõesConhecimento de ferramentas de visualização de dados (Gaio, Tableau, Qlik, PowerBI, Data Studio, entre outros);Conhecimento sólido de linguagens de programação como Python, SQL ou Java;Conhecimento em manipulação e análise de dados em bases diferentes (SQL);Conhecimento aprofundado de estatística, machine learning e reconhecimento de padrões e ferramentas para acesso a dados;Conhecimento de plataformas de cloud AWS, Azure ou GCP;Experiência em desenvolvimento com metodologias ágeis.Informações adicionaisVale refeiçãoAssistência MédicaAssistência OdontológicaSeguro de VidaDr. Mais SaúdeGympassPsicologia VivaPLR",Algar Telecom,vacancy_type_associate,,False,Uberlândia,Minas Gerais,Brasil,https://algartelecom.gupy.io/job/eyJqb2JJZCI6Njk2MTI3OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7002185,2024-04-09T20:04:03.147Z,Analista de Dados Sênior - São Paulo - Presencial (zona Sul),"Você é um expert na área de dados? Domina SQL Server, SSIS e Power BI?Se as suas respostas foram sim, estamos procurando por você!#VEMPRAATENTOResponsabilidades e atribuiçõesDesenvolver relatórios em Excel e POWER BI;Realizar levantamento de requisitos / mapeamento de processos;Participar de reuniões gerenciais;Realizar integração e pesquisa de informações em banco de dados SQL Server;Rotina em ETL (SSIS);Automatizar rotinas;Negociar demandas;Relacionamento com clientes internos.Requisitos e qualificaçõesEnsino superior completo;Conhecimento avançado em SQL Server (procedures), SSIS, Power BI e Excel;Disponibilidade para atuar 100% presencial na região da Chácara Santo Antônio - zona Sul.Informações adicionais Jornada de Trabalho200h mês | Escala 5x2 com folgas aos sábados e domingosBenefíciosVT;Vale refeição e/ou vale alimentação;Seguro de Vida;Auxílio funeral;Auxílio creche / Auxílio criança com deficiência;Desconto em Produtos Parceiros;Assistência Odontológica;Assistência Médica;Descontos em Academias / Práticas Esportivas;Parcerias educacionais com descontos em cursos;Plano de carreira.Local de Trabalho: Chácara Santo Antônio (zona Sul)",Atento TI,vacancy_type_effective,2024-05-09T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://atentoti.gupy.io/job/eyJqb2JJZCI6NzAwMjE4NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6988684,2024-04-09T22:02:00.910Z,Data Modeler ,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.Responsabilidades y atribucionesEl modelador de datos es responsable de garantizar que los datos adecuados estén disponibles para lograr los objetivos comerciales de desarrollo de aplicaciones, informes analíticos y análisis. Este puesto también será responsable del desarrollo de modelos de datos empresariales en los niveles conceptual, lógico y físico, podrá identificar y promover las mejores prácticas y patrones para el modelado de datos y proporcionar actividades de supervisión relacionadas con la limpieza y consolidación de datos utilizando estándares. metodologías y procesos de modelado de datos. Esta persona tendrá las capacidades de análisis conceptual, resolución de problemas y análisis de datos, y podrá realizar entrevistas con los usuarios y reuniones de revisión de análisis de datos para identificar los hechos clave y las dimensiones necesarias para respaldar los requisitos comerciales.Requisitos y calificacionesRequisitos de experiencia:3 años de experiencia laboral en TI en sistemas y herramientas de modelado de datos, gestión de datos, calidad de datos y estrategias de metadatos.3-5 años de experiencia en el manejo de lenguaje de consulta estructurada SQLDominio del idioma inglés (Conversacional deseable)Experiencia con uno o más de los siguientes motores de base de datos: SQL Server, DB2, Teradata y OracleExperiencia en el uso de las herramientas de modelado (Erwin Data Modeling deseable)Conocimiento de los procesos y principios de gestión de metadatos.Competencia intermedia en la suite de MS Office",STEFANINI LATAM,vacancy_type_effective,,False,Miguel Hidalgo,,México,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6Njk4ODY4NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7001627,2024-04-10T11:06:30.943Z,Desenvolvedor(a) Jr - JAVA,"A GOVBR é uma empresa que contribui para um Brasil melhor através de soluções de governança para auxiliar a gestão pública municipal na tomada de decisão com mais agilidade, estratégia e controle. Isso não é incrível? Informatizamos a gestão, mas antes de tudo: entendemos o processo e entregamos soluções de excelência que levam a transformação digital para os municípios Brasileiros.Responsabilidades e atribuiçõesDesenvolvedor(a) será responsável pela programação de sistemas codificar e testar o código.Aplicar tecnicamente as fases das atividades, identificar e orientar na solução de problemasAjustar sistemas existentes para acompanhar as mudanças e necessidades dos usuáriosCodificar com acesso a banco de dados, seguindo as especificações do projetoDocumentar as etapas do processo.Desenvolver novos sistemas para melhoria de processos internos.Automatizar tarefas através do desenvolvimento de soluções RPA.Requisitos e qualificaçõesSuperior em Sistemas da Informação, ciências da computação, Tecnologia da Informação ou afinsDesenvolvimento JavaDesenvolvimento C#Banco de dados SQL (SQLServer/Postgres)Conhecimento em análise orientada à objetos, técnicas de testes de software, modelagem de requisito de sistemas, técnica de analise de sistemas, UML.Informações adicionaisBenefícios de #SerGOVBR Atuação Hibrido ou Home OfficeAuxílio Alimentação/RefeiçãoAuxílio EducaçãoClube de vantagens GOVBR - Convênios nacionaisOportunidade de CarreiraPlano de Saúde Unimed (extensivo aos dependentes)Planos OdontológicosPremiação por indicação de futuros colaboradoresSeguro de vidaUniversidade Corporativa Total Pass ",GOVERNANÇABRASIL - GOVBR,vacancy_type_effective,,False,Blumenau,Santa Catarina,Brasil,https://govbr.gupy.io/job/eyJqb2JJZCI6NzAwMTYyNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7003203,2024-04-09T21:51:57.734Z,Pessoa Desenvolvedora Full Stack Júnior - Home da Globo.com | Vaga exclusiva para pessoas com deficiência 🦾💻,"O Hub Digital faz parte da nossa área de Estratégia e Tecnologia, tendo papel de destaque na nossa transformação em uma empresa media tech e D2C. Aqui cuidamos da gestão de dados e do desenvolvimento dos nossos produtos digitais como Globoplay, Globo.com, família G (G1, Ge, Gshow) e Cartola, visando a melhor experiência de consumo, interação e relacionamento com os nossos usuários. Trabalhamos com uma variedade de tecnologias e linguagens para atingir nossos objetivos, além de estabelecermos uma relação contínua e crescente de compartilhamento de soluções com a comunidade de tecnologia!  Sobre a Home da Globo.com:Time que cuida da home da globo.com, a página com maior audiência da Globo e a maior homepage agregadora do país. A home da globo.com tem tudo que você precisa e quer saber num só lugar!DiversidadeCriamos ambientes onde todas as pessoas são incluídas, acolhidas e valorizadas. Nos empenhamos em ser uma Globo cada vez mais diversa, em representatividade e pensamento, aprendendo uns com os outros e estimulando a criatividade e inovação.Acreditamos na intencionalidade para gerar movimentos transformadores, que reconheçam que diferentes grupos sociais partem de diferentes realidades que precisam ser levadas em consideração e acolhidas pelas pessoas e pelo negócio.Equipes representativas trazem inovação inclusiva, nos permitindo criar experiências emocionantes para diferentes tipos de pessoas.Queremos ser cada vez mais o lugar onde todas as pessoas se encontram e, por isso, essa vaga é para você, pessoa com deficiência, que quer crescer e construir o futuro com a gente, nos bastidores de produtos e serviços que impactam a vida de milhões de brasileiros e brasileiras todos os dias.  Responsabilidades e atribuiçõesComo será seu dia a dia:  Escrever código limpo, de fácil manutenção, utilizando as melhores práticas de desenvolvimento de software; Procurar sempre criar para os produtos Globo a melhor experiência de uso para o usuário final, trabalhando de perto com os especialistas em UX; Atuar como um team-player, comprometendo-se com os objetivos do time e trabalhando em harmonia com todos; Estar sempre crescendo e se desenvolvendo tecnicamente e profissionalmente; Participar de times geograficamente distribuídos. Requisitos e qualificaçõesDo que você precisa: Ter habilidades em algoritmos e estruturas de dados;Conhecimento em engenharia de software, como princípios, boas práticas e padrões de arquitetura;Experiência com desenvolvimento de Aplicações Escaláveis;Vivência com algumas linguagens de programação, como: JavaScript, React, Typescript, Angular, Vue, Redux, JS Vanilla, Node, Python, Golang, Java, Ruby, Elixir, Scala, Clojure, etc.;Prática com as ferramentas de versionamento (como GIT, SVN, etc.);Experiência em escrever testes;Conhecimento em bancos de dados MySQL, SQL, MongoDB, Oracle, etc.);Vivência com metodologias ágeis.﻿Conhecimentos que te destacam:   Experiência com Cloud, como AWS e Google Cloud Platform.Informações adicionaisPor que vir para Globo:  Vem e vamos criar histórias e tecnologias juntos.Na Globo, o encontro de histórias com tecnologia move um time diverso e apaixonado por inovação.A gente tem a chance de aproximar os brasileiros, criando novas formas de se conectar com eles.Aqui, cada um faz a transformação acontecer.Nossos processos seletivos estão acontecendo de forma 100% remota e nós encorajamos inscrições de qualquer lugar do Brasil e do mundo. #vempraglobo    Seguindo o compromisso de contribuir para um ambiente seguro para nossas pessoas, informamos que ter o esquema completo vacinação contra a Covid-19 é uma condição obrigatória para o trabalho na Globo, presencial ou a distância, e que o comprovante deverá ser apresentado como pré-requisito para a contratação.  Quer saber mais sobre como é trabalhar na Globo? Vem acompanhar nosso dia a dia, desafios e conquistas nas nossas redes: https://www.linkedin.com/company/globo  https://www.instagram.com/vempraglobo   https://www.youtube.com/c/VemPraGlobo/  Os seus dados pessoais serão utilizados para fins de seleção de candidatos para preenchimento das vagas abertas na Globo. Os dados pessoais coletados durante o processo seletivo dos candidatos que não forem admitidos neste momento poderão ser mantidos nos bancos de dados para consideração em futuros processos seletivos. Todos os dados coletados serão tratados segundo rígidos padrões de segurança da informação e em total respeito às leis de privacidade aplicáveis, incluindo a Lei 13.709/18, e nos termos de nossa política de privacidade, disponível no link: https://vempraglobo.g.globo/files/politica_de_privacidade.pdf Ao prosseguir você está ciente e de acordo para realização de sua candidatura nestes termos. ",Globo,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://globo.gupy.io/job/eyJqb2JJZCI6NzAwMzIwMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7003081,2024-04-09T21:49:52.584Z,Desenvolvedor PHP,"A Log,Lab Inteligência Digital é uma empresa com mais de 20 anos de mercado, atuando exclusivamente no setor público, junto à empresas estatais, instituições e órgãos da esfera municipal, estadual e federal. Esta experiência nos confere a possibilidade de agregar muito valor aos contratos nos quais atuamos, por conhecer a fundo as dificuldades e problemas enfrentados pelas instituições públicas no Brasil, e pela troca e compartilhamento do conhecimento adquirido, já que participamos de inúmeros projetos de sucesso por todo o país. 🚀🧡Responsabilidades e atribuiçõesDesenvolver sistema gestor educacional;Interesse pela pesquisa e a aquisição de novos conhecimentos;Foco no desempenho de suas atividades;Disposição para se manter atualizado com as mudanças e oportunidades em sua área de atuação;Capacidade de realizar uma boa comunicação e estabelecer um excelente relacionamento com todas as pessoas da empresa.Requisitos e qualificaçõesEscolaridade: Nível superior completo em Ciências da Computação, Engenharia da Computação, Sistemas de Informação, ou curso relacionado a área de tecnologia fornecido por Instituição de Ensino Superior reconhecida pelo Ministério da Educação (MEC);Conhecimento em linguagem de programação PHP;Experiência em desenvolvimento com PHP;Conhecimento em Banco de dados MariaDB, e Azure.Informações adicionaisContratação PJ (Prestador de Serviço)Presencial",Log Lab,vacancy_type_effective,,False,Cuiabá,Mato Grosso,Brasil,https://loglabdigital.gupy.io/job/eyJqb2JJZCI6NzAwMzA4MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7003059,2024-04-09T21:46:21.801Z,Pessoa Desenvolvedora Full Stack Pleno - g1 | Vaga exclusiva para pessoas com deficiência 🦾💻,"O Hub Digital faz parte da nossa área de Estratégia e Tecnologia, tendo papel de destaque na nossa transformação em uma empresa media tech e D2C. Aqui cuidamos da gestão de dados e do desenvolvimento dos nossos produtos digitais como Globoplay, Globo.com, família G (G1, Ge, Gshow) e Cartola, visando a melhor experiência de consumo, interação e relacionamento com os nossos usuários. Trabalhamos com uma variedade de tecnologias e linguagens para atingir nossos objetivos, além de estabelecermos uma relação contínua e crescente de compartilhamento de soluções com a comunidade de tecnologia!  Diversidade:Criamos ambientes onde todas as pessoas são incluídas, acolhidas e valorizadas. Nos empenhamos em ser uma Globo cada vez mais diversa, em representatividade e pensamento, aprendendo uns com os outros e estimulando a criatividade e inovação.Acreditamos na intencionalidade para gerar movimentos transformadores, que reconheçam que diferentes grupos sociais partem de diferentes realidades que precisam ser levadas em consideração e acolhidas pelas pessoas e pelo negócio.Equipes representativas trazem inovação inclusiva, nos permitindo criar experiências emocionantes para diferentes tipos de pessoas.Queremos ser cada vez mais o lugar onde todas as pessoas se encontram e, por isso, essa vaga é para você, pessoa com deficiência, que quer crescer e construir o futuro com a gente, nos bastidores de produtos e serviços que impactam a vida de milhões de brasileiros e brasileiras todos os dias. Responsabilidades e atribuiçõesComo será seu dia a dia:  Escrever código limpo, de fácil manutenção, utilizando as melhores práticas de desenvolvimento de software; Procurar sempre criar para os produtos Globo a melhor experiência de uso para o usuário final, trabalhando de perto com os especialistas em UX; Atuar como um team-player, comprometendo-se com os objetivos do time e trabalhando em harmonia com todos; Estar sempre crescendo e se desenvolvendo tecnicamente e profissionalmente; Participar de times geograficamente distribuídos. Requisitos e qualificaçõesDo que você precisa: Ter habilidades em algoritmos e estruturas de dados;Conhecimento em engenharia de software, como princípios, boas práticas e padrões de arquitetura;Experiência com desenvolvimento de Aplicações Escaláveis;Vivência com algumas linguagens de programação, como: JavaScript, React, Angular, Vue, Redux, JS Vanilla, Node, Python, Golang, Java, Ruby, Elixir, Scala, Clojure, C/C++, C#, etc.;Prática com as ferramentas de versionamento (como GIT, SVN, etc.);Experiência em escrever testes;Conhecimento em bancos de dados MySQL, SQL, MongoDB, Oracle, etc.);Vivência com metodologias ágeis.﻿Conhecimentos que te destacam:   Experiência com Cloud, como AWS e Google Cloud Platform. Informações adicionaisPor que vir para Globo:  Vem e vamos criar histórias e tecnologias juntos.Na Globo, o encontro de histórias com tecnologia move um time diverso e apaixonado por inovação.A gente tem a chance de aproximar os brasileiros, criando novas formas de se conectar com eles.Aqui, cada um faz a transformação acontecer.Nossos processos seletivos estão acontecendo de forma 100% remota e nós encorajamos inscrições de qualquer lugar do Brasil e do mundo. #vempraglobo    Seguindo o compromisso de contribuir para um ambiente seguro para nossas pessoas, informamos que ter o esquema completo vacinação contra a Covid-19 é uma condição obrigatória para o trabalho na Globo, presencial ou a distância, e que o comprovante deverá ser apresentado como pré-requisito para a contratação.  Quer saber mais sobre como é trabalhar na Globo? Vem acompanhar nosso dia a dia, desafios e conquistas nas nossas redes: https://www.linkedin.com/company/globo  https://www.instagram.com/vempraglobo   https://www.youtube.com/c/VemPraGlobo/  Os seus dados pessoais serão utilizados para fins de seleção de candidatos para preenchimento das vagas abertas na Globo. Os dados pessoais coletados durante o processo seletivo dos candidatos que não forem admitidos neste momento poderão ser mantidos nos bancos de dados para consideração em futuros processos seletivos. Todos os dados coletados serão tratados segundo rígidos padrões de segurança da informação e em total respeito às leis de privacidade aplicáveis, incluindo a Lei 13.709/18, e nos termos de nossa política de privacidade, disponível no link: https://vempraglobo.g.globo/files/politica_de_privacidade.pdf Ao prosseguir você está ciente e de acordo para realização de sua candidatura nestes termos. ",Globo,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://globo.gupy.io/job/eyJqb2JJZCI6NzAwMzA1OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6978200,2024-04-09T21:09:01.507Z,Desenvolvedor em PHP com foco em Sergipe,"O CV é reconhecido como autoridade no setor de vendas na construção civil e é um dos softwares com mais casos de sucesso em todo o país, ajudando grandes incorporadoras, loteadoras e construtoras em seus negócios. Somos a única plataforma de CRM 5.0 disponível no mercado imobiliário, desde a captação de leads até o pós-venda. Nossa missão é impulsionar a transformação digital do mercado imobiliário, tornando-nos o maior e melhor CRM do setor.Nós, CVmaníacos, traçamos nossa trajetória com o objetivo de tocar vidas e criar experiências incríveis através da tecnologia.Somos apaixonados pelo que fazemos! Quer ser também?Venha fazer parte do nosso time de desenvolvedores PHP em Sergipe! Se você é apaixonado por programação e busca desafios constantes, essa vaga é para você. Não perca a oportunidade de trabalhar em um ambiente inovador e colaborativo. Candidate-se agora e faça parte do nosso time de talentos!Responsabilidades e atribuiçõesSeu papel será::Desenvolver tarefas a partir das solicitações e informações recebidas da área de Produto;Realizar a manutenção de sistemas, diagnosticando e corrigindo bugs;Reportar situação das tarefas em reuniões diárias com o time;Documentar o código das novas funcionalidades;Testar as funcionalidades desenvolvidas para garantir o funcionamento adequado da aplicação;Seguir padrões e métodos de desenvolvimento definidos pela equipe e empresa;Manter as APIs existentes na aplicação;Configurar o próprio ambiente de desenvolvimento;Entender o negócio do módulo que a equipe é responsável, para desenvolver as tarefas pensando na melhorias do módulo que a equipe é responsável;Revisar o código dos integrantes do time, aproveitando para trocar conhecimento;Escrever as queries necessárias para as novas funcionalidades;Requisitos e qualificaçõesO que desejamos que traga na bagagem: Lógica de programaçãoLinguagem de programação (paradigmas, biblioteca padrão da linguagem, php, js, etc)Ferramenta de controle de versão (git, etc)Conhecimento sobre code style guide (phpcs, PSR-1, PSR-12 e PSR-4, etc)Gerenciamento de dependências (composer, packagist, etc)Boas práticas de programação e padrões de implementação (clean code, SOLID, design patterns, etc)Banco de dados (escrita de SQL, DDL e entendimento de modelo ER)Testes automatizados (phpunit, codeception, etc)Virtualização (docker, etc)Documentação (PHPDoc, swagger, etc)API (OpenAPI, rest, soap, graphql, etc)Linguagens de marcação e estilo (html, css)RefatoraçãoVocê irá se destacar se tiver:Se você tem experiência na área de DesenvolvimentoSe todas essas características são compatíveis com o seu perfil, você é a pessoa ideal para fazer parte do nosso time CVmaníacos!Informações adicionaisBenefícios:Trabalho remoto;Vale Alimentação;Plano de Saúde Unimed (Nacional);Plano Odontológico;Plataformas de engajamento e bem-estar para o colaborador;Auxilio home office;Ambiente inovador, excelente clima organizacional e cultura forte;Desenvolvimento pessoal e profissional acelerado;Trabalhar com pessoas super talentosas;Adquirir conhecimentos e habilidades sobre empresas de tecnologia e Experiência do Cliente;Acesso a mentores e pessoas de referência em diversas áreas de atuação;Seminários internos de aprendizado;Cultura que valoriza as pessoas, 1-1s e FeedbackFolga no dia do seu aniversário;Plano de Bônus anual.Nós acreditamos na valorização das pessoas e nos orgulhamos de ser uma empresa que apoia a diversidade e inclusão. Portanto, consideramos todos os candidatos para nossas vagas, sem qualquer tipo de discriminação com base em raça, cor, religião, gênero e identidade de gênero, nacionalidade, deficiência, orientação sexual, ascendência, idade, entre outros.",CV CRM,vacancy_type_effective,,True,,,Brasil,https://cvcrm.gupy.io/job/eyJqb2JJZCI6Njk3ODIwMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
