job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6433486,2023-12-27T14:08:19.587Z,Analista de Atendimento Estratégico Pleno,"O Grupo Comerc Energia é feito por pessoas que transformam energia para renovar o mundo. Aqui, as nossas vagas são para todos! É por isso que incentivamos a candidatura de Profissionais com Deficiência, pessoas negras, público LGBTQIAP+, público 60 +, mulheres e indígenas a se candidatarem a esta vaga!Vem reimaginar o futuro com a Comerc Energia! Você será parte da transição energética no Brasil e, juntos, vamos construir um futuro mais verde.⚡Responsabilidades e atribuiçõesAtender e se relacionar com os membros da equipe em assuntos relacionados ao consumo, geração, autoprodução, e comercialização de energia, com proatividade e prezando por um atendimento de excelência e otimização de processos;Elaborar e realizar apresentações, análises, cenários e estratégias, além de criar relatórios e análises específicas, conforme do escopo da gestão;Sugerir e manter rotinas e processos internos sustentáveis relacionados à operação e manutenção da carteira de clientes, buscando sempre envolver e fazer uso da estrutura de atendimento existente;Garantir as entregas planejadas pela área, assim como ações internas, dentro dos prazos estabelecidos;Atualizar e manter acurado os cadastros dos sistemas internos de gestão;Manter bom relacionamento com outras áreas e empresas do Grupo Comerc, solicitando apoio técnico sempre que surgir um assunto que demande essa interação;Manter-se atualizado com as regras e procedimentos da CCEE e regulação vigente que afetem suas atividades, ajudando na interpretação e no repasse claro dessas informações para clientes internos e externos;Ser o interlocutor com clientes internos e externos, agindo de maneira consultiva, perante parceiros e fornecedores, apontando e mitigando riscos e buscando condições justas de negociações;Identificar riscos e potenciais riscos nas atividades e operações;Manter compartilhamento frequente de conhecimento dentro da equipe;Identificar e manter registro de oportunidades, dando suporte às áreas para sua evolução.Requisitos e qualificaçõesConhecimentos necessários:Formação em Engenharia Elétrica ou correlato;Gestão de unidades consumidoras no Ambiente de Contratação Livre;Conhecimento do Setor Elétrico Brasileiro;Pacote Office avançado (Excel).Conhecimento desejáveis:Autocad;Programação (VBA, Python e afins);Ferramentas para tratamento e apresentação de dados (PowerBI, Tableau e afins);Inglês - Conversação.Informações adicionaisVale refeição/alimentaçãoVale transporte, fretado ou estacionamentoAssistência médicaAssistência odontológicaSeguro de vidaGympassPLR e muito mais! Local de atuação: São Paulo – SP | Interno no clienteModelo de trabalho: 100% presencial",Comerc Energia,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://comerc.gupy.io/job/eyJqb2JJZCI6NjQzMzQ4Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6513874,2023-12-27T13:54:54.673Z,Analista Jr. de Instrumentos,"En Raízen Argentina nos encontramos en la búsqueda de un/a ""Analista Jr. de Instrumentos""El Objetivo Principal de la Posición Será: Brindar soporte operativo y de ingeniería a los activos de la refinería Raizen participando activamente de los análisis para optimizar y maximizar el rendimiento de la instrumentación, la integridad, la confiabilidad y la disponibilidad de los equipos relacionados con la instrumentación, y las válvulas de controlResponsabilidades y atribucionesSus Principales Responsabilidades Serán: • Proporcionar asesoramiento y asistencia en el campo en los aspectos operativos, de mantenimiento e ingeniería de la instrumentación y válvulas de control.• Proporcionar asesoramiento en ingeniería básica y de detalle sobre diversos tipos de equipos de instrumentación / automatización para los proyectos y actualizaciones de la planta.• Investigación para la especificación, evaluación y selección de equipos de instrumentación y automatización, realizando pruebas de aceptación y verificaciones de dichos instrumentos.• Proporcionar una evaluación técnica de las propuestas de cambio en planta y/o proyectos.• Participar en la ejecución de paradas de plantas que se realicen en la Refinería.• Ejecución de análisis de causa raíz de fallas en equipos de instrumentación y automatización.• Revisar / recomendar repuestos y equipos para optimizar el tiempo de actividad de los activos y proporcionar soporte de ingeniería en caso de obsolescencias de tecnología.• Identificar y compartir los estándares de diseño y operación relacionados con instrumentos.• Proporcionar la información de confiabilidad / mantenibilidad para diseñar los planes de RCM de instrumentación y automatización.• Mantener un entorno de inclusión que respete y valore las diferencias individuales y se alinee con los valores fundamentales de Raizen.• Compromiso con la salud, seguridad y protección del medio ambiente:• Demostradas prácticas de trabajo seguras y confiablesRequisitos y calificacionesFormación académica: Ing. Electrónico o próximo a recibirse, con experiencia en industria de petróleo y Gas o afines (no excluyente)Manejo de idiomas: inglés intermedioConocimiento de herramientas: M. OfficeInformaciones adicionalesEsquema de Trabajo: presencial ",RAÍZEN ARGENTINA,vacancy_type_effective,,False,Dock Sud,,Argentina,https://raizenargentina.gupy.io/job/eyJqb2JJZCI6NjUxMzg3NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6513811,2023-12-27T13:54:01.150Z,Analista de Treinamento Uberlândia/MG,"Estamos em busca de uma pessoa para atuar como Analista de Treinamento, em Uberlândia/MG. A Universidade Sankhya, é um times chave dentro da empresa que atua diretamente no crescimento da Sankhya e na satisfação de nossos clientes, oferecendo a formação necessária para colaboradores e clientes que utilizam nosso Software. Se você é uma pessoa que gosta de atuar no desenvolvimento do potencial humano para que cumpra a sua missão na empresa, essa vaga é para você!Aqui na Sankhya estamos de olhar atento às novidades do mercado, buscamos trabalhar nossas formas de solução, para que sejam cada vez mais menos complexas e únicas. E com isso queremos alcançar lugares ainda mais altos!Se você deseja crescer e quer para sua carreira profissional novos desafios, e um lugar onde trabalhar não seja um peso, seu lugar é aqui!Vem com a gente transformar a sociedade, e construir um ambiente diverso de crescimento acelerado.Topa o desafio?#VemserSankhyaResponsabilidades e atribuiçõesRealizar atendimento aos clientes externos;Acompanhar os usuários-chave no processo de certificação na solução Sankhya, utilizando a plataforma EAD;Orientar e esclarecer dúvidas, de forma a fomentar o interesse e a compreensão do conteúdo, gerando uma experiência positiva quanto à usabilidade do nosso sistema.Requisitos e qualificaçõesCurso superior ou cursando nas áreas de Administração, Ciências Contábeis, Sistemas de Informação ou áreas afins;Conhecimento em processos administrativos/empresariais (compra, vendas, estoque, financeiro);Habilidade e didática para treinamentos de clientes.Informações adicionaisAqui na Sankhya, nós prezamos muito pelo equilíbrio entre o lado humano, que envolve profissional e pessoal. Sabemos que tudo hoje é interligado e, no fim das contas, é tudo sobre gente. Por isso, nossos benefícios são personalizados para Sankhers, confira!O que a Sankhya te oferece:🥗 Seu vale, vale: liberdade! Chega de escolher entre alimentação ou refeição, oferecemos um cartão bandeira ELO em parceria com o Ifood e eu #SóVejoBenefícios nessa parceria!🏋️ Gympass🤩Plano de saúde 100% grátis para colaborador(a)😁 Plano odontológico💰 Programa de gamificação, participe e concorra a prêmios!💵 Participação nos Lucros e Resultados (PLR) mediante atingimento de metas e performance📚 Auxílio desenvolvimento (Alura, Universidade Corporativa, Descola💻)🤰 Licença Maternidade/Paternidade estendida🤱Presente pro(a) seu(a) Baby Sankher!💻 Equipamentos fornecidos pela empresa🪑 Empréstimo consignado 🚍 Precisa trabalhar presencial? Oferecemos VT. 🎯 Pagamento por Indicação de profissionais assertivos🎉 DayOFF Sankhya O niver é seu, e para comemorar nada melhor que uma folguinha né?E MAIS IMPORTANTE AINDA:🧑‍🦽Todas as nossas vagas estão disponíveis para pessoas com deficiência!Está esperando o que para fazer parte de nosso time?#VemserSankhya!",Sankhya Gestão de Negócios,vacancy_type_effective,2024-01-28T00:00:00.000Z,False,Uberlândia,Minas Gerais,Brasil,https://sankhya.gupy.io/job/eyJqb2JJZCI6NjUxMzgxMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6513836,2023-12-27T13:53:10.264Z,Analista de Recrutamento e Seleção (Vaga Afirmativa para PCD),"**** NÃO PREENCHER ESSA PARTE *****Já pensou em trabalhar na Ipiranga? Na Ipiranga acreditamos que pessoas com brilho nos olhos, autênticas e engajadas são nosso diferencial competitivo! Atuamos com paixão e propósito, colocando o cliente no centro das nossas decisões. Valorizamos a autonomia, a abertura e a transparência, pois temos certo de que a verdade e o respeito fortalecem relações e geram confiança. Proporcionamos para nosso time um ambiente flexível, de colaboração e bem-estar para plena realização pessoal e profissional. Nosso propósito é “Abastecer a vida em movimento”.Conheça mais sobre a gente: https://portal.ipiranga/wps/portal/ipiranga/a-ipiranga/institucional/carreiras/ Leia nosso relatório de ESG: https://portal.ipiranga/wps/portal/ipiranga/a-ipiranga/institucional/sustentabilidade O que a gente espera de você?·        Pensamento orientado com foco no cliente #OClienteéaRazão·        Mindset ágil, que se adapta rápido à mudança #Leveza·        Foco em soluções e resolução de problemas #SuaVozTemValor·        Autonomia, iniciativa e protagonismo são essenciais #DeixaComigo·        Paixão, brilho nos olhos e autenticidade #SejaVocê!·        Querer fazer parte de uma empresa ética que entrega valor à sociedade #ValeaPena·        Pessoas inconformadas que pensam lá na frente em busca da evolução #SomosIpiranga·        Mentalidade de dono e sede resultados crescentes #FaçoAcontecerResponsabilidades e atribuições*** ADICIONAR AS ATIVIDADES DO CARGO QUE VOCÊ ESTÁ ABRINDO***Quais serão suas responsabilidades e desafios?  Realizar a condução end to end dos processos de Recrutamento &amp; Seleção, desde a abertura da vaga até o aceite da oferta (alinhamento de perfil, mapeamento de mercado, hunting, triagem, abordagem de candidatos, entrevistas, propostas e feedbacks);- Realizar o alinhamento de perfil da vaga com os requisitantes das áreas de forma consultiva, entendendo a necessidade do negócio; Divulgar as vagas nas plataformas e redes sociais, além de promover iniciativas de divulgação mais efetivas (ex. parcerias com comunidades e grupos);- Manter-se atualizado sobre as evoluções e tendências de mercado no setor;- Garantir que as melhores práticas de R&amp;S aconteçam em todas as etapas do processo seletivo, com um olhar voltado para o desenvolvimento de melhorias;- Garantir que os candidatos tenham a melhor experiência durante o processo seletivo;- Acompanhar os indicadores do processo seletivo, bem como ter atuação data driven para aumentar a assertividade e eficiência nos processos seletivos.Requisitos e qualificações*** ADICIONAR OS REQUISITOS DO CARGO QUE VOCÊ ESTÁ ABRINDO***O que você precisa ter para conquista essa posição? Vivência no atendimento consultivo para posições estratégicas e  mapeamento de profissionais no mercado;Conhecimento em ferramentas e metodologias de avaliação comportamental;Experiencia em plataformas ATS (Applicant Tracking System) e de outras plataformas digitais de recrutamento;Desejável conhecimentos em conceitos como employer branding e candidate experience. Informações adicionais*** NÃO ALTERAR AQUI ***O que a gente te oferece? 🕗 Horário flexível😋 Vale Alimentação🍴 Restaurante no local (Dizem que o Cheese Cake de morango não tem igual)🩺 Plano de Saúde e Odontológico💙Auxílio filho com deficiência⌛ Previdência privada💊 Reembolso medicamento (parceiros SEI)👀 Reembolso oftalmológico (parceiros SEI)👨‍🎓 Bolsa de estudos para graduação (parceiros SEI)👶🏻Cesta natalidade 🏋️‍♀️ Gympass❤️ Seguro de Vida💰 Programa de Remuneração Variável💸 Adicional por tempo de serviço📈 Desenvolvimento constante💼 Plano de carreira🏢 Empresa cidadã📚 Universidade corporativa⚰️ Assistência Funeral😇 Shiatsu🎈 Espaço de Descompressão🍻 Happy HourE aí, topa o desafio? Então se candidata nessa vaga e não deixa essa oportunidade para depois!Acreditamos que a diversidade favorece o ambiente inovador! Estamos de portas abertas para pessoas com desejo de transformação pelo trabalho e dispostas a contribuir para o crescimento e evolução da empresa.",Ipiranga,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://ipiranga.gupy.io/job/eyJqb2JJZCI6NjUxMzgzNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6513877,2023-12-27T13:52:05.921Z,Analista de Facilities,"Buscamos um profissional para atuar como Analista de Facilities para atuar na área de suprimentos, em todo o processo de compras de viagens/materiais/serviços, desde a análise, negociação, planejamento e acompanhamento das atividades.A Núcleo Engenharia é uma empresa colaborativa, que valoriza as pessoas e incentiva o desenvolvimento dos profissionais de cada área. Por isso, buscamos um profissional que compartilhe da mesma ideia e seja comprometido com os nossos objetivos.Se você se identifica com os nossos valores, #VemPraNúcleo!Responsabilidades e atribuiçõesConduzir negociações de contratos e serviços;Todo processo de gestão de viagens (reserva de passagens aéreas, hotéis);Gestão dos veículos alugados (controle de multas, cartões combustíveis, cartões para uso do caixinha, Tag de veículos para pedágio, controle de veículos alugados mensal);Gestão de telefonia móvel;Negociação de tarifa acordo em hotéis com hospedagens recorrentes, opções de locadora de veículos;Busca de opções e fontes alternativas de fornecedores;Negociação de compras e fretes esporádicos.Requisitos e qualificaçõesExperiência na área, com atuação nas atividades de gestão de viagens e compras;Graduação completa ou cursando em Administração ou áreas correlatas;Conhecimento em Protheus ou outro ERP;Conhecimento no Pacote Office intermediário.Informações adicionaisLocal de Trabalho: Região da Avenida Paulista Modelo de trabalho: segunda à sexta-feira (híbrido) Remuneração de acordo com mercado Assistência médica (sem desconto para o titular) Assistência odontológica Vale refeição Vale transporte Diversas parcerias e descontos com instituições de ensino e lazer ",NÚCLEO ENGENHARIA CONSULTIVA S.A.,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nucleoengenharia.gupy.io/job/eyJqb2JJZCI6NjUxMzg3Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6444885,2023-12-27T13:49:59.971Z,Analista de Operações Jr ,"Estamos em busca de um(a) Analista de Operações com experiência em análise de negócios (KPI's, indicadores de eficiência e efetividades), modelagem de dados e análises descritivas dos cenários de operações, que seja fera no que faz, que tenha senso de dono, boa comunicação, pensamento crítico, analítico e voltado para resolução de problemas, é importante também ter facilidade para trabalhar em equipe multidisciplinares e atender demandas simultâneas.Responsabilidades e atribuiçõesQuais serão os desafios?  Publicação mensal de books &amp; KPIs de operações;Extrair, armazenar, analisar e modelar elevada quantidade de dados desestruturados, interpretá-los, gerar estatísticas, tendências e monitorar resultados para promover o desenvolvimento de Mercado;Monitorar resultados de análise e métricas;Realizar o analise dos dados para identificar e entender anomalias.Requisitos e qualificaçõesO que você precisa ter? Formação Acadêmica: Administração, sistemas de informação ou afins;Conhecimentos Específicos: Bons conhecimentos em SQL, SAS , Python ou R;Pacote Office Avançado (Power point &amp; Excel).Informações adicionais",Digio,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://digio.gupy.io/job/eyJqb2JJZCI6NjQ0NDg4NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6513840,2023-12-27T13:46:38.551Z,Analista de E-commerce | Rentalmed Florianópolis,"Nosso time de marketing atua com a criação de toda a comunicação interna e externa da empresa.Acompanhamos os outros setores para garantir a execução de estratégias conjuntas, respeitando o manual da marca e sempre com o objetivo de conquistar os melhores resultados para todos.Somos uma equipe leve, dinâmica, bem-humorada e que não mede esforços para ajudar uns aos outros.Venha fazer parte deste time 💜Responsabilidades e atribuiçõesGerenciamento do site da Rentalmed e suas submarcas, executando tarefas como:Cadastrar os produtos e as árvores de categorias, seguindo boas práticas de SEO;Realizar a curadoria de imagens, de acordo com as especificações de cada ambiente do site, e cadastrá-las em produtos e promoções;Negociar, atualizar e aplicar a política de preços nos produtos cadastrados: ajustes, reajustes, comparação com a precificação do mercado e análise de sustentabilidade do negócio.Gerenciar os catálogos, os estoques, as políticas de entrega e promoções;Analisar e diagnosticar o desempenho das categorias, identificar oportunidades e desenvolver planos de ação junto com o marketing;Acompanhar e alterar informações promocionais, como preços, banners ePlanejar, negociar e acompanhar o calendário promocional de ações de sell out e de visibilidade, gerenciando as execuções negociadas e apresentando resultados.Buscar e estruturar novas estratégias de crescimento;Observar e aplicar melhorias, junto ao time de UI/UX, e acompanhar sua execução;Lançar e acompanhar os pedidos realizados na plataforma;Executar os principais KPIs.Constante colaboração na criação de pautas e demais materiais do setor de marketing, quando necessário.Requisitos e qualificaçõesExperiência mínima de 2 anos na área;Graduação em marketing, comunicação, administração ou áreas correlatas;Conhecimento de KPIs digitais e experiência em análise de dados e desenvolvimento de reportes; Proatividade, autogestão, organização e trabalho em equipe. Informações adicionaisVaga presencial na cidade de Florianópolis – SC;Salário fixo;Contrato CLT;Período integral;Vale alimentação/refeição;Vale transporte ou auxílio combustível;Convênio com o SESCPlano de saúde e odontologia após o período de experiência;Carga horária de 44 horas semanais.",Rentalmed,vacancy_type_effective,,False,Florianópolis,Santa Catarina,Brasil,https://rentalmed.gupy.io/job/eyJqb2JJZCI6NjUxMzg0MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6513758,2023-12-27T13:42:09.201Z,Analista DHO PL(ESG),"Se você procura uma empresa com ambiente inovador e desafiador, que incentiva criatividade e autonomia para ultrapassar barreiras e conquistar resultados, você poderá juntar-se ao nosso time de #LoucosPorPontos! As nossas soluções de incentivos e fidelização incluem centenas de milhares de produtos e serviços, e os nossos profissionais são parte central do ecossistema da Livelo – verdadeiros agentes realizadores da nossa visão: ser o ponto onde as escolhas do dia-a-dia encontram a realização dos desejos.Buscamos profissionais engajados e estrategistas, que sonham alto e fazem acontecer para colecionar sucessos com o nosso time :)Todas nossas vagas abertas são para todas as pessoas independente de gênero, idade, etnia, raça, orientação sexual ou deficiência.Missão do Cargo:Apoiar a empresa na implementação de ações voltadas para aspectos sociais, ambientais e de compliance.Responsabilidades e atribuiçõesAgilidade com resultado e pessoas para fazer os alinhamentos e conexões necessárias para as atividades que envolvam ESG – especialmente o pilar S (social). Isso irá demandar a construção de um planejamento e execução de ações voltadas para voluntariado, qualidade de vida e diversidade, a partir da estratégia definida corporativamente. Importante conhecer minimamente de organização de eventos para conduzir ações internas relacionadas ao tema.Requisitos e qualificaçõesESG - Acompanhamento dos Grupos de Trabalho para report à EloPar.DIVERSIDADE - Ações de endomarketing para celebração de datas especiais, conectadas com a estratégia do pilar.VOLUNTARIADO - Planejamento e realização das ações do ano junto ao time.QUALIDADE DE VIDA - Acompanhamento de indicadores e melhoria contínua das iniciativas.Informações adicionaisAmbiente de trabalho criativo, desafiador e descontraído reconhecido como uma das melhores empresas para se trabalhar pela GPTW 2023;Salário &amp; Benefícios compatíveis com as melhores práticas do mercado;Horário flexível &amp; Happy Friday;Investimentos em desenvolvimento e reconhecimento por mérito.Modelo de trabalho híbrido.Todos os profissionais contratados deverão apresentar imunização completa contra a COVID-19, seguindo as normas do Grupo EloPar em linha com as orientações do Ministério do Trabalho.",Livelo,vacancy_type_effective,2024-01-29T00:00:00.000Z,False,Barueri,São Paulo,Brasil,https://livelo.gupy.io/job/eyJqb2JJZCI6NjUxMzc1OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6513573,2023-12-27T13:38:31.145Z,Analista de Governança de TI Pleno,"Que tal fazer parte do nosso time de Operations como Analista de Governança de TI Pleno?A missão da pessoa Analista Pleno de Governança de TI consiste em assegurar a congruência das práticas de Tecnologia da Informação (TI) com os objetivos estratégicos da organização. Isso envolve a gestão adequada dos riscos, o uso eficaz e eficiente da TI, e a atuação como guardião do alinhamento estratégico e da segurança no emprego da tecnologia. Sua contribuição visa impulsionar o sucesso e a competitividade da organização em um cenário de negócios fortemente influenciado pela tecnologia. Essa é uma oportunidade híbrido para o Rio de Janeiro ou São Paulo. Responsabilidades e atribuiçõesComo Analista de Governança de TI Pleno, você focará em:Apoiar no processo de implantação dos processos de governança:Auxiliar em práticas para a evolução da maturidade da TI;Apoiar na construção de documentações e processos de TI;Estruturar Indicadores de Desempenho de TI; Facilitar a comunicação entre a equipe de TI e as demais áreas da organização; Identificar oportunidades de aprimoramento e implementar mudanças para otimizar a governança de TI; Realizar auditorias internas para garantir que as práticas de TI estejam em conformidade com os padrões regulatórios e internos; Desenvolvimento de Políticas e Diretrizes de Governança de TI; Requisitos e qualificaçõesComo requisitos básicos, buscamos:Ensino Superior completo (Engenharia; Administração; Bacharelado em Ciência da Computação ou Tecnologia da Informação); Prévia atuação com implantação de Governança de TI Conhecimento do Pacote Office ( Word, Power Point, Excel, Outlook );Certificação de COBIT Foundation ou ITIL FoundationVocê se destaca se tiver:Certificação de COBIT Foundation e ITIL Foundation﻿Informações adicionaisO que você irá encontrar por aqui? Acreditamos que um bom profissional, antes de tudo, é uma pessoa que cuida do seu corpo e da sua mente. E, para isso, você poderá contar com alguns benefícios como: Plano de saúde (nosso plano possui uma excelente cobertura e você irá contribuir com apenas 20% do valor - sem coparticipação) Plano odontológico (o valor fica por nossa conta!) Caju: vale refeição/alimentação flexível Totalpass: Auxílio a academia Seguro de vida 8 days off por ano Horário de trabalho flexívelModelo de trabalho híbridoApoiamos também a busca pela excelência no conhecimento e nossos Bridge’s contam com alguns incentivos: Descontos em certificações com instituições parceiras Plataforma interna de treinamentos com assuntos de diversas áreas de conhecimento Canais internos de troca de conhecimento Se inscreva, e embarque nessa jornada com a gente! 🚀🚀",Bridge & Co.,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://bridge.gupy.io/job/eyJqb2JJZCI6NjUxMzU3Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6425914,2023-12-27T13:36:14.288Z, Analista de Estoque,"Buscamos uma pessoa profissional para área de Logística Interna.Se você tem experiência na área de Logística, é focado(a) em resultados, curioso(a) e tem interesse em fazer parte de uma empresa que está crescendo de forma rápida em um mercado inovador, o seu ambiente é aqui na Modular.Inscreva-se e venha fazer parte da nossa jornada de inovação.Responsabilidades e atribuiçõesNesta função você será responsável por:Relatórios de recebimento.Relatórios de acompanhamento de estoqueGeração de DashBordsAcompanhamentos de entrada de Notas fiscaisAcompanhamento de InventáriosAlimentação de KPISApoio a Supervisão na criação KPISGeração de relatórios no SAPAcompanhamento de baixas no SistemaSolicitação de nota fiscais de transferênciasAcompanhamento de estoque mínimo de insumos do DepartamentoRequisitos e qualificaçõesPara esta vaga você vai precisar ter:Ensino Superior (Cursando mínimo de 6 meses)Excel Avançado (Criação de DASH BORDs)Conhecimento em ferramentas como (WMS, ERPS ALTERNATIVO, SAP B1 e mais.)Disponibilidade de Horário para hora extra e trabalhar em TurnosInformações adicionaisAqui Oferecemos:Refeitório no localVRAssistência Médica e OdontológicaSeguro de VidaVT / Fretado / Auxílio MobilidadeTotalpassLocal de trabalho: São Roque",Modular Data Centers,vacancy_type_effective,,False,São Roque,São Paulo,Brasil,https://modulardtc.gupy.io/job/eyJqb2JJZCI6NjQyNTkxNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6444522,2023-12-27T13:35:57.203Z, Analista Telecom PL (Rede IP) - Exclusiva para PcD,"VP Engenharia e Serviços ao ClienteDiretoria de Operação de RedesLocal de Trabalho: São Paulo - SP (Chucri Zaidan)Somos uma empresa do Grupo Telefônica, líder em telecomunicações no Brasil. Trabalhamos com o propósito de Digitalizar para Aproximar pessoas, negócios e toda sociedade, construindo uma nação mais conectada e transformando a vida dos brasileiros. Buscamos ampliar a autonomia, a personalização e as escolhas em tempo real dos nossos clientes, colocando-os no comando da sua vida digital, com segurança e confiabilidade – tudo isso com a qualidade que só a Vivo tem.Para que isso seja possível, lideramos um processo de transformação digital e estamos revolucionando a Vivo de dentro para fora. Implementamos metodologias ágeis por toda a empresa, buscando nos conectar com as formas mais inovadoras e colaborativas de se trabalhar. Acreditamos que o caminho para oferecer a melhor experiência ao nosso cliente começa pela boa experiência do nosso colaborador.Acreditamos que a diversidade de pessoas, vivência, culturas, comportamentos, habilidades e atitudes é um diferencial, que reflete a sociedade em que vivemos. Temos um sólido programa interno, pautados nos pilares de Gênero, LGBTI+, Raça, PcD e 50+ para assegurar uma cultura mais inclusiva e um ambiente mais diverso e representativo. Somos uma empresa de tecnologia, inspirada na diversidade e na inovação, que oferece espaço para todos, apoia e acolhe as diferenças.#VemPraVivoResponsabilidades e atribuições Principais Atividades:Disponibilidade para trabalhar por escala (incluindo finais de semana, feriados e horário noturno);Executar atividades relacionadas a Diretoria de Operação de Redes e IP multisserviço de média e alta complexidade;Apoiar nos processos da área identificando oportunidades de melhorias em sistemas, ferramentas e procedimentosParticipar e contribuir nos fóruns de discussões juntos as áreas correlatas ( N1, NOC, demais O&amp;Ms, Engenharia e Planejamento);Análise de performance de equipamentos de rede IP (switches e roteadores);Apoiar a gerencia na emissão e laudos e relatórios técnicos sobre incidências de Rede;Atuar rede IP e seus protocolos de camada de Enlace (Ethernet, PPP..) e rede Rede ( IPv4, IPv6, MPS, Qos);Atuação no manuseio e configuração de equipamentos de rede IP (switches e roteadores) e Firewalls via interface gráfica, linha de comando ou WEB.Requisitos e qualificações Qualificações:Conhecimento em Segurança lógica e seus princípios de funcionamento.Conhecimentos em de rede IP e seus protocolos de camada de Enlace (Ethernet, PPP..) e rede Rede ( IPv4, IPv6, MPS, Qos);Experiência em troubleshootings e manuseio de configuração nos equipamentos de rede IP (switches e roteadores);Experiência em operar sistemas de gerenciamento de rede;Conhecimentos em roteadores e Switchs das familias de grande porte dos facricantes Cisco, Huawei, Juniper e Nokia;Conhecimentos em VPN IPSEC L2L;Perfil dinâmico, proativo e comunicador;Capacidade de inovar e transformar Desejável:Certificação em Rede IP - Cursos Huawei, Cisco, Juniper, etc.Superior em Engenharia ou Redes;Inglês intermediário (técnico);Conhecimento em sistemas de manipulação de dados (MySQL, Oracle, etc).Pacote Office (Excel e Power Point).Informações adicionaisNa Vivo não medimos esforços em apoiar e valorizar nossos colaboradores. Não são apenas excelentes benefícios, mas também flexíveis.  Escolher o benefício ideal para você e seus dependentes, numa plataforma digital com diversas categorias de Academia, VR, VA, Auxílio Farmácia, Assistência Médica, Odontológica e Seguro de Vida;Celular corporativo. Sim, um smartphone novinho para você!Plano de voz e Dados ilimitado! Sim ilimitado! Com a melhor rede móvel, ainda mais rápida com o 5G da Vivo!Uma oferta exclusiva da Vivo, com desconto especial em linha fixa, banda larga, TV e apps;Terá direito a receber Bônus ou PPR anual;Planejará seu futuro através do plano de Previdência Privada;Tem filhos? Terá direito a um subsídio para ajudar nas despesas com escola, creche ou babá;Viver em um ambiente que respeitará sua personalidade, seu estilo de se vestir, seu jeito de ser e poderá ser autêntico. #VemdeVocêTrabalhar remotamente até 3 vezes por semana. #MobilityTer flexibilidade de horário;Aproveitar um dia de folga (Day off) para comemorar seu aniversário;Participar de um dos maiores programas de voluntariado corporativo para você transformar o mundo;Usufruir do nosso Programa de Desenvolvimento Educacional que oferece parcerias em instituições de ensino com desconto; certificações e cursos online;Potencializar sua carreira por meio do nosso Programa de Recrutamento Interno, no Brasil ou fora, afinal estamos presentes em mais de 17 países! #VivoMinhaCarreira;Contar com uma série de iniciativas para melhorar a sua saúde física, emocional e social! Por aqui, temos o #VivoBemEstar, que estimula o nosso time a ter hábitos saudáveis e mais qualidade de vida! Disponibilizados aos nossos colaboradores consultas com nutricionista, psicólogos, serviço social, telemedicina, e muito mais! Todas as nossas vagas são elegíveis a pessoas com deficiência e/ou reabilitados. Temos uma cultura que valoriza a diversidade, as diferenças e o potencial das pessoas! #VivoDiversidade  #VemPraVivo Vivo (Telefônica Brasil)",Vem Pra Vivo,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://vivo.gupy.io/job/eyJqb2JJZCI6NjQ0NDUyMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
