job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6854585,2024-03-13T19:13:13.493Z,ANALISTA DE CULTURA II - TECNICA EM DESENHO - CEU Freguesia do Ó,"Se você se identifica com as áreas da educação, cultura, esporte e terceiro-setor, confira as vagas abertas para fazer parte do time do Instituto Baccarelli.Responsabilidades e atribuiçõesRESPONSABILIDADES E ATRIBUIÇÕESMinistrar aulas de desenho para iniciantes.Ministrar aulas de artes visuais para crianças de 4 à 6 anos.Requisitos e qualificaçõesProfissional com domínio sobre as técnicas de desenho;Profissional com domínio sobre as técnicas de modelagem;Experiência em transmitir o conhecimento para iniciantes.Informações adicionaisConheça nossos benefícios: Vale transporte;Vale alimentaçãoDay off de Aniversário;",INSTITUTO BACCARELLI ,vacancy_legal_entity,,False,São Paulo,São Paulo,Brasil,https://institutobaccarelli.gupy.io/job/eyJqb2JJZCI6Njg1NDU4NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6875435,2024-03-13T19:12:33.017Z,Pessoa Analista de Dados Jr,"Estamos em busca de uma pessoa Analista de Dados Júnior com interesse em Process Mining para se juntar à nossa equipe. Esta posição oferece a oportunidade de desenvolver suas habilidades em análise de dados, preparação de dados em Python, uso de ferramentas de BI e aprimoramento da expertise em Process Mining. Se você é uma pessoa dedicada, apaixonada por dados e deseja crescer em um ambiente desafiador, esta vaga é para você.Responsabilidades e atribuiçõesPrincipais atividades:Utilizar suas habilidades em Process Mining para auxiliar na análise e otimização de processos empresariais;Realizar tarefas de preparação de dados em Python, incluindo limpeza, transformação e integração de dados de várias fontes;Colaborar com as equipes internas para compreender requisitos de dados e contribuir com soluções analíticas relevantes;Utilizar ferramentas de BI para criar relatórios e painéis interativos que apresentem insights valiosos;Auxiliar em análises de dados para identificar tendências e padrões;Participar do manuseio de conjuntos de dados grandes e complexos (Big Data) para extrair informações úteis;Auxiliar na integração do Celonis com sistemas fontes, com foco inicial em plataformas como SAP e Google Cloud Platform (GCP);Apoiar no desenvolvimento de pipelines de dados para extrair e manipular informações dentro da plataforma Celonis.Requisitos e qualificaçõesFormação:Superior completo, porém todos os cursos são bem-vindos!Competências esperadas:Interesse e disposição para aprender e desenvolver habilidades em Process Mining;Conhecimentos básicos em programação em Python para tarefas de preparação e análise de dados;Vontade de adquirir experiência em ferramentas de Business Intelligence, como Tableau, Power BI ou similares;Capacidade de analisar dados com atenção aos detalhes;Curiosidade e disposição para lidar com dados complexos;Boas habilidades de comunicação e vontade de trabalhar em equipe;Capacidade de resolver problemas de forma colaborativa. Competências desejáveis:Familiaridade com conceitos de Process Mining;Experiência anterior na criação de pipelines de dados;Conhecimento em outras plataformas de Cloud Computing, como AWS e Azure.Informações adicionaisCONHEÇA NOSSOS BENEFÍCIOSAlguns dos nossos benefícios são flexíveis para que você possa distribuí-los de acordo com suas necessidades, interesses e momento de vida. São eles: All Points (Programa de pontos para passagens áreas e hospedagens);Assistência Médica;Assistência Odontológica;Seguro de vida;Convênio para Pet;Mobilidade (incluindo opção de combustível e Uber, 99);Reembolso Flex (óculos, vacinas, educação, shows e outros);Vale Refeição e/ou Vale Alimentação. Outros benefícios: Birthday off;Gympass;Consultoria financeira e empréstimo facilitado;Clube Alelo com diversos descontos em lojas e farmácias;Licença Maternidade de 180 dias;Licença Paternidade de 30 dias;Auxílio creche no primeiro ano do bebê;Vale Transporte conforme a demanda do projeto ou área;Programa de bônus anual;Comissionamento por indicação de novos clientes. PROGRAMAS DE DESENVOLVIMENTO Um dos pontos fortes de ser Biper é que ousamos em pensar como empreendedores e moldamos nosso futuro com nossa capacidade de pensar minuciosamente e agir com três passos à frente, pavimentando o caminho para o futuro que nossos clientes querem viver.E para isso, precisamos estar constantemente aprendendo e reaprendendo, somos #LifeLongLearning.Na BIP temos programas consolidados a nível Global e nacional para que você tenha uma jornada de desenvolvimento, crescimento e liberdade para você conquistar o que sonha. Aqui você é o protagonista da sua carreira!Vamos juntos nessa? Confere os principais programas que a BIP pode te oferecer para você chegar aonde deseja:Um centro de CAPACITAÇÃO e FORMAÇÃO Global com os conteúdos e cursos mais atualizados do mercado;Flex Time - um momento da sua semana dedicado para o seu desenvolvimento;Programas de mentoria com Líderes referências em sua atuação;Avaliação de Desempenho semestral;Cultura de Feedback e 1:1 recorrentes com sua liderança e time;Acompanhamento de um Plano de Desenvolvimento personalizado pra você e com seus objetivos;Darwin - Programa global de formação de jovens talentos, para desenvolver soft e hard skills;Grounding –Um programa Global de formação para os profissionais recém contratados em todo o mundo que estão no começo da carreira de consultoria;Induction - Onboarding Internacional conduzido por Heads de RH e negócio para os novos entrantes da Bip de todos os países para promover nossa cultura, valores, proposito e apresentar nossos programas de iniciativa Global. Spinnaker: Treinamento focado em aprimorar habilidades estratégicas de Gerentes e Gerentes Seniores, apoiando e facilitando o desenvolvimento de negócios dentro de um ecossistema complexo.",Bip Brasil,vacancy_type_effective,,True,,,Brasil,https://vemprabip.gupy.io/job/eyJqb2JJZCI6Njg3NTQzNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6876606,2024-03-13T19:12:28.978Z,Analista de Atração e Seleção| Sênior,"Cultivamos um ambiente de trabalho estimulante e diverso, onde cada membro contribui com suas habilidades únicas. Acreditamos que a combinação de diferentes formas de pensar resulta em um efeito global único e eficaz!Com integrantes em sedes estrategicamente localizadas, atendemos às necessidades de nossos clientes em todo o território nacional.Estamos sempre em busca de talentos excepcionais para se juntarem a nós nessa jornada de sucesso. Venha fazer parte de nossa equipe e contribuir para a construção de um futuro jurídico ainda mais promissor!Responsabilidades e atribuiçõesConduzir o ciclo completo de recrutamento e seleção (atuação consultiva), desde a identificação de necessidades de pessoal até a fase de admissão;Avaliação detalhada dos candidatos, realizada exclusivamente por meio de entrevistas estruturadas que se concentram na identificação e avaliação de competências específicas, com a utilização indispensável do DISC para uma análise comportamental abrangente.Desenvolvimento de estratégias de recrutamento, utilizando métodos inovadores e tradicionais para alcançar candidatos qualificados;Realizar mapeamento estratégico de mercado, identificando tendências, oportunidades e potenciais candidatos;Manter-se atualizado sobre as melhores práticas de recrutamento e tendências do setor, adaptando constantemente as estratégias de aquisição de talentos conforme necessário;Colaborar com as lideranças internas para entender as necessidades específicas de contratação;Experiência e habilidades com indicadores.Requisitos e qualificaçõesExperiência em atração e seleção de ponta a ponta;Experiência em seleção por competências e uso da ferramenta DISC para avaliação de perfis;Graduação em Psicologia;Experiência prévia no mercado jurídico e em empresas de auditorias também será considerado um diferencial.Informações adicionaisRemuneração competitiva com o mercado;Benefícios adicionais como assistência médica, odontológica, vale-refeição/alimentação, Gympass, auxílio creche;Ambiente de trabalho dinâmico e diverso;Oportunidade de trabalhar em um escritório em crescimento, com possibilidade de aprendizado e desenvolvimento profissional.",Simoes Pires Advogados ,vacancy_type_effective,,False,Curitiba,Paraná,Brasil,https://simoespiresadvogados.gupy.io/job/eyJqb2JJZCI6Njg3NjYwNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6879389,2024-03-13T19:12:19.668Z,Analista de Trade Marketing Junior,"Na Gabriel, somos otimistas incuráveis. Nosso objetivo é gigante: transformar, de uma vez por todas, a realidade da segurança no Brasil.Nossa missão é que as pessoas tenham segurança em qualquer lugar. Só conseguiremos alcançar isso com competência, planejamento e ação.Quer somar com a gente? 🚀🚀Responsabilidades e atribuiçõesDesenvolver e implementar estratégias eficazes de trade marketing para impulsionar as vendas e fortalecer a presença da marca Gabriel no mercado, pensando em ativações e oportunidades offliine para marca, fazendo o acompanhamento dos resultados e buscar relação com parceiros estratégicos para eventos.Estratégia de Trade Marketing:Desenvolver e executar planos estratégicos de trade marketing alinhados com os objetivos de negócios da empresa;Analisar tendências de mercado e comportamento do consumidor para identificar oportunidades de crescimento;Gestão de Campanhas:Criar e gerenciar campanhas promocionais e de merchandising nos pontos de venda;Colaborar com a equipe de vendas para garantir a execução eficaz das campanhas;Eventos:Mapear oportunidades de eventos e analisar quais eventos faz sentido a marca estar presente;Responsável pela produção dos eventos e preparação de relatórios com os resultados da ação;Análise de Dados:Monitorar e analisar o desempenho das ações de trade marketing;Preparar relatórios sobre ROI e outras métricas chave;Relacionamento com Parceiros:Estabelecer e manter relacionamentos com parceiros estratégicos;Negociar espaços e condições comerciais em praças estratégicas;Inovação e Melhoria Contínua:Identificar e implementar melhorias contínuas nas estratégias e processos de trade marketing;Manter-se atualizado com as últimas tendências e tecnologias do setor;Participar de reuniões semanais e mensais de planejamento e resultados da área;Alinhar constantemente as estratégias de trade marketing com o time comercial.Requisitos e qualificaçõesFormação superior em Marketing, Administração de Empresas ou áreas relacionadas;Experiência em trade marketing, preferencialmente em startups ou empresas de tecnologia;Fortes habilidades analíticas e experiência com ferramentas de análise de dados;Excelentes habilidades de comunicação e capacidade de trabalhar em equipe;Proatividade, criatividade e habilidade para trabalhar em um ambiente dinâmico e em rápido crescimento.",Gabriel ,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://gabriel.gupy.io/job/eyJqb2JJZCI6Njg3OTM4OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6802814,2024-03-13T19:08:56.604Z,Analista de Processos Comerciais - São Paulo/SP,"A Omie tem como propósito trazer prosperidade para o ecossistema empreendedor brasileiro. Por isso, buscamos por pessoas com mentalidade de crescimento, valorizando perfis que tenham capacidade de adaptação, senso colaborativo e sejam motivadas pela inovação e pelo aprendizado contínuo. Faça parte da história de uma das empresas de tecnologia que mais cresce no país! 🚀 #VempraOmieResponsabilidades e atribuiçõesAvaliar os processos existentes para identificar pontos de melhoria e oportunidades de otimização.Desenvolver e implementar soluções para melhorar a eficiência operacional, reduzir custos e aumentar a qualidade do trabalho.Mapear junto ás equipes internas suas percepções, necessidades e requisitos em relação aos processos cotidianos.Documentar todos os processos revisados, alterações propostas e soluções implementadas de forma clara e concisa.Preparar e monitorar continuamente, o desempenho dos processos implementados através de relatórios sobre o status, o progresso e indicadores de performance (KPIs) dos projetos.Principal ponto focal para comunicação e coordenação entre as diversas equipes e áreas envolvidas nos projetos sob responsabilidade da área.Fornecer suporte e treinamento adequado às equipes para garantir a adoção bem-sucedida das mudanças nos processos.Realizar tarefas administrativas e de suporte conforme necessário.Requisitos e qualificaçõesEnsino Superior Completo em Administração de Empresas, Ciências Contábeis ou área relacionada.Fortes habilidades analíticas e capacidade de identificar problemas e propor soluções eficazes.Vivência administrativa e comercialFacilidade com pacote officeAlta energia, proatividade e resiliência.Organização, capacidade multitarefas e orientação a resultados.Capacidade de trabalhar de forma independente e em equipe.Experiência com o segmento contábil será um diferencial.Informações adicionais🍴Aqui na Omie, não nos apegamos mais às nomenclaturas VR, VA e VT. Utilizamos os benefícios flexíveis, que podem ser usados em categorias de educação, saúde, vestuário, seguros, equipamentos e moradia.🪑 Auxílio-escritório e Auxílio Home office para você melhorar o seu ambiente de trabalho remoto e torná-lo ainda mais confortável.🚍 Precisa trabalhar presencialmente? Nós temos vale-transporte.🏋🏻 Para manter a saúde e o bem-estar físico em dia, contamos com Apps parceiros de academias credenciadas.🧘🏽‍♀️ Para relaxar e cuidar da saúde mental, temos parcerias com plataformas de terapia e meditação online.🍼 Auxílio-creche.  📚 Descontos exclusivos nas melhores faculdades e instituições de ensino, voltados para cursos de graduação, pós-graduação e MBA.🔒 Programa de descontos em seguros.🤓 Parceria com cursos de English in Company.🏖️ Day off de aniversário, para você comemorar como quiser!🏥 Plano de saúde Amil.🦷 Plano odontológico Amil Dental.💰 Empréstimo consignado via Ali Crédito.💙 Seguro de vida.﻿💊 Auxílio Farmácia.",Omie,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://carreirasomie.gupy.io/job/eyJqb2JJZCI6NjgwMjgxNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6868282,2024-03-13T19:08:36.373Z,Analista de Governança de Operações e TI Sênior,"Como Analista de Governança de Operações e TI Sênior irá apoiar com treinamento e conscientização, melhoria contínua, gestão de fornecedores e serviços, definição de indicadores de desempenho financeiros, colaboração interdepartamental e validação e subida dos pagamentos. Se está em busca de um novo desafio venha fazer parte da Caixa Consórcio.Responsabilidades e atribuiçõesResponsabilidades: Treinamento e Conscientização: Desenvolver programas de treinamento e conscientização sobre governança de TI, principalmente, no que se refere ao trabalho de contratação de fornecedores e respectivos pagamentos, visando educar funcionários e equipes sobre as melhores práticas de segurança da informação, conformidade e uso responsável da tecnologia.Melhoria Contínua: Identificar oportunidades de melhoria nos processos de governança de TI/Operações e propor iniciativas para otimizar a eficiência, a qualidade e a segurança das operações de TI.Realizar a gestão de fornecedores e serviços, no que se refere a contratos, pagamentos e provisionamento orçamentário, focado em otimização do investimento.Definição de Indicadores de Desempenho Financeiros: Identificar métricas e indicadores de desempenho para avaliar a eficácia das práticas de governança de TI. Monitorar e reportar regularmente o progresso em direção a metas e objetivos estabelecidos.Colaboração Interdepartamental: Trabalhar em estreita colaboração com equipes de diferentes áreas da organização para garantir a integração das práticas de governança de TI e Operações em todas as iniciativas de negócios e projetos.Validação e subida dos pagamentos, aderente ao contrato estabelecido com controles de níveis de serviço bem como a governança dos mesmos alinhado com o orçamento da Diretoria.Requisitos e qualificaçõesFormação acadêmica: Graduação completa - Administração, Economia, Engenharia, entre outros. Diferenciais: Conhecimentos do pacote Office 365; Conhecimentos de SharePoint; Habilidade numérica e raciocínio lógico.Informações adicionaisInformações importantes:Local: Berrini-SPModelo de trabalho: Híbrido - 2x por semana remoto e 3x presenciais.",Ser CAIXA Consórcio,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://sercaixaconsorcio.gupy.io/job/eyJqb2JJZCI6Njg2ODI4Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6843615,2024-03-13T19:07:55.992Z,Pessoa Analista de Infraestrutura Elétrica (Pereiro - CE),"Estamos à procura de um ANALISTA DE INFRASTRUTURA ELÉTRICA para atuar na elaborando desenhos e projetos de fabricação, levando melhorias e garantindo o sucesso do negócio.Se é um profissional atencioso, encanta aos seus clientes e possui senso de propriedade, a Brisanet é o seu lugar!Vamos velejar rumo ao futuro! #VemSerBrisanet 💙🧡Responsabilidades e atribuiçõesComo será o seu dia a dia?﻿Analisar tecnicamente os problemas apresentados e propor soluções adequadas;Especificar materiais utilizados em obras;Desenvolver projetos, anteprojetos e compatibilização de projetos executivos das áreas de construção civil e arquitetura;Preencher planilhas e relatórios;Prestar atribuições administrativas relativas ao setor.Analise de projetos.Requisitos e qualificaçõesO que buscamos nesse perfil?Ensino Médio Técnico concluído na área de exatas;Noções administrativas;Noções de projetos técnicos;Experiência como desenhista/projetista;Habilidade em ferramentas como AutoCad e SketchUp;Proficiência no MS Office (MS Excel e PowerPoint)Proficiência nas ferramentas Google – Planilhas, Drive, Documentos, E-mail, Formulários etc.Informações adicionaisNo Grupo Brisanet você vai encontrar:Cultura de trabalho que respeita e valoriza as pessoas;Eventos internos que abordam temas diversos;Meio colaborativo que valoriza o desenvolvimento pessoal e profissional; Ambiente horizontal e vertical, ou seja, você é o protagonista de sua carreira! Plano de Saúde Coparticipativo pela Unimed;Plano Odontológico pela Odontoart;Descontos em Instituições de Ensino Superior de até 60%;Seguro de Vida;Descontos de até 50% nos serviços Brisanet de internet, Telefonia Fixa e TV por assinatura (após o período de experiência);Desconto de até 35% no BrisaMusic;Alimentação (Através do aplicativo Flash, Alelo ou Refeitório);Vale Transporte.",Grupo Brisanet,vacancy_type_effective,,False,Pereiro,Ceará,Brasil,https://brisanet.gupy.io/job/eyJqb2JJZCI6Njg0MzYxNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6854848,2024-03-13T19:07:50.649Z,ANALISTA CULTURA II - CIRCO - CEU Freguesia do Ó,"Se você se identifica com as áreas da educação, cultura, esporte e terceiro-setor, confira as vagas abertas para fazer parte do time do Instituto Baccarelli.Responsabilidades e atribuiçõesMinistrar oficina/curso de palhaçaria e acrobacia para iniciantes.Ministrar aulas de circo para crianças de 4 à 6 anos.Requisitos e qualificaçõesProfissional com domínio sobre as técnicas de palhaçaria;Profissional com domínio sobre as técnicas de malabares/acrobacia;Experiência em transmitir o conhecimento para iniciantes e infâncias.Informações adicionaisContratação PJ (via MEI)Remuneração de R$27,00 hora/aula",INSTITUTO BACCARELLI ,vacancy_legal_entity,,False,São Paulo,São Paulo,Brasil,https://institutobaccarelli.gupy.io/job/eyJqb2JJZCI6Njg1NDg0OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6854725,2024-03-13T19:06:24.319Z,Analista de Cultura - Musicalização Infantil - CEU Freguesia do Ó,"Se você se identifica com as áreas da educação, cultura, esporte e terceiro-setor, confira as vagas abertas para fazer parte do time do Instituto Baccarelli.Responsabilidades e atribuiçõesMinistrar aulas de musicalização para grupos de 03 a 05 anos;Requisitos e qualificaçõesO que você precisa ter:Profissional graduado em música.Experiência mínima de 6 meses ministrando curso/oficina de música, especialmente voltada às infânciasInformações adicionaisContratação PJ (via MEI)Remuneração de R$27,00 hora/aulas",INSTITUTO BACCARELLI ,vacancy_legal_entity,,False,São Paulo,São Paulo,Brasil,https://institutobaccarelli.gupy.io/job/eyJqb2JJZCI6Njg1NDcyNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6878654,2024-03-13T16:03:18.010Z,Analista de Dados jr / São Paulo,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesConhecimento sobre os serviços da Azure;Familiaridade com Databricks, Spark e Python;Experiência não obrigatória, mas estudos prévios na área são valorizados;Ter concluído os cursos AZ-900 e DP-900 (não é necessário possuir certificação, apenas ter feito o curso);Certificação DP-203 é considerada um diferencial.Requisitos e qualificaçõesAuxiliar na análise e interpretação de dados;Colaborar no desenvolvimento e implementação de soluções baseadas na Azure;Contribuir para a criação e manutenção de pipelines de dados eficientes utilizando Databricks e Spark;Desenvolver scripts e programas em Python para processamento e análise de dados.Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,2024-03-31T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6Njg3ODY1NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6849158,2024-03-13T15:12:31.162Z,Analista de Dados Pl,"Sua missão na nossa area de Dados será fornecer visibilidade das análises dos indicadores internos, facilitar integrações entre plataformas que dependem de nossos dados ou que nos fornecem dados importantes, além de conduzir automações internas e implementar soluções tanto internas quanto externas para nossos clientes.Neste momento, estamos focados em desenvolver modelos de inteligência artificial para aprimorar ainda mais nossos processos internos e enriquecer a experiência do usuário e você nos apoiara nestes projetos.Responsabilidades e atribuiçõesVocê terá como atividades:Analisar dados financeiros e operacionais de todas as áreas de negócio para identificar insights e tendências relevantes.Desenvolver e implementar modelos de inteligência artificial, machine learning e processamento de linguagem natural (NLP) para automatizar processos e aprimorar a eficiência operacional;Colaborar com as equipes de desenvolvimento para integrar soluções baseadas em dados em nossa plataforma online;Manter-se atualizado sobre as últimas tendências e avanços em inteligência artificial e NLP, aplicando-os de forma eficaz em nossos projetos;Interagir com todas as áreas da empresa, mantendo comunicação constante e efetiva, para identificar oportunidades de análise de dados e implementar soluções que impulsionem os objetivos estratégicos da empresa;Ser um agente de mudança, promovendo a importância da análise de dados como uma ferramenta fundamental para a tomada de decisões informadas e a obtenção de vantagem competitiva no mercado.Requisitos e qualificaçõesÉ necessário que você tenha:Formação em Ciência da Computação, Engenharia de Dados, Estatística, ou área relacionada.Experiência comprovada em análise de dados, modelagem estatística e desenvolvimento de modelos de inteligência artificial.Fortes habilidades de programação em Python, com experiência em bibliotecas de dados, como Numpy e Pandas e bibliotecas de machine learning como ScikitLearn, Keras, TensorFlow e PyTorch.Experiência em projetos de inteligência artificial e NLP.Experiência com uso de APIs diversas para extração/inclusão de dados assim como APIs voltadas para IA, como ChatGPT e Google Bard/GeminiSeria muito legal se você tivesse:Experiências em ambientes cloud (Google Cloud, AWS, Azure, etc.)Experiência com uso de Máquinas VirtuaisExperiências com bancos de dados NoSQL e SQL. Especificamente MongoDB e BigQueryExperiências com ferramentas de DataVis (DataStudio/LookerStudio, PowerBI, Tableaus, Grafana, etc)Experiência com análise e predição de Séries Temporais.Informações adicionaisFAÇA PARTE DO NOSSO TIME!Aqui você vai se sentir em casa, podendo ser você mesmo! Temos um ambiente preparado para você jogar Play Station com seus colegas, fazer uma leitura ou bater-papo nos momentos livres.Nos preocupamos com seu bem-estar e praticidade no dia a dia! Por isso, você terá o VR flexível no cartão Flash, para nutrir sua saúde e energias, dando o apoio que você merece! 😉Pensando no seu desenvolvimento temos um Programa Interno de Treinamentos e Parcerias com Instituições de Ensino para que você nunca fique desatualizado ;) #partiuestudarAqui um cuida do outro e nossos finters contam com Assistência Médica para cuidar da saúde, Auxílio Creche para os finterzinhos 👶 e Dayoff no dia do seu aniversário para descansar, ficar relax ou até mesmo se aventurar.🥳Você tem a autonomia para trabalhar da sua casa e dentro da nossa nave, e contará com o Auxílio Home Office e o Vale Transporte para os dias que trabalhar de forma presencial, mas o melhor de vir aqui é poder encontrar seus colegas, trocar experiências, aprender e até curtir um Happy Hour tomando uma brejinha pós trabalho por que ninguém é de ferro não é mesmo?!😁",F360,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://f360.gupy.io/job/eyJqb2JJZCI6Njg0OTE1OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6828862,2024-03-13T14:23:56.278Z,CAS | Analista Risco de Crédito - Análise de Instituições Financeiras | Dados,"Você que possui perfil hands on, curte trabalhar com dados e ter autonomia para realizar seu trabalho, venha trabalhar com a gente!Buscamos pessoas curiosas e investigativas para trabalhar com risco de crédito. Se você teve experiência em crédito pode ser um diferencial.Responsabilidades e atribuiçõesOs nossos principais desafios são:Investigar, correlacionar e analisar informações em bases de dados;Desenvolver e atualizar relatórios para acompanhamento de indicadores e apoio na tomada de decisão;Comunicar e divulgar insights e análises de dados para o Centro Administrativo Sicredi (CAS), centrais e cooperativas do sistema.Requisitos e qualificaçõesO que fará você se destacar nessa vaga:Conhecimento do mercado financeiro;Experiência nas áreas de crédito, risco de crédito ou risco de mercado;Conhecimento de programação (SQL/SAS/Python) e Power BI.Informações adicionaisNo Centro Administrativo Sicredi (CAS) para as posições nas áreas de negócio adotamos o formato de trabalho híbrido que se consolidou em 3 dias presenciais, na Sede da empresa, localizada na Av. Assis Brasil, 3940, São Sebastião, Porto Alegre/RS e 2 dias home office. Nas posições da área Tech adotamos o formato de trabalho home office.____________________________________________________No Sicredi você vai ter:14º e 15º salários fixos;Participações nos Lucros (conforme a senioridade);Benefício saúde: Plano de Saúde e Odontológico sem coparticipação, Gympass, seguro de vida, Programas de saúde e bem-estar (Nutrição, Psicologia, Laboral, Massagem, Grupos de corrida e academia local);Vale Alimentação e Vale Refeição – com flexibilidade de % nos cartões VA/VR, sem coparticipação;Licença maternidade e paternidade estendida;Auxílio creche ou babá para crianças até 6 anos e 11 meses;Auxílio para filhos com deficiência, sem limite de idade;Previdência Privada até 6% do salário;Plataforma de Treinamentos – Sicredi Aprende, com diversos cursos;Carga horária de 40h semanais – Utilizando sistema de banco de horas;Auxílio Teletrabalho (exceto para posições com atuação 100% presenciais).",Sicredi,vacancy_type_effective,2024-04-30T00:00:00.000Z,False,Porto Alegre,Rio Grande do Sul,Brasil,https://sicredi.gupy.io/job/eyJqb2JJZCI6NjgyODg2Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
