job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6337753,2023-12-14T18:06:28.631Z,Analista de Processos,"#VEMCOMAGENTEResponsabilidades e atribuiçõesDefinir os processos necessários a fim de assegurar o estabelecimento, manutenção e melhoria dos processos;Realizar suas atividades seguindo as normas de segurança da empresa e fazendo uso dos EPIs necessários para sua função;Controlar indicadores estratégicos e táticos junto aos times multifuncionais dos processos;Aplicar as metodologias de melhoria contínua;Elaborar projetos de programas de excelência;Mapear os processos;Realizar diagnóstico e avaliação de dados;Criar e atualizar os indicadores de desempenho;Criar e atualizar os relatórios mensais, análise critica dos resultados;Realizar diagnósticos para mapeamento de fluxograma, estruturação e descrição detalhada do processo;Elaborar e divulgar o procedimento relativo ao processo desenvolvido, identificando a oportunidade de melhoria e otimização do processo e da prática existente;Acompanhar o desenvolvimento e a operacionalização da área de apoio;Criar mapeamento de oportunidades e qualidade da entrega do produto;Realizar a medição de performance esperada dos processos;Identificar a causa dos problemas, elaboração das ações realizadas para diminuir ou eliminar os problemas que afetam os resultados, melhoria nos equipamentos;Multiplicar para área técnica regulagem avançado de processos, Interface com a manutenção para resolução de problemas de máquina;Atuar juntamente com o time de apoio nas análises de causa raiz dos diversos problemas encontrados.Requisitos e qualificaçõesEnsino superior completo em Engenharia ou áreas correlatas;Lean Manufacturing;Mapeamento de processos;Desejável vivência na área;Residir na região de Manaus - AMInformações adicionaisPlano MédicoPlano OdontológicoCesta BásicaTransporte FretadoSeguro de VidaPPR",Vagas Valgroup,vacancy_type_effective,,False,Manaus,Amazonas,Brasil,https://valgroup.gupy.io/job/eyJqb2JJZCI6NjMzNzc1Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6338168,2023-12-14T18:05:48.105Z,Analista Contábil SP,"A Contclaro está crescendo cada vez mais e está a procura de novos colaboradores! Se você quer crescer com a gente venha fazer parte do nosso time! Estamos à procura de um Analista Contábil, com experiência, que fará parte do nosso departamento contábil! Responsabilidades e atribuiçõesEssa são as atividades que você irá realizar 👇🏻🔹Lançamentos Contábeis🔹Classificação das naturezas de despesas e receitas🔹Fechamento e conciliação final🔹Apoio nas entregas das declarações (ECD e ECF).Requisitos e qualificaçõesRequisitos 👇🏻▪️ Ensino Técnico Concluído ou Superior Concluído/Cursando em Ciências Contábeis▪️Experiência Anterior na área▪️Pacote Office IntermediárioDiferenciais 👇🏻▪️Conhecimento do sistema domínioInformações adicionais",Contclaro Contabilidade ,vacancy_legal_entity,,False,São Paulo,São Paulo,Brasil,https://contclaro.gupy.io/job/eyJqb2JJZCI6NjMzODE2OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6337224,2023-12-14T17:57:27.090Z,Analista de Dados,"Esta oportunidade é para você que se identifica com uma cultura de trabalho eficiente e transparente, se aprimora constantemente e transforma objetivos em resultados, que valoriza o respeito, a colaboração e acredita que juntos somos mais fortes. Como Analista de Dados, queremos que você seja nosso parceiro em contribuir para o alcance dos objetivos e metas e disseminar as competências e a cultura do Grupo Real.Responsabilidades e atribuiçõesDesenvolver, manter e otimizar soluções de Data Warehouse.Realizar análises avançadas de dados usando Python.Criar e otimizar consultas SQL para extração e integridade dos dados.Colaborar com equipes de negócios para entender e atender requisitos analíticos.Participar ativamente da modelagem de dados e garantir eficiência.Implementar pipelines de dados para coleta e transformação.Conduzir análises exploratórias para insights de decisões.Criar visualizações eficazes de dados para stakeholders.Sustentar e melhorar processos e ferramentas de análise.Requisitos e qualificaçõesEnsino Superior na área de Tecnologia;Domínio de ferramentas de Data Warehouse;Experiência de 2 anos com Data Warehouse;Conhecimento intermediário em Python;Informações adicionaisBENEFÍCIOS:Vale Refeição;Convênio médico e odontológico;Cartão farmácia;Vale Transporte;Vale Alimentação;Participação nos resultados;Seguro de vida em grupo;Folga de aniversário;Trilha de Carreira e Plano de Meritocracia;Apoio Pass (Assistência Psicológica, Financeira, Jurídica e Social).",Grupo Real,vacancy_type_effective,,False,Uberlândia,Minas Gerais,Brasil,https://gruporeal.gupy.io/job/eyJqb2JJZCI6NjMzNzIyNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6285934,2023-12-14T17:55:46.296Z,Analista de Orçamento - Comercial Todeschini ,"Você gostaria de trabalhar em um ambiente inspirador, que tem como princípio valorizar e respeitar as pessoas? Estamos em busca de Analista de Orçamento - (Comercial) que tenha um perfil organizado, engajado e competente com as atividades do Setor de Atendimento Comercial e que deseja fazer parte de uma equipe comprometida com os resultados. Se você tiver experiência na função e familiaridade com o setor, queremos conhecer você.#VemSerEmpresasTodeschiniResponsabilidades e atribuiçõesPlanejar, elaborar e monitorar despesas da área comercial e marketing, de forma detalhada gerando e enviando as informações/relatórios necessários    Providenciar o pagamento das despesas através da abertura das ordens de compra em conformidade com as orientações e procedimentos definidosMonitorar sistematicamente o atingimento do orçamento a fim de subsidiar as tomadas de decisão no processo orçamentário da marcaElaborar o orçamento anual, com revisões semestrais das áreas envolvidasApoiar os gestores e Diretoria na construção do orçamento, com os devidos apontamentos das ações individuais de cada áreaPropor e desenvolver melhorias de gerenciamento e controle das atividades orçamentárias, preservando e aprimorando constantemente o modelo de gestão da organizaçãoApoiar na execução das demais atividades da área, conforme demandas apresentadas e orientações da gestãoRequisitos e qualificaçõesSe você:Tem Ensino Superior Completo: Administração de Empresas, Ciências Contábeis ou cursos afins;Informática Excel Avançado, Power Point, Word Será um diferencial:Experiência com controle orçamentário#VemSerEmpresasTodeschiniInformações adicionaisO que temos para você:Programa Participação Resultados (PPR)Plano Previdência PrivadaIncentivo EducaçãoRestaurante (almoço)Lanche (café da manhã)Programa RanchoTorta de aniversárioPlano de SaúdeAtendimento Médico e Odontológico na empresaCrecheCesta de natalNatal para os filhos dos colaboradoresHorário de trabalho:07h20 às 17h18 (segunda a sexta)",Todeschini S.A.,vacancy_type_effective,,False,Bento Gonçalves,Rio Grande do Sul,Brasil,https://empresastodeschini.gupy.io/job/eyJqb2JJZCI6NjI4NTkzNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
5674149,2023-12-14T17:55:02.472Z,Analista Administrativo Pleno,"Venha ser um Scaler! 💚🚀Quem somos?Somos uma plataforma de Data Centers Hiperescaláveis ​​Sustentáveis ​​com sede no Brasil e fundada pela DigitalBridge. Contamos com uma das maiores e melhores infraestruturas de data centers do país, garantindo conectividade, escalabilidade, flexibilidade e segurança para seus clientes.Trabalhamos para que as pessoas possam usufruir do mundo digital de forma significativa e eficiente.Nossos diferenciaisAqui na Scala, valorizamos e cuidamos do meio ambiente. Somos o primeiro operador de Data Centers com uso de energia 100% renovável e com certificação que garante a origem da eletricidade consumida e, além disso, nossa operação é neutra em carbono.O que é importante pra gente?Se você tem atitude de dono, e quer fazer a diferença no dia a dia, trazendo resultados consistentes e indo sempre além, com ousadia e responsabilidade, criando impacto positivo no negócio e na sociedade, aqui é seu lugar!!!Acreditamos na igualdade de oportunidades. Independentemente de gênero, idade, raça, cor, credo, orientação sexual e deficiência, todos os candidatos qualificados serão considerados em nossos processos.Nós, Scalers, fazemos parte da próxima geração de data centers sustentáveis em toda América Latina!Venha fazer parte disto! 🤝🏽Responsabilidades e atribuiçõesApoiar na rotina administrativa da obra de Jundiaí, atuando na conferencia documentos e gestão de canteiro de obras;Atualizar controles e acompanhamento das atividades administrativas;Apoiar no gerenciamento de acessos de colaboradores no site;Acompanhar a emissão de documentos dos fornecedores e auxilia-los no preenchimento da e inserção no sistema fiscal;Abrir requisições de compras relacionadas a área adminsitrativa.Requisitos e qualificaçõesEnsino Superior Completo em Administração ou áreas afins;Desejável Inglês e Espanhol intermediário;Pacote office.Informações adicionaisO que oferecemos?Benefícios:Plano de Saúde;Plano Odontológico;Seguro de vida;Vale Refeição e Alimentação Flash;Previdência Privada (para os cargos elegíveis);Gympass;Birthday off;Desenvolvimento Profissional: Scala Academy e Programa de Idiomas.Sobre a empresaSobre a Scala Data CentersScala Data Centers é a plataforma latino-americana de data centers sustentáveis líder no mercado hyperscale. Sediada no Brasil e fundada pela DigitalBridge, foi desenvolvida para atender e superar a crescente demanda por acesso digital na América Latina. A Scala conta com uma equipe altamente qualificada de cerca de 1.000 profissionais e aplica uma abordagem flexível e inovadora para oferecer serviços de colocation de excepcional qualidade para clientes hyperscale, provedores de serviços e software em nuvem e grandes empresas. Customizamos soluções estado da arte para cada cliente na construção de data centers de última geração, com alta disponibilidade, grande índice de eficiência energética e altíssima densidade. Tudo isso aliado às melhores práticas de sustentabilidade guiadas por nosso programa ESG (Environmental, Social, Governance). Para obter mais informações, visite www.scaladatacenters.com.Sobre a DigitalBridgeDigitalBridge (NYSE: DBRG) é um REIT de infraestrutura digital líder global. Possui mais de 25 anos investindo e operando negócios em todo o ecossistema digital, incluindo torres, data centers, fibra, pequenas células e infraestrutura de ponta. A equipe da DigitalBridge gerencia um portfólio de mais de US$ 45 bilhões de ativos de infraestrutura digital. A DigitalBridge está sediada em Boca Raton e conta com escritórios em Los Angeles, Nova York, Londres e Singapura.",Scala Data Centers,vacancy_type_effective,,False,Jundiaí,São Paulo,Brasil,https://scaladatacenters.gupy.io/job/eyJqb2JJZCI6NTY3NDE0OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6336703,2023-12-14T17:49:04.522Z,Analista de dados Junior - Jandira - SP,"A Hprojekt Start é uma consultoria de Recrutamento &amp; Seleção especializada na contratação de PCDs, programas de diversidade / vagas afirmativas, vagas operacionais, projetos de volume e Estágio e Trainee. Confira essa nova oportunidade que trouxemos para você hoje:Sobre nosso cliente: Nosso cliente é um grupo multinacional líder no mercado de materiais de construção civil de alta performance, proporcionando soluções inovadoras que visem construção sustentável, eficiência energética e proteção ambiental. Presente em mais de 70 países, está entre as 100 empresas mais inovadoras do mundo, tendo como compromissos principais: bem-estar, inovação e sustentabilidade.Responsabilidades e atribuiçõesTrabalhará dentro da área fiscal dando suporte ao time fiscal com dados, informações e dashboards, com as atividades:Resolução de pendências de pedidos de compras x documento de entrada;Interação com unidades Brasil para resolução de ineficiência de processos;Elaboração de apresentação, controles, KPIs;Montagem de planos de ações para otimização;Padronização de processos.Requisitos e qualificaçõesEnsino Superior completo ou cursando;Pacote office intermediário;Power BI ou algum sistema semelhante;Desejável conhecimento nas ferramentas SAP, Fusion e Mercado Eletrônico.Informações adicionaisBenefícios:Participação nos Lucros e ResultadosAssistência Médica;Assistência Odontológica;Convênio Farmácia;Reembolso ótico;Previdência Privada;Seguro de Vida em Grupo;Cooperativa de Crédito dos Funcionários;Restaurante no local;Estacionamento no local de trabalho ou Vale Transporte;Reembolso Pedágio;Vale Alimentação;Gympass;Licença Paternidade / Maternidade;Cesta de Natal.",Start Recrutamento ,vacancy_type_effective,,False,Jandira,São Paulo,Brasil,https://hprojekt-start.gupy.io/job/eyJqb2JJZCI6NjMzNjcwMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6336645,2023-12-14T17:49:04.242Z,Analista Financeiro I  ,"Gênero, Geração e Cultura não representam barreiras no que diz respeito ao Conhecimento, Talentos e Habilidades...Estamos em construção, faça parte desta obra e venha contribuir para uma Mills mais diversa. Cadastre seu currículo para participar do processo seletivo referente a oportunidade descrita a seguir:Todas as nossas vagas estão abertas a pessoas com deficiência!Responsabilidades e atribuiçõesA Mills é uma empresa comprometida com a excelência em suas atividades financeiras. Estamos em busca de um Analista Financeiro I para se juntar à nossa equipe e desempenhar um papel fundamental nesse processo. Garantir os faturamentos dentro do prazo, seguindo as particularidades cadastrais de cada contratoContatar e atender clientes, buscando a resolução de problemas relacionados a faturamento.Localizar e contatar clientes, buscando a regularização de pagamentos e a renegociação de dívidas.Interagir com demais áreas, buscando a correção de processos e o atendimento de demandas financeiras.Apoiar na identificação de oportunidades, visando a redução da inadimplência e pendências de faturamento.Dar suporte a gestão na análise de desvios no resultado e na criação de novos processos, visando alavancar os resultados da MillsRequisitos e qualificaçõesSuperior em Administração, Gestão Financeira, Ciências Contábeis e/ou correlacionadas;Experiência em contas a receber e faturamento;Experiência no sistema SAP ECC (desejável);Habilidade em Excel, Power Point e Word;Habilidades em negociação.Disponibilidade para atuar de forma híbrida em Guerenguê - Rio de Janeiro.Informações adicionaisNa Mills oferecemos para você:Assistência Médica;Assistência Odontológica;Vale Refeição ou Alimentação;Auxilio Mobilidade ou Vale TransporteSeguro de Vida;Gympass para você e seus dependentes;PLR - Participação nos Lucros e Resultados;Viva Bem (Programa de assistência psicológica, jurídica, financeira e serviço social para você e seus dependentes).",Trabalhe na Mills,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://mills.gupy.io/job/eyJqb2JJZCI6NjMzNjY0NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6336660,2023-12-14T17:47:36.288Z,Analista SRE Sênior - Cloud,"A The Bridge nasceu para transformar o futuro das pessoas! Somos uma rede global para profissionais de tecnologia, UX e digital. Aqui, as empresas descobrem talentos extraordinários, enquanto os profissionais encontram as melhores oportunidades de emprego digital em todo o mundo.Estamos buscando um Analista SRE Sênior Cloud, para atuar em um dos nossos clientes.Responsabilidades e atribuiçõesExperiência técnica:Visão de arquitetura de sistemas, arquitetura de infraestrutura, topologia de rede.Experiência em ambiente de operação/monitoração atendimento N1Habilidade com ferramentas e experiência em troubleshootingAnálise de trace em ferramentas de APM DynatraceAzure Monitor (KQL - Kusto Query Language).Sólidos conhecimentos em ambiente Cloud: Azure | AWS | IBm CloudConhecer metodologia ágilScrum Kanban com utilização da ferramenta Jira / ConfluenceServiceNowConhecimento DesejávelMonitoração nos softwares vendor’s, Mulesoft, Salesforce, Service Now, Totvs, SAPFerramentas de automação Ansible, Omegamon, IWS, OPSAmbiente RedHat Openshift, Banco de Dados Cosmo DB, SQL, Mongodb, Azure, IBM Cloud, AKS, Databrinks, Redes, Datafactory, Azure Devops.Data PowerSIM, Big Fix, SCCM. Principais atividades:Capacidade de preparar pessoas para a atuar em operações de TI direcionadas pela metodologia SRE.Habilitar os times em execução das práticas SRE visando a transformação de cultura/mindset, utilizando os próprios processos e atividades da equipe.Aplicar o framework de habilitação definidos pelo time de SRE Modelo DATI Bradesco.Prover soluções (automações, melhorias em monitoração, resposta a incidentes, post mortem) baseadas na metodologia SRE para problemas diáriosAvaliar eficácia e propor melhorias em monitorações das jornadas/ambientes críticos em produção.Suporte na definição e acompanhamento de SLO’s a fim de garantir a confiabilidade das jornadasOtimização nas aplicações com objetivo de melhorar tempos de resposta e taxas de errosAtuar no modelo ágil Kanban / Scrum com Jira / Confluence / ServiceNowRequisitos e qualificaçõesRequisitos:Experiência em habilitação SRE Visão e levantamento de requisitos não funcionaisExperiência com Golden SignalsExperiência com Budget Error para ferramentas como:DynatraceGrafanaAzure PortalDescoberta e definição de SLI | SLO’sExperiência com criação de painéis e Dashboard com foco em monitoração e alertas preventivos, Vivência em Troubleshooting ambientes Produção - Tratamento de IssuesExperiência em aplicação de Post-mortemConhecimentos em linguagem de programação (Java, Angular, NodeJs, Python, etc.)Conhecimento em esteira DevSecOps, pipeline (Blue/Green deploy | Canary Release)Conhecimento em kubernetes, docker, configurações de auto scale.Informações adicionaisVALE REFEIÇÃO: R$ 25,00 (DIA)​VALE TRANSPORTE;​PLANO DE SAÚDE PORTO SEGURO​ 100% SEM CUSTOS PARA O TITULAR, E 100% COM CUSTOS PARA OS DEPENDENTES - COTA DE PARTIPAÇÃO POR CONSULTA, EXAMES E PRONTO SOCORRO. NÃO HÁ COTA DE PARTICIPAÇÃO PARA INTERVENÇOES CIRURGICAS. ​PLANO ODONTOLÓGICO PORTO SEGURO​DAY OFF NO ANIVERSÁRIO​TOTAL PASS (CONVÊNIO ACADEMIA)​SEGURO DE VIDA PORTO SEGURO​CONVÊNIO FARMÁCIA E PARCERIAS COM FACULDADES E ESCOLAS DE IDIOMAS",The Bridge Social,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://thebridge.gupy.io/job/eyJqb2JJZCI6NjMzNjY2MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6337421,2023-12-14T17:44:44.054Z,Analista SRE Sênior - Redes,"A The Bridge nasceu para transformar o futuro das pessoas! Somos uma rede global para profissionais de tecnologia, UX e digital. Aqui, as empresas descobrem talentos extraordinários, enquanto os profissionais encontram as melhores oportunidades de emprego digital em todo o mundo.Estamos buscando um Analista SRE Sênior Redes, para atuar em um dos nossos clientes.Responsabilidades e atribuiçõesExperiência técnicaVisão de arquitetura de sistemas, arquitetura de infraestrutura, topologia de rede.Experiência em ambiente de operação/monitoração atendimento N1Habilidade com ferramentas e experiência em troubleshootingAnálise de trace em ferramentas de APM DynatraceAzure Monitor (KQL - Kusto Query Language).Sólidos conhecimentos em ambiente Cloud: Azure | AWS | IBm CloudConhecer metodologia ágilScrum Kanban com utilização da ferramenta Jira / ConfluenceServiceNowConhecimento DesejávelCustomização de ferramentas de telemétricasConhecimentos com orquestrador ansible,Ferramentas como:OmegamonIWSOPSSpectrumPerformanceAmbiente RedHat Openshift.Principais atividades:Capacidade de preparar pessoas para a atuar em operações de TI direcionadas pela metodologia SRE.Habilitar os times em execução das práticas SRE visando a transformação de cultura/mindset, utilizando os próprios processos e atividades da equipe.Aplicar o framework de habilitação definidos pelo time de SRE Modelo DATI Bradesco.Prover soluções (automações, melhorias em monitoração, resposta a incidentes, post mortem) baseadas na metodologia SRE para problemas diáriosAvaliar eficácia e propor melhorias em monitorações das jornadas/ambientes críticos em produção.Suporte na definição e acompanhamento de SLO’s a fim de garantir a confiabilidade das jornadasOtimização nas aplicações com objetivo de melhorar tempos de resposta e taxas de errosAtuar no modelo ágil Kanban / Scrum com Jira / Confluence / ServiceNowRequisitos e qualificaçõesConhecimentos em redesLinks MPLSVPN e Interface de RedeSwitchs, roteadores e firewalls das seguintes marcas:CiscoHPHuawei Checkpoint.Protocolos de rede: BGP, OSPF, HSRP, FRAME RELAY(x25)ICMP, SNA, FTP, SFTP, HTTP, TCP/IP.Informações adicionaisVALE REFEIÇÃO: R$ 25,00 (DIA)​VALE TRANSPORTE;​PLANO DE SAÚDE PORTO SEGURO​ 100% SEM CUSTOS PARA O TITULAR, E 100% COM CUSTOS PARA OS DEPENDENTES - COTA DE PARTIPAÇÃO POR CONSULTA, EXAMES E PRONTO SOCORRO. NÃO HÁ COTA DE PARTICIPAÇÃO PARA INTERVENÇOES CIRURGICAS. ​PLANO ODONTOLÓGICO PORTO SEGURO​DAY OFF NO ANIVERSÁRIO​TOTAL PASS (CONVÊNIO ACADEMIA)​SEGURO DE VIDA PORTO SEGURO​CONVÊNIO FARMÁCIA E PARCERIAS COM FACULDADES E ESCOLAS DE IDIOMAS",The Bridge Social,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://thebridge.gupy.io/job/eyJqb2JJZCI6NjMzNzQyMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6115188,2023-12-14T17:43:49.893Z,ANALISTA FISCAL PLENO,"Já se imaginou trabalhando em uma empresa que está em constante expansão e que além de tudo, valoriza os seus profissionais? Fazer parte do time Solinftec, é compartilhar experiências de crescimento e ainda contribuir para soluções na indústria de agtech.Nós acreditamos na diversidade de talentos e é isso que nos move a cada dia.Se você é uma pessoa que gosta de desafios e que está sempre disposta a aprender, temos um lugar para você no nosso time. Leia os detalhes completos da vaga logo abaixo!Responsabilidades e atribuiçõesEmissão de notas de serviço Saídas fluxo Prestação de Serviço (modelo Nfse);Emissão de notas de serviço Saídas fluxo Manutenção;Inserção de notas emitidas nos portais dos clientes;Conciliação diária do faturamento x contabilidade;Conciliação de notas informadas no SEFAZ x Livro fiscalApoio em auditorias internas e externas;Apoio em temas de fiscalização;Apuração mensal ISSRequisitos e qualificaçõesTrabalhar em equipeBoa comunicaçãoDinamismoEnsino superior em Ciências Contábeis; Administração ou EconomiaEntendimento em CFOP´s e tributação municipalRetenções na fonte;Pacote Oficce AvançadoDesejável Inglês Intermediário/AvançadoDesejável conhecimento SAP B1Informações adicionais",Solinftec,vacancy_type_effective,,False,Araçatuba,São Paulo,Brasil,https://solinftec.gupy.io/job/eyJqb2JJZCI6NjExNTE4OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6114815,2023-12-14T17:41:49.690Z,ANALISTA FISCAL PLENO,"Já se imaginou trabalhando em uma empresa que está em constante expansão e que além de tudo, valoriza os seus profissionais? Fazer parte do time Solinftec, é compartilhar experiências de crescimento e ainda contribuir para soluções na indústria de agtech.Nós acreditamos na diversidade de talentos e é isso que nos move a cada dia.Se você é uma pessoa que gosta de desafios e que está sempre disposta a aprender, temos um lugar para você no nosso time. Leia os detalhes completos da vaga logo abaixo!Responsabilidades e atribuiçõesEscrituração notas fiscais entradas em geral via xml.Processo de acompanhamento e nacionalização dos processos de ImportaçõesEntendimento sobre fluxo de devoluções, transferências, remessas e retornosConciliação itens em poder de terceirosConciliação de notas informadas no SEFAZ x Livro fiscalConciliação fiscal pré-inventário cíclico.Acompanhamento provisões de Fretes e outras entradasRequisitos e qualificaçõesTrabalhar em equipeBoa comunicaçãoDinamismoEnsino superior em Ciências Contábeis; Administração ou áreas correlatas.Entendimento em NCM´s e CFOP´sPacote Oficce AvançadoDesejável Inglês IntermediárioDesejável conhecimento SAP B1Informações adicionais",Solinftec,vacancy_type_effective,,False,Araçatuba,São Paulo,Brasil,https://solinftec.gupy.io/job/eyJqb2JJZCI6NjExNDgxNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6336734,2023-12-14T17:41:42.133Z,Analista SRE Sênior - Mainframe,"A The Bridge nasceu para transformar o futuro das pessoas! Somos uma rede global para profissionais de tecnologia, UX e digital. Aqui, as empresas descobrem talentos extraordinários, enquanto os profissionais encontram as melhores oportunidades de emprego digital em todo o mundo. Estamos buscando Analista SRE para atuar em um de nossos clientes. Responsabilidades e atribuiçõesExperiência técnicaVisão de arquitetura de sistemas, arquitetura de infraestrutura, topologia de rede.Experiência em ambiente de operação/monitoração atendimento N1Habilidade com ferramentas e experiência em troubleshootingAnálise de trace em ferramentas de APM DynatraceAzure Monitor (KQL - Kusto Query Language).Sólidos conhecimentos em ambiente Cloud: Azure | AWS | IBm CloudConhecer metodologia ágilScrum Kanban com utilização da ferramenta Jira / ConfluenceServiceNowConhecimento DesejávelFerramentas de automação Ansible, Omegamon, IWS, OPSAmbiente RedHat Openshift, Banco de Dados Cosmo DB, SQL, Mongodb, Azure, IBM Cloud, AKS, Databrinks, Redes, Datafactory, Data Power, SIM, Big Fix, SCCM.  Principais atividades:Capacidade de preparar pessoas para a atuar em operações de TI direcionadas pela metodologia SRE.Habilitar os times em execução das práticas SRE visando a transformação de cultura/mindset, utilizando os próprios processos e atividades da equipe.Aplicar o framework de habilitação definidos pelo time de SRE Modelo DATI Bradesco.Prover soluções (automações, melhorias em monitoração, resposta a incidentes, post mortem) baseadas na metodologia SRE para problemas diáriosAvaliar eficácia e propor melhorias em monitorações das jornadas/ambientes críticos em produção.Suporte na definição e acompanhamento de SLO’s a fim de garantir a confiabilidade das jornadasOtimização nas aplicações com objetivo de melhorar tempos de resposta e taxas de errosAtuar no modelo ágil Kanban / Scrum com Jira / Confluence / ServiceNowExperiência ambiente mainframe:Análise de métricas em ambiente operacional Z/OS, ex.: CPU, memória, disco, rede.Conhecimento para desenvolver pequenas automações em Shell script, REXX, JCLMonitoração de ambientes WAS, z/OS, CICS, DB2, IMS, MQ, TSO, ACCCICS - disponibilidade e saturaçãozOS (produtos e utilitários) - DFHSM (disponibilidade), Spool do JES (disponibilidade e saturação), saturação de discos e poolsDB2 - consumo e disponibilidadeRequisitos e qualificaçõesRequisitos:Experiência SREExperiência em habilitação SRE Visão e levantamento de requisitos não funcionaisExperiência com Golden SignalsExperiência com Budget Error para ferramentas como:DynatraceGrafanaAzure PortalDescoberta e definição de SLI | SLO’sExperiência com criação de painéis e Dashboard com foco em monitoração e alertas preventivos, Vivência em Troubleshooting ambientes Produção - Tratamento de IssuesExperiência em aplicação de Post-mortemConhecimentos em linguagem de programação (Java, Python,C C++,COBOL)Conhecimento em esteira DevSecOps, pipeline (Blue/Green deploy | Canary Release)Conhecimento em kubernetes, docker, configurações de auto scale. Informações adicionaisVALE REFEIÇÃO: R$ 25,00 (DIA)​VALE TRANSPORTE;​PLANO DE SAÚDE PORTO SEGURO​ 100% SEM CUSTOS PARA O TITULAR, E 100% COM CUSTOS PARA OS DEPENDENTES - COTA DE PARTIPAÇÃO POR CONSULTA, EXAMES E PRONTO SOCORRO. NÃO HÁ COTA DE PARTICIPAÇÃO PARA INTERVENÇOES CIRURGICAS. ​PLANO ODONTOLÓGICO PORTO SEGURO​DAY OFF NO ANIVERSÁRIO​TOTAL PASS (CONVÊNIO ACADEMIA)​SEGURO DE VIDA PORTO SEGURO​CONVÊNIO FARMÁCIA E PARCERIAS COM FACULDADES E ESCOLAS DE IDIOMAS",The Bridge Social,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://thebridge.gupy.io/job/eyJqb2JJZCI6NjMzNjczNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
