job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7264599,2024-06-05T18:02:38.956Z,ANALISTA DESENVOLVEDOR SR -BANCO DE TALENTOS ,"Missão do cargo: Promover a inovação tecnológica da empresa através do desenvolvimento de software.Responsabilidades e atribuiçõesDesenvolvimento de sistemas, integrações ou serviços com o propósito de atender as necessidades do negócio.Revisão e manutenção do portfólio de sistemas, integrações e serviços disponibilizados pela área de T.I.Criação e revisão de documentações técnicas relacionadas ao portfólio de T.I.Criação e revisão dos procedimentos relacionados aos padrões de desenvolvimento e documentação.Modelagem conceitual e lógica de banco de dados.Mapeamento das demandas de desenvolvimento das áreas de negócio e elaboração de escopo.Gerenciamento das mudanças associadas aos sistemas internos.Cumprir o estabelecido no Código de Conduta.Observar o estabelecido no Propósito, Missão, Visão e Valores da empresa.Executar suas tarefas de acordo com os procedimentos internos, zelando pelo Meio Ambiente, Saúde e Segurança.Requisitos e qualificaçõesFORMAÇÃO: ENSINO SUPERIOR COMPLETO EM ANÁLISE E DESENVOLVIMENTO, CIÊNCIAS DA COMPUTAÇÃO OU SISTEMAS DE INFORMAÇÃO.EXPERIÊNCIA:Desenvolvedor FULLSTACK,Aplicações ASP.NET C#,Integrações SOAP / RESTMicroserviços.CONHECIMENTOS: ASP.NET C#Integrações SOAP / RESTBootstrapHTML 5AJAX / JavascriptMySQLODBCModelagem de dadosUMLDIFERENCIAIS PARA A VAGA: CONHECIMENTO EM BANCO DE DADOS PROGRESS OPENEDGEINGLÊS AVANÇADOMVC / WCFCONHECIMENTO NA ÁREA PORTUÁRIAInformações adicionaisPLANO DE SAÚDE PLANO ODONTOLÓGICOVALE REFEIÇÃO VALE ALIMENTAÇÃO VALE TRANSPORTE GYMPASS SEGURO DE VIDA CARTÃO FARMÁCIA EMPRÉSTIMO CONSIGNADOPREVIDÊNCIA PRIVADAAUXILIO CRECHEPLR - PARTICIPAÇÃO DE LUCROS E RESULTADOSCONVÊNIO COM INSTITUIÇÕES DE ENSINO CONVÊNIO COM CLUBES PARA LAZER ",Terminal XXXIX de Santos S.A.,vacancy_type_talent_pool,,False,Santos,São Paulo,Brasil,https://terminal39.gupy.io/job/eyJqb2JJZCI6NzI2NDU5OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
7227946,2024-06-05T17:40:55.969Z,Desenvolvedor I - Pesquisa e Inovação,"Nós da Saque, somos muito mais do que caixas eletrônicos! Com presença internacional, criamos soluções inteligentes para as necessidades do cotidiano, trazendo mais acesso aos serviços que você mais precisa. Trabalhar com um propósito ousado, em um ambiente inovador te chama atenção? Então dá uma olhada nessa oportunidade que a Saque tem pra ti!Se você é inquieto, gosta de resolver problemas e de tecnologia de ponta atrelada ao hardware venha fazer parte do time de Inovação. Estamos com uma vaga aberta para trabalhar como Desenvolvedor em um time diverso, engajado e colaborativo.Responsabilidades e atribuiçõesDesenvolvimento em Node.js/React.jsConhecimento em integração entre serviços por meio de APIs RESTConhecimento em criação de serviços com o uso de DockerConhecimento em orientação a objetos, design patterns e design de APIs RESTfulConhecimento do processo de controle de versão (Git) e integração contínua (GitLab CI)Desejável Conhecimento em processamento assíncrono utilizando eventosDesejável Desenvolvimento em linguagem JavaRequisitos e qualificaçõesConhecimento em banco de dados MongoDB e OracleDesenvolvimento com utilização de Metodologias Ágeis (Scrum e Kanban)Ensino Superior completoInglês intermediárioInformações adicionaisNa Saque, você é livre para ser quem é! Aqui, todos nós valorizamos e acreditamos que somos iguais na diferença! Prezamos por um ambiente seguro e inclusivo com foco nas pessoas. Acreditamos que a inovação se faz com diferentes olhares, SOMOS UM!Vem mostrar sua atitude, vem transformar relações com a gente! ",Saque e Pague,vacancy_type_effective,2024-07-31T00:00:00.000Z,False,Porto Alegre,Rio Grande do Sul,Brasil,https://saqueepague.gupy.io/job/eyJqb2JJZCI6NzIyNzk0Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7263238,2024-06-05T15:16:37.948Z,Pessoa Desenvolvedor (a) Backend .NET - Pleno,"A FCamara está em busca de um(a) Desenvolvedor Back-End .NET Pleno, para atuar em parceria com o maior Banco de Investimentos da América Latina, especializado em capital de investimento, de risco, além de gerenciamento de patrimônio e ativos globais.Responsabilidades e atribuiçõesModelar arquiteturas de software em nuvem;Ter conhecimento das tecnologias utilizadas pela equipe;Ter capacidade de medir esforços e definir prazos de implementação;Saber lidar com pressão de prazos;Solucionar problemas que surgem durante os projetos;Habilidade de gerenciar conflitos e expectativas.ProatividadeRequisitos e qualificaçõesHard Skills:Conhecimentos consolidados com BackEnd (.Net, Net Core);Conhecimentos consolidados em ReactConhecimento de aplicações que utilizam banco de dados relacional ( MySQL, PostgreSQL, Microsoft SQL Server e Oracle)Conhecimento em aplicações que precisem responder em alta disponibilidade e alta performance;Conhecimento em Microservices;Experiência com desenvolvimento WEB (Typescript, NodeJS, etc);Conhecimento em Cloud (AWS); Conhecimento em mensageria (RabbitMQ, Amazon SQS, IBM MQ);  Desejáveis:Desejável conhecimento em programação funcional (Elixir, Haskell)Ter vivência com práticas de DevOps(CI/CD, github);Conhecimentos de mercado financeiro (diferencial);  Soft Skills:Raciocínio lógico e capacidade analíticaBoa ComunicaçãoEspírito de equipe e capacidade de resolução de conflitosTer capacidade de comunicação com diversos perfis de stakeholders;Habilidade de trabalhar em equipes ágeis e multidisciplinaresCriatividade e Proatividade para imaginar diferentes cenários de uso das aplicaçõesOrganizaçãoInformações adicionais",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NzI2MzIzOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7263276,2024-06-05T14:33:34.089Z,Dev Java Sr - Segmento Varejista,"O que vamos construir juntos?Estamos buscando um líder de equipe Java para compor nossa equipe. Esta posição apresenta uma excelente oportunidade para projetar e construir sistemas atuando nos projetos em uma das maiores empresas varejistas do país. Responsabilidades e atribuiçõesNos ajude a desenhar a solução!Se você gosta de trabalhar com desenvolvimento, aprecia muito desafios, curte implementar soluções baseadas em boas práticas e topa trabalhar em times que respeitam quem você é e as suas opiniões, você está MUITO perto de integrar nosso time DB. Esse projeto você atuará em um cliente gigante do ramo varejista.Requisitos e qualificaçõesRequisitos para se candidatar a vaga: Java versões 8 e ou 11; Testes unitários; Microserviços; Git; SpringBoot; Docker; SVN; Quartz; Junit; Banco de Dados: Sybase ou SQServer; Presencial 2x por semana em Porto Alegre;Informações adicionaisPor aqui você terá:Remuneração compatível com o mercado;Vale Refeição;Vale Transporte (Não se aplica no período de pandemia, já que estamos trabalhando de home- office);Plano de Saúde e Odontológico;Subsídio para o home-office;Seguro de Vida;Horário flexível;Dresscode: seja você;TotalPass: cuidado com a sua Saúde física e mental).﻿A DBSomos uma software house que constrói entregas sob medida. Há 30 anos trabalhamos com foco nas pessoas, guiados por nossos valores, crescendo lado a lado com nossos colaboradores. Nosso lema é fazer a coisa certa do jeito certo através do design e do build.Nos últimos anos, iniciamos uma caminhada em direção a diversidade e a inclusão e após o lançamento do nosso Marco Ético temos agora um norteador dos princípios que irão trilhar a nossa trajetória. Estamos orgulhosos de promover um ambiente de trabalho livre de discriminação. Acreditamos que a diversidade de experiências, perspectivas e histórico transforma nosso ambiente de trabalho. Estamos empenhados a construir esse legado com a sua parceria! Conheça nosso Marco ético: http://www.dbserver.com.br/marcoetico/",DB,vacancy_type_effective,,False,Porto Alegre,Rio Grande do Sul,Brasil,https://db.gupy.io/job/eyJqb2JJZCI6NzI2MzI3Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7264167,2024-06-05T14:22:08.614Z,Dev C/C++ Embarcado Pl - Segmento Aviônico,"O que vamos construir juntos?NNosso time é preocupado em propor as melhores soluções baseado em excelência técnica, pensando em alternativas que agreguem valor, com mindset ágil e cultura de colaboração. Nós respeitamos a diversidade e acreditamos que times diversos contribuem para construir ideias mais inovadoras.Faremos o desenvolvimento de software para sistemas embarcados, onde você poderá ser responsável pela construção de funcionalidades que vão desde a programação de baixo nível (drivers) até a elaboração de interfaces gráficas.Responsabilidades e atribuiçõesNos ajude a desenhar a solução!Se você gosta de trabalhar com desenvolvimento, aprecia muito desafios, curte implementar soluções baseadas em boas práticas e topa trabalhar em times que respeitam quem você é e as suas opiniões, você está MUITO perto de integrar nosso time DB. Trabalharemos juntos em uma solução de comunicação para uma empresa que atua fortemente em soluções para aviação.Requisitos e qualificaçõesRequisitos para se candidatar a vaga:Formação concluída ou cursando em Engenharia da Computação, Ciências da Computação, Engenharia Elétrica e afins...Experiência prévia em de experiência em projetos de desenvolvimento de software (arquitetura, especificação, implementação e testes);Vivência com desenvolvimento para Embarcados;Linguagem de programação C e/ou C++ em plataforma Linux e Windows;Vivência em soluções de alto/baixo nível para micro-plataformas;Comunicação com time técnico;Inglês avançado (escrita, conversação e leitura);Conhecimento de Metodologia ágil;Será legal se você tiver conhecimento em:Experiência em programação utilizando interfaces gráficas usando QT ;Conhecimento sobre formatos e interfaces de vídeo;Experiência com desenvolvimento de aplicações sobre interface PCIe;Informações adicionaisPor aqui você terá:· Vale iFood (alimentação e refeição);​· Aux. Home Office;​· Plano de Saúde; ​· Plano Odontológico;​· Day off de Aniversário;​· Seguro de Vida;​· Licença Maternidade e Paternidade estendida;​· Parcerias Educacionais· Alura· Total Pass - saúde e bem estar;· Cartão Flash;· Programas de Reembolso;",DB,vacancy_type_effective,,True,,,Brasil,https://db.gupy.io/job/eyJqb2JJZCI6NzI2NDE2Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7265302,2024-06-05T17:39:17.460Z,Front-end Engineer - Vue.js - Pleno - PJ,"Sobre a empresaNascemos em 2017, com o objetivo de inovar o mercado global por meio de tecnologias e pessoas.Hoje, 6 anos depois estamos com mais de 300 colaboradores por todo Brasil e somos Great Place to Work pelo terceiro ano consecutivo e a 26ª melhor empresa para se trabalhar no Rio Grande do Sul.Presente em todos os cantos do país, buscamos entender as necessidades e as tendências do mercado para gerar valor aos consumidores através do desenvolvimento de softwares de impacto global.Responsabilidades e atribuiçõesSobre a vagaEstamos buscando por uma Pessoa Desenvolvedora Front-end (Vue.js) Pleno. Você que é apaixonado pelo que faz, está em constante evolução e adora trabalhar em equipe, essa oportunidade, sem duvida, é pra você!Responsabilidades e atribuiçõesTer habilidade de executar tarefas de forma independente, demonstrando atenção e cuidado na execução;Ter habilidade de trabalhar em um ambiente de equipe e estar aberto para receber e agir de acordo com o feedback;Deve ser proativo ao enfrentar desafios, buscando ajuda de colegas mais experientes quando necessário e fazendo perguntas pertinentes;Deve ser transparente quanto a prazos e capaz de comunicar efetivamente o status dos projetos para os líderes e membros da equipe;Atuar ativamente na detecção e na solução dos desafios do seu time;Participar ativamente em decisões que afetam a arquitetura e a estratégia tecnológica;Deve ser capaz de analisar as demandas técnicas, estimar esforços e planejar entregas junto ao seu time;Ter habilidade de identificar e resolver problemas críticos, mobilizando recursos conforme necessário para resoluções rápidas e eficazes.No dia a dia você iráDesenvolver códigos front-end focado na entrega de valor para o produto, utilizando boas práticas de desenvolvimento;Realizar revisão de código de outros desenvolvedores do time para ajudar a garantir a qualidade de código;Ter uma boa comunicação com o time, colaborando e trazendo novas ideias;Desenvolver componentes e aplicações visando simplicidade, eficiência, manutenibilidade e reaproveitamento de código;Desenvolver as interfaces baseadas nos guidelines de UX/UI;Garantir a viabilidade técnica de projetos de UI/UX;Refinar e planejar o desenvolvimento de tarefas junto ao time;Pesquisar, comunicar e implementar as melhores práticas de front-end.Requisitos e qualificaçõesRequisitos e qualificações essenciaisExperiência comprovada de no mínimo 03 anos de como Front-End;Experiência comprovada com VueJS de no mínimo 01 ano.Experiência com as seguintes tecnologias:Vue (versões 2 e 3);NuxtJS;Template Engine Blade (do Framework Laravel);Typescript;State Management (VueX ou Pinia);SCSS / SASS;TailwindCSS;Nomenclatura BEM - Block Element Modifier;Git, Git Flow e Conventional Commits;HTML5/CSS3;JavaScript.Experiência com as metodologias:Scrum ou Kanban;Mobile First;Pixel Perfect.---Consumo de APIs;Experiência em desenvolvimento de Design System (Storybook);Compreensão de todo o processo de desenvolvimento web (requisitos, design, desenvolvimento, controle de qualidade, implantação e manutenção).Informações adicionaisDiferenciais que podem fazer você se destacarCompetências nas melhores práticas de SEO e otimização de desempenho;Desenvolvimento de testes automatizados utilizando Jest;Experiência em outras frameworks e bibliotecas JavaScript em geral (JQuery / React / Angular);Conhecimento prático de PHP;Docker (utilização do dia a dia).============",Atlas Technologies,vacancy_legal_entity,,True,,,Brasil,https://atlastechnol.gupy.io/job/eyJqb2JJZCI6NzI2NTMwMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7265292,2024-06-05T17:34:38.584Z,Front-end Engineer - Vue.js - Pleno - Vaga Afirmativa para Pessoas Negras - PJ,"Inclusão racial é um dos pilares fundamentais para uma sociedade mais justa e igualitária. Como um estrato da sociedade, o trabalho pode e deve ser exemplo da mudança que queremos ver no mundo - e a Atlas Technologies quer fazer parte disso.Respeito. Humildade. Esses são nossos valores primordiais.Aqui, respeitamos a diversidade e a representatividade.Aqui, temos a humildade para reconhecer que faltam muitos degraus para vivermos em um mercado de trabalho realmente igualitário e que nossa empresa pode contribuir muito mais para um mundo melhor.Você quer ser parte da mudança?﻿Se você se autodeclara uma pessoa negra e está disposta a se desenvolver profissionalmente em uma empresa que trabalha com um grande propósito, essa oportunidade é sua. Vamos?____________________________Sobre a empresaNascemos em 2017, com o objetivo de inovar o mercado global por meio de tecnologias e pessoas.Hoje, 6 anos depois estamos com mais de 300 colaboradores por todo Brasil e somos Great Place to Work pelo terceiro ano consecutivo e a 26ª melhor empresa para se trabalhar no Rio Grande do Sul.Presente em todos os cantos do país, buscamos entender as necessidades e as tendências do mercado para gerar valor aos consumidores através do desenvolvimento de softwares de impacto global.Responsabilidades e atribuiçõesSobre a vagaEstamos buscando por uma Pessoa Desenvolvedora Front-end (Vue.js) Pleno. Você que é apaixonado pelo que faz, está em constante evolução e adora trabalhar em equipe, essa oportunidade, sem duvida, é pra você!Responsabilidades e atribuiçõesTer habilidade de executar tarefas de forma independente, demonstrando atenção e cuidado na execução;Ter habilidade de trabalhar em um ambiente de equipe e estar aberto para receber e agir de acordo com o feedback;Deve ser proativo ao enfrentar desafios, buscando ajuda de colegas mais experientes quando necessário e fazendo perguntas pertinentes;Deve ser transparente quanto a prazos e capaz de comunicar efetivamente o status dos projetos para os líderes e membros da equipe;Atuar ativamente na detecção e na solução dos desafios do seu time;Participar ativamente em decisões que afetam a arquitetura e a estratégia tecnológica;Deve ser capaz de analisar as demandas técnicas, estimar esforços e planejar entregas junto ao seu time;Ter habilidade de identificar e resolver problemas críticos, mobilizando recursos conforme necessário para resoluções rápidas e eficazes.No dia a dia você iráDesenvolver códigos front-end focado na entrega de valor para o produto, utilizando boas práticas de desenvolvimento;Realizar revisão de código de outros desenvolvedores do time para ajudar a garantir a qualidade de código;Ter uma boa comunicação com o time, colaborando e trazendo novas ideias;Desenvolver componentes e aplicações visando simplicidade, eficiência, manutenibilidade e reaproveitamento de código;Desenvolver as interfaces baseadas nos guidelines de UX/UI;Garantir a viabilidade técnica de projetos de UI/UX;Refinar e planejar o desenvolvimento de tarefas junto ao time;Pesquisar, comunicar e implementar as melhores práticas de front-end.Requisitos e qualificaçõesRequisitos e qualificações essenciaisExperiência comprovada de no mínimo 03 anos de como Front-End;Experiência comprovada com VueJS de no mínimo 01 ano.Experiência com as seguintes tecnologias:Vue (versões 2 e 3);NuxtJS;Template Engine Blade (do Framework Laravel);Typescript;State Management (VueX ou Pinia);SCSS / SASS;TailwindCSS;Nomenclatura BEM - Block Element Modifier;Git, Git Flow e Conventional Commits;HTML5/CSS3;JavaScript.Experiência com as metodologias:Scrum ou Kanban;Mobile First;Pixel Perfect.---Consumo de APIs;Experiência em desenvolvimento de Design System (Storybook);Compreensão de todo o processo de desenvolvimento web (requisitos, design, desenvolvimento, controle de qualidade, implantação e manutenção).Informações adicionaisDiferenciais que podem fazer você se destacarCompetências nas melhores práticas de SEO e otimização de desempenho;Desenvolvimento de testes automatizados utilizando Jest;Experiência em outras frameworks e bibliotecas JavaScript em geral (JQuery / React / Angular);Conhecimento prático de PHP;Docker (utilização do dia a dia).============",Atlas Technologies,vacancy_legal_entity,,True,,,Brasil,https://atlastechnol.gupy.io/job/eyJqb2JJZCI6NzI2NTI5Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7204555,2024-06-05T16:43:13.116Z,Front-end Developer I Pleno (Remoto),"Somos referência na implantação de negócios digitais na América Latina e Europa.Como uma das maiores empresas desse nicho, somos reconhecidos por nossa excelência, e hoje estamos posicionados como a agência mais valiosa (MVP) do Quadrante Vtex.Com operações no Brasil, México, Chile, Argentina e Espanha, atuamos em mais de 40 países junto às maiores marcas do mercado com serviços de desenvolvimento, implantação e evolução de e-commerce, SEO, Mídia, CRO e CRM.Crescemos muito e continuamos nessa expansão, assumindo projetos cada vez maiores, mais complexos e desbravando mercados internacionais. Nesse processo fomos adquiridos pelo grupo WPP, maior empresa de comunicação do mundo.Hoje contamos com mais de 600 pessoas corajosas, determinadas, inovadoras, ágeis e colaborativas que lideram e constroem juntas o futuro do e-commerce. Vem construir esse futuro com a gente #vemsercorebiz.Responsabilidades e atribuiçõesResponsável pelo desenvolvimento, manutenção e melhoria constante nos projetos, buscando garantir o seu funcionamento nos mais variados tipos de navegadores e dispositivos, trabalhando em conjunto com os times de design e backend para que todas as funcionalidades e elementos visuais atendam as expectativas.Garantir alta qualidade, visando a otimização e performance do seu código, além de se preocupar com a legibilidade do mesmo visando futuras manutenções. Requisitos e qualificaçõesDomina performance no que tange a JS e CSSEntende, aplica e resolve estruturas ineretes a GraphQLTrabalha bem com React, seguindo as melhores práticas, consegue criar/manter componentes de qualquer complexidade, fazer uso de Hooks e ContextDomina TypeScriptDomina suas ferramentas de trabalho (Editor, S.O., etc)Entende alguns paradigmas de programação (Ex.: OOP e/ou Funcional)Criar um ambiente de desenvolvimento ou um Boilerplate para iniciar seus projetos facilmenteEntender quando e como realizar requisições de forma síncrona ou assíncronaSEO (estruturação do HTML, resolver a listinha do PageSpeed, Schema.org)Consegue passar conhecimento e tutorar um inicianteTooling (você vai precisar de algo como o Webpack, GulpJS, NPM Scripts)Pré processadores CSSPadrões de Projetos aplicado ao JavaScript e ao CSS (básico, pelo menos)Conhece/trabalha com algum Framework JS (React JS, Angular, Vue JS)Entende sobre o protocolo HTTP e os status de retorno, assim como os métodos que podem ser usados como: GET, POST, PUT, PATCH, DELETEDiferenciais: Inglês (Intermediário)Superior CompletoInformações adicionaisBenefícios:Seguro de vida MetlifeAssistência médica Unimed com coparticipaçãoAssistência odontológica AmilAssistência funeralCartão flash com crédito mensal para refeição/alimentação, ajuda home office + crédito flexAuxílio crecheDay off de aniversárioBolsa de estudo para idiomasJornada de trabalho flexívelParceria sescClube de vantagens com empresas e clientes parceirosPrograma de indicação com premiaçãoCultura de feedback e 1:1 constantesFerramenta de gestão de engajamento com escuta ativaPrograma de saúde e bem estar #feelgoodPrograma de diversidade e inclusão #coreyouPlataforma de cursos in company e parceria com a plataforma Gama Academy",Corebiz,vacancy_type_effective,2024-06-24T00:00:00.000Z,True,,,Brasil,https://corebiz.gupy.io/job/eyJqb2JJZCI6NzIwNDU1NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7252292,2024-06-05T15:44:25.110Z,7252292| Analista de Desenvolvimento Front End SR ,"Junte-se a nós!▶️Que tal atuar em projetos que contribuem diretamente para melhoria do nosso dia-a-dia?▶️Que tal ser desafiado a aprender e aprender sempre? 👉Se o novo te desafia e o conhecimento te inspira, #VemserMagna. Deu Match?Responsabilidades e atribuiçõesDesenvolver e manter aplicações web utilizando Blazor.Implementar interfaces de usuário dinâmicas e responsivas.Colaborar com designers e outros desenvolvedores para criar uma experiência de usuário atraente e intuitiva.Otimizar aplicações para máxima velocidade e escalabilidade.Participar na revisão de código para garantir alta qualidade e conformidade com os padrões de desenvolvimento.Integrar a aplicação com APIs e serviços back-end.Escrever e manter documentação técnica clara e precisa.Fornecer suporte e manutenção contínua para sistemas existentes.Participar de reuniões de planejamento e estimativas de esforço para novos projetos.Requisitos e qualificaçõesExperiência comprovada como Desenvolvedor .NET, com foco em Blazor.Forte entendimento do framework .NET e suas bibliotecas.Experiência com C# e ASP.NET Core.Proficiência em desenvolvimento de aplicações web utilizando Blazor (Server e WebAssembly).Conhecimento em HTML, CSS e JavaScript.Experiência com bancos de dados relacionais (SQL Server, MySQL) e NoSQL (MongoDB, Redis).Familiaridade com práticas de desenvolvimento ágil (Scrum/Kanban).Habilidades em desenvolvimento de APIs RESTful.Experiência com ferramentas de versionamento de código (Git).Capacidade de resolver problemas de forma independente e colaborativa.Bom entendimento de arquitetura de software, padrões de design e melhores práticas de desenvolvimento.Informações adicionais✔️Local de Atuação: São Paulo✔️Formato de Atuação: Home-Office✔️Regime de Contratação: CLT ✔️E os benefícios?Além da CESTA DE BENEFÍCIOS FLEXÍVEIS, você também terá:•Assistência Médica•Vale Refeição•Vale Transporte (Caso a atuação seja hibrido ou presencial)•Auxílio Creche•Seguro de vida•PLR•Apoio Psicológico•Programa de Indicação com ganhos por indicação efetivada pelos nossos colaboradores•Convênio com instituições de ensino para: Inglês/Espanhol, Pós-graduação e cursos técnicos•Convênio SESC / SENAC•Plano Odontológico•GYMPASS•Veloe•Desconto em Seguros Magna Sistemas•Clube de Descontos e muito mais😊Nossas vagas são para todas as pessoas, independentemente de gênero, idade, etnia, raça, deficiência ou orientação sexual.",MAGNA SISTEMAS,vacancy_type_effective,,True,,,,https://magnasistemas.gupy.io/job/eyJqb2JJZCI6NzI1MjI5Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7216047,2024-06-04T21:59:39.950Z,PESSOA DESENVOLVEDORA FRONT END PLENO,"AQUI SUA CARREIRA COMEÇA GRANDE.VENHA SER UMA PESSOA DESENVOLVEDORA FRONT END PLENO NA YDUQS.Temos um projeto grandioso e que requer um time com disposição para pensar de forma original, disruptiva, e com objetivo de resolver as grandes questões de hoje na educação: acesso, tecnologia, customização e o sucesso dos nossos alunos.Somos uma companhia cheia de energia, que já nasceu gigante e com resultados extraordinários.Venha fazer parte desse time!VENHA TRANSFORMAR VIDAS. INCLUSIVE A SUA.Responsabilidades e atribuiçõesOs principais desafios como PESSOA DESENVOLVEDORA FRONT END PLENO são:Colaborar com um time multidisciplinar na entrega dos seus produtos e gerenciamento de expectativas com o negócio;Gerenciamento da Complexidade Técnica dos produtos garantindo que a arquitetura seja a melhor projetada possível;Garantir colaboração dos times de dados, engenharia e design, nas entregas priorizadas e no acompanhamento após ativação;Garantia de Qualidade e Performance das entregas.Requisitos e qualificaçõesBuscamos profissional com:Ensino superior completo;Experiência com HTML/CSS3/Javascript;Experiência com ReactJS e TypeScript;Construção de monitoramentos, métricas e alertas;Construção de testes automatizados;Construção de documentação técnica;Experiência com metodologias ágeis.Requisitos técnicos desejáveis:Conhecimento em Cloud – AWS &amp; Azure;Conhecimento em CI/CD.Será considerado como diferencial:Experiência no mercado de educação;Conhecimento em CMS strapi;Conhecimento em IA no consumo de LLMs.Informações adicionaisLocal de Trabalho: RemotoHorário de Jornada: 44 horas semanaisNa YDUQS você vai encontrar:Bolsas de estudo de até 100% para colaboradores, dependentes legais e agregados (pai, mãe e irmãos (as). Permitindo até três bolsas simultâneas;Assistência médica com subsídio integral para o colaborador e parcial para sua família, com o colaborador responsável pela coparticipação;Assistência odontológica opcional, para cuidar da sua saúde bucal;Vale Alimentação ou Vale Refeição com opção de escolha para se adequar às suas necessidades;Gympass ou Totalpass para opções flexíveis de academias;Bem-estar e clube de vantagens com programa dedicado e vantagens exclusivas;Dresscode flexível para promover a nossa diversidade;Seguro de vida;Convênio com o SESC;Universidade Corporativa no nosso portal exclusivo, Educare;Oportunidades de crescimento, hoje mais de 60% das vagas são fechadas com processo de seleção interno.💻 Modelo de trabalho híbrido para todos os escritórios corporativos da companhia.🤰 Trabalho remoto (home office) estendido para as mães e pais recém-chegados da licença maternidade e paternidade por até 3 meses, de acordo com a função desenvolvida.🎓Acreditamos na excelência do nosso ensino e, por isso, valorizamos os egressos das nossas instituições em nossos processos seletivos.👩🏽‍🦽 Mais inclusão: essa vaga também é destinada a pessoas com deficiência.DIVERSIDADE: A YDUQS valoriza a diversidade e as informações adicionais prestadas nos campos de diversidade são muito importantes para nós, por isso pedimos para que não deixe de responder.",YDUQS - Vagas Tech,vacancy_type_effective,,True,,,Brasil,https://yduqstech.gupy.io/job/eyJqb2JJZCI6NzIxNjA0Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7264568,2024-06-05T15:01:10.085Z,Analista Back Office I | Vaga Exclusiva para Mulheres | #vinciporelas,"Essa vaga visa ampliar a magnitude do nosso programa de inclusão de talentos femininos, existente desde 2020, o #vinciporelas. O programa tem diversas frentes de atuação e a principal delas busca fomentar a ideia de que o lugar da mulher é onde ela quiser!Veja mais detalhes sobre a oportunidade de Analista Back Office Júnior | Vaga Exclusiva para Mulheres | #vinciporelasResponsabilidades e atribuiçõesAcompanhamento da carteira dos fundos.Validação das cotas divulgadas pelos administradores, batimento de custódia dos ativos, caixa e contas a pagar e receber, validação do cálculo da taxa de administração e performance.Boletagem das operações junto ao administrador e acompanhamento das liquidações.Batimento das operações com as corretoras.Envio de diversos relatórios de suporte a gestão (fluxo de caixa, prazo médio, acompanhamento dos ativos, relatórios de risco e limites de operação por emissor, etc).Requisitos e qualificaçõesGraduação em Administração, Engenharia e demais ciências exatas.Inglês avançado.Excel avançado com VBA.Informações adicionais",Vinci Partners,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://vincipartners.gupy.io/job/eyJqb2JJZCI6NzI2NDU2OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
