job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
8042924,2024-10-28T20:22:18.457Z,Estágio Desenvolvimento Full Stack (Afirmativa para Mulheres),"Estamos redefinindo o futuro da experiência do colaborador ao amplificar os momentos de alegria e ao criar oportunidades. Agora imagine fazer parte deste time incrível, e possibilitar aos consumidores a liberdade de aumentar o seu poder de compra, melhorar seu bem-estar e aproveitar mais do que realmente importa no dia a dia. Se você se identificou, venha sentir o efeito Pluxee.Se você é estudante e cursa preferencialmente a partir do penúltimo ano de graduação, deseja desenvolver e aprimorar suas capacidades absorvidas em sala de aula, o nosso Programa de Estágio foi feito para você!Com duração de até dois anos, você poderá conhecer o ambiente organizacional, atuar efetivamente em projetos, além de fazer parte de um programa que possibilitará uma experiência única de desenvolvimento pessoal e profissional. Responsabilidades e atribuiçõesOportunidades para integrar a equipe de desenvolvimento de plataformas. A estagiária irá colaborar diretamente com os desenvolvedores, apoiando a criação e manutenção de soluções de microserviços, APIs de integração e automação de processos. Será uma excelente oportunidade de aprendizado em um ambiente dinâmico, com foco em tecnologia de ponta. ResponsabilidadesAuxiliar no desenvolvimento e manutenção de plataformas robustas utilizando Java e Golang. Apoiar a criação de APIs de integração com parceiros. Colaborar na orquestração de microserviços utilizando Kubernetes. Auxiliar na automação de processos de desenvolvimento e implantação (CI/CD). Contribuir para garantir a segurança e a confiabilidade das soluções desenvolvidas. Participar em atividades de integração contínua com a equipe de DevOps. Executar tarefas de documentação e testes sob supervisão de membros seniores da equipe. Aprender e aplicar melhores práticas de desenvolvimento em ambiente corporativo.Requisitos e qualificaçõesEstamos selecionando universitários cursando: Engenharia de Sistemas, Ciências da computação, Softwares, Banco de dados e áreas relacionadas a tecnologia.Inglês será um diferencialConhecimento básico em linguagens de programação, como Java ou Golang (desejável). Interesse em aprender sobre microserviços, APIs RESTful e orquestração de contêineres (Kubernetes/Docker). Noções básicas de práticas de DevOps e automação de infraestrutura. Boa capacidade de resolver problemas e interesse em desenvolver soluções criativas. Vontade de aprender e crescer em um ambiente de tecnologia. Boas habilidades de comunicação e trabalho em equipe.Informações adicionaisNossos benefícios são um diferencial do mercado🚀:Refeição PassAlimentação PassVale TransporteAssistência médica e odontológicaSeguro de Vida e Assistência ResidencialSubsídio de 50% do valor de medicamentosGympassApoio PassDay off de aniversário",Protagonize Tech,vacancy_type_internship,2024-12-27T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://vagasprotagonizetech.gupy.io/job/eyJqb2JJZCI6ODA0MjkyNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8040390,2024-10-28T17:30:32.603Z,Desenvolvedor Fullstack Java e Angular Sênior,"A NAVA está em busca de uma Pessoa Dev Fullstack Sênior para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?﻿Requisitos e qualificaçõesO que esperamos de você?Desenvolvimento de Aplicação utilizando JAVA SpringBoot + AngularBanco de dados SQL ServerGitAPI com asp.net core (C#)ASP.NET MVC com C# e Angular 4.Formação:Conhecimentos Técnicos: ﻿Será considerado diferencial se você tiver:Informações adicionaisHorário de trabalho: comercialModelo de trabalho para este projeto/cliente: Local de trabalho:   2 dias remoto e 3 presenciais.O presencial será na região da Paulista.Além de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,2024-12-27T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6ODA0MDM5MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8040106,2024-10-28T15:40:16.828Z,Trainee Analytics Fullstack,"Somos una compañía de soluciones digitales, con operación en diez países de América Latina. Apoyamos y evolucionamos los negocios de nuestros clientes a partir de nuestras cuatro líneas de negocios: Digital Business, Cloud Solutions, Digital Payments y Technology Platforms.En estos momentos nos encontramos en búsqueda de un talento para cumplir el rol de Trainee Analytics Fullstack.Responsabilidades e atribuiçõesConocimientos básicos en programación orientada a objetos en Python.Familiaridad con ReactJS y React Native.Conocimiento básico en el diseño y desarrollo de servicios RESTfulComprensión inicial de bases de datos SQL y NoSQL (MongoDB, Redis).Conocimientos básicos de TypeScript.Conocimiento básico de metodologías ágiles (Scrum) y herramientas como Jira.Requisitos e qualificaçõesEstudiante avanzado de Ingeniería de Sistemas, Computación o carreras afines.Conocimiento en tecnologías de CI/CD (Git, AWS)Informações adicionais¿Qué te ofrecemos?✔PAC - Programa de aceleración profesional✔Reembolso por certificaciones✔MOBIFLIX – Nuestra academia corporativa que cuenta con cursos presenciales y online, alineados a las nuevas tendencias del mercado tecnológico                        Creemos que el presente es plural y la inclusión transforma, por eso, todas las personas son bienvenidas en nuestras vacantes, para promover un ambiente de trabajo inclusivo, de respeto, justicia y equidad.¿Te gustaría embarcarte en este desafío con nosotros? 🚀 #VENASERTIVIT",TIVIT,vacancy_type_effective,2024-12-27T00:00:00.000Z,True,,,Peru,https://tivitlatam.gupy.io/job/eyJqb2JJZCI6ODA0MDEwNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
8039836,2024-10-28T15:02:24.335Z, Desenvolvedor Fullstack Sênior - PJ ,"Seja um especialista Brivia_Group. O Brivia_Group é um ecossistema de transformação de marcas, apoiando seus clientes em seus desafios de transformação digital, tecnologia e marketing. Para tanto, está sempre buscando ampliar suas capacidades com os melhores especialistas em diversas competências. Se você é especialista em  Desenvolvedor Fullstack SêniorO Brivia_Group está buscando seu talento para crescer ainda mais nosso ecossistema de transformação digital de marcas!Quer participar de grandes projetos e ser recompensado no nível das suas competências e entregas?Se escreva e venha fazer parte de um time de alta performance.Responsabilidades e atribuiçõesEstamos em busca de um Desenvolvedor Fullstack Sênior com sólidos conhecimentos em .NET Core, React e React Native para integrar nosso time e atuar em um ambiente desafiador e inovador. O trabalho será híbrido, com atuação presencial em São Paulo, oferecendo flexibilidade e oportunidade de colaboração com nossa equipe.CompetênciasPara executar as atividades, é necessário possuir sólidos conhecimentos em:.NET CoreReact e React NativeNode.jsArquitetura de microserviçosBanco de Dados SQL ServerServiços AWS (ex: EC2, S3, Lambda)Controle de versão utilizando Git e GitLabExperiência com metodologias ágeis (Scrum, Kanban)Práticas de DevOps para automação de processos e CI/CDDesejável:Experiência no setor bancário ou financeiroConhecimentos em Angular (diferencial)AtividadesTrabalho híbrido, com base em São PauloComunicação direta e eficaz com a equipe do projeto e stakeholdersDesenvolvimento e manutenção de funcionalidades em um sistema legadoParticipação ativa nas cerimônias do Scrum, incluindo daily, planning, e retrospectivasComprometimento com a pontuação e entrega das histórias com alto padrão de qualidadeProatividade e disposição para encarar novos desafios e buscar soluções inovadoras",Brivia,vacancy_legal_entity,2024-12-27T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://brivia.gupy.io/job/eyJqb2JJZCI6ODAzOTgzNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8001198,2024-10-29T13:47:42.424Z,Analista de testes de software(QA),"O que é a Multisoftware?A Multisoftware é uma empresa de tecnologia focada em transporte e logística. Nosso propósito é melhorar o mundo através da tecnologia, afinal, temos a única solução capaz de atender a cadeia end-to-end de grandes embarcadores. Atualmente somos líderes de mercado no segmento de TMS para embarcadores, com um sistema especialista em emissão automatizada de documentos de transporte, facilitando a gestão logística de toda a operação.Em pouco mais de 10 anos, a Multisoftware consolidou sua atuação no território nacional e melhorou os resultados de grandes embarcadores e transportadores. Além da matriz, em Chapecó-SC, temos escritórios em São Paulo e Minas Gerais.Com a expansão das atividades para a América Latina (LATAM), atendemos também clientes na Colômbia, México, Peru e Chile.Os números confirmam a liderança da Multisoftware. Somos a empresa que mais cresce no segmento. Já são mais de 4 mil clientes utilizando nossas soluções.Estamos em busca de profissionais apaixonados e determinados para se juntarem a nós como desenvolvedor de software. Se você tem vontade de aprender, transformar a logística e mobilidade e fazer a diferença, essa é a sua oportunidade!Responsabilidades e atribuiçõesResponsabilidades:Desenvolver, executar e manter planos de testes, casos de teste e scripts de automação para garantir a qualidade dos sistemas.Participar ativamente de todas as fases do ciclo de desenvolvimento de software (SDLC), desde o planejamento até a entrega, garantindo que os requisitos de qualidade sejam atendidos.Realizar testes funcionais, de integração, regressão e performance em diferentes plataformas e ambientes.Identificar, documentar e reportar bugs e falhas, acompanhando o ciclo de vida dos defeitos até a resolução.Automatizar casos de teste utilizando ferramentas de automação de testes (como Selenium, JUnit, Cypress, ou similares).Trabalhar em colaboração com as equipes de desenvolvimento, produto e operações para garantir que as funcionalidades atendam às especificações de qualidade e desempenho.Implementar e promover boas práticas de testes e controle de qualidade, como Test-Driven Development (TDD) e Behavior-Driven Development (BDD).Conduzir testes manuais quando necessário, garantindo que as aplicações sejam testadas adequadamente de ponta a ponta.Monitorar a performance dos sistemas em produção, realizando testes de carga e stress para identificar gargalos de desempenho.Participar de revisões de código e colaborar para a melhoria contínua dos processos de desenvolvimento e qualidade.Requisitos e qualificaçõesRequisitos:Experiência comprovada como QA ou Analista de Testes em projetos de desenvolvimento de software.Familiaridade com diferentes tipos de testes: funcionais, automatizados, regressão, integração, carga e stress.Conhecimento prático de ferramentas de automação de testes (Selenium, JUnit, TestNG, Cypress, ou outras).Habilidades com ferramentas de gerenciamento de testes (como Jira, TestRail, Zephyr).Experiência em desenvolvimento e manutenção de scripts de automação.Conhecimentos em linguagens de programação, como C#, JavaScript ou Python, para criação de testes automatizados.Habilidades em SQL para validação e verificação de dados nos bancos de dados.Conhecimento de metodologias ágeis (Scrum, Kanban) e práticas de CI/CD (Integração e Entrega Contínua).Capacidade de trabalhar em colaboração com desenvolvedores, POs e equipes multifuncionais.Qualificações Desejáveis:Graduação em áreas como Engenharia de Software, Ciência da Computação, Sistemas de Informação ou áreas correlatas.Certificações como ISTQB ou Certificação de Automação de Testes são diferenciais.Experiência com ferramentas de monitoramento e análise de performance, como JMeter ou LoadRunner.Conhecimento em ambientes de cloud computing e testes em sistemas baseados em nuvem.Capacidade de automatizar processos de testes de ponta a ponta e de trabalhar com Docker ou ambientes de containers.Habilidades analíticas e proativas para resolver problemas e melhorar a qualidade contínua do produto.Informações adicionaisPorque trabalhar na Multisoftware:﻿Trabalhar na Multisoftware é uma oportunidade única de fazer parte de uma empresa de tecnologia líder no segmento de transporte e logística. Com uma visão voltada para melhorar o mundo por meio da tecnologia, a Multisoftware oferece soluções completas que atendem a cadeia end-to-end de grandes embarcadores. Seu sistema especialista em emissão automatizada de documentos de transporte simplifica a gestão logística de toda a operação, proporcionando resultados significativos para os clientes. Com uma consolidação sólida no território nacional em pouco mais de 10 anos, a Multisoftware expandiu suas atividades para a América Latina, atendendo clientes em países como Colômbia, México, Peru e Chile. Com números que comprovam o crescimento exponencial da empresa, trabalhar na Multisoftware significa fazer parte de uma equipe inovadora e de sucesso, contribuindo para a transformação do setor e impactando positivamente a indústria de transporte e logística.O que esperamos de você:Disposição e vontade de contribuirInteração com o timeAlinhamento com a cultura organizacionalA MULTISOFTWAREA Multisoftware é uma empresa de tecnologia focada em transporte e logística. Nosso propósito é melhorar o mundo através da tecnologia, afinal, temos a única solução capaz de atender a cadeia end-to-end de grandes embarcadores. Atualmente somos líderes de mercado no segmento de TMS para embarcadores, com um sistema especialista em emissão automatizada de documentos de transporte, facilitando a gestão logística de toda a operação.Em pouco mais de 10 anos, a Multisoftware consolidou sua atuação no território nacional e melhorou os resultados de grandes embarcadores e transportadores. Além da matriz, em Chapecó-SC, temos escritórios em São Paulo e Minas Gerais.Com a expansão das atividades para a América Latina (LATAM), atendemos também clientes na Colômbia, México, Peru e Chile.Os números confirmam a liderança da Multisoftware. Somos a empresa que mais cresce no segmento. Já são mais de 4 mil clientes utilizando nossas soluções.Junte-se a nós! Vem ser Multi 💙",Multisoftware,vacancy_type_effective,2024-12-19T00:00:00.000Z,False,Chapecó,Santa Catarina,Brasil,https://multisoftware.gupy.io/job/eyJqb2JJZCI6ODAwMTE5OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
8044732,2024-10-29T12:11:57.755Z,PDI SW - Tester de Software (QA) II,"O Inatel está recrutando Especialista para atuar como Tester de Software em Projetos de Desenvolvimento e Inovação, PDI SW.Responsabilidades e atribuiçõesPreparar e atualizar versões do sistema em ambiente de homologação em nuvem.Elaborar os cenários de testes, a fim de garantir que o requisito atenda os critérios de aceitação definidos.Executar testes funcionais e automatizados de acordo com os requisitos do projeto.Codificar testes automatizados.Elaboração e execução de testes de APIs, testes de integração, testes de carga, performance e vulnerabilidade.Registrar os bugs e sugestões de melhorias encontrados na aplicação durante os testes.Utilizar e contribuir para melhoria dos procedimentos, técnicas e métodos definidos.Criar documentações complementares de acordo com as necessidades do projeto.Requisitos e qualificaçõesEnsino Superior Completo em Engenharia de Software, Computação, Sistemas de Informação ou áreas correlatas;Conhecimento em:Escrita de plano de teste e descrição de bugs,Lógica de Programação e Sistemas,Banco de Dados Relacional e não relacional,Ferramentas de testes (ex: postman, jmeter, Jenkins),Testes de aplicações Web, desktop ou móveis,Funcionamento de APIs REST,Processos e metodologias de Qualidade de Testes,Uso das ferramentas de gerenciamento de testes (ex: JIRA/Xray),Automatização de Testes,Linguagem de programação para automatização de testes (ex: Java, Python, JavaScript),Aplicação em Cloud,Troubleshooting,Ferramenta de controle de versionamento de código fonte (ex: GIT),Definição e geração de relatórios e apresentações operacionais,Modelos de desenvolvimento ágeis (SCRUM).Informações adicionaisHorário das atividades: Segunda a sexta, das 08h as 12h e das 13h30 às 17h30Local das atividades: As atividades serão realizada em regime de Teletrabalho ""home office"".",Inatel ,vacancy_type_effective,2025-04-29T00:00:00.000Z,True,,,Brasil,https://inatel.gupy.io/job/eyJqb2JJZCI6ODA0NDczMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
8041385,2024-10-29T11:13:35.957Z,"Arquiteto de Software (API REST com Java, SQL, JPQL, JWT, OAuth)","Temos um jeito muito especial de trabalhar e fazemos muito mais do que desenvolver e comercializar sistemas, nossa rotina é movida por uma cultura de gestão do conhecimento, desenvolvimento de pessoas e um ambiente de trabalho que cultiva as relações de respeito, diversidade e a essência dos nossos valores:Agimos com senso de donoConstruímos vínculos profundos de compromisso e relacionamentoAgimos com respeitoBuscamos a superaçãoSomos assertivosSomos protagonistasSentimos orgulho em pertencer VENHA SER FELIZ AQUI TAMBÉM \o/, dê uma olhadinha em alguns desafios da vaga:Atuar em time ágil para desenvolver requisitos arquiteturais de aplicações web, escrevendo código e testes unitários seguindo as boas práticas de programação e padrões de projeto;Participar da elaboração de soluções técnicas, criando diagramas e apresentações, interagindo com as áreas de operações e produtos, bem como apoio aos times de desenvolvimento.Responsabilidades e atribuiçõesPesquisar e definir padrões de projeto e arquitetura de desenvolvimento;Definir e implementar framework de desenvolvimento, componentes e testes unitários;Avaliar documentações técnicas com o intuito de identificar pontos de atenção, melhoria e implementação de novas estruturas e arquitetura de código;Identificar e conduzir tecnicamente projetos de arquitetura relacionados a refatoração de código e reestruturação das aplicações;Gerir as atividades de pesquisa, desenvolvimento de arquiteturas e “deploy” para os times de desenvolvimento, mantendo os planos de trabalho priorizados e comunicando de forma eficiente as partes envolvidas;Pesquisar, avaliar e homologar novas tecnologias, frameworks, bibliotecas, componentes e ferramentas de desenvolvimento, de forma pró-ativa e reativa, coordenando ainda os planos tecnológicos com os planos de produto;Apoiar o tecnicamente a área de desenvolvimento e a área de produto, diminuindo a complexidade de aplicações através do design de aplicações menores e fácil gerenciamento;Indicar pontos potenciais de reutilização dentro da aplicação;Estabelecer design de componentização;Estabelecer design de API’s e formatos de comunicação internos (software da organização) e externos (softwares terceiros);Manter matriz de compatibilidade e versionamento das aplicações com softwares externos;Treinar e capacitar os desenvolvedores no uso de dos padrões estabelecidos;Acompanhar e validar se os padrões de arquitetura estão disseminados e em uso pelos desenvolvedores.Requisitos e qualificaçõesGraduação em áreas de Tecnologia da Informação;Experiência com arquitetura de software;Experiência com API REST com Java, SQL, JPQL, JWT, OAuth;Experiência com Modelagem BD Relacional;Experiência com Docker e Docker Compose;Conhecimentos em Diagramação UML;Experiência com Refatoração de Software;Experiência com Evolutionary Database Design, Domain-Centric Architectures;Conhecimento intermediário em um dos principais frameworks e bibliotecas de desenvolvimento web de mercado.DIFERENCIAIS: Framework Quarkus; Angular 15+; Cultura DevOps; Modelagem BD Não-Relacional; Diagramação C4 Model; Arquitetura de Nuvem.Informações adicionaisAlgumas soft skills importantes: Liderança, Trabalho em equipe, Orientação para resultado e inovação, Organização, Concentração, Proatividade, Visão Sistêmica e Comunicação!Dê uma olhadinha nos benefícios que a Shift oferece \o/Assistência Médica Unimed Seguros (100% subsidiado para o(a) titular): Cuide da sua saúde com uma cobertura completa da renomada Unimed, garantindo tranquilidade para você e sua família.Plano Odontológico Metlife: Mantenha seu sorriso saudável e brilhante com nosso abrangente plano odontológico da Metlife.Seguro de Vida: Proteja o seu futuro e o de seus entes queridos com nosso seguro de vida.Benefício Flexível Swile (Alimentação/Refeição): Desfrute de liberdade e praticidade com R$ 1.065,00/mês para utilizar em alimentação e refeições, de acordo com suas preferências.TotalPass: Explore uma vida mais saudável e ativa com acesso a uma variedade de atividades esportivas e de lazer.Subsídio Educacional para Estudos: Invista em seu desenvolvimento pessoal e profissional com nosso auxílio para educação continuada.Auxílio Creche: Tenha suporte para conciliar sua carreira com a criação dos seus filhos.PLR: Seja recompensado pelo seu empenho e contribuição para o sucesso da empresa.Auxílio Tecnologia em Casa: Utilize R$ 180,00/mês para equipar seu ambiente de trabalho em casa da maneira que desejar, seja para aumentar sua produtividade, estudar ou se entreter.Horário Flexível: Tenha liberdade para adaptar seu horário de trabalho às suas necessidades pessoais e profissionais, entre as 06h e 21h.Day Off de Aniversário: Celebre seu dia especial aproveitando para descansar e fazer o que mais gosta, sem preocupações.Bônus Especiais: Seja reconhecido por momentos marcantes da sua vida, como o nascimento de um filho, o casamento e por indicar talentos para nossa equipe.",Shift ,vacancy_type_effective,2025-03-07T00:00:00.000Z,False,São José do Rio Preto,São Paulo,Brasil,https://shift.gupy.io/job/eyJqb2JJZCI6ODA0MTM4NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
8038579,2024-10-28T19:38:52.544Z,Engenheiro de Software Sênior,"A Leega é uma empresa focada no atendimento eficiente e inovador em seus clientes. Isso não poderia ser diferente com o nosso principal combustível: as pessoas!  Nossa cultura é inspiradora e nossos valores estão presentes no dia a dia: ética e transparência, excelência de qualidade, trabalho em equipe, responsabilidade econômica, social e ambiental, relações humanas e credibilidade.Buscamos profissionais inovadores que sejam movidos por desafios e focados em resultados.Se você busca uma empresa dinâmica e parceira e que investe em seus colaboradores através de capacitação constante, a Leega é o lugar para você!&gt;&gt; A LEEGA É PARA TODOS, ficaremos muito felizes em ter você em nosso time. Venha fazer parte da nossa história e da construção do nosso futuro. Cadastre-se agora mesmo em nossas vagas!Responsabilidades e atribuiçõesPrincipais atividades:Desenvolvimento e manutenção de pipelines de dados;Modelagem de dados e arquitetura de soluções;Integração de sistemas e ferramentas;Análise de dados e desenvolvimento de soluções analíticas.Requisitos e qualificaçõesLinguagens:Python;Java (Conhecimento de Spring Boot).Conhecer AWS:S3;Lambda;Glue;Athena;Noções de Kafka.Desejável Conhecimento:Lake Formation;Clouds Azure / GCP ( conectividade entre clouds).Informações adicionais",Leega Consultoria,vacancy_type_effective,2024-11-25T00:00:00.000Z,True,,,Brasil,https://leega.gupy.io/job/eyJqb2JJZCI6ODAzODU3OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
8038453,2024-10-28T13:10:29.187Z,Desenvolvedor Software Pleno ou Sr. (Foco na área da Qualidade),"Como é a área:Desenvolvimento de aplicações/sistemas para frentes de atuação da diretoria da qualidade.Responsabilidades e atribuiçõesComo será o seu dia a dia:Atuação de maneira Full Stack;Desenvolvimento utilizando Reactjs, NodeJs e Python;Trabalhar com bancos de dados relacionais e não relacionais;Garantir a qualidade do código através de revisões e testes;Documentação de software;Aplicar metodologias ágeis como Scrum e Kanban no desenvolvimento de projetos;Seguir boas práticas de programação e princípios de Clean Code;Habilidade para trabalhar de forma independente e em equipe, participando no planejamento para definição e entendimento de requisitos.Requisitos e qualificaçõesPara este desafio, você precisa ter:Superior completo em Engenharia da Computação, Ciência da Computação, Análise e desenvolvimento de sistemas ou Engenharia mecatrônica ou afins;Inglês avançado para leitura, escrita e conversação;Experiência em desenvolvimento de software nível Pleno;Domínio em ferramentas de controle de versão, como Git;Proficiência em Reactjs, NodeJs, Python;Experiência com metodologias ágeis como Scrum e Kanban;Conhecimento em boas práticas de programação e Clean Code.Você se destaca se tiver:Experiência com Django e AngularJs;Experiência com ORMs e typecript.Informações adicionaisModelo de trabalho híbrido para São José dos Campos / SP.Benefícios:Seguro de VidaConvênio Médico Convênio OdontológicoBenefício VacinaBenefício Farmácia GympassCartão Multibenefícios (para modelo de trabalho Híbrido ou 100% remoto)Refeitório na empresaAuxílio Home Office (para modelo de trabalho Híbrido ou 100% remoto)PLR (Participação de Lucros e Resultados)Previdência PrivadaCooperativaEMpower (plataforma interna de treinamento e desenvolvimento)Precisa de suporte com a plataforma Gupy? Acesse o link abaixo:Página Central de Suporte ao CandidatoSite dedicado a guiar e orientar a pessoa candidata sobre todas as ferramentas: https://support-candidates.gupy.io/hc/pt-br",Embraer,vacancy_type_effective,2024-11-10T00:00:00.000Z,False,São José dos Campos,São Paulo,Brasil,https://embraer.gupy.io/job/eyJqb2JJZCI6ODAzODQ1Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8040204,2024-10-28T21:45:02.309Z,Analista de DevOps Sênior,"O QUE É SER UM MUTANT?Quando você decide ser Mutant, você decide dar um passo diferente na sua vida e na sua carreira.Ser Mutant é aceitar ser parte de um grupo com coragem para traçar novos caminhos e ambição para chegar mais longe a cada dia.A gente não é a empresa da moda - nem faz questão de ser. Ao contrário, fazemos muito mais do que falamos. E preferimos fazer em grupo porque aqui é com todos e por todos.Estamos sempre em busca de gente talentosa e apaixonada para crescer e evoluir com a gente. Se você acredita no seu talento e consegue mostrar isso na prática, venha ser um Mutant.A gente te aguarda. 🚀Responsabilidades e atribuiçõesResponsabilidades e atribuições: Atuar prestando serviços de automação e suporte à produção para as aplicações. Monitoramento de ambientes e aplicações, gestão e configuração de ambientes na nuvem e suporte à infraestrutura. Requisitos e qualificaçõesRequisitos e qualificações: Ensino superior completo ou cursando em Áreas Correlatas a tecnologia;Experiência prévia como DevOps ;Experiência em serviços na nuvem (AWS, Azure, Google Cloud, OCI (preferencialmente));Gerenciamento de configuração de ambientes (Terraform, Ansible);Pipeline de integração e deploy contínuo (CI/CD);Configuração de ambientes Linux: Debian/Ubuntu, RHEL/CentOS, etc;Ambientes de virtualização e contêineres (Docker);Conhecimento e gestão de redes e roteamento;Ferramentas de monitoramento de sistemas e administração de redes;Linguagens de programação / scripting: como Shell Script, JavaScript, Python, etc;Conhecimentos em Kubernetes;Troubleshooting e ferramentas de logs / gerência de logs.Informações adicionaisO que você vai encontrar por aqui:Flexibilidade nos seus horários;Estrutura horizontal;Dress code livre;Estacionamento para bikes e patinetes (em caso de ida ao escritório);Oportunidades de crescimento cross brands;Empresa Cidadã: Nossos colaboradores tem a licença parental estendida;",Mutant,vacancy_type_effective,2024-12-27T00:00:00.000Z,True,,,Brasil,https://mutantbrvagas.gupy.io/job/eyJqb2JJZCI6ODA0MDIwNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
