job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7022022,2024-04-12T19:10:21.636Z,ANALISTA DE MARKETING JR,"Na EZTEC, cultura é o nosso Jeito de Ser e Fazer, é a base para construirmos o amanhã.E aqui, na nossa empresa, o futuro é construído juntos, pautado na excelência, nas pessoas e nos resultados.Excelência que é responsabilidade de todos e nos impulsiona a fazer entregas de qualidade.Pessoas que somam experiências, que têm orgulho de pertencer e que buscam ser hoje melhores do que ontem.E resultados como forma de garantir o legado e a perenidade do negócio.Quando unimos tudo isso, transformamos desafios em oportunidades e fazemos uma EZTEC cada vez melhor.Sempre juntos, para realizar os sonhos de muitas pessoas.Todos os dias.Responsabilidades e atribuiçõesAuxilio nas campanhas digitais dos produtos da empresa, junto a agência: elaboração de briefing, gestão de cronograma e condução de aprovação de peças de mídia e áreas internas; identificação de oportunidades e otimizações;Acompanhamento e report de KPIs: funil de vendas;Acompanhamento de orçamento e investimentos no online;Propor, desenvolver e acompanhar estratégias de captação de leads digitais para alimentar a força de vendas;Análise e proposta de novas oportunidades e monitoramento da concorrência;Acompanhamento junto ao CRM de disparos de e-mail marketing;Gestão de otimização de páginas do site com objetivo de aprimorar a usabilidade e conversão;Acompanhamento e aprovação de cronograma de Mídias Sociais.Requisitos e qualificaçõesFormação:  Superior completo em Publicidade e Propaganda; Conhecimentos técnicos: Pacote OfficeConhecimento em Redes Sociais (Google Ads, Google Analytics, Facebook Ads e TikTok Ads)Conhecimento em Métricas/Análise de Dados Cursos/Conhecimentos desejados:  Photoshop (diferencial) Características comportamentais a serem observadas: Organização, criatividade, capacidade de trabalhar em equipe, iniciativa, resiliência, boa comunicação e compromisso com a realização das atividades em relação a pontualidade e entrega primorosa do trabalho.Informações adicionaisO que oferecemos👨🏻‍⚕ Assistência Médica;👨🏻‍⚕ Assistência Odontologia; 🍝 Vale Alimentação ou Vale Refeição R$36,00 ao dia ; 🚌 Vale Transporte; 🎯 Participação nos Lucros e Resultados PLR (conforme política da empresa);👨🏻‍⚕ Consultas por telemedicina - Dr. Alper;💰 Remuneração compatível com o mercado;❤️ Seguro de vida;🏋‍♂ Total Pass (conforme política da empresa).Local, horário e demais informaçõesTrabalho presencial próximo ao Parque Ibirapuera, no bairro de Moema.Horário de segunda a sexta, das 09h12 às 19h00.",EZTEC Carreiras,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://eztec.gupy.io/job/eyJqb2JJZCI6NzAyMjAyMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
7021701,2024-04-12T18:58:00.994Z,ANALISTA SUPORTE CLIENTE,"Como é a área:·        O CCC constrói diariamente o relacionamento com o cliente no pós-venda de aeronaves executivas, portanto, tem como objetivo buscar soluções eficientes, seguras e rápidas para possibilitar o retorno ao serviço de uma aeronave após o processo de manutenção.·        A interface com outras áreas é uma necessidade diária, de forma a facilitar o processo de movimentação de materiais entre sites, negociações com fornecedores e expedi-te de itens críticos no mercado, bem como compreensão junto ao time técnico sobre as melhores opções para atendimento de uma aeronave.Benefícios:Seguro de VidaConvênio Médico Convênio OdontológicoBenefício VacinaBenefício Farmácia GympassCartão Multibenefícios (para modelo de trabalho Híbrido ou 100% remoto)Refeitório na empresaAuxílio Home Office (para modelo de trabalho Híbrido ou 100% remoto)PLR (Participação de Lucros e Resultados)Previdência PrivadaCooperativaEMpower (plataforma interna de treinamento e desenvolvimento)Responsabilidades e atribuiçõesComo será o seu dia a dia:·        Atuar na negociação de venda de Peças de Reposição, visando o aumento da satisfação do cliente e da receita/margem para a empresa.·        Participar de reuniões com clientes, centros de serviço e operadores visando melhorar relacionamento e fidelização;·        Criação e análise de relatórios de performance de vendas, histórico de interações e desenvolvimento de planos de ação.Atuar no processo de venda de peças surplus, usadas e reparadas, buscando otimização de estoques de peças de baixo giro.Requisitos e qualificaçõesPara este desafio, você precisa ter:·        Superior completo (necessário ter o certificado de colação de grau ou diploma) em Administração, Comercial Exterior, Logística ou áreas correlatas.·        Inglês fluente para leitura, escrita e conversação.·        Flexibilidade para trabalhar em turnos e plantões (área 24x7). Você se destaca se tiver:·        Experiência em CRM, Vendas, Logística, Mercado de peças de Reposição, Atendimento ao Cliente e Gestão de Projetos.Informações adicionaisModalidade de Trabalho:Híbrido Turno ADM.                 ",Embraer,vacancy_type_effective,2024-04-23T00:00:00.000Z,False,São José dos Campos,São Paulo,Brasil,https://embraer.gupy.io/job/eyJqb2JJZCI6NzAyMTcwMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7021827,2024-04-12T18:55:08.641Z,Analista de Suporte de TI JR - Vaga Exclusiva para Pessoa com Deficiência ,"Diretoria: Unidade de Negócios CloudLocal de Trabalho: iTower - Barueri/SPA Unidade de Negócio de Cloud da Telefónica Tech chega ao Brasil para habilitar as empresas com soluções de cloud híbrida e multi-cloud através de um portfólio de serviços ágeis e inovadores. Nosso foco são serviços e soluções de valor agregado, incluindo serviços profissionais e gerenciados, cloud privada, cloud pública e hosting. Somos um parceiro global com forte presença local e temos um ecossistema de parcerias desenvolvido com principais líderes de mercado. No Brasil, nossa marca comercial é Vivo Empresas, que integra a oferta de produtos e serviços, simplificando e padronizando a experiência dos nossos clientes. Venha fazer parte do nosso time na Telefónica Tech – Unidade de Negócio Cloud, onde acreditamos no potencial de nossas pessoas e que juntos podemos crescer ainda mais!Seja um #TechloverCloudResponsabilidades e atribuiçõesResponsável pelo suporte técnico a usuários e equipamentos;Atender e resolver solicitações e incidentes reportados pelos usuários referentes a sistemas e hardware em estações de trabalho registrando abertura, tratativa e encerramento dos chamados;Configuração de equipamentos e softwares de rede como roteadores, Access point e VPN;Formatação e instalação de SO;Configurações de Antivirus;Manutenção de hardware em PC/Notebooks;Gestão de inventário de equipamentos e acessórios;Acompanhamento de contas e custos de telefonia móvel e link de dados;Interface com proveedores externos e internos;﻿Requisitos e qualificaçõesSUPERIOR COMPLETO OU EM CURSOÁrea e especialização profissional: Informática, TI, Telecomunicações - Suporte TécnicoConhecimentos avançados em suporte a Sistema Operacional Windows 10 e 11. Conhecimentos em redes de computadores, diagnósticos de problemas de conexão com internet e rede interna. Ter vivencia com ferramentas de chamados (ITSM)Ser Organizado. Ser Proativo e ComprometidoTer disponibilidade para atuar em demandas fora de horário comercial e/ou fins de semanaBoa comunicaçãoInformações adicionaisNa Telefónica Tech não medimos esforços em apoiar e valorizar nossos colaboradores! Veja o que ofereceremos* para você:• VR, VA, Assistência Médica, Odontológica e Seguro de Vida;• Uma oferta exclusiva da Vivo, com desconto especial em linha fixa, banda larga, TV e apps;• Terá direito a receber Bônus ou PPR anual;• Planejará seu futuro através do plano de Previdência Privada;• Tem filhos? Terá direito a um subsidio para ajudar nas despesas com escola, creche ou babá;• Viver em um ambiente que respeitará sua personalidade, seu estilo de se vestir, seu jeito de ser e poderá ser autêntico. #VemdeVocê• Trabalhar remotamente até 3 vezes por semana. #Mobility• Ter flexibilidade de horário;• Aproveitar um dia de folga (Day off) para comemorar seu aniversário;• Participar de um dos maiores programas de voluntariado corporativo para você transformar o mundo;• Usufruir do nosso Programa de Desenvolvimento Educacional que oferece parcerias em instituições de ensino com desconto; certificações e cursos online.• Potencializar sua carreira por meio do nosso Programa de Recrutamento Interno, no Brasil ou fora, afinal estamos presentes em mais de 17 países! #MinhaCarreira• E tem muito mais! Mas, você tem que se candidatar para saber...*De acordo com a política de elegibilidade determinada pela empresa.Todas as nossas vagas são elegíveis a pessoas com deficiência e/ou reabilitados. Temos uma cultura que valoriza a diversidade, as diferenças e o potencial das pessoas!",Telefónica Tech Cloud Diversidade,vacancy_type_effective,2024-04-16T00:00:00.000Z,False,Barueri,São Paulo,Brasil,https://ttechclouddiversity.gupy.io/job/eyJqb2JJZCI6NzAyMTgyNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7011469,2024-04-12T18:54:46.148Z,ANALISTA DE BACK OFFICE I ,"A Icomon Tecnologia Ltda. está há mais de 30 anos realizando projetos de implantação e manutenção de infraestrutura no país. A Icomon atua para as principais operadoras e prestadoras de serviços do segmento de telecom e detém a maior parte das operações na região metropolitana de São Paulo. Além disso, a empresa está em constante evolução e sempre em busca de novas tecnologias para otimizar os processos, oferecendo as melhores soluções do mercado. CLIMA ORGANIZACIONAL A Icomon oferece programas e benefícios focados na atração de talentos, retenção e à motivação de seu público interno. Além disso, a empresa possui canais de comunicação interna, que proporcionam a atualização e interação dos colaboradores. A Icomon também atua com programas de flexibilização de trabalho, que englobam banco de horas e home office. A opinião de nossos colaboradores é coletada por meio do nosso Canal de Apoio ao Colaborador Icomon e através do Mapeamento de Cultura que realizamos na empresa. Planos de ação são elaborados e executados para garantir nosso clima de acolhida e de satisfação em fazer parte da nossa equipe. DIVERSIDADE A empresa conta com um ambiente organizacional inclusivo, reunindo diferentes perfis e estilos profissionais para atuarem frente aos constantes desafios do dia a dia. A multiplicidade faz parte do DNA da Icomon, com diferentes visões de mundo e estilos de liderança, que valorizam a inclusão social e a equidade de gênero. CARREIRA E DESENVOLVIMENTO A ICOMON tem como princípio apoiar a formação e o desenvolvimento de seus colaboradores (funcionários) com grande amplitude em seus Programas.Responsabilidades e atribuiçõesRealizar e controlar cadastros em diversos sistemas Realizar solicitações operacionais, tais como: Solicitação de combustível, Solicitação de ferramental e material, diárias etcAbrir chamados, acompanhar, e cobrar solicitações das áreasExercer a função de um facilitador na área atuante   Requisitos e qualificaçõesEnsino médio completo;Desejável experiência anterior na área;Conhecimento em pacote office; Informações adicionaisSalário: 2373,33Benefícios: Vale Alimentação ou Refeição (R$ 30,00 por dia trabalhado); Vale Transporte; Plano Telemedicina; Plano Odontológico (Bradesco Dental); Programa de Participação nos Resultados (Bônus 2x ao ano); Seguro de Vida; Parceria com Universidades; Parceria com Cinemark e parques; Horário de trabalho: 08h00 às 18h00, de segunda à sexta (caso surja necessidade de trabalho em finais de semana, pago hora extra);Vaga disponível em: Vila Guilherme - Zona norte.",ICOMON,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://icomon.gupy.io/job/eyJqb2JJZCI6NzAxMTQ2OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
7021574,2024-04-12T18:54:29.728Z,Analista de Compliance Jr,"Para essa posição, a missão é auxiliar que a organização atue em conformidade com leis e regulamentos, identificando e mitigando riscos, revisando processos internos e apoiando na implementação de estratégias de compliance.Sobre a Culligan:Priorizamos a família Culligan e cooperamos compartilhando conhecimentos e oferecendo suporte. Fomentamos um ambiente de colaboração, desenvolvimento e aprendizado mútuo, pois acreditamos que o sucesso é resultado do esforço coletivo e, por isso, estamos sempre abertos a novos talentos em nossa equipe.Responsabilidades e atribuiçõesPrestar suporte na análise de processos da empresa, incluindo contratos e licenças pertinentes;Participar da elaboração e adequações de políticas, processos, procedimentos e controles internos, com base nas diretrizes da empresa;Auxiliar na avaliação e garantia do cumprimento de normas internas, legislações e regulamentações governamentais;Apoiar nas revisões internas para identificar riscos, forças e fraquezas de compliance;Prestar suporte ao desenvolvimento de estratégias de gerenciamento de riscos e compliance;Oferecer suporte a processos corretivos ou de remediações jurídicas, quando necessário;Auxiliar na promoção de atividades, orientações técnicas e treinamentos em práticas, legislação e regulamentações governamentais;Participar de investigações relacionadas a denúncias recebidas do canal de ética e outros meios internos, em colaboração com as áreas pertinentes/comitês;Apoiar no desenvolvimento e manter atualizadas as políticas e mecanismos de combate e prevenção a todo tipo de discriminação e assédio na empresa;Contribuir para projetos e atividades de governança, gestão de risco e controle interno;Auxiliar na melhoria dos processos internos, cumprimento dos procedimentos e autenticidade das informações;Contribuir para que as ações da empresa estejam em conformidade perante órgãos fiscalizadores, clientes e acionistas.Requisitos e qualificaçõesEnsino superior completo em Direito, Contabilidade, Gestão de Riscos e áreas correlatas;Pacote Office Intermediário;Conhecimento em Leis Gerais de Proteção de Dados (LGPD);Conhecimento Legal e Regulatório.DesejáveisInglês intermediário;Experiência em suporte em auditorias internasInformações adicionaisHorário de Trabalho:Segunda à Sexta-feira das 08h00 às 17h00;1 dia de Home Office disponibilizado na semana.Conheça nossos benefícios:Restaurante no local;Convênio Unimed;Convênio Odontológico;Auxílio Farmácia;Plano de Participação de Resultados (PPR) conforme meta global da empresa;﻿Auxílio Educação;Seguro de vida;Desjejum e lanche da tarde;Parceria com cooperativa de crédito;Apoio Pass (Apoio psicológico, social, financeiro e jurídico) sem custo;Desconto em produtos IBBL.E claro, um ambiente muito agradável☺️",Culligan,vacancy_type_effective,2024-05-17T00:00:00.000Z,False,Itu,São Paulo,Brasil,https://culligan.gupy.io/job/eyJqb2JJZCI6NzAyMTU3NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6992612,2024-04-12T18:53:09.875Z,Analista administrativo,"Somos uma startup inovadora no mercado brasileiro, focada no desenvolvimento de robôs autônomos para atendimento e telepresença, com o objetivo de melhorar a vida das pessoas através da automação e facilitação do trabalho humano.Estamos localizados em Curitiba dentro da Hotmilk, onde nos destacamos por criar soluções inovadoras em atendimento ao cliente, servindo grandes clientes como 3M, Globo, Carrefour, Sebrae e Ambev.Estamos em busca de um Analista Administrativo comprometido e motivado para se juntar à nossa equipe. Este papel é essencial para cuidar das nossas operações financeiras e departamento pessoal, atuando como pilar para a organização e eficiência interna. Se você tem paixão por inovação e está pronto para contribuir em um ambiente que molda o futuro da robótica, convidamos você a explorar essa oportunidade conosco.Responsabilidades e atribuiçõesGerenciar as operações financeiras internas da empresa, incluindo contas a pagar, contas a receber, elaboração de orçamentos e fluxo de caixa.Atuar no departamento pessoal, responsabilizando-se pela administração de contratos de trabalho, folha de pagamento, benefícios, e relações trabalhistas.Fornecer suporte administrativo geral à equipe, assegurando a organização e eficiência dos processos internos.Participar na elaboração de relatórios financeiros e análises para a tomada de decisões estratégicas.Manter um sistema de arquivamento eficiente para a documentação financeira e de pessoal.Auxiliar na otimização de processos internos para aumentar a eficiência e reduzir custos.Requisitos e qualificaçõesFormação superior completa ou em andamento em Administração, Contabilidade, Recursos Humanos ou áreas relacionadas.Experiência prévia em funções administrativas, preferencialmente com foco em finanças e departamento pessoal.Proficiência em ferramentas de gestão financeira e de recursos humanos.Excelente capacidade de comunicação, organização e atenção aos detalhes.Proatividade e capacidade de trabalhar de forma autônoma e em equipe.",Human Robotics,vacancy_type_effective,2024-04-30T00:00:00.000Z,False,Curitiba,Paraná,Brasil,https://humanrobotics.gupy.io/job/eyJqb2JJZCI6Njk5MjYxMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6962149,2024-04-12T18:52:32.542Z,ANALISTA CONTABIL PL,"Buscamos um Analista Contábil Pleno que atuará em atividades relacionadas a rotina do departamento contábil, com sólidos conhecimentos das normas de contabilidade BRGAAP e IFRS. Será responsável por dar suporte ao Especialista Contábil no processo de fechamento contábil e atendimento a auditoria, bem como na elaboração das Demonstrações Financeiras (Balanço Patrimonial, DRE, DRA, DMPL, DFC, DVA e Notas Explicativas).Na Armac, nos esforçamos diariamente para construir relacionamentos duradouros com nossos colaboradores e parceiros, com base na confiança, respeito mútuo e compromisso compartilhado.Se você tem orgulho em servir, atitude de dono, coragem para fazer acontecer e tem interesse em fazer parte de um ambiente que tem como valores a segurança em primeiro lugar, que incentiva a simplicidade e a humildade nas ações de seus colaboradores e considera que integridade, excelência e ética são inegociáveis, o seu lugar é aqui na Armac!Inscreva-se e venha fazer parte da nossa jornada.Responsabilidades e atribuiçõesConciliações Contábeis de Contas Patrimoniais: Clientes e Adiantamento de clientes, Outros ativos, Estoques, Despesas antecipadas, Outros créditos e Impostos a Recuperar apoiar demais analistas e o especialista em outras tarefas da área.Dar suporte a atividades diárias do departamento de contabilidade e controladoria..Colaborar com o desenvolvimento do manual de procedimentos operacionais da área de controladoria.Apoiar os controles, critérios, necessidades e prazos das atividades relacionadas ao Departamento de Contabilidade, bem como a elaboração do procedimento contábil, garantindo sua integridade e qualidade para atender as normas contábeis e fiscais.Registrar e revisar a depreciação de ativos imobilizados e a amortização de ativos intangíveis de acordo com as políticas contábeis estabelecidas.Realizar conciliações detalhadas de contas relacionadas a ativos imobilizados e intangíveis para garantir a precisão dos registros contábeis.Elaborar as obrigações acessórias anuais (ECF/ECD), bem como a elaboração do questionário do IBGE.Colaborar com auditorias internas e externas, fornecendo documentação e explicações sobre o tratamento contábil de ativos imobilizados e intangíveis.Avaliar contratos e acordos relacionados a ativos ou arrendamento para determinar o tratamento contábil apropriado.Requisitos e qualificaçõesCapacidade analítica e de resolução de problemas;Comprometimento; Pro atividade; Trabalho em equipe; Conhecimento em informática Pacote Office Básico (Excel intermediário);Experiência com sistemas ERP MEGA.",Armac ,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://armac.gupy.io/job/eyJqb2JJZCI6Njk2MjE0OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7018567,2024-04-12T18:51:34.953Z,ANALISTA FISCAL JUNIOR - CAMPO GRANDE / MS,"A Alvorada Produtos Agropecuários é uma empresa líder no agronegócio brasileiro, com 37 anos de história e presente em vários estados do Brasil.Oferecemos diversas oportunidades para aqueles que buscam crescimento. Junte-se a nós e faça parte dessa jornada de sucesso!Estamos em busca de um Analista Fiscal Junior comprometido e proativo para se juntar à nossa equipe. O candidato ideal será responsável por conduzir atividades diárias do setor fiscal, contribuindo para a execução eficiente de tarefas.Responsabilidades e atribuiçõesApuração de Tributos e Escrituração Fiscal:Apurar tributos indiretos (ICMS, IPI e ISS) lançar dados nos sistemas fiscais e auxiliar na conciliação das contas fiscais.Realizar a escrituração fiscal da empresa, manter os arquivos fiscais organizados e auxiliar na entrega de declarações fiscais.Suporte e Pesquisa:Auxiliar na pesquisa e recuperação de informações fiscais;Fornecer suporte à equipe de analistas fiscais em tarefas administrativas/contábeis e manter-se atualizado sobre procedimentos fiscais básicos.Requisitos e qualificaçõesGraduação em Ciências Contábeis com CRC Ativo.Conhecimento em legislação tributária básicaNoções de contabilidade e escrituração fiscal, sistemas fiscais da empresa e processos administrativos fiscais básicos.Conhecimento do pacote Office.",Alvorada Produtos Agropecuários ,vacancy_type_effective,,False,Campo Grande,Mato Grosso do Sul,Brasil,https://vemseralvorada.gupy.io/job/eyJqb2JJZCI6NzAxODU2Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7021754,2024-04-12T18:48:15.933Z,Analista de Marketing Júnior - Tratum,"Missão do Cargo: Estamos em busca de um Analista de Marketing Júnior para integrar nossa equipe e colaborar no desenvolvimento e execução de estratégias de marketing. O profissional será responsável por apoiar nas atividades de planejamento, implementação e análise de campanhas, visando fortalecer a presença da marca e impulsionar os resultados.Responsabilidades e atribuiçõesDescrição de atividades:Elaborar e executar o plano de marketing, incluindo campanhas publicitárias, ações promocionais e estratégias de comunicação;Contribuir na criação de conteúdo para redes sociais, e-mail marketing, blogs e outros canais digitais;Realizar análise de mercado e concorrência para identificar oportunidades e tendências;Monitorar e avaliar o desempenho das campanhas, gerando relatórios e insights para otimização contínua;Ter uma visão criativa para gerar leads para área comercial;Colaborar com equipes internas e externas para garantir a integração das estratégias de marketing com os objetivos da empresa;Requisitos e qualificaçõesExperiência:Conhecimentos de ferramentas de análise de dados e métricas de marketing;Familiaridade com plataformas digitais, redes sociais e técnicas de SEO;Boa comunicação verbal e escrita;Proatividade, organização e capacidade de trabalhar em equipe;Desejável experiência prévia em estágios ou projetos relacionados a marketing.Formação Ideal: Formação em Marketing, Publicidade, Comunicação ou áreas correlatas;Informações adicionaisReport: SimLiderança: SimDesafios: Aprender com rapidez e ter foco em geração de leads e conversão de clientesLocal de trabalho: Empresa Tratum (remoto)Remuneração: 3.000 (CLT)Dia/Horário: Seg. à Sex. (remoto) de 09h às 18h",Desenvolvimento Integral Hightalentgang ,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://desenvolvimentohighatlentgang.gupy.io/job/eyJqb2JJZCI6NzAyMTc1NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7021468,2024-04-12T18:47:41.926Z,"Analista de Implantação (operação) | Saúde, Odonto e Vida | Recife - PE","Somos uma Consultoria de Gestão de Seguros &amp; Benefícios, prestamos todo o atendimento e gestão do plano de saúde, odonto e vida do nosso cliente (empresas) e fazemos parte do Grupo da Rede D’Or São Luiz, a maior Rede Hospitalar da América Latina.A vaga em questão está sendo direcionada para o departamento de implantação com o apoio em demandas operacionais. O escritório está localizado em Casa Forte, Recife - PE.Responsabilidades e atribuiçõesImplantação de contratos nas operadoras de planos de saúde;Levantamento e conferência de documentação;Lançamento e publicação dos contratos em sistemas internos da D'Or Consultoria;Movimentações e outras demandas relacionadas aos contratos sem publicação.Requisitos e qualificaçõesVivência na área de implantação e operação;Conhecimento em pacote office (Excel);Ensino superior cursando ou completo (Administração, gestão de benefícios etc.);Conhecimento do mercado de plano de saúde;Entendimento das regras comerciais das operadoras.Informações adicionaisContratação (CLT)Local de Trabalho: Rua João Cauás, 51, Casa Forte, Recife - PE, 52061-390Horário: Segunda à Sexta-feira das 09:00 às 18:00hBenefícios: Auxílio creche | Vale Alimentação ou Refeição | Plano de Saúde | Plano Odontológico | Seguro de Vida | Programas de acompanhamento de crônicos, gestantes e psicológico | Programas de Apoio Jurídico, Financeiro, Psicológico e Social | Empréstimo Consignado | Gympass | Day Off Aniversário | Descontos Exclusivos para contratação de seguros e outros serviços | VT.",- D'Or Consultoria ,vacancy_type_effective,,False,Recife,Pernambuco,Brasil,https://dorconsultoria.gupy.io/job/eyJqb2JJZCI6NzAyMTQ2OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7020837,2024-04-12T17:35:48.553Z,Analista de Dados II ,"Se você é apaixonado(a) por moda, tem habilidades analíticas afiadas e busca uma oportunidade desafiadora na área de Tecnologia da Informação, esta vaga é para você!Responsabilidades e atribuiçõesCriar e ajustar relatórios buscando dados em diversas fontes;Preparar e apresentar análises, principalmente descritivas, entregando periodicamente às diferentes diretorias insights e recomendações de negócios;Definir e criar dashboards para monitoramento de indicadores, bem como realizar análises ad hoc de situações específicasRequisitos e qualificaçõesExperiência na criação de dashboards e relatórios utilizando Power BI (ou similar;Ampla experiência em exploração e análise de dados utilizando SQL e Python;Conhecimentos básicos de algoritmos de clusterização e classificação;Capacidade de comunicar resultados comerciais e apresentar para diversos públicos;Ensino Superior Completo;Informações adicionaisLocal: Bairro Menino Deus, próximo ao Hospital Mãe de Deus em Porto Alegre/RS.Benefícios: Vale alimentação, vale transporte e auxílio home offfice",Monjuá,vacancy_type_effective,,False,Porto Alegre,Rio Grande do Sul,Brasil,https://monjua.gupy.io/job/eyJqb2JJZCI6NzAyMDgzNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7017918,2024-04-12T17:20:34.492Z,Estágio em Análise de Dados,"PROCURAMOS UMA PESSOA QUE:Seja apaixonada por promover inovações e por desenvolver;Tenha um bom pensamento lógico e muita vontade de aprender e crescer junto com a dti digital;Seja focada e proativa;Goste de trabalhar em equipe e se comunique bem;Seja criativa: capaz de tomar decisões de maneira autônoma e de se comunicar com clientes traduzindo suas necessidades e problemas ao longo da implementação das novas estratégias digitais de interação, proporcionando uma experiência incrível com a tecnologia;E que se identifique com a nossa cultura!Responsabilidades e atribuiçõesAtuar como Estagiário em Analise de Dados, tendo Power BI como principal ferramenta.Carga horária: 6hVaga com atuação híbrida em Belo Horizonte - MG.Requisitos e qualificaçõesREQUISITOS:Conhecimento avançado em Excel;Conhecimento básico em Power BI;Conhecimento básico em Banco de Dados relacionais e não relacionais;Conhecimento básico em DAX;Estar regularmente matriculado em algum curso de educação superior, técnico ou ensino médio;Disponibilidade para fazer 1 ano e 6 meses de estágio.REQUISITOS QUE NÃO SÃO OBRIGATÓRIOS, MAS QUE FARÃO VOCÊ SE DESTACAR:Conhecimento e experiência com ETL;Conhecimento e experiência em otimização de queries;Noções básicas de Metodologias Ágeis;Estar fazendo algum curso focado na área de dados.Informações adicionaisBENEFÍCIOS DE TRABALHAR COM A DTI:Vale Refeição e/ou Vale alimentação;Bolsa auxílio;Parceria com SESC para desconto em acomodações e atividades de lazer;Seguro de Vida;Ambiente descontraído, flexível e com feedbacks constantes;Rotina com aprendizado constante, com Tech Shots, Tech Drops e Knowledge Transfers.IMPORTANTE SABERTrajetória na dtiEntendemos que a trajetória profissional de cada um é um assunto complexo, que depende de múltiplas variáveis que se relacionam entre si: as habilidades e aspirações de cada um, as oportunidades que surgem nos contextos em que estão atuando, os desafios mais desejados, as pressões externas exercidas pelo meio que vive, entre outras. Por se tratar de algo tão complexo e individual, ligado à história de cada crafter, não acreditamos que seja possível traçar um único plano unificado que sirva para todas as pessoas da dti. Pensando em todas essas variáveis foi criado o “Trajetórias” - o plano de carreira ágil da dti que tem como objetivo dar apoio ao desenvolvimento profissional de cada crafter. O “Trajetórias” faz parte da nossa rede dti, formado por processos e programas como a mentoria, feedback estruturado, one-on-one, conversas de alavancagem, chapters, guildas, apoio das lideranças e todas outras estruturas que compõem nossa rede de aprendizado.  E aí, se identificou com a nossa cultura? Então corre para se inscrever 😉﻿Se o seu currículo for selecionado para a primeira fase do nosso processo seletivo, entraremos em contato, então fique atenta(o) ao seu e-mail (inclusive na pasta do spam) e telefone, ok? Caso seu currículo não seja triado, não enviamos feedback, mas você ficará no nosso banco de currículos e poderá se candidatar novamente em outro momento ;)",dtidigital,vacancy_type_internship,,False,Belo Horizonte,Minas Gerais,Brasil,https://dtidigital.gupy.io/job/eyJqb2JJZCI6NzAxNzkxOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
