job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7272622,2024-06-07T17:48:54.785Z,Analista de Dados Pleno (CRM) - Centro    ,"Somos gente que cuida de gente. Cada um com características, histórias e qualidades únicas, mas todos unidos pelo mesmo propósito: viver plenamente. Temos orgulho da nossa história, por isso fazemos o nosso melhor hoje, sem deixar de olhar para o amanhã. Se você preza pela valorização humana, integridade, foco no cliente, superação de resultados, sustentabilidade, inovação em soluções em tudo o que faz, vem fazer parte do nosso time de gigantes.Como é o ambiente de trabalho?Oferecemos um ambiente em que todos são protagonistas e agentes de transformação. Temos um excelente clima organizacional com pessoas engajadas em entregar os melhores resultados, assim como grandes oportunidades de crescimento para você.Vem conferir!Responsabilidades e atribuiçõesExtrair bases de dados que envolvam clientes e vendas da Companhia e padronizando as informações e organizando os dados disponíveis do banco de dados;Construir apresentações e relatórios dos estudos realizados em Power BI e Power Point;Realizar levantamento de requisitos e mapeamento de processos para organização dos dados;Realizar análises do comportamento de compra e perfil de clientes;Participar de reuniões gerenciais de layout para apresentação de relatórios e acompanhamento de indicadores;Ajudar no gerenciamento de projetos internos, como Datalake de CRM;Oferecer suporte às demandas de extração de dados e visualizações de dados.Requisitos e qualificaçõesEnsino superior completo em Ciência da Computação, Estatística, Sistemas de Informação, Análise de Sistemas, Data Science, Administração ou áreas afins de tecnologia;Desejável certificações em Ferramentas de BI e Análise ;Desejável certificações em Linguagens de Programação;Experiência em programas de universidade: Empresa Junior, Centro de empreendedorismo, Aiesec e outros;Experiência em tratamento de dados e Varejo farmacêutico com foco em Loyalty.Informações adicionaisBENEFÍCIOS:Vale-refeição (de acordo com a convenção coletiva);Vale-transporte;Plano de Saúde por elegibilidade por localidade e cargo;Plano Odontológico por adesão;Seguro de vida e Assistência Funeral;Plataforma de terapia online;Programa de Gestantes;Convênios Educacionais com descontos exclusivos para colaboradores e dependentes;Sempre Bem Ouro + (acesso gratuito à psicólogo, nutricionista e telemedicina);Universidade Corporativa Pague Menos com cursos e treinamentos - Up Farma;Desconto Ouro nas Farmácias Pague Menos;Convênio Farmácia, com desconto em folha de pagamento - Epharma.Não fazemos distinção de cor, religião, orientação sexual, identidade de gênero, nacionalidade, deficiência ou idade.",Farmácias Pague Menos,vacancy_type_effective,2024-06-14T00:00:00.000Z,False,Fortaleza,Ceará,Brasil,https://paguemenosextrafarma.gupy.io/job/eyJqb2JJZCI6NzI3MjYyMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7278751,2024-06-07T17:38:22.767Z,Coordenador (a) de Inteligência de Dados (SEDE),"Trabalhe em uma empresa que cuida e faz a diferença na vida das pessoas e faça parte do maior sistema de cooperativa do mundo! Para integrar nosso time você precisa: estar alinhado(a) com nosso propósito de cuidar de pessoas, gostar de desafios, ter iniciativa, empatia e vontade de transformar.#SomosUniIncríveis #JeitoDeCuidarUnimed 💚Responsabilidades e atribuiçõesGestão, manutenção, e aprimoramento do fluxo de dados e informações da organização, garantindo a disposição, acesso e confiabilidade dos dados e informações da organização;Contribuir na inserção e limpeza de dados coletados;Propor e implantar melhorias no fluxo de informações da organização, como incrementos em segurança, automação, disponibilidade, agilidade e robustez;Garantir que todos os fluxos de dados da organização estejam em vigência com a LGDP, desde sua coleta, até o seu processamento e descarte.Analisar dados, criar dashboards de monitoramento e extrair informações relevantes sobre a performance dos programas;Analisar dados e extrair informações relevantes auxiliando no direcionamento das ações da área de comunicação e marketing;Auxiliar na elaboração da estrutura e monitoramento de indicadores da organização, específicos de operadoras de saúde ;Analisar e interpretar o desempenho dos indicadores da organização;Criação de dashboards para monitoramento de indicadores da organização;Prestar suporte aos coordenadores e interface com os Programas e Projetos;Auxiliar no enriquecimento da base, entendendo sobre o caminho transitado entre os diferentes programas da organização;Desenhar e aplicar as estratégias de dados e tecnologias relacionadas aos programas, junto ao coordenador do programa;Acompanhamento do impacto dos programas e produtos;Contribuir e participar ativamente de reuniões com equipe, sempre trazendo seu olhar e expertise de dados.Requisitos e qualificaçõesEnsino Superior completo em Estatística, Atuário ou Contábeis;MBA em Gestão de Projetos ou áreas afins;Habilidade com  sistemas de dados Excel, Suíte de Aplicativos Google, RD Station, Power BI, Google Analytic, SAS Analytics;Experiência com análises qualitativas e quantitativas;Experiência com gestão operacional de dados;Experiência com indicadores gerais;Experiência com enriquecimento da base de leads;Experiência com desenvolvimento de dashboards;Capacidade crítica e analítica;Proatividade para buscar estratégias e soluções;Espírito de colaboração e equipe;Ser antenado(a) e interessado(a) em tendências de inovação social e digital.Diferencial:Inglês intermediário;Experiência em Operadoras de Saúde;Conhecimento ERP Tasy.Carga Horária: 44 horas semanais (segunda a sexta).Informações adicionaisNOSSOS BENEFÍCIOSSaúde e bem estar: plano de saúde e odontológico, Gympass, programa equilíbrio, ações de endomarketing, day off no aniversárioAuxílios: vale alimentação, auxílio creche, vale transporte reduzido, seguro de vidaDesenvolvimento: incentivo à educação, treinamentos técnicos e comportamentaisClube de vantagens: oferece benefícios exclusivo com nossos parceiros",Unimed Maceió,vacancy_type_effective,2024-06-22T00:00:00.000Z,False,Maceió,Alagoas,Brasil,https://unimedmaceio.gupy.io/job/eyJqb2JJZCI6NzI3ODc1MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7243343,2024-06-07T17:10:04.779Z,ANALISTA DE DADOS JÚNIOR - RH  (HÍBRIDO CAMPINAS/SP),"Empresa contratante: NEO - Núcleo de Excelência Operacional Modelo de trabalho: Híbrido (3 dias/semana) em Campinas/SPAQUI NO AGIBANK VOCÊ TERÁ QUE:Analisar e aplicar melhorias em processos, através do Excel, Power BI, VBA ou RPA;Automatizar KPIs;Tratar dados oriundos de API’s, Data Lake, Sistemas, etc;Prospectar novas e/ou melhores tecnologias/ferramentas para a área;Elaborar dashboards através do Power BI;Desenvolver Scripts em Python para upload de dados em Data Lake;Construir consultas SQL para manipulação e análise de dados;Programar em Python para automatização de processos; Prospectar novas e/ou melhores tecnologias/ferramentas para a área.Responsabilidades e atribuiçõesRequisitos e qualificaçõesTecnólogo ou superior (em andamento ou concluído) na área de Tecnologia;Experiência mínima comprovada com dados e/ou programação (SQL, PowerBI, Python e correlatos)É UM DIFERENCIAL PRA NÓS, MAS NÃO É OBRIGATÓRIO, OK?Excel Avançado e VBA;Curiosidade para procurar, aprender e testar novas tecnologias;Valorizar a colaboração e a troca de experiências para fazer o time crescer;Incorporar responsabilidade da concepção até a entrega em produção;Gostar de disseminar conhecimento por meio de apresentações internas e externas;Informações adicionaisALGUNS BENEFÍCIOS, FACILIDADES E PARCERIAS PRA VOCÊ CURTIR A JORNADA COM A GENTE 😊:Vale-refeição e/ou alimentação;Plano de saúde com isenção total nos exames preventivos;Plano odontológico;Total Pass, pra atividade física e bem-estar;Programa de Participação nos Resultados (PPR) seguindo as regras estabelecidas anualmente;Programa de sócios do Agibank, o Tô de Dono/a;Universidade interna, a Uni Agi;Folga de presente no mês do seu aniversário;Pesquisa semanal de clima, a Sem Climão;Avaliação de performance;Teleatendimento psicológico e médico gratuito, com o Conexão Saúde;Licença-maternidade de 6 meses e licença-paternidade de 20 dias;Dr. Pet: possibilidade fazer plano de saúde com desconto para o seu pet;Auxílio-creche;        Fretado de ida e volta para Campinas e região (com raio de até 50 km de distância). São lugares reserváveis mediante a disponibilidade de assentos e rota.",Corporativo - Agibank,vacancy_type_effective,,False,Campinas,São Paulo,Brasil,https://corporativo-agibank.gupy.io/job/eyJqb2JJZCI6NzI0MzM0Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6471536,2024-06-07T16:48:42.138Z,Analista de Inteligência de Dados de Mercado Sr - BeFly ,"Somos o maior ecossistema de turismo da América Latina! A paixão por viagens está em nosso DNA.  Nossos escritórios proporcionam um ambiente moderno e pensado para uma melhor experiência de trabalho presencial. Nossa vibe é fazer conexões, por isso valorizamos o cafezinho no meio de expediente e aquele papo, que sempre gera novas ideias.   O que nos move é a certeza de que viajar é uma paixão e nosso lema é sonhar grande e voar alto! Topa voar com a gente?  #VemSerBeFly  Responsabilidades e atribuiçõesConfira as principais atividades desta vaga: Extração e análise diárias dos relatórios enviados aos fornecedores.Atuar diretamente com relatórios estratégicos de fornecedores.Analisar e atuar em oportunidades de melhorias junto as unidades de negócio e fornecedores.Extração de dados, garantindo que as informações estejam corretas e dentro do padrão dos fornecedores.Envio de relatórios de vendas para fornecedores.Manutenção e atualização do painel de acompanhamento de vendas com projeção de recebimento de metas e incentivos.Criação e desenvolvimento de painéis para diversas áreas.Atualização dos dados.Suporte analítico e de dados, para negociação de metas e incentivos com fornecedores.Análises e acompanhamentos de performance de fornecedores e unidades.Provisões financeiras de recebimento de receitas dos fornecedores e posterior acompanhamento de resultado.Suporte à fornecedores com relação aos números, relatórios e análises de performance.Desenvolvimento de novas ferramentas de melhorias para área.Requisitos e qualificaçõesCurtiu?! Vamos em frente, entenda o que esperamos de você:Ensino Superior completo.Experiência em elaboração e análise de dados.Vivência no segmento de turismo.Necessário conhecimento em nível avançado em Excel.Diferencial conhecimento em Power BI. Informações adicionaisQuais os benefícios de ser BeFly?VR Swile | Para que você se alimente bem!Vale transporte | Para sua locomoção.Assistência médica Bradesco | Apartamento e a mensalidade 100% gratuita ao colaborador titular.Seguro de Vida | Sem custo para o colaborador.Assistência Odontológica OdontoPrev.Gympass | Para você cuidar da sua saúde física.Day Off de Aniversário | Dia de descanso na data do seu aniversário!Beflyers Travel | Agência de lazer das pessoas colaboradoras com condições de preço especiais na compra de bilhetes aéreos, hotéis e pacotes de viagens.E muito mais!#LI-LR1#LI-ONSITE #BeFly",BeFly,vacancy_type_effective,2024-06-30T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://befly.gupy.io/job/eyJqb2JJZCI6NjQ3MTUzNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7264083,2024-06-07T15:43:12.221Z,Analista de Dados Pleno - Modelo de trabalho híbrido,"Quem somos:// Nascemos em 1998, fruto da paixão pela tecnologia e do impulso empreendedor de nossos fundadores. Com a sabedoria que só quem é a página inicial da internet no Brasil pode ter, acreditamos que todos podem se desenvolver. Por isso, oferecemos um portfólio completo de serviços de internet, atendimento especializado e muito conteúdo.Mais de 280 mil clientes e 15 mil desenvolvedores parceiros estão com a gente. Somos uma empresa que possui diferentes unidades de negócio, cada qual com um conjunto de soluções específicas: serviços de internet, e-commerce, marketing de relacionamento digital e projetos corporativos, mas com algo em comum: paixão por desenvolver. Porque, aqui na Locaweb, desenvolver vai muito além da tecnologia.Na Locaweb acreditamos que é a soma das nossas diferenças que transforma nossa empresa em um local melhor, em que cada pessoa se sinta livre e segura para ser de fato quem ela é. Assim, temos Inclusão &amp; Diversidade como um dos cinco princípios que regem nosso negócio e é a partir dele que incentivamos cada Locaweber a desenvolver seu potencial completo e a fazer novas ideias nascerem e prosperem por meio da tecnologia. Queremos no nosso time quem compartilha da nossa paixão por desenvolver, independentemente de gênero, orientação sexual, deficiência, geração, etnia, origem e todas as outras diversidades que nos tornam plurais.Responsabilidades e atribuiçõesComo será seu dia a dia:No papel de Analista de Dados Pleno você atuará em um time multidisciplinar, no qual irá contribuir com análises descritivas e exploratórias dos dados disponíveis para ajudar a solucionar alguma dor do atendimento. Realizar integração de dados, ETL e modelagem de dados para construção e manutenção de Data Warehouse/Data Lake.Realizar reuniões e apresentações periódicas junto a gestão e gerência fornecendo insights sobre os KPI’s do atendimento. Atuar como ponto focal e multiplicador de conhecimento no time.Dar suporte a gestão do atendimento gerando análise de tendência, análise preditiva e variação. Facilitar a tomada de decisão. ﻿Implantar e gerir uma cultura de automatização dos processos e relatórios, visando a otimização e maximização dos recursos. Requisitos e qualificaçõesE para tirar de letra, você precisa de:Experiência na área de Engenharia de Dados, Analytics e/ou Ciência de DadosExperiência com integração de dados; Pentaho, DataFactory, Integration Services, SQL, PostgreeSQL e Bancos de Dados (Relacionais e NoSQL)Conhecimento avançado em Programação Python para tratativa e analise de DadosConhecimento em Power BI e ExcelDocumentação de requisitos e mapeamento de processosAutomatizar rotinasNegociar demandasTer bom relacionamento com clientes internos e externosSerá um diferencial se você tiver também:Conhecimento em Programação e linguagem SQLExperiência com soluções em nuvem Azure e AWSConhecimento em alguma ferramenta de engenharia de dados (EX.: Airflow, Kafka, Spark, dbt);Conhecimento em conceitos: Inteligência Artificial, Modelagem Preditiva, Deep Learning, Machine Learning, Estratégias de negócioInformações adicionaisSó quem é Locaweber tem:Convênio Médico;Convênio Odontológico;Vale-Transporte ou Estacionamento gratuito;Serviço gratuito de vans do terminal João Dias para a Locaweb;Vale Refeição:Seguro de Vida;Máquinas de café a vontade;Massagem e ginástica laboral in company;Sala de Relax com TV, mesa de bilhar, carteado, tênis de mesa, vídeo games e puffs;Salão de beleza in company (cabelereiro, depilação, manicure, estética corporal);Gympass;Day off; PPR;Auxílio Creche;Programa de Qualidade de Vida e bem-estar;Parceiras com diversos estabelecimentos na área de saúde, lazer e entretenimento entre outros;Oferta de cortesias dos produtos LOCAWEB.",Locaweb,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://locaweb.gupy.io/job/eyJqb2JJZCI6NzI2NDA4Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7260256,2024-06-07T14:58:16.040Z,Analista de Dados - Sênior - Câmbio,"Sobre GM&amp;TA área de Global Markets &amp; Treasury é responsável pela conexão dos nossos clientes com o mercado, viabilizando o acesso deles aos produtos financeiros.Temos a missão de garantir uma oferta competitiva, inovadora e focada nas necessidades das empresas, cultivando o foco na excelência de atendimento e encantamento dos nossos clientes para gerar resultados.Diversidade, agilidade, cooperação e empreendedorismo fazem parte do nosso desafio diário.Venha fazer parte de uma equipe integrada, 100% antenada no cenário macroeconômico e com a ambição de apoiar a transformação e inovação do maior banco da América Latina.Sobre ProdutosSe você busca desenvolver as melhores soluções e produtos para o cliente, esse desafio é para você!As áreas de Produtos são responsáveis pela criação, evolução e gestão de nossos produtos, garantindo o cumprimento da governança, realizando acompanhamentos regulatórios, gerindo os projetos e inovando continuamente.Estamos divididos em Produtos Markets, Ativos, Garantias e Câmbio e fazemos parte da estrutura do Atacado do Itaú Unibanco.Atuamos no modelo de ""Comunidades"", utilizando metodologia ágil! Na prática, estamos organizados em SQUADs, que são times multidisciplinares e autogerenciáveis. Temos objetivos claros de entregas no longo prazo e autonomia para os times trabalhar no “como”, de forma colaborativa, ágil e com uma visão de empreendedorismo muito forte. Aqui, acreditamos na diversidade de opiniões, ideias e histórias, para conseguirmos de maneira eficiente entregar a solução mais completa para o nosso cliente.Você irá atuar como um analista de dados / engenheiro (a) de analytics para produtos câmbio - trabalhando na busca de dados em diversos sistemas de informação, tratando dados quando for preciso com o objetivo de gerar estudos, levantamentos e relatórios - sendo importante ter conhecimento de base de dados, sistemas de ingestão e tratamento de dados, e dataviz (BI) - o mercado de câmbio vive em constante transformação e queremos usar dados para tornar melhores decisões; fornecer a melhor experiência ao nosso cliente sempre buscando a melhor rentabilidade aos nossos acionistas. Modelo de trabalho: Híbrido sem escalaResponsabilidades e atribuiçõesgeração e manutenção dos relatórios e dashs da comunidade de câmbio tomar ações para garantir que os relatórios sejam úteis e utilizados pela comunidade ajudar na governança do ambiente de dados da comunidade fazer estudos e levantamentos pontuais utilizando nossos dados Requisitos e qualificaçõesCompetências: Atitude de dono , Capacidade analítica , Colaboração , Comunicação verbal , Constante atualização no mundo digital , Foco em resultados , Foco na performance , Indignação construtiva , Lidar com pressão , Motivação em aprender coisas novas , Organização , Paixão por desafios , Paixão por tecnologia , Proatividade , Raciocínio Lógico , Senso Crítico , Simplicidade , Trabalho em equipe  Formação: Superior Completo - Ciência Da Computação , Superior Completo - Tecnologia Da Informação , Superior Completo - Sistema De Informação , Superior Completo - Engenharia , Superior Completo - Análise De Sistemas , Superior Completo - Administração , Superior Completo - Estatística  Tecnologia: Powerpoint , Excel , SQL , SAS  Certificação:  Competências Técnicas: Modelos matemáticos , Contabilidade , Produtos bancários , Gestão de projetos , Gestão de resultados , Planejamento , Elaboração de apresentações Informações adicionaisCurtiu? Então, Vamos de turma?Com quais benefícios vou poder contar?Vale TransporteVale Refeição (Restaurantes) / Vale Alimentação (Supermercados)Convênio médico e odontológicoSeguro de VidaPLR (Mediante resultados do banco)Previdência privadaDescontos exclusivos em nossos produtos financeirosLicença maternidade estendidaAuxílio Creche / Babá (para papais e mamães)Incentivo a estudosGym Pass (Mas se preferir temos Bio Ritmo em alguns polos)Acesso aos Clubes Itaú (Guarapiranga / Itanhaém e São Sebastião)+ Algumas vantagens que você pode conhecer durante o processo 😊O Itaú estimula candidaturas de pessoas com deficiência em todas as nossas posições, sendo assim, sinta-se à vontade para se candidatar em vagas sinalizadas como exclusivas ou não para pessoas com deficiência. Somos comprometidos com a inclusão e valorizamos a diversidade.O Itaú irá utilizar os dados fornecidos para fins de processos seletivos, inclusive em bancos de vagas alocados em plataformas terceiras. Caso deseje solicitar oposição a este uso, ou exercer quaisquer um dos seus direitos, entre em contato através de nossos canais, disponíveis na Política de Privacidade de candidatos do Itaú Unibanco (https://www.itau.com.br/privacidade/candidatos/). Não há necessidade de aceitar, trata-se apenas de uma ciência.",Itaú Unibanco,vacancy_type_effective,,False,Sao Paulo,São Paulo,Brasil,https://vemproitau.gupy.io/job/eyJqb2JJZCI6NzI2MDI1Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
7276349,2024-06-07T14:49:12.991Z,Pessoa Engenheira de Dados - Sênior,"A FCamara está em busca de um Engenheiro de Dados SR .Há mais de 50 anos desenvolvemos soluções em diversas áreas do seguro, sempre buscando tornar a vida dos brasileiros um pouco mais tranquila e segura.Responsabilidades e atribuiçõesRESPONSABILIDADES E ATRIBUIÇÕES Conhecimento em Cloud AWS;Conhecimento em Power BI;Requisitos e qualificações",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NzI3NjM0OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7277334,2024-06-07T14:44:04.142Z,Analista de dados - Pleno ,"O QUE É SER UM MUTANT?Quando você decide ser Mutant, você decide dar um passo diferente na sua vida e na sua carreira.Ser Mutant é aceitar ser parte de um grupo com coragem para traçar novos caminhos e ambição para chegar mais longe a cada dia.A gente não é a empresa da moda - nem faz questão de ser. Ao contrário, fazemos muito mais do que falamos. E preferimos fazer em grupo porque aqui é com todos e por todos.Estamos sempre em busca de gente talentosa e apaixonada para crescer e evoluir com a gente. Se você acredita no seu talento e consegue mostrar isso na prática, venha ser um Mutant.A gente te aguarda. 🚀Responsabilidades e atribuiçõesIrá realizar a manipulação de grandes volumes de dados;Utilizará tecnologias de big data e processamento paralelo distribuído de grandes volumes de dados;Atuação no desenvolvimento de soluções internas;Compreender as necessidades do negocio, coletar, definir solução, analisar e documentar os requisitosRequisitos e qualificaçõesConhecimento em Data-Lakes; Linguagem em SQL, Python e Big DataFundamental: Spark (pyspark)Conhecimentos de shell script e manipulação de arquivos em ambiente linuxInformações adicionaisO que você vai encontrar por aqui:Flexibilidade nos seus horários;Estrutura horizontal;Dress code livre;Estacionamento para bikes e patinetes (em caso de ida ao escritório);Oportunidades de crescimento cross brands;Empresa Cidadã: Nossos colaboradores tem a licença parental estendida;Benefícios:Assistência médica e odontológica;Seguro de vida;Vale-transporte;Auxílio Home Office no cartão Caju;Vale-refeição e alimentação;Wellhub (Gympass);Auxílio Creche;Auxílio filhos com deficiência;Bônus por resultados;Dayoff para aniversários;Alelo Multibenefícios;Allya - parcerias e descontos no app;Além disso, incluímos também alguns benefícios com o propósito Mutant:• Liberdade para ser quem você é. Incluir todos com o mesmo olhar está em nosso DNA. Aqui não fazemos distinção de gênero, raça, credo ou cor! Somos todos Mutants!• Pessoas e experiências são o que nos movem. São a nossa essência e nosso propósito. Ações e programas voltados a clima, desenvolvimento e cultura;• Gerar valor para pessoas e negócios. Juntos, criamos produtos digitais que impulsionam os negócios.;• Fazer parte de um time sensacional, que joga junto, com uma cultura de colaboração, inovação e transformação. E o mais importante: que se diverte em toda a jornada;• Trabalhar e trocar conhecimentos diários. As melhores cabeças do mercado em um lugar que elas podem ser elas mesmas: é assim que entregamos soluções disruptivas;",Mutant,vacancy_type_effective,,True,,,Brasil,https://mutantbrvagas.gupy.io/job/eyJqb2JJZCI6NzI3NzMzNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7276944,2024-06-07T13:58:32.161Z,Pessoa Analista de Dados Sênior,"A Caju é uma empresa brasileira de tecnologia, que busca dar mais sabor à vida profissional, transformando a relação entre empresas e colaboradores por meio de soluções mais inovadoras e seguras como o Cartão Multi Benefícios, Solução em Despesas Corporativas, Premiações e Caju Ciclos.Aqui na Caju, aprendemos sempre, e nos tornamos cada vez melhores em um ambiente colaborativo e divertido!São muito bem-vindas candidaturas de pessoas negras/pretas, mulheres, indígenas, LGBTQIA+, ou outros grupos minorizados.Inscreva-se e conheça mais sobre nosso time 🧡⚠️ Prazo para inscrições: 11/06/2024Responsabilidades e atribuiçõesRealizar a construção de dashboards, relatórios e análises de acordo com as necessidades do negócio;Trabalhar em colaboração com áreas internas para implementar soluções que apoiem a tomada de decisão baseada em dados;Realizar análises através de cruzamentos de dados para geração de insights e recomendações para melhoria contínua do resultado, usando ferramentas analíticas e de automação;Colaborar com as equipes de Dados, buscando melhoria da arquitetura, engenharia e governança de dados;Realizar levantamentos de discovery em conjunto com as áreas para mapeamento e documentação de regras de negócio;Relacionar-se continuamente com áreas de interface de modo a manter todos os envolvidos comunicados e informados;Requisitos e qualificaçõesExperiência em análise de dados;Experiência em ferramentas analíticas como PowerBi, Metabase e Explo (diferencial);Experiência com Linguagem SQL e Python;Experiência em Databricks e AWS (diferencial);Experiência com ingestão, transformação e carga de Dados;Formação em áreas de Tecnologia da Informação, Engenharias, Administração e afins;Informações adicionais💳 Cartão Caju, com mais liberdade para usar seus benefícios (Refeição, Alimentação, Mobilidade, Saúde, Home Office, Cultura e Educação);🏥 Plano de Saúde sem coparticipação;🧘🏿‍♀️ Zenklub, com consultas onlines com terapeutas e coaches para cuidar da sua saúde mental;🏋🏿‍♀️ Gympass🗣️ Aqui também estimulamos o aprendizado de idiomas, com a parceria da Rosetta Stone;💆🏽 Dia de recarregar - day off; 🧑🏿‍⚕️ Conexa Saúde - consulta médica online;👶🏿 Auxílio Creche;📚 Parceria com Alura;👨🏿‍💻 Trabalho Remoto, para você trabalhar de onde quiser dentro do Brasil;💻 Oferecemos equipamento de trabalho;🚀 Muitas possibilidades de crescimento - temos muito a crescer e esperamos fortemente que você nos ajude com isso!A Caju é uma empresa brasileira e aceita pessoas de todas as regiões do país.Trabalhamos em um modelo 100% remoto(quem tiver interesse de conhecer ou trabalhar no escritório, localizado em São Paulo, estaremos de portas abertas) Se interessou? #VemSerCaju 🧡",Caju Benefícios,vacancy_type_effective,2024-06-11T00:00:00.000Z,True,,,Brasil,https://caju.gupy.io/job/eyJqb2JJZCI6NzI3Njk0NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7199816,2024-06-07T14:42:24.981Z,Data Analytics Sênior,"Data Analytics Sênior para atuar na área de Inteligência de Mercado. Profissional com experiência em análise de dados, nível avançado em Excel e conhecimento na ferramenta Microsoft Power BI (Power Query M e DAX) e ferramentas analíticas. Será considerado um diferencial o conhecimento em SQL e Python.Esse conhecimento será aplicado na construção de bases de dados e dashboards em Power BI com o intuito de prover indicadores para diversas áreas da cia. Você terá a oportunidade de usar suas habilidades, conhecimento e experiência para ajudar a definir o rumo do nosso negócio e desenvolver ainda mais a sua carreira. O tempo todo, trabalhando em um ambiente cheio de novas perspectivas e formas de pensar que vêm de diferentes experiências vividas.Responsabilidades e atribuiçõesEntregar os pareceres da área de acordo com os operacionais históricos e regras de negócio da companhiaRealizar estudos demandados pelos clientes internos e gerar suporte de dados para a tomada de decisão do time, regionais ou corporativoMonitorar e alimentar a base de acompanhamento da concorrênciaRequisitos e qualificaçõesSuperior completo na área de exatas ou negócios (administração, economia, contabilidade e outros);Excel Avançado;Conhecimento em Power BI e SQL;Raciocínio lógico;Capacidade de analisar dados em grandes volumes;Transformar dados gerenciais em dashboard interativos para insights e análises da equipe.Informações adicionaisDay off de aniversário;Vale refeição e vale transporte;Plano de saúde, odontológico e seguro de vida;Auxílio creche até os 2 anos do bebê;Adicional de 1 mês de licença maternidade não remunerada;Licença paternidade estendida;Clube de parcerias;Home office 2x na semana;Emenda de feriados;Dress code flexível.",Construtora Tenda,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://tenda.gupy.io/job/eyJqb2JJZCI6NzE5OTgxNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
