job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6734823,2024-03-04T19:06:59.028Z,Analista de Laboratório,"Há 86 anos, a Fundação José Silveira mantém o olhar voltado para o futuro, reinventando suas práticas em um mundo imprevisível, sem perder de vista suas raízes sólidas naquilo que é a origem do propósito: cuidar da saúde e melhorar a qualidade de vida das pessoas.Com isso, buscamos pessoas conectadas ao novo que venham contribuir com o constante crescimento e a perpetuação do nosso legado.Junte-se ao nosso propósito!SOBRE NÓSCriada em 21 de fevereiro de 1937 pelo Professor José Silveira, a Fundação José Silveira (FJS) vem ampliando sua obra em um processo de crescimento sustentável, firmado no planejamento estratégico e foco nos melhores resultados. Instituição filantrópica sem fins lucrativos, a Fundação José Silveira atende principalmente a população mais desassistida, com qualidade nos serviços prestados.É o que demonstra o trabalho de referência das nossas unidades em áreas como combate à tuberculose, assistência neonatal, parto humanizado, tratamento do câncer de mama e reabilitação de pacientes com deficiências neuropsicomotoras, intelectuais e autismo. Por ano, são mais de 1,2 milhão de atendimentos realizados. A FJS promove, ainda, ações de prevenção e promoção da saúde e socioambientais voltadas às comunidades de Salvador e de municípios do interior da Bahia, contribuindo para a melhoria dos indicadores sociais e de saúde no estado.#VemPraFJSResponsabilidades e atribuiçõesRESPONSABILIDADES E ATRIBUIÇÕESPlanejar e administrar o trabalho da equipe de coleta, definindo rotinas de trabalho, técnicas de abordagem de clientes e estratégias para cumprimentos de metas e prazos;Supervisionar todas as rotinas da equipe de coleta e adequação de materiais;Supervisionar todas as rotinas relacionadas como transporte, limpeza, terceirizados, manutenção de equipamento, mobiliário, instalações, etc;Esclarecer dúvidas da equipe e dos clientes no que se refere à preços de exames, prazos para entregas de resultado, convênios e demais assuntos administrativos, a fim de garantir a eficácia do atendimento e a satisfação do cliente.Verificar a disponibilidade de antecipação da liberação dos exames de urgência, através de consulta no sistema e contato com a equipe técnica, a fim de atender à solicitação do cliente.Recepcionar, eventualmente, o cliente na chegada para realização de exame, de forma cortês, solicitando informações quanto ao exame que deseja realizar, orientando e esclarecendo dúvidas, a fim de criar um ambiente receptivo e acolhedor para o cliente.Administrar possíveis problemas, imprevistos ou queixas dos clientes a respeito do atendimento prestado, através do contato direto com o cliente, tendo em vista a melhoria na condução das atividades e otimização da qualidade no atendimento. Realizar a gestão do clima organizacional com a equipe, proporcionando aos colaboradores um ambiente de trabalho saudável e produtivo;Promover feedback de forma respeitosa;Realizar controle de qualidade;Análise e liberação de exames;Coleta de material biológico;Participar de reuniões periódicas para avaliação de ocorrências, reporte de problemas referentes ao atendimento, infraestrutura e funcionamento de equipamentos, revisão e alinhamento de procedimentos.Acompanhar as auditorias internas e externas, apresentando os documentos solicitados, visando minimizar as não conformidades e atender as exigências, contribuindo com a melhoria dos controles operacionais.Assegurar que as políticas e normas da empresa sejam cumpridas pela equipe;Propor ações de melhoria contínua.Requisitos e qualificaçõesREQUISITOS E QUALIFICAÇÕESFormação superior em Farmácia Bioquímica, Biologia ou Biomedicina;Desejável: Pós graduação na área de atuação do setor ou afins;Desejável: Experiência mínima de 06 meses em supervisão de atendimento em postos de coleta;Boas práticas de laboratórios clínicos e ou sistemas de qualidade;Conhecimento do pacote Office.Disponibilidade para atuar no turno matutino (7-13h), sábados e domingos em regime de escala.Temporário para cobrir licença maternidade em torno de 8 meses.Informações adicionaisPlano de saúde e odontológico;Vale transporte;Clube de vantagens do colaborador;Clube da saúde para o colaborador.",Fundação José Silveira,vacancy_type_temporary,,False,Salvador,Bahia,Brasil,https://fundacaojosesilveira.gupy.io/job/eyJqb2JJZCI6NjczNDgyMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6835296,2024-03-04T19:05:18.550Z,Analista de Planning Senior - SP,"Somos uma empresa inovadora, que abastece o mercado de combustíveis e de novas ideias. Estamos prontos para facilitar e estabelecer uma boa relação junto com os nossos clientes, colaboradores e parceiros. Nosso trabalho é fundamentado nos nossos valores: empreendedorismo, simplicidade, integridade, segurança, responsabilidade e abertura. O que nos faz ter #orgulhodeserALE.Esses somos nós. Nosso jeito ALE de ser e FAZER! Temos um time super engajado e uma cultura forte que pensa em desenvolvimento e muito trabalho em equipe. Se você se identifica com isso e tem interesse em fazer parte desse time, essa vaga é para você!Responsabilidades e atribuiçõesProjetar, implementar e aprimorar processos eficientes de planejamento e S&amp;OP para garantir a eficácia operacional;Utilizar ferramentas analíticas avançadas para analisar padrões de demanda, tendências de mercado e comportamento do consumidor;Gerar previsões precisas para orientar o planejamento de produção e a gestão de estoques;Trabalhar de perto com equipes de vendas, marketing, produção e logística para alinhar estratégias e otimizar o fluxo de informações;Facilitar reuniões interdepartamentais para promover a comunicação eficaz;Estabelecer indicadores-chave de desempenho (KPIs) relevantes para o planejamento e S&amp;OP;Monitorar regularmente os KPIs para identificar áreas de melhoria e implementar ações corretivas;Otimizar níveis de estoque para atender à demanda do mercado, minimizando excessos e escassez;Implementar estratégias de gestão de estoque para maximizar a eficiência;Preparar relatórios periódicos sobre o desempenho do S&amp;OP, destacando realizações e identificando oportunidades de melhoria;Apresentar análises e insights aos stakeholders relevantes.Requisitos e qualificaçõesBacharelado em Administração, Logística, Engenharia ou área relacionada;Habilidades avançadas em ferramentas de análise e software de planejamento;Experiência comprovada em planejamento e S&amp;OP;Fortes habilidades de comunicação e capacidade de colaborar efetivamente em um ambiente interfuncional;Capacidade analítica excepcional e orientação para resultados.Informações adicionaisTrabalho Híbrido;Vale Refeição;PLR;Plano de Saúde;Plano Odontológico;Previdência Privada;Vale Transporte;Seguro de Vida.",ALE Combustíveis,vacancy_type_effective,2024-03-15T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://oportunidadesale.gupy.io/job/eyJqb2JJZCI6NjgzNTI5Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6815385,2024-03-04T19:04:16.040Z,Analista de Atendimento de Benefícios Jr - Cubatão - Temporário,"Se você é uma pessoa proativa, organizada e adora trabalhar com análise e otimização de processos administrativos, temos uma oportunidade para você! Estamos em busca de um Analista Administrativo para fazer parte da nossa equipe.Se você se identifica com a vaga e quer fazer parte de uma equipe motivada e em constante evolução, se aplique agora mesmo!Responsabilidades e atribuiçõesOs desafios que você vai ter:Prestar esclarecimentos sobre dúvidas de coberturas, limites e prazos;Intermediar liberações de atendimento médico-hospitalar, observando respectivas exigências das operadoras, tais como DUT (diretrizes de utilização), pedido de envio de laudos médicos ou de exames complementares;Atuar em casos de remoção (transferência de paciente) interagindo com área médica Itsseg / Operadora / Cliente;Indicar prestador de serviço médico-hospitalar observando rede do plano do beneficiário e procedimento a ser realizado;Orientar e direcionar a seguradora, demandas de prévia de reembolso e prazos de ressarcimento;Atuar junto a cliente, eventuais ausências de pagamento de faturas e consequente suspensão de atendimento, informado pela operadora, financeiro Itsseg ou outro canal;Acompanhar pagamento, baixa do título e desbloqueio do atendimento (quando ocorrido);Demandar pedidos de prorrogação de vencimentos, cuja fatura tenha sido enviada no prazo pactuado;Direcionar a equipe operacional interna, solicitações de 2ª via de fatura e cartões;Acionar portador Itsseg (eventual) para retirar/entregar documentos;Enviar checklist de documentos exigidos pela seguradora para proceder reembolso de atendimento médico-hospitalar ou ressarcimento do montante segurado no benefício vida em grupo;Notificar cliente e/ou acompanhar retorno de pendências de documentos identificadas ou solicitadas pelas operadoras nos processos de reembolso, movimentação e ressarcimento do seguro de vida;Orientar como proceder em caso de assistência funeral e viagem;Retornar demandas recebidas via e-mail em no máximo 24h úteis do recebimento;Registrar todos os atendimentos realizados, no módulo operacional Itsseg;Comunicar imediatamente a coordenação, acerca de qualquer incidência ou informação relevante observada no atendimento;Requisitos e qualificaçõesSeria importante você apresentar:Conhecimento do pacote office (word, excel intermediário);Imprescindível conhecer rotinas operacionais de benefícios;Superior cursando em áreas correlatas.Informações adicionaisBenefíciosAssistência Médica;Assistência Odontológica;Vale-Refeição ou Vale-Alimentação;Vale-Transporte;Seguro de Vida;Além Desses Benefícios, OferecemosÓtimo clima de trabalho, ambiente leve, acolhedor e dinâmico;Day-off no dia do seu aniversário;Cartão farmácia;Clube de Vantagens (parcerias diversas com descontos exclusivos);Parceria com Sesc;Desconto em nossos produtos (seguros);Desconto em ingressos de cinema;Total Pass (Convênio Academia);Auster - Fortalecimento do equilíbrio emocional;Horário de trabalho: 08:00 às 17:00Local de trabalho: Cubatão - SP", IT'SSEG COMPANY,vacancy_type_temporary,2024-03-18T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://itsseg-company.gupy.io/job/eyJqb2JJZCI6NjgxNTM4NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6835306,2024-03-04T19:03:31.511Z,Analista DevOps ,"Produto: LyceumO Lyceum é o Sistema de Gestão Educacional líder no mercado brasileiroTem uma base de clientes em todo o Brasil e atua a mais de 25 anos atendendo todas as categorias de instituição de ensinoResponsabilidades e atribuições- Automatizar procedimentos e atividades de Infraestrutura em ambiente Cloud- Implementar/Manter pipelines CI/CD- Criar e manter soluções de monitoramento para equipe de sysops- Criar soluções escaláveis, sustentáveis e focadas em automação- Colaborar na organização da arquitetura para manter todo o ambiente funcionando de forma harmônicaRequisitos e qualificaçõesObrigatório:- Ao menos 2 anos de experiência atuando como DevOps- Experiência com ambiente/arquitetura cloud (qualquer cloud provider)- Experiência com orquestração de containers (kubernetes / docker)- Experiência com criação e manutenção de pipelines CI/CD- Experiência com ferramentas de Log e Monitoramento em ambiente de micro serviços- Experiência com configuração de Gateways/Proxies/DNS (Nginx)Conhecimento Desejável:- AWS- GitOps (ArgoCD)- Infa-As-Code (Terraform)- Elastic Stack (EFK), Prometheus/Grafana- CI/CD (AzurePipelines)- Metodologia Ágil (Scrum/Kanban)Informações adicionaisTipo de contratação: CLTAssistência Médica para titularVA ou VADay-off de aniversárioLicença PaternidadeAuxílio CrecheCapacitação Alura",Techne ,vacancy_type_effective,,True,,,Brasil,https://techne.gupy.io/job/eyJqb2JJZCI6NjgzNTMwNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6834903,2024-03-04T19:01:55.526Z,ANALISTA DE ACESSO AO MERCADO,"Apoiar a área comercial no dimensionamento do mercado, mapeando e analisando canais de distribuição e outras vias de acesso relevantes. Conduzir a construção dos planos de Vendas, junto à Inteligência de Mercado e diretoria Comercial. Responsabilidades e atribuiçõesResponsável por dimensionar os potenciais canais de distribuição, regionalmente, para expansão comercial dos produtos Microgeo em diferentes culturas;Analisar os canais de distribuição parceiros e propor campanha de vendas para suportar as metas e conforme as diretrizes da diretoria comercial, elaborar e realizar um plano de ação de marketing junto aos principais canais de distribuição (com interação e apoio da área de Marketing do canal);Conduzir a construção do plano de vendas, considerando o mercado total, mercado regional por cultura e todas as particularidades relevantes, de acordo com as diretrizes da diretoria Comercial e apoio da área de Inteligência de Mercado;Apoiar na precificação e revisão anual dos produtos Microgeo;Apoiar no desenvolvimento e revisão de conteúdo estratégico por meio de resultados de campo para suporte ao time Comercial; Realizar a integração de novos colaboradores, e capacitar periodicamente o time de vendas sobre os procedimentos da área, entre outras atividades pertinente ao cargo.Requisitos e qualificaçõesSuperior completo em Engenharia AgronômicaDesejável Pós-graduação em marketingNecessário domínio do pacote officeDesejável conhecimento em Power BIConhecimento em ferramentas de CRMDiferencial conhecimento no mercado de biológicosDisponibilidade para trabalhar em Limeira/SP Informações adicionaisPlano de Saúde;Previdência Privada;Programa de Incentivo Educacional com bolsa de 50% para cursos de Graduação e Pós Graduação;Seguro de Vida;Treinamentos e Capacitação Profissional;Vale Alimentação;Alelo NatalRefeição no Local;TotalPass;Parceria com a Open English;",Microgeo Biotecnologia Agrícola,vacancy_type_effective,,False,Limeira,São Paulo,Brasil,https://carreirasmicrogeo.gupy.io/job/eyJqb2JJZCI6NjgzNDkwMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6789631,2024-03-04T19:00:28.229Z,Analista de Manutenção Industrial,"Buscamos Analista de Manutenção Industrial para agregar a equipe, se você é comprometido e gosta de desafios, te escreve nesta vaga.Responsabilidades e atribuiçõesGerar necessidade de compras técnicas da Manutenção, controlando o budget da área, sinalizar ao coordenador a necessidade de offsetar custos para manter o orçamento, desenvolver e implantar indicadores de controle de consumos da Manutenção, ser o representante da Manutenção na interface com suprimentos, almox e fiscal. Realizar o follow up com fornecedores de compras técnicas de peças e serviços para a Manutenção Industrial. Apoiar a equipe garantindo os recursos necessários para a execução de Manutenção preventivas, preditivas, corretivas e programadas.Requisitos e qualificaçõesEnsino Superior em andamento em Engenharia Mecânica ou Tecnólogo em Automação Industrial com formação técnica/experiência em Mecânica.Experiência com indicadores e KPIs de manutenção industrial.Experiência com ferramentas de análise e solução de problemas.Vivência em controle de custos de Manutenção.Vivência em rotinas de Planejamento e Controle de Manutenção. Vivência na interface com compras e fornecedores de material indireto.Informações adicionaisHorário das 07h30 às 17h03.Benefícios:Assistência Médica Unimed com coparticipação na mensalidade e na consulta;Plano odontológico;Transporte Fretado com desconto de 6 % do salário;Restaurante no local;Cartão Alimentação Ticket;Seguro de vida.",Viemar Automotive,vacancy_type_effective,,False,Viamão,Rio Grande do Sul,Brasil,https://viemar.gupy.io/job/eyJqb2JJZCI6Njc4OTYzMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6808587,2024-03-04T18:51:03.717Z,Analista de Dados - Foco em Concessão de Crédito,"Integrar o time de dados de Concessão de Crédito significa incorporar a cultura data-driven no dia-a-dia. Aqui você terá como principais atribuições investigar, minerar, correlacionar e analisar informações, aplicando metodologias e técnicas de análise de dados. A partir dessas pesquisas, construir métricas e indicadores, desenhar processos, elaborar estudos e utilizar os resultados para a criação ou aperfeiçoamento das estratégias de concessão de crédito. Temos contato contínuo com outras áreas e com as Cooperativas de Crédito, uma vez que nossas entregas são articuladas em conjunto. Então, temas e grupos de trabalho podem variar de tempos em tempos. Nos envolvemos em várias etapas dos estudos, passando pela compreensão do assunto, elaboração de perguntas-chave, busca por dados relevantes, estruturação dos dados, análise dos dados e apresentação dos resultados.Responsabilidades e atribuiçõesAtualizar e aprimorar regras de limites pré-aprovados do Sicredi;Entender e propor estratégias de crédito a serem utilizados pelas cooperativas;Oferecer suporte analítico à mesa de análise técnica de crédito, através análises descritivas e projeções;Realizar e contribuir com o acompanhamento das novas concessões e maturação da carteira de crédito;Desenvolver e realizar a manutenção de métricas, indicadores, dashboards e relatórios sobre os temas de concessão de crédito;Automatizar processos e rotinas da área;Produzir estudos e novas proposições nos temas de concessão de crédito, entendendo o perfil dos associados, produtos e etapas do ciclo de crédito;Trabalhar junto aos diferentes times de produtos, auxiliando em análise e novas visões de dados/informações;Auxiliar as cooperativas e realizar assessorias sobre estratégias de concessão de crédito e precificação de crédito;Requisitos e qualificaçõesDesejável graduação completa em área quantitativa, como Estatística, Matemática, Ciências Contábeis e Atuariais, Engenharias, Economia e afins;Pensamento analítico;Boa redação, capacidade de síntese e comunicação;Experiência em linguagens de programação tais como: SAS, SQL, R, Python e VBA;Desejável experiência em elaboração de relatórios e dashboards em ferramentas como PowerBI, Tableau, SASVA ou Excel;Desejável prática em análise de dados, monitoramento de indicadores e desenvolvimento de estudos AD-HOCs;Desejável inglês intermediário;Desejável conhecimentos de Mercado Financeiro e CréditoInformações adicionaisNo Centro Administrativo Sicredi (CAS), para as posições nas áreas de negócio adotamos o formato de trabalho híbrido que se consolidou em 3 dias presenciais, na Sede da empresa, localizada na Av. Assis Brasil, 3940, São Sebastião, Porto Alegre/RS e 2 dias home office. Nas posições da área Tech adotamos o formato de trabalho home office.____________________________________________________No Sicredi você vai ter:14º e 15º salários fixos;Participações nos Lucros (conforme a senioridade);Benefício saúde: Plano de Saúde e Odontológico sem coparticipação, Gympass, seguro de vida, Programas de saúde e bem-estar (Nutrição, Psicologia, Laboral, Massagem, Grupos de corrida e academia local);Vale Alimentação e Vale Refeição – com flexibilidade de % nos cartões VA/VR, sem coparticipação;Licença maternidade e paternidade estendida;Auxílio creche ou babá para crianças até 6 anos e 11 meses;Auxílio para filhos com deficiência, sem limite de idade;Previdência Privada até 6% do salário;Plataforma de Treinamentos – Sicredi Aprende, com diversos cursos;Carga horária de 40h semanais – Utilizando sistema de banco de horas;Auxílio Teletrabalho (exceto para posições com atuação 100% presenciais).",Sicredi,vacancy_type_effective,,True,,,Brasil,https://sicredi.gupy.io/job/eyJqb2JJZCI6NjgwODU4Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6821950,2024-03-04T18:40:29.813Z,Analista de Dados,"Zig é a primeira Funtech do mercado de tecnologia para o entretenimento ao vivo com atuação mundial. Presente em grandes festivais, eventos, arenas, feiras, bares e casas noturnas, trazendo inovação e tecnologia para toda a jornada do entretenimento, com soluções e gestão de consumo cashless.O mundo é fun!Nós, da Zig, The Global Funtech, acreditamos, mais do que nunca, que cada evento que ajudamos a realizar é único e uma inspiração para mudar a forma como as pessoas vivenciam os eventos ao vivo. Aqui e no mundo. Por isso, a Zig já nasceu sem fronteiras para o entretenimento, temos expertise nas principais áreas de atuação. Unimos diversão e tecnologia para criar a melhor experiência para nossos clientes.Aqui, você encontrará um ambiente dinâmico, flexível e alegre! Estamos crescendo rapidamente e melhorando a cada dia! Você terá a chance de crescer e se desenvolver junto com a empresa, podendo contribuir ativamente com as suas ideias e fazer um trabalho relevante para levar nossa experiência para cada vez mais pessoas.Responsabilidades e atribuiçõesResponsável por consultas ad-hoc, análises, métricas e reportes para suporte a tomada de decisão, data driven em demandas específicas de cada área. Realizar conciliações de adquirência (getnet, safrapay, pagseguro, paypal e outras) das vendas internas, casas e eventos a nível nacional. Auxiliar na modelagem dos números para composição do faturamento. Garantir recebimento e registro correto de todas as vendas transacionadas no EC e correção de ajustes (cancelamentos, chargeback, aluguel, taxas e etc). Controlar, alimentar e atualizar indicadores. Ex: TPV e MDR. Relatório mensal no excel ou API de cada adquirente, calcular variações e enviar para área financeira e Head.  Requisitos e qualificaçõesConhecimento em linguagem de programação, como Python ou R;Experiência com Excel;Conhecimento em SQL (Amazon Redshift);Disponibilidade para trabalhar no modelo híbrido em São Paulo/SP (bairro Cidade Monções).Informações adicionaisBenefícios para quem é Zig: Saúde e Bem-estar: Assistência Médica e Odontológica.Para você cuidar da sua saúde emocional, temos psicoterapia online pelo convênio ou Zenklub, parceria de descontos.Totalpass, sim, nosso time conta com descontos especiais em academias e estúdios pra dar aquele incentivo pro projeto verão.  Somos flexíveis: Nosso cartão SWILE para benefícios tem a bandeira MASTERCARD e você usa na modalidade crédito, por ele você recebe seu saldo de Refeição e Mobilidade, e consegue distribuir os valores da maneira como desejar. Tá pensando que acabou? Ainda tem mais viu! Quando você for visitar um cliente, nós pagamos um transporte por aplicativo para você;Tirar aquele descanso pra curtir o aniversário? Temos também! Day off no mês do seu níver está mais que garantido;Kit onboarding com tudo que você precisa pra começar com muita energia e acolhimento no nosso time;Para mamães e papais, oferecemos o Auxílio Creche para crianças de 0 a 5 aninhos;Também temos o New Value, onde estão cadastrados mais de 2.500 parceiros, com descontos exclusivos pra economizar uma graninha na hora das compras;Parceria com o Cinemark, separamos um combinho para você curtir um cinema, no precinho.Aprender um novo idioma? Temos condições incríveis para quem quer aprender um novo idioma. Aliás, um não, são OITO NOVOS IDIOMAS! Vale reforçar que nosso ambiente de trabalho é dinâmico, alegre, diverso e cada vez mais inclusivo.SOMOS A ZIG 🚀Mas afinal, o que é ser Zig?Construímos histórias para nos orgulharmos!Cada passo dado, aprendizado e conquista tem um enorme significado e valor.Nos orgulhamos da nossa história e do caminho que trilhamos até aqui, com paixão!Não nos falta compromisso! O comprometimento genuíno de cada Zigger com a empresa, com o cliente, com os colegas, com a entrega é notável.Vivemos e fazemos acontecer nosso sonho todos os dias.Damos o nosso melhor em tudo!Nosso time faz o melhor, mesmo quando ninguém está vendo. Fazemos por amor e por acreditar.A soma das atitudes que temos diariamente enriquecem experiências e transformam nosso negócio.#VEMSERZIG",Talentos Zig,vacancy_legal_entity,,False,São Paulo,São Paulo,Brasil,https://zig.gupy.io/job/eyJqb2JJZCI6NjgyMTk1MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6834843,2024-03-04T18:37:46.940Z,Estagiário Desenvolvimento de Sistemas e Dados - Programa Bora Crescer Juntos ,"Oportunidade para iniciar a carreira em uma das melhores empresas para se trabalhar.Se você tem brilho nos olhos, se considera uma pessoa organizada, analítica e que gosta de trabalhar em equipe, essa oportunidade pode ser sua!O estagiário atuará no desenvolvimento e manutenção de automações em Uipath e apoiando a área de dados e Business Inteligence (BI). O perfil que buscamos é uma pessoa que já possui conhecimento de programação e está do meio para o fim do curso de graduação.Atuar na área de Inteligência de Negócios - Desenvolvimento de Sistemas e Dados da sede da cooperativa.Responsabilidades e atribuiçõesDesenvolver, manter e acompanhar automações em Uipath;Manipular base de dados;Apoiar na construção de dashboards no Power BI.  Requisitos e qualificaçõesEstar cursando ensino superior em Análise de desenvolvimento de sistemas, Engenharia da computação, Sistemas da informação ou áreas afins;Vontade de aprender e contribuir criativamente com a equipe;Organização e foco na execução das atividades para gerar entregas de valor;Conhecimento em lógica de programação, excel intermediário, banco de dados;Conhecimento em linguagens de programação (Uipath, Python, JavaScript, Java, PHP, SQL ou outros).  Agilidade, iniciativa, atenção aos detalhes, resolução de problemas, boa comunicação e relacionamento interpessoal;Disponibilidade para estagiar 6 horas diárias, de segunda a sexta-feira.Informações adicionaisBenefícios:Vale alimentação",Sicredi,vacancy_type_internship,,False,Bagé,Rio Grande do Sul,Brasil,https://sicredi.gupy.io/job/eyJqb2JJZCI6NjgzNDg0Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6833061,2024-03-04T18:01:01.138Z,Analista de dados Sênior | Governança TI ,"Nossa área de Estratégia e Tecnologia é um pilar fundamental dos nossos negócios, sendo responsável pela nossa transformação digital. Aqui criamos soluções tecnológicas sempre idealizando e desenvolvendo técnicas e processos de automação, seja para aprimorar a experiência de trabalho das nossas equipes ou aumentar a capacidade de entrega dos nossos produtos e serviços.Nós somos responsáveis por uma infraestrutura gigantesca que atende aos principais produtos de vídeo da Globo, como o Globoplay, Premiere e os Canais Globo. Além disso, somos responsáveis pela transmissão ao vivo de grandes eventos - desde os campeonatos estaduais de futebol, a Copa do Mundo, Olimpíadas, Rock in Rio e até as câmeras ao vivo do Big Brother Brasil, que fica disponível 24x7 para todos os assinantes do Globoplay.Criamos ambientes onde todas as pessoas são incluídas, acolhidas e valorizadas. Nos empenhamos em ser uma Globo cada vez mais diversa, em representatividade e pensamento, aprendendo uns com os outros e estimulando a criatividade e inovação. Sobre a área:Essa área é responsável por analisar todos os dados que envolvem a tomada de decisão dos recursos técnicos dos parques tecnológicos. Por isso, há diversas análises de dados para melhor gestão da capacidade e recursos.Modelo de trabalho: HíbridoResponsabilidades e atribuiçõesComo será seu dia a dia:  Desenvolver e implantar soluções que auxiliem nas tomadas de decisões orientadas a dados através de ferramentas que vão desde captura de dados até o desenvolvimento de dashboards e soluções digitais. Você irá realizar estudos de ganhos financeiros e melhoria de processos e estruturação do ambiente BI.Conceituação, desenvolvimento, implantação e manutenção de painéis de indicadores e/ou soluções desenvolvidas;Levantamento de requisitos para estruturação e implantação das soluções e/ou análises mais adequadas para atendimento das demandas;Definição das modelagens de dados utilizadas;Tratamento e análise de dados para apoiar à construção dos dashboards e ferramentas da área;Estruturação e condução de análises e estudos a fim de identificar desvios e buscar oportunidades de ganhos financeiros e de melhoria em processos;Condução e gestão de projetos com foco em melhoria de processos operacionais;Mapeamento, análise e otimização de processos;Governança dos dados e monitoração dos nossos ambientes.Requisitos e qualificaçõesDo que você precisa: Formação superior completa em Engenharia, Administração, Ciência da Computação ou áreas afins;Excelente Relação Interpessoal (atuação direta com diversos perfis/hierarquias de clientes);Vivência em Gestão de indicadores de desempenho (KPI) e Acordos de Nível de Serviço (SLA);Excel e Power Point e Power BI avançado.﻿Conhecimentos que te destacam:   Vivência em empresas de Consultoria;Experiência com Metodologia ÁgilDomínio dos fundamentos de Programação, Banco de Dados e Plataformas;Implementação de Governança de Dados;Conhecimento de Sharepoint (estruturação e implantação);Conhecimento em programação (SQL/Python,...);Pós Graduação;Inglês Avançado.Informações adicionaisPor que vir para Globo:  Vem e vamos criar histórias e tecnologias juntos.Na Globo, o encontro de histórias com tecnologia move um time diverso e apaixonado por inovação.A gente tem a chance de aproximar os brasileiros, criando novas formas de se conectar com eles.Aqui, cada um faz a transformação acontecer.Nossos processos seletivos estão acontecendo de forma 100% remota e nós encorajamos inscrições de qualquer lugar do Brasil. #vempraglobo    Seguindo o compromisso de contribuir para um ambiente seguro para nossas pessoas, informamos que ter o esquema completo vacinação contra a Covid-19 é uma condição obrigatória para o trabalho na Globo, presencial ou a distância, e que o comprovante deverá ser apresentado como pré-requisito para a contratação.  Quer saber mais sobre como é trabalhar na Globo? Vem acompanhar nosso dia a dia, desafios e conquistas nas nossas redes: https://www.linkedin.com/company/globo  https://www.instagram.com/vempraglobo   https://www.youtube.com/c/VemPraGlobo/  Os seus dados pessoais serão utilizados para fins de seleção de candidatos para preenchimento das vagas abertas na Globo. Os dados pessoais coletados durante o processo seletivo dos candidatos que não forem admitidos neste momento poderão ser mantidos nos bancos de dados para consideração em futuros processos seletivos. Todos os dados coletados serão tratados segundo rígidos padrões de segurança da informação e em total respeito às leis de privacidade aplicáveis, incluindo a Lei 13.709/18, e nos termos de nossa política de privacidade, disponível no link: https://vempraglobo.g.globo/files/politica_de_privacidade.pdf Ao prosseguir você está ciente e de acordo para realização de sua candidatura nestes termos. ",Globo,vacancy_type_effective,2024-03-22T00:00:00.000Z,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://globo.gupy.io/job/eyJqb2JJZCI6NjgzMzA2MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
