job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6767343,2024-03-07T23:43:25.836Z,Desenvolvedor de Negócios,"Este futuro  MJVer é uma peça fundamental comercial da empresa, atuando de forma estratégica com a diretoria para trazer novos negócios e expandir os relacionamentos existentes. Este profissional será responsável por apoiar a lideranças nas ações de prospecção e venda de projetos, trabalhando em estreita colaboração com o time técnico e comercial.Suas responsabilidades incluem:Atuar junto à equipe de inteligência de mercado na definição das empresas-alvo, utilizando análises criteriosas para identificar oportunidades de negócio.Identificar e desenvolver potenciais prospects, utilizando estratégias eficazes de abordagem.Desenvolver e executar ações para se aproximar de contatos-chave em empresas de interesse, criando oportunidades para apresentação de propostas técnicas e comerciais.Estabelecer e fortalecer relacionamentos com novos clientes, navegando habilmente na estrutura organizacional das empresas para garantir acesso aos tomadores de decisão.Acompanhar de perto as etapas pós-entrega de propostas, identificando e removendo possíveis bloqueios que possam surgir no fechamento dos projetos.O principal objetivo do MJVer é abrir oportunidades significativas de negócios, facilitando reuniões com empresas que ainda não possuem relação comercial com a MJV. Além disso, ele será fundamental no fortalecimento desses novos relacionamentos, garantindo uma abordagem estratégica e de alto nível em todas as interações.Esta posição oferece uma oportunidade única para indivíduos talentosos que possuem habilidades estratégicas excepcionais e uma mentalidade orientada para resultados.Se você é apaixonado por desenvolver e ampliar negócios, tem habilidades de comunicação excelentes e é capaz de influenciar e negociar com stakeholders de alto nível, esta pode ser a oportunidade perfeita para você. Junte-se a nós e faça parte de uma equipe dedicada a impulsionar o crescimento e o sucesso da empresa.Responsabilidades e atribuições✅ Pra gente dar #match precisamos que você:Tenha conhecimento e experiência atuando em consultorias de TI, familiaridade com nossas expertises, habilidades em  apoio à liderança e desenvolvimento de propostas, bem como experiência no manuseio da ferramenta HubSpot.Experiência na interface com potenciais clientes, habilidade em viabilizar propostas e soluções técnicas, além de expertise em prospecção de novos clientes. Experiência prévia em gerenciamento de projetos de grande complexidade na área de software, incluindo habilidades em gerenciamento de equipe e desenvolvimento de pessoas. Conhecimento técnico em tecnologias como Desenvolvimento de Software, Metodologias Ágeis e Inovação será um diferencial.✅ Responsabilidades e Atribuições:Apoiar a equipe de inteligência de mercado na definição das empresas-alvo, utilizando análises criteriosas para identificar oportunidades de negócio.Identificar e desenvolver potenciais prospects, utilizando estratégias eficazes de abordagem.Desenvolver e executar ações para se aproximar de contatos-chave em empresas de interesse, criando oportunidades para apresentação de propostas técnicas e comerciais.Estabelecer e fortalecer relacionamentos com novos clientes, navegando habilmente na estrutura organizacional das empresas para garantir acesso aos tomadores de decisão.Acompanhar de perto as etapas pós-entrega de propostas, identificando e removendo possíveis bloqueios que possam surgir no fechamento dos projetos.Requisitos e qualificações✅ Requisitos e Qualificações:Requisitos e Qualificações:Experiência na área de atendimento comercial de consultorias, com desejável conhecimento da Área Comercial de tecnologia e inovação - com sólida experiência em consultorias e relacionamentos em áreas bancárias / Seguradoras.Experiência com relacionamento B2B e habilidades de negociação.Conhecimento em Excel e preferencialmente em HubSpot.Fluência em inglês avançado e pós-graduação na área são considerados diferenciais.Residir na cidade de São Paulo, Capital, e disponibilidade para agendas presenciais.📍 A vaga é direcionada para atuação com clientes bancários, seguradoras e possíveis novas frentes de negócio.Se você se identifica com esse desafio e busca uma oportunidade para desenvolver sua carreira em uma empresa inovadora e em constante crescimento, venha fazer parte do nosso time!Informações adicionais💪🏽 TotalPass;🍕 Vale Refeição;👨🏾‍ 🤝‍👩🏽‍🤝‍👩🏼 Seguro de vida em grupo;🏨 Plano de saúde e odontológico - Amil;🗣️ Grupos de idiomas;✈ People Mobility: damos uma forcinha para pessoas que tem interesse e disponibilidade de atuar em projetos desafiadores em outros estados e países;💻 Ações de treinamento: palestras, fóruns, trocas e conversas de conhecimentos relativos ao nosso negócio. Estamos em constante conexão para aprender mais e juntos;💲 Parcerias: quer desconto? Temos um grupo no Workplace onde divulgamos parcerias com instituições de ensino, escolas de idiomas, academias, restaurantes, produtos e outros serviços;👉 Programa +MJVer: programa interno de indicação onde você indica um colega para trabalhar conosco e se esse relacionamento der match, você ganha um prêmio;💡 Co-criação: conectamos talentos para gerar soluções completas. Colaboração está no nosso sangue.",MJV Technology & Innovation,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://mjvcarreiras.gupy.io/job/eyJqb2JJZCI6Njc2NzM0Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6796678,2024-03-07T22:19:35.512Z,Pessoa Desenvolvedora Delphi Sênior Cód.6678,"Somos um dos maiores ecossistemas de Negócios SaaS do país e pioneiros na Transformação Digital do setor público. Especialista em simplificar complexidades e criar softwares que solucionam as principais dores dos setores que atuamos, assim, promovemos transformações fundamentais na vida das pessoas.  Possuímos um portfólio de mais de 19 marcas – essa posição é para atuar na solução SAJ 5 Responsabilidades e atribuiçõesApoiar na definição da arquitetura de software ajudando a construir o sistema, analisando e propondo melhoria nos requisitos, atuando dentro do contexto de integração com outros sistemas.Definir boas práticas mantendo-se atualizado nas novas tecnologias e compartilhando conhecimento com outros desenvolvedores; Apoiar e orientar na elaboração de melhores estratégias de implementação e análise de correções e evoluções; Trabalhar em parceria com especialista, outros desenvolvedores e gestão em busca do objetivo de evoluir e corrigir software legado; Requisitos e qualificaçõesExperiência na linguagem Delphi Tokio; Sólidos conhecimentos em OOP; Experiência com integração de software; Experiência Testes unitários e integrados, TDD, BDD; Experiência com Git e\ou GitLab; Experiência com os bancos de dados relacionais (Oracle / PostgreSQL) e domínio de SQL; Experiência em Design Patterns e conceitos S.O.L.I.D; Experiência de técnicas e práticas de Clean Code.Ter um perfil proativo, boa comunicação, responsabilidade e comprometimento; Capacidade de repassar conhecimento e também aberto a receber; Informações adicionaisModelo de trabalho: Esta vaga aceita candidaturas no modelo de trabalho 100% remoto.Benefícios:Vale-alimentação/Vale-refeição; ​Plano de saúde e odontológico; ​Auxílio Home Office;Bônus anual por resultados; ​Voucher para Kit Setup;Seguro de vida;Day Off aniversário;Programa de promoção à saúde e bem-estar;​Programa Educa Softplan: apoio para realizar cursos e certificações; ​Parcerias e descontos.​",Softplan,vacancy_type_effective,,True,,,Brasil,https://softplan.gupy.io/job/eyJqb2JJZCI6Njc5NjY3OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6851749,2024-03-07T21:08:32.622Z,6851749 - Desenvolvedor Android SR,"Nós somos a Quality Digital! Saiba mais sobre a gente:Uma frase que nos define - Somos especialistas em soluções de TI e apaixonados por inovação! 🚀Ao infinito e além - Somos #semfronteiras. Nosso time está espalhado pelo Brasil e pelo mundo 🌎Nossa cultura - Mesmo distantes, estamos juntos 🧡 Temos cerimônias para estarmos mais próximos, compartilhar conhecimento e ficar por dentro das novidades da nossa empresa!Somos diversos - Um dos nossos compromissos é fazer da companhia um ambiente cada vez mais diverso, inclusivo e respeitoso, valorizando e promovendo a pluralidade. Por isso, aqui temos espaço para todas as pessoas, independente de raça, gênero, idade, orientação sexual, crença religiosa ou deficiência. 🏳️‍🌈👩🏾‍🦽Nosso objetivo - Potencializar os negócios dos nossos clientes através de soluções inovadoras e sustentáveis. Topa vir com a gente nessa? 🎯Responsabilidades e atribuiçõesResponsabilidades principais:Desenvolver o APP em migração para React Native, participando das cerimônias do time;Participar de refinamentos do time de negócios e tech;Suporte ao APP no ambiente de produção;Auxiliar o time de QA nas rotinas de testes/bugs;Participar das evoluções do APP com novas tecnologias.Requisitos e qualificaçõesRequisitos:Conhecimento Mobile/Android;Experiência com React Native;Experiência com Git;Experiência com CI/CD;Experiência com Firebase;Experiência com Adjust ou ferramentas de eventos;Experiência em Glide (ferramenta de imagens);Experiência com Retrofit;Experiência com Coroutines;Experiência com Koin;Experiência com Design System;Conhecimento dos recursos do Material Design.Desejáveis:Conhecimento em ferramentas de monitoria (Dynatrace);Conhecimento em SalesForce;Experiência com VTEX;Experiência com Azure/DevOps;Conhecimento em MarketCloud;Experiência com testes unitários e tela;Experiência em Expo;Experiência em TypeScript;Experiência em Styled-Components;Experiência em Jest;Experiência em Axios.OBS.: Hey! Caso você não preencha todos os requisitos da vaga, te convidamos a se candidatar mesmo assim, ok? Faremos uma análise cuidadosa do seu perfil considerando todas as suas qualificações 😉Informações adicionaisO que você vai encontrar aqui:Um ambiente propício para aprendizado e crescimento profissional 🎯Avaliação de desempenho e feedbacks, visando o desenvolvimento contínuo das nossas pessoas 📊Vale alimentação e/ou refeição para suas compras de mercado e refeições 🍴Assistência médica e odontológica para que você e sua família estejam com a saúde em dia 💙Convênio com farmácias para descontos em medicamentos 💊Auxílio creche de acordo com política vigente 🍼Convênio academia para te incentivar a se exercitar 🤸‍♀️🤸‍♂️Parceria com o SESC para programações variadas de cultura e lazer ✈Parcerias para seus estudos de idiomas, tecnologia e plataforma de cursos 📚Empréstimo consignado com taxas atrativas + programa de educação financeira 💰Universidade Corporativa e trilhas de conhecimento com conteúdos diversos de tecnologia, soft skills, tendências de mercado e muito mais 👨‍💻Programa de Indicações com possibilidade de prêmios e bonificações 🎁 Seguro de vida coletivo ⛑",Quality Digital,vacancy_type_temporary,,True,,,Brasil,https://qualitydigital.gupy.io/job/eyJqb2JJZCI6Njg1MTc0OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6856030,2024-03-08T11:26:50.330Z,DEV .NET PLENO ,"A NAVA está em busca de uma Pessoa Desenvolvedora .Net Pleno para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Desenvolver e manter aplicações web utilizando as tecnologias .Net Core e .Net Framework;Trabalhar em conjunto com outros desenvolvedores, designers e arquitetos para entregar projetos de alta qualidade;Participar de reuniões de planejamento e design;Documentar o código e a aplicação;Manter-se atualizado com as últimas tendências e tecnologias de desenvolvimento web com .Net.Requisitos e qualificaçõesO que esperamos de você?ASP.NET / .NET Core(C#); Banco de dados (ORACLE/SQL); Experiência em desenvolvimento Front-End(Desejável React) e Back-End; API’s Restfull; GIT; Design Patternes; DESEJÁVEL: Processamento em Alto volume; Metodologias ágeis (ex.: SCRUM, Kanban, XP); Entity Framework, Dapper ; Base de dados não-relacional é um diferencial; Conhecimentos em DevOps (Pipelines,Docker,Kubernets); Plataforma Server Less(Aws)/ Micro Serviços(Mensageria/Cache/Log Gateway); Kibana / ELK;Informações adicionaisHorário de trabalho: ComericalModelo de trabalho para este projeto/cliente: Híbrido - 2x por semana presencial Local de trabalho: Belo Horizonte/MGAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,Belo Horizonte,Minas Gerais,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6Njg1NjAzMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6848184,2024-03-07T21:40:28.060Z,Desenvolverdo Web FullStack,"PcDs são sempre bem-vindas.Buscamos pessoas apaixonadas por tecnologia. Alguém que se motive por desafios e atue com autonomia. Precisa gostar de trabalhar em equipe e possuir espírito colaborativo.Responsabilidades e atribuiçõesVocê será a pessoa indicada tanto para dar suporte nas atividades de front-end quanto nas de back-end. Para fazer bem este trabalho, estamos buscando um perfil que seja flexível e que tenha a capacidade de dialogar com diferentes perfis de profissionais. Principais Atividades: Garantir que todas as partes dos projetos estão se desenvolvendo de acordo com o cronograma previamente acordado com o cliente;Programar, codificar e testar as linguagens dos sistemas desenvolvidos; Identificar e corrigir bugs. Realizar a manutenção dos sistemas já existentes.Requisitos e qualificaçõesPre-Requisitos: Ensino superior completo em T.I. ou Engenharia da Computação. Certificações na área de desenvolvimento. Experiência como front-end ou back-end. Bons conhecimentos em NodeJS e Angular Bons conhecimentos em consumo de APIs. Ter conhecimento intermediário em inglês técnico. Habilidades: Excelente capacidade de diálogo com diferentes perfis de profissionais. Capacidade de tomar decisões e conduzir o grupo de trabalho. Estar sempre atualizado sobre as novas tecnologias e tendências do mercado. Conseguir trabalhar com altas demandas.Informações adicionais“O Instituto de Pesquisas Eldorado valoriza um ambiente diversificado e se orgulha de ser uma organização que oferece oportunidades de forma igualitária. Todos que se candidatarem serão avaliados, independentemente de raça, deficiência, cor, religião, sexo, identidade ou expressão de gênero, orientação sexual, nacionalidade ou idade”.",Instituto de Pesquisas ELDORADO,vacancy_type_effective,,False,Manaus,Amazonas,Brasil,https://institutoeldorado.gupy.io/job/eyJqb2JJZCI6Njg0ODE4NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6844524,2024-03-07T21:26:19.083Z,Software Engineer (React.js) ,"Somos a Iteris.Uma empresa de tecnologia que desde 2009 integra o humano e o tecnológico visando agregar cada vez mais valor para a transformação digital dos nossos clientes.Já somos mais de 900 pessoas apaixonadas por tecnologia e unidas por laços reais, que acreditam que a excelência nos resultados é a soma das qualidades técnicas e comportamentais.Somos Next-Gen IT Services e queremos que você faça parte do nosso futuro.#VemFazerAcontecer com a gente!Responsabilidades e atribuiçõesNessa posição, sua missão será:Compreender o negócio e a necessidade do cliente, de forma a desenvolver a aplicação que melhor atenda aos seus desafios, dentro do prazo estipulado.Requisitos e qualificaçõesO que você precisa conhecer?Inglês avançado/fluenteFluxReduxHooksClass Components/ Function ComponentsReact patterns (Smart/Dumb, render props, HOC, Context api)Management statementLife cycleStyled-componentsWeb-components (lib design-system)RxJSTestes unitários (react-library-testing, Karma, Jest)Git, GitFlowOOPHtml5 (Tags, Elementos, SEO)CSS3 (Pseudos, Flex-box, Cross Browser, Media queries)JavaScript (XMLHttRequest, Fetch, ES6 / ES2015)TypescriptLinting (eslint, tslint)NPM (utilização, publicação, libs)CSS-in-JS, HTML5, Node.js e TypeScriptIntegrações com serviços web (APIs Rest)Conhecimento extra que pode ajudar ainda mais na sua contratação?Cloud (AWS, Azure ou GPC)Informações adicionaisAcreditamos em um potencial independentemente de gênero, raça, idade, religião, deficiências, aspectos culturais ou políticos. Benefícios que oferecemos:Cesta de benefícios flexível para distribuir livremente entre VR e VA;Assistência Médica Premium nacional;Assistência Odontológica;Gympass;Bolsa de Estudos;Subsídio de Certificações;PLR;Seguro de Vida;Inglês in company;Plano de Carreira;Auxílio-creche;Comunidades de Prática;Day Off no mês de aniversário.",Iteris,vacancy_type_effective,,True,,,Brasil,https://iteris.gupy.io/job/eyJqb2JJZCI6Njg0NDUyNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6854654,2024-03-07T20:11:50.808Z,Analista de Qualidade de Software - AFIRMATIVA PARA PESSOAS COM DEFICIÊNCIA,"Buscamos uma pessoa que seja apaixonada por qualidade, com perfil analítico, focado e desejo de crescimento e aprendizado. Que tenha interesse em atuar como protagonista na construção de times de alta performance, desenvolvendo uma jornada com propósito. A Mobyan é uma empresa de destaque no desenvolvimento e implantação de soluções logísticas baseadas em tecnologia de ponta. Atendemos grandes clientes em todo o país, oferecendo soluções com capilaridade nacional. Estamos passando por um momento de transformação e construção, e convidamos você a fazer parte dessa jornada. Nossa empresa se destaca não só pela implantação de soluções tecnológicas, como também em logística e prestação de serviços de modo geral para a indústria de Meios de Pagamentos, Captura de transações e diversos outros nichos e segmentos.Responsabilidades e atribuiçõesExecutar testes: unitários, integrados, funcionais, etc.;Elaborar critérios de aceitação, casos de teste;Documentar bugs, problemas;Compartilhar experiências e conhecimento com os pares, condução de entrevistas.Ser propositivo, indicar melhorias de processos no desenvolvimento de aplicações; Atuar ativamente com os PO’s e desenvolvedores, contribuindo com melhorias contínuas de processos e metodologias de teste.Requisitos e qualificaçõesFormação em cursos e certificações da área. Processamento de Dados ou afins;Necessário experiência como QA; Experiência em trabalhar em ambiente Ágil;Diferencial conhecimentos Azure DevOps, BDD , TDD. Diferencial executar testes manuais e automatizados. Ser resiliente para atuar em um ambiente dinâmico, de construção de estrutura , colaborativo , facilidade para interagir com diversas áreas da companhia. Documentações;Disponibilidade de atuar 2x na semana em Barueri.Informações adicionaisNa Mobyan, somos movidos pela simplicidade, por resultados sustentáveis e por uma ética que nos guia em todas as nossas ações. Valorizamos o protagonismo, reconhecendo que cada um de nós pode fazer a diferença, e abraçamos a diversidade em todas as suas formas, pois acreditamos que é nas diferenças que encontramos a força para transformar o mundo. A excelência é a nossa marca registrada. Não nos contentamos com menos do que o melhor em tudo o que fazemos. Somos eternos aprendizes, sempre abertos a novas oportunidades e prontos para evoluir constantemente em um ambiente que é informal, ágil e em constante transformação. Acreditamos que a diversidade e a inclusão são as chaves para o nosso sucesso. Em nosso espaço de trabalho, todos são bem-vindos, independentemente de raça, etnia, religião ou orientação sexual. Respeitamos e valorizamos as diferenças, e isso é refletido em nossos grupos de afinidade, comitês e iniciativas de ESG. Nosso objetivo é criar o melhor ambiente possível para todos, onde cada voz seja ouvida e cada indivíduo possa se sentir valorizado.  Se você possui um perfil inovador, voltado para o cliente e colaborativo, temos um convite especial para você. Junte-se a nós e faça parte dessa incrível transformação que estamos promovendo. Venha fazer parte do time Mobyan e traga sua energia e talento para impulsionar o nosso crescimento.  Na Mobyan, a transparência e a proteção de dados são prioridades. Seguimos uma política rigorosa para garantir que o tratamento de informações seja realizado de forma transparente e em conformidade com a lei LGPD. Valorizamos a privacidade e a confiança de cada pessoa que interage conosco, incluindo os candidatos às vagas abertas na Mobyan durante o processo seletivo. Junte-se a nós, faça parte do movimento #mober e ingresse nessa jornada empolgante com a gente! O que você pode esperar da gente? Para sua saúde, oferecemos assistência médica e odontológica, para você e seus dependentes 😊Seguro de vida Tem filhos? Aqui temos Auxílio creche ou babá, Auxílio FamíliaA família vai aumentar? A licença maternidade é de 6 meses e a licença paternidade é de 20 diasPensando em carreira? Aqui temos um Programa de Recrutamento Interno, o nosso Ciclo de Avaliação, rotinas de feedbacks, acompanhamento do seu plano de desenvolvimento e uma Plataforma de Treinamentos exclusivos para você 😉Day off para comemorar o seu aniversário da forma que preferir 🥳Convênio com o SESC 🤩Vale-refeição Vale-transporte (para você ir e vir com tranquilidade!)   #SouMober #Mobyan #MobTechGente",Mobyan,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://mobyan.gupy.io/job/eyJqb2JJZCI6Njg1NDY1NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6800343,2024-03-07T19:25:08.114Z,Pessoa Especialista de Software Sênior,"A VOLL nasceu para simplificar a mobilidade com uma solução única e global. É a tecnologia mais usada pelas maiores empresas do Brasil parar gerir o deslocamento e as viagens das suas equipes.  Que tal fazer parte disso tudo?Buscamos pessoas com vontade de revolucionar a maneira como os profissionais se movimentam pelo mundo!Responsabilidades e atribuiçõesO que você irá fazer: Liderar, definir e executar a evolução dos micro serviços que são do escopo do time, com regras de negócio mais complexas ou responsabilidades maiores. Criar de novas políticas, melhorias no fluxo do voucher;Garantir a rápida detecção e solução dos problemas do seu time;Atuar na detecção e na solução dos problemas nos times que têm relacionamento;Criação de micro serviços focados em integrações/migrações/plataformas/libs;Definir e executar ecossistema formado por um conjunto de aplicações que interagem e são responsáveis por resolverem um grande objetivo do negócio;﻿Evolui constantemente a visão da plataforma do futuro e lidera sua construção garantindo que a arquitetura suportará os objetivos da empresa.Requisitos e qualificaçõesRequisitos básicos:Experiência comprovada como desenvolvedor de software em projetos de evolução e aplicações de alta complexidade.Ser referência técnica para outros times de desenvolvimento e ajudado ativamente na formação de outros engenheiros.Desejável: ter liderado outros desenvolvedores em projetos de alta complexidade.Desenvolvimento de códigos e scripts nas linguagens de programação e frameworks adotadas pela empresa.Criação e consumo de APIs.Programação funcional e Design Patterns.TDD e automação de testes.Projeto de arquitetura de micro-serviços e arquitetura orientada a eventos.Banco de dados relacional e orientado a objetos.Processos de integração contínua / entrega contínua e conteinerização.Desenvolvimento de software seguro (OWASP).Será um diferencial possuir Inglês fluente.Informações adicionaisO que você vai encontrar: Vale-refeição/alimentação no cartão Flash que é flexível para que possa utilizar tanto em restaurantes quanto em mercados;Plano médico Bradesco sem coparticipação;Plano odontológico;Auxílio home office no cartão Flash, sendo flexível para que possa utiliza-lo como preferir;Auxílio Creche ;*Nossa política de Auxílio Creche é condicionada apenas a mães e pais solos e com valores que são variáveis de acordo com a idade dos filhos;Apoio à saúde mental por meio de nossos benefícios como o Voll Plus;Apoio à saúde física por meio de nossos benefícios como o Total Pass;Apoio à certificações ou cursos na sua área através do Voll Education;Parcerias com descontos para Universidades e escolas de idiomas;Consultoria de bem-estar financeiro com a nossa parceira Leve;Licença-maternidade de 6 meses;Licença-paternidade de 20 dias;Férias a partir de 6 meses;*Nossa política de licença parental é igualmente aplicável a casais homoafetivos, a mães não gestantes e aos casos de adoção, independentemente da idade;Licença casamento de 5 dias;Dia de folga no seu aniversário;Seguro de vida em grupo;Diversidade na VollTrabalhamos incansavelmente na construção de um ambiente plural, onde as oportunidades são distribuídas de forma justa. Demonstramos apreço e consideração por todas as singularidades. Este é um esforço contínuo, que não conhece descanso.Fomentar a diversidade em nosso cenário produz um impacto direto na criação de abordagens inéditas para desafios e estimula a criatividade na concepção de produtos e soluções revolucionárias. A cada vez que nos deparamos com uma nova perspectiva do mundo, horizontes e possibilidades inexploradas se revelam diante de nós.",VOLL,vacancy_type_effective,,True,,,Brasil,https://voll.gupy.io/job/eyJqb2JJZCI6NjgwMDM0Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6855287,2024-03-07T21:43:25.083Z,Analista DevOps,"Stefanini es una empresa multinacional de tecnología presente en más de 42 países, con más de 30 años en el mercado mundial. En el 2017, en plena transformación Digital, decidimos crear Nuestro Propósito Transformador Masivo (PTM), Co- Creando Soluciones para un Futuro Mejor, pues entendemos el valor de co- crear con nuestros clientes, colaboradores, partners y comunidad. Ahora buscamos conectar Nuestro Propósito con el de nuestros clientes, futuros colaboradores y comunidad Stefanini.¡Sumate a nuestro equipo de Co-Creación!Responsabilidades y atribucionesEstamos en búsqueda de un Analista DevOps en la nube. El candidato ideal deberá contar con habilidades en AWS y un conocimiento básico en Azure, ya que el entorno de trabajo es multicloud. Este rol implica la participación en proyectos diversos, con un enfoque en la implementación de prácticas de integración continua (CI) y entrega continua (CD). Se valorará el dominio de herramientas como Gitlab, GitHub y Azure DevOps, siendo preferible la experiencia en Azure-DevOps dada su adopción interna. Se considera un plus tener conocimiento en algún lenguaje de programación, aunque no es un requisito indispensable, se valorará la capacidad lógica y comprensión básica de conceptos de programación.Responsabilidades: Colaborar en la implementación y mantenimiento de infraestructura en la nube, enfocándose en entornos multicloud con énfasis en AWS y Azure.Participar activamente en la configuración y optimización de prácticas de CI/CD para agilizar los procesos de desarrollo y despliegue.Contribuir al diseño e implementación de pipelines de integración continua y entrega continua utilizando herramientas como Gitlab, GitHub y Azure DevOps.Colaborar con equipos de desarrollo y operaciones para garantizar la disponibilidad, rendimiento y seguridad de las aplicaciones y servicios en la nube.Automatizar tareas de aprovisionamiento, despliegue y monitoreo utilizando herramientas y scripts adecuados.Participar en la resolución de incidentes y problemas relacionados con la infraestructura y los servicios en la nube.Mantenerse actualizado sobre las tendencias y mejores prácticas en DevOps y nube para proponer mejoras continuas en los procesos y herramientas utilizadas.Requisitos y calificacionesExperiencia práctica con servicios de nube, especialmente AWS, y conocimiento básico en Azure.Familiaridad con herramientas de CI/CD como Gitlab, GitHub y preferiblemente Azure DevOps.Capacidad para trabajar en proyectos colaborativos y orientados a resultados.Excelentes habilidades de comunicación y trabajo en equipo.Preferiblemente con estudios universitarios en áreas relacionadas con Tecnologías de la Información o campos afines.Conocimiento básico de lenguajes de programación será considerado un plus.Comprensión de conceptos de infraestructura como código (IaC) y contenedores (Docker, Kubernetes) será valorado positivamente.",STEFANINI LATAM,vacancy_type_effective,,False,San Salvador,,El Salvador,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6Njg1NTI4Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6855278,2024-03-07T21:42:22.334Z,Analista DevOps ,"Stefanini es una empresa multinacional de tecnología presente en más de 42 países, con más de 30 años en el mercado mundial. En el 2017, en plena transformación Digital, decidimos crear Nuestro Propósito Transformador Masivo (PTM), Co- Creando Soluciones para un Futuro Mejor, pues entendemos el valor de co- crear con nuestros clientes, colaboradores, partners y comunidad. Ahora buscamos conectar Nuestro Propósito con el de nuestros clientes, futuros colaboradores y comunidad Stefanini.¡Sumate a nuestro equipo de Co-Creación!Responsabilidades y atribucionesEstamos en búsqueda de un Analista DevOps en la nube. El candidato ideal deberá contar con habilidades en AWS y un conocimiento básico en Azure, ya que el entorno de trabajo es multicloud. Este rol implica la participación en proyectos diversos, con un enfoque en la implementación de prácticas de integración continua (CI) y entrega continua (CD). Se valorará el dominio de herramientas como Gitlab, GitHub y Azure DevOps, siendo preferible la experiencia en Azure-DevOps dada su adopción interna. Se considera un plus tener conocimiento en algún lenguaje de programación, aunque no es un requisito indispensable, se valorará la capacidad lógica y comprensión básica de conceptos de programación.Responsabilidades: Colaborar en la implementación y mantenimiento de infraestructura en la nube, enfocándose en entornos multicloud con énfasis en AWS y Azure.Participar activamente en la configuración y optimización de prácticas de CI/CD para agilizar los procesos de desarrollo y despliegue.Contribuir al diseño e implementación de pipelines de integración continua y entrega continua utilizando herramientas como Gitlab, GitHub y Azure DevOps.Colaborar con equipos de desarrollo y operaciones para garantizar la disponibilidad, rendimiento y seguridad de las aplicaciones y servicios en la nube.Automatizar tareas de aprovisionamiento, despliegue y monitoreo utilizando herramientas y scripts adecuados.Participar en la resolución de incidentes y problemas relacionados con la infraestructura y los servicios en la nube.Mantenerse actualizado sobre las tendencias y mejores prácticas en DevOps y nube para proponer mejoras continuas en los procesos y herramientas utilizadas.Requisitos y calificacionesExperiencia práctica con servicios de nube, especialmente AWS, y conocimiento básico en Azure.Familiaridad con herramientas de CI/CD como Gitlab, GitHub y preferiblemente Azure DevOps.Capacidad para trabajar en proyectos colaborativos y orientados a resultados.Excelentes habilidades de comunicación y trabajo en equipo.Preferiblemente con estudios universitarios en áreas relacionadas con Tecnologías de la Información o campos afines.Conocimiento básico de lenguajes de programación será considerado un plus.Comprensión de conceptos de infraestructura como código (IaC) y contenedores (Docker, Kubernetes) será valorado positivamente.",STEFANINI LATAM,vacancy_type_effective,,False,San Salvador,,El Salvador,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6Njg1NTI3OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
