job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7382600,2024-07-04T18:27:16.537Z,Desenvolvedor Fullstack (React/AngularJs),"Super App Trizy foi criado especialmente para simplificar a vida diária dos caminhoneiros. Com ele, é possível encontrar cargas seguras e garantidas, planejar rotas de viagem otimizadas para caminhões, visualizar agendamentos de carga e descarga, enviar documentos e receber notificações sobre filas.  Estamos em busca de profissionais apaixonados e determinados para se juntarem a nós como ***Desenvolvedor***. Se você tem vontade de aprender, transformar a logística e mobilidade e fazer a diferença, essa é a sua oportunidade! Responsabilidades e atribuiçõesDesenvolver e manter aplicações web utilizando React ou Angular JS no frontend e Node.js no backend.Colaborar com equipes de design, produto e outros desenvolvedores para criar interfaces de usuário responsivas e escaláveis.Escrever código limpo, eficiente e bem documentado.Participar de revisões de código e fornecer feedback construtivo para outros desenvolvedores.Identificar e resolver problemas de desempenho e bugs.Manter-se atualizado com as últimas tendências e melhores práticas de desenvolvimento web.Requisitos e qualificaçõesExperiência comprovada em desenvolvimento fullstack com React, Angular JS e Node.js.Conhecimento sólido em HTML, CSS e JavaScriptFamiliaridade com sistemas de controle de versão, como Git.Experiência com testes unitários e de integração.Habilidade para trabalhar de forma independente e em equipe.Boa comunicação e habilidades interpessoais.Informações adicionaisO que esperamos de você:  No Trizy by nstech, temos uma cultura baseada em valores e esperamos que todos os nstechers não apenas se identifiquem, mas também vivam essa cultura em seu dia a dia.   Acreditamos que a cultura é uma das maiores vantagens competitivas para negócios bem-sucedidos, pois é algo que não pode ser copiado integralmente.  Nossos pilares culturais e seus atributos são:  • Servir: foco no cliente, humildade, transparência e ética; • Equipe: valorizamos o trabalho em equipe, a vontade de colocar a mão na massa e o espírito colaborativo; • Resultados: buscamos agilidade, melhoria contínua, geração de valor a longo prazo e foco nos resultados.  Por que fazer parte da nstech?  Temos a visão de ser a plataforma de tecnologia para logística e mobilidade que conecta os elos e gera mais valor para os negócios da rede integrada de logística da América Latina.   Atualmente, contamos com uma equipe de mais de 3500 nstechers comprometidos em melhorar o mundo por meio da tecnologia aplicada à logística e mobilidade.   Estamos empenhados em gerar impacto para a sociedade, clientes, colaboradores e acionistas, e queremos somar forças com pessoas cheias de energia e propósito para fazer parte de nossa equipe e dessa transformação. Além disso:  🌎 Você trabalhará com uma equipe que desenvolve a maior plataforma de logística da América Latina.  🤓 Nosso ambiente de trabalho é altamente colaborativo, e adoramos compartilhar conhecimentos. Aqui, você terá oportunidades de desenvolvimento técnico.  🪪 A vaga é para contratação CLT, com todos os benefícios dessa modalidade.  💚 Plano de saúde com baixa coparticipação.  🦷 Convênio odontológico totalmente custeado pela empresa.  ❤️ Seguro de vida para proteção e tranquilidade, também totalmente custeado pela empresa.   💆🏋️‍♂️ Para promover um ambiente equilibrado e cuidar do seu bem-estar, incluímos o Gympass e o Zenklub em nossos benefícios, proporcionando acesso a atividades físicas e serviços de bem-estar mental.  🥳 No dia do seu aniversário, você terá um dia de folga para aproveitar.  Vem fazer parte da nstech e dessa transformação! 🚀  ",Trizy ,vacancy_type_effective,,True,,,Brasil,https://trizy.gupy.io/job/eyJqb2JJZCI6NzM4MjYwMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7417112,2024-07-04T17:43:54.079Z,Desenvolvedor Front-end Pleno (React),"Por que fazer parte do #PosiTime?Acreditamos que a tecnologia existe para impulsionar vidas, por isso, todos os dias construímos novas soluções que tornam a vida das pessoas melhor e mais inteligente! Ágeis, vibrantes, ousados, inovadores, diversos, conectados, dinâmicos, empreendedores e resilientes: mais que uma equipe, somos o #PosiTime.Se você se identifica com o nosso propósito, e procura um lugar para crescer e somar, te esperamos de braços abertos!Responsabilidades e atribuiçõesEstamos à procura de um Desenvolvedor Front-End Pleno com experiência comprovada em desenvolvimento com React para integrar nosso time de e-commerce. Faz parte da rotina desta pessoa:Integração com diversas APIs para trazer funcionalidades aos websites;Garantir que as interfaces se adaptem a diferentes dispositivos e tamanhos de tela;Implementar soluções para handling de erros garantindo a robustez do sistema;Assegurar que os designs fornecidos por UX/UI sejam implementados com alta precisão;Suporte contínuo e atualização constante dos websites existentes;Criação de páginas de destino otimizadas para campanhas e lançamentos.Requisitos e qualificaçõesAtuamos na plataforma VTEX e precisamos de profissionais para implementação de novas funcionalidades, desenvolvimento de novos sites e e-commerces, bem como para a sustentação dos sites atuais. Para a posição é necessário:Superior Completo em Análise de Sistemas, Design, ou curso similar;HTML, CSS e Javascript: Domínio dessas tecnologias.UX/UI: Sólido conhecimento em práticas de UX/UI e layouts responsivos.Ferramentas Adobe: Domínio em Figma, Adobe XD, e Photoshop.ReactJS: Experiência comprovada com ReactJS.GIT: Conhecimento em versionamento usando GIT.Metodologia Ágil: Familiaridade com metodologias ágeis como Scrum e Kanban.Informações adicionaisConheça alguns dos benefícios que o #PosiTime tem: ​** Buscamos oferecer os melhores benefícios ao #PosiTime, que podem variar de acordo com o contrato e local de trabalho. Qualidade de Vida🏥 Planos de saúde e odontológico🧘🏿‍♀️ Zenklub: plataforma de saúde e bem estar, incluindo atendimento psicológico🧑🏿‍⚕️ Casa da Saúde: consultas médias e odontológicas, além de exames clínicos🏋🏿‍♀️ Gympass🍴 Refeitório💊 Desconto Farmácia🚑 Emergências Médicas: convênio com o plano de saúde para atendimento em casa ou pelo telefone👨🏿‍💻 Horário Semi-Flexível🏠 Trabalho Híbrido👶 Auxílio Creche e Kit Maternidade Carreira e Educação🚀 Descontos na Universidade Positivo (UP) - para colaboradores e dependentes📒 Saber Mais: Portal de Desenvolvimento Profissional👧 Descontos no Colégio Positivo para filhos de colaboradores Finanças💰 PPR👉🏻 Good Card: convênio aceito em mais de 130 mil estabelecimentos✔️ Seguro de Vida💵 Empréstimo Consignado Transporte🚌 Vale Transporte ou 🚗 Estacionamento Descontos Exclusivos💻 Parceiro Positivo: site com descontos em nossos produtos",Positivo Tecnologia,vacancy_type_effective,,False,Curitiba,Paraná,Brasil,https://positivotecnologia.gupy.io/job/eyJqb2JJZCI6NzQxNzExMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7417043,2024-07-04T15:46:24.280Z,Pessoa Desenvolvedora Fullstack -Junior,"Fundada em 2017 no Brasil, a OmniK atua nos Modelos B2C, B2B e D2C a diversos segmentos de negócio, entre eles, Agronegócio, Varejo, Indústrias, Bancos, Redes de Farmácias, Associações e empresas de saúde. A Omnik se destaca como uma empresa que oferece uma solução completa e inovadora para o desafiante cenário do comércio digital. Aqui estão alguns dos diferenciais da nossa plataforma SAS: 1.     Inovação em um Mercado em Crescimento: A OmniK possui o melhor Seller Center SAS do Brasil, líder de um mercado em expansão, proporcionamos soluções avançadas para transformarmos E-commerces em Marketplaces. 2.     Facilidade de Implementação e Utilização: A plataforma Omnik se destaca por sua facilidade de implementação e utilização intuitiva, o que facilita o gerenciamento de modelos de negócios complexos, como Marketplaces, Cross-Docking e Drop-Shipping 3.     Integrações e Ecossistema Digital Abrangente: A empresa oferece integrações nativas com os principais players do ecossistema digital brasileiro, desde hubs e ERPs até soluções logísticas e de pagamento, além de plataformas de e-commerce como a Adobe, Shopfy e VTEX. 4.     Atuação em Diferentes Segmentos de Negócio: A empresa atende a diversos segmentos de negócio, incluindo agronegócio, varejo, indústrias, bancos, redes de farmácias, associações e empresas de saúde. Responsabilidades e atribuiçõesDesenvolver e manter aplicações web de ponta a ponta, desde o frontend até o backend, garantindo alta qualidade, desempenho e segurança.· Colaborar com equipes multidisciplinares para entender os requisitos do projeto e propor soluções técnicas eficazes.· Participar ativamente do processo de desenvolvimento, desde a concepção até a entrega, garantindo a aderência aos padrões de qualidade e às melhores práticas de desenvolvimento.· Contribuir para a melhoria contínua dos processos e práticas de desenvolvimento, compartilhando conhecimento e experiência com a equipe.Requisitos e qualificaçõesHard Skill:Experiência comprovada como desenvolvedor fullstack, com habilidades sólidas tanto no frontend quanto no backend.· Conhecimento de tecnologias como Vue.js, CSS e Java com Spring Boot.· Conhecimento em tecnologias de persistência de dados como o MongoDB, MySQL, Postgress e Redis.· Excelentes habilidades de comunicação e capacidade de trabalhar efetivamente em equipe multidisciplinar.Diferenciais:Comprometimento com a entrega de soluções de alta qualidade, com conhecimento na construção de testes unitários.· Conhecimento de arquitetura orientada a eventos, utilizando tecnologias de mensageria como o RabbitMQ.· Conhecimento prático de metodologias ágeis, como Scrum ou Kanban, e ferramentas de gestão de projetos, como Jira ou Trello.· Conhecimento em princípios de design centrado no usuário.· Conhecimento no modelo de negócio de Marketplaces, Cross-Docking e Drop-Shipping· Experiência prévia atuando em empresas de plataforma SAS B2B· Conhecimento em plataformas de Marketplace como Adobe, Shopify e VTEX· Conhecimento em Apache Nifi· Conhecimento em ferramentas de monitoração como o New Relic, Amazon Athena e Uptime RobotInformações adicionaisNeste papel, você será responsável por desenvolver interfaces intuitivas e experiências envolventes para nossos Sellers e Operadores de Marketplace, desenvolver integrações com os parceiros de ecossistema dos nossos clientes, possibilitando que a plataforma seja amigável e ofereça uma experiência incrível para os nossos usuários. Trabalhando em colaboração com nossas equipes de produto e design, você terá a oportunidade de influenciar diretamente a evolução da nossa plataforma, contribuindo para o sucesso de nossos clientes e o crescimento de nossa empresa.",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NzQxNzA0Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7339397,2024-07-04T15:00:33.100Z,Desenvolvedor Web - SEO - Marketing - (BH) ,"Aqui, na Teknisa, a tecnologia une as pessoas. Tecnologia é nosso DNA, mas a nossa alma é feita de pessoas criativas, ousadas e preparadas para enfrentar desafios e proporcionar experiências que nos conectam cada vez mais.Num mundo que está em constante evolução, nós respondemos com inteligência, desenvolvendo soluções para o segmento de alimentação, indústrias e acima de tudo desenvolvendo líderes que inspiram e motivam.Somos determinados a impactar e instigados pelo desafio de desenvolver softwares inovadores para empresas da América Latina e do mundo.Responsabilidades e atribuiçõesConstrução e execução de estratégias com os vendedores para alcançar contas de interesse da empresa;Análise de concorrência, mercado e tendências;SEO: Otimização de páginas, pesquisa de palavras-chave, link building.Redação: Criação de conteúdos atrativos e otimizados para blogs, artigos, e descrições de produtos.Design Básico: Edição simples de imagens e criação de gráficos usando Canva, Photoshop, Illustrator e Figma.Redes Sociais: Gestão e criação de conteúdo para Instagram, Facebook e LinkedIn.Requisitos e qualificaçõesRequisitos:Experiência básica em SEO: Conhecimento de ferramentas como Google Analytics e SEMrush.Excelência na Redação: Habilidade para escrever de forma clara e envolvente.Conhecimentos Básicos de Design: Familiaridade com Canva, Photoshop, Illustrator e Figma.Gestão de Redes Sociais: Experiência em criar e gerenciar conteúdos nas principais plataformas.Informações adicionaisContrato CLT: R$ 3.300,00Vale Refeição e/ou Vale alimentação;Vale Transporte;Gympass;Convenio Farmácia;Meu Pet Club;Plano de Saúde UNIMED para o Teker e dependentes;Plano Odontológico para o Teker e dependentes;Convênio Sesi para uso de clube e acomodações;Licença Paternidade (30 dias) e Maternidade (6 meses) estendida;Seguro de Vida;PL Sindical;Loja de brindes gratuita para colaboradores;Auxílio Educação Unico Skill (Possibilidade de fazer 1 graduação, 1 pós graduação, 1 curso de línguas e 1 curso livre simultaneamente por um preço único);Cultura de feedback;UNITEK (Treinamentos ao vivo mensais de crescimento profissional e mais de 1000 cursos em ead 100% gratuito para colaboradores);Convênio de desconto com escolas de línguas estrangeiras e faculdades (Wise Up, Descomplica e etc);Parceria de descontos com lojas e serviços.Aqui na Tek temos amor pela diversidade e inclusão. Em todas as nossas vagas, consideramos todos os candidatos independente de deficiência, gênero e identidade de gênero, cor, raça, religião, nacionalidade, orientação sexual, idade e outros.",Teknisa,vacancy_type_effective,,False,Belo Horizonte,Minas Gerais,Brasil,https://teknisa.gupy.io/job/eyJqb2JJZCI6NzMzOTM5Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7417157,2024-07-04T14:58:15.962Z,Pessoa Desenvolvedora Fullstack - Sênior,"Fundada em 2017 no Brasil, a OmniK atua nos Modelos B2C, B2B e D2C a diversos segmentos de negócio, entre eles, Agronegócio, Varejo, Indústrias, Bancos, Redes de Farmácias, Associações e empresas de saúde. A Omnik se destaca como uma empresa que oferece uma solução completa e inovadora para o desafiante cenário do comércio digital. Aqui estão alguns dos diferenciais da nossa plataforma SAS: 1.     Inovação em um Mercado em Crescimento: A OmniK possui o melhor Seller Center SAS do Brasil, líder de um mercado em expansão, proporcionamos soluções avançadas para transformarmos E-commerces em Marketplaces. 2.     Facilidade de Implementação e Utilização: A plataforma Omnik se destaca por sua facilidade de implementação e utilização intuitiva, o que facilita o gerenciamento de modelos de negócios complexos, como Marketplaces, Cross-Docking e Drop-Shipping 3.     Integrações e Ecossistema Digital Abrangente: A empresa oferece integrações nativas com os principais players do ecossistema digital brasileiro, desde hubs e ERPs até soluções logísticas e de pagamento, além de plataformas de e-commerce como a Adobe, Shopfy e VTEX. 4.     Atuação em Diferentes Segmentos de Negócio: A empresa atende a diversos segmentos de negócio, incluindo agronegócio, varejo, indústrias, bancos, redes de farmácias, associações e empresas de saúde. Responsabilidades e atribuiçõesDesenvolver e manter aplicações web de ponta a ponta, desde o frontend até o backend, garantindo alta qualidade, desempenho e segurança.· Colaborar com equipes multidisciplinares para entender os requisitos do projeto e propor soluções técnicas eficazes.· Participar ativamente do processo de desenvolvimento, desde a concepção até a entrega, garantindo a aderência aos padrões de qualidade e às melhores práticas de desenvolvimento.· Contribuir para a melhoria contínua dos processos e práticas de desenvolvimento, compartilhando conhecimento e experiência com a equipe.Requisitos e qualificaçõesHard Skill:· Experiência comprovada como desenvolvedor fullstack, com habilidades sólidas tanto no frontend quanto no backend.· Conhecimento de tecnologias como Vue.js, CSS, Node.js e Java com Spring Boot.· Conhecimento em tecnologias de persistência de dados como o MongoDB, MySQL, Postgress e Redis.· Conhecimento de arquitetura orientada a eventos, utilizando tecnologias de mensageria como o RabbitMQ.· Comprometimento com a entrega de soluções de alta qualidade, com conhecimento na construção de testes unitários.· Excelentes habilidades de comunicação e capacidade de trabalhar efetivamente em equipe multidisciplinar.· Conhecimento em ferramentas de monitoração como o New Relic, Amazon Athena e Uptime Robot· Conhecimento prático de metodologias ágeis, como Scrum ou Kanban, e ferramentas de gestão de projetos, como Jira ou Trello.Diferenciais:· Conhecimento em princípios de design centrado no usuário.· Conhecimento no modelo de negócio de Marketplaces, Cross-Docking e Drop-Shipping· Experiência prévia atuando em empresas de plataforma SAS B2B· Conhecimento em plataformas de Marketplace como Adobe, Shopify e VTEX· Conhecimento em Apache NifiInformações adicionaisNeste papel, você será responsável por desenvolver interfaces intuitivas e experiências envolventes para nossos Sellers e Operadores de Marketplace, desenvolver integrações com os parceiros de ecossistema dos nossos clientes, possibilitando que a plataforma seja amigável e ofereça uma experiência incrível para os nossos usuários. Trabalhando em colaboração com nossas equipes de produto e design, você terá a oportunidade de influenciar diretamente a evolução da nossa plataforma, contribuindo para o sucesso de nossos clientes e o crescimento de nossa empresa.",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_legal_entity,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NzQxNzE1Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7418911,2024-07-04T17:39:06.160Z,Dev Java SR   ,"A NAVA está em busca de Dev Java SR   para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?﻿Desenvolver novas soluções e/ou realizar manutenção em sistemas de informação do ambiente Open para Sistemas Bancários, respeitando os padrões de desenvolvimento, arquitetura, documentação.Requisitos e qualificaçõesO que esperamos de você?Conhecimentos em JavaConhecimentos em bancos de dados (SQL, views e procedures)Conhecimento em ferramentas de CI CD (GIT, Bitbucket, Jira, Jenkins e Urban Code)Métodos ÁgeisContainers (Docker, Kubernetes, outros)MicroserviçosConhecimentos em ferramenta de monitoração e otimização (Dynatrace, Nimsoft, Elasticsearch, Kibana, Grafana)Programação utilizando chamadas REST e JSONPlataformas Cloud (Google, Azure, AWS)KafkaApigee    Diferencial:Atuação em sistemas bancários.Informações adicionaisHorário de trabalho: 09h00 ás 18h00Modelo de trabalho para este projeto/cliente: Remoto Local de trabalho: Zona Sul Além de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,True,,,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzQxODkxMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7418746,2024-07-04T17:35:08.260Z,Dev Java SR  ,"A NAVA está em busca de Dev Java SR   para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?﻿Desenvolver novas soluções e/ou realizar manutenção em sistemas de informação do ambiente Open para Sistemas Bancários, respeitando os padrões de desenvolvimento, arquitetura, documentação.Requisitos e qualificaçõesO que esperamos de você?Conhecimentos em JavaConhecimentos em bancos de dados (SQL, views e procedures)Conhecimento em ferramentas de CI CD (GIT, Bitbucket, Jira, Jenkins e Urban Code)Métodos ÁgeisContainers (Docker, Kubernetes, outros)MicroserviçosConhecimentos em ferramenta de monitoração e otimização (Dynatrace, Nimsoft, Elasticsearch, Kibana, Grafana)Programação utilizando chamadas REST e JSONPlataformas Cloud (Google, Azure, AWS)KafkaApigee    Diferencial:Atuação em sistemas bancários. Informações adicionaisHorário de trabalho: 09h00 ás 18h00Modelo de trabalho para este projeto/cliente: Remoto Local de trabalho: Zona Sul Além de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,True,,,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzQxODc0Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7414162,2024-07-03T20:43:40.933Z,DEV .NET SÊNIOR (100% REMOTO),"A NAVA está em busca de uma Pessoa Desenvolvedora .Net Sênior para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Projetar, desenvolver e manter aplicações web utilizando .NET para o backend.Escrever código limpo, eficiente e testável.Implementar e consumir APIs RESTful.Garantir a qualidade do código por meio de testes unitários e de integração.Identificar e corrigir bugs e gargalos de desempenho.Manter-se atualizado com as últimas tendências e melhores práticas em desenvolvimento de software.Requisitos e qualificaçõesO que esperamos de você?.NET CORECloud AWSKafkaBanco Relacional (SQL Server, Oracle e semelhantes)Desejável/Diferencial:Conhecimento em CamundaReactInformações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: 100% RemotoAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,True,,,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzQxNDE2Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7417025,2024-07-04T14:42:37.397Z,Desenvolvedor Front End Pleno/Sênior,"Estamos em busca de um Analista Desenvolvedor Back-end Pleno/Sênior para se juntar à nossa equipe. Nesta posição, você desempenhará um papel crucial no planejamento, desenvolvimento e implementação de códigos de alta qualidade utilizando Node.js, tudo isso enquanto trabalha em estreita colaboração com equipes interdisciplinares para aprimorar e personalizar nosso produto.Responsabilidades e atribuiçõesSólida experiência em desenvolvimento com Node.js, incluindo Next.js, TypeScript;Sólida experiência com bancos relacionais e não relacionais e modelagem de dados;Experiência em metodologias ágeis, como Scrum, Kanban ou Lean, e capaz de se adaptar a mudanças rápidas nos requisitos da demanda. Você fará parte de uma equipe ágil e contribuirá para o sucesso dentro desse contexto;Habilidades sólidas em testes de unidade, testes de integração e testes de aceitação, juntamente com o uso de ferramentas de testes. Você será responsável por garantir a qualidade do código produzido e pela detecção precoce de bugs;Deve ser capaz de colaborar eficazmente com equipes interdisciplinares, trabalhando em estreita colaboração com designers, desenvolvedores back-end, Product Manager, Product Owner e outros membros da organização;Ter a capacidade de identificar e resolver problemas de maneira eficaz, além de otimizar o desempenho do Produto;Sólida experiência com boas práticas de programação, clean code e arquitetura;Sólida experiência com AWS Cloud e seus serviços, incluindo AWS Lambda, AWS Steps Functions;Ter habilidades de comunicação eficaz para colaborar com a equipe e relatar o progresso do trabalho.Requisitos e qualificaçõesDesejáveis:Conhecimento sólido em Jest;Experiência com documentações utilizando o Confluence;Familiaridade com leitura de logs e monitoramento;Proficiência em AWS Cloud e conhecimento em Git Actions.Informações adicionaisPra apoiar seu dia a dia:Benefício (Cartão Ifood Benefícios): R$ 850,00 por mêsPra desenvolver sua carreira:• Programa de educação corporativa;• Avaliação de Desempenho;• Trilha de carreira estruturada;• Treinamentos frequentes;",Incentivar,vacancy_legal_entity,,True,,,Brasil,https://incentivar.gupy.io/job/eyJqb2JJZCI6NzQxNzAyNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7416406,2024-07-04T14:02:28.405Z,Pessoa Desenvolvedora Front-end Sênior (Híbrido/BH) [Temporária],"Nós somos a BHS!Com 30 anos de experiência no mercado, proporcionamos soluções modernas de TI. 🚀Somos reconhecidos como a MELHOR empresa para se trabalhar em MG e no BRASIL pelo GPTW - Great Place to Work, e estamos classificados entre as cinco melhores empresas para se trabalhar nas categorias LGBTQIA+ e Étnico-Racial, demonstrando nosso compromisso com a diversidade, equidade e inclusão.✨ O que a gente espera de você? · Habilidade de relacionamento com pessoas de diferentes áreas e de diversos níveis de hierarquia;· Autogerenciamento;· Colaboração;· Ser proativo e saber trabalhar fora da zona de conforto;· Alguém que queira fazer parte de projetos incríveis e tenha muita vontade de aprender, ensinar e crescer junto com a BHS.Responsabilidades e atribuições💪 Suas atividades serão:· Garantir a estrutura e o design das páginas da web;· Garantir o equilíbrio entre design funcional e estético;· Garantir que o design da web seja otimizado para smartphones;· Construir código reutilizável para uso futuro;· Otimizar páginas da web para velocidade e escalabilidade máximas;· Garantir a implementação das melhores práticas de codificação;· Atuar no segmento de fundos educacionais e de pesquisa de forma temporária, durante o período de 6 (seis) meses.Requisitos e qualificações📋 Buscamos uma pessoa que possua experiências com:· Experiência mínima de 5 anos com React, Nodejs, Typescript;· Experiência em HTML, CSS, JavaScript ES6+, NextJS e HTTP;· Conhecimento em Rest/Restful;· Conhecimento em React Hook Forms, Clean Architecture, SOLID;· Controle de Versionamento (Git);· Conhecimento com Tailwind e Zod;· Princípios de design;· Design responsivo e adaptável.🎯 Diferenciais:· Conhecimento em ASP NET 8;· Docker.Informações adicionaisO que você pode esperar de nós?Na BHS, cuidamos do seu bem-estar como prioridade número um. Estamos aqui para garantir que sua experiência seja incrível, com todo o suporte que você precisar. Por aqui você vai encontrar: ✅ Plano de saúde e Assistência Odontológica;✅ Vale Refeição/Alimentação no cartão Flash;✅ Auxílio Home Office;✅ Gympass / Wellhub;✅ Seguro de vida;✅ Licença Maternidade/Paternidade estendida;✅ Parcerias e convênios diversos em educação, saúde e lazer (Universidades, escolas de Idioma, academias, clínicas de saúde...);Buscamos a inclusão da diversidade no nosso dia a dia e acreditamos que equipes plurais têm melhor desempenho. Todas as pessoas são bem-vindas. Venha ser um B.Techer 🚀Veja nossa avaliação no Glassdoor (4.5 Estrelas e 95% recomendado para outras pessoas).#vempraBHS #somosBHS #LI-Hybrid 💙",Somos BHS 💙,vacancy_type_temporary,,False,Belo Horizonte,Minas Gerais,Brasil,https://bhs.gupy.io/job/eyJqb2JJZCI6NzQxNjQwNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
