job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7249347,2024-06-04T16:46:14.070Z,Pessoa Desenvolvedora em React - Sênior (Remoto) 27658-7249347,"Transformar a vida das pessoas através de inovação e tecnologia, este é o nosso propósito. Estamos procurando um(a) Pessoa Desenvolvedora em React que queira impulsionar a inovação conosco! Somos um Instituto de Pesquisa e Desenvolvimento formado por um time de pessoas incríveis, com ideias inovadoras, possuímos um ambiente descontraído e muito espírito colaborativo.Promovemos em nosso dia-a-dia um ambiente de desenvolvimento, onde os Atlantes são o nosso maior foco, por isso um dos nossos valores mais fortes é a “Valorização de Pessoas”. Não é à toa, que estamos entre as melhores empresas de TI para se trabalhar no Brasil, segundo o ranking do GPTW.Responsabilidades e atribuiçõesDesenvolvedor web fullstack com desejável experiência em ReactJS, Microfrontend, JavaScript.Conhecimento nas ferramentas de gerenciamento de projetos (Git) e em padrões de projeto.Requisitos e qualificaçõesFormação:Engenharia da Computação, Sistemas da Informação, Ciência da Computação, Análise e Desenvolvimento de Sistemas ou áreas correlatas.Experiência:Desenvolvimento React;Microfrontends;JavaScript;Microservices e REST API.Idioma:Inglês: avançado - o time é brasileiro, mas temos recorrência de meetings com o pessoal de fora.Desejável:Ferramentas AWS;Jira;Informações adicionaisO que você vai encontrar aqui: Somos GPTW Ceará e Brasil;Projetos nacionais e internacionais com tecnologias inovadoras;Cultura de colaboração entre os times;Ambiente que valoriza feedbacks com a prática de 1:1;Oportunidades de desenvolvimento - Plano de carreira;Apoio à formação acadêmica, certificações e curso de inglês;Auxílio Home office;Vale alimentação/refeição flexível;Plano de saúde e odontológico;Ferramenta para apoio à saúde física;Ferramenta para apoio à saúde mental;Plano de previdência privada;Seguro de vida;Auxílio creche/ escola;Day off;Recesso de final de ano;Horário de trabalho flexível, feriado ponte. E muito mais! Vem ser Atlante!!! 🚀🧡💙DIVERSIDADE E INCLUSÃO:No Atlântico, a diversidade e a inclusão são compromissos inegociáveis. Como instituto dedicado à pesquisa, desenvolvimento e inovação, valorizamos e incentivamos a pluralidade de pensamentos e vivências, pois isso faz parte do nosso DNA. Nossa missão é promover um ambiente de trabalho inclusivo e diverso, buscando a equidade de oportunidades e o respeito à diversidade cultural, religiosa, étnico-racial, de gênero, de orientação afetivo-sexual e de pessoas com deficiência, voltado para a defesa e valorização dos direitos humanos. Atualmente, o Atlântico possui uma subárea dedicada à diversidade e inclusão, inserida na área de Pessoas &amp; Cultura. Essa subárea trabalha em colaboração com o Comitê de Diversidade e Inclusão e com os grupos de afinidades, que são compostos por pessoas voluntárias e têm como propósito oferecer um espaço seguro para a troca de vivências, a representatividade e a construção de ações afirmativas.IMPACTO SOCIAL:O Comitê de Diversidade e Inclusão do Atlântico investe em ações de voluntariado com foco no impacto social positivo por meio do Grupo de Afinidade de Justiça Social. Nós nos concentramos em apoiar organizações do terceiro setor e projetos de impacto social que trabalhem com os públicos que são contemplados pelos pilares do Atlântico. Em 2022, lançamos nosso primeiro projeto voltado para a capacitação de pessoas em situação de vulnerabilidade social. O projeto-piloto foi realizado na Comunidade de Ancuri, em parceria com a organização Visão Mundial e a ONG Associação Santos Dias, e formou 40 jovens em Lógica de Programação Básica.",Instituto Atlântico,vacancy_type_effective,,True,,,Brasil,https://institutoatlantico.gupy.io/job/eyJqb2JJZCI6NzI0OTM0Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7257915,2024-06-04T16:44:23.701Z,Pessoa Desenvolvedora  Backend (Java) Pleno,"Olá, somos a Zappts, muito prazer!💙Na Zappts, estamos entusiasmados em anunciar uma oportunidade especial para mulheres cis, trans e travestis, refletindo nosso firme compromisso com a diversidade e a inclusão. Buscamos uma QA Sênior talentosa e dedicada, pronta para enfrentar desafios e contribuir significativamente para a qualidade de nossos produtos digitais.Por que ser uma Zappter? Uma oportunidade exclusiva para mulheres cis, trans e travestis, promovendo um ambiente de trabalho inclusivo e diversificado.🙅🏾‍♀️Cultura 100% remota que suporta um equilíbrio saudável entre vida profissional e pessoal.🏠Trabalhe em projetos inovadores que transformam a experiência digital em marcas globalmente reconhecidas.Ambiente que fomenta o aprendizado e desenvolvimento profissional, cercado por uma equipe apaixonada e talentosa.🙂Responsabilidades e atribuiçõesComo será seu dia a dia:Você desempenhará um papel crucial na garantia da qualidade dos nossos produtos, trabalhando de forma colaborativa com nossa equipe de desenvolvimento e stakeholders para:Colaborar com outros membros da equipe para desenvolver, implementar e manter aplicativos e serviços backend usando Java. Participar de discussões técnicas para o planejamento de novos recursos, identificação de melhorias e resolução de desafios. Irá colaborar com o time e outras equipes para atingir os objetivos técnicos e de negócio, identificando as melhores soluções, através de estratégias de solução de problemas e análise de hipóteses;Terá a oportunidade de resolver problemas desafiadores, criando experiências incríveis para usuário;Utilizará toda sua capacidade técnica para criar produtos robustos e escaláveis.Requisitos e qualificaçõesPara Tirar de Letra, Você Precisa:Proficiência em linguagem Java, bem como em estruturas de dados e algoritmos;Sólidos conhecimentos com frameworks backend como: Spring, Spring Boot, ou similares;Experiência em modelagem de banco de dados, consultas SQL e gerenciamento de dados;Experiência com desenvolvimento e manutenção de APIs escaláveis.Além Disso, Se Tiver os Itens Abaixo, Será Ainda Melhor:Conhecimento básico de boas práticas de segurança e proteção de dados em APIs;Compreensão dos princípios de arquitetura de software e design orientado a serviços;Certificações GCP.Estamos empolgadas para conhecer você!Se você é uma mulher cis, trans ou travesti com paixão por tecnologia, qualidade e inovação, e busca um lugar onde seu trabalho é valorizado e faz a diferença, adoraríamos receber sua candidatura. Junte-se a nós na Zappts para criar soluções tecnológicas que encantam e fazem sentido..Informações adicionaisO que vamos te oferecer para que realize um trabalho incrível?Sabe a vida fitness? Está garantida! Temos Gympas para cuidar da sua saúde física e mental, além de ginástica laboral com uma personal trainer pra lá de animada! Também nos preocupamos com a sua saúde, por isso oferecemos o plano de saúde Amil com cobertura nacional e sem mensalidade; 🩺Queremos ver a felicidade estampada no seu rosto, por isso temos convênio odontológico para você ostentar aquele sorrisão!😁Somos flexíveis! Temos o Cartão Cajú com bandeira Visa para sua alimentação, refeição ou mobilidade. 🍜Zappters possuem aquele descontão! Oferecemos desconto de até 35% para compra em farmácias selecionadas; Seguro de vida.Para apoiar seu dia a dia:Atuação remote first, nossa tribo trabalha de qualquer lugar no Brasil.Auxílio home office mensal todos os meses para investir em um setup incrível. 💻Voucher para Happy Hour &amp; Fun com o time para celebrar as conquistas!Prêmio para indicações assertivas de novos Zappters.Para desenvolver sua carreira:A cada 6 meses de empresa, você ganha um auxílio no valor de R$300 para investir na sua educação. Além de ter descontos incríveis na mensalidade de vários cursos (afinal, os Zappters adoram aprender!)🎓;Bônus ""meu mimo"" para deixar o momento da alteração salarial mais memorável! Você receberá um bônus (na mesma semana) no valor do seu aumento para comprar um presente especial para você, afinal você merece!Também é legal você saber que...Um dos nossos 7 valores é o “Sawabona"", seu significado é pra lá de especial, e praticado diariamente aqui na Zappts! 🥰A saudação #Sawabona se originou no Sul da África, onde se acredita que todos nascemos pessoas boas, mas que, às vezes, podemos cometer alguns erros. Segundo a cultura deste lugar, quando alguém comete erros, toda a população se junta e, durante dois dias, só falam sobre as coisas boas que aquela pessoa já fez. Ao final desse período, todo o povo cumprimenta seu conterrâneo com a expressão ""Sawabona"". Esse, por sua vez, responde ""#Shikoba"". 🌍Sendo assim, Sawabona significa: ""Eu te vejo, eu te respeito, você é importante para mim"". E a resposta, Shikoba: ""Então eu sou bom e existo para você"". 🙏Aqui na Zappts, Sawabona traduz e representa o que mais prezamos em nossas relações: o respeito e a valorização do outro.﻿Se você é apaixonado por tecnologia e sentiu conexão com os nossos valores, venha para nossa tribo aqui é seu lugar! 🌈",Zappts,vacancy_type_effective,2024-06-30T00:00:00.000Z,True,,,Brasil,https://zappts.gupy.io/job/eyJqb2JJZCI6NzI1NzkxNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7256354,2024-06-04T16:28:27.807Z,Pessoa Desenvolvedora Mobile Flutter Júnior,"VAGA CONFIDENCIALResponsabilidades e atribuiçõesRealizar o desenvolvimento em plataforma mobile, modelagem de estrutura da base de dados, integração entre sistemas levando em consideração performance e segurança da informação. Realizar a manutenção de sistemas e aplicações, atuar com melhoria contínua e evolução de produto, estrutura de armazenamento de dados, migração de sistemas para outras linguagens ou plataformas.Requisitos e qualificaçõesExperiência em desenvolvimento em Flutter;Experiência com API Rest;.NET 4.6 ou superior;Versionamento de repositórios(Git);Banco de dados relacionais (SQL - SQLite);Conhecimento em teste unitário;Conhecimento de Dart;Experiência em arquitetura em microserviços / clean architecture.DesejávelExperiência/Conhecimento React; Conhecimento PostgresSQL;Conhecimento GeoMapeamento - Esri/OpenStreetMap;Conhecimento em desenvolvimento Nativo Android ou iOS.Informações adicionaisQueremos que sua história na Empresa seja marcada por experiências únicas. Aqui o nosso regime de contratação é pela CLT e preparamos um conjunto de benefícios para você! Confira o que oferecemos para sua saúde ficar em dia e o bem-estar lá em cima!🩺Saúde é o que interessa e priorizamos a sua! Pensando nisso, oferecemos o convênio médico Bradesco Saúde, com cobertura nacional;🦷 E como sabemos que a vida fica mais alegre com sorrisos, você também pode ter o convênio odontológico Bradesco Dental;🙏🏻Queremos estar sempre por perto, dando suporte até em momentos mais desafiadores. Conte com seguro de vida e assistência funeral;🏋🏻‍♀️Para o seu bem-estar ser completo, escolha aquela atividade que mais te deixa feliz no Gympass.Alimentação ou refeição? Você divide como quiser!😋 Temos o Cartão Flash, para você decidir onde e como usar. Seja alimentação ou refeição, no seu mercado preferido ou naquele restaurante especial.Vem decolar com a gente!🚀 Seja o protagonista da sua jornada profissional! Oferecemos oportunidades integradas a um plano de carreira que identifica seus talentos e destaca o melhor que há em você;🎓 Queremos seu desenvolvimento a todo vapor. Por isso, temos parceria com instituições de ensino.De conforto nós entendemos!💻 Aquela área de trabalho remoto bem equipada fica por nossa conta. Enviamos para você notebook, mouse, mousepad e fone de ouvido; ✌🏻 Alô, descansinho! Todo esforço deve ser recompensado, não é? Por isso, nós trabalhamos com banco de horas a cada 6 meses, de modo flexível e acordado;🏡 Também tem auxílio home office mensal de R$ 100 esperando por você.👶🏻 Hey, papais!! Não se preocupa com a logística da creche, a gente tá aqui pra ajudar, oferecemos um auxilio creche no valor de R$ 250;🎈 Quem quer se preocupar com compromissos quando pode estar celebrando a própria existência, né? Que tal pegar um dia útil do mês de seu aniversário e curtir com zero responsabilidades;👊🏼É aquilo né, gente boa só conhece gente boa! Então, bora indicar quem você conhece? Além de indicar novos talentos, você ainda ganha R$400,00.",Confidencial,vacancy_type_effective,,True,,,Brasil,https://atconf.gupy.io/job/eyJqb2JJZCI6NzI1NjM1NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7248409,2024-06-04T15:59:09.725Z,Pessoa Desenvolvedora Java SR ,"Desde 2007 trabalhando com inovação, a Certsys se consolidou como uma forte parceira de Transformação Digital, apoiando empresas disruptivas por meio de soluções digitais completas e escaláveis alinhadas às principais tendências e necessidades do mercado. Temos uma cultura poderosa, conectados de ponta a ponta, colaborativos, ágeis e flexíveis para encarar o novo, transparentes em nossas ações e unidos por um grande propósito: Revolucionar negócios e impactar pessoas, resolvendo desafios complexos através da nossa cultura e tecnologia. Além disso, somos certificados pela GPTW pelo segundo ano consecutivo, sendo uma das melhores empresas para se trabalhar no Brasil.Somos a Certsys 🚀🤖Próximos dos clientes, apaixonados por tecnologia e pessoas (sim, aqui pensamos na sua evolução e carreira, vamos te desenvolver e cuidar da sua trilha de capacitação). Acreditamos na diversidade, equidade e inclusão de profissionais independente da sua deficiência, raça/ etnia, religião, gênero, orientação sexual, origem e constituição de família.Responsabilidades e atribuiçõesComo será seu dia a dia:  Atuar no desenvolvimento de software, escrevendo códigos para desenvolver aplicativos, programas e sistemas de software, seguindo as especificações e requisitos do projeto; Efetuar testes nos softwares desenvolvidos, identificando e corrigindo problemas, bugs e falhas no código, garantindo a qualidade da entrega, cumprimento de prazos e satisfação do cliente Certsys; Documentar códigos desenvolvidos, visando facilitar a manutenção e atualização posterior dos produtos; Desenvolver soluções de software de alta qualidade, garantindo que o código seja eficiente, escalável e manutenível; Acompanhar e monitorar os sistemas em produção para identificar problemas e implementar soluções.  Requisitos e qualificaçõesDo que você precisa: Formação superior completa em Tecnologia da Informação, Engenharia da Computação, Sistemas de Informação, Ciências da Computação ou similares (desejável); Experiência em Linguagem de Programação Java;Experiência com spring boot, spring boot, SOLID, Clean Code, mensageria;Conhecimento avançado em Bancos de DadosConhecimento avançado em Metodologias Ágeis Experiência com Repositório (exemplo: GIT) Experiência com Cloud (desejável). Inglês básico (desejável). . Informações adicionaisCursos e Certificações:Certificação em JAVA de Programação (desejável). ",Certsys,vacancy_type_effective,,True,,,Brasil,https://certsys.gupy.io/job/eyJqb2JJZCI6NzI0ODQwOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7257394,2024-06-04T15:33:09.763Z,Desenvolvedor .NET SR,"+30.000 pessoas, 41 países, 44 línguas.Na Consultoria e em mais de 25 Ventures com expertise em soluções digitais, temos centros de inovação, um mindset empreendedor, um ecossistema de crescimento e vemos o cliente como o centro de tudo.Incentivamos a diversidade, a criatividade, trabalhamos com agilidade e flexibilidade. Nosso propósito é orquestrar relacionamentos entre negócios, tecnologia e pessoas. Vem cocriar com a gente, VEM SER #STEFANINER !!!(Hibrido em SP)  Responsabilidades e atribuiçõesRequisitos e qualificaçõesO que precisamos que você tenha de conhecimento:Requisitos essenciais:Experiência na plataforma: .Net Framework, .NET Core, Linguagem C#;Arquitetura: baseada em Microsserviços;Pattern: Inversão de Controle (Injeção de Dependência), BFF e principais padrões de desenvolvimento orientado a objetos;Banco de Dados: SQL Server;ORM: Entity Framework, Dapper;Frontend: WebForms, .Net ASPX, MVC, Angular 14;DDD - Domain Driven Design;Webservices, SOAP, API RESTful;WEBAPI;LINQ;KubernetsTestes automatizados;Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,2024-06-30T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NzI1NzM5NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7257309,2024-06-04T15:29:04.335Z,Desenvolvedor .NET Sênior,"+30.000 pessoas, 41 países, 44 línguas.Na Consultoria e em mais de 25 Ventures com expertise em soluções digitais, temos centros de inovação, um mindset empreendedor, um ecossistema de crescimento e vemos o cliente como o centro de tudo.Incentivamos a diversidade, a criatividade, trabalhamos com agilidade e flexibilidade. Nosso propósito é orquestrar relacionamentos entre negócios, tecnologia e pessoas. Vem cocriar com a gente, VEM SER #STEFANINER !!!(Hibrido em SP)  Responsabilidades e atribuiçõesO que esperamos que você realize:- Desenvolvimento de novos sistemas/produtos;- Auxiliar na definição dos requisitos para criação e manutenção de sistemas/produtos;- Participar ativamente do desenho e arquitetura das soluções;- Contribuir para a construção de projetos desafiadores;- Implementar as soluções mais performáticas e elegantes;- Criar novas funcionalidades, executar manutenções e melhorias, realizar testes;- Ajudar a manter/implementar boas práticas;- Testes unitários e de integração;Requisitos e qualificaçõesO que precisamos que você tenha de conhecimento:Requisitos essenciais:- Conhecimento em Mercado Financeiro tendo atuado em Projetos de Médio e Grande porte;- Atuação em equipes Ágeis;- Conhecimentos sólidos em .NET 3.5, .NET Core, .NET6 e C#;- Conhecimentos sólidos em linguagem SQL;- Conhecimentos sólidos em WebAPI, RestFul, Json, Angular, JavaScript, Entity Framework, HTML 5, Node.Js;- Conhecimento em Padrões de Projeto (Strategy, Command, CQRS, Factory, Abstract Factory, Singleton, Object Pool, Adapter, Decorator, Façade, Observer e Observable)- Conhecimento em Arquitetura de microserviços;- Conhecimento em Framework de mensageria RabbitMQ;- Conhecimento em Versionamento de projetos com Git;- Conhecimento em Infraestrutura de containers: Docker, Rancher, Kubernets, etc.- Conhecimento no uso de threads, thread pools, semáforos, desenvolvimento thread safe;- Conhecimento na execução de testes unitários e de integração;Diferenciais:- Conhecimento em Plataforma de Cobrança, DDA e SPB (Sistema de Pagamentos Brasileiro) e SPI (Sistema de Pagamento Instantâneo);- Conhecimento em Aplicações Autbank;- Conhecimento em Kafka;- Conhecimentos de rede: TCP e UDP;Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,2024-06-30T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NzI1NzMwOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7258746,2024-06-04T17:35:59.667Z,Dev Frontend Angular  SR ,"A NAVA está em busca de um Dev  Frontend Angular para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Responsável pelo análise e desenvolvimento de de sistema em Angular, incluindo a criação de testes automatizadosColaborar com equipes interfuncionais para definir, criar e entregar recursos web em Angular (12+) e WebviewGarantir a confiabilidade e robustez do códigoTestar, solucionar erros e bugs do código para otimizar a performance do appDescobrir, avaliar e implementar novas tecnologias para maximizar a eficiência durante o desenvolvimentoConfigurar, buildar e deployar a aplicação nos ambientesAcompanhar implantação em produçãoGarantir a entrega dos projetos em um ambiente de programação, interativo, dinâmico e voltado a prazosRequisitos e qualificaçõesO que esperamos de você?Mais de 5 anos de experiência com o desenvolvimento de Front End Web em Angular e Webview (com exceções para desenvolvedores com portfólio amplo e sólido)Proficiência em em Angular, Webview, BootstrapSólida compreensão sobre o cenário de desenvolvimento de front end Angular e Webview, sua arquitetura e tendênciasConhecimento de TypeScript e SCSSConhecimento de técnicas para trabalhar com diferentes dimensões de dispositivosConhecimento em Multi CloudConhecimento em Cloud ServicesConhecimento de Testes Unitários com KarmaConhecimentos Técnicos:Angular 8+Integrações / Protocolos: SOAP, REST, WSDL, XSD, XSLT, XQuery, JSONFerramentas DevOps: Git, Jenkins ou CloudBeesSistemas operacionais: Linux e WindowsMetodologias ágeis: Scrum / KanbanConhecimento em conceitos DevOpsDesejável :Experiência prática com Integração de Sistemas utilizando Serviços e/ou APIS (REST)Familiaridade com DevSecOps (Integração contínua com Maven, Jenkins, Git, Sonar, FortFy, ArtiFactory)Forte compreensão sobre metodologias Agile/Scrum e ferramentas colaborativas (Jira e Confluence)Experiência formando e liderando equipes técnicasSólidas habilidades técnicas, analíticas e de solução de problemasInformações adicionaisHorário de trabalho: Comercial Modelo de trabalho para este projeto/cliente: Híbrido Local de trabalho: Zona SulAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzI1ODc0Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7173361,2024-06-03T21:24:39.601Z,GRUPO SOMA | SomaLabs | Desenvolvedor Front-end III,"Inquietos e Acelerados. Criativos ou Cartesianos. Talentosos e Autodidatas. Artesanais ou Tecnológicos.Não importa: gostamos de diversidade e de quem está aqui para agregar.Porque GENTE É O QUE SOMA. O Desenvolvedor Front End irá facilitar a comunicação digital do Grupo Soma.         QUER FAZER PARTE DESTA JORNADA COM A GENTE?Responsabilidades e atribuiçõesDesenvolver novas interfaces gráficas;Garantir otimizações de performance de ferramentas existentes;Garantir consultas a APIs (Interface de Programação de Aplicativos);Garantir o uso de melhores práticas para o desenvolvimento do front-end dos nossos sites;Garantir a migração para estrutura de componentização da interface;Garantir que o código desenvolvido interna e externamente esteja bem documentado;Documentar algoritmos no código;Apoiar o treinamento de novos colaboradores.Requisitos e qualificaçõesConhecimentos em Javascript, CSS, HTML;Conhecimentos em React.js;Conhecimento com processadores de estilo (less e sass);Conhecimentos em webpack, gulp ou grunt;Conhecimento em Microserviços;Gitflow.Desejável:Conhecimento em API (Rest e GraphQL);Conhecimento de SQL (MySql e SqlServer);",GRUPO SOMA,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://gruposoma.gupy.io/job/eyJqb2JJZCI6NzE3MzM2MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7173475,2024-06-03T20:34:45.865Z,GRUPO SOMA | SomaLabs | Desenvolvedor Front End Pleno ,"Inquietos e Acelerados. Criativos ou Cartesianos. Talentosos e Autodidatas. Artesanais ou Tecnológicos.Não importa: gostamos de diversidade e de quem está aqui para agregar.Porque GENTE É O QUE SOMA. O Desenvolvedor Front End irá Facilitar a comunicação digital do Grupo Soma.         QUER FAZER PARTE DESTA JORNADA COM A GENTE?Responsabilidades e atribuiçõesDesenvolver novas interfaces gráficasGarantir otimizações de performance de ferramentas existentesGarantir consultas a APIs (Interface de Programação de Aplicativos)Garantir o uso de melhores práticas para o desenvolvimento do front-end dos nossos sites.Garantir a migração para estrutura de componentização da intercaceGarantir que o código desenvolvido interna e externamente esteja bem documentadoDocumentar algoritmos no código• Apoiar o treinamento de novos colaboradoresRequisitos e qualificaçõesConhecimentos em Javascript, CSS, HTMLConhecimentos em React.js,Conhecimento com processadores de estilo (less e sass)Conhecimentos em VtexConhecimento em API (Rest e GraphQL)Conhecimentos em webpack, gulp ou gruntConhecimento em Microserviços e Arquitetura HeadlessGitflow",GRUPO SOMA,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://gruposoma.gupy.io/job/eyJqb2JJZCI6NzE3MzQ3NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7255675,2024-06-04T13:48:08.848Z,pessoa desenvolvedora back-end júnior ,"somos um marketplace com foco em moda, contando com cerca de 1 milhão de compradores e 1 milhão de vendedores e mais de 15 milhões de produtos publicados na plataforma! queremos construir uma nova cultura de consumo de moda, estimulando uma economia sustentável, ressignificando itens únicos e contando novas histórias.o nosso time de engenharia está com oportunidades para back-end júnior, tendo como missão manter e desenvolver novas funcionalidades no nosso monolito e microsserviços feitos em ruby on rails e golang, a fim de trabalhar de forma integrada com a equipe, contribuindo com análise crítica dos projetos, questionando e propondo alternativas para soluções propostas.Responsabilidades e atribuiçõesdesenvolver e manter API’s em golang que serão consumidas pelos parceiros externos a fim de acompanharmos os envios das vendas feitos por cada parceiro logístico;consumir API’s Rest em golang dos parceiros externos;consumir API’s internas Rest em ruby on rails para acompanhamento dos envios feitos pela nossa plataforma;manter integrações consumindo API SOAP de parceiros; executar e escrever testes automatizados;realizar análises de impacto, analisando com criticidade as demandas apresentadas, de forma a pesquisar e apresentar possíveis soluções, melhorias ou correções nos nossos serviços existentes;monitorar de forma contínua e preventiva os serviços existentes a fim de manter os serviços operando corretamente;trabalhar em equipe, contribuindo com análise crítica dos projetos, questionando e propondo alternativas para soluções propostas.Requisitos e qualificaçõesexperiência com implementação API REST com verbos HTTP e protocolo HTTP e HTTPS;experiência com consumo de API’s REST;capacidade de analisar criticamente um cenário/demanda e a partir disso organizar e planejar prazos de entregas;disposição para trabalhar com uma das linguagens golang e ruby on rails, quando necessário;conhecimento de SQL;experiência em executar e escrever testes;conhecimento de boas práticas de programação (POO).diferenciais:conhecimentos em pelo menos uma das linguagens golang ou ruby on rails em experiências profissionais ou projetos acadêmicos;conhecimentos de postgresql;conhecimentos em aws (sqs, sns, dynamodb, s3);conhecimentos em mensageria;conhecimentos em observabilidade (traces, logs, alertas).Informações adicionaisoportunidade 100% remota com regime CLT (44hrs/semanais);plano de saúde (amil coparticipação) e odontológico (amil); vale-refeição ou alimentação depositado em cartão flexível (sem desconto, inclusive nas férias); 🍗🥗auxílio home office depositado em cartão flexível (sem desconto); seguro de vida;saúde física - totalpass: plataforma que te dá acesso a diversas academias no Brasil; ‍‍saúde mental: parceria com plataforma que contém diversos especialistas para você cuidar da sua saúde mental e garantir mais qualidade de vida; 💭 auxílio creche/babá para filhos de 0 a 5 anos; licença parental (não gestante 30 dias. gestante 180 dias - jornada de 6 horas até o bebê completar 1 ano);convênio com o sesc; 🏊‍♀️folga corre: que tal uma folga semestral para fazer os ""corre da vida""?; 🏃‍♀️prata da casa: desconto nos produtos do enjoei pra ficar no estilo. 👓🎁",enjoei,vacancy_type_effective,,True,,,Brasil,https://enjoei.gupy.io/job/eyJqb2JJZCI6NzI1NTY3NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7253694,2024-06-03T21:05:38.141Z,Back End Developer,"¡Sé parte de Stefanini!En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.¡Seguro no te quieres quedar fuera!  Responsabilidades y atribucionesExperiencia con Spring boot (JAVA), SQL: Postgres, bigQuery, Kafka o MQ Rabbit, GCP, Open API, API RESTRequisitos y calificacionesInformaciones adicionales",STEFANINI LATAM,vacancy_type_effective,,False,Santiago,,Chile,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NzI1MzY5NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
