job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6131300,2023-12-01T21:45:35.562Z,Analista de Benefícios Pleno,"Buscamos uma pessoa profissional para se juntar ao time de Departamento Pessoal da Modular.Essa posição tem como objetivo realizar a gestão e administração dos programas de assistência médica oferecidos aos colaboradores. Garantir que os funcionários tenham acesso a cuidados médicos de qualidade, facilitando a inscrição, resolvendo questões relacionadas à assistência médica e colaborando com fornecedores para otimizar os benefícios de saúde.Se você é focado(a) em resultados, curioso(a) e tem interesse em fazer parte de uma empresa que está crescendo de forma rápida em um mercado inovador, o seu ambiente é aqui na Modular.Inscreva-se e venha fazer parte da nossa jornada de inovação.Responsabilidades e atribuiçõesRealizar a gestão e administração dos programas de assistência médica oferecidos aos colaboradores;Garantir que os funcionários tenham acesso a cuidados médicos de qualidade, facilitando a inscrição, resolvendo questões relacionadas à assistência médica e colaborando com fornecedores para otimizar os benefícios de saúde;Gerenciar todos os aspectos dos programas de assistência médica, incluindo planos de saúde, odontológicos e farmacêuticos;Realizar a comunicação de forma eficaz com os colaboradores sobre os benefícios de assistência médica e odontológica, esclarecer dúvidas, fornecer informações sobre as opções disponíveis e orientar os colaboradores durante o processo de inclusão do benefício;Coordenar o processo de inscrição e quaisquer mudanças nos benefícios de assistência médica dos funcionários, garantindo que sejam efetuadas de maneira precisa e dentro dos prazos estabelecidos;Manter registros detalhados dos programas de assistência médica e odontológica, gerar relatórios sobre o uso e a eficácia dos benefícios de saúde e conduzir análises para identificar áreas de melhoria;Avaliar, negociar e colaborar com fornecedores de assistência médica e odontológica para garantir que os planos de saúde sejam de alta qualidade e custo-efetivo para a empresa e os funcionários;Assegurar que todos os programas de assistência médica e odontológica estejam em conformidade com as leis e regulamentações trabalhistas e previdenciárias vigentes;Fornecer suporte aos funcionários para resolver questões relacionadas à assistência médica e odontológica, como cobertura, autorizações prévias, reclamações e informações sobre provedores de serviços médicos;Realizar as movimentações mensais junto a corretora;Fornecer relatórios e insights sobre o tema;Realizar o controle de sinistralidade do plano em conjunto com o time de medicina da empresa e propor ações para solução de problemas.Requisitos e qualificaçõesEnsino Superior Completo em Administração ou áreas correlatas;Experiência com assistência médica;Excel intermediário;Desejável 3 anos de experiência.Informações adicionaisRefeitório no localVRAssistência Médica e OdontológicaSeguro de VidaVT / Fretado / Auxílio MobilidadeTotalpassLocal de trabalho: Santana de Parnaíba44 horas semanais",Modular Data Centers,vacancy_type_effective,,False,Santana de Parnaíba,São Paulo,Brasil,https://modulardtc.gupy.io/job/eyJqb2JJZCI6NjEzMTMwMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6122023,2023-12-01T21:41:56.196Z,ANALISTA DE DESEMBARAÇO ADUANEIRO JR IMPORTAÇÃO,"Que bom quem você deseja muito integrar o time da Asia Shipping!Aqui nós valorizamos todo ser humano, concedendo todas as oportunidade corporativas, independente de qualquer característica pessoal, física ou social, por isso, todos os profissionais são bem-vindos, pois acreditamos que novas conexões podem gerar grandes conquistas e nos levam por caminhos inteligentes.Durante todo o processo seletivo, seremos transparentes em todas as direções e estaremos cuidando de cada detalhe para que sua experiência seja ímpar.Então, se você deseja e acredita estar apto desenvolver atividades relacionadas ao Desembaraço Aduaneiro conferindo documentação de instrução de despacho e acompanhar a chegada e liberação de embarques aéreos, marítimos e rodoviários.Responsabilidades e atribuiçõesPrestar suporte ao cliente, fornecendo informações a respeito da mercadoria importada em diversas fases do processo;Manter contato com clientes internos e externos, fornecedores e demais envolvidos na cadeia logística, visando entrega das mercadorias desembaraçadas;Manter-se atualizado sobre as legislações vigentes:Alimentar planilhas de follow up, sistemas interno, externo e governamentais;Organizar, controlar e solicitar pagamentos das despesas dos processos de importação;Requisitos e qualificaçõesEscolaridade: Superior em AndamentoExperiência: de 1 a 2 anosIdioma: Inglês Básico",Asia Shipping,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://asiashipping.gupy.io/job/eyJqb2JJZCI6NjEyMjAyMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6050364,2023-12-01T21:40:39.499Z,14236-Analista de Informações Gerenciais,"Na Global Hitss, a inovação é o nosso combustível, a curiosidade é o nosso motor e o respeito pelo cliente é o nosso guia. Se você é movido pela paixão em criar soluções tecnológicas disruptivas, se busca constantemente desafios que ampliem os limites do possível e se acredita que colocar o cliente em primeiro lugar é a chave para o sucesso, então você está no lugar certo.Queremos pessoas que se destaquem, que pensem fora da caixa e estejam dispostas a desbravar novos horizontes. Aqui, cada ideia é valorizada, cada pergunta é incentivada e cada desafio é encarado como uma oportunidade de aprendizado e crescimento.Junte-se a nós e faça parte de uma cultura vibrante, onde a inovação é alimentada pela curiosidade incessante e onde o respeito pelo cliente permeia todas as nossas ações. Aqui, você terá a liberdade de explorar suas habilidades, colaborar com mentes brilhantes e transformar o futuro da tecnologia.Se você está pronto para fazer parte de uma empresa que acredita que o talento é a chave para o sucesso, envie seu currículo e junte-se à nossa equipe.Estamos ansiosos para conhecer você e impulsionar juntos a próxima geração de soluções tecnológicas.Venha ser um Hit!Responsabilidades e atribuiçõesPrincipais atribuições da função:Apresentações;Análise de Dados;Elaboração e manutenção de relatórios;Requisitos e qualificaçõesRequisitos necessários:Necessário conhecimento e vivência com rotinas da informática ; Internet Explorer, Google Chrome, Windows e Informática em Geral;Excel Intermediário;Superior Completo ou Cursando.Requisitos desejáveis:Experiência com desenvolvimento de relatórios e dashboard's.Informações adicionaisQuer conhecer todas as nossas vagas? Acesse a nossa página:Global Hitss - Trabalhe Conoscohttps://globalhitss.gupy.io/Importante: Todas as nossas vagas são elegíveis para profissionais com deficiência, equidade de gênero e raça/ etnia.",GLOBAL HITSS,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://globalhitss.gupy.io/job/eyJqb2JJZCI6NjA1MDM2NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6131437,2023-12-01T21:35:45.599Z,Analista de Crédito e Cobrança - Lucas do Rio Verde/MT,"Somos uma empresa com atuação nos segmentos de defensivos, fertilizantes, sementes e originação de grãos.Faça parte do nosso time!Fomos eleitos como um Lugar Incrível para Trabalhar (FIA/UOL) e estamos com ótimas oportunidades. Na SinAgro buscamos profissionais comprometidos, colaborativos e com paixão no agronegócio. Valorizamos pessoas que se comunicam com brilho nos olhos, desenvolvem equipes e lideram com espírito de dono. Estamos crescendo e com isso, estamos mudando nossas estratégias rapidamente, por isso estamos em busca de novos profissionais especialistas em busca de resultados e sucesso profissional.esponsável por conferir o pedido, cadastro e documentação das negociações, abrir proposta de crédito, acompanhar o recebimento do grão, realizar cobrança de clientes inadimplentes, identificar crédito e instruções de baixa, dar baixa em cartório das garantias, atender clientes, fornecer e registrar garantias, acompanhar propostas, laudos de vistorias.Responsabilidades e atribuiçõesResponsável por conferir o pedido, cadastro e documentação das negociações;Abrir proposta de crédito, acompanhar o recebimento do grão;Realizar cobrança de clientes inadimplentes, identificar crédito e instruções de baixa, dar baixa em cartório das garantias;Atender clientes, fornecer e registrar garantias, acompanhar propostas, laudos de vistorias.Requisitos e qualificaçõesGraduação completa em Administração, Ciências Contábeis ou áreas afins;Conhecimento com Análise de crédito; Gestão de contas a receber; Cobrança; Atendimento ao cliente. Excel intermediário;Conhecimento em sistema SAP; CNH - B.Informações adicionaisPlano de saúde;Plano odontológico;Seguro de vida;Gynpass;Previdência privada;Vale alimentação;PPR",Grupo Sinagro,vacancy_type_effective,,False,Lucas do Rio Verde,Mato Grosso,Brasil,https://gruposinagro.gupy.io/job/eyJqb2JJZCI6NjEzMTQzNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6130734,2023-12-01T21:34:39.597Z,Analista de Planejamento Comercial Jr.,"Somos mais de 350 #Icommnicos - venha ser um também! Aqui você encontra um ambiente de trabalho descontraído em que você pode se desenvolver e crescer com a gente. O Icomm Group reúne os maiores e-commerces de moda do país - o Shop2gether e o OQVestir - e através disso você pode encontrar vagas nas mais diversas áreas. Busque a que mais combina com o seu perfil e faça parte deste time!Seja na nossa Matriz na Vila Olímpia, na filial de Operações na Barra Funda ou no Centro de Distribuição em Extrema, Minas Gerais, acreditamos que nossas oportunidades sejam para todos, acreditamos em um ambiente que seja respeitoso, diverso e inclusivo.Esperamos que a gente se veja em breve!Responsabilidades e atribuiçõesControlar os indicadores de resultado, como: Velocidade de vendas, cobertura de estoque, ruptura, saúde de estoques e margem de produtos;Analisar as margens de descontos dos produtos e imputar no sistema;Validação dos processos de descontos dos produtos;Apoio em analisar os dados da área e contato com setor de BI, bem como propor melhorias de processos e projetos existentes;Criar e analisar relatórios com os KPIs de resultado, como: Cupom de desconto, produtos que estão com baixo estoque, reposição de produtos best-seller, desempenho por marca e coleção, entre outros.Requisitos e qualificaçõesCursando Ensino Superior em: Administração, Gestão Comercial, Ciências Contábeis, Estatística; Negócios da Moda, Economia ou correlatas;Excel intermediário;Experiência com varejo.Diferencial:Experiência com Planejamento no Varejo de Moda.Informações adicionais﻿O que oferecemos:🩺 Assistência médica🦷 Assistência odontológica⛑️Seguro de vida😋 Vale Refeição e/ou Alimentação🚌 Vale Transporte🛍️ 40% de desconto nos produtos dos sites💊 Convênio farmácia🎓Parcerias com instituições de ensino📗 Subsídio a cursos e capacitação🏋️Gympass🚗 Estacionamento*👕No Dress Code *Benefícios de acordo com a política vigente.",Icomm Group,vacancy_type_effective,2024-02-29T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://icommgroup.gupy.io/job/eyJqb2JJZCI6NjEzMDczNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6091483,2023-12-01T21:33:29.173Z,Analista de Conteúdo para Web (Júnior),"8D Hubify ☄️A Agência 8D Hubify nasceu da união de mentes criativas e empreendedoras, com o objetivo de revolucionar o mercado digital, nós somos uma única, forte e inovadora agência. Neste novo ciclo, queremos te convidar para ser parte de nós 🤝. Residente do Cubo Itaú e agência Diamond RD Station somos destaque em todos os ecossistemas que participamos! Nosso propósito é contribuir para o crescimento dos nossos clientes por meio de estratégias de Marketing Digital e o nosso objetivo é ser a mola propulsora para a realização dos sonhos profissionais e pessoais de todo nosso time 💜.Com uma equipe diversa e talentosa, a 8D Hubify, oferecemos soluções inovadoras e estratégias eficientes para impulsionar negócios. Nós acreditamos no poder da colaboração 🤝e da comunicação eficaz, sempre buscando entender as necessidades e desafios de cada cliente para oferecer soluções personalizadas.Buscamos pessoas que almejam sempre resultados surpreendentes, trabalhem de forma dedicada para garantir excelência, sejam colaborativas com o todo e sinérgicas.  Estamos animados com as novas oportunidades e ansiosos para vocês descobrirem as possibilidades que juntos nós podemos alcançar✨.Ah, somos certificados pela GPTW, pelo quarto ano consecutivo, como uma ótima empresa para se trabalhar 💜.Responsabilidades e atribuiçõesComo será seu dia-a-dia:Fazer o levantamento de sugestões de temas para artigos do blog do cliente e análise de conteúdos para extensão e otimização;Realizar reuniões semanais com o cliente;Facilidade para contato direto com o cliente por meio de reuniões de apresentação de estratégias e relatórios; Estudar a persona e serviços de nossos clientes, se tornando um verdadeiro especialista;Revisão muito criteriosa de artigos e materiais ricos (e-books, infográficos), focada em SEO;Otimização de artigos, assegurando as boas práticas de SEO;Gerenciamento de freelancers;Repasse de feedbacks e solicitações de ajustes aos redatores;Redação de artigos noticiosos, conforme a demanda do cliente;Escolher as imagens em destaque de cada artigo;Garantir que o cronograma de publicações do cliente seja seguido à risca.Requisitos e qualificaçõesRequisitos da Vaga:Graduação completa em Publicidade e Propaganda, Jornalismo ou Marketing;Expertise e experiência em revisão criteriosa de textos;Agilidade no levantamento de temas;Conhecimento em SEO e ferramentas (Google Search Console, Ubersuggest, Semrush);Ter boa capacidade de síntese;Gostar de escrever e ter um português impecável;Ter experiência com planejamento, redação e revisão de conteúdos para web.﻿Será um diferencial se você tiver:Portfólio para comprovar experiência;Certificações relacionadas a produção de Conteúdo e SEO;Experiência no segmento de fintechs;Ter acima de 6 meses de experiência com planejamento, redação e revisão de conteúdos para web.Informações adicionaisNa 8D Hubify você encontrará:Uma cultura de lealdade, transparência e de valorização;Oportunidade de se desenvolver e progredir na sua carreira - valorização do aprendizado constante por meio de cursos, palestras e eventos;Uma empresa que é destaque no mercado de agências (Expert Resultados Digitais) e no ecossistema de empreendedorismo inovador (residente do Cubo);Ambiente descontraído, desafiador, com muita autonomia (com responsabilidade) para realizar suas tarefas e acesso para falar livremente com o seu gestor e com os sócios da agência!Flexibilidade para trabalhar Home Office de onde você preferir. Também disponibilizamos a opção do trabalho Híbrido em nossa sede que fica em Mogi das Cruzes - SP ou no Cubo Itaú em São Paulo - SP;👕👗No Dress code, porque nos importamos com seu bem-estar, e isso começa na forma como você gosta de se vestir.﻿Nossos Benefícios são:🥗Vale Refeição, Alimentação e Home Office pagos via benefícios flexíveis (Cartão de benefícios Caju);🏥Plano de Saúde opcional;😇Seguro de Vida;🎉Day off no mês do seu aniversário pra você comemorar ao lado de quem gosta!🏋️Gympass e Betterfly para ajudar a manter a saúde em dia! 💲 Allya - app de descontos em diversos serviços como: restaurantes, farmácias, viagens e faculdades.",8D Hubify,vacancy_type_effective,2024-01-31T00:00:00.000Z,True,,,Brasil,https://8dhubify.gupy.io/job/eyJqb2JJZCI6NjA5MTQ4Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6131398,2023-12-01T21:33:27.119Z,Analista de Crédito e Cobrança - Sinop/MT,"Somos uma empresa com atuação nos segmentos de defensivos, fertilizantes, sementes e originação de grãos.Faça parte do nosso time!Fomos eleitos como um Lugar Incrível para Trabalhar (FIA/UOL) e estamos com ótimas oportunidades. Na SinAgro buscamos profissionais comprometidos, colaborativos e com paixão no agronegócio. Valorizamos pessoas que se comunicam com brilho nos olhos, desenvolvem equipes e lideram com espírito de dono. Estamos crescendo e com isso, estamos mudando nossas estratégias rapidamente, por isso estamos em busca de novos profissionais especialistas em busca de resultados e sucesso profissional.esponsável por conferir o pedido, cadastro e documentação das negociações, abrir proposta de crédito, acompanhar o recebimento do grão, realizar cobrança de clientes inadimplentes, identificar crédito e instruções de baixa, dar baixa em cartório das garantias, atender clientes, fornecer e registrar garantias, acompanhar propostas, laudos de vistorias.Responsabilidades e atribuiçõesResponsável por conferir o pedido, cadastro e documentação das negociações; Abrir proposta de crédito, acompanhar o recebimento do grão;Realizar cobrança de clientes inadimplentes; Identificar crédito e instruções de baixa, dar baixa em cartório das garantias;Atender clientes, fornecer e registrar garantias, acompanhar propostas, laudos de vistorias.Requisitos e qualificaçõesGraduação completa em Administração, Ciências Contábeis ou áreas afins;Conhecimento com Análise de crédito; Gestão de contas a receber; Cobrança; Atendimento ao cliente. Excel intermediário;Conhecimento em sistema SAP; CNH - B.Informações adicionaisPlano de saúde;Plano odontológico;Seguro de vida;Gynpass;Previdência privada;Vale alimentação;PPR",Grupo Sinagro,vacancy_type_effective,,False,Sinop,Mato Grosso,Brasil,https://gruposinagro.gupy.io/job/eyJqb2JJZCI6NjEzMTM5OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
5994772,2023-12-01T21:32:21.448Z,ANALISTA DADOS JR,".Responsabilidades e atribuiçõesLevantamento do backlog junto às áreas de negócio, representando os interesses de todos envolvidos (stakeholders);Auxílio nas definições das funcionalidades do produto, priorizando os itens de backlog;Realização de coleta de dados, analise de soluções de média complexidade, apresentando informações úteis para a tomada de decisões através do BI;Levantamento de Demandas de Negócio e Construção de Soluções.Requisitos e qualificaçõesConhecimento de jornada de Dados, geração de métricas, estratégia de delivery de informação e levantamento de análises;Conhecimentos em SQL, Banco de Dados, Excel e Power BI;Conhecimento em Gestão de Produtos, papel de PO;Desejável conhecimento em metodologias de projetos Ágeis; Scrum; Kanban.Informações adicionaisAssistência Médica;Assistência Odontológica;Vale Refeição ou Alimentação;Vale Transporte;Seguro de Vida;Auxílio Medicamento;Remuneração Variável de Curto Prazo - PLR;Previdência Privada.",Vagas confidenciais ,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://selecaovagasconfidenciais.gupy.io/job/eyJqb2JJZCI6NTk5NDc3Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
5347812,2023-12-01T21:31:11.929Z,Analista Contábil Júnior - Paulínia/SP,"Estamos em busca de uma pessoa com energia vibrante e em sintonia com nosso DNA de crescimento. Buscamos alguém para atuar no grupo EuroChem (Fertilizantes Tocantins, Heringer e Salitre) e colaborar com nosso propósito de prover fertilizantes para a cadeia de alimentos mundial, com muitas oportunidades de aprendizados e desenvolvimento pessoal!Se você é uma pessoa que se identifica com nossos pilares de Confiança, Transparência e Colaboração, a EuroChem é o seu lugar! Incentivamos a diversidade e inclusão. Queremos pessoas de diferentes nacionalidades, raças, gênero, idade, orientação sexual, religião e quaisquer outras diferenças que agreguem ao nosso time, diferentes visões, conhecimentos e opiniões. Venha nos ajudar nessa jornada de prover alimento para o mundo!Responsabilidades e atribuiçõesOrientar e treinar os responsáveis por entrada de notas fiscais, quanto às classificações de imobilizado e intangível;Acompanhar e controlar a construção de imobilizados novos e/ou reformas/ampliações;Identificar, cadastrar, classificar e inventariar imobilizados e intangíveis;Controlar transferências e baixas de ativo imobilizado e intangíveis;Calcular e contabilizar mensalmente a depreciação, amortização e baixa de bens;Conciliar, analisar, com preenchimento mensal de composições e relatórios suportes referentes ao imobilizado e intangível;Realizar fechamentos, de acordo com os prazos estabelecidos para report;Atendimento à auditoria externa nas solicitações ligadas ao imobilizado e intangível;Elaborar relatórios gerenciais referentes ao imobilizado e intangível;Realizar parametrização e manutenção de configurações do módulo patrimonial no ERP.Requisitos e qualificaçõesGraduação completa em Ciências Contábeis e/ou áreas afins;Conhecimento de normas contábeis, especialmente relacionadas ao ativo imobilizado e intangível;Experiência com controle patrimonial em empresa de grande porte;Disponibilidade para viagens eventuais;Excel intermediário;Desejável inglês intermediário.Informações adicionais💙 TEMOS MUITOS BENEFÍCIOS ESPERANDO VOCÊ AQUI- 🚑 Plano de saúde para titular e dependentes- 🦷 Plano odontológico para titular e dependentes- 💖 Seguro de Vida- 🤑 Programa de Previdência Privada- 💸 PLR atrelado às metas- 💳 Vale Alimentação ou Refeição para o seu dia a dia- 🥘 Refeitório no local (dependendo da localidade)- 👩🏽 Licença maternidade de 6 meses (Programa Empresa Cidadã)- 👨🏽 Licença paternidade de 20 dias (Programa Empresa Cidadã)- 🧘🏽‍♀️ Temos um Programa especial de Apoio e Cuidado para colaboradores e familiares- 🏋🏽‍♀️ Você poderá contar com uma plataforma de atividades físicas: Gympass- 📚 Programa de Educação e Idiomas (de acordo com a política da empresa)",EuroChem,vacancy_type_effective,,False,Paulínia,São Paulo,Brasil,https://carreiras.gupy.io/job/eyJqb2JJZCI6NTM0NzgxMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6083441,2023-12-01T21:30:32.121Z,Analista Financeiro Júnior,"Olá!Ficamos felizes em saber que você deseja fazer parte do Grupo Valence. Para nós a integridade, seriedade e simplicidade é o mais importante em nossos negócios.Gostamos de pessoas dedicadas e entusiasmadas com o seu trabalho e com a empresa.Se para você é importante trabalhar em uma empresa que valorize pessoas e oferece um ambiente agradável, essa vaga é para você!Responsabilidades e atribuições- Realizar conciliação bancária e - Realizar conciliação de cartões de crédito;- Atuar com fechamento de caixa e contas a pagar; - Lançar e conferir notas fiscais;- Gerar e pagar guias de impostos.Requisitos e qualificações- Ensino Superior Completo em Administração ou Contabilidade;- Conhecimento em Excel.  Informações adicionais- PPR (Participação nos resultados) - Vale Alimentação ou Refeição- Vale transporte ou auxílio combustível- Plano de Saúde (Titular e dependentes)- Plano Odontológico (Titular e dependentes)- Gympass (Convênio com academias)- Zenklub (Plataforma de apoio psicológico)- Convênio com Farmácias- Convênio com Faculdades- Seguro de Vida",Grupo Valence,vacancy_type_effective,,False,Belo Horizonte,Minas Gerais,Brasil,https://grupovalence.gupy.io/job/eyJqb2JJZCI6NjA4MzQ0MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6131023,2023-12-01T21:17:30.133Z,ANALISTA DE PLANEJAMENTO DIGITAL - RIBEIRÃO PRETO,"Aqui te queremos #DoSeuJeito! Queremos que você faça parte do nosso time do jeito que você é. Esperamos que você tenha: Foco para entregar a melhor experiência para os nossos clientes.Agilidade e comprometimento com as suas entregas.Ética e transparência em todos os processos da empresa  Respeito à Diversidade.Perfil Inovador, buscando fazer diferente e com excelência às suas atividades.Responsabilidades e atribuiçõesQueremos suas contribuições para:Conduzir e/ou participar de reuniões internas para desenvolvimento e implantação das carteiras digitais referente Realizar o suporte e controle dos chamados referente ao Agente Virtual e Chat bot, bem como as análises dos custos dos fornecedores utilizados pelo Planejamento digital e operações, proporcionando maior visibilidade do departamento com projetos e inovações, além do desenvolvimento digital das carteiras através de automação dos atendimentos. Ainda, realizar o acompanhamento e medidas de contenção de gastos e/ou proposta de melhor aplicação dos custos.Requisitos e qualificaçõesDesejável ensino superior completo ou cursando;Vivência na área;Conhecimento em manipulação de dados. Informações adicionaisO que mais você vai encontrar por aqui? Vale AlimentaçãoVale transporteClube de vantagens: É um clube de benefícios exclusivos para os nossos paschoalovers, nele você tem acesso a descontos em diversos estabelecimentos parceirosWellz care: Plataforma de terapia online, que dá direito de 12 sessões sem custo ao PaschoaloverGympass: Todas as pessoas terão direto a utilizar o Gympass que é uma plataforma de qualidade de vida com opções de academias e atividades físicas com valores muito reduzidos.Day off: Todas as pessoas terão direito à folga no dia do aniversárioLicença maternidade e paternidade: Promovido 6 meses de licença maternidade e 20 dias de licença paternidade Esses benefícios são combinados na Paschoalotto com oportunidades de desenvolvimento profissional, programa estruturado de carreira, acesso as iniciativas de saúde e qualidade de vida, clima descontraído, convivência com pessoas diversas e plurais e espaço para aprendizado e inovação. Todas as nossas #vagas são também disponíveis para pessoas com deficiência e/ou aposentados. 💙E aí, aceita o desafio?  🤩💙",Paschoalotto,vacancy_type_effective,,False,Ribeirão Preto,São Paulo,Brasil,https://paschoalotto.gupy.io/job/eyJqb2JJZCI6NjEzMTAyMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6130714,2023-12-01T21:14:43.784Z,Analista Administrativo - Hardware,"Venha fazer parte dos mais de 20 mil colaboradores da quarta maior rede de Varejo Farmacêutico do Brasil!Junte-se ao nosso time - oportunidade para Analista Administrativo 🚀Você é um profissional apaixonado por tecnologia e busca uma nova oportunidade desafiadora? Estamos à procura de um Analista Administrativo para se juntar à nossa equipe de Hardware!🌐 Sobre Nós:Somos a maior rede de farmácias do Sul do país e a quarta maior do Brasil, com mais de 20 mil colaboradores presentes nos três estados do Sul: RS, SC e PR. Estamos comprometidos com o propósito ""cuidar da sua saúde é nossa missão"" e buscamos ser reconhecidos por nossa capacidade de servir, crescer e compartilhar.Responsabilidades e atribuições💼 Responsabilidades:Controlar a entrada e saída de equipamentos;Gestão de planilhas da área;Realizar inventários periódicos no setor, apresentação desses dados mensalmente;Lançamentos no sistema SAP, entre outros atividades administrativas do setor de Hardware.Requisitos e qualificações📋 Requisitos:Ensino superior cursando;Excel intermediário/Avançado;Desejavel conhecimento em SAP;Será um diferencial conhecimento em equipamentos, peças e componentes de informática.Informações adicionais💡 O que oferecemos:Vale Alimentação (Alelo);Vale Natal (Alelo);Auxilio home Office;Vale Transporte;Convênio Unimed;Convênio Odontológico (Caixa Econômica Federal);Convênio com Instituições de Ensino Superior;Convênio com escola de Inglês de forma presencial na empresa ou on-line;Convênio com Farmácia;Convênio com SESC;Auxílio creche;Licença maternidade e paternidade estendidas (empresa cidadã);Kit recém nascido para licenças maternidade ou paternidade;Oportunidades de crescimento na empresa.Vem ser Tech com a gente! 😁",Farmácias São João,vacancy_type_effective,,False,Passo Fundo,Rio Grande do Sul,Brasil,https://farmaciasaojoao.gupy.io/job/eyJqb2JJZCI6NjEzMDcxNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
5987546,2023-12-01T21:09:55.383Z,Analista IFRS 16,"Importante empresa del sector Tecnología se encuentra en busca del mejor talento para ocupar la posición de ¡Analista IFRS 16!.Responsabilidades y atribucionesCobrar los contratos de arrendamiento de las operaciones.Llevar a cabo la revisión de los contratos de arrendamiento identificando y realizando la extracción de datos clave (según la directriz NIIF 16).Ingresar en el Lease Engine los datos claves de los arrendamientos sin errores y de acuerdo a los requerimientos del sistema.Requisitos y calificacionesColegiado en Contabilidad.Estudios de postgrado relacionados con temas tributarios (preferible). Tarjeta profesional vigente.Conocimiento en IFRS.Mínimo cinco años como Contador, deseable en empresas del sector de tecnología.Conocimiento y manejo de la normatividad contable, legal, tributaria, y laboral.Excelente manejo de office.Excelente manejo de software contable.Haber manejado sistemas integrados de información.Experiencia con auditoría externa.Visión sistémica de la Contabilidad.Manejo de la integridad de la información contable y financiera.Haber liderado equipos.",STEFANINI LATAM,vacancy_type_temporary,,False,La Libertad,,El Salvador,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NTk4NzU0Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
