job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6980607,2024-04-04T19:06:33.191Z,ANALISTA SISTEMAS PL,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Requisitos e qualificaçõesInformações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,False,Brasília,Distrito Federal,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6Njk4MDYwNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
4754715,2024-04-04T19:04:10.990Z,Analista de BI (Marketing e Performance),"Já se imaginou trabalhando em uma empresa que tem como missão transformar vidas? 🔥🧡🚀 Aqui na Queima nossa missão é ajudar pessoas a se tornarem aquilo que desejam ser através de uma vida mais saudável, harmoniosa e cheia de autoestima.Para isso acontecer, temos a maior e mais inovadora plataforma online do Brasil dedicada a atividade física e ao bem-estar. Contamos com um time que é um MIX de excelência, trabalho em equipe e muuuita paixão! Por isso, buscamos profissionais que não só entreguem resultados, mas que chamem a responsabilidade do negócio para si, que tenham sede de crescimento, que sejam gestores do próprio processo e com a capacidade de criar relações abertas através da transparência.  Fez sentido para você? Então vem fazer parte! Responsabilidades e atribuiçõesCriação e otimização de dashboards de performanceEstudos e implementação de visão de funil de vendasDisponibilização dos indicadores de performanceResponsável pelos relatórios de vendas e cpa, garantindo atualização dos dados e automatizando as visõesExtração, criação e manutenção de relatóriosDocumentar e revisar constantemente os processosSer participativo e propor projetos de melhoria da áreaInterface e apoio às áreas de performance e dados da empresaRequisitos e qualificaçõesConhecimento em Looker studioConhecimento em Big Query e Google AnalyticsConhecimento em MetabaseConhecimento em Power BIExperiência com construção de dashboards e planilhas de acompanhamento de resultados de performanceConhecimento em automatização de relatóriosConhecimento das métricas de BIExperiência com funil de vendasConhecimento SQLEntendimento/conhecimento lógicoConhecimento em Excel AvançadoConhecimento em Power BIInformações adicionaisO que oferecemos a você:A Queima oferece a você um cartão Flash na modalidade refeição/alimentação;Para cuidar de você oferecemos Plano de Saúde e Odontológico coparticipativos sem mensalidade;Aqui na Queima temos auxílio Trabalho Remoto;Temos PLR Programa de Participação nos Lucros e Resultados;Futuros papais, na Queima você tem licença paternidade estendida;Para te ajudar no cuidado do Mini Queimer, temos auxílio creche;Oferecemos ajuda de custo para aulas de inglês ou espanhol;Para cuidar de você e dos nossos clientes você tem acesso a toda a nossa plataforma de fitness, saúde e bem-estar e acesso às academias Smart Fit de todo Brasil;Na Queima você vai encontrar ambiente descontraído e motivador;Para você se desenvolver, temos ciclos de desempenho e uma plataforma exclusiva para o aprendizado e desenvolvimento, a Queima Academy;Sinta-se à vontade, aqui na Queima não temos Dress Code;Quer indicar alguém que é a cara da Queima? Temos programas de indicação;",Queima Diária,vacancy_type_effective,,False,Belo Horizonte,Minas Gerais,Brasil,https://queimadiaria.gupy.io/job/eyJqb2JJZCI6NDc1NDcxNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6980606,2024-04-04T19:03:10.985Z,ANALISTA INFORMACOES GERENCIAIS PL,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Requisitos e qualificaçõesInformações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,False,Brasília,Distrito Federal,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6Njk4MDYwNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6980852,2024-04-04T19:00:55.096Z,Analista de Implantação de Sistemas Pleno,"Sobre nósA Mercafacil foi feita para fazer a diferença na transformação do varejo.Temos certeza que podemos fazer isso quando tornamos possível entender as individualidades de cada um que estão no comportamento de compra e traduzir isso em conversão de vendas para o varejista.Vamos muito além de sistemas, somos uma empresa feita por pessoas e para pessoas, que utiliza a tecnologia como um meio de sempre melhorar a experiência de consumo e diariamente aperfeiçoar o varejo de maneira criativa e funcional.Ainda temos muito a fazer para melhorar a experiência do consumidor do varejo, e você pode fazer parte dessa história. Vem fazer história com a gente!Importante:O nosso processo seletivo começa na inscrição! Se você está realmente a fim de fazer parte do nosso time, capriche nessa etapa do processo. Nós analisamos os candidatos individualmente e damos retorno mesmo para quem não segue no processo.Toda comunicação é feita por e-mail, então fique atento às nossas mensagens e libere o domínio @mercafacil.com para nossos e-mails não irem parar no spam.Responsabilidades e atribuiçõesMissão do Cargo:Será responsável por conduzir a configuração e implementação técnica dos produtos da Mercafacil, garantindo que os sistemas atendam aos requisitos específicos de cada cliente e integração existente na empresa. Deverá aprender e compreender o funcionamento das diversas integrações da Mercafacil com os ERPs e empresas parceiras. ﻿Seu Dia a Dia será:Realizar testes de integração e validação de sistemas implantados, utilizando APIs e banco de dados;Entender a estrutura de dados proposta pela Mercafacil e garantir que as implantações sigam os padrões pré-definidos;Criar propostas de estrutura de dados em caso de necessidade;Gerenciar ambientes de testes para validar novas versões de software e validar dados apresentados na plataforma do cliente;Elaborar documentação técnica e guias de implantação;Solucionar problemas técnicos durante a implantação e pós-implantação;Monitorar as implantações realizando análise completa entre Banco de Dados, para garantir consistência nas informações integradas;Realizar análise de logs e acompanhamento de dashboards de observabilidade, garantindo que a integração esteja de acordo com o esperado.Você se destaca se tiver:Inglês IntermediárioCertificação em metodologias ágeisCursos em Gestão de projetosConhecimento em arquitetura de sistemasConhecimento básico em NoSQLTer atuado com integração/implantação de E-commerceRequisitos e qualificaçõesNosso match será perfeito se: Ensino superior completo nas áreas de Ciência de Computação, Sistemas de informação, Gestão de TI ou correlatas;Bom conhecimento/entendimento em depuração de logs (JSON);Conhecimento razoável em APIs;Conhecimento razoável em SQL, com capacidade de criar queries para análise e conferência de dados;Bom conhecimento e experiência em acesso remoto de diferentes SOs, principalmente Windows e Linux;Habilidades em criar documentações técnicas com detalhamento do projeto e das integrações internas.O Que Buscamos:Habilidade para lidar com problemas técnicos complexos e ter capacidade de auxiliar outros membros da equipe;Boa comunicação, tanto escrita quanto verbal, sendo capaz de transmitir informações de forma clara e compreensível;Facilidade em resolver ocasionais conflitos com cliente;Trabalho em equipe, colaborar efetivamente com membros da equipe;Adaptabilidade, conseguir se ajustar a mudanças frequentes no ambiente de trabalho, como novas tecnologias, fluxos de trabalho e etc;Gerenciamento de tempo, capacidade de priorizar tarefas e cumprir prazos, ter organização em suas demandas;Senso de dono e agilidade na resolução de problemas.Informações adicionaisO que vamos te oferecer:🩺Saúde em primeiro lugar!Assistência médica Bradesco para você e seus dependentes 100% custeados pela gente;Assistência odontológica Bradesco para você e seus dependentes 100% custeado pela gente;Seguro de vida.GympassLicença maternidade e paternidade estendida 😉Acreditamos que cada pessoa é única!Benefícios flexíveis com o cartão Caju | VR/VABirthday-off para você comemorar seu niver.Day-off para mudança de casaLicença gala estendida para aproveitar a Lua de Mel com calma! 👩‍💻Respeitamos seu jeito de trabalhar!Remote First: home office aqui é realidade!No Dress Code. 🚀Queremos que sua carreira voe!Performance Review;Universidade Corporativa;Cultura de Feedback e 1:1 frequentes.#VemserMerca",Mercafacil,vacancy_type_effective,2024-04-10T00:00:00.000Z,True,,,Brasil,https://mercafacil.gupy.io/job/eyJqb2JJZCI6Njk4MDg1Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6959244,2024-04-04T19:00:38.540Z,AMBIPAR RESPONSE CONTROL - Analista de Dados - Home Office,"Buscamos profissional para desenvolver as atividades de análise de dados, estruturação de banco de dados, criação de dashboards e representação gráfica de dados.Vaga para residência em qualquer lugar do Brasil!RP Nº 1463Responsabilidades e atribuiçõesIdentificar e analisar as necessidades de negócios, reunir requisitos e definir o escopo e os objetivos para orientar as decisões de negócios.Realizar a coleta, desenvolvimento e aprimoramento de fluxos de dados de diferentes fontes de dados.Criar relatórios e visualizações de dados para compartilhar com equipes de negócio e clientes, apresentando as análises de forma clara e objetiva para diferentes públicos.Auxiliar na definição e manutenção das melhores práticas para o desenvolvimento e uso das plataformas da empresa.Requisitos e qualificaçõesFormação superior completa em: Engenharias (Cartográfica, Ambiental, Agrimensura, Computação), Geoprocessamento, Estatística, Ciência da Computação, Análise e Desenvolvimento de sistemas e correlatos;Conhecimento na ferramenta Microsoft PowerBIDiferencial: Conhecimento com SIG e/ou dados geográficosDisponibilidade para trabalho Home OfficeInformações adicionaisVocê contará ainda com estes benefícios:Vale Alimentação ou Refeição (cartão Caju);Assistência Médica;Assistência Odontológica;Seguro de Vida;Regime de trabalho: Home Office.﻿Esta oportunidade também é disponível para candidatos PcD. Mantenha seu cadastro sempre atualizado e deixe seu e-mail e telefone com acesso do WhatsApp. É através destes canais que possivelmente faremos contato.",Ambipar Response ES S/A,vacancy_type_effective,,True,,,Brasil,https://ambipar.gupy.io/job/eyJqb2JJZCI6Njk1OTI0NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6980675,2024-04-04T18:30:00.328Z,Engenheiro(a) de Dados Pleno / Sénior ,"Local: São Paulo – SP Modelo de contrato: PJ Responsabilidades e atribuições Papéis e Responsabilidades: Atuar com engenharia de dados utilizando a ferramenta SQL Server e Spark (PySpark) em projetos de integração de dados entre sistemas, desenvolvimento de camada analítica de dados (ETL/ELT) para projeto de BI e/ou Big Data.   Atividades Principais:  Coleta de requisitos Modelagem de banco de dados relacionais Construção de pipelines de Eng. Dados    Requisitos e qualificaçõesHard Skills Conhecer ambientes SQL Server Desenvolver ETL/ELT utilizando diferentes ferramentas como SQL Server, Spark, NoSQL Desenvolver Python Realizar migração rotinas SQL Server para Spark (PySpark) Conhecer de GCP  Conhecimentos em linguagem SQL ANSI, modelagem de dados e banco de dados Minio Iceberg Modelagem de dados MongoDB, Maria DB, PostGresSQL Apache Airflow DBeaver Git Kubernetes Diferencial: Conhecimento de ferramentas Qlik Sense/View Soft Skills Boa interação com outros líderes de equipe técnica, arquitetos, testers, analistas etc. Boas habilidades de comunicação Habilidades analíticas e lógicas de resolução de problemas Informações adicionaisOferecemos a você: Vale Refeição/Alimentação: R$ 40,00 por dia útil Seguro de Vida 30 dias de descanso remunerado, após 12 meses GymPass Modelo remoto de trabalho Day off",MTRIX,vacancy_legal_entity,2024-04-30T00:00:00.000Z,True,,,Brasil,https://mtrix.gupy.io/job/eyJqb2JJZCI6Njk4MDY3NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6980544,2024-04-04T18:14:01.831Z,ESTÁGIO - BACKOFFICE E CONTESTAÇÃO DE FRAUDE (ANÁLISE DE DADOS),"#VEMSERMERCANTILEi, você! Ser desafiado diariamente é algo que te motiva? Se a resposta for sim, vem ser Mercantil! O que não faltam aqui são oportunidades de estágio para vivenciar novos desafios e ser protagonista de sua carreira, tudo isso em uma das Melhores Empresas para se trabalhar em Minas Gerais. E essa combinação fica ainda mais perfeita se você tiver brilho nos olhos, uma comunicação sensacional, proatividade e, claro, foco em resultados. Curtiu? Então, veja abaixo a oportunidade que temos aqui:O QUE VOCÊ PRECISA TEREstudantes de ensino superior, devidamente matriculados na instituição de ensino;Disponibilidade para cumprir 2 anos do Programa de Estágio;Disponibilidade para estagiar durante o período de 06 horas (período da tarde).Cursos: Tecnologia da Informação, Sistemas de Informação, Administração e Estatística.VOCÊ SE DESTACA COMConhecimento em Pacote Office, Linguagem SQL e Power BI. COMO VOCÊ VAI ATUAR AQUIApoiar nas atividades de análise de dados para gestão de chargeback;Auxiliar nos processos de recuperação de prejuízos oriundos de fraudes e golpes;Auxiliar na elaboração de BI e relatórios gerencias quanto as recuperações dos prejuízos oriundos de fraudes e golpes;Auxiliar nas notificações para obtenção de subsídios para defesas nos casos de alegação de fraudes; O QUE OFERECEMOSBolsa de R$1.944,56 e após 90 dias R$2.130,07;Vale transporte - sem desconto no valor da bolsa;Gympass e Programa Meu Bem-Estar;Sua saúde é muito importante para nós. Com esse convênio, você terá acesso a centenas de serviços para se cuidar: da vida fitness até yoga!Seguro de vida - sem desconto no valor da bolsa;Academia Mercantil de DesenvolvimentoPra você se preparar e ser cada vez mais protagonista da sua carreira, em nossa parceria com a Uol e milhares de cursos.Todas as vagas também são direcionadas para PCDs.Responsabilidades e atribuiçõesRequisitos e qualificaçõesInformações adicionaisEssas são as etapas do processo seletivo:InscriçãoEntrevista em grupoTestesEntrevista com gestorAvaliação comportamentalAprovação internaContrato﻿Ao se inscrever e realizar os testes online, seu currículo permanecerá em nosso banco de dados. As vagas de estágio são trabalhadas ao longo de todo o ano e caso seu perfil combine com uma delas, você será contatado pela nossa equipe de seleção.",#QueroSerMercantil,vacancy_type_internship,,False,Belo Horizonte,Minas Gerais,Brasil,https://estagiomercantil.gupy.io/job/eyJqb2JJZCI6Njk4MDU0NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6962950,2024-04-04T17:24:32.043Z,Analista de Dados Pl.,"Seu principal desafio no Time:﻿Estamos em busca de um(a) Analista de Dados Pleno, com uma forte orientação para negócios, excelente capacidade analítica, e que utilize dados como a espinha dorsal nas tomadas de decisões. Este papel requer uma colaboração estreita com equipes de diversas áreas, oferecendo a chance de ter um impacto direto nas iniciativas estratégicas que promovem nossos objetivos de negócios.Atividades do dia a dia: Comunicar insights acionáveis: Trabalhar junto a equipes internas, traduzindo dados em estratégias claras e efetivas.Analisar performance de marketing e vendas: Monitorar e interpretar dados de campanhas e atividades de vendas para identificar tendências e oportunidades.Desenvolver e automatizar relatórios de KPIs: aprimorar painéis responsáveis pelo acompanhamento de indicadores como CPA, ROAS e performance do pipeline de vendas.Otimizar campanhas digitais: Aplicar análises para aprimorar estratégias em plataformas como Google Ads e Facebook Ads, focando em eficiência e ROI.Avaliar o pipeline de vendas: Identificar gargalos e propor melhorias para aumentar as taxas de conversão.Gerenciar integridade dos dados: Assegurar a precisão e confiabilidade dos dados coletados e utilizados nas análises.Requisitos técnicos que buscamos: Manipulação e Visualização de Dados: Domínio de BigQuery para análise de grandes datasets. Capacidade de desenvolver dashboards e relatórios com Looker Studio.CRM e Marketing Analytics: Conhecimento em HubSpot, abrangendo estrutura de dados do CRM e análise de eficácia de campanhas. Habilidade para unificar dados de várias fontes, proporcionando insights completos sobre o comportamento do cliente.Análise e Modelagem de Dados: Experiência com SQL para operações de ETL e Python para análise de dados.Otimização de Campanhas Digitais: Conhecimento em gerenciamento e otimização de campanhas via Google Ads e Facebook Ads, com foco na análise de resultados e melhoria contínua do retorno sobre o investimento (ROI). Benefícios: •	Cartão flex (VA/VR);•	Vale transporte;•	Plano de saúde individual totalmente custeado pela empresa;•	Todos os cursos da StartSe gratuitos;•	PLR semestral;•	Assistência Odontológica;•	Day off de aniversário.Sobre nós: Transformar o futuro provocando novos começos é o propósito que nos leva ao infinito. Nós sabemos que o mundo mudou e está sempre em movimento, e por isso, estando presentes nos maiores polos de inovação mundial, proporcionamos a Educação do Agora oferecendo conhecimento em negócios de forma rápida, instigante e personalizada com o aprendizado mais atual que existe. Valorizamos quem veste a camisa com postura empreendedora indo em busca da evolução, trazendo novas soluções, estratégias, fazendo acontecer sem medo de errar, e claro, comemorando os resultados #TodoMundoJunto. Curtiu? Então venha fazer parte do nosso time. Vem ser StartSe!",Jobs StartSe,vacancy_type_effective,2024-05-15T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://startse.gupy.io/job/eyJqb2JJZCI6Njk2Mjk1MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6970939,2024-04-04T17:22:17.317Z,Estagio em CRM - Dados e Automações,"Somos mais que uma máquina, somos pessoas que transformam e criam infinitas possibilidades.Trabalhamos para simplificar e impulsionar negócios para todas as pessoas, oferecendo soluções financeiras inteligentes. Aqui, investimos em tecnologia, promovemos desenvolvimento e fomentamos a inovação para criar novos caminhos possíveis e gerar impacto positivo no mundo.Na Cielo, a gente trabalha com autonomia para escrever nossa própria jornada, liberdade para ser quem a gente é, e a oportunidade de fazer acontecer. Somos um time que sonha no plural, oferecendo uma experiência completa e focando no bem-estar físico e mental de nossos mais de 6.000 colaboradores e suas famílias.Acreditamos na inclusão e acolhimento de todas as pessoas, com suas singularidades e diversidade de vivências.Bora realizar seus sonhos com a gente!Conheça mais sobre a área CRM Dados e MarketingCloud:Área responsável por viabilizar todos os fluxos de dados para CRM e outras áreas da companhia que consomem dados de envios das campanhas de Marketing, assim como automações dos dados para a ferramenta MarketingCloud da SalesForce. Também responsável por viabilizar fluxos de aplicações de taxas comerciais, e elegibilidade.Juntos com você, em infinitas possibilidades.#VemPraCima #VemPraCieloResponsabilidades e atribuiçõesTem lugar para você nesse propósito:Atuará diretamente nas melhorias dos fluxos de dados de todo CRM, apoiando na construção, otimização e automatização desses fluxos, de forma que tenhamos mais controle e qualidade nos processamentos. Desenvolver fluxos de dados (enriquecimento, tratamento e automação);Integração de dados com MarketingCloud;Melhorar os processos operacionais de dados;Apoiar na construção de controles de qualidade dos dados;Apoiar na validação dos dados de campanhas e envios;Apoio no processamento dos dados de mensuração de campanhas.Requisitos e qualificaçõesO que o #TimeCielo espera de você?Cursar Engenharia, Tecnologia da Informação ou cursos correlatos;SQL;PowerBI;MarketingCloud;AWS Cloud;Perfil Analítico;Pro-atividade;Adaptabilidade.Informações adicionaisPor que viver infinitas possibilidades ao nosso lado?Assistência Médica e Odontológica;Auxílio Refeição e Alimentação;Modelo Híbrido;Auxílio Trabalho Remoto;Seguro de Vida;Canal de apoio à especialistas (nutrição, psicologia, ginecologia, etc);Campanha de Vacinação;Edupass (Plataforma de estudo e desconto em instituições parceiras);Gympass (Auxílio Academia e Bem-estar);Dress Code Flexível;Horário Flexível.",Programa de Estágio Cielo 2024.2,vacancy_type_internship,2024-04-24T00:00:00.000Z,False,Barueri,São Paulo,Brasil,https://programadeestagiocielo.gupy.io/job/eyJqb2JJZCI6Njk3MDkzOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6979818,2024-04-04T17:21:32.553Z,Coordenação de Dados I (Home Office),"Seja #MelhorTech na plataforma de envios líder no Brasil 💙Estamos no TOP 20 das melhores empresas de médio porte para trabalhar no Rio Grande do Sul. Fazemos parte do Grupo LWSA e o desenvolvimento está no nosso código.Se você ama o que faz e quer estar em um time que inova a cada envio, o Melhor Envio - empresa certificada duas vezes como um Great Place to Work (GPTW) - é o lugar certo. Utilizando tecnologia de ponta, simplificamos a logística de lojas virtuais, conectando esses negócios às principais transportadoras através das nossas soluções inovadoras. Faça parte do #MelhorTime e otimize a entrega de encomendas do e-commerce com a gente!📘 Conheça mais sobre esta oportunidade:O time de Dados do Melhor Envio é responsável pela promoção da cultura data-driven, desenvolvendo soluções que geram conhecimento através de dados.No cargo de Coordenação, você será responsável por desenvolver e acompanhar a equipe, visando a melhoria contínua dos resultados, além de organizar as demandas do dia a dia e apoiar as atividades do setor.Responsabilidades e atribuições✨ No #MelhorTime você:Será responsável por toda a gestão de pessoas do squad, desde o desenvolvimento individual e coletivo até a realização de 1:1 e feedback;Estará em constante alinhamento estratégico com os outros setores da empresa, apresentando as sugestões de melhoria e crescimento do Melhor Envio a partir dos dados levantados;Será responsável pela gestão do backlog, priorização de tarefas, prazos e controle de sprint do time;Atuará com metodologias ágeis.Requisitos e qualificações📝 Como requisitos básicos, você precisa ter:  Experiência mínima de 4 anos atuando na área de dados;Experiência mínima de 1 ano no cargo de liderança;Perfil analítico, comunicativo, flexível e didático; Experiência com metodologia ágil Scrum e/ou Kanban;Experiência em consultas, criação de dashboards e soluções de dados;Conhecimento em consultas SQL;Conhecimento em Python e pacote relacionados à área de dados como Pandas, para realizar a manipulação e análise de dados;Habilidade técnica com Google Sheets;Boa técnica em Data Storytelling;Experiência em criação e acompanhamento de indicadores de negócio;Experiência em gestão de projetos.💌 Vamos amar se você tiver:Conhecimento nas áreas de E-commerce e Logística;Experiência com a ferramenta Looker.Informações adicionais😉 Outras informações sobre esta vaga:Vaga aberta para qualquer região do país;Regime: 8h diárias / segunda a sexta-feira;Formato (100%) Home Office;Modelo de contratação CLT.Confira os #MelhoresBenefícios:🩺 Plano de saúde;🦷 Plano Odontológico;💻 Auxílio home office;🍼 Auxílio Creche;💙 Licença maternidade e paternidade estendidas;✈️ Férias &amp; Co: benefício de viagens;🍽️ VA/VR;🏋️‍♀️ Gympass;🏖️ Day OFF;💛 Seguro de Vida;🤑 PPR anual.Recebemos todas as pessoas com muito carinho!Aqui, no Melhor Envio, todas as pessoas são bem-vindas, independentemente de gênero, orientação sexual, etnia ou condições físicas. Nosso compromisso com a diversidade e a inclusão está presente em todas as fases dos processos seletivos, assim como no dia a dia de quem já faz parte do #MelhorTime.",Melhor Envio ,vacancy_type_effective,2024-05-31T00:00:00.000Z,True,,,Brasil,https://melhorenvio.gupy.io/job/eyJqb2JJZCI6Njk3OTgxOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6970609,2024-04-04T17:09:28.809Z,Estágio em Engenharia de Dados,"Somos mais que uma máquina, somos pessoas que transformam e criam infinitas possibilidades.Trabalhamos para simplificar e impulsionar negócios para todas as pessoas, oferecendo soluções financeiras inteligentes. Aqui, investimos em tecnologia, promovemos desenvolvimento e fomentamos a inovação para criar novos caminhos possíveis e gerar impacto positivo no mundo.Na Cielo, a gente trabalha com autonomia para escrever nossa própria jornada, liberdade para ser quem a gente é, e a oportunidade de fazer acontecer. Somos um time que sonha no plural, oferecendo uma experiência completa e focando no bem-estar físico e mental de nossos mais de 6.000 colaboradores e suas famílias.Acreditamos na inclusão e acolhimento de todas as pessoas, com suas singularidades e diversidade de vivências.Bora realizar seus sonhos com a gente!Conheça mais sobre a área Ingestão e Qualidade de Dados:São responsáveis por ingerir, qualificar, monitorar e democratizar dados de forma coorporativa, para que todas as áreas possam extrair o máximo valor dos dados, seguindo os padrões definido para garantindo a máxima eficiência, caminho crítico para que os dados estejam disponíveis fazendo com que a organização desenvolva modelos de ML, produtos de dados e tomem decisões baseadas em dados.Juntos com você, em infinitas possibilidades.#VemPraCima #VemPraCieloResponsabilidades e atribuiçõesTem lugar para você nesse propósito:Você realizará ingestão de dados batch, streaming e API que chegam dos sistemas origens para o Data Lake, ambiente oficial de dados da Cielo;Participar de um time de engenheiros de dados;Levar os dados dos sistemas para o Data Lake;Garantir integridade e qualidade dos dados.Requisitos e qualificaçõesO que o #TimeCielo espera de você?Cursar Sistemas de Informação, Analise e Desenvolvimento de Sistemas, Engenharia de Software, Data Science, Devops ou cursos correlatos.AWS;Athena;EMR;Python;Spark;Perfil analítico;Pro-atividade.Informações adicionaisPor que viver infinitas possibilidades ao nosso lado?Assistência Médica e Odontológica;Auxílio Refeição e Alimentação;Modelo Híbrido;Auxílio Trabalho Remoto;Seguro de Vida;Canal de apoio à especialistas (nutrição, psicologia, ginecologia, etc);Campanha de Vacinação;Edupass (Plataforma de estudo e desconto em instituições parceiras);Gympass (Auxílio Academia e Bem-estar);Dress Code Flexível;Horário Flexível.",Programa de Estágio Cielo 2024.2,vacancy_type_internship,2024-04-24T00:00:00.000Z,False,Barueri,São Paulo,Brasil,https://programadeestagiocielo.gupy.io/job/eyJqb2JJZCI6Njk3MDYwOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6978897,2024-04-04T16:31:27.525Z,Analista de Dados Pleno,"O QUE É SER UM MUTANT?Quando você decide ser Mutant, você decide dar um passo diferente na sua vida e na sua carreira.Ser Mutant é aceitar ser parte de um grupo com coragem para traçar novos caminhos e ambição para chegar mais longe a cada dia.A gente não é a empresa da moda - nem faz questão de ser. Ao contrário, fazemos muito mais do que falamos. E preferimos fazer em grupo porque aqui é com todos e por todos.Estamos sempre em busca de gente talentosa e apaixonada para crescer e evoluir com a gente. Se você acredita no seu talento e consegue mostrar isso na prática, venha ser um Mutant.A gente te aguarda. 🚀Responsabilidades e atribuiçõesDesenvolvimento de aplicações Big Data.Trabalhará em estreita colaboração com os POs de negócio para entender os requisitos e as métricas-chave.Participará ativamente como membro de um time Scrum, contribuindo com atualizações regulares nas reuniões de sprint.Cumprirá os prazos estabelecidos para garantir que a sprints tenha seus objetivos entregues dentro do cronograma do projeto.É esperado que apresente proatividade na resolução de problemas e cooperação com os membros do time ágil.Requisitos e qualificaçõesExperiência com desenvolvimento Big Data para criação de aplicações que utilizam a tecnologia Hive.Capacidade de trabalhar em estreita colaboração com os Product Owners (POs) de negócio para entender os requisitos e traduzi-los em aplicações Big Data.Conhecimentos avançados em SQL, Shell, GIT e esteira Devops.Experiência em ingestão, tratamento, higienização, transformação e preparação de dados estruturados e não estruturados.Informações adicionaisO que você vai encontrar por aqui:Flexibilidade nos seus horários;Estrutura horizontal;Dress code livre;Estacionamento para bikes e patinetes (em caso de ida ao escritório);Oportunidades de crescimento cross brands;Empresa Cidadã: Nossos colaboradores tem a licença parental estendida;Benefícios:Disponibilizamos pontos para você selecionar os benefícios que fazem mais sentido para você.Assistência médica e odontológica;Seguro de vida;Vale-transporte;Auxílio Home Office no cartão Caju;Vale-refeição e alimentação;Gympass;Auxílio Creche;Auxílio filhos com deficiência;Bônus por resultados;Dayoff para aniversários;Alelo Multibenefícios;Allya - parcerias e descontos no app;Além disso, incluímos também alguns benefícios com o propósito Mutant:• Liberdade para ser quem você é. Incluir todos com o mesmo olhar está em nosso DNA. Aqui não fazemos distinção de gênero, raça, credo ou cor! Somos todos Mutants!• Pessoas e experiências são o que nos movem. São a nossa essência e nosso propósito. Ações e programas voltados a clima, desenvolvimento e cultura;• Gerar valor para pessoas e negócios. Juntos, criamos produtos digitais que impulsionam os negócios.;• Fazer parte de um time sensacional, que joga junto, com uma cultura de colaboração, inovação e transformação. E o mais importante: que se diverte em toda a jornada;• Trabalhar e trocar conhecimentos diários. As melhores cabeças do mercado em um lugar que elas podem ser elas mesmas: é assim que entregamos soluções disruptivas;",Mutant,vacancy_type_effective,,True,,,Brasil,https://mutantbrvagas.gupy.io/job/eyJqb2JJZCI6Njk3ODg5Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
