job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7068965,2024-04-23T11:46:00.330Z,Desenvolvedor .NET Júnior - HÍBRIDO - SP,"Você se considera uma pessoa que tem sede por aprendizado, gosta de trabalhar em equipe e curte compartilhar conhecimento? Então essa oportunidade é para você! Estamos em busca de um(a) Desenvolvedor .Net Júnior, para atuar na implementação de melhorias e sustentação das plataformas para Gateways de Pagamento.Responsabilidades e atribuiçõesNa sua rotina de trabalho, você vai se deparar com as seguintes atividades: Projeto de sustentação nas plataformas de integrações de meios de pagamentos;Sistemas legados e integradores;Comunicação com o bancos e Gateways de Pagamento;APIs de comunicação;Dar suporte para os sistemas existentes e implementar novas funcionalidades/integrações.Requisitos e qualificaçõesConfere abaixo o que você vai precisar saber pra se dar bem nessa oportunidade!CONHECIMENTOS EXIGIDOS Experiência consolidada em C#.Net Core.Net Framework 4.8WCFEntity frameworkSQLSistemas escaláveis, de alta disponibilidade e centralizadoMicro serviçosKubernetsAPI RestFull e SOAP (XML)GitJenkinsConhecimentos em Cloud AWSTestes UnitáriosKibanaDockerBanco de dados Relacionais (Principalmente PostgreSQL)Banco de dados NoSQL (Principalmente MongoDB)Nível superior na área.CONHECIMENTOS DESEJÁVEIS   Experiência com mercado de meio de pagamentos é um diferencial;Conhecimento no protocolo ISO8583 é um diferencial;Conhecimentos em Mensageria;Scrum e Kanban;Jira.Informações adicionaisA Deliver IT vai deixar a digital nesse projeto e quer convidar você para fazer parte dessa construção! 🙆‍♀️Temos uma cultura leve, descontraída, colaborativa e diversa, além de um ambiente enriquecedor, com muitos colegas feras em diversos segmentos e muitos desafios. Aqui você vai encontrar projetos inovadores, conexão e muita troca de conhecimento! 😊Todas as nossas posições seguem o modelo de contrato CLT em 44h/semanais.CONFIRA NOSSOS BENEFÍCIOSModalidade: HÍBRIDO (Frequência flexível/a combinar) - SÃO PAULO/SP.VA e/ou VRPrograma Bem-Estar: apoio psicológico, apoio jurídico, apoio social, apoio financeiro e ginástica laboral. Plano de Saúde e Plano OdontológicoSeguro de VidaIncentivo ao inglêsWorkshops mensaisParcerias que te dão desconto: Sucesu, Target Trust, Sesc e SeprorgsPremiação por aniversário de empresaPremiação por indicação contratada",Deliver IT,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://deliverit.gupy.io/job/eyJqb2JJZCI6NzA2ODk2NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7065534,2024-04-22T22:12:34.841Z,Pessoa desenvolvedora Node.Js - Sênior,"A FCamara está em busca de um(a) Desenvolvedor Back-end Node Sênior para atuar em parceria com o melhor banco digital do Brasil, eleito por voto popular na 4º edição do prêmio CanalTech. Empresa que oferece um banco digital completo com produtos como, conta gratuita, cartão de crédito personalizado e investimento de renda fixa e variável.Responsabilidades e atribuiçõesAcompanhar produto desenvolvido, em todo seu ciclo de vida (desde a concepção da funcionalidade, acompanhamento de testes, deploy em produção, sustentação e melhoria contínua);Disponibilizar de serviços vinculados ao produto;Solucionar problemas técnicos (bugs/incidentes/análises);Seguir políticas e processos definidos;Codificar testes unitários, funcionais, performance, seguindo diretrizes/orientações do time;Instrumentar as aplicações para extração de informações de performance, logs de funcionamento e métricas.Requisitos e qualificaçõesSólidos conhecimentos em Node.jsSólidos conhecimentos em JavascriptConhecimento em ReactConhecimentos em:Testing-libraryStorybookDesenvolvimento back-end (Kotlin ou Java)",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NzA2NTUzNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7065231,2024-04-22T22:08:54.395Z,Pessoa desenvolvedora Node.Js - Pleno,"A FCamara está em busca de um(a) Desenvolvedor Back-end Node Pleno para atuar em parceria com o melhor banco digital do Brasil, eleito por voto popular na 4º edição do prêmio CanalTech. Empresa que oferece um banco digital completo com produtos como, conta gratuita, cartão de crédito personalizado e investimento de renda fixa e variável.Responsabilidades e atribuiçõesAcompanhar produto desenvolvido, em todo seu ciclo de vida (desde a concepção da funcionalidade, acompanhamento de testes, deploy em produção, sustentação e melhoria contínua);Disponibilizar de serviços vinculados ao produto;Solucionar problemas técnicos (bugs/incidentes/análises);Seguir políticas e processos definidos;Codificar testes unitários, funcionais, performance, seguindo diretrizes/orientações do time;Instrumentar as aplicações para extração de informações de performance, logs de funcionamento e métricas.Requisitos e qualificaçõesSólidos conhecimentos em Node.jsConhecimento em HTML/CSSSólidos conhecimentos em JavascriptConhecimento em ReactSólidos conhecimentos em GITExperiência com CI/CDBoa comunicaçãoTrabalho em equipeExperiência com Metodologias ágeis (SCRUM e KANBAN)Conhecimentos em:﻿Testing-libraryStorybookDesenvolvimento back-end (Kotlin ou Java)FigmaMaterial-U",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NzA2NTIzMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7065686,2024-04-22T21:56:14.915Z,Pessoa desenvolvedora Node.Js - Sênior ,"A FCamara está em busca de um(a) Desenvolvedor Back-end Node Sênior para atuar em parceria com o melhor banco digital do Brasil, eleito por voto popular na 4º edição do prêmio CanalTech. Empresa que oferece um banco digital completo com produtos como, conta gratuita, cartão de crédito personalizado e investimento de renda fixa e variável.Responsabilidades e atribuiçõesAcompanhar produto desenvolvido, em todo seu ciclo de vida (desde a concepção da funcionalidade, acompanhamento de testes, deploy em produção, sustentação e melhoria contínua);Disponibilizar de serviços vinculados ao produto;Solucionar problemas técnicos (bugs/incidentes/análises);Seguir políticas e processos definidos;Codificar testes unitários, funcionais, performance, seguindo diretrizes/orientações do time;Instrumentar as aplicações para extração de informações de performance, logs de funcionamento e métricas.Requisitos e qualificaçõesSólidos conhecimentos em Node.jsSólidos conhecimentos em JavascriptConhecimento em ReactConhecimentos em:Testing-libraryStorybookDesenvolvimento back-end (Kotlin ou Java)",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NzA2NTY4Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7067767,2024-04-22T21:51:09.624Z,Desenvolvedor .NET - Certificado AWS,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesEstamos buscando DESENVOLVEDOR .NET para desenvolver sistemas no segmento bancário.O banco está passando por um processo de migração de sistemas para nuvem AWS, então é necessário que já tenha experiência com esta Cloud.Também estão trabalhando com a modernização de sistemas, estão migrando sistemas legado para tecnologias mais atuais.É importante que tenha noções de arquitetura, desenvolvimento, migrações, API's e de Python.Requisitos e qualificaçõesNecessário experiência com desenvolvimento de sistemas com .NETJá ter atuado com AWS (Terraform, lambda, API GATEWAY, S3, SQS, RDS, ECS, EC2) Será um diferencial se conhecer Python (Pandas, Spark) e AWS(Athena, Glue).Para esta vaga é necessário ter Certificação AWS: AWS Certified Cloud Practitioner.ouAWS Certified Solutions Architect - Associate.Informações adicionaisModalidade de Contratação: CLT Stefanini Modalidade de Atuação: 100% remotoSalário: Entre 7k a 9K + BenefíciosO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,2024-05-22T00:00:00.000Z,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NzA2Nzc2Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7065498,2024-04-22T21:27:17.957Z,Pessoa desenvolvedora Node.Js - Pleno,"A FCamara está em busca de um(a) Desenvolvedor Back-end Node Pleno para atuar em parceria com o melhor banco digital do Brasil, eleito por voto popular na 4º edição do prêmio CanalTech. Empresa que oferece um banco digital completo com produtos como, conta gratuita, cartão de crédito personalizado e investimento de renda fixa e variável.Responsabilidades e atribuiçõesAcompanhar produto desenvolvido, em todo seu ciclo de vida (desde a concepção da funcionalidade, acompanhamento de testes, deploy em produção, sustentação e melhoria contínua);Disponibilizar de serviços vinculados ao produto;Solucionar problemas técnicos (bugs/incidentes/análises);Seguir políticas e processos definidos;Codificar testes unitários, funcionais, performance, seguindo diretrizes/orientações do time;Instrumentar as aplicações para extração de informações de performance, logs de funcionamento e métricas.Requisitos e qualificaçõesSólidos conhecimentos em Node.jsConhecimento em HTML/CSSSólidos conhecimentos em JavascriptConhecimento em ReactSólidos conhecimentos em GITExperiência com CI/CDBoa comunicaçãoTrabalho em equipeExperiência com Metodologias ágeis (SCRUM e KANBAN)Conhecimentos em:Testing-libraryStorybookDesenvolvimento back-end (Kotlin ou Java)FigmaMaterial-U",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NzA2NTQ5OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7066204,2024-04-22T20:21:00.088Z,PESSOA DESENVOLVEDORA FULLSTACK (NODE E REACT) SR,"Modelo de trabalho: Remoto | CLT 💻🎯 O TIME INMETRICS Com maestria técnica e excelência operacional estão sempre buscando entender as necessidades dos nossos clientes para criar e desenvolver os melhores produtos digitais.Nosso time é multidisciplinar, dominam metodologias e práticas ágeis, são dedicados a fazerem entregas constantes de valor.Diante disso, construímos o produto certo, do jeito correto e operamos para garantir a melhor experiência do cliente, além de estabilidade, qualidade e confiabilidade.Responsabilidades e atribuiçõesResponsável por exercer a liderança técnica da equipe liderando tecnicamente a codificação, atualização e otimização de recursos e aplicações em front-end (interface com usuário) e back-end liderando tecnicamente a integração e interface entre as aplicações de back-end e front-end, articulando as aplicações com servidores, bancos de dados, aplicações em nuvem e demais elementos/funções pertinentes à programação assegurando o levantamento de requisitos com clientes articulando e efetuando o desenvolvimento de aplicações de front-end e back-end, utilizando as tecnologias, frameworks e bibliotecas comuns na empresa orientando tecnicamente a codificação e otimização de APIs, bem como realizando demais atividades correlatas e inerentes ao cargo.Requisitos e qualificaçõesSólido conhecimento em: - Javascript - React - Node.js;Conhecimentos em: - Testing-library - Storybook - Desenvolvimento back-end (Kotlin ou Java)",Vagas Inmetrics,vacancy_type_effective,,True,,,Brasil,https://inmetrics.gupy.io/job/eyJqb2JJZCI6NzA2NjIwNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7062257,2024-04-22T20:16:15.803Z,PESSOA DESENVOLVEDORA FULLSTACK (NODE E REACT) PL ,"Modelo de trabalho: Remoto | CLT 💻🎯 O TIME INMETRICS Com maestria técnica e excelência operacional estão sempre buscando entender as necessidades dos nossos clientes para criar e desenvolver os melhores produtos digitais.Nosso time é multidisciplinar, dominam metodologias e práticas ágeis, são dedicados a fazerem entregas constantes de valor.Diante disso, construímos o produto certo, do jeito correto e operamos para garantir a melhor experiência do cliente, além de estabilidade, qualidade e confiabilidade.Responsabilidades e atribuiçõesResponsável por efetuar a codificação, atualização e otimização de recursos e aplicações em front-end (interface com usuário) e back-end efetuando a integração e interface entre as aplicações de back-end e front-end, articulando as aplicações com servidores, bancos de dados, aplicações em nuvem e demais elementos/funções pertinentes à programação realizando o levantamento de requisitos com clientes articulando e efetuando o desenvolvimento de aplicações de front-end e back-end, utilizando as tecnologias, frameworks e bibliotecas comuns na empresa efetuando a codificação e otimização de APIs colaborando no planejamento e análise de testes de verificação e validação das aplicações, bem como realizando demais atividades correlatas e inerentes ao cargo.Requisitos e qualificaçõesSólido conhecimento em HTML/CSS, Javascript, React, Node.js, GIT e CI/CD;Soft Skills como: Boa comunicação, trabalho em equipe Conhecimentos em Metodologias ágeis (SCRUM e KANBAN) Conhecimentos em: Testing-library, Storybook, Desenvolvimento back-end (Kotlin ou Java), Figma e Material-UI.",Vagas Inmetrics,vacancy_type_effective,,True,,,Brasil,https://inmetrics.gupy.io/job/eyJqb2JJZCI6NzA2MjI1Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7066928,2024-04-22T20:05:09.135Z,Desenvolvedor  Back-end - Java,"Que tal impactar vidas fazendo parte de uma empresa que potencializa novas soluções e avanço tecnológico no Brasil? 🌎  Se você compartilha desse propósito, acompanhe nossa oportunidade abaixo e #ComeWithUs #BeAttus!  Mas antes de tudo, um ponto muito importante.  Avaliada pelo GPTW como uma das melhores empresas para se trabalhar, Attus leva às Procuradorias de Estados e Municípios soluções inteligentes para gestão de processos judiciais e consultivos.O que procuramos?Responsabilidade, cordialidade, resiliência e espírito de equipe. Preocupar-se em levar os melhores resultados aos clientes está no nosso DNA.Sobre a vaga_ O papel de um Desenvolvedor Back-end, é se colocar no lugar do cliente e através disso propor e desenvolver soluções inteligentes, visando atingir os objetivos da empresa, sempre com a preocupação de imprimir o máximo de qualidade, segurança, performance e excelência em cada etapa do processo.Essa vaga é a sua carinha? Responsabilidades e atribuiçõesNessa vaga, você irá... ➡ Participar do processo de desenvolvimento, desde a concepção das funcionalidades junto a equipe de produto até a implementação e manutenção;➡ Implementar soluções considerando aspectos relacionados à escalabilidade, performance, qualidade de código e arquitetura de software;➡ Implementar e automatizar testes garantindo a qualidade de seu trabalho;➡ Acompanhar o processo de ponta a ponta, da ideia a entrega final;➡ Compartilhar conhecimentos, contribuindo com desenvolvimento profissional de todo o time.➡ Sugerir melhorias no processo de desenvolvimento e soluções da empresa.Faz sentido para você? Vamos ver o que não pode faltar para você vir para esse time! Requisitos e qualificaçõesOs requisitos técnicos e comportamentais para esta vaga são:  Técnico_➡ Java; ➡ SpringBoot;➡ SonarQube; ➡ TDD e BDD; ➡ Mensageria;➡ Oracle ou PostgreSQL;➡ Design Patterns, SOLID e Clean Code; ➡ Formação ou curso em andamento em Análise de Sistemas, Processamento de Dados, Ciência da Computação ou cursos da área de Tecnologia da Informação. Comportamental_➡ Facilidade de aprendizado;➡ Dedicação, disposto a mergulhar de cabeça em nosso negócio;➡ Responsabilidade com a qualidade de entrega e prazos;➡ Busca do aprendizado constante sem medo de propor;➡ Comunicação, clara e objetiva;➡ Colaboração, saber oferecer e pedir ajuda;➡ Proatividade, nós pensamos e agimos como donos;➡ Ética, para nós é inegociável;  É um grande diferencial se você tem..➡ ElasticSearch; ➡ Camunda; ➡ Redis; ➡ Kafka;➡ Openshift; ➡ Kubernetes; ➡ AWS. Se identificou? Candidate-se para a oportunidade e venha potencializar você também! 🤩Informações adicionaisPor último, mas não menos importante! Confira nossos, (seussss possíveis) benefícios... 🥁  🏆 Vaga 100% remota e ou presencial. 🏆 Plano de saúde.🏆 Seguro de vida. 🏆 Ginástica Laboral.  🏆 FreeDay. 🏆 Biblioteca e verba mensal para aquisição de livros. 🏆 Vale alimentação. 🏆 Compensação de horas.  🏆 Bate papo dos aniversariantes. 🏆 FreeFeet. 🏆 Festas de confraternização. 🏆 Momento Off.  🏆 Ergonomia. 🏆 Desenvolvimento continuado. 🏆 Programa de Inovação. 🏆 Auxílio Educação. 🏆 Ambiente fraterno e colaborativo. 🏆 Flexibilização de horário.  🏆 Dual Screen.  🏆 Espaço de convivência.  🏆 Parcerias com clínicas e academias.  🏆 Aulas de espanhol.  🏆 Parceria com nutricionista e psicólogas.  🏆 Auxílio home office. 🏆 *Quick massage. 🏆 *Sala de Jogos. 🏆 *Lanches quinzenais. 🏆 *Dia da Fruta. 🏆 *Café, Leite, chá e bolachas.  Legenda:   * = Modelo presencial.  ",Attus Procuradoria Digital,vacancy_type_effective,,True,,,Brasil,https://attus.gupy.io/job/eyJqb2JJZCI6NzA2NjkyOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7007188,2024-04-22T20:02:19.243Z,Analista desenvolvedor ACL Pl,"Nós somos a Quality Digital! Saiba mais sobre a gente:Uma frase que nos define - Somos especialistas em soluções de TI e apaixonados por inovação! 🚀Ao infinito e além - Somos #semfronteiras. Nosso time está espalhado pelo Brasil e pelo mundo 🌎Nossa cultura - Mesmo distantes, estamos juntos 🧡 Temos cerimônias para estarmos mais próximos, compartilhar conhecimento e ficar por dentro das novidades da nossa empresa!Somos diversos - Um dos nossos compromissos é fazer da companhia um ambiente cada vez mais diverso, inclusivo e respeitoso, valorizando e promovendo a pluralidade. Por isso, aqui temos espaço para todas as pessoas, independente de raça, gênero, idade, orientação sexual, crença religiosa ou deficiência. 🏳️‍🌈👩🏾‍🦽Nosso objetivo - Potencializar os negócios dos nossos clientes através de soluções inovadoras e sustentáveis. Topa vir com a gente nessa? 🎯Responsabilidades e atribuiçõesO que buscamos?Um profissional resiliente, motivado, competitivo, organizado, com bom gerenciamento de tempo e autonomia.Como será o seu dia a dia: Realização de apresentações das aplicações Diligent;Orientações e capacitação da atual equipe;Análise de documentações comerciais;Apoio as equipes comercial e interna;Execuções de POC / Mentoria;Orientação e direcionamento de equipe (Pré Vendas).Requisitos e qualificaçõesExperiência em Auditoria;Experiência em tecnologia;Orientação e direcionamento de equipe (Pré Vendas);Facilidade de comunicação com clientes.Diferencias:Conhecimento de aplicações Diligent (ACL / HighBond / Boards);Conhecimento de Auditoria / Riscos / Controles e Compliance;Inglês Intermediário/Avançado.OBS.: Hey! Caso você não preencha todos os requisitos da vaga, te convidamos a se candidatar mesmo assim, ok? Faremos uma análise cuidadosa do seu perfil considerando todas as suas qualificações 😉Informações adicionaisInformações adicionais: O que você vai encontrar aqui:Um ambiente propício para aprendizado e crescimento profissional 🎯Avaliação de desempenho e feedbacks, visando o desenvolvimento contínuo das nossas pessoas 📊Vale alimentação e/ou refeição para suas compras de mercado e refeições 🍴Assistência médica e odontológica para que você e sua família estejam com a saúde em dia 💙Convênio com farmácias para descontos em medicamentos 💊Auxílio creche de acordo com política vigente 🍼Convênio academia para te incentivar a se exercitar 🤸‍♀️🤸‍♂️Parceria com o SESC para programações variadas de cultura e lazer ✈Parcerias para seus estudos de idiomas, tecnologia e plataforma de cursos 📚Empréstimo consignado com taxas atrativas + programa de educação financeira 💰Universidade Corporativa e trilhas de conhecimento com conteúdos diversos de tecnologia, soft skills, tendências de mercado e muito mais 👨‍💻Programa de Indicações com possibilidade de prêmios e bonificações 🎁 Seguro de vida coletivo ⛑",Quality Digital,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://qualitydigital.gupy.io/job/eyJqb2JJZCI6NzAwNzE4OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7069077,2024-04-23T12:00:43.793Z,Dev Front (React | Next)  PL/SR !,"📢 Oportunidade para Dev Front (React | Next)  PL/SR ! Home Office Ei, você já pensou em fazer parte de um time que só vem crescendo? 🚀Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E E E queremos mais!🤩Responsabilidades e atribuições🔎 Estamos procurando por um(a) Dev Front (React | Next)  PL/SR para co-criar com a gente!  Para dar match com essa vaga é necessário vivência e habilidades na área e ferramentas: ✔️ Desenvolvimento de software em aplicações empresariais/web/nuvem;✔️ Experiência com React JS, Vue ou Angular;✔️ Experiência com HTML5/CSS e JavaScript;✔️ Experiência com Next.js ou Node.js;✔️ Experiência com bibliotecas JavaScript como jQuery e Bootstrap;✔️ Experiência com construção de APIs e serviços usando REST;✔️ Experiência com metodologias de desenvolvimento Scrum/Ágil;✔️ Experiência na construção de páginas de marketplace.Requisitos e qualificaçõesDesejável:💎 Habilidades em programação, estruturas de dados, algoritmos, design orientado a objetos e design para desempenho, escalabilidade, disponibilidade, assim como fundamentos de segurança na Internet e sistemas operacionais;💎 Conceitos e habilidades de DevOps (Pipelines CI/CD, Testes Unitários, Infraestrutura como Código, Gerenciamento de Versões);💎 Desenvolvimento de APIs.Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NzA2OTA3Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7066682,2024-04-22T19:55:22.655Z,Dev RPA Sr - Segmento Seguros,"O que vamos construir juntos?Nosso time é preocupado em propor as melhores soluções baseado em excelência técnica, pensando em alternativas que agreguem valor, com mindset ágil e cultura de colaboração. Nós respeitamos a diversidade e acreditamos que times diversos contribuem para construir ideias mais inovadoras. Como Dev. RPA você vai auxiliar na implementação de robôs para automatização, sugerindo novas práticas e/ou soluções, também atuara no desenho de arquiteturas de automação e, quando necessário, no levantamento de requisitos com usuários. Responsabilidades e atribuiçõesNos ajude a desenhar a solução!Se você gosta de trabalhar com RPA, aprecia desafios, curte implementar soluções baseadas em boas práticas e topa trabalhar em times que respeitam quem você é e as suas opiniões, você está MUITO perto de integrar nosso time DB.Principais atividades: Levantar requisitos de automação, desenvolver, testar os scripts e suportar a implantação das soluções de RPA; Documentar requisitos, testes e aceite; Se manter atualizado com novas tecnologias e melhores práticas de RPA; Apoiar os desenvolvedores com duvidas técnicas; Prestas apoio técnico em revisão de código. Requisitos e qualificaçõesRequisitos para se candidatar a vaga:Experiência com automação de processos utilizando UiPath (5 anos);Conhecimento em testes e homologação;Conhecimento das melhores práticas para desenvolvimento de projetos RPA;Desenvolvimento de automações na plataforma UiPath, utilizando REFramework e estrutura transacional de filas, bem como utilizando o Orchestrator;Ter atuado com mais de 3 ferramentas da Uipath em projetos (exemplo: Uipath Studio, Document Understanding, UiPath Apps, etc..);Boa desenvoltura em comunicação com o cliente, foco no resultado e resolução de problemas;Conhecimento em Javascript;Conhecimento em HTML e xpath;Desenvolvimento de automações que interajam com banco de dados e consumam dados de APIs.Será legal se você tiver algum conhecimento em:Criação de aplicações Low Code/No Code com ferramentas como Power Apps e Power Automate;Inteligência Artificial.Informações adicionaisPor aqui você terá:· Vale iFood (alimentação e refeição);​· Aux. Home Office;​· Plano de Saúde; ​· Plano Odontológico;​· Day off de Aniversário;​· Seguro de Vida;​· Licença Maternidade e Paternidade estendida;​· Parcerias Educacionais;· Total Pass - saúde e bem estar;· Programas de Reembolso.",DB,vacancy_type_effective,2024-05-31T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://db.gupy.io/job/eyJqb2JJZCI6NzA2NjY4Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7041340,2024-04-22T20:23:17.012Z,15572-Analista Back office Telco ,"Na Global Hitss, a inovação é o nosso combustível, a curiosidade é o nosso motor e o respeito pelo cliente é o nosso guia. Se você é movido pela paixão em criar soluções tecnológicas disruptivas, se busca constantemente desafios que ampliem os limites do possível e se acredita que colocar o cliente em primeiro lugar é a chave para o sucesso, então você está no lugar certo.Queremos pessoas que se destaquem, que pensem fora da caixa e estejam dispostas a desbravar novos horizontes. Aqui, cada ideia é valorizada, cada pergunta é incentivada e cada desafio é encarado como uma oportunidade de aprendizado e crescimento.Junte-se a nós e faça parte de uma cultura vibrante, onde a inovação é alimentada pela curiosidade incessante e onde o respeito pelo cliente permeia todas as nossas ações. Aqui, você terá a liberdade de explorar suas habilidades, colaborar com mentes brilhantes e transformar o futuro da tecnologia.Se você está pronto para fazer parte de uma empresa que acredita que o talento é a chave para o sucesso, envie seu currículo e junte-se à nossa equipe.Estamos ansiosos para conhecer você e impulsionar juntos a próxima geração de soluções tecnológicas.Venha ser um Hit!Responsabilidades e atribuiçõesPrincipais atribuições da função:Suporte de telefonia celular ao usuário;Auxílio no controle do Inventário (estoque) dos equipamentos do cliente;Abertura e acompanhamento de protocolos de atendimento junto aos canais e plataformas Claro (opera360, gsinc);Configuração mobile (e-mail, MDM, Apps);Conhecimento dos produtos/planos Claro mobilidade para atuação no cliente;Conhecimento das ferramentas Claro para atividades diárias (Gestor Online, Opera360 e Conta Online).Requisitos e qualificaçõesRequisitos necessáriosPacote office intermediário, principalmente Excel;Usuário Android ou IOS intermediário;Conhecimento em tecnologia (com foco em telefonia celular).Requisitos desejáveisConhecimento e experiência atuando com telefonia celular;Experiência com suporte técnico em telefonia ou microinformáticaInformações adicionaisQuer conhecer todas as nossas vagas? Acesse a nossa página:Global Hitss - Trabalhe Conoscohttps://globalhitss.gupy.io/Importante: Todas as nossas vagas são elegíveis para profissionais com deficiência, equidade de gênero e raça/ etnia.",GLOBAL HITSS,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://globalhitss.gupy.io/job/eyJqb2JJZCI6NzA0MTM0MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
