job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6115224,2023-12-07T21:04:23.637Z,Analista de Risco e Compliance Sr,"#VemSerMAGSe você quer trabalhar com propósito, desenvolver sua carreira, mas sem deixar de lado sua saúde e bem-estar, a MAG é o seu lugar! Temos em nosso DNA a inovação e o cuidado com as pessoas. Desde 2016 estamos na lista das melhores empresas para se trabalhar, segundo a Great Place to Work. Somos uma empresa PLURAL!Diversidade e inclusão estão na pauta constante da MAG. Nos orgulhamos de ser uma companhia formada por mais de 80% de todos os nossos colaboradores pertencentes a, pelo menos, um grupo minorizado. Contamos também com o Plural, programa formal, estruturado e direcionado ao fomento da diversidade e inclusão.Nosso propósito e valoresEstamos em busca de pessoas que tenham valores alinhados aos nossos: Atitude de dono, História de transformação, Relações duradouras e Ser presente. Na MAG temos o forte propósito de oferecer soluções financeiras nos diversos momentos de vida de todos os brasileiros. Nos últimos três anos, realizamos o pagamento de mais de R$ 1 bilhão em benefícios a milhares de famílias. Dados como esse que nos levam a ser referência no mercado de Vida e Previdência, com quase 200 anos de atuação ininterrupta no Brasil.﻿Somos parte do Grupo Aegon, um dos maiores grupos de Seguro de Vida e Previdência do mundo. No Brasil, nossa força também impressiona: temos mais de 5,8 milhões de vidas seguradas e crescemos, em média, 16% ao ano na última década.   Quer fazer parte dessa história? Conheça a nossa oportunidade.Responsabilidades e atribuiçõesQuais serão seus desafios?Controle de enquadramento dos fundos de investimento; Conhecimento de enquadramento de Seguradora, EFPC e RPPS Conhecimento das legislações de CVM, Susep e CMN; Análise de PLDCFT de Emissores de Crédito; Elaboração de KYC, KYE e KYP; Desenvolvimento e monitoramento das políticas aplicáveis a gestora; Desenvolvimento e implementação de treinamentos relacionados a Compliance; Monitoramento e acompanhamento de novas legislações; Execução de Due Diligence em parceiros; Atendimento a órgãos reguladores e autorreguladores.﻿Requisitos e qualificaçõesO que esperamos de você:Ensino superior completo em Direito, Administração, Economia ou áreas correlatas;Especialização em Compliance;Sólida experiência em Risco e Compliance;Possuir conhecimento em riscos e controles;Pacote Office avançado;Disponibilidade para atuar em modelo híbrido (presencial 3x na semana) no Rio de Janeiro. Será um diferencial:Atividade de enquadramento dos Fundos de Investimentos;Inglês intermediário;Conhecimento em Power BI.Ter atuado em Governança, Riscos ou Controles Internos.Informações adicionaisO que temos de bom:Salário compatível com o mercadoVale-transporteVale refeição (sem desconto em folha e mantido durante as férias)Vale alimentação  (sem desconto em folha, mantido durante as férias e saldo extra no mês de Dezembro):Plano de saúdePlano odontológicoAuxílio CrechePrevidência PrivadaAssistência funeral (extensivo a dependentes e aos pais)PPRSeguro de vidaGympassAssistência psicológica, financeira e jurídica para você e seus dependentesAtendimento médico  e nutricionalHappy Day - uma folga no mês do aniversárioUniversidade corporativaLicença maternidade e paternidade estendidas",Grupo MAG,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://grupomag.gupy.io/job/eyJqb2JJZCI6NjExNTIyNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6214321,2023-12-07T21:02:02.211Z,Analista de Departamento Pessoal  Junior /Folha,"Responsável pelos processos rescisão, homologação, envio dos documentos necessários para os processos trabalhista;Realizar o cálculo e fechamento das folhas de pagamento;Realizar o fechamento de encargos/ guias trabalhista e sindicais;Parametrizar e programar pensão descontada dos colaboradores;Gerar relatórios para Contabilização, Provisões 13º e Férias; Realizar atendimento pessoal/telefônico a funcionários e gestores.Responsabilidades e atribuiçõesResponsável pelos processos rescisão, homologação, envio dos documentos necessários para os processos trabalhista. Realizar o cálculo e fechamento das folhas de pagamento examinando, percentuais, adicionais de horas extras e noturnos, faltas, atestados, auxílio doença, insalubridade, comissões, premiações, DSR e suas respectivas incidências; Parametrizar e programar pensão descontada dos colaboradores; Realizar o fechamento de encargos/ guias trabalhista e sindicais (ESOCIAL, DCTFweb, INSS, FGTS, IRRF, PIS Folha); Elaborar os indicadores da área (Horas Extras, Absenteísmo, Turnover); Gerar relatórios para Contabilização, Provisões 13º e Férias; Fazer o envio dos relatórios aos setores de contabilidade e auditorias; Responsável pela produção, conferência e envio de todas as obrigações acessórias anuais, tais como Dirf; Realizar atendimento pessoal/telefônico a funcionários e gestores para o esclarecimento de dúvidas diversas relativas a folha de pagamento, orçamentos anuais, direitos trabalhistas, políticas internas, direitos contidos nas convenções coletivas. Requisitos e qualificaçõesExperiência em Departamento Pessoal (Folha de pagamento, rescisão, ferias, ponto, admissão)Conhecimento pacote Office, especialmente Excel.Formação em Gestão de Recursos Humanos e áreas afins.Informações adicionaisPresencialHorário: Das 08 as 18 hs (seg a sex)Assistencia Médica (UNIMED)Assistência Odontológica (Odontoprev)Vale refeiçãoVale transporteSeguro de vidaEmpréstimo Consignado",Medicamental,vacancy_type_effective,2024-01-01T00:00:00.000Z,False,Ribeirão Preto,São Paulo,Brasil,https://medicamental.gupy.io/job/eyJqb2JJZCI6NjIxNDMyMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6099970,2023-12-07T20:51:48.530Z,Analista Financeiro Senior,"Embora o carro tenha um papel fundamental na vida de muitas pessoas, só 25% da população da América Latina consegue ter acesso a ele. E foi por isso que a Kovi nasceu: para mudar essa estatística!Acreditamos que todas as pessoas merecem ter a oportunidade de dirigir suas próprias vidas e, em busca desse propósito, trabalhamos todos os dias para criar soluções de mobilidade acessíveis, flexíveis e simples. Hoje, já oferecemos planos de aluguel no inédito modelo “pague o que usar”, compra de carros sem análise de crédito e seguro auto com contratação simplificada. E queremos continuar promovendo a inclusão, através da eficiência e inovação!O desafio é grande, mas nossa vontade de fazer a diferença é ainda maior! E estamos buscando pessoas incríveis para fazer parte dessa revolução. Aqui, você encontrará um ambiente acolhedor, colaborativo e de aprendizado constante. #VemSerKover!﻿Time Kovi:Ser Kover é sinônimo de ser super engajado quando o assunto é desafio. Amamos pessoas que se importam com outras pessoas, que tenham brilho nos olhos e vontade de sobra para mudar o mundo. Se você acredita em um mundo onde todos tenham oportunidade de dirigir suas próprias vidas, vem ser #Kover! ♥Responsabilidades e atribuiçõesExecutar rotinas de fechamento financeiro e gerencial (P&amp;L);Elaboração de relatórios mensais de resultados e projeções (fechamento e forecast);Elaboração de análises financeiras de valores orçados x realizados e variações MoM;Apresentações gerenciais para reunião de resultado com explicações;Desenvolver e implementar projetos voltados para a otimização dos processos;Garantir precisão e exatidão na gestão de despesas e identificar oportunidades;Revisão das conciliações e análise das contas;Colaborar nas operações de fechamento contábil;Acompanhar os processos de auditoria e eventuais fiscalizações;Atuar como ponto focal para esclarecimento de dúvidas junto aos líderes dos departamentos internos; eApoiar na identificação e implementação de oportunidades que proporcionem reduções.Requisitos e qualificaçõesData driven: habilidade de produzir, interpretar e desenhar soluções através de dados;Alta capacidade de negociação com áreas parceiras e profissionais com perfis diversos;Ter excelente comunicação verbal, raciocínio lógico e habilidades sociais;Colaborativo dentro de sua equipe, bem como externamente; ser analítico ao extremo e nunca ver os problemas que surgem de forma microscópica, mas sim dar um passo para trás e tomar decisões que são do melhor interesse para a Kovi; eSempre disposto a tomar iniciativas.Graduação completa administração de empresas / contabilidade ou áreas relacionadas (pós-graduação considerada diferencial);Ter experiência anterior comprovada na área financeira (sênior), orçamentário, análise de resultados e controladoria;Conhecimento em SQL ou linguagem de programação (será um diferencial);Excel avançado / Pacote Office e ferramentas Google (avançado);Forte capacidade analítica, estratégica / business sense e de resolução de problemas complexos; eCapacidade de síntese e de preparação de materiais executivos para tomada de decisão.Informações adicionaisO que você vai encontrar aqui:Seguro de Vida: Para cuidarmos do nosso bem maior: nossos Kovers.Plano de Saúde: É importante se cuidar e estar bem.Plano Odontológico: Para você dar aquele sorrisão bonito!Cartão Flash: Seu VR e/ou VA em um único cartão! Até porque como diz o ditado: “saco vazio não para em pé!”Vale-Transporte ou Vale-Combustível: A escolha de como você se move é só sua.Pai, mãe e filhos: Auxílio creche, licença maternidade estendida de 180 dias e licença paternidade estendida de 30 dias.Gympass: Todos os Kovers têm direito a se exercitar com parte do valor subsidiado pela Kovi.Kovenção: A reunião que a liderança da Kovi tem com a empresa inteira para que todos fiquem por dentro do status do negócio.Kovi Talks: Aqui todo mundo pode dividir seu aprendizado com a empresa inteira!",KOVI ❤️,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://kovi.gupy.io/job/eyJqb2JJZCI6NjA5OTk3MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6214427,2023-12-07T20:48:57.521Z, Analista de Social Media | Time de Marketing ,"Essa vaga é para atuar como Social Media na Staage (staage.com), uma marca poderosa no mercado digital, que está passando por um processo de reestruturação. Você atuará dentro do time de marketing e será o primeiro membro da área de Social Media da marca. A ideia é que você cresça junto com a empresa, sem nenhum tipo de teto, com possibilidade de ocupar um papel relevante e estratégico dentro do time de marketing. A Staage é uma plataforma de educação com foco em marketing digital, com oferta de cursos de várias temáticas dentro do marketing, ministrados por professores renomados no mercado. A partir de agora, a Staage vai se expandir para todas as etapas da jornada educacional em marketing e vendas, desde desenvolvimento de habilidades específicas até desenvolvimento de carreiras.Por isso, se você é uma pessoa criativa, com muita energia e vontade de fazer acontecer, dá uma olhada na descrição da posição abaixo e te inscreve!Responsabilidades e atribuiçõesExecutar estratégias de mídia social para aumentar a presença online da empresa e alcançar as metas de marketing;Criar e gerenciar conteúdo envolvente e relevante para as diferentes redes sociais da empresa, incluindo Facebook, Instagram, Twitter, LinkedIn, YouTube, entre outras;Gerenciar a comunidade online da empresa, respondendo às perguntas dos seguidores, resolvendo problemas e gerando leads para a equipe de vendas;Identificar e acompanhar as tendências de mídia social e inovações tecnológicas para garantir que a empresa esteja sempre na vanguarda das últimas tendências;Colaborar com a equipe de marketing e outras áreas da empresa para garantir que a estratégia de mídia social esteja alinhada com os objetivos gerais da empresa;Esperamos que traga ideias que sejam alinhadas com os objetivos estratégicos do projeto, que seja proativo(a) e independente. Você terá muita liberdade criativa, autonomia e a oportunidade de colocar um case no currículo que vai elevar o seu patamar profissional e te valorizar no mercado digital;No primeiro momento, iremos trabalhar as já existentes redes sociais da marca - que somam centenas de milhares de seguidores e inscritos - com o intuito de revitalizá-la e gerar antecipação sobre o relançamento que está por acontecer;Após esse relançamento, o objetivo das redes sociais estará dividido entre criar autoridade no nicho, com conteúdos profundos e de valor (obs: possuímos grande acervo de conteúdos em vídeo, que poderão ser reutilizados e/ou reformatados para alimentar as redes. Você não vai precisar partir do zero) e também em performance: gerar vendas por meio de canais orgânicos, utilizando as redes como fundo de funil. Requisitos e qualificaçõesExcelentes habilidades de comunicação verbal e escrita.Conhecimento de plataformas de mídia social, incluindo Facebook, Instagram, Twitter, LinkedIn, YouTube, entre outras.Capacidade de criar conteúdo envolvente e relevante para diferentes públicos-alvo.Forte capacidade analítica e habilidade para interpretar dados de mídia social para tomar decisões informadas.Habilidade para trabalhar em equipe e colaborar com outras áreas da empresa.Na prática, será esperado que você:Consiga pegar conteúdos já existentes e adaptá-los para uso nas diferentes redes sociais;Interaja com os clientes e seguidores nas redes sociais para mantê-los engajados; Tenha habilidades básicas em edição de vídeo e design para conteúdos do dia a dia;Entenda sobre o funcionamento dos algoritmos das redes sociais - principalmente do Instagram - para crescimento do perfil e aumento de engajamento; Tenha vontade e curiosidade de aprender sobre o universo de marketing e vendas, que é o nosso nicho de atuação. *Será um diferencial experiência prévia com projetos de creators e produtos digitais.Informações adicionais",V4 Company,vacancy_legal_entity,,False,Barueri,São Paulo,Brasil,https://v4company.gupy.io/job/eyJqb2JJZCI6NjIxNDQyNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6214015,2023-12-07T20:48:04.045Z,[RIOMAR ARACAJU] ANALISTA DE TI,"Atuar para a continuidade das operações de comunicação e TI gerenciadas pela administraçãodo shopping e o cumprimento das políticas de segurança da informação;Responsabilidades e atribuiçõesInstalar e configurar os hardwares e softwares da administração do shopping, garantindo asua perfeita condição de uso; Treinar e acompanhar os usuários na utilização dos sistemas desenvolvidos ou adquiridos deterceiros, visando assegurar o correto funcionamento dos mesmos;Realizar a manutenção da infra-estrutura de TI (hardwares, softwares e rede), observando aobsolescência dos seus componentes para providenciar a aquisição ou atualização;Necessário ter Organização/ Planejamento Relação InterpessoalCriatividadeRequisitos e qualificaçõesSuperior Completo na área de tecnologiaExperiência de 2 anos na áreaConhecimento em administração de servidores WindowsAdministração de ambiente Microsoft 365Informações adicionaisSalario compatível com o mercadoVale AlimentaçãoPlano de Saúde e Odontológico",RioMar Aracaju,vacancy_type_effective,,False,Aracaju,Sergipe,Brasil,https://riomararacaju.gupy.io/job/eyJqb2JJZCI6NjIxNDAxNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6202726,2023-12-07T20:47:02.884Z,ANALISTA FISCAL PL,"Buscamos um Analista Fiscal Pleno para contribuir com o fechamento e rotinas fiscais da Instituição.Responsabilidades e atribuiçõesLançamentos Contábeis em contas Tributárias;Apuração de Impostos Diretos e Indiretos e suas Obrigações Acessórias;Controle e lançamento de Créditos Tributários;Controle de impostos a compensar e suas obrigações acessórias (PER/DCOMP);Controle de certidões de todos os âmbitos;Atendimento à auditoria na apuração de impostos diretos e indiretos;Atendimento às fiscalizações de todos os âmbitos.Requisitos e qualificaçõesEnsino superior completo em Ciências Contábeis;Pacote Office com Excel avançado;Conhecimento de Contabilidade Básica – COSIF;Domínio de Impostos Diretos e Indiretos (Retenção Fonte) e ISS (Próprio e Fonte);Domínio sobre Declarações correspondentes: DCTF, EFD Reinf, EFD Contrib., DES-if- ECF, Etc;Desejável conhecimento nos sistemas EasyWay, CRK e Autbank Contábil;Organização, proatividade e bom relacionamento interpessoal.Informações adicionaisSalário compatível com o mercado;Participação dos lucros e resultados;Vale Alimentação;Vale Refeição;Assistência Médica e Odontológica;Auxílio Creche;Seguro de vida;Total Pass;Licença Maternidade/Paternidade estendida;Modelo de trabalho híbrido;Dress Code flexível;PAE (Programa de Assistência ao Empregado).",Banco Pine,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://bancopine.gupy.io/job/eyJqb2JJZCI6NjIwMjcyNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6211774,2023-12-07T20:43:07.968Z,Analista de Logística - Quimivita ,"Somos a Quimivita, uma distribuidora de produtos químicos, com atuação em diversos segmentos de Logística e Agronegócio. Uma empresa do Grupo Ergo, que já conta com toda expertise de logística da ErgoLog.O Grupo Ergo é uma holding, multiempresarial, criada em 2019. Teve como primeira empresa a Ergotrans e hoje, atua nos segmentos de Logística, Agronegócio, Alimentos e Bebidas, Tecnologia e Moda &amp; Varejo.Responsabilidades e atribuiçõesNegociar e contratar Fretes logísticos;Acompanhar cumprimento de Fretes;Realizar precificação de Fretes rodoviáriosRealizar lançamentos em sistema;Suporte à área de Compras;Requisitos e qualificaçõesEnsino Superior completo em Logística, Administração ou área correlatasExcel Intermediário.Experiência mínima de 6 meses na áreaInformações adicionaisBenefícios: Plano de saúde, Plano odontológico, Day off de aniversário, Vale alimentação ,Auxílio transporte e Seguro de vida. Local: São Paulo - SP",Grupo Ergo,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://grupoergo.gupy.io/job/eyJqb2JJZCI6NjIxMTc3NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6209359,2023-12-07T20:40:51.771Z, Analista Comercial Pleno - Vaga Afirmativa para Mulheres ,"Olá, estamos em busca de uma pessoa com perfil proativo, organizado(a) com excelente capacidade de comunicação e boa oratória, criativo e que contribua com soluções inovadoras. Um profissional observador com visão de negócio e que seja comprometido com prazos e qualidade para atuar no Departamento Comercial da Loram América do Sul.Se você tem um perfil com foco no cliente e resultado, possui um poder de persuasão e que busca abranger conhecimento e principalmente entender os processos de vendas e contratos, e como explorar os processos internos e externos esse é o momento certo para conhecermos o seu talento.Responsabilidades e atribuiçõesQuer trilhar essa jornada com a gente? Buscamos o profissional Analista Comercial Pleno para desenvolver as seguintes atividades:Auxiliar o departamento comercial quanto ao relacionamento junto aos clientes, entendendo suas necessidades e avaliando como a Loram pode melhor atendê-los;Auxiliar nas análises técnicas e comerciais quanto as demandas dos clientes, sendo elas de venda de máquinas e serviços; Realizar a pesquisa de satisfação junto aos clientes; Estudo e Monitoramento das demandas e movimentações do mercado, para alimentar o BI Comercial;Colaborar com os demais departamentos (Engenharia, Operação, Supply Chain, Financeiro e RH) da empresa para complilar os componentes técnicos e custos das propostas, visando eficácia na construção das Propostas Técnicas e Comerciais; Participação nas discussões comerciais junto aos Clientes; Participação na discussão de contratos juntos aos Clientes e departamento Jurídico; Compilar documentos de suporte para as propostas, incluindo dados financeiros (histórico de preços, P&amp;Ls, estimativas de custos), resumo das propostas, definição do projeto e outras informações;  Participação em reuniões junto a Matriz, visando atualizar o Status das Propostas; Suportar o departamento quanto ao mapeamento dos Eventos e Feiras, participando sempre que necessário;  Auxiliar na melhoria do site da Loram, com informações mais precisas e atuais, incluindo, fotos, vídeos, artigos entre outros; Auxiliar na atualização dos contratos; Apoiar as projeções de curto, médio e longo prazo e garantir uma visibilidade clara sobre vendas de Máquinas e Serviços.Requisitos e qualificaçõesFormação Superior completa em Engenharia/ Administração ou correlatoInglês Avançado/ Espanhol e Francês serão um diferencialConhecimento em Pacote Office (Excel, PowerPoint);Experiência de mais de 03 anos no Ramo Ferroviário, com conhecimento em Via Permanente;Conhecimento em MS Project;Habilidades com Cálculos, KPI e Indicadores Financeiros;Cursos de Gestão de Projetos e Vendas serão um Diferencial;Pós Graduação em Gestão de Negócios ou correlato; serão um diferencial;Informações adicionaisComo prezamos pelo valor de sua energia, alguns benefícios oferecidos são:Assistência médica, odontológica e seguro de vida;Benefício de Medicamento;Gympass;Vale Refeição/Vale Alimentação;Previdência Privada;Programa de Idiomas;Licença Maternidade de seis meses / Licença Paternidade de 20 dias;Auxílio Educacional para Filhos até 10 anos de idade;Viver BemSobre nós:A Loram Maintenance of Way é uma empresa ferroviária especializada em prestação de serviços e fabricação de máquinas de manutenção de via permanente. Somos Um dos líderes globais do setor composta por uma frota de mais de 250 máquinas altamente sofisticadas, projetadas e construídas pela Loram, que operam em todos os tipos de ferrovias, linhas de passageiros e sistemas de trânsito em todo o Norte América e ao redor do globo.Estamos a mais de 60 anos atendendo o setor ferroviário com as mais avançadas tecnologias, a manutenção mais confiável e produtiva dos equipamentos de via e os serviços especializados que é o que diferencia a Loram, que é uma empresa privada e cresceu para empregar mais de 1.400 funcionários em todo o mundo.A Loram América do Sul:Nossas operações estão se expandido e com isso a necessidade de termos um time a altura deste desafio. Está é uma excelente oportunidade para pessoas motivadas e que queiram construir com nosso time uma história marcante, trabalhando em um ambiente dinâmico com pessoas motivadas e talentosas, onde acreditamos que nossos colaboradores e seu desenvolvimento são a chave do nosso sucesso e trabalhamos arduamente para proporcionar um ambiente de trabalho positivo que estimula o equilíbrio profissional e pessoal.",Loram do Brasil Ltda,vacancy_type_effective,2023-12-12T00:00:00.000Z,False,Curitiba,Paraná,Brasil,https://loram.gupy.io/job/eyJqb2JJZCI6NjIwOTM1OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6203594,2023-12-07T20:37:08.663Z,Analista de Proyecto,"¡Sé parte de Stefanini!En Stefanini somos más de 30.000 genios, conectados desde 40 países, haciendo lo que les apasiona y co-creando un futuro mejor.¡Seguro no te quieres quedar fuera!Responsabilidades y atribucionesGeneración de reportes e informes de estatus semanales y mensuales.Coordinación con la capa gestión para dar seguimiento al presupuesto del proyecto.Anticipar y llevar el control de los riesgos técnicos y operativos.Definir procesos y directrices para normalizar las prácticas de gestión de proyectos de la empresa.Garantizar la gestión de los recursos y el presupuesto asignados a todos los proyectos.Acompañamiento en el proceso de onboarding para nuevos ingresos.Elaboración de materiales para capacitaciones (Presentación, documentos, material audiovisual, etc).Coordinación y gestión con áreas transversales y auxiliares de la operación como soporte, recursos humanos, Facturación.Responsable de mantener actualizado el inventario de recursos/información (Cuentas, correos, equipos, licencias, etc).Coordinar con los lideres técnicos y jefes de proyectos para elaboración de informes de estatus.Presentación de informes a comité corporativo y clientes.Anticipar y llevar el control de los riesgos técnicos y operativos.Proponer mejoras que permita optimizar los tiempos y procesos existente.Definir procesos y directrices para normalizar las prácticas de gestión de proyectos de la empresa.Garantizar la gestión de los recursos y el presupuesto asignados a todos los proyectos.Requisitos y calificacionesProfesional de la carrera de administración o industrial cursando o egresado, negocios o afines.Experiencia de hasta 1 año (Deseable)Dominio de Office a nivel intermedio (Word, Excel, Power Point).Conocimiento intermedio con Ms-Project.Conocimiento en Miro (Deseable).Experiencia académica o profesional en manejo de Excel mayor a 1 año (fórmulas, tablas dinámicas, gráficos estadísticos, etc).Dominio de MsProject (opcional).Informaciones adicionalesSueldo acorde a experienciaPrestaciones de Ley",STEFANINI LATAM,vacancy_type_effective,,False,Miraflores,,Peru,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NjIwMzU5NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6214264,2023-12-07T20:36:30.608Z,ANALISTA FINANCEIRO JR,"A Movida é uma empresa de soluções inovadoras em mobilidade urbana e modelo de negócios com forte direcionamento para desenvolvimento socioambiental. Desde 2006 no mercado, conta hoje com a frota mais nova do Brasil e dispõe de lojas nas principais cidades e aeroportos do país. A companhia é reconhecida como uma locadora moderna, alinhada às últimas tendências tecnológicas e que investe em diversificação e renovação de frota, treinamento de funcionários e serviços exclusivos. Norteada pela devoção em servir, foi pioneira em oferecer serviços como aluguel mensal e de longo prazo para pessoa física, opções para pré-pagamento e diárias de 27 horas. Focada em tecnologia, também saiu na frente do setor ao oferecer soluções como web check-in, wi-fi no carro, chatbot nas redes sociais e tecnologia de pagamento contactless em todos os veículos. Empresa da SIMPAR, hoje faz parte da Movida Participações, criada em 2015 para administrar as operações de Aluguel de Carros, Venda de Seminovos e de Gestão de Terceirização de Frotas de veículos leves. Com mais de 3700 colaboradores apaixonados, a Movida se diferencia pelo seu ""jeitão"" inovador e descomplicado. Carrega em seu DNA o foco no cliente e a sua GENTE como prioridade! Todos os processos seletivos conduzidos pela MOVIDA são afirmativos, inclusivos e não discriminatórios.Responsabilidades e atribuiçõesRealizar conciliação bancária, cobertura de contas e fluxo de caixa;Participar dos fechamentos mensais;Auxiliar na entrega dos indicadores da área;Atuação nas Demonstrações Financeira;Contribuir com a equipe em eventuais entregas emergenciais.Requisitos e qualificaçõesTÉCNICOS:Ensino técnico em Contabilidade ou Administração;Conhecimento em Excel intermediário;Conhecimento na área contábil será um diferencial;Conhecimento no sistema SAP será um diferencial.COMPORTAMENTAIS:Perfil crítico e analítico;Centrado(a);Comunicação assertiva.COMPLEMENTO:Disponibilidade para atuação em formato presencial em Mogi das Cruzes-SP;Escala de trabalho de segunda a sexta-feira das 08:00 as 17:48.Informações adicionaisGENTE É O NOSSO NEGÓCIO E É POR ISSO QUE VALORIZAMOS NOSSOS COLABORADORES DE DIVERSAS FORMAS! Os benefícios tradicionais que você já conhece, nós também temos. Queremos te mostrar que vamos além. Saiba mais! LIGADO EM VOCÊ: Atendimento especializado para a nossa gente e familiares por meio de uma central 24 horas para apoio psicológico, sobre saúde, social, familiar, financeiro e/ou jurídico e tudo isso com sigilo absoluto. Licença Maternidade e Paternidade estendidas + Kit nascimento para recém-mamães e recém-papais. Sabemos o quanto a educação das crianças e adolescentes é importante. Aqui na MOVIDA, damos aquela ajuda na compra do kit escolar para os filhos da nossa gente. Nossa gente tem acesso exclusivo a uma plataforma de descontos em viagens, cultura e entretenimento, serviços, gastronomia, educação e bem-estar. Pela Universidade MOVIDA, a nossa gente aprende e potencializa seu desenvolvimento profissional, tornando cada um(a) protagonista de sua carreira.﻿Reconhecemos e valorizamos a nossa gente veterana que completa anos de casa. Quem possui mais de 15 anos, ainda tem um evento mega especial.Cantinho da Mamãe: O espaço, na Matriz no Itaim Bibi e Sede Administrativa em Mogi das Cruzes, é dedicado as mamães que retornam de licença maternidade e querem seguir com o aleitamento materno. No local, há todos os itens para retirar e armazenar o leite, com privacidade e conforto. Se identificou com essa vaga? Conheça as nossas vagas, inscreva-se e vamos juntos participar dessa Empresa que cresce todos os dias.",Movida Aluguel de Carros,vacancy_type_effective,,False,Mogi das Cruzes,São Paulo,Brasil,https://movida.gupy.io/job/eyJqb2JJZCI6NjIxNDI2NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6214249,2023-12-07T20:36:25.493Z,Analista de Performance Logística Sr - São Paulo,"Antes de falarmos sobre a vaga, que tal entender o que nos move?Acreditamos que começa na vida de cada pessoa a transformação de uma cidade inteira e trabalhamos diariamente para inspirar uma revolução global de mobilidade, uma pessoa por vez. Apostamos em tornar fácil a mudança de hábito para impactar positivamente a qualidade de vida das pessoas e os espaços urbanos em que vivem. Temos propósito, estamos fechados com a sustentabilidade e priorizamos o senso de coletivo. =)Estamos crescendo muito e, claro, queremos que nosso time cresça com a gente! Na Tembici, valorizamos diversidade e inclusão, trabalho em conjunto, inovação, autonomia para tomada de decisões, soluções rápidas de problemas, ética e integridade. Buscamos quem partilha desses princípios e acredita ser possível ir mais longe por meio do compartilhamento. Aqui, todas as pessoas são muito bem vindas e respeitadas. Para nós, a pluralidade de pessoas e opiniões tem voz e poder de transformação; nosso ambiente de trabalho se inspira e se cria nas diferentes origens, crenças, experiências, raças, gêneros, deficiências, orientações sexuais e gerações.Caso você seja uma pessoa candidata com deficiência auditiva, toda a nossa página de carreiras conta com a ajuda da Maya, tradutora virtual para a Língua Brasileira de Sinais (Libras). Para encontrá-la, é só clicar no ícone azul que mostra duas mãos, no canto superior direito da tela, posicionar o cursor do mouse nos trechos dos textos das páginas e estes serão traduzidos automaticamente pela Maya.Responsabilidades e atribuiçõesO seu dia a dia com a genteAqui você vai encontrar problemas que exigem soluções criativas a serem resolvidas - sério, temos vários que ainda não sabemos resolver. Além disso, você terá atividades como:Elaborar análises com foco em aumentar a eficiência das operações Brasil e Latam;Planejamento e execução de projetos de melhorias contínua junto às operações;Gerenciamento de indicadores operacionais;Elaboração e atualização dos reports de nível tático e estratégico.Requisitos e qualificaçõesRequisitos Necessários:Ensino Superior completo;Experiência em melhoria contínua de processos logísticos;Conhecimento em G-Suite/Pacote Office, com Google Planilhas/Excel nível avançado.Diferenciais:Conhecimento em SQL, Data Studio, VBA e Python;Conhecimento em Espanhol.Informações adicionaisBENEFÍCIOS:Concedidos a todas as pessoas:Assistência MédicaAssistência OdontológicaSeguro de VidaVale Alimentação e Vale RefeiçãoPLRLicença maternidade e paternidade estendidas (Empresa Cidadã)Meu Dia! (dia de folga no mês do aniversário)Plano Bike Colaborador (utilização das nossas bikes gratuitamente por até 2h/dia em sua cidade)SESC﻿Podem ser adquiridos com uma parcela financeira de colaboradores:Total PassVale TransporteCreditas (benefício financeiro que possibilita adiantar o salário de acordo com dias trabalhados)",tembici.,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://tembici.gupy.io/job/eyJqb2JJZCI6NjIxNDI0OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
