job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6862513,2024-03-11T11:18:15.960Z,Pré-vendedor Software Domínio  ,"Se você deseja fazer parte de uma empresa que pensa grande e é movida por desafios, estamos começando bem. Nosso objetivo é ser uma empresa modelo para o mundo, facilitando a vida das pessoas para realizarem seus propósitos. Procuramos pessoas que queiram participar dessa jornada de maneira decisiva. :) ❤O Pré-Vendedor tem a missão de analisar prospectes de possíveis clientes com o objetivo de agendar a demonstração de nossos produtos para clientes em potencial. Para esta vaga o produto é o Sistema DOMÍNIO que traz tecnologia, integração e crescimento para todos os tipos de profissionais.Conheça o produto em nosso site: https://www.jdrel.com.br/Responsabilidades e atribuiçõesPesquisar e identificar potenciais clientes;Entrar em contato com esses potenciais clientes por telefone, e-mail ou redes sociais, a fim de apresentar a empresa e seus produtos;Realizar perguntas e análises para qualificar os potenciais clientes e entender se eles têm interesse e necessidade de investir no que a empresa oferece;Agendar demonstrações do nosso produto para que a equipe de vendas possa dar continuidade no processo de venda;Utilizar ferramentas de CRM e outras tecnologias para registrar as interações com os potenciais clientes e gerar relatórios para a equipe de vendas e de gestão.Requisitos e qualificaçõesEnsino Médio Completo;Identificação com atendimento ao público e telefônico;Habilidade de gerar rapport;Habilidade em lidar com objeções e rejeições;Habilidade em lidar com diferentes perfis de clientes;Capacidade de trabalhar com metas e prazos de maneira organizada;Ter experiência com SDR/pré-vendas;Boa comunicação, ter paciência, responsabilidade, honestidade, simpatia, flexibilidade, agilidade, raciocínio rápido e visão de projeto;Acreditar nos produtos que comercializamos; Ser comprometido com nossos valores organizacionais; Amar trazer solução para as pessoas. :) ❤Informações adicionais🤑 Remuneração Fixa: R$ R$ 2.075,00💰 Pacote de benefícios de R$ 1.134,00 (você compõe como quiser entre: vale alimentação, vale-refeição, vale-transporte, vale combustível, plano odontológico ou plano de saúde).🏆 Remuneração Variável através do PAM (Prêmio por Atingimento de Meta)🚑 Seguro de vida😎 Convênio com o SESC🎉 DayOff 💹 Possibilidade real de crescimento dentro da empresa, tanto financeira quanto pessoalmente. Temos uma forte política de crescimento individual baseado na autorresponsabilidade; 🕑Horário: De segunda a sexta, das 8h às 18h (com intervalo de 1h30 para o almoço)📝 Efetivo/CLT🌎Presencial Cuiabá-MTNa nossa sede você encontra: ☕ Open Café🎮 Área de jogos (sinuca, jogos de tabuleiro e cartas)💤 Local para descanso😍 Ambiente de trabalho harmonioso🍴 Espaço Gourmet🚨 🚨 Quanto antes responder os testes liberados após o cadastro, antes daremos prosseguimento ao processo seletivo. 🚨 🚨",JDREL,vacancy_type_effective,2024-05-01T00:00:00.000Z,False,Cuiabá,Mato Grosso,Brasil,https://jdrel.gupy.io/job/eyJqb2JJZCI6Njg2MjUxMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6592001,2024-03-11T12:20:51.112Z,Devops Sênior,"Crescer é o único caminho, e para que possamos oxigenar conexões e impulsionar a saúde buscamos talentos para nosso time epharmer.Estamos contratando uma de Devops Sênior.Se você é acessível, tem humildade intelectual, desafia o status quo, se sente confortável com a ambiguidade e possui uma boa dose de coragem, você terá sucesso aqui na epharma, então confere essa oportunidade 👇Responsabilidades e atribuiçõesProjetar, implementar e gerenciar pipelines de CI/CD utilizando ferramentas do ecossistema Azure DevOps.Colaborar com equipes de desenvolvimento para automatizar a implantação de código em ambientes de desenvolvimento, teste e produção no Microsoft Azure.Desenvolver scripts e ferramentas para automação de provisionamento e gerenciamento de recursos na nuvem do Azure.Automatizar o provisionamento, configuração e gerenciamento de infraestrutura na nuvem usando práticas de infraestrutura como código (IaC) no Azure.Gerenciar ambientes na nuvem Azure, incluindo configuração, monitoramento, escalabilidade e segurança.Implementar práticas de segurança e conformidade baseadas nas ferramentas e serviços de segurança do Azure DevOps.Identificar oportunidades de melhoria nos processos de entrega de software utilizando serviços e recursos do Azure.Fornecer suporte e orientação para equipes de desenvolvimento em práticas de DevOps.Avaliar e implementar novas ferramentas e serviços Azure para otimizar e aprimorar o ambiente DevOps.Requisitos e qualificaçõesResidir na Grande São Paulo.Formação em Ciência da Computação, Engenharia de Software, Sistemas de Informação ou áreas correlatas. Pós-graduação é um diferencial.Experiência comprovada de 5 anos em funções de DevOps com foco em Microsoft Azure.Proficiência em ferramentas do ecossistema Azure DevOps, como Azure Pipelines, Azure Repos, Azure Boards, entre outros.Conhecimento avançado em serviços Azure, incluindo Azure VMs (IIS), Azure Kubernetes Service (AKS), Azure Functions, entre outros.Experiência em infraestrutura como código utilizando Azure Resource Manager (ARM) ou Terraform para automação de provisionamento.Fortes habilidades de comunicação e capacidade de colaborar eficazmente com equipes multifuncionais.Certificações relevantes em Microsoft Azure são uma vantagem (ex: Azure DevOps Engineer Expert, Azure Administrator Associate).Informações adicionaisModelo de trabalho: Híbrido (Alphaville - Barueri)Horário de trabalho: de segunda-feira a sexta-feira, das 09h às 18h, com uma hora de intervaloBenefícios: oferecemos mais de 40 opções para você escolher e usar como quiser em nosso marketplace de benefícios. Conheça a seguir:Vale refeição/alimentação com Ifood ou VR Benefícios;Saúde física:Cartão epharma (lista de descontos em medicamentos, convênio e subsídio de 60% em medicamentos com receita);Assistência médica;Assistência odontológica;Concierge da saúde e SOS Dental;Telemedicina;Programa Filípedes de incentivo à atividade física com o academia e ginástica laboral online, treino de corrida e subsídio à atividades físicas presenciais;Seguro de vida;Saúde mental:Programa Conexão Saudável com atendimento psicológico ao epharmer e seus dependentes.Saúde financeira:Educação financeira, adiantamento salarial, empréstimo consignado e acesso à previdência privada para sua gestão;Para sua família:Licença maternidade estendida;Coaching maternidade para retomada;Porto Pet para cuidar da saúde de seu estimado bichinho;Vantagens:Cartão flexível com a Flash;Clube de descontos com a Convenia;Day Off no mês de seu aniversário;Curtiu? Então venha oxigenar as conexões e impulsionar a saúde com a gente, venha ser epharmer!Conheça mais sobre o dia-a-dia dos epharmers em nosso Linkedin: https://www.linkedin.com/company/epharma/",Seja epharmer,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://epharma.gupy.io/job/eyJqb2JJZCI6NjU5MjAwMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6867373,2024-03-11T19:14:32.640Z,ANALISTA DE SUPPLY PLANNING II,"1. Asegurar el desempeño de sus actividades, sugiriendo mejoras en los procesos y rutinas con el fin de optimizar la productividad del área y asegurar su desempeño. Analizar y monitorear desviaciones y quejas para el análisis del desempeño de los proveedores, con respecto a las cargas recibidas, asegurando el control más efectivo de las entregas de productos realizadas por los proveedores.  2. Ejecutar el plan de suministro según el plan de MRP acordado en la reunión de Revisión de la Demanda, realizar el análisis de restricciones del plan de compras y preparar el Dashboard de la reunión de Revisión de Suministro, asegurando que toda la información sea correcta y enviarla al Planeador de la Demanda antes de la reunión de Revisión de Suministro. Apoyar el análisis de los costos de gestión de los productos, señalando discrepancias en los precios de compra y asientos contables, para que estén dentro del plan.  3. Llevar a cabo la Reunión de Revisión de Suministro con las partes interesadas, asegurando la comunicación del plan de compras, así como las restricciones y su respectivo plan de contingencia. Alinear la comunicación y la información inherente al proceso de compras, a través de la alineación de los procesos con las áreas involucradas en el proceso, asegurando la eficiencia de la cadena de suministro.  4. Asegurarse de que MRP esté abastecido con toda la información y los datos necesarios (Lead Time, MOQ) Cumplir con el plan de compras de productos nacionales e importados generando órdenes de compra, con base en la información recibida por los analistas de planificación de demanda, con el fin de cumplir con las estrategias de la empresa.  5. Consolidar la necesidad de compras y realizar el pedido asegurando el reabastecimiento. Actuar como intermediario, realizando la solicitud de documentos requeridos por la legislación de cada país para ser entregadas al área de COMEX con el fin de validar y aprobar los requisitos para la adecuada y rápida nacionalización de los productos en destino.  6. Asegurarse que las entregas de los pedidos realizados sean acordes con lo previsto. Desarrollar hojas de cálculo para monitorear el proceso de compra de productos, a través del mantenimiento de herramientas internas, con el fin de proporcionar información para apoyar las decisiones de gestión de planeación de la demanda, financiero y de proyección.  7. Administrar las órdenes de compra de acuerdo con los niveles de inventario en línea con la política de inventario establecida, así como establecer y dar visibilidad a los datos de gestión de inventario, a través de la interpretación de la información de inventario ""No conforme, Crítico, Lento y No Movers"" RFC, apoyando la toma de decisiones de gestión del área de Demand Planning. Participar en la prevención de riesgos laborales a través de los comités mixtos de seguridad y salud laboral y la identificación de riesgos en las actividades de su puesto.  8. Asegurar el cumplimiento de los indicadores de OTIF (Proveedores) e Inventario, así como analizar, divulgar y tratar las desviaciones encontradas en los mismos. Conocer y aplicar las normas, prácticas y procedimientos de seguridad y salud establecidos en las políticas internas, para garantía mi integridad física y a de mis Compañeros de trabajo.  9. Asegurarse de que todos los datos en el sistema de planificación sean correctos y estén actualizados para respaldar todo el proceso y dirijan las desviaciones al área de Datos Maestros cuando se identifiquen.   10. Asegurarse de que todos los datos en el sistema de planificación sean correctos y estén actualizados para respaldar todo el proceso y dirijan las desviaciones al área de Datos Maestros cuando se identifiquen.Responsabilidades e atribuiçõesResponsable de la orden de compra efectiva y de la administración de los niveles de inventario y su política asegurando el nivel de servicio al cliente con excelencia. Responsable del desarrollo de análisis y datos logísticos, a través de la construcción y criticidad de indicadores, asegurando la mejor estrategia logística y apoyando al liderazgo en la toma de decisiones.Requisitos e qualificaçõesDeseable 3 años de experiencia en Planificación de la Demanda y Cadena de Suministro. Deseable graduación completa en cursos de Logística, Administración de Empresas, Ingeniería o Química.",Caldic LATAM,vacancy_type_effective,,False,"Bogotá, Bogotá D.c., Colombia",,Colômbia,https://caldiclatam-esp.gupy.io/job/eyJqb2JJZCI6Njg2NzM3Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6860967,2024-03-11T19:12:47.511Z,ANALISTA DE CUSTOMER FACING I,"1. Gestão de Ordens – Inserção de Ordens: Responsável por inserir e programar os pedidos de sua carteira e apoia demais analistas quando necessário. Realiza a análise crítica dos pedidos digitados (bloqueios como produtos indisponíveis, crédito, licença, etc) e negocia com cliente. Carteira de Clientes: Baixa/Média Relevância e Complexidade conforme análise semestral Gestão de Carteira: Responsável por analisar sua carteira diariamente, sinalizar e escalar casos críticos. Analisar e justificar atrasos de sua carteira. Atendimento a clientes: Complexidade baixa: inserção de pedidos, solicitação de documentos disponíveis, agendamento FOB, consulta de estoque, consulta pedidos. Complexidade Média: reclamação e devolução, bem como endereçamento das demandas internamente (Áreas Operacionais, Jurídicas, Assuntos Regulatórios, Marketing, etc.). Gestão de Demandas: Gestão de suas demandas na listview no Salesforce. Direcionar demandas de menor complexidade para assistentes e estagiários conforme alinhamento com a liderança. Coletas FOB: Realizar o agendamento e gestão de pedidos FOB de sua carteira junto a operações e clientes. Apoiar demais analistas nos agendamentos quando necessário. Gestão de Cotas e Forecast: Responsável pela análise e gestão de cotas de sua carteira, solicitando liberação quando necessário. Raciocínio lógico, agilidade e accountability Foco na execução e atenção aos detalhes Ser colaborativo e engajado  2. Pré e pós-vendas – Envio de Documentações para clientes: Apoio no envio de documentos disponíveis para clientes. Direcionar casos para C. Support. E realizar a gestão dos casos pendentes de sua carteira junto a C. Support. Gestão e Registro de Desvios: Atender, registrar, acompanhar e encerrar as reclamações de clientes, contribuindo para a investigação da causa-raiz e execução dos planos de ação, a fim de garantir a resolução do problema. Gestão de Amostras: Responsável pela inserção de pedidos de amostra, retorno e gestão dos casos Processos Financeiros e Fiscais: Solicitação de cartas de correção para a expedição a fim de corrigir erros pós faturamento. Abertura de chamado para a área fiscal para parametrização de impostos quando necessário. Cadastro de Clientes: Criar e encaminhar para áreas responsáveis as solicitações de alteração cadastral e particularidades de condição de entrega. Boa comunicação oral e escrita de forma objetiva e formal. Boa orientação para o cliente. Capacidade analítica, raciocínio lógico e senso de urgência. Foco na execução e atenção aos detalhes  3. Liderança de Equipes - Apoiar a liderança no desenvolvimento dos estagiários e assistentes e ajudar a monitorar suas atividades operacionais. Apoiar no treinamento de novos colaboradores, com o objetivo de assegurar o onboarding e entendimento dos processos da área. Boa comunicação oral e escrita, capacidade analítica, raciocínio lógico e senso de urgência. Boa orientação para o cliente  4. Analytics & Automatizações - Analisar relatórios e dashboards quando necessário, garantindo saneamento e consistência dos dados. Analisar e monitorar indicadores, atuando nas ações corretivas e preventivas, visando a melhoria do atendimento aos clientes. Capacidade analítica, raciocínio lógico e senso de urgência. Orientação para o cliente  5. Gestão do Conhecimento - Conhecer e seguir as políticas e procedimentos aplicáveis, garantindo a correta execução dos processos. Realizar interface com áreas internas (Fiscal, Financeiro, PCP, entre outras) e conhecer os processos para assegurar o processo de faturamento e cumprimento da entrega aos clientes. Apoiar a liderança na construção de documentos auditáveis da área. Capacidade analítica, raciocínio lógico, foco na execução e atenção aos detalhes  6. Projetos & Melhorias - Participar de projetos corporativos de forma pontual, apoiando o Customer Support e Liderança de Customer Facing no cumprimento do cronograma e na qualidade das entregas do projeto. Boa comunicação oral e escrita, capacidade analítica, raciocínio lógico e senso de urgência Boa orientação para o cliente  7. Back up - Atuar como backup de assistentes e analistas da área em demandas processuais e operacionais, quando necessário. Capacidade Analítica, agilidade e foco na execução. Orientação para o cliente. Perfil Resiliente e OrganizadoResponsabilidades e atribuiçõesEs el link entre el cliente o comercial y otras áreas de la empresa. Responsable de brindar asistencia y experiencias al cliente en su proceso de gestión de pedidos. Es un sector estratégico y actúa como Business Partner del comercial.Requisitos e qualificações1. Processos de Order Management  2. Atendimento ao Cliente  3. Processos de Supply Chain  4. Sistemas – ERP e CRM  5. Capacidade analítica e Raciocínio lógico",Caldic LATAM,vacancy_type_effective,,False,Managua,,Nicarágua,https://caldiclatam-esp.gupy.io/job/eyJqb2JJZCI6Njg2MDk2Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6867266,2024-03-11T19:12:41.360Z,Analista de Recursos Humanos I - Florianópolis,"Você vai fazer parte da maior empresa de comunicação de SC, aqui você será responsável por todo o Recrutamento e Seleção mas terá a oportunidade de interagir com todos os subsistemas, principalmente de DHO – apoiando na gestão de treinamentos, relatórios e avaliação de desempenho. Responsabilidades e atribuiçõesAtuar com recrutamento e seleção em todos os níveis;Efetuar o alinhamento de perfil com o gestor;Realizar entrevista e dinâmicas de grupo com candidatos internos e externos;Apoiar e sinalizar os BPs nos assuntos relacionados a R&amp;S;Gerir relatório de controle de vagas e apurar indicadores relacionados a seleção;Desenvolver e propor soluções criativas para os processos seletivos;Apoiar o subsistema de DHO (controle e logística dos treinamentos, administração dos cursos onlines, relatórios e interface e gestão de fornecedores).Requisitos e qualificaçõesSuperior Completo em Administração, Engenharia, Gestão de RH ou áreas afins;Experiência com Recrutamento e Seleção;Excel intermediário.Informações adicionaisBenefícios:Plano de saúde nacional (Unimed); Seguro de vida;Previdência privada;Alimentação no local;Vale Transporte ou estacionamento;Auxilio creche;Plano de participação nos resultados (de acordo com a política interna vigente);Licença maternidade/paternidade estendida.",NSC Comunicação,vacancy_type_effective,,False,Florianópolis,Santa Catarina,Brasil,https://nsc.gupy.io/job/eyJqb2JJZCI6Njg2NzI2Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6838434,2024-03-11T19:11:40.463Z,Analista de Produção Sênior ,"#VEMPRAONTEXResponsabilidades e atribuiçõesSEU DESAFIOVocê será responsável por:Assegurar a avaliação e atuação junto as equipes;Garantir a performance adequadas dos processos chave de produção (segurança, qualidade, eficiência e redução de perdas);Analisar as perdas de matérias primas;Indicador prioritário: WASTEPropor soluções nos desvios, dando suporte aos analistas de produção Pleno / Júnior nas atividades de maior complexidade.Requisitos e qualificaçõesBUSCAMOSPessoas que sejam, tenham vivência e/ou disponham de conhecimento em: Superior Completo nos cursos de Engenharias, Química, Farmácia, Administração ou áreas industriais correlatas;Experiência na área de Produção Industrial e/ou Planejamento;Pacote Office;Conhecimento em SAP.Informações adicionaisLOCAL DE TRABALHO Senador Canedo - GOMODALIDADE Trabalho Presencial. REMUNERAÇÃOCompatível com o MercadoBENEFÍCIOSAssistência Médica;Assistência Odontológica;Vale Alimentação;Refeição na empresa;Vale Transporte, Auxílio Fretado ou Estacionamento;Gympass;PPS - Plano de Participação do Sucesso;Programa de Saúde e Bem-estar (Cuidar de Quem Cuida);Parcerias e Incentivo a Educação;Licença Maternidade e Paternidade Estendidas; Desconto em Produtos na Ontex Store;Seguro de Vida.",Ontex - Recrutamento Interno de Talentos,vacancy_type_effective,,False,Senador Canedo,Goiás,Brasil,https://talentosontex.gupy.io/job/eyJqb2JJZCI6NjgzODQzNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6867061,2024-03-11T19:09:52.863Z,Analista de Marketing Pleno ,"Procuramos um(a) analista de marketing pleno para atuar em São Paulo na área Comercial.﻿Se você é formado(a) em Marketing, Administração ou Comunicação Social, venha fazer parte da nossa empresa.Responsabilidades e atribuiçõesApoiar na estruturação de estratégias de marketing, baseadas em pesquisas de mercado, quadros econômicos, políticos, sociais e culturais, bem como retroalimentação das vendas;Realizar, a análise da eficácia das ações de marketing e outros indicadores de conversão;Planejar e operacionalizar ações de marketing coordenando a interface com agências e outros parceiros da área;Qualificar leads e acompanhar campanhas digitais coordenando interface com agências;Desenvolver estratégias para melhorar o relacionamento com os clientes atuais e potenciais.Garantir a melhor experiência do cliente desde o primeiro contato até a entrega da unidade;Requisitos e qualificaçõesFormação Completa em Marketing, Administração ou Comunicação Social;Experiência com sistemas de CRM (Junix, RD Station, Sigavi, outros);Conhecimento Intermediário/Avançado no Pacote Office (Word, Excel e Power Point)Conhecimento Básico/Intermediário no Pacote AdobePró-atividadeCriatividade e bom senso estético.",Vaga confidencial,vacancy_type_effective,2024-04-11T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://agentevaga.gupy.io/job/eyJqb2JJZCI6Njg2NzA2MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6867198,2024-03-11T19:09:41.850Z,ANALISTA CONTABLE III,"1. Analizar los registros contables correctos, cumpliendo los requerimientos de tiempo y calidad asociados a balances o actividad contable asignada, para asegurar la razonabilidad de la información financiera reportada. Habilidad analítica, capacidad de organización, manejo de hojas de cálculo, tablas de Excel, conocimientos técnicos contables, IFRS.  2. Recopilar y analizar la información contable necesaria para realizar el cierre de acuerdo con las normas y regulaciones contables. Recopilar y Analizar información contable y financiera para dar cumplimiento a los requerimientos y auditorias de entes externos (tributarias, fiscales, legales o gubernamentales). Habilidad analítica, capacidad de organización, manejo de hojas de cálculo, tablas de Excel, conocimientos técnicos contables, IFRS.  3. Proponer los ajustes necesarios para la generación de reportes, asegurando la disponibilidad y precisión de la información. Habilidad analítica, capacidad de organización, manejo de hojas de cálculo, tablas de Excel, conocimientos técnicos contables, IFRS  4. Analizar la información relacionada al correcto registro de los activos fijos, asegurando su disponibilidad, control de integridad y consistencia de la documentación recibida para la creación y modificación de Datos del Maestros de Activos Fijos. Habilidad analítica, capacidad de organización, manejo de hojas de cálculo, tablas de Excel, conocimientos técnicos contables, IFRS.  5. Analizar y mantener la información de bienes de uso (IFRS16) actualizada, con el fin de mitigar riesgos impositivos, legales y financieros. Habilidad analítica, capacidad de organización, manejo de hojas de cálculo, tablas de Excel, conocimientos técnicos contables, IFRS  6. Analizar, realizar y dar seguimiento a obras en proceso con el cumplimiento de las políticas de alta y control definidas para su respectivo control Habilidad analítica, capacidad de organización, manejo de hojas de cálculo, tablas de Excel, conocimientos técnicos contables, IFRS  7. Formular, Revisar y Analizar la primera versión del paquete financiero, de acuerdo con los templaites establecidos de reportes a Corporativo. Habilidad analítica, capacidad de organización, manejo de hojas de cálculo, tablas de Excel, conocimientos técnicos contables, IFRS  8. Dar seguimiento al auxiliar de seguros y pre- pagados, con el fin de dar cumplimiento en relación con los vencimientos de pólizas, anualidades y pagos anticipados. Habilidad analítica, capacidad de organización, manejo de hojas de cálculo, tablas de Excel, conocimientos técnicos contables, IFRS  9. Analizar y revisar registro correcto de costos y pre- costeos relacionados a la operación de los inventarios y sus costos asociados. Habilidad analítica, capacidad de organización, manejo de hojas de cálculo, tablas de Excel, conocimientos técnicos contables, IFRS  10. Analizar y revisar registro correcto de costos y pre- costeos relacionados a la operación de los inventarios y sus costos asociados. Habilidad analítica, capacidad de organización, manejo de hojas de cálculo, tablas de Excel, conocimientos técnicos contables, IFRSResponsabilidades e atribuiçõesAsegurar que el procesamiento de la información contable se haga de manera exacta, confiable y cumpla con los requisitos y normas aplicables para la elaboración de los estados financieros e informes financieros a socios y cooperantes para su posterior presentación o socialización a los grupos de interésRequisitos e qualificações1. Excel  2. IFRS (International Financial Reporting Standard)  3. Técnica Contable",Caldic LATAM,vacancy_type_effective,,False,"Bogotá, Bogotá D.c., Colombia",,Colômbia,https://caldiclatam-esp.gupy.io/job/eyJqb2JJZCI6Njg2NzE5OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6867073,2024-03-11T19:05:35.908Z,Analista de Marketing (Inbound Marketing/CRM) Sr,"Você é apaixonado(a) por estratégia de marketing e busca um ambiente estimulante para aplicar suas habilidades criativas e analíticas? Estamos em busca de um Analista de Marketing Sênior para se juntar à nossa equipe dinâmica e inovadora.Responsabilidades e atribuições- Desenvolver e executar estratégias de Inbound Marketing para atrair leads qualificados;- Gerenciar e otimizar o funil de vendas, utilizando ferramentas de CRM para acompanhar o progresso dos leads;- Criar conteúdo relevante e personalizado para cada etapa do ciclo de compra;- Analisar métricas de desempenho e utilizar insights para aprimorar continuamente as estratégias de marketing;- Colaborar com equipes de vendas para garantir a integração eficaz entre marketing e vendas.Requisitos e qualificações- Graduação em Marketing ou áreas relacionadas;- Experiência comprovada em marketing digital, com foco em Inbound Marketing e CRM;- Conhecimento profundo de ferramentas de automação de marketing e CRM (por exemplo, HubSpot, Salesforce);- Habilidade para criar conteúdo persuasivo e segmentado;- Excelentes habilidades analíticas, com capacidade de interpretar dados e tomar decisões baseadas em insights;- Fortes habilidades de comunicação e capacidade de trabalhar em equipe.",UNIG Carreiras,vacancy_type_effective,2024-04-15T00:00:00.000Z,False,Nova Iguaçu,Rio de Janeiro,Brasil,https://vemserunig.gupy.io/job/eyJqb2JJZCI6Njg2NzA3Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6867258,2024-03-11T19:05:15.572Z,Analista de Custos Pleno - Gerência Adm. Financeira / Recursos Próprios ,"Ei, já pensou em crescer na MELHOR empresa para se trabalhar no Ceará? Estamos em busca de um(a) Analista de Custos Pleno para nosso time da Gerência Adm. Financeira - Recursos Próprios.Se você tem paixão pelo que faz, foco no resultado, age com cortesia e colaboração, queremos você no nosso time! 😊Confere todos detalhes da vaga! Responsabilidades e atribuições-      Participar do processo anual de planejamento orçamentário dos custos assistenciais da Cooperativa, com o objetivo de compor valores com estimativas estatístico-financeiras para as rubricas orçamentárias e orientar as áreas dos Recursos Próprios na elaboração, bem como de eventuais revisões orçamentárias deliberadas pela Diretoria Administrativa Financeira;-      Participar do processo anual de planejamento orçamento das despesas indiretas da Gerência Administrativa Financeira, bem como auxiliar áreas da Diretoria de Recursos Próprios na elaboração;-      Participar do processo de acompanhamento orçamentário mensal (orçado x realizado) dos custos assistenciais da Cooperativa e despesas administrativas da Diretoria de Recursos Próprios, conforme deliberado pela Diretoria Administrativo Financeira;-      Elaborar e analisar relatórios de informações assistenciais, para acompanhamento de indicadores estratégicos junto à gestão;-      Criar consultas SQL a fim de elaborar novos relatórios pertinentes aos custos assistenciais;-      Orientar as áreas da Cooperativa em projetos relativos a custos e sistemas de gestão viabilizando a concretização das ações;-      Validar relatórios elaborados na área, com o objetivo de identificar e corrigir possíveis erros;-      Atender as demandas referentes a custos assistenciais para alinhamento de informações;-      Atualizar informações referentes à ferramenta Business Intelligence, com o objetivo de auxiliar os gestores no gerenciamento dos custos assistenciais;-      Participar de projetos referentes aos custos assistenciais, com a finalidade de contribuir com melhorias nos sistemas;-      Extrair relatórios do sistema EBS para a checagem de informações financeiras e contábeis e fechamento do módulo de consumo;-      Analisar informações recebidas das áreas dos Recursos Próprios, para que possam ser lançadas como valores de rateio dentro dos centros de custos do hospital;-      Elaborar as demonstrações dos resultados do exercício dos Recursos Próprios, a fim de analisar os custos referentes a cada Unidade de Negócio e subsidiar a gestão da área na concretização de ações;-      Analisar as composições das unidades próprias por centro de custo, com o objetivo de realizar o fechamento dos relatórios;-      Elaborar relatório de indicadores (painel) de custos das Unidades Próprias;-      Realizar atividades necessárias para envio do Monitoramento TISS (Troca de Informações da Saúde Suplementar) à ANS (processar, gerar arquivo, enviar, acompanhar retorno e correções, reenviar);-      Analisar indicadores gerados pelo SIP (Sistema de Informações de Produtos) e proceder com os ajustes necessários para ser enviado à ANS;Criação, análise e acompanhamento de indicadores estratégicos das Unidades Próprias;-      Gerar informações de custo assistencial com o objetivo de identificar possíveis falhas em regras de cobrança de coparticipação, para esclarecimento de dúvidas de clientes;-      Realizar cálculos e simulações de impacto em custo assistencial;-      Analisar produção de prestadores com o objetivo de identificar possíveis irregularidades;-      Propor metodologias estatística, matemática e/ou atuarial para elaboração de cálculos ou estudos específicos;-      Executar outras atividades correlatas à função, de acordo com a necessidade da organização, contribuindo para o alcance dos resultados.Requisitos e qualificaçõesEscolaridade: Graduação Plena Completa em Atuária, Estatística, Administração ou áreas afins e Pós-Graduação / MBA em andamento.Conhecimento e Habilidades: Análise de custos e despesas.Informações adicionaisIremos oferecer:•Assistência Médica;•Assistência Odontológica;•Auxílio Creche até 6 anos;•Vale-Alimentação ou Vale-Refeição R$729,26;E você ainda terá:•Incentivos à Educação;•Cursos EAD;•Oportunidade de Crescimento;•Descontos com Parceiros: Farmácia, Ótica, Restaurante e muito mais;•Programa Bem Estar.",Unimed Fortaleza,vacancy_type_effective,2024-03-15T00:00:00.000Z,False,Fortaleza,Ceará,Brasil,https://unimedfortaleza.gupy.io/job/eyJqb2JJZCI6Njg2NzI1OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
