job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6008445,2023-11-29T21:29:04.997Z,Analista de Engenharia de Software Senior- Exclusiva PcD,"VP ENGENHARIA E SERVICOS AO CLIENTEDiretoria: DIR CORE E ACESSO﻿Local de Trabalho: CURITIBASomos responsáveis por executar projetos técnicos que transformam os requerimentos de negócios B2B e B2C, em ativação de serviços e equipamentos no core, plataformas, transporte e acesso através do desenvolvimento de automatizações de configuração nos elementos de rede.   Nossa missão é garantir a transformação, evolução, qualidade e estabilidade dos serviços 5G, voz, banda larga e internet através do aperfeiçoamento das práticas de desenvolvimento de software, com melhoria contínua utilizando ferramentas, automatizações, API´s e microserviços.   Se você é desenvolvedor e quer fazer parte do processo de transformação digital de Redes da Vivo e entende que tem a contribuir com sua experiência, talento e quer fazer parte deste time clique aqui e se inscreva! Estamos lhe procurando!Responsabilidades e atribuiçõesAtuação com equipes técnicas de engenharias locais, fornecedores de solução nacionais e internacionais;Ser parte atuante em time de projetos de desenvolvimento de software;Interagir com áreas de negócios, planejamento, engenharias para entender requerimentos e propor soluções através do desenvolvimento de funcionalidades que atendam suas necessidades;Transformar requerimentos de negócios em especificação técnica;Desenvolver funcionalidades que simplificam, possibilitem orquestrar e automatizar configurações e ativações de serviços na rede;Identificar oportunidades de melhorias e propor soluções;Conhecer Redes de Telecom (Core, plataformas, equipamentos, outros) e suas integrações (topologias e arquiteturas) para desenvolver funcionalidades e automatizações que atendam as necessidades de negócios;Ser capaz de realizar ajustes de desenvolvimento em tempo de projeto diante da homologação do cliente;Realizar testes unitários, integrados, UAT e regressão de funcionalidades;Elaborar cronograma de desenvolvimento e reportar status de andamento;Reportar status do andamento de testes;Gerir versionamento de aplicações;Realizar o Deploy / implantação das funcionalidades desenvolvidas.Requisitos e qualificaçõesFormação em Engenharia de Telecomunicações, Ciência da Computação, Engenharia de Software;Conhecimento em Telecom CORE (Core IMS, EPC e CS), Acesso (OLT, RAN [3G, 4G e 5G);Conhecimento de metodologias ágeis: Scrum;Experiência prática em projetos de desenvolvimento / lógica de programação;Experiência com Linguagens: Java V7-V11, JSON, Python, YAML, Microserviços AWS; Experiência de desenvolvimentos de sistema orientados a serviços - API´s, Arquitetura de integração SOA / Microserviços;Experiência com Postman, leitura de LOG´s;Conhecimento de comandos de SQL Oracle, RDS, Dynamo com foco em desenvolvimento;Conhecimento Cloud AWS, VMWare;Ferramentas Pipeline: Jira, Jenkins;Conhecimento inicial de ambiente unix - Lista de arquivos em diretórios, manipular arquivos, VI, Awk, comandos básicos de SO;Testes unitários, integração, funcional;Deploy / Disponibilidade para realização de atividades; Ferramentas de Versionamento: GitLab;Conhecimento em ferramentas de automação de testes Robot / Jenkin;Capacidade, habilidade e motivação para aprendizado e desenvolvimento de novas habilidades/conhecimentos técnicos e novas tecnologias em curto prazo;Inglês avançado;Excelente habilidade interpessoal para trabalhar em projetos estratégicos fazendo parte de times multidisciplinares;Excelente capacidade de adaptação e flexibilidade para mudanças; Excelente habilidade de comunicação.Informações adicionaisNa Vivo não medimos esforços em apoiar e valorizar nossos colaboradores. Não são apenas excelentes benefícios, mas também flexíveis.• Escolher o benefício ideal para você e seus dependentes, numa plataforma digital com diversas categorias de Academia, VR, VA, Auxílio Farmácia, Assistência Médica, Odontológica e Seguro de Vida;• Celular corporativo. Sim, um smartphone novinho para você!• Plano de voz e Dados ilimitado! Sim ilimitado! Com a melhor rede móvel, ainda mais rápida com o 5G da Vivo!• Uma oferta exclusiva da Vivo, com desconto especial em linha fixa, banda larga, TV e apps;• Terá direito a receber Bônus ou PPR anual;• Planejará seu futuro através do plano de Previdência Privada;• Tem filhos? Terá direito a um subsídio para ajudar nas despesas com escola, creche ou babá;• Viver em um ambiente que respeitará sua personalidade, seu estilo de se vestir, seu jeito de ser e poderá ser autêntico. #VemdeVocê• Trabalhar remotamente até 3 vezes por semana. #Mobility• Ter flexibilidade de horário;• Aproveitar um dia de folga (Day off) para comemorar seu aniversário;• Participar de um dos maiores programas de voluntariado corporativo para você transformar o mundo;• Usufruir do nosso Programa de Desenvolvimento Educacional que oferece parcerias em instituições de ensino com desconto; certificações e cursos online.• Potencializar sua carreira por meio do nosso Programa de Recrutamento Interno, no Brasil ou fora, afinal estamos presentes em mais de 17 países! #VivoMinhaCarreira• Contar com uma série de iniciativas para melhorar a sua saúde física, emocional e social! Por aqui, temos o #VivoBemEstar, que estimula o nosso time a ter hábitos saudáveis e mais qualidade de vida! Disponibilizados aos nossos colaboradores consultas com nutricionista, psicólogos, serviço social, telemedicina, e muito mais!#VempraVivo",Vem Pra Vivo,vacancy_type_effective,2023-12-15T00:00:00.000Z,False,Curitiba,Paraná,Brasil,https://vivo.gupy.io/job/eyJqb2JJZCI6NjAwODQ0NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6099074,2023-11-29T21:28:17.204Z,Analista de Compras - Jundiaí - SP,"Se você busca desenvolvimento profissional, um bom clima de trabalho, é prestativo, comunicativo, atento e ágil, venha fazer parte da nossa história!﻿Seja um EURO você também, vem crescer com a gente!Responsabilidades e atribuiçõesResponsável pela aquisição de materais diretos e indiretos, bem como negociar e acompanhar os prazos de entrega junto aos fornecedores. Conduzir iniciativas de compras tais como benchmark, melhores práticas, revisão de conformidade e melhoria continua de custo;Responsável pela realização das cotações, análise das propostas, negociações e todas as fases inerentes ao processo de aquisição, acompanhando até a entrega do material na planta;Analisar de impostos nas aquisições para tomada de decisão da melhor compra a ser praticada;                                                                                                                                                                           Estudo de custos de insumos para análise de make or buy;Acompanhar o andamento dos processos de compras, incluindo importações, registrando as ocorrências surgidas, bem como tomando medidas cabíveis a fim de facilitar a regularização e desembaraço do mesmo, assegurando o cumprimento das condições e exigências negociadas;Desenvolver a estratégia de compras para as categorias sob sua responsabilidade;Administração das demandas de compras, assegurando zero paradas de produção em função de falta de materiais;Solicitação de cadastro de itens , solicitação de cadastro de fornecedores, elaboração de relatórios para análises de dados pela gerência;Realizar interface com as áreas internas dando todo o suporte necessário para o abastecimento dos produtos, bem como contratação de serviços solicitados;                                                                                                                                                                                       Manter informações de fornecedores, lote mínimo, múltiplo, estoque de segurança e lead time atualizados no TOTVS;                                                                                                                                                                             Prospecção de fornecedores para desenvolvimento de fontes alternativas de produtos.                                                                                                                                                                                                                                                                                              Requisitos e qualificaçõesEnsino superior completo em administração, economia, engenharia, logística ou áreas correlatas;Desejável conhecimento de processos de importação;                                                                                                                                                                            Inglês;                                                                                                                                                                              Conhecimento no sistema TOTVS;                                                                                                                                                                                     Excel Intermediário/Avançado;                                                                                                                                                           Conhecimento em MRP/ERP e processos relacionados com interface com o processo de aquisição;                                                                                                                                                                                    Visão sistêmica por processos;                                                                                                                                                                            Experiência de compra de materiais em um ambiente de fabricação, produção ou manufatura.                         Informações adicionaisRefeição no local;Assistência odontológica (Após 3 meses);Convênio com Faculdades;Vale Transporte;Convênio Open English;",Euro Colchões,vacancy_type_effective,,False,Jundiaí,São Paulo,Brasil,https://eurocolchoes.gupy.io/job/eyJqb2JJZCI6NjA5OTA3NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
5964316,2023-11-29T21:23:04.561Z,Analista de Comunicação Institucional Sr - Jazz Side,"Somos a Jazz Side é uma agência de Brand Experience com mais de 12 anos de atuação que faz parte do ecossistema Befly. Nascemos para transformar imaginação em realidade e desenhamos experiências pensadas para nossos clientes com o objetivo de gerar engajamento profundo entre marcas e o público.  Somos um time apaixonado, que acredita na qualidade das suas entregas e entende o propósito do seu trabalho. Valorizamos pessoas proativas, inquietas e auto gerenciáveis. Prezamos por uma cultura de transparência, visibilidade e empatia.  Queremos escrever o capítulo mais memorável na história de todos aqueles que têm contato conosco. E se você se identificou com tudo isso: aqui é o seu lugar! Responsabilidades e atribuições Confira as principais atividades desta vaga:Elaborar o planejamento estratégico da marca Jazz Side e sua comunicação institucional alinhada à estratégia BeFly.Desenvolver o conceito para campanhas institucionais e/ou voltadas para a geração de negócios da Jazz Side.Elaborar a estratégia de social media, bem como implementá-la junto ao time de criação.Elaborar o planejamento estratégico de assessoria de imprensa, realizando a gestão do pipeline para geração de valor junto à BeFly.Planejar o calendário de conteúdo em linha com a estratégia de negócios e metas da Jazz Side.Suportar os conteúdos divulgados pela área de comunicação interna para promover as ações da Jazz Side. Suportar e planejar iniciativas de Employer Branding junto ao time de People &amp; Performance.Ser guardião do branding da Jazz Side orientando colaboradores e clientes internos quanto ao uso de termos e expressões para garantir a consistência multicanal.Realizar o controle orçamentário.Requisitos e qualificaçõesCurtiu?! Vamos em frente, entenda o que esperamos de você:Graduação superior completa em Publicidade e Propaganda, Jornalismo, Relações Públicas, Administração ou similar.Experiência com assessoria de imprensa, redes sociais, geração de conteúdo, eventos, campanhas e ativações.Pacote Office intermediário.Desejável inglês em nível avançado.Criatividade, atenção aos detalhes, boa organização, habilidade para gerenciar projetos e olhar analítico.Informações adicionaisQuais os benefícios de ser um BeFlyer?VR Swile | Para que você se alimente bem!Vale transporte | Para sua locomoção.Assistência médica Bradesco | Apartamento e a mensalidade 100% gratuita ao colaborador titular.Seguro de Vida | Sem custo para o colaborador.Assistência Odontológica OdontoPrev.New Value | Plataforma de benefícios em diversas redes de varejo, serviços e instituições de ensino.Vittude | Plataforma online e com desconto para você cuidar da sua saúde mental.Gympass | Para você cuidar da sua saúde física.Day Off de Aniversário | Dia de descanso na data do seu aniversário.Beflyers Travel | Agência de lazer interna com condições especiais para BeFlyers.E muito mais!",BeFly,vacancy_type_effective,2023-12-25T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://befly.gupy.io/job/eyJqb2JJZCI6NTk2NDMxNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6099521,2023-11-29T21:22:19.233Z,Analista de garantia | Ramo em seguros e benefícios | Rio de Janeiro - RJ,"Somos uma Consultoria de Gestão de Seguros &amp; Benefícios, prestamos todo o atendimento e gestão de seguros e benefícios dos nossos clientes. A vaga corresponde a analista de garantia para atuação em nosso departamento de Garantia.Destinado para o endereço: R. do Passeio - Centro, Rio de Janeiro - RJ, 20021-280.Responsabilidades e atribuiçõesCadastro junto as seguradoras, cadastro e colocação das demandas;Atendimento ao Cliente.Requisitos e qualificaçõesEnsino superior completo ou cursando em administração, gestão de seguros etc;Ter conhecimento de gestão de garantia;Vivência com cadastro e atendimento as operadoras;Experiência com atendimento ao cliente tirando dúvidas e dando orientações sobre garantia;Experiência e conhecimento intermediário com pacote office (Excel).Informações adicionaisContratação (CLT);Local de Trabalho: R. do Passeio, 42 - Centro, Rio de Janeiro - RJ, 20021-280;Horário: Segunda a sexta-feira das 09h00 às 18h00;Modalidade: Híbrido - home office e escritório;Benefícios: Auxílio creche | Vale Alimentação ou Refeição | Plano de Saúde | Plano Odontológico | Seguro de Vida | Programas de acompanhamento de crônicos, gestantes e psicológico | Programas de Apoio Jurídico, Financeiro, Psicológico e Social | Empréstimo Consignado | Gympass | Day Off Aniversário | Descontos Exclusivos para contratação de seguros e outros serviços | VT.",- D'Or Consultoria ,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://dorconsultoria.gupy.io/job/eyJqb2JJZCI6NjA5OTUyMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6022135,2023-11-29T21:16:10.306Z,14197-Analista de Redes,"Na Global Hitss, a inovação é o nosso combustível, a curiosidade é o nosso motor e o respeito pelo cliente é o nosso guia. Se você é movido pela paixão em criar soluções tecnológicas disruptivas, se busca constantemente desafios que ampliem os limites do possível e se acredita que colocar o cliente em primeiro lugar é a chave para o sucesso, então você está no lugar certo.Queremos pessoas que se destaquem, que pensem fora da caixa e estejam dispostas a desbravar novos horizontes. Aqui, cada ideia é valorizada, cada pergunta é incentivada e cada desafio é encarado como uma oportunidade de aprendizado e crescimento.Junte-se a nós e faça parte de uma cultura vibrante, onde a inovação é alimentada pela curiosidade incessante e onde o respeito pelo cliente permeia todas as nossas ações. Aqui, você terá a liberdade de explorar suas habilidades, colaborar com mentes brilhantes e transformar o futuro da tecnologia.Se você está pronto para fazer parte de uma empresa que acredita que o talento é a chave para o sucesso, envie seu currículo e junte-se à nossa equipe.Estamos ansiosos para conhecer você e impulsionar juntos a próxima geração de soluções tecnológicas.Venha ser um Hit!Responsabilidades e atribuiçõesPrincipais atribuições da função:Atendimento de chamados, com foco no atendimento e manutenção de SLA; Análise e resolução de problemas técnicos; Execução de rotinas operacionais; Instalação e configuração de novos ambientes.Requisitos e qualificaçõesRequisitos necessários:Ensino superior completo;Nivel técnico em Telecomunicações ou Eletrônica ou em Redes;Conhecimentos em REDES SDWAN, tecnologia FORTINET, VELOCLOUD, MERAKI, VIPTELA;Conhecimentos em REDES internas WIFI MERAKI, ARUBA, CISCO AIR ON NET;Experiência com dispositivos de Redes, como Access Point, Switch, Roteador; Experiência em configurações de Rede no Windows 7, 8 e 10; Configuração e troubleshooting de roteadores; Telefonia IP. Requisitos desejáveis:Experiência em tecnologias e soluções de monitoração de dispositivos de rede; Experiência em ferramentas de incidentes; Experiência pacote office; Conhecimentos em equipamentos Cisco será considerado um diferencial. Informações adicionaisQuer conhecer todas as nossas vagas? Acesse a nossa página:Global Hitss - Trabalhe Conoscohttps://globalhitss.gupy.io/Importante: Todas as nossas vagas são elegíveis para profissionais com deficiência, equidade de gênero e raça/ etnia.",GLOBAL HITSS,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://globalhitss.gupy.io/job/eyJqb2JJZCI6NjAyMjEzNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6097787,2023-11-29T21:14:06.306Z,Analista de Compliance,"Buscamos talentos e pessoas que queiram crescer junto com a gente!Venha fazer parte deste time. Responsabilidades e atribuiçõesDisseminar a cultura de integridade na ponta;Atuar como ponto focal/facilitador nos processos de interface relacionado a soluções de dúvidas, orientações diversas.Garantir que o material de comunicação esteja sendo entregue, utilizado e divulgado (cartazes; selo capacete; comunicados; crachás). Interface com as unidades de negócios;Garantir que o manual de conduta sejam sempre entregues na contratação, assim como assinados pelos colaboradores;Atuar como multiplicador de treinamentos;Atuar como ponto focal/facilitador no processo de apuração de relatos do canal de denuncias; Prover informações e evidências necessárias (atas, fotos, listas de presenças, etc.) para apuração dos indicadores do Programa da área de Compliance.Requisitos e qualificaçõesCurso superior em Administração de Empresa, ou áreas afins.Conhecimento Governança e/ou Compliance.Excel Intermediário.Facilidade de Comunicação.Ser minucioso e detalhista.Análise e solução de problemas.Conhecimento técnico para lidar com relatórios e dados.Análise e solução de problema.Trabalhar sem supervisão e ter bom relacionamento entre as áreas.Informações adicionaisLocal de trabalho: disponibilidade para viagens em 80% do tempo.Benefícios:Vale Refeição;Vale Transporte;Seguro de Vida;Plano de Saúde;Previdência Privada;PLR.",Confidencial,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://talentosgc.gupy.io/job/eyJqb2JJZCI6NjA5Nzc4Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6045211,2023-11-29T21:12:45.181Z,Analista de Trade Marketing (Inteligência de Mercado) Fortali,"Estamos em busca de um Analista de Trade marketing (Inteligência de Mercado) para análise de resultados e indicadores chaves, planejamento de ações a serem desenvolvidas nos clientes, elaborar campanhas de incentivo e gerar engajamento com equipe de vendas, desenvolver projetos para gerar crescimento das categorias de produtos que distribuímos, desenvolver estratégia para crescimento do faturamento nos canais de vendas e análise do portfólio. Se você tem muita energia para trabalhar, tem responsabilidade, tem capacidade analítica, gostar de criar e inovar, considera-se um profissional dinâmico, gosta de aprender e tem Paixão por Alimentos e Bebidas, a Fortali é o seu lugar!Venha fazer parte do nosso time de Trade Marketing!Responsabilidades e atribuiçõesDesenvolver estratégia para crescimento do faturamento nos canais de vendas e análise do portfólioAcompanhamento e análise de indicadores chaves da empresaElaborar campanhas de incentivo e gera engajamento com equipe de vendasElaborar e analisar relatóriosDesenvolver categorias e segmentos estratégicosCriar estratégias de vendas físicas e via e-commerce a clientesDesenvolver ideias e estratégias para o aumento das vendas, positivação, lucratividade e receitasBuscar e apresentar para a empresa novas tecnologias comerciais e de marketingApresentar estudo de viabilidade ou novas oportunidades de negócios e projetosRealizar os projetos ligados à área de vendas e de marketingApresentar relatórios de Resultados, em reuniões semanais e mensaisRealizar apresentações para equipe de vendas, diretoria e/ou indústrias (presencial em público ou online)  Requisitos e qualificaçõesHard Skills:Superior em andamento nos cursos de Administração, Estatísticas, Ciências Atuariais, Economia ou afinsHabilidade construir e analisar planilhas eletrônicas (excel intermediário – PROCV, MÉDIA SE, E, OU, SOMASE, SOMASESMÉDIASE, SUBTOTAL, MÉDIASES, PROCH, CONT.SE ,SES, GERAR GRÁFICOS, SERRO, TABELA E GRÁFICOS DINÂMICOS )Habilidade com Elaboração e apresentação de SlidesDesejável Noções com análise de dadosDesejável habilidade com Business Intelligence (Power BI)Soft skills:Capacidade AnalíticaVisão EstratégicaOrientação para ResultadoPlanejamento e OrganizaçãoTrabalho em Equipe e colaboraçãoComunicação clara e eficazEncantamento do clienteIntegridadeInformações adicionaisSalário: R$ 1.800,00Plano de SaúdeVale alimentaçãoVale TransporteSeguro de VidaConvênio com SESCDescontos em Universidades (graduação e pós-graduação)Descontos em Planos Odontológicos",RB Distribuidora: a sua melhor escolha,vacancy_type_effective,,False,Fortaleza,Ceará,Brasil,https://rb.gupy.io/job/eyJqb2JJZCI6NjA0NTIxMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6099282,2023-11-29T21:07:34.977Z,Analista de Sustentação e Sistema PL/SR,"Analisar, documentar, projetar, implementar, testar e gerenciar: se tudo isso faz parte do seu vocabulário, precisamos do seu suporte!  A gente quer que você faça parte do nosso time de tecnologia pra ser o responsável pela captura das regras de negócio, dos requisitos de sistema e documentos de apoio ao time de desenvolvimento, implementando soluções específicas pros nossos clientes.  E você, também quer fazer parte da nossa rede de #Zallpers?! Aproveite para conhecer melhor a Zallpy Digital clicando aqui 👉 https://zallpy.com/ 😉Responsabilidades e atribuiçõesResponsável pela análise, investigação e resolução de requisições de serviços e incidentes originados no ambiente de produção pelos times operacionais ou pelas ferramentas de monitoramento, assim como evoluções dos processos e rotinas atuais;Absorver o conhecimento dos sistemas que estão subindo para a produção através da realização de transições junto aos times de desenvolvimento de modo a entender os cenários e estar apto a suportar as ferramentas e ambientes relacionados;Analisar e identificar se as soluções de monitoramento estão adequadas aos sistemas que estão sendo executados em produção, observando tanto os sistemas já existentes quanto os que estão sendo implementados no ambiente produtivo;Experiência em otimização e performance de aplicação, queries e Store procedures de banco de dados; Requisitos e qualificaçõesExperiência com JAVA ( J2EE );Experiência SQL (Oracle e Sybase);Ótima Lógica de programação;Conhecimento de suporte à sistemas de produção (fundamentos ITIL);Conhecimento em Microserviços;Vivência com Azure / Arquitetura em Cloud;Experiência Spring Boot;Experiência Angular ou React;Conhecimento em Git;Conhecimento/Experiência CVS.Conhecimento/Experiência Applications Server;Conhecimento/Experiência EJB;Conhecimento/Experiência JBOSS; Conhecimento/Experiência Docker;Conhecimento/Experiência Clean Code; Conhecimento/Experiência REST;Conhecimento/Experiência Webservices;Conhecimento do Setor Bancário / Mercado de Cartões; Este é diferencial!Conhecimento/Experiência em processos ágeis de desenvolvimento de softwareInformações adicionaisLocais de atuação:Remota  -Porto Alegre - RSBuscamos!Profissionais dinâmicos, colaborativos, com foco em resultados e apaixonados por tecnologia e inovação que goste de desafios e que tenham o desejo de crescer conosco.Aqui você vai encontrar!Uma galera incrível e uma equipe unida;Energia positiva e o clima perfeito;Oportunidades de aprendizado todos os dias;Nossos dias são uma constante evolução.E para nos ajudar nesta tarefa estamos em busca de talentos que queiram transformar o mundo digital com a gente!#vemserZallpy",Zallpy Digital,vacancy_type_effective,,False,Porto Alegre,Rio Grande do Sul,Brasil,https://zallpy.gupy.io/job/eyJqb2JJZCI6NjA5OTI4Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6099295,2023-11-29T21:02:59.697Z,Analista Suporte Sr. Bilíngue,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesAtendimentos emergenciais a usuários VIP´sConfiguração de dispositivos Móveis (Tablets e Smartphones);Análise e diagnóstico para solução de problemas;Apoio e Suporte em aplicações e Softwares;Suporte à instalação e configuração de equipamentos de TI;Suporte em ambiente de Rede e Sistema Operacional;Operar soluções de vídeo conferência;Experiência com atendimento VIP com conhecimento nos sistemas Operacionais:Gestão Sistêmica de chamados técnicos;Realizar a instalação e configuração de softwares voltados para conectividade e sincronização de dispositivos móveis (notebooks, smartphones, telefones celulares, agendas eletrônicas e equipamentos semelhantes.Requisitos e qualificaçõesDisponibilidade para atuação presencial de segunda a sexta das 08 às 17hs em São Bernardo do Campo/SP;Residir preferencialmente no ABC;Experiência com suporte a aplicações que usam certificado digital;Habilidades com suporte a usuários no ambiente Google Workspace, Gmail e Meet;Sólidos conhecimentos nas plataformas Windows e Apple;Inglês fluente para conversação e escrita (mandatório).Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,False,São Bernardo do Campo,São Paulo,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NjA5OTI5NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6099278,2023-11-29T20:57:38.812Z,Analista de Suporte de Central de Atendimento Júnior,"Somos a Copa Energia, uma empresa brasileira que nasceu da vontade e do esforço de empreendedores em inovar de forma sustentável, valorizando a vida e oferecendo produtos e serviços que aquecem, alimentam e movem o país inteiro. Vamos construir um amanhã melhor, energizando o Brasil inteiro a partir de uma matriz energética mais limpa. Através das nossas duas marcas, Copagaz e Liquigás, respondemos por 25% da distribuição de Gás Liquefeito de Petróleo (GLP) do Brasil. Possuímos operações em 24 estados e Distrito Federal e cerca de 90 mil colaboradores diretos e indiretos. Sendo a maior empresa no segmento de GLP da América Latina. Somos uma empresa privada, que está presente em milhares de lares desde os anos 50. Além disso, fazemos parte do seleto grupo de investidas ItauSA. Estamos em busca de um(a) Analista de Suporte de Central de Atendimento Júnior para fazer parte do nosso time de São Paulo (Capital). Responsabilidades e atribuiçõesAtividades:Elaborar apresentação dos indicadores de performance da Central de Atendimento. Através de extração de dados do CRM Salesforce e base de dadosAtualizar fluxos de processos e material de treinamento que servirão como base para condução do trabalho da equipe de atendimento. O material já existente pode ser utilizado como ponto de partida para as devidas atualizações bem com a validação das áreas envolvidas nos processos.Participar de reuniões de resultados com as áreas da companhia e com prestador de serviço. As reuniões devem ser agendadas periodicamente com as áreas para apresentação dos resultados.Desenvolver e acompanhar relatório de NPS – da Célula de M.I. da Central de Atendimento. Com base nas avaliações recebidas dos clientes no encerramento de cada atendimento seja via canal de voz ou WhatsApp.Diagnosticar desvios nos processos da celulada de M.I. da Central de Atendimento e desenvolver plano de ação. Através dos casos recebidos das áreas envolvidas no processo e monitoria por amostra dos casos registrados.Requisitos e qualificaçõesRequisitos obrigatórios: Ensino Superior Completo em Administração, Estatística, Economia ou áreas relacionadas;Conhecimento básico em análise de dados e ferramentas de Business Inteligence (BI);Familiaridade com métricas e indicadores de desempenho;Habilidades em trabalhar com diversos ambientes sistêmicos, com grande quantidade e de dados e informações distintas que necessitam de cruzamento e análises.Habilidades em levantar indicadores apresentar de forma técnica para a gestão;Excel Intermediário;Disponibilidade para atuar na Zona Sul de São Paulo (Capital).Desejável:Pós-graduação em Gestão de Empresas, Gestão de Projetos, Marketing, Ciência de Dados;Conhecimento com as ferramentas Power Bi e Power Query - será um diferencial; Conhecimento em Storytelling;Habilidades com sistema SAP;Inglês Intermediário;Excel Avançado.Tipo de Contratação: Efetivo - CLT - Modalidade Hibrido (3x presencial e 2x home office).Localidade: Região da Zona Sul de São Paulo (Capital).O que oferecemos:﻿Vale Refeição ou Restaurante na Unidade, conforme seu local de atuação e modalidade de contratação.Vale Alimentação, que dá uma baita ajuda nas despesas de casa!Vale Transporte.Plano médico - para você cuidar da sua saúde e da sua família (dependentes diretos).Plano odontológico - para você manter aquele sorrisão!Gympass – para você cuidar da sua saúde física e ter muita energia!Temos Crédito Consignado: parcelas descontadas direto na folha de pagamento e juros mais baixos.Temos PR (Participação nos Resultados);Temos Vale Gás mensal – uma exclusividade do nosso negócio;Temos Cartão Farmácia;Licença maternidade estendida de 180 (cento e oitenta dias) para você cuidar da pessoa mais importante da sua vida!Auxílio Creche para as mamães por 24 meses, no retorno da licença maternidade;Licença paternidade de até 20 (vinte dias) dias, conforme opção do colaborador. Afinal os papais também precisam curtir o momento;Programa de Saúde e Bem estar - Viva+Energia;Subsídio estacionamento conforme seu cargo e local de trabalho (atrelado a elegibilidade do cargo);Carro padrão aluguel conforme seu cargo (atrelado a elegibilidade do cargo);Modelo de trabalho híbrido na Sede da Copa Energia, para você tirar o que há de melhor dos dois modelos (presencial e home office);New Value – Um Clube de Benefícios perfeito para garantir descontos ótimos em Beleza, Fitness, Comida, Cultura, Lazer e Turismo. Afinal uma forcinha no orçamento doméstico cai bem!Seguro de vida, para dar aquela segurança!Informações adicionaisA Copa Energia valoriza a vida por meio da segurança e do respeito com as pessoas e com o meio ambiente. Tratamos as pessoas como gostaríamos de ser tratados. É assim que construímos um ambiente íntegro, diverso e inclusivo.Por aqui, acreditamos que um ambiente plural é fundamental para o crescimento da Copa Energia e da nossa sociedade como um todo. Por isso, nossas oportunidades são abertas para todas as pessoas, independente da origem, gênero, cor, deficiência, orientação sexual ou crenças.Venha energizar vidas com a gente!",Copa Energia ,vacancy_type_effective,2023-12-11T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://carreirascopaenergia.gupy.io/job/eyJqb2JJZCI6NjA5OTI3OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
