job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7005494,2024-04-23T20:13:14.181Z,BACKEND SOFTWARE ENGINEER PLENO (HÍBRIDO CAMPINAS/SP),"Empresa contratante: HypeFlame Tecnologia e Big Data LTDAModelo de trabalho: Híbrido (1 dia/semana) em Campinas/SPAQUI NO AGIBANK VOCÊ TERÁ QUE: Desenvolver programas para computadores, mais complexos, verificando os projetos de arquivos e cadastro dos programas que compõe o sistema;Manter os padrões de projeto existentes e sugerir melhorias;Validar as novas funcionalidades das aplicações;Realizar os testes de integração nas aplicações;Executar as boas práticas de desenvolvimento de sistemas;Colaborar no desenvolvimento de interfaces de machine learning para otimização das aplicações.Requisitos e qualificaçõesJava 8+;SpringBoot;Gitlab;Conhecimentos API REST;Testes unitários e cobertura de testes;MongoDB/PostgreSQL/MySQL;RabbitMQ/Kafka;Superior completo ou cursando Engenharia da Computação, Ciência da Computação ou correlatas.É UM DIFERENCIAL PRA NÓS, MAS NÃO É OBRIGATÓRIO, OK?Grafana;Camunda;Webflux;Springbatch;Docker.Informações adicionaisALGUNS BENEFÍCIOS, FACILIDADES E PARCERIAS PRA VOCÊ CURTIR A JORNADA COM A GENTE 😊:Vale-refeição e/ou alimentação;Plano de saúde com isenção total nos exames preventivos;Plano odontológico;Total Pass, pra atividade física e bem-estar;Programa de Participação nos Resultados (PPR) seguindo as regras estabelecidas anualmente;Programa de sócios do Agibank, o Tô de Dono/a;Universidade interna, a Uni Agi;Folga de presente no mês do seu aniversário;Pesquisa semanal de clima, a Sem Climão;Avaliação de performance;Teleatendimento psicológico e médico gratuito, com o Conexão Saúde;Licença-maternidade de 6 meses e licença-paternidade de 20 dias;Auxílio-creche;Dr. Pet: possibilidade fazer plano de saúde com desconto para o seu pet.Fretado de ida e volta para Campinas e Indaiatuba. São lugares reserváveis mediante a disponibilidade de assentos.",Tecnologia - Agibank,vacancy_type_effective,,False,Campinas,São Paulo,Brasil,https://tecnologia-agibank.gupy.io/job/eyJqb2JJZCI6NzAwNTQ5NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7021365,2024-04-23T19:20:29.642Z,Analista de Qualidade de Software Sênior ,"Somos mais que uma máquina, somos pessoas que transformam e criam infinitas possibilidades. Trabalhamos para simplificar e impulsionar negócios para todas as pessoas, oferecendo soluções financeiras inteligentes. Aqui, investimos em tecnologia, promovemos desenvolvimento e fomentamos a inovação para criar novos caminhos possíveis e gerar impacto positivo no mundo. Na Cielo, a gente trabalha com autonomia para escrever nossa própria jornada, liberdade para ser quem a gente é, e a oportunidade de fazer acontecer. Somos um time que sonha no plural, oferecendo uma experiência completa e focando no bem-estar físico e mental de nossos mais de 6.000 colaboradores e suas famílias. Acreditamos na inclusão e acolhimento de todas as pessoas, com suas singularidades e diversidade de vivências. Bora realizar seus sonhos com a gente!Responsabilidades e atribuições•	Garantir que as histórias estejam aderentes aos requisitos e critérios de aceites ao final das sprints considerando o escopo de testes (pirâmide de testes); planejamento e execução de cenários e exploratórios; •	Comunicar-se de forma clara, demonstrar senso crítico técnico e de processos/comportamental; •	Execução dos testes funcionais integrados, para melhor qualidade na entrega do produto visando a jornada do cliente; •	Responsável pelas entregas (Squad, Trilha ou Projeto) de teste. •	Prover melhoria contínua e soluções com o uso de ferramentas, técnicas, estratégias e automação de teste; •	Flexível e aberto a mudanças (processos, time, metodologia); •	Report e gerenciamento de defeitos e/ou melhoriasRequisitos e qualificações•	Experiência em criação de testes de software manuais e automatizados (BDDs). •	Conhecimento em análise de histórias para entendimento dos produtos e esteira •	Fundamentos de testes estabelecidos de mercado, fundamentos metodologia ágil, fundamentos Quality Assurance •	Lógica de programação •	Conhecimentos básico SQL (query de consultas) •	Conhecimentos em layout de arquivos •	Conhecimentos de falhas e erros comuns de softwareInformações adicionaisPor que viver infinitas possibilidades ao nosso lado? • Assistência Médica e Odontológica • Remuneração Variável Anual (PPR) • Auxílio Refeição e Alimentação • Home-office (modelo híbrido) • Auxílio Trabalho Remoto • Seguro de Vida • Previdência Privada • Canal de apoio à especialistas (nutrição, psicologia, ginecologia etc.) • Campanha de Vacinação • Edupass (Plataforma de estudo e desconto em instituições parceiras) • Gympass (Auxílio Academia e Bem-estar) • Programa de Gestação Saudável • Licença Maternidade e Paternidade estendida • Auxílio Creche • Dress Code Flexível • Horário Flexível • Sexta-curta • Almoço estendido (1h30",Cielo,vacancy_type_effective,,True,,,Brasil,https://cielo.gupy.io/job/eyJqb2JJZCI6NzAyMTM2NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7072180,2024-04-23T18:37:03.123Z,Senior Software Engineer (PHP/Javascript),"At ateliware, we believe in impactful well-built products. Our 12 years of experience in the digital transformation of both brazilian, european and north-american markets (we're currently in 6 different countries!) made us reference in performance, technology growth and custom hand-made product delivery. Do you want to be part of it?We rely on experience (hard and soft skills) and willingness to continue learning every day so that we can grow together more and more: we strongly believe in continuous improvement. We value collaboration and mutual respect, we are very curious and constantly face challenges. At the end of the day, we are unbeatable problem solvers.If you identify with this challenge and dream to work with technologies that create real and positive impacts, keep on reading: there's a high chance that you would like to join us.The position available is Senior Software Engineer (PHP/Javascript). You will be an integral part of a multidisciplinary design and development (D&amp;D) team, co-creating digital products for our customers and also for the market in our ateliLAB – ateliware's product development laboratory.If you want to take the next step in your career with us, you will be able to work with different technologies and languages. For example, we currently have products being developed in: Elixir, Javascript/Typescript environments (Node, Express, React, Vue, React Native), Python, Ruby, Kotlin and Flutter.By the way, we are a remote first company, that is, working remotely is our standard business – but if you are in Curitiba, you can opt for a hybrid model without any problem. In any case, all internal processes remain 100% remote, including the hiring process, which takes place entirely online.We value constant and frequent knowledge sharing, partnership and good conversations, whether in internal events, happy hours with the whole group in our physical office and/or virtual environment and, of course, on a daily basis. We are a united and very collaborative team, and it will be a pleasure to welcome you to our #teamateliware.Responsabilidades e atribuiçõesRequisitos e qualificações5+ years of experience with web software engineering (or equivalent experience);Advanced/Fluent English;Solid knowledge in software projects using PHP+Laravel;Knowledge in Javascript/Typescript for backend and frontend with ReactJS or VueJS;Desirable knowledge of market tools that use PHP as a base. For example: Wordpress and Prestashop;Solid knowledge of relational databases such as Postgres or MySQL/MariaDB;Solid knowledge with version control using Git and at least one online repository such as Github or Gitlab;Solid knowledge in unit testing.Informações adicionaisWhat are we going to provide you to do a wonderful job?Competitive remuneration and incentives :)Working in a company with a sensational, flexible and dynamic environment;Here you can be yourself, we need different people with new ideas and mindsets;Opportunity to always work on new projects and with the most modern and diverse technologies;Environment that provides constant learning, always new challenges and a lot of autonomy;The best and most modern tools for you do your job in the best way;Opportunities and help so that you are always learning and studying new things.We can guarantee that it is going to be challenging. But we can also guarantee growth, support from the leadership at all times and lot's of fun. Does all that match with you? Come work with us! :)",ateliware,vacancy_type_effective,,True,,,Brasil,https://ateliware.gupy.io/job/eyJqb2JJZCI6NzA3MjE4MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6993648,2024-04-23T16:01:13.334Z,Pessoa Assistente de Desenvolvimento de Software,"Somos uma empresa especializada no desenvolvimento de soluções para redes de captura de transações em terminais POS. Nossos fundadores e principais líderes são profissionais com ampla experiência e reconhecimento no mercado de meios de pagamento no Brasil.Possuímos uma cultura organizacional muito forte e bem definida e que é baseada em princípios e valores que estão verdadeiramente presentes em nosso dia-a-diaConsideramos as pessoas a base de tudo que fazemos, portanto o trabalho em equipe e o bom ambiente de trabalho são condições imprescindíveis e das quais não abrimos mão.Buscamos construir relações de longo prazo em tudo que fazemos, portanto a ética e o compromisso são pilares fundamentais que norteiam todas as nossas relações e negócios.A busca pela excelência técnica é um dos nossos principais objetivos, pois desta forma, entregamos soluções que geram maior valor e competitividade aos negócios dos nossos clientes.Responsabilidades e atribuiçõesDesenvolver software em linguagem C, sobretudo para terminais POS.Desenvolver aplicativos Android nas linguagens Java e/ou Kotlin.Debugar e corrigir eventuais erros existentes nos softwares.Executar testes de qualidade de software.Auxiliar na gestão de projetos e no controle de tarefas.Prestar suporte para clientes e parceiros (atividade secundária).Redigir documentação dos sistemas (atividade secundária).Requisitos e qualificaçõesConhecimento de programação em linguagem C;Conhecimento de programação para Android (linguagens Java ou Kotlin) - Desejável;Superior (completo) em cursos voltados para área de computação;Idiomas: Inglês e espanhol em nível técnico.Informações adicionaisOportunidade de desenvolver carreira em uma empresa de tecnologia que é referência no mercado de meios de pagamento.Oferecemos treinamento e suporte para que você se especialize em meios de pagamento e aperfeiçoe suas habilidades de desenvolviemento de software.Ambiente amistoso e equipe colaborativa. Empresa em crescimento sustentado.BenefíciosVale refeição e vale alimentação;Vale transporte ou estacionamento;Assistência médica e odontológica;Participação nos lucros e resultados;Trabalho híbrido (2x por semana no escritório);Horário de trabalho flexível;Espaço de descompressão;Dress code flexível;Seguro de vida;Programa GymPass.A Ger7 não discrimina por motivos de raça, religião, cor, sexo, idade, deficiência não incapacitante para a função, nacionalidade, orientação sexual, identidade ou expressão de gênero, ou por nenhum outro motivo proibido pela legislação local. Essa oportunidade é extensiva a todas as pessoas com deficiência. Solicitamos que seja descrito no currículo o tipo de deficiência, bem como se requer algum recurso especial para desenvolver seu trabalho.",Ger7,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://ger7.gupy.io/job/eyJqb2JJZCI6Njk5MzY0OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7070349,2024-04-23T14:54:38.315Z,ARQUITETO SOFTWARE – JAVA,"A CHAINTECH, empresa especializada em soluções REDHAT abre oportunidade para Arquiteto de Software JAVA, venha fazer parte da empresa que mais cresce no país.Responsabilidades e atribuiçõesLiderança Técnica: Fornecer orientação e mentoria a uma equipe de desenvolvedores, possibilitando elevando o uso de melhores práticas e padrões de codificação, com foco na estabilidade, desempenho, confiabilidade e monitoramento da plataforma.Design arquitetônico: colabore com a equipe de arquitetura para projetar soluções em JAVA robustas e escaláveis ​​no RH Openshift, aproveitando tecnologias como Kubernetes, Mensagerias como Apache Kafka e projetos de micro serviços.Revisão de código: realizar revisões regulares de código para garantir a qualidade, o desempenho e a capacidade de manutenção do código, concentrando-se nas práticas recomendadas pela Red Hat e fornecendo feedback construtivo aos membros da equipe.Desenvolvimento: Participar ativamente no desenvolvimento de APIs / aplicações JAVA no ambiente de nuvem Openshift, assumindo a liderança em tarefas críticas e complexas relacionadas a diversas soluções, além de implementar serviços de API para integrações, apoio para construção de pipelines JAVA.Documentação técnica: crie e mantenha documentação técnica, incluindo especificações de design, diagramas de arquitetura e documentação de código, com ênfase específica em componentes da nuvem.Refinamento: Auxiliar no refinamento, estimativa e atribuição de tarefasSolução de problemas: Abordar desafios e questões técnicas à medida que surgirem, encontrando soluções eficientes.Garantia de qualidade: oriente as equipes de controle de qualidade para garantir que o software seja exaustivamente testado e atenda aos padrões de qualidade, especialmente para casos de uso de pagamentos e fraude.Mantenha-se atualizado: mantenha-se atualizado com as últimas tendências e avanços no ecossistema JAVA, aplicando-os quando relevante para aprimorar nossas soluções.Requisitos e qualificaçõesBacharelado - Ciências da Computação, Engenharia, Física ou quaisquer outros cursos com formação lógica e analítica.Certificações:   Java SE 8 Programmer II (Also available in CHS for Taiwan) Exam Number: 1Z0-809 ou similarEX288 - Red Hat Certified OpenShift Application Developer examEX328 - Red Hat Certified Specialist in Building Resilient Microservices examExperiência comprovada de no mínimo 5 anos como arquiteto de soluções JAVA e seus frameworks mais conhecidos como (Springboot e Quarkus)Experiência em arquitetura corporativa, integração de sistemas e design e arquitetura interativa.Uma forte compreensão dos princípios complexos da ciência da computação e da engenharia de software.Capacidade de liderar e orientar membros da equipe e orientá-los em aspectos e decisões arquitetônicas importantes.Capacidade de entender os requisitos de negócios e traduzi-los em requisitos técnicos.Fortes habilidades analíticas e de modelagem arquitetônica. Experiência comprovada nos principais conceitos e princípios de arquitetura, incluindo DDD, micro serviços, APIs REST, TDD.Capacidade de analisar problemas complexos de diferentes ângulos e tomar decisões considerando todas as compensações.Coordenar a comunicação entre múltiplas dependências e provedores externosExperiência com desenvolvimento de apps mobile é um diferencial.Colaborar com clientes, outros arquitetos e gerentes de produtos para determinar os requisitos funcionais e não funcionais para novos recursos.Colaborar com parceiros em questões de integração do sistema.Trabalhar com equipes de desenvolvimento de software para comunicar uma visão abrangente da solução e desenvolver designs de software detalhados e APIs.Fornecer orientação técnica e treinamento para desenvolvedores e engenheiros.Auxiliar as equipes de desenvolvimento com o desenvolvimento prático de software em áreas críticas.Auxiliar o suporte ao cliente e as equipes de desenvolvimento na solução de problemas complexos.Criar desenhos de arquitetura técnica.Conhecer a arquitetura do sistema SEI que Governo Federal e Tribunais utiliza será um diferencial.Informações adicionaisHabilidade pessoalSer flexível e orientado para objetivosExecute para obter resultadosLiderar a mudança e a inovaçãoPerfil do jogador da equipePressão solicitadaSeja protagonistaSaiba como resolver problemas de maneira eficazCompartilhe conhecimentoComunicação aberta e claraInteligência emocionalForma de Trabalho: Híbrida (Dois dias no mínimo no cliente)Contrato: R$ 21.000,00 (Cooperado ou PJ)Local do trabalho: Taboão da Serra - SP",ChainTech,vacancy_legal_entity,,False,São Paulo,São Paulo,Brasil,https://chaintech.gupy.io/job/eyJqb2JJZCI6NzA3MDM0OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7072941,2024-04-23T18:33:36.861Z,Hakuna - Estágio em DevOps - Bode,"PROCURAMOS UMA PESSOA QUE:Seja apaixonada por promover inovações e por desenvolver;Tenha um bom pensamento lógico e muita vontade de aprender e crescer junto com a dti digital;Seja focada e proativa;Goste de trabalhar em equipe e se comunique bem;Seja criativa: capaz de tomar decisões de maneira autônoma e de se comunicar com clientes traduzindo suas necessidades e problemas ao longo da implementação das novas estratégias digitais de interação, proporcionando uma experiência incrível com a tecnologia;E que se identifique com a nossa cultura!Responsabilidades e atribuiçõesAtuar como estagiário DevOps.Carga horária: 6hVocê fara parte de uma equipe mutidisciplinar que gerencia toda a infraestrutura de um cliente internacional. Auxiliando na implementação e manutenção de soluções em nuvem, ajudando a monitorar e resolver problemas relacionados a infraestrutura na nuvem, auxuliar as equipes de desenvolvimento e operações para garantir a integração contínua e a entrega contínua (CI/CD)Requisitos e qualificaçõesREQUISITOS BÁSICOS:Inclinação ou interesse em atuar como profissional da área de DevOps;Inglês avançado - contato recorrente com cliente nativo;Estar regularmente matriculado em algum curso de educação superior, técnico ou ensino médio;Cursando Engenharia de Controle e Automação, Engenharia de Sistemas, Engenharia Elétrica, Ciência da Computação, Engenharia da Computação, Sistemas de Informação ou equivalentes.REQUISITOS QUE NÃO SÃO OBRIGATÓRIOS, MAS QUE FARÃO VOCÊ SE DESTACAR:Conhecimento em C#; .NET;Conhecimento em desenvolvimento Java/Angular;Conhecimento em desenvolvimento Front End - HTML, JS, CSS;Conhecimento em desenvolvimento mobile para iOS;Conhecimento em desenvolvimento mobile para Android.Informações adicionaisBENEFÍCIOS DE TRABALHAR COM A DTI:Vale Refeição e/ou Vale alimentação (R$850/mês);Bolsa auxílio;Parceria com SESC para desconto em acomodações e atividades de lazer;Seguro de Vida;Ambiente descontraído, flexível e com feedbacks constantes;Rotina com aprendizado constante, com Tech Shots, Tech Drops e Knowledge Transfers.IMPORTANTE SABERTrajetória na dtiEntendemos que a trajetória profissional de cada um é um assunto complexo, que depende de múltiplas variáveis que se relacionam entre si: as habilidades e aspirações de cada um, as oportunidades que surgem nos contextos em que estão atuando, os desafios mais desejados, as pressões externas exercidas pelo meio que vive, entre outras. Por se tratar de algo tão complexo e individual, ligado à história de cada crafter, não acreditamos que seja possível traçar um único plano unificado que sirva para todas as pessoas da dti. Pensando em todas essas variáveis foi criado o “Trajetórias” - o plano de carreira ágil da dti que tem como objetivo dar apoio ao desenvolvimento profissional de cada crafter. O “Trajetórias” faz parte da nossa rede dti, formado por processos e programas como a mentoria, feedback estruturado, one-on-one, conversas de alavancagem, chapters, guildas, apoio das lideranças e todas outras estruturas que compõem nossa rede de aprendizado.  E aí, se identificou com a nossa cultura? Então corre para se inscrever 😉﻿Se o seu currículo for selecionado para a primeira fase do nosso processo seletivo, entraremos em contato, então fique atenta(o) ao seu e-mail (inclusive na pasta do spam) e telefone, ok? Caso seu currículo não seja triado, não enviamos feedback, mas você ficará no nosso banco de currículos e poderá se candidatar novamente em outro momento ;)",dtidigital,vacancy_type_internship,2024-05-31T00:00:00.000Z,True,,,Brasil,https://dtidigital.gupy.io/job/eyJqb2JJZCI6NzA3Mjk0MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7056058,2024-04-23T14:43:36.225Z,Cloud Azure Devops Analyst | Senior,".Responsabilidades e atribuiçõesProjetar, implementar e manter pipelines de CI/CD automatizados e confiáveis na Azure DevOps para suportar o ciclo de vida de desenvolvimento de software;Automatizar processos de implantação utilizando ferramentas como Terraform;Configurar, gerenciar ambientes e recursos na Azure, incluindo VMs e Contêineres;Atuar junto ao cliente no planejamento de demandas para realização de entregas.Requisitos e qualificaçõesExperiência em criação/manutenção e melhoria de pipelines;Experiência em Terraform;Experiência em Cloud Azure;Experiência em serviços e recursos do Microsoft Azure, incluindo: Azure DevOps, Azure Resource Manager, Azure Virtual Machines, Azure Networking e Azure Storage;Experiência em gerenciamento de ambientes/recursos Azure, incluindo VMs e Contêineres;Experiência em relacionamento com cliente;Experiência com trabalho em modelo ágil.Não possui todos os requisitos para a vaga?Está tudo bem! Na Compass UOL, estimulamos o desenvolvimento contínuo de novos talentos e transformamos desafios em oportunidades.Informações adicionais#remote""remote""",Compass.UOL,vacancy_type_effective,,True,,,Brasil,https://compass.gupy.io/job/eyJqb2JJZCI6NzA1NjA1OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7069959,2024-04-23T14:16:39.544Z,DevOps Pleno(a),"Vem ser DocketeerJunte-se à equipe Docket e faça parte de algo extraordinário! Valorizamos a integridade e a honestidade em tudo o que fazemos, mantendo altos padrões éticos em nossa jornada. Aqui, não apenas trabalhamos, remamos juntos em direção a um objetivo comum: tornar o processo burocrático mais eficiente para os grandes players de mercado, se fazendo presente em mais de 4 mil cidades brasileiras. Nossa missão é clara: existimos para nossos clientes. Colocamos suas necessidades no centro de nossas ações, oferecendo soluções inovadoras para seus desafios diários. Na Docket, você terá a chance de fazer a diferença na vida de empresas em todo o país. Além disso, nosso espírito empreendedor é o motor que impulsiona nosso sucesso. Encaramos desafios como oportunidades e promovemos a inovação constante. Se você é apaixonado por superar obstáculos, aprender e crescer, a Docket é o lugar certo para você. Venha fazer parte de uma equipe comprometida em simplificar os negócios no Brasil. Na Docket, você encontrará um ambiente de trabalho dinâmico e inspirador, onde seu talento e paixão serão valorizados. Juntos, transformaremos a maneira como as empresas lidam com a documentação em nosso país. Junte-se a nós na Docket e seja parte dessa revolução!Responsabilidades e atribuiçõesResponsabilidades e atribuições: - Como SRE da Docket você será responsável por implantar e operar infraestrutura na AWS segundo requisitos dos clientes internos através de IaC.- Por automatizar processos de integração e publicação contínua de software.- Difundir cultura DevOps na empresa - trabalhar perto do time de desenvolvimento e atender a demandas de suporte Devops.- Trabalhar junto à equipes de desenvolvedores na criação de containers, pipelines e deploys para o Kubernetes.- Implementar soluções de monitoramento de desempenho e de alarmística na Cloud e Kubernetes- Automatização de processo via scripts/código.- Gerar documentação e diagramas das soluções de infraestrutura.- Gestão de Clusters Kubernetes: Responsável por gerenciar clusters de Kubernetes de alta disponibilidade, assegurando a operação contínua e eficaz das aplicações.- Análise de Logs de Erros: Empregar técnicas de análise de logs para identificar, diagnosticar e corrigir erros, melhorando a robustez e a estabilidade dos sistemas.- Disponibilidade para Operações Fora de Horário Comercial: Disponibilidade para realizar deploys de novas aplicações e manutenção nos serviços de infraestrutura em janelas de tempo especial, fora do horário comercial, minimizando impactos nos serviços críticos.- Gerenciamento de Repositórios de Artefatos: Administrar repositórios de artefatos, incluindo Maven Central, Nexus e AWS Code Artifact, para garantir a gestão eficaz e a segurança das bibliotecas e dependências usadas nos projetos.)Requisitos e qualificaçõesRequisitos: Experiência prática na gestão de acessos via IAM.Experiência prática na gestão de serviços rodando em Kubernets.Experiência prática na criação de infraestrutura usando Terraform.Experiência no uso avançado de Linux.Inglês avançado.Habilidades comportamentais:Capacidade de trabalhar eficazmente em equipe e se comunicar claramente com colegas de equipe.Senso de dono das atividades executadas e soluções propostas.Autodidata.Curiosidade em aprender e entregar as demandas acordadas.  Ter atenção aos detalhes para garantir entregas com qualidade.Ser capaz de organizar e priorizar suas atividades.Informações adicionaisNa Docket, a gente sabe que os detalhes fazem toda a diferença! Aqui, oferecemos um pacote de benefícios incríveis, dá uma olhada: 🥗 Vale Refeição e Alimentação no Flash para quando bate aquela fome.🏥 Plano de saúde e odontológico para cuidar bem de você. 🛡️ Seguro de vida para garantir tranquilidade. 💊 Benefício Farmácia, economize e cuida da saúde.🐶 Petlove, pois na Docket entendemos que a sua família peluda também é importante.🏊‍♀️ Psicologia Viva, suporte psicoógico ao alcance dos seus dedos.🏋️ Gympass e TotalPass para manter o corpo em movimento. 📚 Edupass, porque aprender e se desenvolver é fundamental! 🏊‍♀️ Parceria com Sesc, lazer e cultura à disposição.👶 Auxílio-creche para as mamães e papais com crianças até 5 anos. 💰 Baby Cash quando a família cresce. 🎉Day Off no mês do seu aniversário para comemorar como merece. 🕜 Horário: 44 horas semanaisNa Docket, valorizamos o seu bem-estar e o seu desenvolvimento. Venha fazer parte do nosso time e aproveitar esses benefícios incríveis! 💙🚀﻿🏢 Modelo de trabalho: remoto",Docket Brasil ,vacancy_type_effective,,True,,,Brasil,https://docket.gupy.io/job/eyJqb2JJZCI6NzA2OTk1OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6569924,2024-04-23T12:59:27.308Z,DevOps Analyst,"Na Topaz, a tecnologia nos une e a evolução nos conecta! 🚀Em nossa organização, estamos totalmente comprometidos em contribuir para soluções financeiras que tornem a indústria um lugar seguro, acessível e dinâmico. Queremos alcançar diferentes partes do mundo com nosso amplo ecossistema de soluções tecnológicas. Por isso, convidamos você a fazer parte dessa equipe! 😎Além disso, temos ótimos benefícios para você! Sabemos que, juntos, alcançaremos o sucesso, então se candidate e faça parte desse grande time.Responsabilidades e atribuiçõesSeu dia a dia na Topaz:Profissional irá compor o time de DevOps, com foco em sustentação, customização, melhorias, e novas implementações em nosso ambiente Cloud e On premisses. Garantir a disponibilidade, desempenho e resiliência dos serviços administrados, buscar por eficiência técnica e automação dos processos de trabalho. Apoiar as áreas de desenvolvimento e negócio a elaborar uma arquitetura resiliente a falhas. Participar das decisões de implementação de infraestrutura de novos produtos junto com a equipe desenvolvimento;Outrossim, será responsável pelo desenvolvimento e construção de processos de entrega (pipelines) de software;Efetuar o levantamento de melhorias contínuas relacionadas a performance, segurança e eficiência operacional;E evolução das ferramentas que fazem parte do processo de entrega de software.Requisitos e qualificaçõesO que você precisa conhecer para ser parte da Topaz?Experiência em práticas DevOps e metodologias ágeis;Experiência em construção de processos de entrega de software (pipelines);Experiência com ferramentas de orquestração CI/CD (Jenkins, Gitlab CI, Github Action, Azure Devops);Experiência com ferramentas de versionamento de código (Gitlab, Github ou Azure Devops);Experiência com administração e provisionamento de recursos em nuvem pública (AWS, GCP ou Azure);Conhecimento em ferramentas e boas-práticas de infraestrutura como código (Terraform e Helm);Conhecimento em plataformas de containers (Kubernetes e Docker);Experiência em ambientes com soluções em microserviços;Experiência em Administração de Servidores Linux e Windows;Experiência com orquestração de ambientes de Desenvolvimento (Rancher, OKD ou OpenShift)Experiência com Ambientes Virtualizados (VMWare, Hyper-V)Experiência com WebServer (IIS, Windfly, JBoss e etc)Informações adicionaisTenha em mente esses benefícios que irão melhorar sua experiência na Topaz!Saúde e Bem-estar: Porque pensamos em nossas equipes, oferecemos diferentes planos de saúde, focados em promover o bem-estar na organização.Desenvolvimento pessoal e profissional: Estamos em constante evolução. Por isso, oferecemos ambientes, programas e políticas que garantem o espaço e as oportunidades necessárias para você🎓 Rota de carreira.Flexibilidade e tempo livre: Aqui você encontrará o tempo necessário para recarregar as energias, além de poder desfrutar de um dia de folga no seu aniversário🥳Modalidade de trabalho híbrido.Convênios: Oferecemos diferentes convênios e descontos.#VemSerTopaz",Topaz Brasil,vacancy_type_effective,,False,Indaiatuba,São Paulo,Brasil,https://topazbrasil.gupy.io/job/eyJqb2JJZCI6NjU2OTkyNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7072505,2024-04-24T19:14:05.493Z,Analista de Operações | Temporario,"- Inspeção dos apartamentos, auditoria de qualidade.- Conferência de Lavanderia - Monitoramento de Estoque.- Acompanhamento dos serviços terceirizados (manutenção de ar, dedetização), solicitação de suporte de internet.- Verificar funcionamento dos itens do apartamento, avaliar necessidade de manutenção extras, pinturas etc. - Acionar e encaminhar para assistências, eletrodomésticos, quando necessário.- Relacionamento com as portarias e equipe predial.- Relatório de discrepância x avaliação x monitoramento do acompanhamento das camareiras.  Responsabilidades e atribuições• Acompanhar as demandas diárias de governança e manutenção.• Elaborar relatórios diários e os repasses para as empresas terceirizadas responsáveis.• Controlar a liberação desses apartamentos para controle das equipes de atendimento e hospitalidade.• Acompanhar o controle de estoque e pedidos de materiais necessários com a supervisão do Coordenador de Operações para solicitação na empresa terceirizada e sistema interno.• Responsável pelo lançamento de demandas especificas para os respectivos departamentos e controle do SLA;Requisitos e qualificações• Experiência na funçãoInformações adicionais• Convênio Médico• Convênio Odontológico• Seguro de Vida• Vale Transporte• Vale Alimentação ou Vale Refeição",Atlantica Hospitality International,vacancy_type_temporary,,False,Barueri,São Paulo,Brasil,https://vagasahi.gupy.io/job/eyJqb2JJZCI6NzA3MjUwNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
