job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6160219,2023-12-04T11:48:20.727Z,Analista Privacidade de Dados Pleno/Sênior - Presencial Rio de Janeiro,"Estamos à procura de profissionais que tenham muita vontade de inovar e colaborar com o crescimento da Every.Somos uma empresa sólida de Cybersecurity and GRC, com foco no cliente, liderança visionária, time colaborativo e excelente clima organizacional, e vale ressaltar que somos GPTW! Vem #SerFeliz na Every!Responsabilidades e atribuiçõesAtividades a serem desempenhadas:§ Irá apoiar o desenvolvimento do programa de privacidade dos clientes Every, nomeadamente na implementação das leis de privacidade aplicáveis ​​ao negócio, e na elaboração, atualização e acompanhamento dos principais documentos de privacidade;§ Você revisará e negociará contratos, do ponto de vista da privacidade e proteção de dados;§ Você prestará suporte às áreas do negócio em questões relacionadas à privacidade e proteção de dados;§ Apoiará o desenvolvimento de novos produtos e metodologias de privacidade, desde a concepção, bem como eventuais melhorias;§ Você interagirá com o time interno, orientando e apoiando, bem como com os clientes.§ Responsável pela criação, desenvolvimento, manutenção e implementação de políticas e processos que permitem práticas de privacidade consistentes, eficazes e em conformidade com a LGPD e/ou GDPR;§ Responsável pelo desenvolvimento de Avaliações de Impacto de Proteção de Dados para avaliar os riscos;§ Projeta e implementa ferramentas e padrões para auxiliar a rede de DPOs e especialistas jurídicos;§ Auxilia no acompanhamento, investigação e relato de violações de dados e auxilia no gerenciamento de reclamações de privacidade e investigações por autoridades regulatórias de clientes;§ Estabelece ações como parte de eventos importantes de proteção de dados pessoais e privacidade (aniversário do GDPR, dia de Proteção de Dados Pessoais e Privacidade, eventos de segurança, etc.).§ Desenvolve e fornece treinamento contínuo sobre privacidade para colaboradores e clientes;§ Realiza avaliações periódicas de risco de privacidade e conformidade para a empresa, incluindo todos os planos e esforços de mitigação e remediação.Requisitos e qualificaçõesVocê será ótimo para esta função se:§ Possuir grande conhecimento em privacidade e proteção de dados, especialmente no Regulamento Geral de Proteção de Dados – GDPR e na Lei Geral de Proteção de Dados – LGPD;§ Possuir experiência na área de privacidade e proteção de dados, principalmente com projetos de compliance e trabalhos de consultoria (desejável 2 anos);§ Ter experiência com revisão e negociação de contratos;§ Ter experiência como advogado (a) (desejável 2 anos);§ Ser organizado (a) e disciplinado (a);§ Ser pragmático e possuir boas habilidades de comunicação e escrita;§ Você tem a capacidade de construir relacionamentos colaborativos;§ Será considerado uma vantagem se possuir cursos/certificações em privacidade e proteção de dados e conhecimentos/experiência em projetos de programas de privacidade completamente implementados;Informações adicionaisTrabalho presencial em Brasília - DF ou Rio de Janeiro;Horário de trabalho flexível;Benefícios acima da média.",Seja Every segurança da informação cybersecurity Every #SerFeliz LGPD GRC gerenciamento de risco inovação Every TI VempraEvery Vem pra Every ,vacancy_type_effective,2023-12-29T00:00:00.000Z,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://sejaevery.gupy.io/job/eyJqb2JJZCI6NjE2MDIxOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6160217,2023-12-04T11:48:04.249Z,Analista de Garantia da Qualidade Sênior - Qualificação de Equipamentos,"Promovemos um ambiente saudável e motivador proporcionando aos colaboradores satisfação e orgulho de pertencer à Cellera Farma. Desejamos que todos desfrutem de suas atividades profissionais, só assim conseguiremos simplificar as tarefas diárias, trabalhando de maneira mais focada, criativa e produtiva.Responsabilidades e atribuiçõesDar andamento as qualificação de equipamentos, certificações e qualificações de sistemas de Utilidades (Água, Ar comprimidos, Vapor, Nitrogênio, HVAC) de acordo com cronograma anual estabelecido;Elaborar as análises de risco, protocolos e relatórios de acordo com os cronogramas estabelecidos;Cumprimentos de plano de ação de controle de mudança, desvios, reclamações relacionadas com qualificação dentro do prazo pré-estabelecido;Manter os procedimentos operacionais e formulários atualizados de acordo com os requisitos dada ANVISA e de clientes, quando aplicável;Realizar as revisões periódicas de equipamentos e Sistemas de Utilidades, assim como o relatório anual destes sistemas;Estabelecer gerenciamento das atividades da área juntamente com as áreas parceiras, tais como: Supply Chain, Produção e Engenharia atendendo as necessidades dos clientes internos.Requisitos e qualificaçõesExperiência mínima de 3 - 4 anos em na área de Qualificação na Industria Farmacêutica;Inglês intermediário será um diferencial;Desejável experiência em validação de sistemas computadorizados, assim como, experiência em outros sistemas de qualidades de Garantia de Qualidade qualidade (treinamento, reclamação, desvios, qualificação de fornecedores, etc.) ou mesmo Produção ou Engenharia;Ferramentas Office;Conhecimento geral de Boas Práticas Fabricação, outras legislações local e internacional;Conhecimento e aplicação de Ferramentas de Qualidade.Informações adicionaisPoder de influência, negociação e flexibilidade, poder de gerenciar conflitos, agilidade na resolução de problemas, boa comunicação escrita e oral completam o perfil.",Vem para Cellera 💛,vacancy_type_effective,,False,Indaiatuba,São Paulo,Brasil,https://cellerafarma.gupy.io/job/eyJqb2JJZCI6NjE2MDIxNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6160212,2023-12-04T11:47:54.862Z,Analista de TI - Rondonópolis,"Somos movidos pela paixão em servir e precisamos de pessoas dedicadas em tudo que fazem e que queiram crescer junto com a gente para nos ajudar a continuar sendo referência em qualidade e seriedade em nosso ramo!Estamos à procura de um profissional para atuar como Analista de TI, responsável por atender as solicitações de funcionamento do software e dos hardwares dos usuários.Buscamos pessoas com atenção aos detalhes e que goste de atender as pessoas.Se você se identificou com a vaga, cadastre o seu currículo. Faça parte do nosso time!Responsabilidades e atribuiçõesPrestar suporte técnico aos usuários, solucionando problemas de hardware.Gerenciar redes e servidores, garantindo a estabilidade e segurança do ambiente.Realizar a manutenção preventiva e corretiva dos equipamentos, visando à disponibilidade e performance dos mesmos.Colaborar com o time de TI em projetos de implementação e atualização de tecnologias.Requisitos e qualificaçõesFormação em Tecnologia da Informação, Ciência da Computação ou áreas relacionadas.Experiência prévia na área de suporte técnico e administração de redes.Conhecimentos em sistemas operacionais, servidores, redes e segurança da informação.Boa capacidade de solucionar problemas, trabalhar em equipe e se adaptar a novas tecnologias.Informações adicionaisPlano de saúdePlano odontológicoSeguro de vidaCartão alimentaçãoGympassCafé da manhã na empresa",Iguaçu Máquinas Agrícolas,vacancy_type_effective,,False,Rondonópolis,Mato Grosso,Brasil,https://iguacumaquinas.gupy.io/job/eyJqb2JJZCI6NjE2MDIxMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6123854,2023-12-04T11:44:22.020Z,Pessoa Analista de Sustentação de Sistemas / Fullstack SR,"Estamos buscando uma pessoa que ouse protagonizar ocupando a posição de Pessoa Analista de Sustentação de Sistemas / Full stack SR. 💜Junte-se à Datum e faça parte da 6ª melhor empresa para trabalhar no Rio Grande do Sul e a 29ª do Brasil pelo GPTW!Responsabilidades e atribuiçõesResponsável pela análise, investigação e resolução de requisições de serviço e incidentes originados no ambiente de produção e reportados pelos times operacionais ou pelas ferramentas de monitoramento, assim como evoluções dos processos e rotinas atuais; Absorver o conhecimento dos sistemas que estão subindo para a produção através da realização de transições junto aos times de desenvolvimento de modo a entender os cenários e estar apto a corrigir bugs e estabilizar os sistemas; Analisar e identificar se as soluções de monitoramento estão adequadas aos sistemas que estão sendo executados em produção, de forma a prevenir e minimizar incidentes; Experiência em otimização e performance de aplicação, queries e objetos( store procedures, functions, triggers, etc ) de banco de dados; Requisitos e qualificaçõesJAVA ( J2EE );SQL (Oracle e Sybase);Ótima Lógica de programação;Conhecimento de suporte à sistemas de produção (fundamentos ITIL);Conhecimento em Microserviços;Vivência com Azure / Arquitetura em Cloud;Spring Boot;Angular ou React;Git;CVS.Applications Server;    EJB;      JBOSS;Docker;Clean Code;REST;Webservices;Conhecimento do Setor Bancário/Financeiro/Mercado de Cartões; Este é diferencial;Conhecimento/Experiência em processos ageis de desenvolvimento de software.Informações adicionaisAqui na Datum, nossos datunianos usufruem de benefícios e programas que atendem diversas áreas da vida.Para sua saúde, oferecemos assistência médica e odontológica sem coparticipação em exames e consultas.Seguro de vidaQuer mais bem-estar? Oferecemos Gympass, Zenklub (com duas sessões gratuitas por mês) e ginástica laboral para dar aquela alongada durante o expediente.Quando bater aquela fome, utilize nosso benefício de alimentação Caju para fazer compras em qualquer supermercado ou restaurante.Ama viajar? Aqui temos o Férias &amp; Co, um benefício que te ajuda a viabilizar aquela viagem dos sonhos.Tem filhos? Temos auxílio creche.Quer aprender um novo idioma? Temos parceria com a escola CCAA, com descontos de até 40% nos cursos, e também o English Live que oferece 30% de desconto na mensalidade.Para deixar seu ambiente de trabalho com a sua cara, conte com o nosso auxílio home office.Quer protagonizar? Participe do Protagonistas, nosso game da vida real, e ganhe prêmios incríveis!",Datum TI,vacancy_type_effective,,True,,,Brasil,https://datum.gupy.io/job/eyJqb2JJZCI6NjEyMzg1NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6159996,2023-12-04T11:44:04.449Z,Analista de Administração Pessoal Jr.,"Colocamos a família Culligan em primeiro lugar, cooperamos voluntariamente, oferecemos conhecimentos, habilidades e suporte. Criamos um ambiente de colaboração, desenvolvimento e aprendemos uns com os outros, incluindo sucessos e fracassos. Acreditamos que uma trajetória de sucesso se constrói com vontade de fazer parte acontecer e muitas pessoas envolvidas. Por isso, estamos sempre abertos a receber novos talentos em nosso time de profissionais.Responsabilidades e atribuiçõesAtuar na manutenção do ponto eletrônico, fechamento e integração com a folha de pagamento, impressão de espelhos, coleta das assinaturas e arquivamento;Atuar no processo de admissão (conferência de documentos, cadastrar no ERP, envio ao governo via e-social, realização de integração, confecção e arquivamento físico e digital dos prontuários);Atuar no controle de vencimento, programação e cálculo de férias, bem como impressão de recibos, coleta de assinaturas digitais;Prestar suporte no lançamento, cálculo e conferência da folha de pagamento;Garantir o cadastramento e controle da documentação de funcionários admitidos e demitidos, rescisões e homologações;Garantir a atualização das CTPS (Carteira de Trabalho e Previdência Social) e demais cadastros;Assegurar o atendimento aos colaboradores;Realizar a administração e manutenção dos benefícios e cargos e salários;Solicitar o pagamento de prestadores de serviços e lançar NFs pertinentes da área;Atuar nos processos de tratativas de afastamento e licença maternidade.Requisitos e qualificaçõesEnsino Superior cursando ou completo em Ciências Contábeis, Recursos Humanos, Administração ou áreas correlatasPacote Office IntermediárioConhecimento em ERP (desejável)Conhecimento em rotinas de DP, folha da pagamento e legislação trabalhista (desejável)Inglês Intermediário (desejável)Experiência em escritório de contabilidade será um diferencialInformações adicionaisConheça nossos benefícios:Restaurante no local;Convênio Unimed;Convênio Odontológico;Auxílio Farmácia;PLR conforme meta global da empresa;Seguro de vida;Desjejum e lanche da tarde;Parceria com cooperativa de crédito;Auxílio Educação;Apoio Pass (Apoio psicológico, social, financeiro e jurídico) sem custo;Desconto em produtos IBBL.E claro, um ambiente muito agradável☺️",Culligan,vacancy_type_effective,,False,Itu,São Paulo,Brasil,https://culligan.gupy.io/job/eyJqb2JJZCI6NjE1OTk5Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6160214,2023-12-04T11:42:25.256Z,Doma Construtora | Analista de Arquitetura - Americana/SP,"O Analista de Arquitetura será responsável pela análise, acompanhamento e desenvolvimento de projetos executivos e de interiores junto a Supervisão, garantindo assim o planejamento, organização e plena execução dos projetos da empresa.Requer a este perfil a capacidade e domínio técnico exigido ao cargo. Buscamos por um perfil com capacidade de comunicar-se com clareza, com conhecimento em negociação e análise critica dos projetos em desenvolvimento. Esse profissional, reporta-se a Supervisão de Arquitetura da empresa.Buscamos um perfil de Estagiário: comprometido, determinado, que busca desenvolvimento profissional, que gosta de desafios e que acima de tudo se identifica com à área. Se você é esse profissional, então venha fazer parte do nosso time.  #vamospracima🚀Responsabilidades e atribuiçõesElaboração de projetos arquitetônicos e executivos;Acompanhamento de aprovações e regularizações de projetos em órgãos como prefeituras municipais e condomínios;Organização de documentos para envio aos cartórios;Participar diariamente do desenvolvimento de projetos executivos e de interiores, determinando especificações, desenhos, técnicas de execução, recursos necessários e demais requisitos, a fim de possibilitar a construção, funcionamento dos padrões técnicos.Realizar atividades de escritório de suporte ao cliente e às obras. Atendimento telefônico, controle de arquivos físicos e eletrônicos. De forma a tender as solicitações de clientes e demais atividades da área;Guardar sigilo sobre dados pessoais de clientes e do negócio. Fazer uso de dados somente via sistema integrado da empresa.Requisitos e qualificaçõesMínimo requerido: Formação: Ensino Superior completo Área de Formação: Arquitetura Experiência: AutoCAD/ SketchUPOutros: Possuir conhecimento e habilidade no Pacote office e Excel nível básico/intermediário. Será um diferencial se você possuir:Pós-Graduação: CursandoCursos: Curso de design de interioresExperiência: AutoCAD, desenvolvimento de projetos e leitura básica de projetos de instalações.Informações adicionaisBenefícios:Convênio com Faculdade (funcionário e dependentes);Convênio Farmácia (Golden Farma);Convênio Odontológico;Convênio SESC;Cesta Básica no valor de R$ 320,00;Vale Transporte;Telemedicina Albert Einstein;Programa de Escuta Ativa (PEA), assessoria gratuita e sigilosa via telefone que inclui: auxílio psicológico, financeiro, jurídico e assistencial.",DOMA Construtora,vacancy_type_effective,,False,Americana,São Paulo,Brasil,https://domaconstrutora.gupy.io/job/eyJqb2JJZCI6NjE2MDIxNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6097021,2023-12-04T11:34:03.862Z,CIA HERING | Analista Qualidade Jr,"Aqui, somos #Plurais! Acreditamos na construção de um mundo mais diverso, com mais representatividade e livre de preconceitos. Somos plurais nas cores, idades, crenças, culturas, sotaques, gêneros. Aqui você encontra um ambiente diverso, colaborativo e inclusivo que promove o desenvolvimento por meio das conexões humanas e do afeto! Estamos com uma oportunidade de Analista de Qualidade Jr, e se você se considera criativo e inovador, gosta de atuar como dono do negócio e é movido por resultados, já tem meio caminho andado. Vem fazer parte de uma empresa de moda gigante que está em constante evolução, transformação digital e muitos desafios!Responsabilidades e atribuiçõesDesenvolver indicadores de qualidade para fios e malharia (interno e externo);Realizar projetos de melhoria no A3 qualidade;Participar dos projetos de melhoria KAIZEN;Analisar indicadores de Qualidade GERAL;Participar dos comitês de qualidade no Beneficiamento;Analisar malhas de regulagens junto com inspetores;Dar suporte técnico na análise de controle de fios;Elaborar e-mail de reprovação de lotes de fio e malhas reprovadas;Organizar e participar de reuniões, com fornecedores e Compras;Realizar visitas em Malharia terceirizadas;Dar suporte aos Inspetores de Qualidade.Requisitos e qualificaçõesSuperior completo ou cursando - Gestão da Qualidade, Engenharia Têxtil ou área afins;Excel Intermediário ao avançado;Vivência na área de Malharia, ou Fiação Têxtil;Diferencial: Formação Lean Manufacture, YELLOW BELT ou GREEN BELT 6 SIGMA.   ",Cia Hering,vacancy_type_effective,,False,Blumenau,Santa Catarina,Brasil,https://ciahering.gupy.io/job/eyJqb2JJZCI6NjA5NzAyMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6108481,2023-12-04T11:32:38.086Z,Analista de Licitação PL,"Você é uma pessoa que gosta de realizar os seus SONHOS e busca por desafios para alcançar VOOS CADA VEZ MAIS ALTOS? 🚀Gosta de ser PROTAGONISTA e construir relações que sejam SUSTENTÁVEIS? É fanático por INOVAR e deseja MULTIPLICAR O SEU CONHECIMENTO com uma equipe que não para de crescer? #VamosPraCima!Se você quer trabalhar em uma empresa #GreatPlaceToWork, que está há 36 anos no mercado construindo histórias, aqui é o seu lugar!Acreditamos que investir em TI é olhar para a mudança!Responsabilidades e atribuiçõesMissão do cargoAnalisar editais, verificar, separar e manter o checklist dos documentos atualizados. Renovar documentos pertinentes a habilitação e atualizar portais licitatórios.Como será o seu dia a dia?Ler, analisar, identificar e separar as informações em editais de licitação os principais tópicos detalhadamente e relacionar os documentos em checklist;Renovar e gerenciar os documentos pertinentes para a participação nas licitações;Cadastrar e participar de licitações em plataformas eletrônicas ou de forma presencial;Efetuar e renovar cadastros em sites ou plataformas online para processos licitatórios;Descrever em ata o resumo das reuniões licitatórias conforme pontos relevantes abordados em edital para elaborar, juntar e reunir documentação necessária.Requisitos e qualificaçõesQuais conhecimentos que não podem faltar?              Conhecimento e experiência em Ata de registro de preços; Experiência em portais licitatórios;  Sólido conhecimento da Lei 14.133/2021, Lei 8.666/1993  e do Decreto 10.024/2019;Experiência anterior com licitações em plataformas de compras eletrônicas;Pacote Office intermediário.Habilidades que aumentam as suas chances:Bom relacionamento interpessoalFacilidade de comunicação via escrita e oralPerfil proativoGestão de tempo e organizaçãoInformações adicionais🥇 Saiba quais são os diferenciais de estar com a gente:🍝 Vale Refeição / Vale Alimentação;🚌 Vale Transporte;🏥 Plano de saúde;🦷 Plano odontológico;💟 Seguro de vida ;🎂 Day Off no mês do seu aniversário;🍎 Dia da fruta;🏋️‍♀️ Convênio com Gympass;🎊 Confraternizações;🧑‍💻 Treinamentos e capacitações.Onde você irá trabalhar com a gente?Vaga para trabalhar em Curitiba/PRE aí, vamos nessa? Venha para a #TELETEX e faça parte dessa transformação com a gente.",Teletex IT Solutions,vacancy_type_effective,,False,Curitiba,Paraná,Brasil,https://teletex.gupy.io/job/eyJqb2JJZCI6NjEwODQ4MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6069680,2023-12-04T11:29:01.492Z,Analista de Audiovisual Júnior,"A Associação Santa Marcelina dedica-se à construção de uma Rede de Educação formada por faculdades, escolas e obras sociais. Presente em 9 Estados, atendendo mais de 17 mil alunos, da Educação Infantil à Educação Superior, a instituição é reconhecida por seu empenho em transformar a sociedade, tendo a ciência como instrumento e os valores cristãos como essência.Responsabilidades e atribuições- Domínio em captação e edição de vídeos, tratamento de áudio, criação de motion graphics e transmissões ao vivo;- Domínio técnico em equipamentos fotográficos, filmagem e de iluminação;- Domínio Ferramentas Adobe: Audition, Premiere, After Effects, Adobe Photoshop, Illustrator,- Desejável experiência comprovada em captação e edição de vídeos e tratamento de áudio;Requisitos e qualificações- Ensino superior completo:Produção audiovisual;Rádio e TV;Design Gráfico;Publicidade e Propaganda ou áreas correlatas;Informações adicionaisFaculdade Santa Marcelina - Unidade Perdizes",Santa Marcelina Educação,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://vemprafamiliamarcelina.gupy.io/job/eyJqb2JJZCI6NjA2OTY4MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6001182,2023-12-04T10:57:23.911Z,ANALISTA DE PLANEJAMENTO ,"Procuramos por profissionais talentosos e dedicados, que desejam fazer a diferença em nosso setor de atuação. Se você é resiliente, possui habilidades interpessoais e está em busca de um ambiente desafiador, essa vaga é para você.Responsabilidades e atribuiçõesAcompanhar a execução das atividades de preparo, plantio, tratos, colheita e manejo de pragas, apoiando o operacional agrícola nas tomadas de decisão e organizando as visões para decisões gerenciais.Fazer parte da construção do orçamento agrícola bem como seus desdobramentos.Requisitos e qualificaçõesEnsino Médio CompletoDiferencial Graduação Eng. Agrícola, agronômica e ou produção.Pacote Office/ Excel intermediárioDisponibilidade de horárioInformações adicionaisTicket AlimentaçãoPlano de SaúdePlano OdontológicoAuxilio FarmáciaSeguro de VidaTransportePPR",Usina Cerradão ,vacancy_type_effective,,False,Frutal,Minas Gerais,Brasil,https://cerradao2006.gupy.io/job/eyJqb2JJZCI6NjAwMTE4Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6028419,2023-12-04T10:30:52.766Z,Analista de Order to Cash Jr,"Você é daquelas pessoas que gosta de jogar junto, ficar por dentro das inovações, solucionar problemas e aprender fazendo?Na Alpargatas, com responsabilidade socioambiental e visão de futuro, levamos soluções únicas a uma escala global. Por isso, buscamos pessoas que encaram os desafios de uma forma simples, leve e direto ao ponto. Promovemos um ambiente de muita colaboração e que tenha como premissa o respeito entre todas as pessoas. Diversidade, Equidade e Inclusão aqui na Alpa é inegociável. Nós respeitamos e valorizamos as diferenças, por isso, independente de idade, identidade de gênero, raça, etnia, orientação sexual, origem nacional ou deficiência, convidamos você a fazer parte da nossa jornada.  Se você se identifica com nosso jeito de ser e tem garra pra fazer acontecer todos os dias junto com a gente, vem fazer parte do nosso time de Order To Cash!Responsabilidades e atribuiçõesResponsável pelo processo de alocação em nosso Centro de Distribuição (Campina Grande);Efetuar a gestão das prioridades dentro da carteira durante o processo de alocação;Propor melhorias processuais e sistêmicas para que o processo seja automatizado;Acompanhamento e Liderança de projetos voltados para o processo de alocação;Acompanhar as liberações de produções junto ao time das fábricas;Follow com o time de Customer Service para aceleração na liberação da carteira;Acompanhamento dos KPI´s da área, tais como: OTIF, Touchless, índice de quebra do pedido e XPAFE;Direcionamento dos problemas para os setores responsáveis.Requisitos e qualificaçõesRequisitos obrigatórios:Superior Completo ou cursando (Engenharia, Administração e ou Logística);Conhecimento em metodologias de melhoria contínua, Kaizen, 5W2H, Diagrama de Ishikawa, etc;Mandatório domínio do SAP nas rotinas diárias;Experiência com as atividades mencionadas na descrição da vaga;Conhecimento do Pacote Office, com Excel Intermediário ou Avançado;Possuir no mínimo 6 meses de Alpargatas (para internos);Possuir flexibilidade de horário, quando necessário.Informações adicionaisBenefíciosAqui na Alpa, nos preocupamos com a saúde e o bem-estar das nossas pessoas e, por isso, esperamos que você tenha tudo o que precisa para ter uma experiência incrível junto com a gente. Confira os nossos benefícios:Plano de SaúdePlano OdontológicoRestaurante na FábricaVale Transporte ou FretadoPrevidência PrivadaEmpréstimo com Desconto em Folha (Após 1 ano na Empresa)Seguro de Vida em GrupoPrograma de Participação nos Resultados Incentivo aos Estudos (Após 1 ano na Empresa)Desconto em Produtos HavaianasGympassAuxílio CrecheBrinde de AniversárioAtendimento Psicológico e Nutricional via AplicativoPrograma Cegonha para Mães e Pais que estão ""grávidos"" com Kit para Bebê e Lanche Diário para as GestantesAuxílio FuneralBrinde de AniversárioCesta de NatalCartão Farmácia",Alpargatas,vacancy_type_effective,2023-12-10T00:00:00.000Z,False,Campina Grande,Paraíba,Brasil,https://alpargatas.gupy.io/job/eyJqb2JJZCI6NjAyODQxOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
5120205,2023-12-04T00:56:30.407Z,Analista de Eficiência Energética SR,"Sobre a green4T:Valorizamos ações assertivas, orientadas para a eficiência e embasadas pelo know-how. Buscamos novas formas de olhar e encarar desafios, sempre com uma postura resiliente e perseverante. Nos antecipamos às situações, garantindo a minimização do risco. Somos pragmáticos, com foco em resultados e em nossos clientes, e prezamos pela excelência. A green4T é uma empresa líder em soluções de tecnologia e infraestrutura digital. Fundada em 2016 e presente em 12 países da América Latina, contamos com 30% das 1.000 maiores empresas do Brasil em nossa carteira de clientes. Gerimos nossos negócios de forma socialmente responsável. Temos o compromisso de desenvolver soluções de tecnologia e infraestrutura para a transformação digital de empresas, cidades e nações de forma eficiente e sustentável para o planeta. Vamos juntos #Begreen nessa transformação?Responsabilidades e atribuiçõesEstamos buscando Analista de Eficiência Energética SR para atuar desenvolvendo as seguintes atividades: Responsável por executar, conduzir e implementar projetos de eficiência energética para aumento de performance nos ambientes de Data Center .Condução de projetos estratégicos da organização;Propor e apoiar na implementação de ações de melhorias nas instalações dos clientes;Apoiar na elaboração, de análise crítica, identificação de problemas crônicos, encaminhamento das soluções e divulgação perfil de perdas;Auxiliar na atualização, revisão, padronização e implantação de procedimentos nos diversos processos da empresa;Assegurar a padronização dos processos e estratégias de manutenção;Atuar em capacitações técnicas, em ferramentas de gestão, processos e métodos;Realizar a modelagem e simulação numérica dos ambientes dos clientes, de forma a propor melhorias que gerem eficiência energética.Requisitos e qualificaçõesPara esta posição, é necessário: Formação superior completa em Engenharia, Automação ou afins;Experiência na função;Experiência em software de modelagem em simulação numéricaDisponibilidades para viagens.  Conhecimento e experiência: Conhecimento dos subsistemas que compõem um Data Center (Salas cofre, elétrica, geradores, UPS e máquinas de climatização);Pacote Office avançado (obrigatório) Habilidade:OrganizaçãoComunicaçãoRelacionamento InterpessoalCapacidade de análise e sínteseAtenção aos detalhesSenso de urgênciaComprometimento   Defendemos o respeito a pluralidade nos processos seletivos e nas relações de trabalho. Valorizamos a diversidade e buscamos promover a inclusão em nossa empresa. Por conta disso, encorajamos a inscrição de talentos que representem a diversidade de gênero, etnia, de orientações afetivo-sexuais, deficiências, idades, origens e culturas. #Juntossomosmaisgreen.Informações adicionaisBenefícios:Vale-transporte;Vale Refeição ou Vale Alimentação no valor de R$ 28,83 por dia;Plano de saúde;Plano odontológico;Seguro de Vida;Gympass;Subsídios em medicamentos, terapias, telemedicina e hospital digital, coleta de exames em casa, acompanhamento nutricional e programa de gestantes.",green4T,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://green4t.gupy.io/job/eyJqb2JJZCI6NTEyMDIwNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
