job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6308985,2023-12-13T14:17:27.045Z,Analista de Controladoria Jr,"TIMBRO é uma empresa em amplo crescimento, com grande solidez financeira, gestão altamente eficaz de processos e comprometimento total com os negócios que transaciona.Temos um objetivo importante para ser conquistado: Inspirar pessoas a fazer negócios que movam o mundo. Nosso nome representa a nossa Cultura e Valores: voltada para resultados, eficiência, foco no cliente interno e externo.Estamos aqui para: Ver além e realizar mais!Responsabilidades e atribuiçõesResponsabilidades: Responsável por toda a parte de contabilidade e seguimento das Operações da Timbro Swiss SA.Requisitos e qualificaçõesRequisitos:Curso em Contabilidade, Economia, Gestão ou Finanças;Noções em contabilidade, finanças, fluxo de caixa e comercio exterior;Conhecimentos em Excel.Informações adicionais:Conhecimentos em Conexos e ITAS será considerado diferencialFrancês será considerado diferencial.Desejável Inglês.Informações adicionaisBenefícios:Plano de Assistência Médica SulAmérica;Vale Refeição ou Vale Alimentação;Vale Transporte;Seguro de Vida Banco do Brasil;Assistência Odontológica SulAmérica;PLR;Auxílio Home Office;Total Pass.Outras informações: Atualmente em modelo Híbrido, sendo 3 dias presencial no escritório e 2 dias home office. Local do escritório: Av. Brigadeiro Faria Lima / Itaim Bibi - São Paulo.Horário: de segunda à sexta, das 08h30 às 18h, com 1:30h de intervalo. “Na Timbro valorizamos as diferenças e trabalhamos para promover a cultura inclusiva que busca a equidade”. ",Timbro ,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://timbro.gupy.io/job/eyJqb2JJZCI6NjMwODk4NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6287075,2023-12-13T14:15:09.620Z,Analista de Dados Pleno,"Já pensou em contribuir com uma das maiores edtechs do país e fazer a diferença na educação de milhares de pessoas? Somos a Wiser Educação, uma holding que está há mais de 27 anos gerando valor por meio da educação, na vida de nossos alunos e colaboradores. Você já deve conhecer nossas marcas: Wise Up, Wise Up Online, Wiser Sales Platform, Number One, meuSucesso.com, Power House, Buzz Editora, Conquer, Aprova total, BuQme, Eu militar e Vende-CResponsabilidades e atribuiçõesExperiência em análise de dados e gestão de KPIs;Apoiar estudos estratégicos, automação e construção de modelagem dos dados;Desenvolvimento de Relatórios e Dashboards: Criar relatórios e dashboards interativos para facilitar o monitoramento contínuo de métricas importantes;Análise exploratória de dados (AED): Realizar análise exploratória para entender a distribuição dos dados, identificar padrões e anomalias.﻿Alinhamento com as áreas de Negócios.Requisitos e qualificaçõesCompreensão de Negócios: Capacidade de entender os objetivos de negócios e traduzi-los em perguntas analíticas.Resolução de Problemas: Capacidade de abordar desafios analíticos de maneira criativa e encontrar soluções eficientes.Comunicação: Habilidade para comunicar resultados de forma clara e eficaz, adaptando-se ao público-alvo.Trabalho em equipe: Habilidade para colaborar com outros membros da equipe e entender as necessidades interdepartamentaisConhecimento em banco de dados, extração e sólidos conhecimentos em linguagem SQL; ferramentas de visualização de dados (Looker, Looker Studio, Tableau ou correlatas);É um diferencial se você tiver:  Conhecimento em BigQuery, Google Cloud ou similares;Certificação Looker LookML Developer;﻿Vivência em projetos ágeis;Informações adicionaisO que oferecemos para você na contratação : Contratação CLT; Auxílio Home Office; Auxílio de equipamento próprio;Plano de saúde e odontológico Amil, sem coparticipação;Vale refeição ou alimentação;Seguro de vida;Após 3 meses de experiência, você terá acesso a: Acesso gratuito à plataforma Wise Up Online;Descontos na BuzzEditora e meuSucesso.com; Desconto nas Pós- Graduações da Conquer.Buscamos pessoas que compartilhem dos nossos valores:Inovar não é só inventar, mas também se reinventar: Se desafie constantemente e faça diferente.A educação começa de dentro pra fora: Aprendizado é constante, aproveite o conhecimento de quem trabalha com você.Sorrir é algo que levamos a sério: Felicidade combina com a Wiser, vamos celebrar todas as suas conquistas com você.Não dá para voar com uma asa só: Trabalhar em equipe te ajuda a voar mais alto.Faça parte de um ‌movimento‌ ‌educacional‌ ‌que‌ ‌traz‌ ‌soluções ‌inovadoras‌ ‌e‌ ‌empreendedoras. Venha voar com a gente.Nossas vagas são abertas às pessoas com deficiência (PCDs).",Wiser Educação ,vacancy_type_effective,,True,,,Brasil,https://wiser.gupy.io/job/eyJqb2JJZCI6NjI4NzA3NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6179995,2023-12-13T14:10:44.607Z,CÓD. 6179995 - ANALISTA DE SUPORTE N3 JR ,"Nós somos a Quality Digital! Saiba mais sobre a gente:Uma frase que nos define - Somos especialistas em soluções de TI e apaixonados por inovação! 🚀Ao infinito e além - Somos #semfronteiras. Nosso time está espalhado pelo Brasil e pelo mundo 🌎Nossa cultura - Mesmo distantes, estamos juntos 🧡 Temos cerimônias para estarmos mais próximos, compartilhar conhecimento e ficar por dentro das novidades da nossa empresa!Somos diversos - Um dos nossos compromissos é fazer da companhia um ambiente cada vez mais diverso, inclusivo e respeitoso, valorizando e promovendo a pluralidade. Por isso, aqui temos espaço para todas as pessoas, independente de raça, gênero, idade, orientação sexual, crença religiosa ou deficiência. 🏳️‍🌈👩🏾‍🦽Nosso objetivo - Potencializar os negócios dos nossos clientes através de soluções inovadoras e sustentáveis. Topa vir com a gente nessa? 🎯Responsabilidades e atribuiçõesComo será o seu dia a dia: Suporte técnico (instalação, configuração e manutenção de programas plataforma nos servidores Microsoft e Linux);Análise, encaminhamento, diagnóstico e resolução de incidentes nos Servidores (Físicos e Virtuais), Storages, PABX, etc;Acionamento de fornecedores para resolução de problemas de softwares de terceiros, garantias de hardware para troca ou troubleshooting de equipamentos;Elaborar, testar e publicar documentos em bases de conhecimentos, conforme procedimento estabelecido pelo cliente;Homologar mudanças programadas para implantação, bem como executar os testes após as manutenções, considerando o seu escopo de atendimento;Realizar o controle de inventário de hardwares e softwares de estações e usuários, seguindo procedimento estabelecido pelo cliente;Realizar o follow-up de chamados, bem como escalonar e monitorar chamados para as equipes de segundo nível, garantindo o atendimento ao usuário;Participar dos projetos aprovados, garantindo sua execução conforme cronograma e escopo;Requisitos e qualificações: Requisitos e qualificaçõesSerão diferenciaisInglês intermediário: É importante que o candidato tenha um nível intermediário de inglês para leitura e escrita, pois muitas ferramentas e documentações técnicas estão disponíveis apenas nesta língua.Certificações: Certificações em áreas relacionadas à administração de servidores, redes e sistemas operacionais, como MCSA, MCSE, LPIC,RHCE, CCNA, VCP, são valorizadas e podem aumentar as chances do candidato no processo seletivo.Horário de Atuação23:00 as 07:00OBS.: Hey! Caso você não preencha todos os requisitos da vaga, te convidamos a se candidatar mesmo assim, ok? Faremos uma análise cuidadosa do seu perfil considerando todas as suas qualificações 😉Informações adicionaisO que você vai encontrar aqui:Um ambiente propício para aprendizado e crescimento profissional 🎯Avaliação de desempenho e feedbacks, visando o desenvolvimento contínuo das nossas pessoas 📊Vale alimentação e/ou refeição para suas compras de mercado e refeições 🍴Assistência médica e odontológica para que você e sua família estejam com a saúde em dia 💙Convênio com farmácias para descontos em medicamentos 💊Auxílio creche de acordo com política vigente 🍼Convênio academia para te incentivar a se exercitar 🤸‍♀️🤸‍♂️Parceria com o SESC para programações variadas de cultura e lazer ✈Parcerias para seus estudos de idiomas, tecnologia e plataforma de cursos 📚Empréstimo consignado com taxas atrativas + programa de educação financeira 💰Universidade Corporativa e trilhas de conhecimento com conteúdos diversos de tecnologia, soft skills, tendências de mercado e muito mais 👨‍💻Programa de Indicações com possibilidade de prêmios e bonificações 🎁 Seguro de vida coletivo ⛑",Quality Digital,vacancy_type_effective,,False,Guarulhos,São Paulo,Brasil,https://qualitydigital.gupy.io/job/eyJqb2JJZCI6NjE3OTk5NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6308613,2023-12-13T14:04:24.184Z,Analista de Planejamento Financeiro Pleno,"A TIME FOR FUN:É líder no mercado de entretenimento ao vivo na América do Sul e a primeira empresa a atuar no segmento de forma diversificada e verticalizada. Acumula ampla experiência desde 1983, tendo promovido quase 4000 eventos nas principais capitais e cidades do Brasil, Argentina, Chile e Peru nos últimos três anos. Oferece uma ampla gama de conteúdos artísticos, culturais e esportivos valendo-se de seu relacionamento com agentes e provedores de conteúdo próprio no Brasil e no exterior. Responsabilidades e atribuições- Elaboração de Orçamento;- Elaboração de Forecast;- Análise de DRE, Balanço Patrimonial e Fluxo de Caixa;- Análise de Real vs. Orçado vs. Forecast;- Apoio na elaboração, acompanhamento e execução de Planos de Ação;- Confecção de apresentações executivas;- Suporte às demandas de diversas áreas e inclusive as internas de FP&amp;A, trazendo insights das áreas de negócio;- Operacionalização de processo de Gerenciamento Matricial de Despesas.Requisitos e qualificações- Conhecimentos contábeis;- Sólida experiência atuando em FP&amp;A;- Experiência com Orçamento Base Zero e Gerenciamento Matricial de Despesas;Formação Acadêmica: Administração, Contabilidade ou áreas afins.- Excel Avançado-Power Point Intermediário-Idioma: Espanhol Avançado-Inglês será um diferencial.Informações adicionaisHorário de Trabalho: Segunda a Quinta das 9:00 às 19:00 e Sexta das 9:00 às 18:00.Modalidade: Presencial.",T4F - Time for Fun,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://t4f.gupy.io/job/eyJqb2JJZCI6NjMwODYxMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6166245,2023-12-13T13:59:02.597Z,Analista Engenharia de Software Pleno - Exclusivo para Pessoas com Deficiência,"Transformação com alto impacto e cuidado social, quem vem para a Porto, tem!Aqui na Porto, oferecemos uma experiência excelente para todas as pessoas, mantendo sempre o cuidado em nossas relações e buscando a transformação em todos os nossos caminhos: sejam no negócio, no dia-dia, nas pessoas ou em nossas carreiras.Esse movimento diário passa por todo o time de 13 mil funcionários,16 mil prestadores e 35 mil corretores parceiros.Mas a grande transformação está principalmente no negócio, a Porto está ligada no futuro e tem um olhar exclusivo para toda a agilidade e digitalização que o mundo de hoje exige.Estamos trilhando o rumo digital de um grupo que é formado por 28 empresas que atuam nos mais diversos ramos como seguros, produtos financeiros, serviços de emergência e conveniência, monitoramento, plano de saúde para Pets, entre outros. Sim, vamos muito além do seguro!Mas ao mesmo tempo mantemos o nosso cuidado com o impacto que geramos na sociedade, temos muito orgulho de nossos projetos socioambientais, como o Porto Voluntário (ajudando mais de 144 ONGs no Brasil) e o Instituto Porto Seguro. Venha fazer parte de tudo isso em um ambiente de constante mudança que preza pela valorização e o cuidado com as pessoas, venha trilhar sua carreira aqui na Porto!Área de TI atuante na zeladoria, qualidade, sustentação, projetos e evolução tecnológica dos Sistemas que suportam o negócio Sinistro de Automóvel.Responsabilidades e atribuiçõesEntender as necessidades dos clientes e áreas de operação, participar do desenho de arquitetura de solução, zelar pelos ambientes de teste/homologação/produção, monitorar os ambientes de produção, atuar em warroom quando da incidência de problema nos sistemas. Interage com os times de infra da TI Corporativa de maneira a solucionar os problemas encontrados nos ambientes de teste/homologação/produção. Participa das implantações sistêmicas.Requisitos e qualificaçõesExperiencia como desenvolvedor full stack Java (JMS, JPA, Hibernate, EJB) Spring (Boot, Batch) Front end (Angular, React, CSS, HTML, Javascript) Mensageria (Kafka, MQ, Rabbit) Integração (SOA, API, REST, Swagger, MuleSoft, Sensedia) Segurança (Tokens, SSO, LDAP, etc) Banco de dados relacional e não relacional (Oracle, Informix, Aurora, MongoDB) Qualidade (JUnit, Mockito, Selenium, Cocumber, TDDATDDBDD) Cloud (AWS, GCP) DevSecOps (Git, Jenkins, Sonar, Terraform, Maven) Monitoramento, Rastreabilidade e Performance (APPDynamics, Dynatrace, Grafana, ElasticSearch, JMeter)Informações adicionaisO nosso jeito Porto Seguro de agir para fazer a diferença na vida das pessoas.Nossa forma de agir é o nosso principal diferencial, por isso, para fazer parte do time procuramos pessoas com:Visão integrada - Ser curioso para buscar e compartilhar conhecimentos e informações.Desprendimento - Estar aberto às mudanças, ao novo e ao desconhecido, se adaptando às diferentes adversidades e encontrando novas formas de fazer acontecer.Criatividade - Buscar continuamente novas soluções e alternativas para processos, serviços, produtos e clientes.Coragem - Manter atitudes pró ativas no ambiente de trabalho, ser responsável por suas ações e protagonista do seu desenvolvimento.Capacidade de Entrega - Compreender o objetivo a ser alcançado, planejar e executar as tarefas com qualidade e pontualidade.Parceria - Ser colaborativo, promover feedbacks constantes, contribuir para o desenvolvimento e aprendizado individual e coletivo. Nossos benefícios e local de trabalho:Pai, mãe e filhos: Auxílio creche ou babá, para o seu bem mais precioso ser muito bem cuidado!Vale Alimentação e Refeição: Seu VR e VA são Flex, para que você atenda sua necessidadeVale-Transporte: Para nos encontrarmos na Companhia.Plano Odontológico: Pra você dar aquele sorrisão bonito.Plano de Saúde: É importante se cuidar e estar bem.Seguro de Vida: Pra cuidarmos do nosso bem maior: nossos PortoLovers.Participação nos Lucros: Pois você é a peça chave do nosso sucesso.Previdência Privada: Para garantir um futuro tranquilo para você!Desconto em Produtos e Serviços: Porque nossos PortoLovers também merece ter os melhores serviços do mercado!Local de trabalho: Local (Atuamos com modelos híbridos de trabalhos. Estes serão explorados no processo seletivo)",Porto,vacancy_type_effective,2023-12-31T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://porto.gupy.io/job/eyJqb2JJZCI6NjE2NjI0NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6308589,2023-12-13T13:58:14.309Z,ANALISTA FINANCEIRO JR,"Oi, tudo bem? Se você é uma pessoa conectada, movida por desafios e entende que relacionamento é a base da transformação digital. Chegou o seu momento de fazer parte de um time de sucesso que valoriza boas relações!Aqui respiramos tecnologia e inovação, venha conosco!💙😉Responsabilidades e atribuiçõesEmitir notas fiscais-faturas de serviços, simples remessa, materiais de revenda e outros documentos afins, mediante a solicitação de faturamento via contrato ou pedido faturamento, para garantir o faturamento dos serviços prestados pelas empresas do grupo Nexa.Enviar a Nota fiscal e documentos aos clientes, por solicitação destes, no sentido de contribuir para o recebimento dos valores relativos à venda de serviços ou produtos pelas empresas do grupo Nexa.Providenciar a devolução de notas fiscais de materiais, emitidas em desacordo com o pedido ou com dados da empresa incorretos, solicitando aos fornecedores os possíveis créditos decorrentes de devoluções quando aplicável e interagindo com as partes envolvidas a fim de regularizar a situação. Organizar e encaminhar mensalmente os documentos Contábeis e fiscais para a Contabilidade, com base nos relatórios financeiros no sistema ERP, a fim de dar suporte aos lançamentos dos registros financeiros e contábeis.Requisitos e qualificaçõesEnsino Superior Completo.Experiência de pelo menos dois anos em tributação.Desejável conhecer operação triangular.Informações adicionaisGostou? Então venha conhecer nossos benefícios:Saúde e Bem-estar: Day off de aniversário, Wellz, uma solução inovadora em Saúde Mental e Emocional, Unit, com bem-estar financeiro. E claro, não podemos esquecer da nossa parceria com a Gympass.Benefícios: Vale refeição e/ou alimentação, Assistência Médica, Odontológica e oferecemos Seguro de Vida.Mobilidade: Vale transporte ou Auxílio combustível.Educação: Edupass para os funcionários e dependentes e Inglês como desenvolvimento.",Nexa Vagas,vacancy_type_effective,,False,Vitória,Espírito Santo,Brasil,https://nexatecnologia.gupy.io/job/eyJqb2JJZCI6NjMwODU4OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6308584,2023-12-13T13:58:11.611Z,Analista de Logística Pleno ,"Nossas equipes são talentosas, experientes e possuem uma ampla gama de capacidades, em todos os níveis de nosso negócio. Temos uma cultura única que nos capacita a pensar de forma inovadora e desenvolver nossas carreiras em um ambiente estimulante.Somos comprometidos em fazer a nossa rede funcionar e, para isso, estamos sempre em busca de novos talentos. Você pode ser um deles! Já pensou?Responsabilidades e atribuições- Controlar e analisar os registros de liberação de embarque da regional no sistema, por meio de conferência de registros de liberações, a fim de diminuir o risco que haja um contrato com embarque liberado sem que haja o devido registro em sistema do mesmo garantindo a aderência de valores acertados e destinos propostos;- Analisar problemas pontuais referentes ao departamento de logística através do sistema, a fim de evitar que haja atraso em pagamentos de fretes ou liberação de notas fiscais de formação de lote;- Controlar e monitorar junto às transportadoras os fluxos de arquivos e documentos necessários para as atividades administrativas, como cadastros, apólices de seguro, estadias, comprovantes de trânsitos, ajustes de CT-es;- Gerar na frequência definida e otimizar reportes necessários para monitoramento das operações do departamento;- Dar suporte e ser backup dos funcionários mais seniores nos processos de cotações e monitoramento dos embarques;- Ser o suporte para ajustes e resolução de problemas nos sistemas das empresas parceiras (transbordo e terminais);Requisitos e qualificações- Ensino superior completo em Administração, Engenharia, Logística ou áreas afins- Experiência de 2 anos com processos relacionados à logística de transporte rodoviário no ramo de agronegócio- Desejável conhecimento dos sistemas Gatec e Datasul- Excel Intermediário (ênfase em MS-Excel)- Conhecimento em Mercado de Fretes- Inglês BásicoInformações adicionaisNossos benefícios:-Vale refeição e Alimentação;-Convênio Médico;-Convênio Odontológico;-Vale transporte;-Gympass;-Empréstimo Consignado;",Viterra Brasil S.A.,vacancy_type_effective,,False,Cuiabá,Mato Grosso,Brasil,https://viterrabrasil.gupy.io/job/eyJqb2JJZCI6NjMwODU4NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6308551,2023-12-13T13:57:53.179Z,Analista de Call Center - Cascavel/PR,"Será responsável por prestar suporte a Supervisora do setor, auxiliando nas atividades e no acompanhamento diário dos operadores, buscando sempre otimizar o processo e fornecendo o apoio necessário para as demandas do dia a dia.Irá realizar o treinamento dos novos colaboradores da equipe, visando desenvolver o novo colaborador de maneira eficaz e padronizada.Será responsável por prestar suporte a Supervisora do setor na elaboração de relatórios de resultados.Requisitos e qualificaçõesRequisitos:Ensino médio completo;Experiência em atendimento ao cliente;Pacote Oficce;Boa comunicação;Capacidade de trabalhar sob pressão;Desejável:Formação em Adm ou áreas afins;Informações adicionaisBenefícios:Salário fixo,Bonificação,Folga no dia do aniversário,Vale transporte,Vale alimentação.",Solução Financeira,vacancy_type_internship,,False,Cascavel,Paraná,Brasil,https://solucaofinanceira.gupy.io/job/eyJqb2JJZCI6NjMwODU1MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6282253,2023-12-13T13:49:35.107Z,Analista de Logística PL,"Você é aquela pessoa que gosta de ser protagonista e de fazer as coisas acontecerem com otimismo e pé no chão?  É trabalhar de forma colaborativa e em um ambiente acelerado que você deseja? Vem trabalhar com a gente!Vem para STZ!😁Somos diversos, plurais, inclusivos e respeitamos as diferenças: nossas oportunidades são para todos os talentos. ⭐Responsabilidades e atribuiçõesSuas principais atividades serão: 💼Extração para análise de dados para tomada de decisão;Execução de testes de projetos/melhorias sistêmicas;Elaboração de documentos;Desenvolvimento de relatórios gerenciais semanais para reuniões de gestores e diretoria, contendo informações, explicações e interpretações dos resultados;Atualizar e desenvolver KPI´s da operação;Acompanhamento de indicadores da operação;Suporte a operação durante implantação de projetos.Requisitos e qualificaçõesA gente vai adorar se você tiver as seguintes experiências: 🖤Ensino superior cursando ou completo;Conhecimento avançado em pacote Office, principalmente em Excel;Desejável conhecimento no Sistema SAP;Informações adicionaisInformações importantes que você deve saber: Qual será o meu local de trabalho?Centro de Distribuição em Palhoça/SC.Qual será a minha escala de trabalho?PresencialQual o meu horário de trabalho?Das 08:00 às 18:03hs com 01:15 de intervalo, de segunda a sexta-feira.E quais são os benefícios e parcerias?🍔 Vale refeição ou vale alimentação;🚍 Vale transporte;👩🏽‍⚕️ Suporte psicológico, financeiro e jurídico;💸Programa de desconto para utilizar nas lojas da Studio Z;🎓Universidade coorporativa;🏥 Convênio com plano de saúde e odontológico;🏋🏾Convênio com o Sesc com abrangência Nacional.Que tal, essa vaga deu match com o seu perfil? Sim? Que ótima notícia, estamos torcendo para que você seja a nossa nova contratação! 😃🙌🏿 ",Studio Z,vacancy_type_effective,,False,Palhoça,Santa Catarina,Brasil,https://studioz.gupy.io/job/eyJqb2JJZCI6NjI4MjI1Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6308495,2023-12-13T13:47:41.918Z,FIBERBUS JOINVILLE - Analista de PCP ,"FIBERBUS A Fiberbus, conta com duas unidades fabris, sendo a matriz em Botucatu-SP e a filial em Joinville-SC, possui quase 15 anos de atividades com foco na transformação de peças técnicas em resina de poliéster reforçada, em sua maioria com vidros, conhecidas como materiais compósitos ou fibra de vidro. A estrutura da empresa está preparada para atender a um vasto número de produtos, de diferentes setores do mercado: automobilístico, ferroviário, agrícola, aeronáutico, naval, energia eólica, indústria bélica e também projetos especiais.Além da Caio, a Fiberbus agrega em seu portfólio clientes do setor automotivo e ferroviário.Colaboradores da Fiberbus, podem usufruir de inúmeros benefícios. São eles:BENEFÍCIOS INTERNOS:Refeitório, Atendimento médico/ambulatorial, farmácia na empresa, serviço social, ônibus para transporte, estrutura de lazer (sala de TV, bancos, espreguiçadeiras).CONVÊNIOS:Auxílio funeral, Farmácia, Médico, Odontológico. Confira nossas vagas e venha fazer parte de um ambiente de inovação, novos desafios e crescimento.Responsabilidades e atribuiçõesAtuar no planejamento dos materiais diretos, efetuando programações de materiais/máquinas e follow-up de materiais internos e externos. Analisar todos os detalhes envolvidos, programando compras e itens fabricados internamente. Confirmar dados e prioridades, providenciando outras análises e tarefas correlatas, com o propósito de garantir a compra e a fabricação adequada dos materiais produtivos (realizadas de acordo com a programação estabelecida).Requisitos e qualificaçõesREQUISITOS IMPRESCINDÍVEIS:- Curso Técnico completo em Mecânica, Mecatrônica, Eletrotécnica ou similar. Ou cursando Superior em Administração de Empresas, Logística, Produção ou outros afins, compatíveis com a área.- Habilidade com o pacote Office;- Ter, no mínimo, seis meses atuando no Grupo Caio Induscar;- Estar de acordo com as normas do Recrutamento Interno.",Busscar,vacancy_type_effective,,False,Joinville,Santa Catarina,Brasil,https://busscar.gupy.io/job/eyJqb2JJZCI6NjMwODQ5NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6308457,2023-12-13T13:47:09.408Z,Analista PCP Sênior (Longo Prazo),"Somos uma empresa de materiais de construção e soluções sustentáveis. Temos um time que faz, que acredita e que constrói. Sempre juntos e com excelência, para chegarmos cada vez mais longe. Acreditamos que cada pessoa é única e aqui todos são tratados com equidade. Todos os dias, temos a chance de realizar algo novo e você pode fazer parte disso. #VemSerVCResponsabilidades e atribuições• Garantir processo de S&amp;OP Mensal;• Realizar as atividades de planejamento e controle da produção e abastecimento do produto Cimentos das fábricas e centros de distribuição da Votorantim Cimentos, contribuindo para a melhoria contínua do Nível de Serviço e otimização dos custos de servir;• Elaborar e desdobrar estratégias de contingência para eventuais gargalos na cadeia de abastecimento;• Elaborar e analisar os indicadores da área, visando identificar desvios e elaborar planos de ação para correção;• Executar os processos da área de forma preventiva, promovendo soluções para eventuais desvios que possam comprometer a disponibilidade de produto e atendimento ao cliente com nível de serviço adequado;• Realizar acompanhamento mensal dos planos de Produção, Expedição e Vendas, visando garantir aderência do acordos planejados;• Garantir um bom alinhamento entre as áreas de interface, com o objetivo de refletir a estratégia definida pelo planejamento;• Utilização do módulo SAP IBP como ferramenta para construção, análise e desdobramento dos planos.Requisitos e qualificações• Conhecimento em planejamento de Produção/Distribuição (S&amp;OP);• Conhecimento de conceitos de processos produtivos;• Conhecimento básico do processo de venda;• Conceitos de Otimização;• Excel Avançado;• Conhecimento básico em sistema SAP;• Curso Superior completo.Serão considerados diferenciais para esta posição:• Visão sistêmica;• Definição de prioridades;• Experiência com módulo SAP IBP;• Comunicação e Gestão de Conflitos;• Otimização em Excel (VBA).Informações adicionaisValorizamos todas as formas de diversidade e encorajamos você a conhecer melhor essa oportunidade abaixo. Candidate-se para a vaga, e nos mostre a sua história e potencial. Se você sentir aquele frio na barriga é um ótimo sinal, pois esse pode ser o primeiro passo da nossa história! #VemSerVC",Votorantim Cimentos,vacancy_type_effective,2023-12-22T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://votorantimcimentos.gupy.io/job/eyJqb2JJZCI6NjMwODQ1Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6231396,2023-12-13T13:46:28.402Z,Pessoa Analista de Desenvolvimento Salesforce Sênior,"A Akross é uma tech boutique que desenvolve e monetiza soluções para empresas. Aqui você pode atuar em 4 frentes diferentes:Profit Place: nosso Service Delivery Platform realiza gestão de serviços em todo seu ciclo de vida. Garantimos que as empresas ofertem assinaturas através de integração rápida e estruturação da jornada do cliente, em que todos os serviços integrados passam pela solução e possuem estratégia de rentabilização através de dashboards e time de Negócios focado em aumento de LTV (life time value).Wifi Nomad: maior e mais completa solução para conectar pessoas e empresas à Internet através de redes customizadas, com maior comunidade para acesso a redes wifi do Brasil.Data Ads: solução completa para conectar oferta de publicidade através de canais próprios ou aplicativos próprios com alta segmentação e formas de exibição das campanhas.Tech Services: times com squads altamente especializadas para entregar soluções de tecnologia com digitalização de processos e integração de soluções dentro da arquitetura das empresas. Parceiro oficial credenciado Salesforce e Mulesoft.Responsabilidades e atribuiçõesO que te espera no dia a dia?Ambiente colaborativo e participativo;Propor novas funcionalidade e melhorias para os processos da empresa;Entregar projetos para operações de acordo com as definições da empresa, desde o entendimento da demanda com os times de negócio, passando pelo desenho da solução e terminando com a implementação do que foi solicitado;Contribuir com a evolução da célula Salesforce dentro do time de Tecnologia;Mentorar desenvolvedores mais inexperientes no contexto Salesforce;Evangelizar empresa na solução Salesforce através de treinamentos, vídeos etc.Requisitos e qualificaçõesPara fazer parte do nosso time, é altamente desejável:Experiência comprovada como Desenvolvedor Sênior Salesforce Core em pelo menos uma indústria de Vlocity;Conhecimento e experiência em Service Cloud ou Sales Cloud;Experiência com desenvolvoimento e consumo de APIs;Omniscript;Dataraptor;Integration Procedure;Flexcards;Calculation Matrix;Calculation Procedure;Metodologias ageis;Habilidade comprovada para trabalhar de forma independente e em colaboração, demonstrando iniciativa e resiliência;Capacidade de compreender os requisitos de negócios e traduzi-los em soluções técnicas eficazes;Excelentes habilidades de resolução de problemas e análise técnica;Fortes habilidades de comunicação, tanto verbal quanto escrita.Vivência com:Equipes multidisciplinares;Times organizados em modelo de squads - metodologia ágil;Trailhead - Auto desenvolvimento;Relacionamento direto com clientes externos e internos. Será um diferencial:Experiência no desenvolvimento de Apex, Visualforce e Lightning Web Components (LWC), bem como automação de processos;Inglês.Certificações: Salesforce Certified Omnistudio Developer;Salesforce Certified Omnistudio Consultant;Salesforce Certified Industries CPQ Developer;Salesforce Certified Platform Developer 1;Salesforce Certified Platform Developer 2;Salesforce Certified Administrator.Informações adicionaisE aí, curtiu? Temos mais! Na Akross oferecemos um ambiente de trabalho descontraído, muito aprendizado, diversão com responsabilidade, possibilidade de atuar com tecnologia de ponta e oportunidade de desenvolvimento. Valorizamos a diversidade e trabalhamos para proporcionar um ambiente acolhedor para todos e todas. ﻿Quais são os nossos benefícios?Trabalho 100% remoto;Auxílio home office;Assistência médica e odontológica;Cartão de Benefícios Flex:R$ 1.000/mês (VA/VR);TotalPass - Plataforma que conecta você a uma rede de parceiros para promover a atividade física e à saúde;Vittude - Plataforma voltada à saúde mental e orientação psicológica online;New Value - Plataforma de benefícios exclusivos;Licença paternidade estendida;Auxílio creche;Folga no dia do seu aniversário.Bônus (PLR); Se você gosta de inovar e está sempre buscando conhecimento, somos um match perfeito!Vem trabalhar com a gente 😉",Akross,vacancy_type_effective,,True,,,Brasil,https://akross.gupy.io/job/eyJqb2JJZCI6NjIzMTM5Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
