job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6933033,2024-03-25T19:52:54.737Z,Software Engineer  Python,"O que buscamos?Buscamos uma Pessoa Desenvolvedora Python, para trabalhar em nosso parceiro. Nossa área de Gestão de Outsourcing estará próxima a você, realizando reuniões 1:1 para garantir o alinhamento estratégico, absorção da nossa cultura e a evolução da sua carreira.Responsabilidades e atribuiçõesO que você irá fazer:No seu primeiro projeto na Soft, você irá atuar num grande Cliente do ramo financeiro;Programar, seguindo o que foi combinado na planning, o que foi escrito na história e o que estiver definido no Figma;Fazer o code review dos colegas;Participar de momentos de refinamento e planning, contribuindo com a ideia do produto;Escrever teste unitário;Apoiar a pessoa de QA com automação de testes.Requisitos e qualificaçõesO que você precisa ter:Python;SOAP;SQL;DOCKER;GIT;Conhecimento da Biblioteca Pandas;Requerida ampla experiência com Python.Diferenciais:Conhecimento em Firebird.Atitudes:Raciocínio lógico, para construir as soluções;Comprometimento e responsabilidade, para manter os acordos que fizer com o time;Capacidade de trabalhar em equipe, de forma colaborativa, para se adaptar ao trabalho em time ágil;Pró-atividade e iniciativa, para ajudar a pensar novas soluções para o produto e melhorar continuamente os processos do time.Informações adicionaisO que oferecemos:Contratação CLT com benefícios flexíveis ou PJ;Trabalho remoto;Acompanhamento 1:1;Plano de desenvolvimento pessoal;Cultura de colaboração e aprendizado;Comunidades de Prática;Programa de Progressão de Carreira;Eventos de integração e celebrações.Estamos empenhados em construir uma empresa cada vez mais diversa e inclusiva. A vaga é aberta para todas as pessoas. Queremos muita diversidade e conhecimento compartilhado!",SoftDesign,vacancy_type_effective,,True,,,Brasil,https://softdesign.gupy.io/job/eyJqb2JJZCI6NjkzMzAzMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6922648,2024-03-25T22:12:21.665Z,Data Analyst con Power BI ,Se busca que el profesional viva en Monterrey.Con disponibilidad para asistir a oficinas de cliente para laborar.Responsabilidades y atribucionesExperiencia:Desarrollo de dashboards y reportes (Power BI de preferencia).Participación en proyectos de calidad de datosAnálisis EstatísticoImplementaciones de desarrollos orientados a Data Warehouse.Experiencia en el sector de seguros/bancosTecnologías:Visualización de datos (Power BI)Programación SQLBase de datos ORACLEProgramación PythonSQL Server Analysis Services (SSAS)SQL Server Reporting Services (SSRS)Qlikview o Qlik Sense* PLUSRequisitos y calificacionesInformaciones adicionales,STEFANINI LATAM,vacancy_type_temporary,,False,Ciudad de México,,México,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NjkyMjY0OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6934837,2024-03-25T19:57:56.527Z,Pessoa Analista de Data Analytics - Pleno ,"O time de data analytics está procurando uma pessoa profissional com fortes habilidades analíticas e de comunicação para ajudar a conduzir os processos de decisão dentro do grupo enjoei e elo7, sempre fazendo uso dos dados disponíveis.Essa posição interage com diversas áreas da empresa e possibilita ter uma visão completa do negócio, participando de forma efetiva nas tomadas de decisões e com isso proporcionando um incrível desenvolvimento profissional.Curtiu? Agora vamos te explicar como será o processo. Bora lá! Inscrição e preenchimento de cadastro na Gupy (mantenha as informações do seu currículo sempre atualizadas) ✍Estreitando nosso Elo: Pessoa candidata + Elo7 💛Case Técnico 👩‍💻Bate-Papo com LiderançasBate-Papo Final com GerenteContratação 🤝Esperamos te ver em breve no nosso time! ✨Responsabilidades e atribuiçõescomo será o seu dia-a-dia?ajudar a identificar oportunidades dentro da empresa e mensurar seus impactos;trabalhar em conjunto com os outros times para elaboração de dashboards, suportando o mapeamento e construção de indicadores;trabalhar próximo ao time de negócio usando dados de forma crítica a fim de contribuir no direcionamento dos projetos da empresa e nas tomadas de decisão;trabalhar conjuntamente com o time de produto e tecnologia no desenvolvimento de projetos da empresa;realizar tratamento de dados de gestão para tomada de decisões táticas e estratégicas.Requisitos e qualificaçõeso que esperamos encontrar em você?experiência profissional como data analytics / BI;experiência profissional com linguagens de programação SQL, Python ou similares;conhecimentos em ferramentas de visualização (ex: Tableau, PowerBI, Looker, etc);alta capacidade analítica e de resolução de problemas;familiaridade com análises estatísticas;perfil curioso, proativo, com boa comunicação e postura colaborativa.serão considerados diferenciais:experiência em empresas de marketplace, e-commerce e tecnologia.Informações adicionaisRegime de contratação CLT (40 horas semanais); Modelo híbrido (1x por semana no escritório);Vale transporte ou benefício ir e vir (cashback creditado em mobilidade no cartão flexível) para você chegar chegando no escritório; 💼Oferecemos todo o suporte necessário para sua atuação (notebook, mouse, teclado, headset, apoio para o notebook e um kit de onboarding incrível e criativo!); Plano de Saúde e Odontológico; Vale-refeição ou alimentação depositado em cartão flexível (sem desconto, inclusive nas férias); 🍗🥗Auxílio home office depositado em cartão flexível (sem desconto); Seguro de Vida;Saúde Física - Gympass: plataforma que te dá acesso a mais de 18 mil academias no Brasil. Nas academias conveniadas são oferecidas mais de 700 modalidades esportivas; ‍‍Saúde Mental: parceria com plataforma que contém diversos especialistas para você cuidar da sua saúde mental e garantir mais qualidade de vida; 💭 Auxílio Creche para filhos de 0 a 5 anos (serviços de babá, escolinhas ou creches); Convênio com o Sesc; 🏊‍♀️Folga corre: que tal uma folga semestral para fazer os ""corre da vida""?; 🏃‍♀️Prata da casa: desconto nos produtos do Enjoei pra ficar no estilo. 👓🎁",Vagas fora de série,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://elo7.gupy.io/job/eyJqb2JJZCI6NjkzNDgzNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6902373,2024-03-25T19:39:06.052Z,Data Engineer,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.​Responsabilidades y atribucionesResponsabilidades y atribuciones: Soporta el análisis de requerimientos de negocio asociados a BI o data &amp; analytics Capacidad de diseñar , proponer soluciones de datos en diferentes ambitos : integración de datos, diseño de back end , modelado front end.Apoyar en las diferentes etapas de proyecto : análisis, diseño, pruebas técnicas, integrales en proyectos de Bi o Analiticos.Ejecutar / Apoyar rutinas de calidad de datos y performance en representación de MondelezApoyo durante las actividades de transición a la operación regular del producto en el día a diaAños de experiencia 6 a 8 añosIdioma Ingles hablado / escrito medio alto o avanzadoRoles analogos : data engineer, data analyst , bi analystHerramientas : power bi , big query , talend , pythonRequisitos y calificaciones",STEFANINI LATAM,vacancy_type_effective,,False,San Isidro,,Argentina,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NjkwMjM3Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6925445,2024-03-25T15:08:22.920Z,Power Plataform Data Analyst | Senior ,".Responsabilidades e atribuiçõesTrabalhar em colaboração com equipes multidisciplinares para entender os requisitos de negócio e traduzi-los em modelos de dados eficientes e visualizações significativas (Análise de Requisitos);Desenvolver e configurar fluxos automatizados (bpmn) complexos utilizando o Power Automate, incluindo o uso de conectores personalizados e integrações avançadas;Criar aplicativos de nível empresarial usando o Power Apps, aplicando regras de negócio avançadas e garantindo uma experiência de usuário intuitiva;Utilizar a linguagem PowerFx para desenvolver lógica e expressões robustas nos aplicativos e fluxos automatizados;Desenvolver e implementar soluções de visualização de dados no Power BI, utilizando recursos como filtros, segmentações e hierarquias para criar relatórios interativos e intuitivos;Coletar, organizar e preparar dados de múltiplas fontes para análise, com a compreensão dos requisitos de dados e a realização de tarefas de limpeza.Requisitos e qualificaçõesExperiência sólida na utilização do Power Platform, com ênfase no Power Automate e Power Apps, incluindo o desenvolvimento de soluções low code em ambientes corporativos;Experiência na criação de fluxos avançados no Power Automate, utilizando expressões complexas, variáveis, loops e condicionais;Habilidades avançadas de programação em PowerFx para desenvolver lógica e expressões low code nos aplicativos e fluxos automatizados;Experiência em customizar variáveis e conexões complexas para adaptação das regras de negócio;Familiaridade na extração, transformação e carga de dados (ETL) no Power BI com customização de etapas em linguagem M e construção de medidas mais robustas em DAX;Conhecimento sólido na modelagem de dados (Star Schema e Snowflake) e otimização de consultas para fontes corporativas de larga escala;Familiaridade com as principais funcionalidades do Power BI, incluindo recursos como Drill-Down, Drill-through e Bookmarks;Experiência com criação de tabelas, Modelagem de dados e configuração de DataSet no workspace.Não possui todos os requisitos para a vaga?Está tudo bem! Na Compass UOL, estimulamos o desenvolvimento contínuo de novos talentos e transformamos desafios em oportunidades.Informações adicionais#remote""remote""",Compass.UOL,vacancy_type_effective,,True,,,Brasil,https://compass.gupy.io/job/eyJqb2JJZCI6NjkyNTQ0NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6892052,2024-03-25T15:04:56.591Z,Data Strategy Manager ,"Missão desta área: Agregar valor aos projetos aplicando gestão de dados e métricas de mídia para garantir assertividade nas estratégias propostas aos clientes. 🚀Responsabilidades e atribuiçõesResponsabilidades e atribuições: Responsável por gerenciar relatórios de campanhas feitas com influenciadores, com foco em análises qualitativas (análise de conteúdos) e quantitativas (performance);Responsável por desenvolver estudos e análises de categorias, marcas e plataformas através de social listening e dados;Desenvolver materiais com insights a partir de dados e social listening para dar suporte às prospecções de novos clientes;Contato direto com clientes de alto nível, com excelente conhecimento técnico;Desenvolver e sugerir soluções data-driven dentro da disciplina do marketing de influência e de operação como um todo;Gestão de equipe de data strategy e comunicação com times multidisciplinares;Requisitos e qualificaçõesRequisitos e qualificações: Domínio de Google Analytics;Domínio em plataformas de Social ListeningDomínio de plataformas de mídia;Conhecimento avançado Excel;Conhecimento avançado Microsoft Power BI;Conhecimento Avançado de Google Sheets;Conhecimento de Tag Manager;Inglês Fluente.Informações adicionais😍 Nosso pacote de benefícios: Convênio Médico e Odontológico Auxílio Alimentação Auxílio Internet Auxílio Celular Auxílio Creche Auxílio Transporte Seguro de Vida  Bônus por ResultadoGympass Desconto em Instituições de Ensino ParceirasDay Off de Aniversário🏡 Sobre a Spark House:Fretado da estação Vila Madalena para Spark HouseModelo híbrido de trabalho",Spark Influencer Marketing,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://vemsersparker.gupy.io/job/eyJqb2JJZCI6Njg5MjA1Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6914686,2024-03-25T12:53:54.380Z,DBT Developer - (Data Build Tool-Developer ) ,"Somos a Tech Mahindra, empresa do Grupo Mahindra, uma multinacional Indiana e está presente no Brasil e em +90 países. Somos mais de 120.000 profissionais que nos ajudam a conectar experiências. A Tech Mahindra representa o mundo conectado, oferecendo experiências de tecnologia da informação inovadoras e centradas no cliente, permitindo que empresas, colaboradores e a sociedade cresçam. Nós realmente acreditamos que a tecnologia torna isso possível, mas são as pessoas que fazem isso acontecer. Diversidade Cultural, de Gênero e de Habilidades se alinham nos nossos pilares do Rise e nos permite ""Diversidade de Pensamentos"", que capacita nossos stakeholders a crescer.DBT -Developer  (Data Build Tool-developer )-Senior  Our platform is built on Snowflake in Azure, and we heavily utilize DBT Core for data transformation. We're expanding our team to include skilled DBT developers.Key Responsibilities:•        Develop and maintain data transformation processes using dbt Core within the Snowflake environment.•        Collaborate with the data engineering team to move data from the landing zone to the integrated/refined zone efficiently.•        Implement and maintain CI/CD pipelines to ensure seamless integration and deployment of data models.•        Work closely with the team to optimize and improve data transformation strategies. • Adhere to best practices in data modeling and ensure high-quality data solutions.•        Provide insights and recommendations for improving data processing and performance.Required Qualifications:•        Proven experience as a dbt developer with strong skills in data modeling and transformation.•        Experience in working with Snowflake on Azure.•        Proficient in CI/CD methodologies and tools.•        Ability to work independently and in a team-oriented, collaborative environment.•        Excellent problem-solving skills and attention to detail.•        Strong communication and interpersonal skills. Desirable Skills:•        Previous experience working in a remote, multinational environment.•        Familiarity with other data integration and transformation tools. Please highlight experience with DBT, Snowflake, Azure, and CI/CD in CVEnglish- FliuentResponsabilidades e atribuiçõesDBT -Developer  (Data Build Tool-developer )-Senior  Our platform is built on Snowflake in Azure, and we heavily utilize DBT Core for data transformation. We're expanding our team to include skilled DBT developers.Key Responsibilities:•        Develop and maintain data transformation processes using dbt Core within the Snowflake environment.•        Collaborate with the data engineering team to move data from the landing zone to the integrated/refined zone efficiently.•        Implement and maintain CI/CD pipelines to ensure seamless integration and deployment of data models.•        Work closely with the team to optimize and improve data transformation strategies. • Adhere to best practices in data modeling and ensure high-quality data solutions.•        Provide insights and recommendations for improving data processing and performance.Required Qualifications:•        Proven experience as a dbt developer with strong skills in data modeling and transformation.•        Experience in working with Snowflake on Azure.•        Proficient in CI/CD methodologies and tools.•        Ability to work independently and in a team-oriented, collaborative environment.•        Excellent problem-solving skills and attention to detail.•        Strong communication and interpersonal skills. Desirable Skills:•        Previous experience working in a remote, multinational environment.•        Familiarity with other data integration and transformation tools. Please highlight experience with DBT, Snowflake, Azure, and CI/CD in CVEnglish- Fliuent",TechM Oportunidades,vacancy_type_effective,,True,,,Brasil,https://techmoportunidades.gupy.io/job/eyJqb2JJZCI6NjkxNDY4Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6923734,2024-03-25T21:18:15.513Z,Desenvolvedora Back End PL - Vaga Afirmativa Para Mulheres,"A NZN tem mais de 20 anos de expertise além de ser um dos principais players para soluções de publicidade e comunicação online. Proprietária das marcas TecMundo, VOXEL, Minha Série, The BRIEF, Mega Curioso, Baixaki e Click Jogos, a NZN veicula campanhas de mídia e de conteúdo de alto impacto para seus clientes entre marcas e agências de publicidade digital, de forma direta e em parceria com redes programáticas. Além disso, possui mais de 20 milhões de usuários mensais multiplataforma, alcançando 1 em cada 8 usuários da internet brasileira. A NZN, tendo a Diversidade como um de seus sete valores, oferece oportunidades iguais em seus processos seletivos. A candidatura de todas as pessoas é incentivada, independentemente de orientação sexual, cultura, cor, etnia, religião, formação ou limitação. Caso você faça parte de algum grupo diverso, pedimos que faça seu cadastro nesta vaga.﻿de algum grupo diverso, pedimos que faça seu cadastro nesta vaga. Qual é o perfil da Desenvolvedora Back End PL?Para dar continuidade a esse trabalho, nós buscamos uma profissional organizada e comprometida em entregar valor e ajudar os nossos(as) clientes a alcançarem o sucesso. Se você quer trabalhar conosco, está alinhada aos nossos valores e possui capacidade técnica, então queremos te conhecer!Responsabilidades e atribuições O que a  Desenvolvedora Back End PL faz na NZN? Seu dia a dia consistirá no trabalho em uma equipe multidisciplinar composta por pessoas de produto, design, desenvolvimento, dados e SEO responsáveis por construir, sustentar e evoluir os produtos digitais de sua responsabilidade. Atuará diretamente com a metodologia ágil scrum e terá contato direto com stakeholders e áreas de sinergia. Proatividade, colaboração, criatividade na resolução de problemas, comprometimento com a entrega da sprint e autonomia no dia a dia são skills imprescindíveis para esta posição.Requisitos e qualificações  O que a  Desenvolvedora Back End PL traz em sua mochila para a NZN?Desejável ensino superior completo em Ciência da Computação, Análise e Desenvolvimento de Sistemas ou áreas correlatas;Imprescindível proficiência em HTML, CSS e Javascript;Conhecimento avançado em nodeJs e reactJs;Conhecimento intermediário em Git;Conhecimento intermediário em CI/CD;Conhecimento avançado em banco de dados (preferencialmente postgres). Seria um diferencial se você tivesse:Conhecimento em Next;Gitflow;Azure Pipelines;Conhecimento de C# e .NetCore.Informações adicionais  Assistência Médica Seguros Unimed - Apartamento; Assistência Odontológica Metlife; Vitta complemento plano de saúde com acompanhamento de especialistas, como psicólogos e nutricionistas plano de desconto com medicamentos, laboratórios e coletas domiciliares, pronto atendimento domiciliar, gestantes; Somos uma empresa cidadã que permite aos pais uma licença aplicada pela CLT, incluindo os casos de extensão de adoção;  Gympass; Vale-Refeição ou Vale Alimentação (sem desconto em folha); Auxílio Creche; Seguro de vida;PLR; Horário Flexível e Modelo Híbrido de Trabalho; Dia de folga de aniversário;  Política de Aprimoramento (ajuda de custo em cursos, treinamentos e livros); Plano de Progressão de Carreira; Auxílio Home Office e Mobilidade;",NZN,vacancy_type_effective,,True,,,Brasil,https://nzn.gupy.io/job/eyJqb2JJZCI6NjkyMzczNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6930425,2024-03-25T20:42:33.476Z,PESSOA DESENVOLVEDORA JAVA SR - RHA1400,"Venha fazer parte de uma empresa que ama transformar com tecnologia e abraça a diversidade em todas as suas formas!Responsabilidades e atribuiçõesA Pessoa desenvolvedora JAVA c/ Angular será responsável pela criação e evolução de sistemas web, APIs e integrações, tendo a oportunidade de atuar internamente ou em clientes parceiros, contribuindo em todo o ciclo de vida, desde a concepção até a implantação, atuando com metodologias ágeis para entregar uma solução eficiente.Contribuir para o sucesso do projeto e o crescimento da equipe;Conhecer as boas práticas de programação das tecnologias utilizadas;Escrever código limpo, de qualidade e de fácil manutenção. Participar de discussões técnicas para a tomada de decisão;Atuar como mediador em decisões de arquitetura sofisticadas e soluções;Criar testes unitários e de integração.Desenvolver códigos reutilizáveis, testáveis e eficientes;Fazer a interface entre o cliente e equipes internas envolvidas;Implementar as melhores práticas de desenvolvimento de software.Requisitos e qualificaçõesImprescindível:Java 8 ou +AngularNoSQL: MongoDB, Redis, PostgresSQL ou Oracle.EJB JbossSprint boot API Rest Fulll Swagger Jenkins;Pacote de aplicação JAVA e estratégias de testes automatizados;Cloud:AWS.SO:Docker;Kubernetes;AWS RDS.Jenkins;Sonar;Metodologias ágeis (Scrum e Kanban);Kubernetes;Azure DevOps;Azure SQL Database;AWS APEXFormação Superior completo em área de TIInformações adicionaisDesejável:Certificações Java",Spread Tecnologia,vacancy_type_effective,,True,,,Brasil,https://spread.gupy.io/job/eyJqb2JJZCI6NjkzMDQyNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6933351,2024-03-25T20:36:03.415Z,Desenvolvedor JR,"Conquistamos mais uma vez a certificação das melhores empresas para se trabalhar no Paraná em 2023, e, além disso, marcamos presença também entre as 10 Insurtech/startups que mais se destacam no setor de seguros, segundo a Distrito Insurtech Report 2020! Aqui trabalhamos dia a dia para transformar e proteger a vida das pessoas através da tecnologia.Nosso objetivo cultural é de fazer com que todos os envolvidos na nossa cadeia de valor saiam ganhando, cultivamos a confiança e acreditamos nas pessoas, nosso bem mais precioso! Qual será a sua missão?Criar, manter e atualizar os sistemas de acordo com as demandas da Segfy.Responsabilidades e atribuiçõesDesenvolver procedimentos de garantia da qualidade quando solicitado;Escrever código bem projetado, testável e compreensível. Integre componentes de software em sistemas de software;Manter e melhore os recursos de software. Solucione problemas, depure e atualize o software existente;Participar ou ajudar na implementação de ciclos de desenvolvimento quando solicitado ou necessário. Exemplo: integração ou entrega contínua.Cumprir a arquitetura do projeto;Garantir a utilização dos mais recentes padrões do setor, como forma de ter um software mutável, limpo, escalável e adequado, de acordo com os padrões estabelecidos;Contribuir sempre para os métodos de desenvolvimento estabelecidos, bem como para alcançar os objetivos da empresa.Requisitos e qualificaçõesExperiência com linguagens de programação orientadas a objeto;Experiência com bancos de dados relacionais;Conhecimento em SDLC, agile e scrum; arquitetura RESTful ( webapis, etc );Conhecimento em controles de versão (preferencialmente GIT), melhores práticas;Conhecimento em HTML5, CSS3 e Javacript.O que seria um diferencial?Familiaridade e/ou experiência com Ruby on RailsFamiliaridade com ambiente cloud, preferencialmente AWS (EC2, RDS, Beanstalk, Batch, Cloudwatch, inclusive funções Lambda);Familiaridade com o uso de Docker;Familiaridade com ferramentas de automação de navegação como Selenium, Nightmare.js, Mechanize, etc.;Conhecimento C#, Flutter;Conhecimento no mercado de seguros.Endereço de trabalho:R. São Paulo, 1135 - Centro, Francisco Beltrão - PR, 85601-010. Informações adicionaisE aí, quais são os nossos benefícios? Na Segfy além de uma equipe diversa e um ambiente propício para o aprender e se desenvolver, temos:Vale Refeição de R$ 27,00 ao dia;Vale Alimentação de R$250,00 aos Segfyers a partir do 3º mês de casa;Vale Transporte;Plano de saúde sem coparticipação;Plano Odontológico;Seguro de vida;Empréstimo consignado e Educação financeira;Parceria com plataforma de saúde emocional;Convênio farmácia;Convênio com instituições de ensino;Plano de carreira, cargos e salários;Programa de valorização;Eventos e desenvolvimento aos nossos Segfyers;Mimos especiais aos nossos Segfyers ^^Além de um ambiente incrível para se trabalhar ;DCarga horária de 40h semanais, com sistema de banco de horas! ;) Quer ser um Segfyer? Vem com a gente!!",Empresa Segfy,vacancy_type_effective,2024-03-29T00:00:00.000Z,False,Francisco Beltrão,Paraná,Brasil,https://segfy.gupy.io/job/eyJqb2JJZCI6NjkzMzM1MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6935227,2024-03-25T20:32:25.931Z,DESENVOLVEDOR(A) DE SOFTWARE EMBARCADO (foco em verificação),"A área é responsável pelo Desenvolvimento, verificação e ""certificação"" de software.Modelo de trabalho: 100% Remoto ou Hibrido 2x por semana na unidade de atuaçãoLocais a serem considerados, em caso de atuação hibrida: Belo Horizonte – MG / São José dos Campos – SP / Florianópolis – SCResponsabilidades e atribuiçõesFará parte de um time extremamente colaborativo e engajado, repleto de desafios técnicos e com muitas oportunidades de aprendizado e crescimento profissional.Participará de diversas atividades dentro do ciclo de vida de desenvolvimento de software embarcado, tais como:Definição e execução de processos de desenvolvimento e verificação de software seguindo normas aeronáuticas;Especificação de requisitos;Design/definição de arquitetura de software;Codificação e integração de software;Verificação de software:Revisão de artefatos;Elaboração de testes;Execução de testes;Análises.Interface com diversas equipes internas tais como a de desenvolvimento de equipamentos, hardware eletrônico, firmware, assim como com sistemas aeronáuticos e com autoridades certificadoras.Trabalhamos com processos de desenvolvimento que visam a mais alta qualidade de um software, ao mesmo tempo que estamos continuamente melhorando os nossos processos na direção do desenvolvimento ágil e eficiente.Requisitos e qualificaçõesPara este desafio, você precisa ter:Superior completo;Caso seja Engenheiro(a), necessário ter CREA ativo ou ter a documentação para tirar (não necessário para outras formações);Inglês intermediário para leitura, escrita e conversação;Conhecimentos/experiência em um ou mais dos seguintes tópicos:Engenharia de software; Captura e gestão de requisitosLinguagens de programação C e Python;Sistemas embarcados;Arquitetura de software;Experiência com programação para arquiteturas embarcadas;Verificação (Requisitos, código e testes);Conhecimento em metodologias ágeis. Observação: Importante que as suas experiências com os requisitos exigidos acima estejam detalhadas no seu perfil de candidato. Você se destaca se tiver:Conhecimento da RTCA DO-178;Conhecimento da RTCA DO-330;Conhecimento avançado em linguagem C;Experiência em Continuous integration (CI/CD);Experiência com Jenkins;Desenvolvimento de testes unitários e integrados e execução automática;Conhecimento em eletrônica;Pós-graduação em Engenharia Software ou Sistemas Embarcados.",Embraer,vacancy_type_effective,,True,,,Brasil,https://embraer.gupy.io/job/eyJqb2JJZCI6NjkzNTIyNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6935212,2024-03-25T20:30:41.542Z,Analista Desenvolvedor Outsystems Pleno ,"Como Analista Desenvolvedor Outsystems na Montreal, você fará parte de uma das melhores empresas de tecnologia do Brasil. Nossa trajetória iniciou há mais de trinta anos com uma pequena equipe de engenharia apaixonada por inovação. Em 1986, pessoas visionárias fizeram um compromisso com a tecnologia e sua capacidade de transformar o mundo. Aquele, seria apenas o começo de uma trajetória que nos tornou referência sólida no mercado e uma das melhores empresas para se trabalhar.Responsabilidades e atribuiçõesO profissional será responsável por cuidar do ambiente de produção, homologação e desenvolvimento na parte de desenvolvimento, sustentação, deploys e todos os processos para manter o processo de de entrega contínua do sistema do cliente.Requisitos e qualificaçõesOBRIGATÓRIO:Graduação completa.Conhecimento na Plataforma Outsystems para desenvolvimento e configuração de ambiente;Abertura de chamados para a Outsystems para problemas na plataforma;MS-SQL para análise.DESEJÁVEL:Conhecimento em .NET Core (Asp.NET MVC, Api, Web Services);Entity Framework;Git / Gitlab / Jenkins.Informações adicionaisBenefícios e Vantagens:Plano de Saúde;Plano Odontológico;Seguro de Vida;Vale-transporte;Vale-refeição.Totalpass",Montreal & Tecnologia & Inovação,vacancy_type_effective,,True,,,Brasil,https://montreal.gupy.io/job/eyJqb2JJZCI6NjkzNTIxMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6935122,2024-03-25T20:27:29.917Z,DESENVOLVEDOR(A) DE SOFTWARE EMBARCADO,"A área é responsável pelo Desenvolvimento, verificação e ""certificação"" de software.Modelo de trabalho: 100% Remoto ou Hibrido 2x por semana na unidade de atuaçãoLocais a serem considerados, em caso de atuação hibrida: Belo Horizonte – MG / São José dos Campos – SP / Florianópolis – SCResponsabilidades e atribuiçõesFará parte de um time extremamente colaborativo e engajado, repleto de desafios técnicos e com muitas oportunidades de aprendizado e crescimento profissional.Participará de diversas atividades dentro do ciclo de vida de desenvolvimento de software embarcado, tais como:Definição e execução de processos de desenvolvimento e verificação de software seguindo normas aeronáuticas;Especificação de requisitos;Design/definição de arquitetura de software;Codificação e integração de software;Verificação de software;Análises.Interface com diversas equipes tais como a de desenvolvimento de equipamentos, hardware eletrônico, firmware, sistemas aeronáuticos e autoridades certificadoras.Trabalhamos com processos de desenvolvimento que visam a mais alta qualidade de um software, ao mesmo tempo que estamos continuamente melhorando os nossos processos na direção do desenvolvimento ágil e eficiente.Requisitos e qualificaçõesPara este desafio, você precisa ter:Superior completo;Caso seja Engenheiro(a), necessário ter CREA ativo ou ter a documentação para tirar (não necessário para outras formações);Inglês intermediário para leitura, escrita e conversação;Conhecimentos/experiência em um ou mais dos seguintes tópicos:Engenharia de software; Captura e gestão de requisitosLinguagens de programação C e Python;Sistemas embarcados;Arquitetura de software;Experiência com programação para arquiteturas embarcadas;Verificação (Requisitos, código e testes);Conhecimento em metodologias ágeis. Observação: Importante que as suas experiências com os requisitos exigidos acima estejam detalhadas no seu perfil de candidato. Você se destaca se tiver:Conhecimento da RTCA DO-178B/C;Conhecimento avançado em linguagem C;Experiência em desenvolvimento Baremetal;Conhecimento em linguagem Assembly;Conhecimento em técnicas de otimização de código em arquiteturas embarcadas;Experiência com análises temporais e estática de código;Pós-graduação em Engenharia Software ou Sistemas Embarcados.",Embraer,vacancy_type_effective,,True,,,Brasil,https://embraer.gupy.io/job/eyJqb2JJZCI6NjkzNTEyMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
