job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7112425,2024-05-06T21:54:31.633Z,Desenvolvedor de Software DevSecOps Sênior,"Como Analista DevSecOps Sênior na Montreal, você fará parte de uma das melhores empresas de tecnologia do Brasil. Nossa trajetória iniciou há mais de trinta anos com uma pequena equipe de engenharia apaixonada por inovação. Em 1986, pessoas visionárias fizeram um compromisso com a tecnologia e sua capacidade de transformar o mundo. Aquele, seria apenas o começo de uma trajetória que nos tornou referência sólida no mercado e uma das melhores empresas para se trabalhar.Responsabilidades e atribuiçõesProfissional da CONTRATADA responsável pela produção dos artefatos de software que o Squad deve entregar.Requisitos e qualificaçõesFormação superior completa (graduação e/ou pós-graduação lato sensu e/ou pós-graduação stricto sensu) na área de Tecnologia da Informação.Mínomo de 5 ou mais anos de experiência para desenvolvedores sênior.Projetar, implementar e manter cluster Kubernetes para ambientes de homologação e produçãoAutomatizar processos de implantação, escalonamento e monitoramentoDesenvolver e manter scripts e ferramentas para automatizar tarefas operacionaisSolucionar problemas relacionados a implantação de Kubernetes e ambientes de containersUso do Rancher ou OpenShift para gerenciamento de KubernetesConfigurar e gerenciar políticas de segurança e acesso em ambientes KubernetesRealizar atualizõoes de versões Kubernetes e manter a infraestrutura atualizadaColaborar com as equipes de infraestrutura e desenvolvimento para planejar e implementar melhorias na arquitetura de microserviçosInformações adicionais",Montreal & Tecnologia & Inovação,vacancy_type_effective,,True,,,Brasil,https://montreal.gupy.io/job/eyJqb2JJZCI6NzExMjQyNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6715948,2024-05-06T21:27:31.106Z,Pessoa Desenvolvedora de Sistemas Sênior (Automação e Monitoramento de Infraestrutura),"Estamos em busca de um desenvolvedor sênior de sistemas para integrar nossa equipe de automação. O candidato ideal será responsável por desenvolver soluções eficientes e escaláveis, utilizando as mais recentes tecnologias e boas práticas de desenvolvimento.Responsabilidades e atribuiçõesTrabalhar em times multidisciplinares com mindset ágil, desenvolvendo soluções que encantem nossos clientes;Garantir a qualidade e a manutenibilidade de todo código produzido por você e seus pares;Enfrentar desafios envolvendo diferentes linguagens e tecnologias;Ensinar e aprender constantemente em um ambiente colaborativo;Realizar pesquisas e estudos de novas tecnologias;Desenvolver e manter automações para a infraestrutura, focando em eficiência operacional e escalabilidade.Colaborar com equipes de operações e infraestrutura para identificar oportunidades de automação.Garantir a segurança e conformidade das soluções desenvolvidas.Colaborar com outros desenvolvedores para garantir a integração eficiente das soluções nos ambientes AWS e Azure.Requisitos e qualificaçõesExperiência profissional em desenvolvimento de software;Domínio de uma ou mais linguagens de programação e frameworks relevantes para o campo de trabalho:Python/Linux;PowerShell/Windows;Javascript/Web;BASH Script;Experiência com bancos de dados, tanto SQL quanto NoSQL, e compreensão de melhores práticas de armazenamento e recuperação de dados;Conhecimento em conceitos de DevOps, incluindo integração contínua, entrega contínua e infraestrutura como código;Experiência em Desenvolvimento de Software:Capacidade de escrever código limpo, eficiente e bem-documentado;Experiência em revisão de código e na manutenção de padrões de qualidade de software;Compreensão de metodologias ágeis e experiência em trabalhar com Scrum ou Kanban;Capacidade de Solução de Problemas:Habilidade para solucionar problemas complexos de maneira eficaz e eficiente;Capacidade de realizar análises profundas para identificar a raiz dos problemas e propor soluções inovadoras;Habilidade para gerenciar múltiplas tarefas e prioridades, muitas vezes com prazos curtos;Comunicação e Colaboração:Trabalho colaborativo com outras equipes;Segurança:Conhecimento em boas práticas de segurança da informação;TECHSHELMK8SDOCKERJSONAnsibleOpenTofuAWS PipelineAWS Code BuildAWS LambdaInformações adicionaisSó quem é Locaweber tem:Convênio médico;Convênio odontológico;Vale-transporte ou estacionamento gratuito;Serviço gratuito de vans do terminal João Dias para a LWSA;Vale refeição:Seguro de vida;Máquinas de café a vontade;Massagem e ginástica laboral in company;Sala de relax com TV, mesa de bilhar, carteado, tênis de mesa, vídeo games e puffs;Salão de beleza in company (cabeleireiro, depilação, manicure, estética corporal);Gympass;Plano de saúde Pet Flockr;Férias&amp;Co;Day off de aniversário; PPR;Auxílio Creche;Programa de qualidade de vida e bem-estar;Parceiras com diversos estabelecimentos na área de saúde, lazer, entretenimento entre outros;Oferta de cortesias dos produtos LOCAWEB.",Vem pra Nextios,vacancy_type_effective,,True,,,Brasil,https://nextios.gupy.io/job/eyJqb2JJZCI6NjcxNTk0OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7125622,2024-05-06T20:49:57.139Z,Pessoa Desenvolvedora Java Sênior,"Somos aproximadamente 50k Minsaiters no Mundo e mais de 9k Minsaiters no Brasil e estamos presentes nas maiores empresas em todos os setores. Nossa estrutura permite participar de projetos globais e proporciona um ambiente colaborativo que nos certifica em GreatPlacesToWork e planos diferenciados para Jovens Profissionais também reconhecidos pela Employers for Youth. Você atuará no nosso time em um projeto estratégico, utilizando metodologias ágeis e em um ambiente de inovação.Buscamos profissionais com senso de dono, comprometidos com o sucesso do nosso cliente e com o desenvolvimento da sua carreira dentro da MinsaitVocê será um pilar fundamental nos melhores e maiores projetos de TI do Brasil e em nível global.Venha ser um Minsaiter!Responsabilidades e atribuições💼 Responsabilidades:Participará de toda vida útil do projeto desde a criação até a sustentaçãoInvestiga e propõe soluções para problemas de desenvolvimento e design.Conduz análises para determinar necessidades de integração, projeta e planeja integraçõesRequisitos e qualificações📚 Requisitos:Experiência com Java 11Experiência com Spring Cloud, RabbitMQExperiência com KafkaExperiência avançada com AWSExperiência com MongoDB , No SQL DB, Redis, Microservice design patternsDomínio em desenvolvimento em orientação a objetosExperiência com Testes unitários, BDD e integraçãoVivência com arquitetura RESTExperiência em Ferramentas de versionamento preferencialmente gitExperiências com projetos de produtos digitais;Empacotamento/buid de aplicação angularConhecimento em Azure DevOpsConhecimento e vivência em Projetos em Metodologias Ágeis Scrum, Kanban.Informações adicionaisTRABALHE NA MINSAITModelo de contratação CLT.Plano de Saúde subsidiado pela empresa para o titular.Opção de inclusão de dependentes no Plano de Saúde com desconto em folha de pagamento.Assistência Odontológica (opcional).Opção de inclusão de dependentes no Plano de Assistência Odontológica com desconto em folha de pagamento.Vale Refeição ou Vale Alimentação.Vale Transporte (opcional).POP - Programa de Orientação Pessoal que visa oferecer suporte emocional e aconselhamento com orientação confidencial nas áreas psicológica, jurídica, financeira, social e pet sem custo para titular e dependentes legais.Gympass (Acesso a mais de 700 academias em todo o Brasil com planos a partir de R$ 39,90 descontado em folha de pagamento).Opção de inclusão de dependentes no Gympass (até 03 dependentes - pago via cartão de crédito).Parcerias com grandes marcas de consumo.Convênio com o SESC para titular e dependentes.Convênios para descontos com instituições de ensino (graduação e pós-graduação) e escola de idiomas.Seguro de vida em grupo.Nosso compromisso com a diversidade é um elemento-chave da nossa cultura: Igualdade de oportunidades, respeito pelas pessoas e não discriminação são princípios de atuação para todos os profissionais da Minsait. Integramos o Bloomberg Gender-Equality Index (GEI) 2021 em termos de diversidade e igualdade de gênero.Todas as nossas vagas são abertas também para PCDs.",Minsait an Indra Company,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://minsait.gupy.io/job/eyJqb2JJZCI6NzEyNTYyMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7125433,2024-05-06T20:45:10.395Z,PESSOA ANALISTA DESENVOLVEDOR SÊNIOR - RHA1990,"Venha fazer parte de uma empresa que ama transformar com tecnologia e abraça a diversidade em todas as suas formas!Responsabilidades e atribuiçõesExperiência profissional em desenvolvimento backend de sistemas.Desenvolver, dar suporte, realizar manutenção, configurar e implantar produtos de software, seguindo as práticas e padrões determinados pelo BC;Realizar configurações nos ambientes de execução para implantação de software;Diagnosticar e solucionar falhas e problemas de desempenho e segurança de software em ambiente de desenvolvimento e de execução.Atuar no monitoramento de produtos de software e tratamento de incidentes.Requisitos e qualificaçõesImprescindível:Linguagem e plataforma Java;Experiência com Hibernate, Spring/SpringBoot, APIs de logging;Ecossistema Java: noções sore Application Servers (Websphere) e Web Containers (Tomcat, Jetty);Experiência com ferramentas e técnicas de gerência de configuração: GIT;Experiência em Test Driven Development (TDD);Experiência com ferramentas de automação de construção/build: Maven;Noções de linguagens de programação para frontend: Javascript, TypeScript, HTML, CSS;Experiência em práticas e ferramentas de Integração contínua;Técnicas de debugging e diagnóstico de problemas;Noções de métrica de qualidade de código;Forte noção de técnicas para construção de software seguro - Codificação segura;Noções de DevOps;Conhecimento de Domain Driven Development – DDD;Experiência com tecnologias de containers e orquestração de containers: Docker e Kubernetes;Experiência em desenvolvimento usando metodologiasFORMAÇÃO SUPERIOR - COMPLETOInformações adicionais",Spread Tecnologia,vacancy_type_effective,,True,,,Brasil,https://spread.gupy.io/job/eyJqb2JJZCI6NzEyNTQzMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7126065,2024-05-06T20:37:07.119Z,Desenvolvedor Android Sênior,"Trabalhamos para você ser mais você em todos os momentos, começando pela sua carreiraReferência no varejo de moda, a C&amp;A se orgulha de ter mais de 14 mil pessoas atuando em suas operações no Brasil para oferecer a melhor experiência para nossas clientes!Trabalhar na C&amp;A é fazer parte de um ambiente inovador e divertido, que estimula o desenvolvimento profissional em todas as fases da carreira.Aqui você pode ser quem é! O respeito às pessoas e à diversidade fazem parte dos nossos valores.Enxergamos a moda como uma plataforma de expressão e de como as pessoas se conectam.Queremos fazer uma moda com impacto positivo, o que nos torna únicos. Nossa cultura acredita no valor e na riqueza das diferenças. Somos uma multinacional com alma brasileira.Curta nossa página de carreira no Linkedin para saber mais sobre nosso dia-a-dia!Se você se identifica com a C&amp;A e procura uma empresa, acima de tudo, apaixonada por pessoas, #VemPraCeA.Responsabilidades e atribuiçõesColaborar com a equipe de desenvolvimento para projetar, desenvolver e manter aplicativos Android de alta qualidade;Desenvolver novos recursos e funcionalidades, garantindo uma experiência do usuário intuitiva e atraente;Diagnosticar e corrigir bugs, melhorando continuamente a estabilidade e o desempenho dos aplicativos;Trabalhar em estreita colaboração com designers de UI/UX para implementar designs elegantes e responsivos;Manter-se atualizado com as últimas tendências e melhores práticas em desenvolvimento Android.Requisitos e qualificaçõesExperiência comprovada no desenvolvimento de aplicativos Android, utilizando Kotlin e Java;Familiaridade com arquiteturas de aplicativos, como MVVM, MVC ou MVP;Conhecimento sólido de padrões de design de interface do usuário para dispositivos móveis;Capacidade de trabalhar de forma independente e em equipe, comunicando-se efetivamente;Experiência em Kotlin, Koltin flow, jetpack, Koin, retrofit;Experiência em Git e Azure Repo;Será um diferencial KMM;Bacharelado em Ciência da Computação, Engenharia de Software ou área relacionada (ou experiência equivalente).Informações adicionaisO que oferecemos?Assistência Médica e Odontológica (Titular e Dependentes);Dr. C&amp;A - Telemedicina e Teleterapias;Bônus anual;Estacionamento ou VT (Local de trabalho Alphaville – Barueri/SP);BDay Off, no mês de aniversário você tem um dia de folga de presente para você! Horário flexível;Restaurante Interno;Benefício Refeição Flex (VA e/ou VR);Gympass;Férias Semestrais;Programa Amigo (apoio psicológico, jurídico e social);Convenio Farmácia com desconto em folha;Desconto em compras nas lojas C&amp;A e e-commerce.",C&A Brasil,vacancy_type_effective,,True,,,Brasil,https://cea.gupy.io/job/eyJqb2JJZCI6NzEyNjA2NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7125870,2024-05-06T20:29:13.097Z,Pessoa Desenvolvedora Node - Senior,"A FCamara está em busca de uma Pessoa Desenvolvedora Node - Senior, para atuar em um de nossos clientes do segmento Health, uma empresa que tem uma rede de centros médicos que oferece consultas médicas, exames e serviços de saúde. Uma empresa inovadora, moderna, atrelada à tecnologia, que proporciona a seus mais de 1000 Profissionais de Saúde ganhos de eficiência, produtividade e desfecho clínico.Responsabilidades e atribuiçõesLiderar uma equipe de desenvolvedores, fornecendo orientação técnica, coaching e suporte para alcançar os objetivos do projeto.Colaborar com os membros da equipe para definir arquiteturas de software robustas e escaláveis, garantindo a utilização de melhores práticas e padrões de desenvolvimentoProjetar, desenvolver e implementar soluções utilizando Node.js e PHP.Acompanhar desenvolvimento de aplicações com React.Manutenção de sistemas para correção de falhas/erros.Implementação de melhorias.Desenvolver, implantar e operar aplicações na cultura DevOps.Otimizar a aplicação para melhor velocidade e escalabilidade.Garantir a validação dos dados fornecidos pelos usuários.Criar código e bibliotecas reutilizáveis para uso futuro.Requisitos e qualificaçõesPerfil Hands On que desenvolve e lidera.Experiência sólida em desenvolvimento de software, com foco em Node.js e PHP.Experiência anterior em liderança técnica ou supervisão de equipe.Conhecimento prático em Typescript, capaz de contribuir em projetos relacionados quando necessário.Proficiência em ferramentas de controle de versão, como Git.Habilidades de resolução de problemas e capacidade de tomar decisões técnicas acertadas.Forte habilidade de comunicação e capacidade de liderar, motivar e desenvolver equipes.Conhecimentos com aplicações Frontend com React.Sólido conhecimento em testes unitários, performance e integrados;Experiência com microsserviços, DevOps, Docker e Kubernetes.Conhecimento em banco de dados relacional MySQL;Conhecimento em banco de dados NoSQL Redis;Conhecimento em Clean Architecture.﻿Desejáveis:Conhecimentos da cultura DEVOPS (Jenkins, Pipeline scripts)Conhecimento em serviços de mensageria e filas como SQS, Azure Event Hub Rabbit, JMS e Kafka.",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NzEyNTg3MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7126730,2024-05-06T22:31:39.397Z,DEV RPA ODM SR ,"A NAVA está em busca de uma Pessoa Desenvolvedor RPA ODM Sênior para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Desenvolvimento de Soluções RPA ODM: Será responsável pelo desenvolvimento e implementação de soluções de automação de processos usando a plataforma IBM BAW RPA, desde a análise inicial até a entrega final.Integração com CloudPak: Colaborar com equipes de integração para implementar e integrar soluções de automação em ambientes CloudPak, garantindo uma infraestrutura eficiente e escalável.Gestão de Dados: Utilizar seu conhecimento em banco de dados para integrar dados e informações relevantes aos processos automatizados, garantindo precisão e consistência nas operações.Comunicação Efetiva: Interagir com clientes e stakeholders para entender requisitos e expectativas, comunicar progresso do projeto e garantir alinhamento de objetivos.Resolução de Problemas: Aplicar habilidades analíticas para identificar e solucionar problemas complexos durante o desenvolvimento e implementação de soluções RPA.Requisitos e qualificaçõesO que esperamos de você?Experiência comprovada em desenvolvimento RPA IBM Operational Decision Manager;Conhecimento profundo em Automação de Processos de Negócios;Experiência em integração com CloudPak ou outras plataformas de nuvem é altamente desejável;Forte conhecimento em banco de dados para manipulação e integração de dados.Informações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: RemotoAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,True,,,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzEyNjczMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7126726,2024-05-06T22:29:13.935Z,DEV RPA Sênior (IBM),"A NAVA está em busca de uma  Pessoa Desenvolvedor RPA Sênior para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Desenvolvimento de Soluções RPA: Será responsável pelo desenvolvimento e implementação de soluções de automação de processos usando a plataforma IBM RPA, desde a análise inicial até a entrega final.Integração com CloudPak: Colaborar com equipes de integração para implementar e integrar soluções de automação em ambientes CloudPak, garantindo uma infraestrutura eficiente e escalável.Gestão de Dados: Utilizar seu conhecimento em banco de dados para integrar dados e informações relevantes aos processos automatizados, garantindo precisão e consistência nas operações.Comunicação Efetiva: Interagir com clientes e stakeholders para entender requisitos e expectativas, comunicar progresso do projeto e garantir alinhamento de objetivos.Resolução de Problemas: Aplicar habilidades analíticas para identificar e solucionar problemas complexos durante o desenvolvimento e implementação de soluções RPA.Requisitos e qualificaçõesO que esperamos de você?Experiência comprovada em desenvolvimento RPAConhecimento profundo em Automação de Processos de Negócios, com experiência específica em plataformas de RPA, preferencialmente IBM RPA.Experiência em integração com CloudPak ou outras plataformas de nuvem é altamente desejável.Forte conhecimento em banco de dados para manipulação e integração de dados.Excelentes habilidades de comunicação para interagir com diferentes partes interessadas.Habilidade analítica aguçada para identificar e resolver problemas complexos.Informações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: RemotoAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,True,,,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzEyNjcyNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7126716,2024-05-06T22:23:14.108Z,DEV RPA BAW SR ,"A NAVA está em busca de uma Pessoa Desenvolvedor RPA BAW Sênior para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Desenvolvimento de Soluções RPA BAW: Será responsável pelo desenvolvimento e implementação de soluções de automação de processos usando a plataforma IBM BAW RPA, desde a análise inicial até a entrega final.Integração com CloudPak: Colaborar com equipes de integração para implementar e integrar soluções de automação em ambientes CloudPak, garantindo uma infraestrutura eficiente e escalável.Gestão de Dados: Utilizar seu conhecimento em banco de dados para integrar dados e informações relevantes aos processos automatizados, garantindo precisão e consistência nas operações.Comunicação Efetiva: Interagir com clientes e stakeholders para entender requisitos e expectativas, comunicar progresso do projeto e garantir alinhamento de objetivos.Resolução de Problemas: Aplicar habilidades analíticas para identificar e solucionar problemas complexos durante o desenvolvimento e implementação de soluções RPA.Requisitos e qualificaçõesO que esperamos de você?Experiência comprovada em desenvolvimento RPA IBM Business Automation Workflow;Conhecimento profundo em Automação de Processos de Negócios;Experiência em integração com CloudPak ou outras plataformas de nuvem é altamente desejável;Forte conhecimento em banco de dados para manipulação e integração de dados.Informações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: RemotoAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,True,,,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzEyNjcxNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7126697,2024-05-06T22:21:32.725Z,DEV RPA BAW SR ,"A NAVA está em busca de uma Pessoa Desenvolvedor RPA BAW Sênior para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Desenvolvimento de Soluções RPA BAW: Será responsável pelo desenvolvimento e implementação de soluções de automação de processos usando a plataforma IBM BAW RPA, desde a análise inicial até a entrega final.Integração com CloudPak: Colaborar com equipes de integração para implementar e integrar soluções de automação em ambientes CloudPak, garantindo uma infraestrutura eficiente e escalável.Gestão de Dados: Utilizar seu conhecimento em banco de dados para integrar dados e informações relevantes aos processos automatizados, garantindo precisão e consistência nas operações.Comunicação Efetiva: Interagir com clientes e stakeholders para entender requisitos e expectativas, comunicar progresso do projeto e garantir alinhamento de objetivos.Resolução de Problemas: Aplicar habilidades analíticas para identificar e solucionar problemas complexos durante o desenvolvimento e implementação de soluções RPA.Requisitos e qualificaçõesO que esperamos de você?Experiência comprovada em desenvolvimento RPA IBM Business Automation Workflow;Conhecimento profundo em Automação de Processos de Negócios;Experiência em integração com CloudPak ou outras plataformas de nuvem é altamente desejável;Forte conhecimento em banco de dados para manipulação e integração de dados.Informações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: RemotoAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,True,,,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzEyNjY5Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7125234,2024-05-06T19:29:05.415Z,DEV PHP PLENO,"A NAVA está em busca de uma Pessoa Desenvolvedora PHP Pleno para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?﻿Desenvolvimento de Software: Desenvolver e manter sistemas e aplicativos web utilizando PHP e suas estruturas/frameworks, como Laravel, Symfony, CodeIgniter, etc.Programação Front-end e Back-end: Trabalhar tanto no lado do servidor (back-end) quanto no lado do cliente (front-end) para desenvolver soluções completas.Integração de Banco de Dados: Integrar aplicativos com bancos de dados relacionais (como MySQL, PostgreSQL) e não relacionais (como MongoDB) para armazenamento e recuperação eficientes de dados.Colaboração em Equipe: Trabalhar em colaboração com outros membros da equipe de desenvolvimento, designers, gerentes de projeto e outras partes interessadas para criar soluções eficazes e eficientes.Testes e Depuração: Realizar testes de unidade, testes de integração e testes de sistema para garantir a qualidade do software desenvolvido. Depurar e corrigir problemas conforme necessário.Requisitos e qualificaçõesO que esperamos de você?PHPWordpressLaravelJSCSSNodeGULPGitDiferenciais:Experiência com outras estruturas JavaScript, como React ou Vue.js.Conhecimento de ferramentas de automação de desenvolvimento frontend, como Webpack.Experiência com metodologias ágeis de desenvolvimento de software.Portfólio de projetos frontend concluídos e/ou contribuições para projetos de código aberto.Informações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: Híbrido - 3 vezes presencialmente e 2 vezes remotamenteLocal de trabalho: Região da Av. Paulista - São Paulo/SPAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzEyNTIzNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
