job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7106897,2024-05-02T12:27:01.286Z,ESPECIALISTA EM BANCO DE DADOS E INDICADORES,"UMA EMPRESA BRASILEIRA, FEITA DE TALENTOS, PAIXÃO, MUITO ENTUSIASMO E DESAFIOS!Oi, somos a VAMOS! Um ecossistema único em alternativas para a renovação e expansão da frota brasileira. Com isso, desenvolvemos nosso negócio diariamente em cima de dois pilares: renovar e inovar, contribuindo sempre para melhorar a performance e aumentar a rentabilidade dos nossos clientes.Nossa jornada é movida pela responsabilidade com cada CLIENTE, pelo comprometimento com a nossa GENTE, pela SIMPLICIDADE do Nosso Jeitão de ser e realizar, pela ATITUDE DE DONO em nosso dia a dia, assegurando a SUSTENTABILIDADE em tudo o que fazemos e tendo o LUCRO como garantia da renovação dos nossos ciclos.Buscamos pessoas que apresentam simplicidade, paixão por servir e que tenham interesse em aprender, desafiar-se e desenvolver-se junto ao crescimento da empresa. Se você tem esse perfil e quer trabalhar em um local em que a nossa Gente faz a diferença, confira nossas vagas ou cadastre seu currículo em nosso banco de talentos.Todos os processos seletivos conduzidos pela VAMOS são afirmativos, inclusivos e não discriminatórios.Responsabilidades e atribuiçõesPreparar, pensar indicadores e produzir dashboard de análises;Analisar as bases da frota e a construir indicadores que ajudem na tomada de decisão;Realizar a modelagem de dados dimensional sobre as frotas;Identificar quais são as principais necessidades da área e produzir um diagnóstico assertivo para os problemas;Realizar o suporte e desenvolvimento dos indicadores;Realizar a adequação e melhoria de processos da área visando efetividade e eficácia;Desenhar e atualizar todos os processos das áreas e prover suporte aos envolvidos;Atuar em conjunto com TI para desenvolvimento e acompanhamento de projetos;Produzir material voltado a otimização de custos e redução de riscos;Apresentação e mediação de processos, reports aos clientes internos e externos;Prover suporte aos demais envolvidos na área de inteligência e interface; Requisitos e qualificaçõesSuperior completo em Tecnologia da Informação, Engenharias, logísticas ou áreas correlatas;Domínio de BI, APIs (Interface com Programação de Aplicações), SQL e demais linguagens voltadas para extração e análise de dados;Conhecimento em pacote office nível Avançado;Desejável experiência em análises de dados de gestão de frotas;Possuir fácil acesso à região de Mogi das Cruzes - SP.Informações adicionaisGENTE É O NOSSO NEGÓCIO E É POR ISSO QUE VALORIZAMOS NOSSOS COLABORADORES DE DIVERSAS FORMAS! Os benefícios tradicionais que você já conhece, nós também temos. Queremos te mostrar que vamos além. Saiba mais! LIGADO EM VOCÊ: Atendimento especializado para a nossa gente e familiares por meio de uma central 24 horas para apoio psicológico, sobre saúde, social, familiar, financeiro e/ou jurídico e tudo isso com sigilo absoluto. Licença Maternidade e Paternidade estendidas + Kit nascimento para recém-mamães e recém-papais. Sabemos o quanto a educação das crianças e adolescentes é importante. Aqui na VAMOS, damos aquela ajuda na compra do kit escolar para os filhos da nossa gente. Nossa gente tem acesso exclusivo a uma plataforma de descontos em viagens, cultura e entretenimento, serviços, gastronomia, educação e bem-estar. Pela Universidade VAMOS, a nossa gente aprende e potencializa seu desenvolvimento profissional, tornando cada um(a) protagonista de sua carreira. Sonha em ser voluntário(a)? Faça parte do VAMOS Fazer o Bem, onde nossos colaboradores geram impactos positivos por meio de pequenas ações.﻿Reconhecemos e valorizamos a nossa gente veterana que completa anos de casa. Quem possui mais de 15 anos, ainda tem um evento mega especial.Cantinho da Mamãe: O espaço, na Matriz no Itaim Bibi e Sede Administrativa em Mogi das Cruzes, é dedicado as mamães que retornam de licença maternidade e querem seguir com o aleitamento materno. No local, há todos os itens para retirar e armazenar o leite, com privacidade e conforto. Se identificou com essa vaga? Conheça as nossas vagas, inscreva-se e vamos juntos participar dessa Empresa que cresce todos os dias.",Grupo Vamos,vacancy_type_effective,2024-06-30T00:00:00.000Z,False,Mogi das Cruzes,São Paulo,Brasil,https://vamos.gupy.io/job/eyJqb2JJZCI6NzEwNjg5Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7106692,2024-05-02T12:00:18.557Z,Pessoa Desenvolvedora Backend Python Pleno  ,"A NAVA está em busca de uma Pessoa Desenvolvedor Backend Python Pleno para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Como Desenvolvedor Back-end Pleno em Python, você desempenhará um papel crucial no desenvolvimento e na manutenção de sistemas robustos e escaláveis, garantindo o funcionamento eficiente das aplicações. Seu dia a dia será dinâmico e desafiador, envolvendo uma variedade de tarefas essenciais para garantir o desempenho e a confiabilidade do backend.Responsabilidades Principais:Desenvolver e manter aplicativos backend usando Python e o framework Django, garantindo a escalabilidade e a eficiência do sistema.Criar APIs RESTful utilizando o Django Rest Framework para fornecer acesso aos recursos do aplicativo de forma segura e eficiente.Trabalhar com bancos de dados relacionais, como PostgreSQL, SQL Server, MySQL ou Oracle, para armazenar e gerenciar dados de forma eficaz.Utilizar o Git para controle de versão e colaboração eficiente com outros membros da equipe, garantindo a integridade do código.Colaborar com equipes de front-end para integrar o backend com as interfaces de usuário e garantir uma experiência de usuário coesa.Identificar e resolver problemas de desempenho, escalabilidade e segurança no backend, garantindo a estabilidade e confiabilidade do sistema.Requisitos e qualificaçõesO que esperamos de você?Experiência mínima de 3 anos em desenvolvimento Python.Conhecimento sólido em Django para desenvolvimento web backend.Experiência com Django Rest Framework para criação de APIs RESTful.Familiaridade com bancos de dados relacionais, como PostgreSQL, SQL Server, MySQL ou Oracle.Experiência com Git para controle de versão e colaboração em equipe.Diferenciais:Experiência com Redis para caching e armazenamento de dados em memória.Conhecimento em Celery para execução de tarefas em segundo plano e agendamento de trabalhos.Familiaridade com React e Typescript para integração com o front-end.Experiência com Flutter para desenvolvimento de aplicativos móveis.Conhecimento em ambientes de nuvem, como AWS, Google Cloud ou Azure, para implementação e escalabilidade de aplicativos.Experiência em DevOps, incluindo pipelines de CI/CD e contêineres Docker.Conhecimento em RabbitMQ para comunicação entre serviços assíncronos.Informações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: HibridaLocal de trabalho: São PauloAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzEwNjY5Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7106665,2024-05-02T11:58:02.093Z,Pessoa Desenvolvedora Backend Python Pleno ,"A NAVA está em busca de uma Pessoa Desenvolvedor Backend Python Pleno para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Como Desenvolvedor Back-end Pleno em Python, você desempenhará um papel crucial no desenvolvimento e na manutenção de sistemas robustos e escaláveis, garantindo o funcionamento eficiente das aplicações. Seu dia a dia será dinâmico e desafiador, envolvendo uma variedade de tarefas essenciais para garantir o desempenho e a confiabilidade do backend.Responsabilidades Principais:Desenvolver e manter aplicativos backend usando Python e o framework Django, garantindo a escalabilidade e a eficiência do sistema.Criar APIs RESTful utilizando o Django Rest Framework para fornecer acesso aos recursos do aplicativo de forma segura e eficiente.Trabalhar com bancos de dados relacionais, como PostgreSQL, SQL Server, MySQL ou Oracle, para armazenar e gerenciar dados de forma eficaz.Utilizar o Git para controle de versão e colaboração eficiente com outros membros da equipe, garantindo a integridade do código.Colaborar com equipes de front-end para integrar o backend com as interfaces de usuário e garantir uma experiência de usuário coesa.Identificar e resolver problemas de desempenho, escalabilidade e segurança no backend, garantindo a estabilidade e confiabilidade do sistema.Requisitos e qualificaçõesO que esperamos de você?Experiência mínima de 3 anos em desenvolvimento Python.Conhecimento sólido em Django para desenvolvimento web backend.Experiência com Django Rest Framework para criação de APIs RESTful.Familiaridade com bancos de dados relacionais, como PostgreSQL, SQL Server, MySQL ou Oracle.Experiência com Git para controle de versão e colaboração em equipe.Diferenciais:Experiência com Redis para caching e armazenamento de dados em memória.Conhecimento em Celery para execução de tarefas em segundo plano e agendamento de trabalhos.Familiaridade com React e Typescript para integração com o front-end.Experiência com Flutter para desenvolvimento de aplicativos móveis.Conhecimento em ambientes de nuvem, como AWS, Google Cloud ou Azure, para implementação e escalabilidade de aplicativos.Experiência em DevOps, incluindo pipelines de CI/CD e contêineres Docker.Conhecimento em RabbitMQ para comunicação entre serviços assíncronos.Informações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: HibridaLocal de trabalho: São PauloAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzEwNjY2NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7106579,2024-05-02T11:55:56.755Z,Backend Software Developer Go/Elixir (Medior/Senior),"Join a dynamic and innovative team at Cloud++, a leading provider of software development and teams as a service. We are committed to excellence and pushing the boundaries of technology to deliver exceptional solutions to our clients. As we continue to grow, we’re seeking a talented and experienced Medior/Senior Backend Software Developer Go/Elixir to join our team.Responsibilities and AttributionsResponsibilities:Collaborate with the team to design and implement robust, scalable, and maintainable microservices, emphasizing microarchitecture principles.Develop high-quality code primarily in Go and Elixir to ensure optimal performance and reliability.Utilize Kubernetes for container orchestration, ensuring efficient deployment and scalability.Implement and manage message brokers like RabbitMQ and Kafka for asynchronous communication.Integrate and manage databases such as MongoDB and MySQL for data storage and retrieval.Implement monitoring and logging solutions using Grafana and Sentry to ensure system health and performance.Requisites and QualificationsQualifications:Bachelor's or Master's degree in Computer Science or equivalent.Experience in Backend Development.Proficiency in at least several of the following technologies: Go, Elixir, Docker, Kubernetes, RabbitMQ, Kafka, MySQL, MongoDB.Familiarity with Git.Comfortable working in an Agile environment.Addtional InformationsAdditional Skills and Traits:Drive to build high-quality backend solutions.Preference for the command line over a UI.Willingness to learn new technologies.Desire to challenge oneself and others, continuously improving coding skills.Ability to thrive in a team environment, with a sense of humor and a proactive approach to problem-solving.If you possess the skills and attributes described above and are eager to join a dynamic team working on cutting-edge technologies, we encourage you to apply for this position.",Cloud++,vacancy_legal_entity,,False,Natal,Rio Grande do Norte,Brasil,https://cloudplusplus.gupy.io/job/eyJqb2JJZCI6NzEwNjU3OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7106499,2024-05-02T11:52:39.329Z,ESTÁGIO - ENGENHARIA SOFTWARE/ANÁLISE DE SISTEMAS/TECNOLOGIA DA INFORMAÇÃO,"A oportunidade para atuar como Estagiário (a) em Engenharia de Software, Análise e Desenvolvimento de Sistemas ou Tecnologia da Informação faz sentido para você? Nesta função você atuará nas atividades do setor de T.I. no escritório Corporativo.Somos uma empresa familiar de capital fechado 100% brasileira com 60 anos de mercado. ​A maior exportadora de açúcar com sede na região Sul, produzindo açúcar VHP, Etanol (anidro e hidratado) e Bioeletricidade.​Temos mais de ​7 mil funcionários nas áreas: Agrícola, Indústria, Oficina Automotiva e Administrativo.​Nossas operações são fundamentadas nos pilares: SEGURANÇA, PERFORMANCE, CUSTO E QUALIDADE.Nossa missão nos impulsiona diariamente a buscar cada vez mais resultados, produzindo de forma segura e rentável. Para isso, não renunciamos aos nossos valores: Pessoas, Ética e Transparência, Segurança e Meio Ambiente, Inovação e Resultados.Nossa equipe é formada por Pessoas que querem fazer a diferença e participar de um grande processo de transformação.Venha fazer parte desse Time.Responsabilidades e atribuiçõesAuxiliar nas atividades de suporte técnico nas áreas;Acompanhar atividades voltadas para área de T.I.Requisitos e qualificaçõesCursando ensino superior na área de Engenharia de Software, Análise e Desenvolvimento de Sistemas ou Técnologia da Informação;Conhecimento em Banco de Dados;Desejável conhecimento em ORACLE -SQL, Arquitetura JAVA (linguagem JAVA, Frameworks hibernate);Conhecimento em Pacote Office.Informações adicionaisBENEFÍCIOS: Plano de saúde;Plano Odontológico;Seguro de Vida em Grupo;Alimentação em Restaurante na Empresa;Casas em Comodato (conforme disponibilidade);Vale Alimentação;Transporte.",USINA SANTA TEREZINHA,vacancy_type_internship,2024-05-22T00:00:00.000Z,False,Maringá,Paraná,Brasil,https://estagiousinasantaterezinha.gupy.io/job/eyJqb2JJZCI6NzEwNjQ5OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7106688,2024-05-02T19:14:34.151Z,Pessoa Analista de Contratos e Custos III,"Na busca contínua por mentes criativas e apaixonadas por inovação, estamos à procura de indivíduos que desafiem os limites, que abracem o novo e tracem caminhos inexplorados rumo a um futuro promissor.Com mais de 28 anos de expertise em Consultoria e Gestão de Projetos, somos uma referência nacional em Engenharia Consultiva, em constante expansão global. Com DNA de inovação, nos reinventamos e evoluímos.Nossa equipe, formada por mais de 2 mil colaboradores, trabalha para impulsionar nossa empresa rumo a um futuro ainda mais relevante, global e digital até 2030. Se você se identifica com nosso propósito, vamos juntos imaginar um futuro e engenhá-lo?Responsabilidades e atribuiçõesDescrição sumária:Responsável por atuar nas atividades relacionadas ao monitoramento dos resultados financeiros dos contratos, controle de custos e administração contratual, envolvendo administração de escopos, análise de pleitos e controle de prazos contratuais, bem como executar a medição dos contratos e serviços e verificar a conformidade das documentações contratuais apresentadas para liberação de pagamentos de contratadas.Descrição detalhada:Elaborar escopo dos contratos da área, bem como subsidiar na estimativa de custos, através do levantamento de dados históricos e bases orçamentárias estabelecidas, visando o atendimento às demandas apresentadas e otimização de alocação de recursos dos contratos.Apoiar na gestão dos contratos relativos aos processos e projetos da área, confrontando o previsto e realizado, bem como controlando o vencimento dos contratos para atuação prévia, visando a continuidade das prestações de serviços essenciais e necessários.Monitorar o cumprimento dos serviços contratados por terceiros e processos de aprovação e pagamento de notas fiscais, efetuando o controle de medições, atividades realizadas, atrasos dentre outros, através da interação com a equipe técnica e monitoramento de controles específicos, visando o cumprimento dos pagamentos de acordo com as normas da empresa.Emitir requisições de compra para prestação de serviços ou aquisição de novas peças e materiais, bem como efetuar outras solicitações através do sistema, acompanhando o processo até a conclusão da demanda.Elaborar relatórios a partir das informações contidas no sistema, ou criando e atualizando planilhas, consolidando dados e encaminhando os reportes e apresentações aos responsáveis, a fim de subsidiá-los nas tomadas de decisão.Organizar e manter atualizado o arquivo da área (eletrônico e físico), certificando-se da segurança das informações de acordo com os procedimentos internos, visando agilizar a disponibilização de informações para os responsáveis pelo processo.Elaborar relatórios de custos e controle de contratos, comparando os gastos ao previsto no planejamento anual, apontando desvios e recomendando ajustes quando necessário, a fim de reportar tais informações aos responsáveis da área.Elaborar o planejamento financeiro e orçamentário do setor, através do fornecimento de informações de evoluções históricas dos contratos e valores empenhados.Realizar as atividades previstas, conforme planejamento recebido, para a sua função com o acompanhamento e/ou suporte de profissionais de maior domínio técnico ou gestor imediato, mesmo que para orientações ocasionais ou solução de problemas. Não apresenta a desenvoltura em todos os processos, operações ou equipamentos da sua área ou pleno nível de produtividade.Atuar no apoio aos profissionais de maior senioridade nos processos inerentes à sua área de atuação usufruindo da experiência para o autodesenvolvimento.Participar da implantação de planos de trabalho e procedimentos do setor, efetivando e acompanhando as ações técnicas necessárias, a fim de alcançar os objetivos e metas estabelecidas.Requisitos e qualificaçõesComo requisito básico, você deve ter:Ensino superior completo em Economia, Ciências Contábeis ou áreas correlatas;Você se destaca se tiver:Inglês Intermediário;Cursos de aperfeiçoamento nas áreas correlatas;Conhecimento em Informática;Pacote Office;Experiência comprovada (5 anos) na área de Custos.Informações adicionaisCaracterísticas da vaga:Regime de contratação: Home Office;Local de atuação: Juruti/PAHorário de trabalho: 44h/semanais; 220 H/Mensais. Benefícios contemplados na vaga:Plano de saúde 💳Plano Odontológico 🦷Seguro de vida ⛑️Transporte 🚌Alimentação 🥖Convênio com Gympass 🏋️‍♀️Descontos e parcerias com diversas instituições de ensino 📚",Timenow,vacancy_type_effective,2024-05-31T00:00:00.000Z,True,,,Brasil,https://time-now.gupy.io/job/eyJqb2JJZCI6NzEwNjY4OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7109651,2024-05-02T19:12:27.532Z,Analista de Riscos Pleno,"Queremos você para gerar ainda mais valor!A Núclea é uma empresa que acredita no futuro com ações no presente com transações financeiras feitas de forma rápida, segura e acessível. Somos especialistas em infraestrutura e soluções de pagamentos digitais, e trabalhamos para transformar o mercado financeiro, tornando-o mais eficiente e inclusivo.Nossos valores são a base de tudo o que fazemos.Apaixonados por clientes. Estamos sempre buscando entender suas necessidades e encontrar soluções que atendam às suas expectativas.Gente que gosta de gente. Investimos no desenvolvimento de nossos colaboradores e criamos um ambiente de trabalho que valoriza a diversidade e a inclusão.Integridade faz parte do nosso DNA. Agimos com ética e transparência em todos os nossos relacionamentos.Somos direcionados por dados. Análise e solução ágil fazem parte da empolgação em ter consistência no uso de inteligência de dados.Inovação na veia. Estamos sempre buscando novas soluções para atender às necessidades de nossos clientes e do mercado.Fanáticos por resultados. Nos movem e nos motivam a assertividade para nossos parceiros e clientes. Sobre a Núcleahttps://www.nuclea.com.br/A Núclea é uma empresa brasileira de tecnologia com sede em São Paulo. Fundada em 2010, a empresa oferece uma ampla gama de soluções de infraestrutura e pagamentos digitais para empresas de todos os portes.A Núclea é uma empresa comprometida com a responsabilidade social e ambiental. A empresa acredita que a tecnologia pode ser usada para promover o desenvolvimento sustentável e a inclusão social.Para todas as posições consideramos DIVERSIDADE E INCLUSÃO!Se você é apaixonado(a) por tecnologia, quer fazer a diferença na vida das pessoas e acredita em um futuro mais eficiente e inclusivo, a Núclea é o lugar certo para você. Essa é a chance para você mudar a sua vida, corra e se inscreva!Responsabilidades e atribuiçõesIdentificar e analisar riscos, causas e consequências, considerando a cadeia de valores e os processos da Companhia, bem como seus negócios, produtos, serviços e objetivos estratégicos.Conduzir junto às equipes da Companhia a identificação de tratamento de dados pessoais, assegurando o respectivo mapeamento do ciclo de vida dos dados, bem como no diagnóstico dos impactos de privacidade associados.Apoiar as equipes de negócio no gerenciamento dos riscos e iniciativas de proteção de dados pessoais, incluindo a definição de tratativas para redução do nível residual de exposição ao risco.Atuar em parceria com as áreas de Controles Internos, Compliance e PMO, buscando gerar valor às equipes de negócio no gerenciamento de riscos alinhado ao apetite da Núclea.Desenvolver apresentações, relatórios e indicadores gerenciais, relacionados às responsabilidades da área.Apoiar membros menos experientes da equipe na execução das atividades e contribuir para seu desenvolvimento.Buscar desenvolvimento profissional contínuo, agregando o conhecimento e a experiência adquiridos na melhoria das atividades da área.Suportar a gestão na condução de melhorias e inovação contínuas nas atividades, metodologia, ferramentas e sistemas de gerenciamento de riscos, processos e governança de privacidade de dados pessoais.Requisitos e qualificaçõesDesejável a experiência em áreas de TI (Segurança da Informação, Infraestrutura e Redes, Operação de TI, Desenvolvimento, Riscos, Controles Internos, Privacidade de Dados, Auditoria ou Governança de TI)Conhecimentos em metodologias de análise e gestão de riscos (ISSO 31.000; COSO etc.) – AvançadoConhecimentos em metodologias aplicadas à governança e ao mercado financeiro como princípios BIS, SOX e regulação BACEN – Avançado DesejávelConhecimento em metodologias de gestão e governança de privacidade de dados pessoais (ISO/IEC 27701, ISO/IEC 29100, NIST Privacy Framework, NIST 800-53, procedimentos para mapeamento de dados pessoais e execução de Privacy by Design etc.) – Avançado DesejávelConhecimento em metodologia COBIT e ITIL – Intermediário DesejávelConhecimento em ISO: 22301 / 27001 / 27002 / 31000 / 27005 – Avançado DesejávelDefinição e implantação de indicadores de riscos – AvançadoPlanejamento e liderança de projetos (PMP) – Intermediário DesejávelPacote Office (Excel, Word, Outlook, PowerPoint) – IntermediárioFerramentas mapeamento de processos (ARIS, Bizagi etc.) e gerenciamento de riscos e controles (GRC) – AvançadoMétodo integrado: Processos, Riscos, Controles Internos e Compliance – AvançadoTécnicas de apresentação em público e interação com grupos – IntermediárioPráticas de Auditoria - IIA (4588) / ISA – Intermediário DesejávelInformações adicionaisModelo de Trabalho Home First ( Maior parte Home Office com frequência mínima quinzenal no escritório) Salário compatível com o mercado - CLT BenefíciosConvênioMédico e OdontológicoVale Refeição - CajuSeguro de VidaAuxilio educaçãoAuxilio homefirstPLRPrevidência PrivadaAuxílio creche ",Núclea,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nuclea.gupy.io/job/eyJqb2JJZCI6NzEwOTY1MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7111111,2024-05-02T19:11:08.762Z,Analista de Telecom Pleno - Vaga Exclusiva para PCD ,"Fornecer serviços de planejamento, design e solução para redes de WL (Wireless), MW (Microwave), TX (Transmition) e EN (Energy), por meio de atividades de analises de documentações, para projetos de operadoras de telecom. Responsabilidades e atribuiçõesRealizar projetos de planejamento, design e solução, através de análises de documentação, para redes de operadoras de telefonia móvel ou fixa. Monitorar os KPIs dos projetos, através de Rollouts (planilhas), para medir a performance dos projetos. Garantir a qualidade dos projetos, realizando dupla verificação de soluções e documentações, para que o serviço final seja entregue de acordo com as expectativas do cliente e sem impacto na implantação. Dar suporte a equipes de campo, através de reuniões, treinamentos e orientações técnicas, para que a implantação seja conforme o planejado. Acessar sistemas e plataformas governamentais, privadas e controles internos, através de atualizações a plataformas, atualizando dados conforme o projeto executado. Cumprir com as determinações contidas nos procedimentos, nas Normas, nos Regulamentos e nas Políticas, através do conhecimento e cumprimento das mesmas, garantindo assim a conformidade nos processos e o atendimento à legislação vigente;Executar outras atividades da mesma natureza e mesma complexidade do cargo.Requisitos e qualificaçõesEnsino completo ou cursando em Engenharia;Pacote Office Intermediário;AutocadRedes de Telecom (WL e MW)Desejável:Inglês IntermediárioInformações adicionaisCesta básica + 2 bolsas 100% da Facens (1 de graduação e 1 de pós) + cartão System Farma + seguro de vida + convênio médico + assistência odontológica + folga de aniversário + Gympass + VR + Programa de Apoio Pessoal da Auster",Centro Universitário Facens,vacancy_type_effective,,False,Sorocaba,São Paulo,Brasil,https://facens.gupy.io/job/eyJqb2JJZCI6NzExMTExMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7111219,2024-05-02T19:10:31.114Z,Analista de DO Pleno ,"A Vibra é uma empresa do ramo de alimentos que está em pleno crescimento e expansão. Após firmar parceria com a Tyson Foods, torna-se referência mundial na avicultura e produção de alimentos, reconhecida pela excelência em qualidade e foco em inovação. Buscamos um profissional, apaixonado por novos desafios, que agregue valor ao nosso time, compartilhando seus conhecimentos!Que tal atuar como Analista de Desenvolvimento Organizacional Pleno na Vibra de  Itapejara D'Oeste/PR? Venha Vibrar com a gente e fazer parte do nosso time!Responsabilidades e atribuiçõesConduzir os programas de desenvolvimento da empresa; Realizar o recrutamento e seleção de vagas táticas e estratégicas, analisando as necessidades da empresa e àrea solicitante, atuando conforme as diretrizes da Gestão de RH; Contribuir na definição de estratégias de atração de talentos, analisando o mercado e forma de captação de futuros potenciais; Receber e analisar as solicitações de movimentações de pessoal. Requisitos e qualificaçõesFormação em Psicologia;Experiência na área; Pacote OfficeDiferencial: Conhecimento no Sistema Sênior.Informações adicionaisIniciativa;Trabalho em equipe;Flexibilidade;Comunicação;Comprometimento;Entusiasmo.",Vibra,vacancy_type_effective,,False,Itapejara D'oeste,Paraná,Brasil,https://vibra.gupy.io/job/eyJqb2JJZCI6NzExMTIxOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7108402,2024-05-02T19:09:14.039Z,Analista de Prevenção a Lavagem de Dinheiro (PLD) Sênior,"É uma oportunidade única para você vivenciar e aperfeiçoar seus conhecimentos técnicos e habilidades comportamentais, experimentar diferentes culturas organizacionais e criar vínculos importantes para a sua carreira.Responsabilidades e atribuiçõesMonitoramento de transações financeiras em busca de padrões suspeitos que possam indicar atividades de lavagem de dinheiro;Investigação de alertas gerados por sistemas de detecção de lavagem de dinheiro, incluindo a revisão de documentos e comunicações relacionadas às transações suspeitas;Análise de KYC, KYE e KYS;Conformidade regulatória, incluindo a manutenção de registros adequados e a preparação de relatórios obrigatórios;Desenvolvimento, revisão e implementação de políticas e procedimentos relacionados à prevenção à lavagem de dinheiro;Realização de treinamento sobre prevenção à lavagem de dinheiro para funcionários e colaboradores e prestadores de serviço;Revisão e validação de novos produtos e/ou serviços que serão lançados sob a ótica de PLD/FT;Construção e monitoramento de indicadores dos assuntos relacionados à atividade de PLD/FT;Atuação contínua para proposição de melhorias e inovações nas atividades de PLD/FT;Atuação conjunta com o time de Compliance, operações, dados, tecnologia, fraude e demais para garantir a eficácia dos controles de prevenção à lavagem de dinheiro.Requisitos e qualificaçõesEnsino Superior Completo em Direito;Certificações adicionais em prevenção à lavagem de dinheiro (como CAMS - Certified Anti-Money Laundering Specialist) são desejáveis;Conhecimento sólido das leis e regulamentações locais e internacionais relacionadas à prevenção à lavagem de dinheiro;Habilidades analíticas e capacidade de interpretar grandes volumes de dados para identificar padrões e anomalias relevantes;Boa comunicação, resolução de problemas e capacidade de trabalhar de forma independente;Inglês avançado.Informações adicionais",Viseu Secondment,vacancy_type_temporary,2024-05-30T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://viseusecondment.gupy.io/job/eyJqb2JJZCI6NzEwODQwMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
