job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7000268,2024-04-10T21:20:04.442Z,Pessoa Desenvolvedora Backend Pleno,"A FCamara está em busca de uma Pessoa Desenvolvedora Back-end- Pleno para atuar em uma das maiores empresas da América Latina líder no mercado em exames diagnósticos clínicos.Responsabilidades e atribuiçõesresponsabilidades e atribuições:Modelar arquiteturas de software em nuvem;Ter conhecimento das tecnologias utilizadas pela equipe;Ter capacidade de medir esforços e definir prazos de implementação;Saber lidar com pressão de prazos;Solucionar problemas que surgem durante os projetos;Habilidade de gerenciar conflitos e expectativas.ProatividadeRequisitos e qualificaçõesHard Skills:Conhecimentos consolidados com PHPFramework LaravelConhecimento em design de software, padrões de design, SOLID, padrões arquiteturais e DDD. Conhecimento de aplicações que utilizam banco de dados relacional ( MySQL )Conhecimento em aplicações que precisem responder em alta disponibilidade e alta performance;Conhecimento em Microservices;Soft Skills:Raciocínio lógico e capacidade analíticaBoa ComunicaçãoEspírito de equipe e capacidade de resolução de conflitosTer capacidade de comunicação com diversos perfis de stakeholders;Habilidade de trabalhar em equipes ágeis e multidisciplinaresCriatividade e Proatividade para imaginar diferentes cenários de uso das aplicaçõesOrganizaçãoInformações adicionaisDesejáveis:Conhecimentos no CMS OctoberConhecimento em Cloud (AWS); ",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_legal_entity,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NzAwMDI2OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6999852,2024-04-10T21:16:25.995Z,Pessoa Desenvolvedora FULL STACK - Node/React ,"A FCamara está em busca de uma pessoa para atuar como Desenvolvedora FULL STACK - Node e React com experiência em projetos de implantação e manutenção de sistemas para atuar em uma empresa protagonista no mercado de saúde com 30 anos de atuação no mercado brasileiro, fornecendo produtos, soluções logísticas e serviços médico-hospitalares para toda a cadeia de saúde. Atuará em um projeto inovadorResponsabilidades e atribuiçõesDesenvolver aplicações web eficientes e escaláveis, utilizando Node.js para o desenvolvimento do backend e React para o frontend.Colaborar com outros membros da equipe para entender requisitos de negócio e transformá-los em soluções técnicas.Participar ativamente do ciclo de vida completo do desenvolvimento de software, desde o planejamento e análise até o lançamento e manutenção.Escrever código limpo, legível e de alta qualidade, seguindo padrões e melhores práticas de desenvolvimento.Identificar e resolver problemas de forma proativa, garantindo a estabilidade e desempenho das aplicações.Colaborar na revisão de código e fornecer feedback construtivo aos colegas de equipe.Manter-se atualizado com as tendências e melhores práticas em desenvolvimento de software, especialmente em relação às tecnologias Node.js e React.Participar de reuniões de equipe e contribuir para o aprimoramento contínuo dos processos de desenvolvimento.Requisitos e qualificaçõesExperiência Frameworks como Express e NestJSExperiência no desenvolvimento de aplicações NodeJS/TypeScriptExperiência com SPA React JSConhecimentos em bancos de dados SQL ServerAtenção para qualidade de código e design patterns;Vivência em frameworks ágeisConhecimento RESTFULComunicação assertivaTrabalho em equipeProatividade e vontade de aprender",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6Njk5OTg1Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7009403,2024-04-10T20:54:12.712Z,Desenvolvedor (a) de Software JAVA ,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesSua missão será fazer parte de um importante contrato em Belo Horizonte - MG.Requisitos e qualificaçõesCONHECIMENTO NECESSÁRIO:Ensino superior completo na área de TI;Experiência mínima de 8 anos (exigência edital);Java SE versão 17 e Java EE versão 11;SQL SERVER;HTML5, CSS3, JavaScript, TypeScript, Vue, Vuetify, Flutter e Bootstrap;CERTIFICAÇÕES (**Profissional deve possuir ao menos uma):Certificação Java Oracle, nível Professional ou Master:Oracle Certified Professional: Java SE 11 Developer;Oracle Certified Professional, Java SE 8 Programmer;Oracle Certified Professional, Java EE 7 Application Developer, Java EE And Web Services•Certificação Java Oracle, nível Associate:Oracle Certified Foundations Associate, Java SE;Oracle Certified Associate, Java SE 8 Programmer;Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,False,Belo Horizonte,Minas Gerais,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NzAwOTQwMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7000584,2024-04-10T20:09:42.406Z,Pessoa Desenvolvedora Frontend Pleno,"A FCamara está em busca de uma Pessoa Desenvolvedora Frontend Pleno para atuar em uma das maiores empresas da América Latina líder no mercado em exames diagnósticos clínicos.Responsabilidades e atribuiçõesRESPONSABILIDADES E ATRIBUIÇÕESDesenvolver e manter interfaces de usuário responsivas e interativas usando ReactImplementar designs de UX e criar componentes reutilizáveisOtimizar o desempenho e a acessibilidade dos aplicativos da webTrabalhar em estreita colaboração com designers de UX e engenheiros de back-endManter-se atualizado com as últimas tendências e melhores práticas em desenvolvimento front-endRequisitos e qualificaçõesHard Skills:Proficiência em tecnologias modernas de front-end (HTML5, CSS3, JavaScript/ES6)Experiência com design responsivo e adaptativo;Experiência com desenvolvimento Cross-BrowserExperiencia com acessabilidadeConhecimento em wordpressSoft Skills:Raciocínio lógico e capacidade analíticaBoa ComunicaçãoEspírito de equipe e capacidade de resolução de conflitosTer capacidade de comunicação com diversos perfis de stakeholders;Habilidade de trabalhar em equipes ágeis e multidisciplinaresCriatividade e Proatividade para imaginar diferentes cenários de uso das aplicaçõesOrganizaçãoInformações adicionaisDesejáveis:Conhecimentos com PHPConhecimentos com o framework Laravel",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_legal_entity,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NzAwMDU4NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7008755,2024-04-10T20:00:49.202Z,Desenvolvedor Magento Front End Pleno,"A Híbrido é uma empresa de tecnologia, focada na construção de projetos customizados de e-commerce,dedicada na melhoria do desempenho das vendas e reconhecimento da marca dos nossos clientes. Dentro desse cenário, o time de Tecnologia da Híbrido é responsável pela entrega de projetos de alta performance, bem como, apoiar na capacitação e desenvolvimento entre todos os envolvidos.O time trabalha em sinergia com os demais setores, oferecendo espaço para bate papos com as equipes de desenvolvimento e negócio, como também , compartilhar ideias, contribuir nas discussões técnicas sobre os desafios encontrados, arquitetura e soluções de contorno de problemas.Responsabilidades e atribuiçõesApoiar no desenvolvimento de soluções para os clientes;Apoiar o detalhamento de histórias e sugerir ferramentas e métodos de implementação mais adequadas ao momento;Apoiar nas estimativas de esforço das histórias de usuário / tarefas a serem desenvolvidas;Auxiliar na revisão das especificações de requisitos verificando a viabilidade técnica da solução ou propondo novas soluções;Desenvolver código limpo, testável e de fácil manutenção; Contribuir nas discussões técnicas sobre os desafios encontrados, arquitetura e soluções de contorno de problemas;Compartilhar o conhecimento em bate papos com as equipes de desenvolvimento e negócio;Contribuir com ideias para que a aplicação seja melhor e mais simples de utilizar e manter;Participar do processo de code review e garantir que o código esteja dentro dos padrões de qualidade e consistência exigidos pela Hibrido.Requisitos e qualificaçõesMais de 2 anos de experiência em desenvolvimento Magento 2;Conhecimento nas linguagens e bibliotecas utilizadas pelo Magento 2, como: PHP, JavaScript, jQuery, Require.js, KnockoutJS, Grunt, LESS/CSS, Composer, [P]HTML, XML e SQL;Conhecimento na arquitetura da plataforma Magento, criação e aplicação de módulos, criação e aplicação de temas, funcionalidades nativas da plataforma, configurações nativas da plataforma, etc...Conhecimento das tecnologias de versionamento, como: GIT e Bitbucket;Boa comunicação interpessoal, escrita e com habilidade de passar as informações necessárias ao andamento dos projetos.Informações adicionaisConhecimento das tecnologias de infraestrutura utilizadas pelos projetos baseados em Magento Commerce Cloud, como: Nginx, MySQL, Redis, Fastly, etc...;Conhecimento com tecnologias mais atuais utilizadas no FrontEnd: PWA, React e GraphQL;Conhecimento com tecnologias de testes automatizados, como: Testes de aceitação, Testes de integração e Testes unitários;Conhecimento no desenvolvimento ágil de projetos (Scrum / Kanban);Inglês intermediário/avançado.",Híbrido,vacancy_type_effective,2024-05-10T00:00:00.000Z,True,,,Brasil,https://hibrido.gupy.io/job/eyJqb2JJZCI6NzAwODc1NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7007298,2024-04-10T19:58:11.524Z,Estagiário Back Office,"A BTS é uma empresa especializada em desenvolvimento de projetos imobiliários, com foco em atender as demandas de nossos clientes em todos os detalhes. Encontramos o terreno ideal, desenvolvemos o projeto e executamos a construção do imóvel, de ponta a ponta.Fundada em 2014 na cidade de Belo Horizonte, a BTS foi uma das primeiras empresas do país focada no segmento de Built-to-Suit, sendo reconhecida como um dos principais players do mercado. Atualmente o grupo conta com duas outras empresas, focadas na verticalização de áreas estratégicas; a Witplan, responsável pela execução das obras e a Proxy, empresa dedicada à gestão dos ativos após a construção, atuando tanto em Asset, quanto em Property.Esta posição destina-se para atuação junto Proxy. Estamos em busca de um estagiário proativo e curioso para integrar nossa equipe de backoffice.Esta é uma oportunidade para aqueles que buscam um ambiente dinâmico, onde a autonomia e a iniciativa são valorizadas. O estagiário irá auxiliar em diversas atividades ligadas às áreas de contas a pagar, contas a receber, faturamento, folha de pagamentos, conciliação bancária, entre outras. Além disso, terá a oportunidade de vivenciar e aprender sobre diferentes aspectos da operação e administração de um grupo empresarial, oferecendo uma experiência valiosa para o seu crescimento profissional.Responsabilidades e atribuiçõesProcessar demandas do setor de contas a pagar.Auxiliar no processamento de demandas do setor de contas a receber e faturamento.Realizar conciliação de contas bancárias.Contribuir no processamento da folha de pagamentos e benefícios.Elaborar e enviar dossiês para a contabilidade.Acompanhar obrigações contábeis e tributárias do grupo empresarial.Auxiliar na apuração de resultados e distribuições de dividendos.Elaborar levantamentos e relatórios para a diretoria, gerência e investidores.Requisitos e qualificaçõesEducação: Administração de Empresas, Ciências Contábeis ou áreas relacionadasExperiência Profissional: Desejável pelo menos 2 anos de experiência comprovada em obras.Habilidades Técnicas: Conhecimento básico dos aplicativos do Microsoft 365. Ter conhecimento em Sistemas ERP será considerado um diferencial. Habilidades Interpessoais: Capacidade de organização, dedicação, criatividade, discrição, confiabilidade, excelente comunicação, Proatividade, autonomia e curiosidade. Informações adicionaisLocalização: Belo HorizonteTipo de Contrato: Estágio Profissional.Bolsa de estágio R$1.200,00.Auxílio Mobilidade: R$400,00.Plano de Saúde.Seguro de Vida.Gympass.Oportunidade de aprendizado e desenvolvimento profissional;Ambiente de trabalho dinâmico e colaborativo;Possibilidade de crescimento dentro da empresa.Jornada de Trabalho:Segunda a sexta-feira, das 09:00 às 16:00, com uma hora de pausa para o almoço.Data de Início Prevista: 02/05Local de Trabalho:Avenida Raja Gabáglia, N.º 3320, 4º Andar, sala 401, Bairro Estoril, Belo Horizonte/MG.Se você é um estudante motivado em busca de desafios e oportunidades de aprendizado em um ambiente dinâmico e colaborativo, esta vaga é para você. Venha fazer parte da nossa equipe!",BTS / Witplan / Proxy,vacancy_type_effective,,False,Belo Horizonte,Minas Gerais,Brasil,https://bts.gupy.io/job/eyJqb2JJZCI6NzAwNzI5OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7003673,2024-04-10T23:50:57.593Z,FullStack Developer,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.​Responsabilidades y atribucionesDesarrollo de software con javascript Desarrollo de sotfware con typescript Desarrollo de software con python Toma de decisiones de diseño UI/UX Toma de decisiones de arquitectura front-end Automatización de procesos CI/CD para tecnologías front-end Desarrollo de API REST. Consumo de recursos Google Cloud. Requisitos y calificacionesRequisitos  Experiencia trabajando con JavaScript/ES6. Experiencia utilizando Node.js. Experiencia con Typescript. Experiencia con Python. Comprensión de la programación asíncrona.Comprensión del uso de promesas. Conocimiento de diferentes paradigmas de programación (Programación orientada a objetos, Programación funcional, Programación estructurada, Programación orientada a eventos). Conocimientos de buenas prácticas durante el desarrollo de software y su uso apropiado (Clean Code, DRY, YAGNI). Experiencia en pruebas unitarias. Experiencia en pruebas E2E. Independencia en la investigación de código y adquisición de conocimientos. Dominio de git como sistema de control de versiones. Dominio de git flow para la metodología de desarrollo en repositorios. Experiencia trabajando las metodologías agíles. Experiencia en frameworks front-end (React, NextJS, Redux). Experiencia en flujos de CI/CD con Jenkins. Experiencia en el uso de Bash. Bases de datos relacionales (SQL Server, Oracle, Postgress, etc).Conocimiento backend MVC.  Deseables  Experiencia trabajando con sistemas distribuidos. Experiencia en code reviews. Experiencia en trabajo remoto.  Soft Skills:·        Autodidacta.Informaciones adicionales",STEFANINI LATAM,vacancy_type_effective,,True,,,México,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NzAwMzY3Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7009819,2024-04-10T21:43:48.155Z,FullStack Developer ,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.​Responsabilidades y atribucionesResponsabilidades:Desarrollar y mantener aplicaciones web utilizando marcos y lenguajes de programación basados en JavaScript.Colaborar con diseñadores, gerentes de producto y otras partes interesadas para recopilar requisitos y traducirlos en especificaciones técnicas.Diseñar e implementar interfaces y experiencias fáciles de usar.Escriba código limpio, eficiente y mantenible en el tiempo.Realizar pruebas y depuraciones exhaustivas para garantizar la calidad y confiabilidad de las aplicaciones de software.Solucionar y resolver problemas informados por los usuarios o identificados durante las pruebas.Mantenerse actualizado con las tendencias de la industria y las mejores prácticas en desarrollo web.Colaborar con equipos multifuncionales para garantizar la entrega exitosa de proyectos.Contribuir a la mejora continua de los procesos y herramientas de desarrollo.Requisitos y calificacionesImportante contar con: ·    ¿Años de experiencia?3 a 5 años·    Tecnologías NecesariasVueJS 2 y 3NodeJSNestJSRabbitMQ o Kafta (Mensajeria de cola)API REST·    Idioma·    Certificaciones",STEFANINI LATAM,vacancy_type_effective,,True,,,Chile,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NzAwOTgxOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7010668,2024-04-11T11:55:20.155Z,#Banco de Talentos- Desenvolvimento de Software ,"São as diferenças entre cada pessoa que passa pela Gertec que nos torna ainda melhores. Temos muito orgulho de ser uma empresa 100% nacional e referência em soluções tecnológicas que melhoram a experiência de consumo. Atuando sempre com excelência, prestatividade e proximidade com os nossos clientes, colaboradores e toda a sociedade.Se você é uma pessoa movida por resultados e que busca fazer a diferença, iremos adorar ter você aqui com a gente impulsionando negócios.Responsabilidades e atribuições•	Desenvolver e manter softwares, sistemas e firmwares para produtos;•	Aplicar tecnologia adequada buscando sempre a melhor relação de custo-benefício;•	Desenvolver softwares de acordo com o que é especificado. •	Realizar testes em aplicações legadas avaliando funcionamento e garantindo a qualidade do padrão Gertec. •	Colaborar com as especificações dos produtos para atendimento do cliente;•	Analisar os requisitos funcionais e não funcionais e restrições do projeto. •	Prestar suporte ao cliente interno e externo para entendimento e atendimento das necessidades;Requisitos e qualificações•	Experiência em desenvolvimento de software, Domínio em linguagens C,C++, C#, asp.net, banco de dados relacional sql e mariaDB;•	Conhecimento em metodologias ágeis e Scrum/Kanban;•	Possuir senso de urgência para atendimento de solicitações principalmente em situações de crise;•	Atuar na identificação e correção de falhas de software para homologações diversos dos produtos;•	Participar de reuniões da equipe e dividir ideias e conhecimento;•	Reportar atividades ao gestor da área através de relatórios;Desejável:•	Conhecimento em criptografia de chaves RSA, AES, TRIPLE DES e normas PCI, NITS ou ISO27001. Informações adicionais•	Oportunidade de trabalhar em uma empresa tecnológica; •	Possibilidade de trabalhar com excelentes profissionais; •	Ações em datas comemorativas;•	Refeitório;•	Vale Alimentação;•	Seguro de vida;•	Vale Transporte ou Estacionamento;•	Assistência médica;•	Assistência odontológica;•	Participação nos Lucros e Resultados;•	Parcerias com Faculdade e escola de idiomas;•	Espaço de descompressão;•	Ginastica Laboral;•	Dress Code flexível.A Gertec não discrimina por motivos de raça, religião, cor, sexo, idade, deficiência não incapacitante para a função, nacionalidade, orientação sexual, identidade ou expressão de gênero, ou por nenhum outro motivo proibido pela legislação local. Essa oportunidade é extensiva a todas as pessoas com deficiência. Solicitamos que seja descrito no currículo o tipo de deficiência, bem como se requer algum recurso especial para desenvolver seu trabalho.",Gertec Brasil,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://gertec.gupy.io/job/eyJqb2JJZCI6NzAxMDY2OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7009014,2024-04-10T20:45:14.401Z, Arquiteto (a) de Software JAVA,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesSua missão será fazer parte de um importante contrato em Belo Horizonte - MG.Requisitos e qualificaçõesCONHECIMENTO NECESSÁRIO:Ensino superior completo na área de TI;Experiência mínima de 8 anos (exigência edital);Java SE versão 17 e Java EE versão 11;SQL SERVER;HTML5, CSS3, JavaScript, TypeScript, Vue, Vuetify, Flutter e Bootstrap;CERTIFICAÇÕES (**Profissional deve possuir ao menos uma):Certificação Java Oracle, nível Professional ou Master:Oracle Certified Professional: Java SE 11 Developer;Oracle Certified Professional, Java SE 8 Programmer;Oracle Certified Professional, Java EE 7 Application Developer, Java EE And Web Services•Certificação Java Oracle, nível Associate:Oracle Certified Foundations Associate, Java SE;Oracle Certified Associate, Java SE 8 Programmer;Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,False,Belo Horizonte,Minas Gerais,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NzAwOTAxNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6977296,2024-04-10T19:55:52.547Z,SOFTWARE ENGINEERING LEADER (HÍBRIDO CAMPINAS/SP),"Empresa contratante: HypeFlame Tecnologia e Big Data LTDAModelo de trabalho: Híbrido (2 dias/semana) em Campinas/SPAQUI NO AGIBANK VOCÊ TERÁ QUE: Desenvolver e apoiar a equipe em conhecimentos relacionados ao desenvolvimento de softwares, em todas as suas frentes;Auxiliar Product Owners e Scrum Masters na resolução de conflitos, remoção de impedimentos e avanço dos projetos e iniciativas como um todo, inclusive facilitando a comunicação entre eles e para com seus pares em outras equipes;Ter clara a estratégia da empresa e alinhar a execução e priorização necessárias com os Portfolio Managers;Participar do planejamento do orçamento junto ao seu centro de custos e a Governança de TI e propor melhorias e correções que visem a eficiência de uso dos recursos para atingimento das metas;Trabalhar em conjunto com as comunidades e coaches para garantir que as squads estejam em conformidade e melhorando continuamente conforme modelo de maturidade proposto;Gerenciar e responder administrativamente pelos recursos sob sua gestão;Desenvolver os seus colaboradores, com o apoio do Scrum Master, nas competências e habilidades necessárias para a entrega da estratégia.Requisitos e qualificaçõesGraduação completa;Engenharia de Software; Definição de Orçamentos Departamentais; Análise de Causa Raiz; Gestão de Pessoas; Gestão de Projetos; Jira e Confluence; Scrum e/ou Kanban.  É um diferencial pra gente mas não é obrigatório, ok? Design Sprint; Lean. Conhecimento em Cartões/ Meios de PagamentoBanking (canais de vendas e/ou atendimento); Dynatrace; Grafana; Business Model Canvas; Value Proposition Canvas; Customer Development; Design Thinking. Informações adicionaisALGUNS BENEFÍCIOS, FACILIDADES E PARCERIAS PRA VOCÊ CURTIR A JORNADA COM A GENTE 😊:Vale-refeição e/ou alimentação;Plano de saúde com isenção total nos exames preventivos;Plano odontológico;Total Pass, pra atividade física e bem-estar;Programa de Participação nos Resultados (PPR) seguindo as regras estabelecidas anualmente;Programa de sócios do Agibank, o Tô de Dono/a;Universidade interna, a Uni Agi;Folga de presente no mês do seu aniversário;Pesquisa semanal de clima, a Sem Climão;Avaliação de performance;Teleatendimento psicológico e médico gratuito, com o Conexão Saúde;Licença-maternidade de 6 meses e licença-paternidade de 20 dias;Auxílio creche;Dr. Pet: possibilidade fazer plano de saúde com desconto para o seu pet.Fretado de ida e volta para Campinas, Indaiatuba e São Paulo (Barra Funda, Eldorado e Paulista). São lugares reserváveis mediante a disponibilidade de assentos.",Tecnologia - Agibank,vacancy_type_effective,,False,Campinas,São Paulo,Brasil,https://tecnologia-agibank.gupy.io/job/eyJqb2JJZCI6Njk3NzI5Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7010153,2024-04-11T00:45:51.433Z,Analista de Testes Automatizados (QA) - Inteligência Artificial ,"O QUE É SER UM MUTANT?Quando você decide ser Mutant, você decide dar um passo diferente na sua vida e na sua carreira.Ser Mutant é aceitar ser parte de um grupo com coragem para traçar novos caminhos e ambição para chegar mais longe a cada dia.A gente não é a empresa da moda - nem faz questão de ser. Ao contrário, fazemos muito mais do que falamos. E preferimos fazer em grupo porque aqui é com todos e por todos.Estamos sempre em busca de gente talentosa e apaixonada para crescer e evoluir com a gente. Se você acredita no seu talento e consegue mostrar isso na prática, venha ser um Mutant.A gente te aguarda. 🚀Responsabilidades e atribuiçõesGarantir a qualidade do software entregue por cada Squad;Escrever cobertura de teste, seguindo as especificações funcionais;Gerir as massas de testes e fazer a regressão nos casos de uso;Desenvolvimento e validação de testes automatizados.Requisitos e qualificaçõesConhecer Testes Funcionais e Automatizados;Conhecer javascript;Conhecer BDD (com Cucumber ou outra ferramenta);Conhecer Git;Conhecer metodologia Agile;Conhecer Azure;Diferencial Conhecimento em Inteligência Artificial. Informações adicionaisO que você vai encontrar por aqui:Flexibilidade nos seus horários;Estrutura horizontal;Dress code livre;Estacionamento para bikes e patinetes (em caso de ida ao escritório);Oportunidades de crescimento cross brands;Empresa Cidadã: Nossos colaboradores tem a licença parental estendida;Benefícios:Disponibilizamos pontos para você selecionar os benefícios que fazem mais sentido para você.Assistência médica e odontológica;Seguro de vida;Vale-transporte;Auxílio Home Office no cartão Caju;Vale-refeição e alimentação;Gympass;Auxílio Creche;Auxílio filhos com deficiência;Bônus por resultados;Dayoff para aniversários;Alelo Multibenefícios;Allya - parcerias e descontos no app;Easylife - plataforma de saúde e bem-estar;Além disso, incluímos também alguns benefícios com o propósito Mutant:• Liberdade para ser quem você é. Incluir todos com o mesmo olhar está em nosso DNA. Aqui não fazemos distinção de gênero, raça, credo ou cor! Somos todos Mutants!• Pessoas e experiências são o que nos movem. São a nossa essência e nosso propósito. Ações e programas voltados a clima, desenvolvimento e cultura;• Gerar valor para pessoas e negócios. Juntos, criamos produtos digitais que impulsionam os negócios.;• Fazer parte de um time sensacional, que joga junto, com uma cultura de colaboração, inovação e transformação. E o mais importante: que se diverte em toda a jornada;• Trabalhar e trocar conhecimentos diários. As melhores cabeças do mercado em um lugar que elas podem ser elas mesmas: é assim que entregamos soluções disruptivas;",Mutant,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://mutantbrvagas.gupy.io/job/eyJqb2JJZCI6NzAxMDE1Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7007655,2024-04-11T19:15:29.647Z,Pessoa Analista Segurança da Informação SR,"Desde 2007 trabalhando com inovação, a Certsys se consolidou como uma forte parceira de Transformação Digital, apoiando empresas disruptivas por meio de soluções digitais completas e escaláveis alinhadas às principais tendências e necessidades do mercado. Temos uma cultura poderosa, conectados de ponta a ponta, colaborativos, ágeis e flexíveis para encarar o novo, transparentes em nossas ações e unidos por um grande propósito: Revolucionar negócios e impactar pessoas, resolvendo desafios complexos através da nossa cultura e tecnologia. Além disso, somos certificados pela GPTW pelo segundo ano consecutivo, sendo uma das melhores empresas para se trabalhar no Brasil.Somos a Certsys 🚀🤖Próximos dos clientes, apaixonados por tecnologia e pessoas (sim, aqui pensamos na sua evolução e carreira, vamos te desenvolver e cuidar da sua trilha de capacitação). Acreditamos na diversidade, equidade e inclusão de profissionais independente da sua deficiência, raça/ etnia, religião, gênero, orientação sexual, origem e constituição de família.Responsabilidades e atribuiçõesComo será seu dia a dia:  Preparar documentações de uso das ferramentas; Elaboração de relatórios gerenciais e técnicos; Controlar e gerenciar as aprovações de acesso aos sistemas corporativos; Identificar riscos relacionados à segurança da informação; Realizar testes e validações de segurança em softwares; Monitorar e validar a eficiência dos controles internos inerentes a segurança da informação; Auditar as tecnologias existentes e propor ações de correção para as vulnerabilidades encontradas sob supervisão; Monitorar eventos de segurança da informação além de definir e aplicar ações de remediação e resposta aos incidentes identificados; Gerenciar vulnerabilidades e riscos; Analisar projetos de tecnologia e propor controles adequados de segurança da informação; Tratar incidentes de segurança da informação; Realizar análise do ambiente, extração de relatórios, reportar incidentes de segurança e realizar troubleshooting através dos eventos gerados pelas consoles.  Requisitos e qualificaçõesDo que você precisa: Graduação em curso de nível superior na área de Tecnologia da Informação, ou conclusão de qualquer curso de nível superior acompanhado de certificado de curso de pós-graduação (especialização, mestrado ou doutorado) na área de Tecnologia da Informação de, no mínimo, 360 horas;Experiência comprovada como Analista de Segurança/Cybersecurity, Analista de Sistemas ou cargo correlato;Conhecimento em soluções de revisão de código como Checkmarx, Acunetix, Fortify, entre outras que venham a ser adotadas pelo cliente, além de pipelines de integração contínua e entrega contínua (CI/CD) de soluções;Conhecimento de práticas ágeis como: Design incremental, Planning Poker, Refactoring, Teste automatizado, BDD, TDD, Programação em Par, Conceito de Pronto, Integração Contínua, Entrega Contínua, propriedade coletiva do código, Histórias de Usuário, entre outros;Framework Scrum, Kanban e Lean;Conhecimento em DevOps. Informações adicionaisCursos e Certificações:Possuir certificação CSSLP (Certified Secure Software Lifecycle Professional) ou equivalente ( Desejável);Possuir certificação Security Specialist (OutSystems 11) ( Desejável); ",Certsys,vacancy_type_effective,,True,,,Brasil,https://certsys.gupy.io/job/eyJqb2JJZCI6NzAwNzY1NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
