job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7328661,2024-06-18T17:01:56.805Z,Pessoa Desenvolvedora Fullstack (Node e React),"A ioasys é especialista em criar soluções únicas para empresas ousadas. Somos experts em trazer o melhor do universo digital para nossos clientes e transformar, repensar e evoluir a sociedade. Ajudamos marcas a inovar seguindo os princípios de metodologia ágil e abordagem centrada no usuário.Fazemos parte do Grupo Alpargatas, uma empresa centenária, global e inovadora. Caminhando juntos, desenvolvemos soluções de ponta a ponta, promovendo a transformação digital de grandes empresas do mercado nacional e internacional como: Banco Inter, Burger King, BASF, VR Benefícios, LATAM Airlines, Pfizer, Localiza, Fleury, DMCard, Fundação Dom Cabral e Suvinil. Proporcionamos um ambiente dedicado ao crescimento, com profissionais incríveis e de aprendizado constante em escritórios que estimulam a criatividade e produtividade. Você estará em uma equipe horizontal e transparente, que não apenas valoriza suas ideias, mas também espera que você faça parte da construção da empresa com a gente.Acreditamos no nosso trabalho e carregamos no nosso DNA a certeza de que temos o poder de impactar milhões de vidas com cada projeto que executamos. Não somos apenas pensadores, somos realizadores!Para a vaga de Pessoa Desenvolvedora Fullstack, buscamos um profissional que saiba trabalhar em equipe para agregar valor aos nossos projetos. Este profissional ficará responsável pelo desenvolvimento fullstack de grandes empresas do mercado nacional e internacional. Responsabilidades e atribuições• Contribuir com o time de Back-end e Front-end na melhoria dos processos internos de desenvolvimento;• Implementar soluções atendendo as necessidades de clientes nacionais e internacionais em NodeJS e ReactJS;﻿• Escrever códigos eficientes, reutilizáveis e de fácil manutenção;• Dar manutenção em soluções já implementadas;• Otimizar as interfaces para melhorar a performance e garantir a boa usabilidade dos apps;• Discutir possíveis soluções entre os times de UX, Back-end e Front-end;• Criar cenários de testes.Requisitos e qualificações• HTML e CSS• Javascript/Typescript• Tailwind• React• Jest• API Rest• Node.js • Docker• Git/GitHubDiferenciais:• Next.Js• GraphQL• jQuery• CoffeScript• Ruby/Ruby on Rails• OAtuth 2.0• AWSInformações adicionaisRegime CLT ou PJ;Liberdade para exercer suas habilidades em um ambiente dinâmico e horizontal;Jornada flexível;Day Off – Birthday;Talks e Cursos internos ministrados por nossos especialistas;Curso de Inglês (In Company);Zenklub;Descontos de até 75% em produtos Alpa;Licença PET;Gympass;Moeda interna com loja de produtos próprios.Vem com a gente! Se inscreve aí! :)",ioasys,vacancy_type_effective,,True,,,Brasil,https://ioasys.gupy.io/job/eyJqb2JJZCI6NzMyODY2MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7329039,2024-06-18T15:29:22.878Z,Desenvolvedor (a) Bilíngue Oracle Sr,"+30.000 pessoas, 41 países, 44 línguas.Na Consultoria e em mais de 25 Ventures com expertise em soluções digitais, temos centros de inovação, um mindset empreendedor, um ecossistema de crescimento e vemos o cliente como o centro de tudo.Incentivamos a diversidade, a criatividade, trabalhamos com agilidade e flexibilidade. Nosso propósito é orquestrar relacionamentos entre negócios, tecnologia e pessoas. Vem cocriar com a gente, VEM SER #STEFANINER !!!(Modelo de trabalho)  (código da vaga)Responsabilidades e atribuiçõesEstamos em busca de um Desenvolvedor Bilíngue Oracle Sr. DEV PL SQL Oracle Sênior para se juntar ao nosso time. Esta é uma posição 100% remota.Responsabilidades:Desenvolver e implementar soluções de banco de dados Oracle PL/SQL;Realizar análise de desempenho e otimização de consultas SQL;Trabalhar em estreita colaboração com equipes de desenvolvimento e operações para garantir a qualidade do código e a eficiência dos sistemas;Participar de reuniões com clientes internacionais, portanto a fluência em inglês ou espanhol é essencial.Requisitos e qualificaçõesExperiência comprovada como Desenvolvedor Oracle PL/SQL;Conhecimento avançado em SQL e PL/SQL;Experiência com ferramentas de versionamento de código, como Git;Fluência em inglês ou espanhol;Capacidade de trabalhar de forma independente e em equipe.Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NzMyOTAzOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7290077,2024-06-18T15:00:51.291Z,Desenvolvedor Full-Stack Sênior - Especialista em C# e MS Azure,"O que é AT&amp;M?Hoje entregamos mais de 10 soluções tecnológicas para transportadores e embarcadores — de ponta a ponta, desde processos 100% automatizados até formas manuais de digitações via “web”.Possuímos uma equipe altamente qualificada e dedicada, sempre pronta para atendê-lo, nosso suporte técnico funciona 24 horas, todos os dias da semana. Além disso, contamos com uma equipe de outsourcing trabalhando in company em alguns de nossos clientes.Inovamos e criamos atendendo as necessidades de nossos clientes e do mercado como um todo, nós nos comprometemos com a criatividade, automação, produtividade, bons treinamentos e muito mais. Podemos prestar consultoria para sua empresa, acreditamos que a tecnologia pode contribuir possibilitando que dedique mais do seu tempo cuidando do relacionamento com seus clientes.Responsabilidades e atribuiçõesA missão da pessoa que ocupará essa posição será:Estamos a procura de um profissional que encare desafios de desacoplar monolitos para uma plataforma performática e escalável;Participar ativamente na definição e melhoria da arquitetura dos sistemas novos e legados;Queremos alguém que possa discutir com o time visando melhorias e características técnicas focando numa melhor experiencia do usuário orientado aos objetivos do negocio;Gostar de trabalhar de forma colaborativa em um ambiente com pluralidade de ideias;Trabalhar em larga escala com orquestração de containers, pipelines de CI/CD e serviços em Cloud;Estar disposto a conhecer e aprender sobre tecnologias que são menos familiares para você;Concordar que as disciplinas de Qualidade e Devops precisam estar presentes todos os dias na rotina de toda organização;Desejamos alguém apaixonado por Back-end e com grandes conhecimentos de Arquitetura em Cloud, mas que consiga ser participativo nas discussões sobre Front-end;Comunicativo com habilidades de trabalho em equipe, capaz de sugerir mudanças e implementações tanto no back quanto no front, com experiencia no ciclo de desenvolvimento Devops(CI/CD).Requisitos e qualificaçõesPara participar você precisa:Ter atuado com boas praticas de desenvolvimento (SOLID, Clean Architecture, Clean Code entre outras)Versionamento de código (Git &amp; GitHub);Linguagem de programação C# e estar aberto a aprender novas linguagens de programação;Programação em JavaScript/Typescript para Front-end (preferencialmente com React);Bibliotecas de gestão de estado global, como Redux;Consumo de APIs RESTful;Bancos de dados NoSQL (como MongoDb e DynamoDB) e relacionais (preferencialmente Oracle e SQLServer);Cloud e seus produtos serverless (como Azure Functions, Secrets, VPS, Instance Pools);Desenvolvimento de serviços distribuídos orientados a eventos;Docker e kubernetes;Desenvolvimento em pipelines de CI/CD (preferencialmente Azure).Não é obrigatório, mas será muito legal se você tiver: Boas práticas de testes em Front-end, utilizando ferramentas como Jest, React Testing Library, Enzyme e/ou Cypress;Padrões de arquitetura de sistemas distribuídos na nuvem (Azure);Uso de filas e cache/CDN;Uso de ferramentas de CI/CD( como GitHubActions, Jenkins, Azure Devops, CircleCI);Ferramentas de observabilidade e métricas, exemplo: Prometheus, Grafana, ElasticSearch, etc.Informações adicionaisPor que trabalhar na AT&amp;M:﻿Nossos pilares de cultura e seus atributos são:Servir: foco no cliente, humildade, transparência e ética;Equipe: é mais importante que o indivíduo, vontade e mão na massa são atributos que valorizamos muito;Resultados: agilidade e melhoria contínua, geração de caixa em longo prazo e foco.Aqui você vai:Participar do maior ecossistema de tecnologia para a Logística da América Latina, fazendo parte de uma das empresas do grupo nstech;Participar de uma cultura voltada para trabalho em equipe, onde o todo é mais importante do que o indivíduo;Estar inserindo em um ambiente hands-on e colaborativo (Mão na massa).O que esperamos de você:Acreditamos que cultura e pessoas são as duas verticais de maiores vantagens competitivas de negócios vencedores - isso porque, pela sua natureza, é impossível copiar 100% uma cultura, e, as pessoas são a bases de todo e qualquer negócio.O que oferecemos também:😷 Plano de saúde modalidade Apartamento com coparticipação;😁 Plano odontológico;🤗 Seguro de vida;💳 Cartão de Benefícios (VR/VA, VT);💪🏼 Gympass;😌 Zenklub, nosso parceiro no seu bem-estar;🎈 Day off no Aniversário;🚼 Licença Maternidade e Auxílio Creche;🫶 Auxílio filhos com deficiência;🤩 Temos PLR anual;📚 Universidade Corporativa.Nossas idas ao escritório no modelo Híbrido são ainda mais agradáveis e energizantes: 🥪☕ Temos café da manhã / lanche da tarde todos os dias!Queremos que a sua experiência com a nossa jornada de seleção seja incrível!Analisaremos todos os perfis com muita atenção e sempre enviamos feedbacks ao final dos nossos processos, independentemente dos resultados.A nossa comunicação é feita prioritariamente via e-mail. Por isso, fique de olho à sua caixa de entrada e, também, ao spam.",AT&M,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://atmtec.gupy.io/job/eyJqb2JJZCI6NzI5MDA3Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7330482,2024-06-18T18:20:45.539Z,DEV JAVA SÊNIOR (100% REMOTO),"A NAVA está em busca de uma Pessoa Desenvolvedora Java Sênior para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?﻿Desenvolver novas soluções e/ou realizar manutenção em sistemas de informação do ambiente Open para Sistemas Bancários, respeitando os padrões de desenvolvimento, arquitetura, documentação.Requisitos e qualificaçõesO que esperamos de você?Java EE 17;Spring Boot;REST API;Swagger;Frameworks Teste unitário (JUnit / Mockito) - JavaPostman;Eclipse IDE / - IntelliJ - IDE;DevOps;Metodologia Agile (SCRUM);Desenvolvimento de micro serviços;Atuação com Cloud﻿Será considerado diferencial se você tiver:Experiência em desenvolvimento CloudExperiência em Sistemas Bancários;Bitbucket, Bamboo, JiraDocker;GIT;Azure DevopsInformações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: 100% remotoAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,True,,,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzMzMDQ4Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7326979,2024-06-18T13:39:58.446Z,Dev PHP,"#JoinUs 💙A Join está em busca de uma Pessoa Dev PHP para fazer parte de um time focado em fazer o melhor!Na Join nós acreditamos que softwares desenvolvidos para pessoas transformam negócios, por essa razão, o nosso time de Recruiters está sempre atento para encontrar aqueles que vão nos ajudar a cumprir esse objetivo.Como Pessoa Dev PHP você fará parte de uma squad focada em qualidade, processos criativos e desenvolvimento ágil.Vaga 100% remota! Aceitamos candidatos de todas as regiões do Brasil =D Responsabilidades e atribuiçõesDesenvolvimento de sistemas em PHP com Laravel/CakePHP;Manutenções de sistemas legados em PHP;Requisitos e qualificaçõesExperiência como Desenvolvedor Full Stack;Experiência mínima de 3 anos com desenvolvimento PHP;Experiência com os framework Laravel e CakePHP;Experiência com JavaScript e Node.js;Experiência com as tecnologias Gitlab, Docker, Bootstrap, e banco de dados postgresql;Informações adicionais🖥️ Auxílio Infraestrutura;⌚️ Flexibilidade de horário;🥳 Day Off no dia do aniversário – com direito a surpresa! 🎓 Incentivo a formação e certificações;🎯 Acesso ao Alura;🧑‍🎓 Parceria com FIAP; 🏆 Indicação Premiada;🩺 Plano de Saúde;🦷 Plano Odontológico;🧘‍♀️Vittude - plataforma de saúde mental;🏋️‍♂️TotalPass - para sua saúde física;🪙 New Value - cupons de desconto;🏦 SESC;🍛Vale alimentação e/ou refeição.",Join | Creative Tech,vacancy_type_effective,,True,,,Brasil,https://jointecnologia.gupy.io/job/eyJqb2JJZCI6NzMyNjk3OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7324899,2024-06-18T10:48:29.505Z,Front-End Developer (Vue.js),"Somos um ecossistema de tecnologia com um só &lt;/código&gt;: facilitar a vida de quem alimenta o mundo!E o que isso significa? 🧐Que por meio da inovação, tecnologia e pessoas apaixonadas pelo que fazem, estamos ultrapassando as fronteiras e transformando o agronegócio do futuro. 💻🔮🌱Nos tornaremos a 1ª Big Tech Agro do Brasil! 😎 E para isso, estamos reunindo verdadeiros #Aliados para trilharem essa trajetória de conquistas com a gente. Aqui, valorizamos ideias diferentes, pois é assim que alcançamos resultados únicos. Queremos pessoas dispostas a abraçarem o nosso Jeito Aliare de Ser.Responsabilidades e atribuiçõesImplementação de layout responsivo com frameworks como Vue.js, ElementUI, Qasar, Vuetify, Tailwind, Bootstrap e etc;Irá transitar entre as áreas de design e de desenvolvimento garantindo a performance do código, semântica e interação entre o layout, UX/UI;Irá trabalhar com tecnologias como JavaScript, Vue.Js, SASS/LESS, jQuery, HTML5, CSS 3, ElementUI, Qasar, Vuetify, Tailwind, Bootstrap, TypeScript;Requisitos e qualificaçõesMindset voltado para inovação, qualidade, performance, UX/UI;Experiência como desenvolvedor front-end; Html5; JavaScript, TypeScript;Experiência na criação de páginas responsivas web e mobile;Css avançado css3 com frameworks Bootstrap, ElementUI, Qasar, Vuetify, Tailwind;Bons conhecimentos em Sass / Less;Desenvolvimento para os principais navegadores do mercado;Experiência com gulp, node.js, webpack, vite;Testes unitários com Jest, QUnit ou frameworks.Uma vontade enorme de fazer a diferença e crescer na carreira.Informações adicionaisO que a Aliare proporciona?! Um time integrado e preparado para novos desafios, que atua com credibilidade e transparência, com objetivo de evoluirmos de forma contínua para facilitar o trabalho de quem alimenta o mundo. Priorizando sempre em nossas ações a ética, o relacionamento, a realização, o comprometimento e inovação. 🩺 Plano de Saúde Nacional;🦷 Plano Odontológico Nacional;💖 Seguro de Vida;😋Vale Flexível, Alimentação/Refeição;🚌 Vale Transporte;🚗 Auxílio Deslocamento/ Home Office;📚 Universidade Corporativa;👩‍🎓 Auxílio Educação;🥇 Premiação por atingimento de resultado anuais;🤝Bônus por Indicação;🧧 Premiação por tempo de casa;👶 Presente aos filhos recém-nascidos dos #Aliados;🎁 Presente exclusivo no seu aniversário;🏡 Em nossas unidades, você vai encontrar um ambiente super legal, com sala de jogos, sala de descanso, cozinha equipada, lanche da tarde e, claro que não poderia faltar, aquele café quentinho ☕.",Aliare,vacancy_type_effective,,True,,,Brasil,https://aliare.gupy.io/job/eyJqb2JJZCI6NzMyNDg5OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7330124,2024-06-18T17:47:47.951Z,Consultor Comercial Back Office (Pós-Vendas) - Doméstico,"Esta posição será para a precificação mensal de peças e acessórios no mercado nacionais, em todas as modalidades de vendas de peças atuais e futuras, sempre em linha com a estratégia da marca de ter um melhor custo benefício para o cliente e para a Volkswagen, usando como base informações de mercado, feedbacks dos stakeholders, análise de elasticidade vs demanda, etc.Responsabilidades e atribuiçõesPrecificação de peças e acessórios no mercado doméstico, tanto para peças PAC quanto DSH;Análise mensal de margens por segmento (HPG) com estudos de aumento de volume vs preços promocionais;Monitoramento e estratégia de precificação do mercado doméstico versus a concorrência (outras montadoras e mercado independente);Estudo e monitoramento mensal do negócio de óleo (DSH) por produto (part number) do ponto de vista de preços, promoções, volume;Atuação junto à área de Imprensa, Relações Institucionais e Jurídico para resposta de itens relacionados à preços de Pós-Vendas;Reuniões mensais com área de preços da VWAG para alinhamento das ações de preços no Brasil e conformidades com as diretrizes globais do grupo;Reuniões periódicas com áreas de preços de demais países para troca de melhores práticas e novos projetos;Aumento dos indicadores de faturamento e margem de contribuição (em reais e %) do Pós-Vendas;Monitoramento e estratégia de itens de plano de manutenção e itens dos programas revisão de série e revisões planejadas;Contato com o Banco VW sobre projetos que envolvam preços de peças.Requisitos e qualificaçõesFormação Superior Completa, preferencialmente em áreas de Ciências Econômicas, Comex, Administração ou exatas;Conhecimento avançado em Microsoft Office (Excel, PowerPoint, Outlook);Obrigatório Inglês Avançado;Desejável Espanhol Intermediário;Disponibilidade para viagens nacionais;CNH B válida.Informações adicionaisNome do Cargo: Consultor(a) Comercial Back Office (Pós-Vendas) - DomésticoLocal de trabalho: São Bernardo do Campo/SPModelo de trabalho híbrido flexível (2x na semana no escritório e 3x na semana em home office)Plataforma de treinamentos online gratuitoPrograma de Saúde e Bem-estarBenefícios:Compra de veículo com descontoGympassEstacionamento no local - gratuitoÔnibus fretadoPPR anualRefeitório no localPlano de SaúdePrevidência PrivadaPlano PecúlioZenklub - plataforma de saúde mental e bem-estar emocional",Volkswagen do Brasil,vacancy_type_effective,,False,São Bernardo do Campo,São Paulo,Brasil,https://vwbrasil.gupy.io/job/eyJqb2JJZCI6NzMzMDEyNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7330019,2024-06-18T17:38:41.157Z,Consultor Comercial Back Office (Pós-Vendas) - Exportação,"Esta posição será para a precificação mensal de peças e acessórios no mercado exportação, em todas as modalidades de vendas de peças atuais e futuras, sempre em linha com a estratégia da marca de ter um melhor custo benefício para o cliente e para a Volkswagen, usando como base informações de mercado, feedbacks dos stakeholders, análise de elasticidade vs demanda, etc.Responsabilidades e atribuiçõesPrecificação de peças e acessórios no mercado exportação para todos os mercados nos quais a VWB exporta hoje (+30 países) e poderá exportar no futuro;Análise e reajuste trimestral de margens negativas para alteração de preços por mercado;Análise e monitoramento de promoções de peças por país, com acompanhamento mensal;Implementação de estratégias comerciais junto do consultor de exportação;Atendimento comercial aos importadores em termos de peças e acessórios;Reuniões esporádicas com importadores, time de LAM e Argentina;Aumento dos indicadores de faturamento exportação e margem de contribuição exportação (em reais e %) do Pós-Vendas;Key user SAP ET2000 para preços exportação.Requisitos e qualificaçõesFormação Superior Completa, preferencialmente em áreas de Ciências Econômicas, Comex, Administração ou exatas;Conhecimento avançado em Microsoft Office (Excel, PowerPoint, Outlook);Obrigatório Espanhol Intermediário/Avançado;Desejável Inglês Intermediário;Conhecimento de SAP ET2000;Disponibilidade para viagens nacionais e/ou internacionais;CNH B válida.Informações adicionaisNome do Cargo: Consultor(a) Comercial Back Office (Pós-Vendas) - ExportaçãoLocal de trabalho: São Bernardo do Campo/SPModelo de trabalho híbrido flexível (2x na semana no escritório e 3x na semana em home office)Plataforma de treinamentos online gratuitoPrograma de Saúde e Bem-estarBenefícios:Compra de veículo com descontoGympassEstacionamento no local - gratuitoÔnibus fretadoPPR anualRefeitório no localPlano de SaúdePrevidência PrivadaPlano PecúlioZenklub - plataforma de saúde mental e bem-estar emocional",Volkswagen do Brasil,vacancy_type_effective,,False,São Bernardo do Campo,São Paulo,Brasil,https://vwbrasil.gupy.io/job/eyJqb2JJZCI6NzMzMDAxOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7287016,2024-06-18T14:49:25.655Z,Engenheiro de Software Full Stack Sênior,"Somos uma empresa apaixonada por tecnologia, inovação e pessoas!Somos movidos por desafios. Transformamos problemas em soluções e somos facilitadores da vida dos nossos clientes. Desenvolvemos uma tecnologia que ajuda as empresas a planejar, monitorar e automatizar o seu supply chain global. Organizamos as informações do comércio global e transformamos a maneira como as empresas fazem negócios.A Logcomex está voando!Já somos mais de 300 Loggers e já fomos premiados como Melhor Empresa Para se Trabalhar (GPTW) por cinco anos consecutivos. No ano de 2023, conquistamos a posição de 20° melhor empresa para se trabalhar no estado do Paraná! Demais, né?Além disso, somos uma empresa que busca constantemente construir e promover uma cultura diversa e inclusiva. Aqui, você tem um espaço seguro para ser quem é com respeito, humildade e colaboração. Entendemos que a equação perfeita é quando temos pessoas com diferentes experiências que estão juntas, trabalhando, compartilhando conhecimentos e competências.Acreditamos que a tecnologia é o meio para conectar o mundo. Somos autoridade e referência naquilo que fazemos. Somos a tecnologia que move o comércio global. E aí, topa transformar o comércio exterior com a gente?Responsabilidades e atribuiçõesVocê irá...Manter o funcionamento dos sistemas em produção;Realizar manutenções no sistema;Desenvolvimento com testes unitários;Desenvolver e implementar em PHP, Python e VueJS;Arquitetura e Escalabilidade, além de noções de serviços em Cloud (AWS, LambdaFunction etc)Utilizar Framework Laravel e Lumen;Desenvolver novos produtos utilizando estrutura de micro serviços;Desenvolvimento de código com alta disponibilidade;Utilizar Docker para fazer conteinerização de ambiente de desenvolvimento;Utilizar o Git para versionamento de código;Trabalhar com o Jira;Utilizar metodologias ágeis para apoiar as atividades;Requisitos e qualificaçõesProcuramos pessoas com conhecimento em...Conhecimento na linguagem de programação PHP;Conhecimento em Laravel;Conhecimento em Vue,js;Experiências com integração por APIs.Será legal se você conhecer...Banco de dados Postgres;Docker Informações adicionaisNossos Benefícios:  Benefícios Caju no valor fixo de R$1.600 mês (alimentação, mobilidade, saldo livre e auxílio home office); Plano de saúde Unimed ou Amil com abrangência Nacional; Plano odontológico Odontoprev; Seguro de vida - Metlife; Wellhub; Keikein e Lincon (plataforma de apoio psicológico e nutricional); Convênio farmácia Panvel; Empréstimo pessoal pela Creditas; Licença maternidade e paternidade estendida pelo Programa Empresa Cidadã; Subsídio para desenvolvimento, com a parceria com a Unico Skill, que oferece diversas opções de graduação, pós-graduação, idiomas, mentorias, etc;🤓 Aulas de inglês particulares para liderança e especs nível II para cima Parceria PetLoveMimos: (sim, porque somos destes!) Frutas frescas, cookies, café, chá e energéticos disponíveis a qualquer momento, além de Pizza toda sexta-feira no nosso Office;🎉 Happy hours, eventos de integração e team buildings✈️ Viagens para o escritório dos Loggers de fora são custeadas pela empresa🤝 Parceria com Uneed e KÜK Station para oferecer o melhor aos nossos logger em dia de escritório Sem dress code: aqui você pode ser você e usar o que te deixa mais confortável; Ambiente descontraído, cheio de desafios e campeonatos de videogame;Rede de descanso para um respiro no meio da correria do dia Biblioteca da Log com livros incríveis para todos os loggers se desenvolverem Massagem in company; Day off de aniversário; Presente de aniversário; Presentes incríveis a cada ano de Logger; Recruta Loggers (programa de indicação com bonificação $).",Logcomex,vacancy_type_effective,2024-12-31T00:00:00.000Z,False,Curitiba,Paraná,Brasil,https://logcomex.gupy.io/job/eyJqb2JJZCI6NzI4NzAxNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7325533,2024-06-17T22:22:08.198Z,Pessoa Desenvolvedora Full Stack (Java/React) Especialista I (B2B),"Somos o time de tecnologia do Grupo Boticário e nosso espírito inquieto nos faz estar sempre de olho nas tendências futuras. A tecnologia é fundamental para revolucionar toda a nossa jornada, da pesquisa e desenvolvimento de produtos até a venda final para nossos consumidores - e é através dela que estamos construindo o maior ecossistema de beleza do mundo.  Cada novo processo, lançamento e solução exigem eficiência, habilidade e inovação. Só assim é possível manter a velocidade e o dinamismo do nosso crescimento e entregar beleza em cada canto do Brasil e em mais de 15 países. E é isso que o time do gb.tech está fazendo no Grupo Boticário. Temos o compromisso em construir um ambiente cada vez mais diverso e inclusivo. Valorizamos a Diversidade e estamos comprometidos com a promoção da inclusão e equidade em nossos times.Como parte da nossa estratégia em prol da diversidade e inclusão, buscamos a representatividade da sociedade em nossos times. Por isso, temos vagas destinadas aos grupos minorizados priorizados em nossa estratégia: pessoas com deficiência, pessoas negras (pretas e pardas), mulheres (cis e trans), pessoas da comunidade LGBTQIA+ e pessoas 50+.Essa ação faz parte de uma estratégia ligada aos nossos compromissos e fortalecimento de nossa cultura equânime.Conheça mais sobre nossos compromissos em: https://www.umabelezadefuturo.com.br Responsabilidades e atribuiçõesNo dia a dia como Engenheiro de Software você será responsável por:Levantar, analisar, discutir problemas e requisitos e elaborar soluções técnicas;Implementar as melhores soluções de Backend e Frontend garantindo qualidade, performance, segurança, melhores práticas de programação, garantindo a melhor experiência de uso para nossos produtos;Definir e executar plano contínuo de evolução das aplicações;Manter bom relacionamento buscando soluções inovadoras para os projetos, trabalhando de forma colaborativa e usando de boa comunicação;Definir e disponibilizar ferramentas e/ou metodologias para auxílio ao desenvolvimento (análise, desenvolvimento, testes) e publicação das aplicações (clean code, melhores práticas, testes automatizados, CI/CD).Requisitos e qualificaçõesTer empatia, trabalho em equipe, habilidade de rápido aprendizado, e mindset em melhoria contínua;Vasto conhecimento em Java e seu ecossistema;Experiência com Kotlin / ReactJS / Arquiteturas distribuídas / Mensageria / APIs RESTFul;Profundo conhecimento em HTML, CSS e JavaScript;Tooling (webpack, esbuild, vite);Experiência com Design system / Microfrontend / SEO / Acessibilidade;Experiência em banco de dados Relacional e não-Relacional;Experiência em gerenciamento de código fonte com CI/CD e Versionamento;Experiência com ferramentas de monitoria (APM e Logs): Newrelic / Sentry;Experiência com aplicações AWS;Conhecimento de boas práticas de qualidade como TDD, BDD e SOLID;Vivência em times ágeis (Scrum, Kanban, etc);Capacidade de trabalhar em um ambiente multifuncional, multi-linguagem e colaborativo, de maneira autônoma;Pragmatismo para resolução de problemas;Perfil protagonista, questionador, analítico e que use conhecimentos sistêmico para fazer análises profundas de problemas a serem resolvidos;Você irá se diferenciar se tiver:.Experiência com programação funcional pura ou reativa;Conhecimento em programação orientada a eventos;Automatização de testes;Conhecimento em IaaS Cloud (AWS, Terraform, S3 e CloudFront);Experiência com linguagens como TypeScript ou Dart;Conhecimento em NodeJS e outras stacks.Informações adicionaisNOSSOS BENEFÍCIOS Já falamos que o Grupo Boticário é o melhor e maior ecossistema de beleza, né? E quando falamos dos Benefícios, oferecemos um pacote super diferenciado e pensado para estar presente em todos os momentos da vida dos colaboradores.Confere só um resumo dos benefícios* que temos por aqui:Alimentação-Vale Refeição-Vale Alimentação-Auxílio Natal  Bem-Estar e Qualidade de vida -Gympass-Meu Pet Club (plano de saúde para pets)-Auxílio home office (modelos híbrido e remoto)-Desconto de até 40% em nossos produtos-Associação para colaboradores (convênios e parcerias, loja multimarcas, academias total pass, cursos e muito mais!)-Programa de Viagens e Hospedagens (Travel Cash)-Day off de aniversárioFamília - Auxílio Educação Infantil- Nutrição Infantil- Auxílio Babá- Kit Educação-Orientação jurídica, psicológica e social- Apoio País Atípicos-Licença Parental estendida (180 dias para mães e 120 dias para pais)Saúde -Assistência médica e odontológica-Auxílio Medicamentos-Vale saúde para familiares -Plataforma de psicoterapiaSeguridade -Seguro de Vida -Previdência Privada-Empréstimos consignados Mobilidade -Vale Combustível -Vale Transporte e Estacionamento (modelos híbrido e presencial)*Pacote de benefícios conforme regras de elegibilidade",Grupo Boticário,vacancy_type_effective,,True,,,Brasil,https://grupoboticario.gupy.io/job/eyJqb2JJZCI6NzMyNTUzMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
