job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6906560,2024-03-26T12:00:43.966Z,Senior Software Engineer - React Native,"Seedz 🌱Empresa nascida da união de pessoas inspiradas pelo agronegócio, que acreditam na inovação como maneira de entregar soluções que impulsionam o crescimento e a melhoria do ambiente produtivo no agronegócio. Nossa cultura semeia criatividade e transformação para quem gosta de ser desafiado.Tecnologia 💻Entregamos produtos e serviços que melhoram a vida dos nossos usuários, rompendo barreiras através de profissionais altamente qualificados nas áreas de Produtos, Desenvolvimento, Qualidade, DevOps, Segurança, Inteligência de Dados e Gestão de Projetos.OportunidadeEntendemos que para vencer o desafio que encontrará, o Software Engineer React Native deve possuir alta adaptabilidade e dinamismo. Deve possuir capacidade de argumentar com clareza e gerar engajamento positivo, considerando a estratégia do negócio e os artifícios de gestão necessários para acompanhamento, atualização e entregas sustentáveis. Desenvolvendo apps e componentes para dispositivos móveis.Trabalhando com a gente, você terá a oportunidade de desenvolver soluções escaláveis, que irão ser utilizadas por milhares de usuários do Agro no Brasil e no mundo, desenvolver melhorias nos sistemas existentes para garantir a qualidade nas entregas e compartilhar sua experiências!Responsabilidades e atribuições• Analisar e entender as necessidades do negócio;• Propor soluções técnicas;• Estimar a complexidade das demandas e planejar as entregas a cada interação;• Desenvolver e implementar as funcionalidades a cada interação;• Realizar alinhamentos diários sobre o trabalho;• Atualizar constantemente o board da squad com evolução das suas tarefas;• Realizar entregas com excelência e qualidade, considerando boas práticas e padrões de teste;• Revisar e apresentar o que foi entregue;• Revisar o código de outros desenvolvedores da equipe;• Realizar a inspeção e adaptação do processo (Retrospectiva).Requisitos e qualificações• Typescript + React Native;• Domínio de ES5, ES6, ES7 e ES8;• Conhecimento básico sobre Design System;• Conhecer App Center;• Git e Github.O que pode ser um diferencial?• Ter trabalhado com produtos SaaS (software as a service);• Ter trabalhado em startups;• Conhecer Storybook;• Conhecer Azure Devops.Informações adicionaisBenefícios 🌱Para sua tranquilidade: Vale Refeição e AlimentaçãoSeguro de vidaVale transporteAuxílio home office Para sua saúde e bem estar: Plano saúde para você e seus dependentes Plano odontológico estendido para os agregadosGympassLicença maternidade de 180 dias e auxílio crecheLicença paternidade de 20 diasDay Off no mês do seu aniversário Mimos e gifts em datas comemorativasPara a sua Carreira:Trabalhe de onde quiser Bônus por indicação de novos colaboradoresIncentivos para cursos e formações#VempraSeedz 🌱",Seedz,vacancy_type_effective,,True,,,Brasil,https://seedz.gupy.io/job/eyJqb2JJZCI6NjkwNjU2MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6939730,2024-03-26T19:13:58.983Z,Analista de Controladoria,"Uma indústria japonesa fabricante de materiais básicos está em busca de um(a) Analista de Controladoria responsável por elaborar e gerar balancetes e realizar análises financeiras.Responsabilidades e atribuiçõesControlar fluxo de caixa, utilizando a planilha excel com os recebimentos e pagamentos, inserir os dados no módulo financeiro do sistema Protheus, verificar se estão conciliados os dados do sistema com o sistema bancário para verificar se não existe alguma divergência;Receber notas fiscais por e-mail, inserir os dados das respectivas notas fiscais no modulo compras do sistema Protheus e quinzenalmente o setor fiscal verifica se escrituração das notas estão corretas para efetuar registros contábeis;Auxiliar na gestão no fechamento mensal; depois de realizado o processo de conciliação bancária decorrida no mês, emitir relatórios no sistema Protheus no módulo financeiro de contas a pagar e receber, e realizar conferência se os mesmos estão em acordo com as informações contábeis corretas e encaminhar para o escritório contábil.Emitir “invoice” de comissão, solicitar mensalmente a Toray Plastics Malaysia (TPM) e Toray International America Inc. (TIAM) a planilha com valores de comissão que a Toray do Barsil (TBL) tenha a receber, e encaminhar ao departamento de vendas que realizará conferência sobre os valores e posteriormente, emitir “invoice” para TPM e TIAM para realizarem os pagamentos de comissão de vendas;Emitir o “Service fee” trimestralmente baseado em contrato “service fee agreement” consultando os valores acordados e emitindo “invoice” em dólares ou ienes que deverão ser pagos a TBL;Elaborar relatórios referente contas a receber e crédito com seguradoras, realizando conferência se o cliente tem ou não crédito de acordo com o valor total a ser recebido; se não houver entrar em contato com o departamento de vendas para verificar qual a melhor ação a ser tomada; caso tenha crédito, realizar controles sobre pagamento, se está sendo realizado nas datas previstas e controlar o limite de crédito;Atender a outras atividades correlatas a função por determinação de superior.Requisitos e qualificaçõesExperiência de pelo menos três anos na área contábil.Graduação em Ciências Contábeis.Conhecimentos em inglês e japonês serão diferenciais.",Beyond HR,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://beyondhr.gupy.io/job/eyJqb2JJZCI6NjkzOTczMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6940407,2024-03-26T19:11:31.975Z,Analista Contábil ,"CONHEÇA MAIS SOBRE A GENTEA contabilidade com o passar dos anos vem tendo um papel cada vez mais decisivo no resultado das empresas.O modelo de contabilidade aplicado pela Farmacon transpõe a esfera da contabilidade habitual, inserindo toda a nossa metodologia e conhecimento técnico, tributário e contábil no mercado de drogarias e farmácias, criando uma estrutura de apoio aos clientes e todos os pontos necessários para o seu desenvolvimento.O mercado precisa de critérios intensos que busquem facilitar a comunicação entre as partes, gerando sempre recursos para tomadas de decisões assertivas, com estratégias tecnológicas, legalidade e segurança jurídica. Sem dúvidas, a Farmacon possibilita tais condições que são indispensáveis para o futuro próspero de uma empresa que busca a longevidade.Hoje, atendemos milhares de farmácias e drogarias em todo o Brasil, e o que mais fazemos é ajudar empresários e gestores a encontrarem transformações em suas formas de gerir e de enxergar o mundo a sua volta.Quando o sonho se alinha com o trabalho duro tudo se torna realidade.Agora, JUNTOS, o futuro será ainda mais extraordinário!Responsabilidades e atribuiçõesNecessário experiência em:lucro realenvio de declaraçõesnoção de rotinas contábeisdeclarações ECF, ECD e DefisRequisitos e qualificaçõesFormação superior completaInformações adicionaisVale transporte ou auxílio combustível;Auxílio alimentação/refeição;Ass. médica e odontológica;Premiação após 90 dias;Day off;Desconto em universidades;Convênio farmácia.",Farmacon,vacancy_type_effective,2024-04-30T00:00:00.000Z,False,Itaboraí,Rio de Janeiro,Brasil,https://talentosfarmacon.gupy.io/job/eyJqb2JJZCI6Njk0MDQwNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6858581,2024-03-26T19:08:35.538Z,ANALISTA DE RECURSOS HUMANOS JR,"Apoiar no levantamento de necessidades de treinamento e desenvolvimento nas áreas. Participar do planejamento, elaboração e da proposição de programas de treinamento, a partir das necessidades das diversas áreas. Auxiliar na realização treinamentos técnicos e comportamentais aos diversos níveis da Empresa. Participar da avaliação de programas de treinamento, capacitação e desenvolvimento, analisando o desempenho e eficácia dos cursos realizados.Responsabilidades e atribuiçõesO cargo requer do(a) ocupante Ensino Superior Completo em Psicologia. Experiência de 1 ano na função.Requisitos e qualificaçõesExcel intermediário, 1 ano de experiência na função.",CAOA MONTADORA,vacancy_type_talent_pool,,False,Gameleira de Goiás,Goiás,Brasil,https://caoamontadora.gupy.io/job/eyJqb2JJZCI6Njg1ODU4MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6928591,2024-03-26T19:07:55.664Z,Analista de Suporte Comercial 8H I Loja Shopping Palladium | Curitiba/PR,"VP B2CDiretoria Regional SulLocal de Trabalho: Loja Shopping Palladium - Curitiba/PREntender em profundidade as necessidades dos nossos clientes e transformá-las em uma proposta de valor única que encanta e fideliza é o que move o no nosso dia a dia. Se você busca uma oportunidade para trabalhar em uma empresa líder de mercado, com uma marca inspiradora, precisa conhecer nosso time responsável pelo segmento B2C na Vivo. Somos responsáveis por construir a marca, criar campanhas publicitárias incríveis, desenhar experiências de uso incomparáveis, definir ofertas que atendam às reais necessidades dos clientes e desenvolver canais de vendas como diferenciais competitivos. Com tudo isso, contribuímos para crescer ainda mais nossa base de clientes e receitas. Se você ama tecnologia, curte um ambiente dinâmico e trabalho em equipe, seu lugar é com a gente nas lojas da Vivo!Aqui temos prazer em atender e multiplicar o conhecimento de tecnologia, produtos e serviços através de uma experiência encantadora ao cliente.Responsabilidades e atribuiçõesSolicitação de Coleta de materiais não utilizados (ex. tonner, bateria e aparelhos descartados, mobiliário antigo);Solicitar insumos administrativos;Gerar e conferir relatórios de controle da qualidade das vendas;Gerar e conferir relatórios de controle das atividades do estoque;Controlar e gerir o estoque;Informar aos Gerentes qualquer diferença encontrada no estoque ou nas conferencias realizadas;Controlar as notas fiscais;Realizar a abertura e acompanhamento de chamados dos erros sistêmicos para a conclusão dos atendimento ao cliente;Abertura e fechamento de caixa;Responsável pelas demandas de Omnichannel da loja*; (Pick-up in store, Prateleira Infinita, e etc.)Atuar como Líder Visual Merchandising;Atender as solicitações dos consultores;Responsável pelo controle da urna do Recicle no salão de vendas, realizando o direcionamento dos equipamentos para a coleta sempre que necessário;Execução correta dos processos e procedimentos sob sua responsabilidade;Participar ativamente dos treinamentos as plataformas educacionais e presenciais;Poderá ser eventualmente destacado para novas atribuições dedicada para campanhas, projetos ou produtos.Requisitos e qualificaçõesEnsino Médio CompletoO QUE NÃO PODE FALTAR:•	Compromisso com a qualidade e ética;•	Curtir trabalhar com pessoas e para pessoas;•	Atenção aos detalhes e controle;•	Paixão por planejamento e organização;•	Disposição para analisar;•	Ser antenado (a) e conectado (a);•	Ter curiosidade e disciplina para se desenvolver;•	Ensino médio completo;•	Domínio do pacote office é um diferencial.Informações adicionaisVeja o que ofereceremos* para você:Na Vivo não medimos esforços em apoiar e valorizar nossos colaboradores. Não são apenas excelentes benefícios, mas também flexíveis.• Escolher o benefício ideal para você e seus dependentes, numa plataforma digital com diversas categorias de Academia, VR, VA, Auxílio Farmácia, Assistência Médica, Odontológica e Seguro de Vida;• Celular corporativo. Sim, um smartphone novinho para você!• Plano de voz e Dados ilimitado! Sim ilimitado! Com a melhor rede móvel, ainda mais rápida com o 5G da Vivo!• Uma oferta exclusiva da Vivo, com desconto especial em linha fixa, banda larga, TV e apps;• Terá direito a receber Bônus ou PPR anual;• Planejará seu futuro através do plano de Previdência Privada;• Tem filhos? Terá direito a um subsídio para ajudar nas despesas com escola, creche ou babá;• Viver em um ambiente que respeitará sua personalidade, seu estilo de se vestir, seu jeito de ser e poderá ser autêntico. #VemdeVocê• Ter flexibilidade de horário;• Aproveitar um dia de folga (Day off) para comemorar seu aniversário;• Participar de um dos maiores programas de voluntariado corporativo para você transformar o mundo;• Usufruir do nosso Programa de Desenvolvimento Educacional que oferece parcerias em instituições de ensino com desconto; certificações e cursos online.• Potencializar sua carreira por meio do nosso Programa de Recrutamento Interno, no Brasil ou fora, afinal estamos presentes em mais de 17 países! #VivoMinhaCarreira• Contar com uma série de iniciativas para melhorar a sua saúde física, emocional e social! Por aqui, temos o #VivoBemEstar, que estimula o nosso time a ter hábitos saudáveis e mais qualidade de vida! Disponibilizados aos nossos colaboradores consultas com nutricionista, psicólogos, serviço social, telemedicina, e muito mais!• Todas as nossas vagas são elegíveis a pessoas com deficiência e/ou reabilitados. Temos uma cultura que valoriza a diversidade, as diferenças e o potencial das pessoas! #VivoDiversidade#VemPraVivo",Vem Pra Vivo!,vacancy_type_effective,,False,Curitiba,Paraná,Brasil,https://lojasvivo.gupy.io/job/eyJqb2JJZCI6NjkyODU5MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6940382,2024-03-26T19:03:17.151Z, Analista Administrativo,"A Log,Lab Inteligência Digital é uma empresa com mais de 20 anos de mercado, atuando exclusivamente no setor público, junto à empresas estatais, instituições e órgãos da esfera municipal, estadual e federal. Esta experiência nos confere a possibilidade de agregar muito valor aos contratos nos quais atuamos, por conhecer a fundo as dificuldades e problemas enfrentados pelas instituições públicas no Brasil, e pela troca e compartilhamento do conhecimento adquirido, já que participamos de inúmeros projetos de sucesso por todo o país. 🚀🧡Nesta vaga o Analista Administrativo irá compor o time do financeiro da empresa, realizará compras de materiais, negociação com os fornecedores, visando as melhores condições de preços, qualidade, prazos de pagamento e entrega. Responsabilidades e atribuiçõesFazer o planejamento de compras de produtos para a empresa, serviços e equipamentos, conforme demanda produtiva;Atuar na negociação com fornecedores, analisando preços e prazos de entrega;Compras para o Escritório e Residência;Entre outras rotinas pertinentes ao cargo. Requisitos e qualificaçõesGraduação em curso de nível superior concluído;Experiência comprovada em compras/financeiro;Informações adicionaisNecessário CNH B",Log Lab,vacancy_type_effective,,False,Cuiabá,Mato Grosso,Brasil,https://loglabdigital.gupy.io/job/eyJqb2JJZCI6Njk0MDM4Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6905539,2024-03-26T19:02:35.283Z,Analista Governança Sênior,"Na ANBIMA, seu trabalho tem o poder de impactar pessoas, mercado e sociedade. Somos uma estrutura de inteligência do mercado financeiro e de capitais. Representamos bancos, corretoras, gestoras de recursos, securitizadoras e outras empresas, para tomar juntos as melhores decisões que vão guiar o futuro do mercado.Nossa missão é fazer com que os negócios cresçam e desenvolvam em todo o seu potencial, transformando a economia do nosso país.Queremos fazer o mesmo com a sua carreira, seja na área que for.Queremos dar a você espaço para criar a transformação que você pode fazer.Responsabilidades e atribuiçõesEstruturação e manutenção de todos os processos internos da área de Service Desk e Infraestrutura de TI, gestão de incidentes, catálogo de serviços, gestão de mudanças e problemas.Fluxos de atendimento (N1, N2, N3), SLA e filas.Definição e manutenção de indicadores (quantitativos / qualitativos).Gestão de ativos - Definição dos processos, gestão de todos os ativos do TI, controle de licenças de software, contratos de garantias e suporte.Base de conhecimentos - Documentação e manutenção dos processos internos e manuais de utilização.Gestão de Projetos internos de Infraestrutura - Estrutura do projeto, orientação na descrição das estórias, cerimônias ágeis, cronograma e entregáveis.Controle orçamentário - Apoiar a liderança no controle orçamentário da área, monitoramento do Budget (planejado, realizado, forcast), controle de Capex e Opex, monitoramento de entrada de NFs e seus respectivos lançamentos nas linhas orçamentárias definidas.Requisitos e qualificaçõesSuperior completo em áreas de TI.Experiência com rotinas de Service Desk / Infraestrutura de TI - Filas de atendimento, catálogo de serviços e SLA.Experiência com desenvolvimento de processos de TI - Gestão de incidentes, mudanças, problemas.Experiência com elaboração de indicadores/ dashboard de TI.Experiência com gestão de ativos - processos e operabilidade.Experiência com gestão de projetos, utilizando metodologias ágeis.Experiência com ITSM - JIRA.Conhecimentos em controle orçamentário (Planejado x Realizado), forcast, Capex, Opex.Vivência com fluxos de pagamento, acompanhamento de NFs, aprovações, centro de custos.Certificação ITIL.Diferenciais:Certificação Scrum.Experiência com ClickUP e PowerBI.#LI-AJ1#LI-HYBRIDInformações adicionaisO que oferecemos:  Salário compatível com o mercadoPlano de saúde e odontológico Auxílio CrecheVale refeição R$ 1.061,72 e alimentação R$ 836,48Vale transporte90 dias de trabalho remotoBônusPrevidência PrivadaSeguro de VidaAuxílio InternetDay Off  Local de trabalho: Nosso escritório fica na região de Pinheiros próximo da estação de trem. Estamos trabalhando de forma hibrida, escritório (3x por semana) e home-office (2x por semana). ",ANBIMA  ,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://anbima.gupy.io/job/eyJqb2JJZCI6NjkwNTUzOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6768336,2024-03-26T19:01:05.527Z,Analista de Planejamento de Supply Chain (Fortaleza/CE),"Você gosta de trabalhar em equipe? É uma pessoa proativa?Venha ser nosso(a) Analista de Planejamento de Supply Chain, integrar nossas conexões, e desenvolver estratégias em parceria com as áreas, contribuindo para a entrega de resultados com excelência.O nosso time de Supply está aguardando você!!#vemseralares#vagasalaresResponsabilidades e atribuiçõesVocê vai fazer aqui:Controlar níveis de estoque de modo a mitigar rupturas, otimizar o fluxo de caixa e potencializar os serviços em campo;Solicitar o balanceamento dos estoques conforme o planejamento de atividades em campo;Realizar análise de desempenho das atividades em campo de acordo com o planejado;Planejar, controlar e programar a aquisição de peças/equipamentos/partes seriadas ou não seriadas;Elaborar o planejamento de curto, médio e longo prazo para aquisição e balanceamento de estoques de peças/equipamentos/partes seriadas ou não seriadas;Emitir solicitações de compra e acompanhar o processo;Acompanhar e controlar o volume de logística reversa, desde a devolução e o conserto em laboratório;Analisar os métodos de planejamento, programação e controle de produção de campo, acompanhando a execução do planejamento de S&amp;OP da empresa;Elaborar as planilhas de indicadores estratégicos de PCM para empresa;Elaborar relatórios e gráficos para a coordenação, a fim de identificar pontos de melhorias e acompanhar se as metas pré-estabelecidas estão sendo atingidas.Requisitos e qualificaçõesVocê não pode deixar de ter:Ensino Superior Completo em Logística, Engenharias, Administração, Economia ou áreas afins;Experiência na função em segmento de telecomunicações e/ou distribuição/varejo;Conhecimento em rotinas e parâmetros de planejamento em ERP;Planejamento e controle de materiais;Gestão de armazéns logísticos e inventário em ERP;Excel intermediário. Se você tiver, será um diferencial:Excel avançado;Pós-graduação em Logística ou Estatística.Informações adicionaisVocê terá aqui:Vale Refeição ou Alimentação;Vale Transporte;Plano de Saúde;Plano Odontológico;Seguro de Vida;Participação nos lucros.",Alares Internet,vacancy_type_effective,,False,Fortaleza,Ceará,Brasil,https://alaresinternet.gupy.io/job/eyJqb2JJZCI6Njc2ODMzNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6940371,2024-03-26T18:56:38.142Z,Analista de Marketing Sênior - App,"Como Analista de Marketing de Performance, buscamos uma pessoa proativa e que gosta de se desafiar, com vontade de aprender e crescer junto com o time.Será parte do time de aquisição, que é responsável por trazer novos membros para o universo Cuponomia - seja usando a extensão, aplicativo, cashback ou cupons.Essa vaga é focada no Aplicativo do Cuponomia, que trabalha com diversos canais, desde Google Ads até mídia programática, concentrando as informações na Adjust. Além das tarefas de rotina e manutenção, você participará de projetos para descobrir novos caminhos de aquisição, geralmente em conjunto com outras áreas da empresa.Responsabilidades e atribuiçõesO dia a dia será composto não só, mas principalmente por:Planejamento, implementação e gestão das estratégias de marketing, trabalhando em conjunto com outros times (produto, TI, CRO, dados, comercial);Gestão e otimização de campanhas perenes em diversos canais de distribuição a partir de análises de dados;Estudos de novidades no mercado para aplicar às estratégias de marketing;Alinhamentos com os pontos de contato nas mídias que trabalhamos;Acompanhamento e auxílio no desenvolvimento de estagiária(o) que também tem o foco no App.Requisitos e qualificaçõesRequisitos:Formação superior completa;1+ ano de experiência na concepção, execução e gestão de campanhas de App em plataformas de anúncio (Facebook Ads, Google Ads, Native Ads, TikTok Ads etc);Experiência com MMPs;Entendimento das particularidades de Android e iOS;Experiência com Google Analytics e análises quantitativas;Preocupação com funil de conversão em suas diferentes etapas;Pensamento crítico e analítico (decisões baseadas em dados);Curiosidade intelectual e desejo por desenvolvimento pessoal;Trabalhar de forma colaborativa, respeitando a diversidade;Experiência com Google Sheets ou Excel.Diferenciais:Experiência com Adjust;Familiaridade com outras ferramentas de análise de dados, como Looker, Tableau ou PowerBI;Conhecimentos básicos de SQL.Informações adicionaisConheça nossos benefícios:Plano de Saúde e Odontológico SulAmérica, sem nenhum desconto ou coparticipação para o titular;Zenklub (plataforma de suporte emocional com psicólogos e nutricionistas);Vale refeição de R$38,00/dia no cartão Flash;Ajuda de custo mensal (teletrabalho);Participação nos Resultados;Horário flexível;Auxílio creche;Auxílio para estudo e desenvolvimento (pós-graduação, MBA, inglês, entre outros);Budget para cursos;Cashback em dobro;Convênio com o Sesc;Seguro de vida; Cashback no aniversário;Prêmio de até R$1.000,00 para indicações assertivas de novos integrantes para o nosso Time.",Cuponomia,vacancy_type_effective,2024-04-26T00:00:00.000Z,True,,,Brasil,https://cuponomia.gupy.io/job/eyJqb2JJZCI6Njk0MDM3MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6917087,2024-03-26T18:52:33.043Z,PESSOA ANALISTA DE LABORATÓRIO - PAULÍNIA - AEF,"Reconhecemos que o nosso pessoal é o nosso diferencial e os diversos talentos que trazemos para nossa força de trabalho global estão diretamente relacionados ao nosso sucesso! Diversidade é um tema de muita relevância para o nosso negócio e a sociedade como um todo, valorizamos e respeitamos as diferenças, pois entendemos que ela estimula a inovação, permitindo soluções e uma comunicação assertiva para os mais diversos públicos. Aqui todes são bem-vindes, queremos ser uma empresa cada vez mais plural e diversa! O nosso objetivo é formar o melhor time de encantadores de pessoas sem distinção de nacionalidade, cor, gênero, religião, deficiência e outros. Por isso, aqui você vai encontrar pessoas de diferentes lugares, histórias, mas que acreditam na importância da união e no poder do apoio e do acolhimento.Responsabilidades e atribuiçõesRealizar análises em HPLC e/ou CG em formas farmacêuticas de uso humano;Preparar soluções, amostras e padrões;Utilizar equipamentos para processamento de dados;Emitir relatórios;Realizar preenchimento de planilhas;Prestar suporte aos demais analistas.Requisitos e qualificaçõesPara atuar como Analista de Laboratório na ALS, esperamos que você tenha os seguintes requisitos básicos:Superior/Técnico completo ou cursando em Farmácia, Química ou áreas correlatas;Experiência em analise de cromatografia líquida e gasosa (HPLC e CG).Informações adicionaisHORÁRIO: SEGUNDA A SEXTA FEIRA - 7h30 - 17h15 LOCAL: PAULÍNIA - BETEL O QUE TE OFERECEMOS: 🍽 Vale Refeição / Alimentação;🔃 Vale transporte (Passe);🚑 Assistência Médica;🦷 Assistência Odontológica;🏋️ TotalPass;💊 Parcerias com Farmácias;📚 Parcerias com faculdades e escolas de idiomas;🥳 Day off aniversário.",ALS LIFE SCIENCES,vacancy_type_effective,,False,Paulínia,São Paulo,Brasil,https://alslifesciences.gupy.io/job/eyJqb2JJZCI6NjkxNzA4Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6937960,2024-03-26T18:50:13.111Z,Analista de BI - Power BI Sênior,"A Leega é uma empresa focada no atendimento eficiente e inovador em seus clientes. Isso não poderia ser diferente com o nosso principal combustível: as pessoas!  Nossa cultura é inspiradora e nossos valores estão presentes no dia a dia: ética e transparência, excelência de qualidade, trabalho em equipe, responsabilidade econômica, social e ambiental, relações humanas e credibilidade.Buscamos profissionais inovadores que sejam movidos por desafios e focados em resultados.Se você busca uma empresa dinâmica e parceira e que investe em seus colaboradores através de capacitação constante, a Leega é o lugar para você!Ficaremos muito felizes em ter você em nosso time. Venha fazer parte da nossa história e da construção do nosso futuro. Cadastre-se agora mesmo em nossas vagas!Responsabilidades e atribuiçõesAtuará no desenvolvimento de Dashboards em Power BIPromoverá manutenção em rotinas/pacotes existentes: extração,transformação e validação dadosForte atuação com SQLLevantamento de necessidade com as áreas de negócios e documentaçãoFacilitar a comunicação das diferentes áreas frente aos projetos de BI e BigdataAlinhar o ambiente corporativo de TI com as necessidades de negócios, padrões e melhores práticas de mercadoRequisitos e qualificaçõesAtuação em projetos de Power BI mínima de 5 anosInformações adicionaisModelo de atuação: Híbrido, sendo 2x Presencial na região da (Barra Funda/Bom Retiro)Projeto pontual de 3 meses ",Leega Consultoria,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://leega.gupy.io/job/eyJqb2JJZCI6NjkzNzk2MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6922398,2024-03-26T18:58:13.686Z,14429-ADMINISTRADOR BANCO DE DADOS PL,"Na Global Hitss, a inovação é o nosso combustível, a curiosidade é o nosso motor e o respeito pelo cliente é o nosso guia. Se você é movido pela paixão em criar soluções tecnológicas disruptivas, se busca constantemente desafios que ampliem os limites do possível e se acredita que colocar o cliente em primeiro lugar é a chave para o sucesso, então você está no lugar certo.Queremos pessoas que se destaquem, que pensem fora da caixa e estejam dispostas a desbravar novos horizontes. Aqui, cada ideia é valorizada, cada pergunta é incentivada e cada desafio é encarado como uma oportunidade de aprendizado e crescimento.Junte-se a nós e faça parte de uma cultura vibrante, onde a inovação é alimentada pela curiosidade incessante e onde o respeito pelo cliente permeia todas as nossas ações. Aqui, você terá a liberdade de explorar suas habilidades, colaborar com mentes brilhantes e transformar o futuro da tecnologia.Se você está pronto para fazer parte de uma empresa que acredita que o talento é a chave para o sucesso, envie seu currículo e junte-se à nossa equipe.Estamos ansiosos para conhecer você e impulsionar juntos a próxima geração de soluções tecnológicas.Venha ser um Hit!Responsabilidades e atribuiçõesPrincipais atribuições da função:Atender, documentar, analisar e executar planos de contingência e retornos operacionais;Solucionar incidentes e problemas relacionados às bases de dados;Criar, administrar, manter e monitorar propagação e replicação de bases de dados;Executar, manter, gerenciar, validar, melhorar, evoluir e corrigir rotinas de backup e restauração de bases de dados.Requisitos e qualificaçõesRequisitos necessários:Ensino Superior completo;DBA com sólida experiência em administração e manutenção às bases de dados em SGBD em ambiente Multiplataforma com Sistema operacional Linux/Solaris, Oracle, SQL Server.,PostrgreeSQL, DB2-UDB.Informações adicionaisQuer conhecer todas as nossas vagas? Acesse a nossa página:Global Hitss - Trabalhe Conoscohttps://globalhitss.gupy.io/Importante: Todas as nossas vagas são elegíveis para profissionais com deficiência, equidade de gênero e raça/ etnia.",GLOBAL HITSS,vacancy_type_effective,,False,Brasília,Distrito Federal,Brasil,https://globalhitss.gupy.io/job/eyJqb2JJZCI6NjkyMjM5OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6810567,2024-03-26T18:18:29.609Z,Técnico Processamento de Dados Topográficos,"A OZ Minerals é uma empresa de mineração moderna, focada em desenvolvimento de pessoas. Assim que o novo contratado começa a trabalhar conosco, se torna um membro respeitado do time com papéis e responsabilidades que contribuirão positivamente para o sucesso de todos.Estamos oferecendo oportunidades com posições em diversas áreas de nossas operações e projetos.Com operações em mina subterrânea e céu aberto, há perspectivas para profissionais que buscam ambiente diversificado para fazer mineração em cobre e ouro.Se você se identifica com nossos princípios, essa oportunidade pode ser sua.Estamos em busca de profissionais para atuar como Técnico em Mineração Sr em Água Azul do Norte - PA.Responsabilidades e atribuiçõesRealizar atividades de tratamento de dados topográficos provenientes de estação total, drone ou laser scanner os sólidos para reconciliação de lavra e desenvolvimento, bem como para controle de produção. Enviar relatórios semanais de estoques e produção da mina, projetos de desenvolvimento (referenciados com plugs topográficos).Requisitos e qualificaçõesCurso Técnico em Mineração ou Técnico em Agrimensura;Ter no mínimo 2 anos de experiência em mineração subterrânea como topógrafo;Software de tratamento de dados gerados por laser Scanner (Aura e Riscan-Pro preferencialmente);Softwares de Mineração (Deswik, Surpac, Datamine, AutoCad etc.)Excel Avançado;Desejável: Inglês Avançado;Conhecimento em Aerolevantamento (Levantamento topográfico com Drone);Informações adicionaisResidir ou ter disponibilidade de mudança para a cidade de Canaã dos Carajás - PA ou região.",OZ Minerals,vacancy_type_effective,,False,Canaã dos Carajás,Pará,Brasil,https://ozminerals.gupy.io/job/eyJqb2JJZCI6NjgxMDU2Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
