job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7146060,2024-05-09T18:50:30.020Z,Pessoa Analista de Marketing de Influência,"O DESAFIO QUE TE ESPERA 🏁Gosta de um ambiente dinâmico? É proativo e gosta de ""pôr a mão na massa""? Tem atitude de dono e vai pra cima dos problemas para resolvê-los É uma pessoa movida por desafios? Ama inovar e adora trabalhar em equipe? Se você respondeu sim a estes questionamentos, essa vaga é para você! Aqui nós prezamos pelas pessoas e buscamos talentos que sejam movidos pelo nosso propósito. Se você quer fazer diferente, vem ser Gocaser. 😍A sua vontade de crescer conosco e fazer acontecer será a chave para seu sucesso por aqui! Vamos crescer juntos?Responsabilidades e atribuiçõesProspecção de influenciadores;Análise de métricas qualitativas e quantitativas de influenciadores para campanhas;Execução de briefings estratégicos;Validação e análise de resultados das campanhas realizadas;Análise de concorrentes;Busca por referências, novos conteúdos, ideias e novas estratégias para aumentar engajamento e vendas;Negociação ativa com assessorias e influenciadores em potencial.O que seria um UAU 👏Experiência anterior em startups de qualquer segmento ou marcas digitais;Experiência anterior com Marketing;Habilidade em apresentar relatórios de resultados;Ser uma pessoa comunicativa, que se joga e é apaixonada por desafios.Requisitos e qualificações﻿Ensino Superior completo em Marketing, Administração, Engenharias ou áreas afins;Apaixonado por estar por dentro das trends, sabendo de tudo que está bombando nas redes sociais;Perfil criativo e analítico, com foco em análise de resultados;Afinidade com números e métricas;Muita vontade de aprender;Confortável para trabalhar em um ambiente acelerado e altamente dinâmico;Boa comunicação e bom relacionamento interpessoal;Alguém que usa ativamente as redes sociais e adora esse ambiente.Informações adicionaisA que os Gocasers têm direito 🎉Adrenalina! Temos operação nacional e internacional. Quem não gostaria de trabalhar numa empresa jovem, multinacional e que cresce a passos largos; 🚀Remuneração competitiva e compatível ao mercado (CLT); 💰Vale refeição/alimentação 🍔;Auxílio home office; 🏠Auxílio atividade física (GoFit); 🍎Auxílio estudo (GoStudy); 📚Plano de Saúde 100% coberto pela empresa e sem coparticipação para o funcionário; 🏥Plano Odontológico 100% coberto pela empresa e sem coparticipação para o funcionário; 🦷Day off na semana do aniversário 🥳;Licença maternidade estendida (6 meses);👩‍👦Licença paternidade estendida (20 dias); 👨‍👧Desconto nos produtos; 🎒Produtos Gocase Grátis todo mês! 🎁",Gocase Brasil,vacancy_type_effective,,False,Fortaleza,Ceará,Brasil,https://gocase.gupy.io/job/eyJqb2JJZCI6NzE0NjA2MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7143866,2024-05-09T18:44:25.931Z,Analista RH (Giga Atacado)  São Paulo- SP👔🤝🏽 ,"O QUE VOCÊ TERÁ DE RESPONSABILIDADES 💬📄 Realização de processos de Recrutamento e Seleção de cargos operacionais, técnicos e administrativos da bandeira💻Realização de divulgação de vagas, triagem de currículos, movimentação de candidatos em sistemas, alimentar planilhas em excel, manter contato com candidatos;🤝🏽 Alinhamento das vagas junto aos gestores e Consultor de RH Negócio;✔Controle das demandas de vagas;📝Direcionamento dos candidatos para admissão;🎯Contatos com instituições de aprendizagem para admissão, entrega de documentação e acompanhamento de jovem aprendiz;📱Lançamento de notas fiscais de serviços relacionados à área;📂Realização de tarefas administrativas e de organização.Requisitos e qualificações🎓 Curso superior completo ou cursando em Administração, Recursos Humanos, Psicologia ou áreas afins; 💻 Domínio Pacote Office Intermediário;🗃 Experiência com Recrutamento e Seleção;📊 Planejamento e Organização; 🗣 Boa comunicação; ⏳ Senso de urgência;✔ Proatividade e autonomia para lidar com gestores e equipe de RH;💙 Foco no atendimento ao cliente; 😊 Atitude de donoInformações adicionaisConfira nossos benefícios 🤩🩺Assistência médica;🦷 Assistência odontológica;💳Cartão de compras para utilização em toda rede GIGA Atacado com desconto de até 5% em compras;🏦Bônus por resultado;🧑🏻‍💻Programa de treinamentos para desenvolvimento de carreira;🍽️ Refeição no local sem custo; #VenhaViverUmMundoDeOportunidades 💙🚀",Cencosud Brasil,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://cencosudbrasil.gupy.io/job/eyJqb2JJZCI6NzE0Mzg2Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7144228,2024-05-09T18:31:21.317Z,[014] Pessoa Analista de Dados Plena,"Você é uma pessoa apaixonada por desenvolvimento de software e busca um ambiente de trabalho estimulante, onde sua criatividade e habilidades técnicas possam evoluir continuamente? Então, vem somar com a gente! 🚀✨ Estamos em busca de uma Pessoa Analista de Dados Plena, para somar com nossa equipe supimpa. Aqui, valorizamos a liberdade e a responsabilidade, encorajando você a trazer suas ideias inovadoras para solucionar desafios de maneira única. 😍✨ Acreditamos que a soma de expertises e paixão são a chave para o sucesso, e você terá a oportunidade de colaborar com profissionais incríveis que compartilham o mesmo entusiasmo pelo que fazem. 🙌✨ Venha fazer parte do nosso time e aproveitar um ambiente de trabalho colaborativo com somas constantes que farão sua carreira evoluir 🚀Sua jornada de sucesso começa aqui! Nossa soma, sua evolução #vemserilegra 🧡💜💛+++ Conheça mais sobre o processo seletivo em nosso playbook: encurtador.com.br/bvS89Responsabilidades e atribuiçõesPlanejar experimentos com uso de algoritmos de machine learning (criar, implantar e medir teste/controle) nos diversos segmentos de negócios;Relacionamento com áreas parceiras dos núcleos de experimentação;Construção de dashboards em Power BI;Gestão de KPIs, métricas, MIS e geração de insights para o negócio;Desenvolver estudos analíticos e segmentações para os testes;Planejar, segmentar e incluir o experimento na ferramenta workflow CRM (Sales Force);Geração de valor financeiro por experimento e impacto no rollout.Requisitos e qualificaçõesInglês avançado;Será fundamental você ter conhecimento em SAS, SQL, Power BI, Office, Python;Conhecimento do ambiente Azure, Databricks e GCP;Ferramenta de self-service ETL (Knime, Alteryx, etc.);Cultura de experimentação com teste A/B (amostragem de teste/controle, teste de hipóteses, comparação estatística entre os grupos, nível de significância e poder do teste);Análise estatística avançada e uso de algoritmos de machine learning.Informações adicionaisO que oferecemos:🩺 Assistência Médica (SP e demais Estados: Bradesco Saúde | No RS: Unimed);🦷 Assistência Odontológica (Demais Estados: Bradesco | RS: Odontoprev);🏡 Auxílio Home Office;💻 Auxílio equipamento (para quem optar por utilizar o próprio equipamento de trabalho);🍽 Vale alimentação (Alelo) e Vale refeição (Alelo);🧠 Zenklub ( 2 sessões gratuitas por mês, desconto nas demais);💪 Gympass;📖 Apoio em cursos e certificações;👩‍🎓 Convênio com Instituições de ensino;🧘‍♀️ Programa Taking care, everywhere (saúde mental e bem-estar);🌍 Flexibilidade (anywhere office);",ilegra,vacancy_type_effective,,True,,,Brasil,https://ilegra.gupy.io/job/eyJqb2JJZCI6NzE0NDIyOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7131617,2024-05-09T17:35:25.691Z,ANALISTA REDES E COMUNICACAO DADOS,"Buscamos pessoas que sejam inovadoras, que possuam foco nos resultados, preocupação com a segurança e que sejam compromissadas com as pessoas. Acreditamos que nossa força vem de um trabalho colaborativo. Sempre buscamos inovar para oferecer as melhores soluções aos nossos clientes internos e externos. Por isso, nos dedicamos à busca contínua da excelência. Se você acredita que pode fazer a diferença, junte-se ao nosso time. Incentivamos a candidatura de pessoas negras, pessoas com deficiência, LGBTQIAPN+ e/ou de diferentes gerações. #VemSerTelemont.Responsabilidades e atribuiçõesRealizar a análise de circuitos do segmento de dados e voz avançada após a ocorrência de manutenções para garantir a qualidade da manutenção realizada evitando uma nova manutenção;Analisar a planta de circuitos do segmento de dados e voz avançada buscando oportunidade de otimizações na rota de transporte e / ou rede IP;Elaborar documentação técnica propondo ações de melhoria em rotas de transporte e / ou rede IP após eventos massivos;Acompanhamento das filas de reparo e serviço da regional;Prestar suporte a equipe de técnicos de campo na tratativa de reparos e serviços;analisar e acompanhar projetos de descomissionamentos de plataformas legadas de rede;Zelar pela organização, limpeza e segurança na área em que trabalha;Executar outras atividades de mesma natureza, nível de complexidade e responsabilidade.Requisitos e qualificaçõesCurso Superior completo em telecomunicações, eletrônica, informática ou em cursos correlatos.Desejável 06 meses na função.Análise e configuração de protocolos de rede TCP/IP (IPV4 e IPV6); Modelo OSI; Análise e configuração de roteamento de rede estático e dinâmico (IPV4 e IPV6); Configuração básica de roteadores Cisco, HP; Configuração básica de switch Aruba, D-link; Conhecimento de rede de transporte TDM e SDH; Redes wireless; Excel intermediário; Power point intermediário;Equipamentos SDWAN; Troubleshooting em redes SDH Alcatel, Huawei e Bosch; Troubleshooting em redes PTN Huawei, Padtec e NEC; Troubleshooting e configuração de Switch L3; Básico de configuração de VPN;Básico de ACLs E VoIP;Demais ferramentas do pacote básico;Informações adicionaisBenefícios:Assistência médica;Assistência odontológica;Auxílio academia;Vale refeição ou alimentação;Vale-transporte;Seguro de vida;Descontos em farmácias e lojas parceiras.",TELEMONT,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://telemont.gupy.io/job/eyJqb2JJZCI6NzEzMTYxNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
7144732,2024-05-09T17:28:14.273Z,[014] Pessoa Analista de Dados Plena,"Você é uma pessoa apaixonada por desenvolvimento de software e busca um ambiente de trabalho estimulante, onde sua criatividade e habilidades técnicas possam evoluir continuamente? Então, vem somar com a gente! 🚀✨ Estamos em busca de uma Pessoa Analista de dados Plena para para somar com nossa equipe supimpa. Aqui, valorizamos a liberdade e a responsabilidade, encorajando você a trazer suas ideias inovadoras para solucionar desafios de maneira única. 😍✨ Acreditamos que a soma de expertises e paixão são a chave para o sucesso, e você terá a oportunidade de colaborar com profissionais incríveis que compartilham o mesmo entusiasmo pelo que fazem. 🙌✨ Venha fazer parte do nosso time e aproveitar um ambiente de trabalho colaborativo com somas constantes que farão sua carreira evoluir 🚀Sua jornada de sucesso começa aqui! Nossa soma, sua evolução #vemserilegra 🧡💜💛+++ Conheça mais sobre o processo seletivo em nosso playbook: encurtador.com.br/bvS89Responsabilidades e atribuiçõesPlanejar experimentos com uso de algoritmos de machine learning (criar, implantar e medir teste/controle) nos diversos segmentos de negócios;Relacionamento com áreas parceiras dos núcleos de experimentação;Construção de dashboards em Power BI;Gestão de KPIs, métricas, MIS e geração de insights para o negócio;Desenvolver estudos analíticos e segmentações para os testes;Planejar, segmentar e incluir o experimento na ferramenta workflow CRM (Sales Force);Geração de valor financeiro por experimento e impacto no rollout.Requisitos e qualificaçõesSerá fundamental você ter conhecimento em SAS, SQL, Power BI, Office, Python;Conhecimento do ambiente Azure, Databricks e GCP;Conhecimento em, digital Analytics, Bigquery e GoogleAnalytics;Conhecimento em Google Analytics Universal ou Firebase no BQ;Ferramenta de self-service ETL (Knime, Alteryx, etc.);Cultura de experimentação com teste A/B (amostragem de teste/controle, teste de hipóteses, comparação estatística entre os grupos, nível de significância e poder do teste);Análise estatística avançada e uso de algoritmos de machine learning.Diferenciais:Inglês intermediário; Conhecimento DBT com BigQueryInformações adicionaisO que oferecemos:🩺 Assistência Médica (RS: Unimed | Demais Estados: Bradesco Saúde);🦷 Assistência Odontológica (RS: Odontoprev | Demais Estados: Bradesco);🏡 Auxílio Home Office;💻 Auxílio equipamento (para quem optar por utilizar o próprio equipamento de trabalho);🍽 Vale alimentação e Vale refeição (Alelo);🧠 Zenklub (2 sessões gratuitas por mês, desconto nas demais);💪 Wellhub;📖 Apoio em cursos e certificações;🎯 Udemy for Business;👩‍🎓 Convênio com Instituições de ensino;🧘‍♀️ Programa Taking care, everywhere (saúde mental e bem-estar);🌍 Flexibilidade (anywhere office).",ilegra,vacancy_type_effective,,True,,,Brasil,https://ilegra.gupy.io/job/eyJqb2JJZCI6NzE0NDczMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7128114,2024-05-09T16:55:52.337Z,Analista Projetos Pl. (Foco em Análise de Dados de Custos Industriais),"Já pensou em fazer parte de uma empresa que é a maior referência global em Bioenergia? Ou na empresa que é a terceira maior em rentabilidade financeira? Pois é! A Raízen é esse lugar! 🥰﻿Está preparado(a) para cultivar novas experiências em um time que joga junto e valoriza o melhor de cada um(a)? Aqui na Raízen, os desafios se tornam oportunidades de inovação que podem impactar na sua trajetória profissional e na vida de milhões no Brasil e no mundo. Nós buscamos pessoas cheias de energia e prontas para agarrar novas oportunidades, que realizem um trabalho que gere valor a nossos clientes e funcionários(as).A Raízen celebra e abraça a diversidade em todas as suas formas e pluralidades. Por isso, convidamos mulheres, pessoas negras, profissionais com deficiência (PcD), pessoas pertencentes às comunidades LGBTQIA+ e profissionais de qualquer idade a se candidatarem a esta vaga!Estamos buscando um(a) Analista de Projetos Pleno que irá atuar em uma jornada híbrida no escritório corporativo de Piracicaba/SP.Responsabilidades e atribuições🎯COMO SERÁ O SEU DIA A DIA:Conduzir a simplificação dos processos internos de custos, tais como o aporte bimestral;Realizar a manutenção do dashboard de custos da área no Power BI; Efetuar análises estatísticas dos consumos nas contas priorizadas (ex.: comportamento do consumo, LE, etc.);Fazer automatizações das comparações das bases orçamentárias (COGNOS versus Bases Recebidas); Executar automações no processo de orçamento como um todo.Requisitos e qualificações🔎O QUE VOCÊ PRECISA TER:Ensino superior completo em Administração, Economia, Engenharias, Sistemas de Informação, Ciência da Computação, Matemática ou áreas correlatas;Conhecimento avançado em Pacote Office (Excel, Power Point, Word), com domínio sobre VBA;Experiência prévia com análise de dados, otimizações, automatizações e/ou automações de processos;Conhecimento técnico em sistema SAP e Power BI;Desejável ter vivência anterior na área de custos;Será um diferencial ter entendimento sobre Python e Cognos;Mobilidade para atuar na região de Piracicaba/SP.Informações adicionaisETAPAS DO PROCESSO SELETIVO:Nosso processo contempla 3 etapas principais (podem ter outras, e você ficará por dentro caso avance):Inscrição - preenchimento deste formulário e de dados adicionais, caso necessário.Entrevista com o RH - um bate-papo para nos conhecermos.Entrevista com a liderança: bate-papo mais técnico para contar ainda mais sobre o dia a dia e os desafios.Nossa comunicação será por e-mail e telefone - confira se seus dados estão atualizados. CONHEÇA MAIS SOBRE O QUE É SER RAÍZENQue tal conhecer mais sobre como é fazer parte da Raízen e entender como a nossa cultura RAIZ contribui para um ambiente de trabalho em que você terá oportunidade de promover um impacto positivo no mundo?Nosso Instagram de Carreiras: @raizencarreirasNão é essa a vaga ideal? Volte para a página principal: https://carreiras.raizen.com.br/Também quer receber novidades sobre a Raízen no e-mail? https://chat.sparkrh.com/gente-raizen/news_gupy#VemSerRaízen",Raízen ,vacancy_type_effective,,False,Piracicaba,São Paulo,Brasil,https://genteraizen.gupy.io/job/eyJqb2JJZCI6NzEyODExNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7138583,2024-05-09T14:35:00.432Z,ANALISTA DE DADOS E PORTFÓLIO DE CRÉDITO PLENO,"Trabalhamos em um ambiente colaborativo, com ritmo acelerado, de forma ágil e adaptável.Sabemos que para resolver desafios é preciso agir e pensar como time.Como Analista de Dados e Portfólio de Crédito, você será responsável por utilizar suas habilidades em SQL Server e Python para analisar dados, criar relatórios e indicadores essenciais para a tomada de decisões estratégicas em serviços financeiros.Vem fazer parte desse time que está revolucionando o crédito no Brasil #VempraNoVerdeDotz e NoVerde estão juntos!Responsabilidades e atribuições-Realizar análises de dados avançados para avaliar o desempenho da carteira de crédito, identificar oportunidades de otimização e quantificar resultados financeiros;-Desenvolver relatórios e painéis de controle para monitorar e comunicar indicadores-chave de desempenho (KPIs) relacionados a produtos financeiros, como empréstimos pessoais, cartões de crédito e contas digitais;-Colaborar com equipes multifuncionais em projetos de Techfin, atuando como tradutor de negócios para resultados financeiros mensuráveis;-Participar de iniciativas de planejamento estratégico, contribuindo com projeções, controles e análises que impulsionam o crescimento e a lucratividade.Requisitos e qualificações-Conhecimento sólido em SQL Server e Python, com habilidades avançadas em análise de dados;-Conhecimento em visualização de dados;-Vivência em serviços financeiros e mercado de capitais, incluindo empréstimos pessoais, cartões de crédito e produtos relacionados;-Graduação em áreas relacionadas, como Economia, Administração, Estatística e Engenharia;-Habilidade em traduzir análises de dados para recomendações estratégicas;-Inglês intermediário/avançado.Informações adicionaisModelo de trabalho híbridoRemuneração anual variável (PLR)Cartão de benefícios flexível :)TotalPassDay Off de aniversário e diversas outras ações e muitos Dotz dentro do nosso Programa Render Mais﻿#Vem pra Dotz! 🧡",Dotz,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://dotz.gupy.io/job/eyJqb2JJZCI6NzEzODU4Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7128663,2024-05-09T13:59:17.996Z,Engenheiro(a) de Dados (Linker) - São Paulo/SP,"A Omie tem como propósito trazer prosperidade para o ecossistema empreendedor brasileiro. Por isso, buscamos por pessoas com mentalidade de crescimento, valorizando perfis que tenham capacidade de adaptação, senso colaborativo e sejam motivadas pela inovação e pelo aprendizado contínuo. Faça parte da história de uma das empresas de tecnologia que mais cresce no país! 🚀Essa vaga em questão é para trabalhar no Banco Linker, braço de serviços financeiros do Grupo Omie #VemPraOmie #VemProLinkerResponsabilidades e atribuiçõesDesenvolver e sustentar toda a infraestrutura de dados do Linker, desenvolvendo pipelines, tabelas e views;Monitoramento de performance e erros;Python e ambiente AWS (Redshit, PySpark, Glue, AirFlow, RDS).Requisitos e qualificaçõesExperiência em DataViz (Power B.I.) é um diferencial;Experiência em Data Quality e em atuar na confiabilidade do dado;Perfil hands-on / mão na massa.Informações adicionais🍴Aqui na Omie, não nos apegamos mais às nomenclaturas VR, VA e VT. Utilizamos os benefícios flexíveis, que podem ser usados em categorias de educação, saúde, vestuário, seguros, equipamentos e moradia.🪑 Auxílio-escritório e Auxílio Home office para você melhorar o seu ambiente de trabalho remoto e torná-lo ainda mais confortável.🚍 Precisa trabalhar presencialmente? Nós temos vale-transporte.🏋🏻 Para manter a saúde e o bem-estar físico em dia, contamos com Apps parceiros de academias credenciadas.🧘🏽‍♀️ Para relaxar e cuidar da saúde mental, temos parcerias com plataformas de terapia e meditação online.🍼 Auxílio-creche.  📚 Descontos exclusivos nas melhores faculdades e instituições de ensino, voltados para cursos de graduação, pós-graduação e MBA.🔒 Programa de descontos em seguros.🤓 Parceria com cursos de English in Company.🏖️ Day off de aniversário, para você comemorar como quiser!🏥 Plano de saúde Bradesco.🦷 Plano odontológico Amil Dental.💰 Empréstimo consignado via Ali Crédito.💙 Seguro de vida.💊 Auxílio Farmácia.",Omie,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://carreirasomie.gupy.io/job/eyJqb2JJZCI6NzEyODY2Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7142858,2024-05-09T13:34:46.551Z,ICLINIC | Pessoa Engenheira de Dados Sênior (Afirmativa para Mulheres),"Somos aliados do médico durante toda a sua jornada e buscamos por pessoas que se identifiquem com nosso propósito, valores e cultura para se juntarem ao nosso time. Vamos juntos transformar a saúde com quem tem a medicina como vocação! Esta é uma vaga aberta na frente de Soluções para a Prática Médica, mais especificamente nos produtos iClinic e Whitebook, para trabalhar de forma híbrida nas cidades de Rio de Janeiro/RJ ou São Paulo/SP.  Saiba mais em: https://www.afya.com.br/, https://iclinic.com.br/ ou https://lp.whitebook.com.br/		Ao assumir o cargo de Engenheira de Dados Sênior na Afya, seu objetivo principal será, ser uma das referências dentro do time em tecnologias como SQL, Python, Kubernetes, Airflow, DBT, Redshift e Sagemaker na AWS, além de Snowplow para tracking de dados de comportamento de usuário, com o objetivo de desenvolver e manter a qualidade dos pipelines de dados garantindo maior eficência, escalabilidade e melhor uso dos recursos que temos.Você atuará na área de Engenharia dentro da diretoria de Inteligência de Dados e fará parte de uma equipe multidisciplinar, relacionando-se no dia a dia com pessoas de times com um squad composto por Analistas e Cientistas, além de colaborar com áreas da Afya que fazem uso de produtos de Dados.♿ Todas as nossas oportunidades são abertas a pessoas com deficiência (PcD) e reabilitadas do INSS.Responsabilidades e atribuições💻🩺 COMO VOCÊ VAI TRANSFORMAR A SAÚDE NO DIA A DIA:Coletar e garantir a qualidade dos dados no datalake;Manter a infraestrutura e operações de ETL do Datalake; Criar novos pipelines de dados; Realizar otimizações de performance no processamento e nos bancos de dados; Monitorar infraestrutura;Controlar acessos as funcionalidades inerentes ao processamento do pipeline;Realizar suporte ao time de análise e ciência de dados, relativo a configuração de acessos aos projetos de dados, acesso as bases de dados e proeficiencia em linguagem SQL;Liderar as discussões e refinamentos junto às squads de forma a contribuir com a visão do time de engenharia de dados aos projetos;Pesquisar e propor soluções técnicas para resolver problemas existentes ou melhorar a infraestrutura atual.Requisitos e qualificações🔎 O QUE BUSCAMOS (mas não esperamos que uma única pessoa atenda a todos os requisitos):Ensino Superior Completo; Experiência prévia significativa em liderança de em projetos de engenharia de dados; Experiência prévia em cloud computing; Conhecimento sólidos de bancos de dados relacionais e não relacionais, padrões, modelagem e casos de uso; Experiência em linguagem de programação para manutenção de pipeline de dados (Python, shell/bash) e manipulação de arquivos para esse propósito, por exemplo: JSONs, Parquet, CSV;Experiência com consumo de APIs, limpeza, tratamento, deduplicação, enriquecimento e normalização de dados;Experiência em projetos em cloud computing (principalmente AWS e/ou Azure);Conhecimento em processamento distribuído (Databricks e Spark);Conhecimento em ferramentas de orquestração, por exemplo Airflow.Informações adicionais❤️ GENTE É O MELHOR DA GENTE, por isso, oferecemos benefícios e parcerias para o nosso time. Confira os principais abaixo:  🌞 Para o dia a dia:   Vale-alimentação / refeição;  Flexibilidade de horários e alocações (para vagas Remotas);  Vale-transporte (para vagas Hibridas ou Presenciais); 💰 UP na remuneração:  PLR;   Tech Coins para posições específicas (Créditos via Cartão Flash para utilizar como quiser). 👩‍👩‍👧‍👦 Família, Saúde e Bem-estar:  Gympass / Wellhub;  Psicologia Viva (plataforma online para consulta com psicólogo e nutricionista);  Plano de Saúde e Odontológico;  Seguro de Vida;   Licença parental estendida (até 6 meses para mães e 20 dias para pais); Rede D'Ór: suporte e informações importantes para a saúde da mamãe e do bebê com uma rede credenciada de enfermeiros; Parceria com o SESC da sua região (programação variada nas áreas de educação, saúde, cultura, lazer e assistência); Day Off de Aniversário (um dia de folga para tirar no dia ou durante o mês do seu aniversário). 📖 Desenvolvimento e Aprendizado:  Plataforma com diversos cursos para aprimorar seu conhecimento (UCA);   Academia de idiomas (AIA); Programa de desenvolvimento para líderes; Mentoria para Mulheres da Afya (MMA); Desconto em cursos de graduação e pós-graduação nas unidades de ensino da Afya. ",Afya ,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://afya.gupy.io/job/eyJqb2JJZCI6NzE0Mjg1OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7116161,2024-05-09T13:25:47.113Z,Pessoa Especialista de Proteção de Dados I (Segurança da Informação) ,"O que é o gb.tech?  Somos o time de tecnologia do GB e nosso espírito inquieto nos faz estar sempre de olho nas tendências futuras. A tecnologia é fundamental para revolucionar toda a nossa jornada, da pesquisa e desenvolvimento de produtos até a venda final para nossos consumidores - e é através dela que estamos construindo o melhor e maior ecossistema de beleza para o mundo.  Cada novo processo, lançamento e solução exigem eficiência, habilidade e inovação. Só assim é possível manter a velocidade e o dinamismo do nosso crescimento e entregar beleza em cada canto do Brasil e em mais de 15 países. E é isso que o time do gb.tech está fazendo no Grupo Boticário. Temos o compromisso em construir um ambiente cada vez mais diverso e inclusivo. Valorizamos a Diversidade e estamos comprometidos com a promoção da inclusão e equidade em nossos times. Como parte da nossa estratégia em prol da diversidade e inclusão, buscamos a representatividade da sociedade em nossos times. Por isso, temos vagas destinadas aos grupos minorizados priorizados em nossa estratégia: pessoas com deficiência, pessoas negras (pretas e pardas), mulheres (cis e trans), pessoas da comunidade LGBTQIA+ e pessoas 45+. Essa ação faz parte de uma estratégia ligada aos nossos compromissos e fortalecimento de nossa cultura equânime.Conheça mais sobre nossos compromissos em: https://www.umabelezadefuturo.com.br Responsabilidades e atribuiçõesComo será o seu dia?&gt; Efetuar mapeamento de processos para identificação de riscos de vazamento de dados nas áreas de negócios;&gt; Criar regras e processos para prevenção de vazamento de informação;&gt; Sustentar o processo de contenção contra vazamento de informação;&gt; Participar ativamente das discussões técnicas e na elaboração da estratégia de proteção de dados;&gt; Promover ações de engajamento em outras áreas sobre aspectos de prevenção contra vazamento de dados;&gt; Criar indicadores para o processo de prevenção contra vazamento de informação;&gt; Efetuar mapeamento e mitigação dos riscos de segurança da informação através de recomendações em demandas e projetos das áreas de negócios do GB - SbD (security by Design);&gt; Reportar e acompanhar a tratativa de não conformidades e/ou débitos técnicos dos projetos e demandas das áreas de negócio;&gt; Avaliar riscos na contratação de serviços, soluções e futuros parceiros do GB, assegurando o cumprimento dos padrões de segurança da informação;&gt; Interagir com empresas/pessoal externo em questões técnicas, muitas vezes exigindo a coordenação entre as organizações;&gt; Atuar na descoberta de soluções de Segurança da Informação que possa trazer benefícios para a área de Segurança da Informação e para as áreas de negócio;&gt; Colaborar em sinergia com as demais áreas de Segurança da Informação para melhorar processos e padrões de segurança.Diferenciais:&gt; Inglês avançado;&gt; Conhecimento em Kanbanize.Requisitos e qualificaçõesO que você precisa ter ou saber?&gt; Conhecimento de soluções, sistemas e metodologias para prevenção contra vazamento de dados (DLP) em diversas tecnologias de Segurança da Informação;&gt; Conhecimento em metodologias de desenvolvimento seguro voltadas para proteção de dados;&gt; Conhecimento em elaboração de regras de DLP em múltiplos sistemas;&gt; Realização de PoCs (prova de conceito) de novas tecnologias de DLP;&gt; Experiência com Security by Design (detecção e mitigação de riscos contra vazamento de dados);&gt; Conhecimento técnico em controles de segurança da informação, tais como: DLP, Análise de tráfego de rede, Proxy, EDR, CloudSec e demais tecnologias de SI para prevenção contra vazamento de dados;&gt; Conhecimento em Google Workspace e suas ferramentas de Proteção de Dados para o Drive e Gmail.Informações adicionaisJá falamos que o Grupo Boticário é o melhor e maior ecossistema de beleza, né? E quando falamos dos Benefícios, oferecemos um pacote super diferenciado e pensado para estar presente em todos os momentos da vida dos colaboradores.Confere só um resumo dos benefícios* que temos por aqui:Nossa Jornada de Trabalho tem carga horária flexível e sustentável;Todo mundo merece um momento para cuidar da alimentação, certo? Aqui você poderá contar com o Vale Refeição e/ou Vale Alimentação (conforme elegibilidade), mas se você for trabalhar em uma das nossas fábricas ou centros de distribuição. Temos Refeitório;Tá, mas e a sua saúde? Para nós a sua saúde é prioridade, aqui oferecemos Plano de Saúde, Plano Odontológico, Seguro de Vida e Previdência!;Sabe a vida fitness? Deixa com o Gympass;E as crianças? Disponibilizamos um Auxílio Nutrição Infantil Complementar e também um Auxílio para o Material Escolar;Falando em crianças, aqui no Grupo Boticário, acreditamos que todos possuem o direito de uma licença parental igualitária. Por isso oferecemos 120 dias de Licença Parental para papais e mamães;Tem aquele Pet super fofo e quer ajuda? Está na mão, Auxílio Pet;Todo mundo faz aniversário e, já que você está de parabéns, oferecemos Day Off de Aniversário.Desconto de até 40% em nossos produtos! Agora sim viu vantagem, né?",Grupo Boticário,vacancy_type_effective,2024-05-15T00:00:00.000Z,True,,,Brasil,https://grupoboticario.gupy.io/job/eyJqb2JJZCI6NzExNjE2MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
