job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7315482,2024-06-17T18:12:18.637Z,Pessoa Desenvolvedora Full Stack (Angular + Java),"Ser MJVer 🤝 é estar em um dos melhores lugares para trabalhar. Nós sabemos que na construção de uma sociedade mais forte a evolução deve vir de dentro para fora. Por isso, um ambiente acolhedor e com o sentimento constante de pertencimento é fundamental para o crescimento individual e coletivo. O esforço é de todos nós, e as conquistas também. Porque ser um MJVer é bem mais do que ser um colaborador: é sobre fazer parte. Somos colaborativos, ágeis, plurais, criativos e inovadores. Somos MJV!  Saiba mais em Quem Somos: https://www.mjvinnovation.com/pt-br/quem-somos/Responsabilidades e atribuiçõesDescrição da Vaga:Estamos procurando uma Pessoa Desenvolvedora de Software altamente motivada e com vontade de aprender para se juntar à nossa equipe de tecnologia. O (a) candidato (a) ideal terá um histórico comprovado de sucesso em projetos de desenvolvimento de software, bem como habilidades de comunicação e colaboração em equipe, capacidade de aprender rapidamente novas tecnologias e se adaptar a ambientes em evolução.O Desafio:Nosso Time trabalha com o desenvolvimento de novas funcionalidades, melhorias e manutenção nos portais do cliente, com recursos de alta disponibilidade, escalabilidade e segurança.Responsabilidades:Desenvolver, testar e manter software de alta qualidade em colaboração com outras equipes;Trabalhar em estreita colaboração com arquitetos, SMs, QAs e outros membros da equipe de desenvolvimento para garantir que os projetos sejam entregues no prazo e dentro do orçamento;Fornecer suporte técnico em questões relacionadas ao software para outras equipes e clientes;Manter-se atualizado com as tendências do setor e propor iniciativas inovadoras e criativas para manter a empresa na vanguarda da tecnologia.Requisitos e qualificaçõesExperiência em desenvolvimento de software utilizando JAVA e Angular;Profundos conhecimentos de conceitos de programação orientada a objetos, estruturas de dados e algoritmos;Experiência em desenvolvimento de APIs RESTful e integração de sistemas;Compreensão de padrões de design de software e práticas recomendadas;Ter atuado com JavaScript e suas bibliotecas/frameworks relacionadas como: Angular.js e Node.js;Ter atuado com HTML/CSS;Ter atuado com Spring Framework;Experiência com GIT;Compreensão de padrões de design de software e práticas recomendadas;Conhecimento em metodologias ágeis, incluindo SCRUM, Kanban, LEAN ou SAFe;Conhecimento em Jira, Wiki e Confluence;Diferencial: Conhecimento em Mercado Financeiro e Seguros.Informações adicionais💪🏽 TotalPass;🍕 Vale Refeição;👨🏾‍ 🤝‍👩🏽‍🤝‍👩🏼 Seguro de vida em grupo;🏨 Plano de saúde e odontológico - Amil;🗣️ Grupos de idiomas;✈ People Mobility: damos uma forcinha para pessoas que tem interesse e disponibilidade de atuar em projetos desafiadores em outros estados e países;💻 Ações de treinamento: palestras, fóruns, trocas e conversas de conhecimentos relativos ao nosso negócio. Estamos em constante conexão para aprender mais e juntos;💲 Parcerias: quer desconto? Temos um grupo no Workplace onde divulgamos parcerias com instituições de ensino, escolas de idiomas, academias, restaurantes, produtos e outros serviços;👉 Programa +MJVer: programa interno de indicação onde você indica um colega para trabalhar conosco e se esse relacionamento der match, você ganha um prêmio;💡 Co-criação: conectamos talentos para gerar soluções completas. Colaboração está no nosso sangue.",MJV Technology & Innovation,vacancy_type_effective,,True,,,Brasil,https://mjvcarreiras.gupy.io/job/eyJqb2JJZCI6NzMxNTQ4Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7252008,2024-06-17T18:05:06.107Z,Analista Desenvolvedor Junior (Java/Kotlin) ,"Realizar as atividades de desenvolvimento, manutenção, sustentação e documentação de software garantindo a qualidade de suas entregas.Responsabilidades e atribuiçõesRequisitos e qualificaçõesHabilidades Necessárias:Conhecimento em uma linguagem de programação;Vontade de aprender novas tecnologias.Diferenciais:Conhecimento em duas ou mais das seguintes tecnologias: Kotlin, Java, Android, React, TypeScript e SQL;Experiência com GIT.Informações adicionaisPlano de Saúde; Assistência Odontológica;Flexibilidade de Horário de até 1 hora na sua jornada;Oportunidades de movimentação interna;Programa de Indicação.",Codex Utilities,vacancy_type_effective,,False,Campinas,São Paulo,Brasil,https://codexutilities.gupy.io/job/eyJqb2JJZCI6NzI1MjAwOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7308782,2024-06-17T17:59:22.764Z,DESENVOLVEDOR BACK-END PLENO,"Vaga: Desenvolvedor Back End PlenoResponsabilidades e atribuiçõesProgramar, codificar e testar sistemas na linguagem.Desenvolver soluções para problemas complexos, que exigem o uso regular de criatividade e inovação;Realizar, caso necessário, o levantamento de requisitos com clientes, definido quais as tecnologias que melhor atendem às demandas existentes.Participar ativamente das reuniões de alinhamento e planejamento com a equipe, contribuindo com ideias e insights relevantes.Realizar revisões de código com olhar crítico, fornecendo feedbacks construtivos, de forma a garantir padronização e qualidade estabelecida entre o time.Documentar de forma clara e concisa o código desenvolvido e suas funcionalidades;Manter-se atualizado com as tendências e melhores práticas do desenvolvimento backend, contribuindo para a evolução tecnológica do projeto.Propor melhorias contínuas no processo de desenvolvimento e no fluxo de trabalho do time.Requisitos e qualificaçõesEnsino superior completo nas áreas de tecnologia, desenvolvimento ou afins;Experiência comprovada na área de desenvolvimento de software;Experiência em levantar e documentar requisitos junto aos usuários;Inglês Intermediário (desejável).HABILIDADES TÉCNICAS:Conhecimentos SQL e Análise de Dados;Conhecimento em Java (Spring boot) e Node .Js;Conhecimento em PHP ou Python (diferencial);Capacidade de realizar testes unitários de integração; - principalmente com outros sistemas;Conhecimento em ferramentas de automação e versionamento, como git, gitlab/github e yaml (diferencial);Conhecimentos na plataforma ArcGIS (diferencial);Conhecimento prático em Metodologias ágeis (diferencial).Informações adicionaisPlano de Saúde; Assistência Odontológica;Vale alimentação ou refeição;Seguro de Vida Individual - sem custos para o colaborador;Oportunidades de movimentação interna;Gympass",Codex Corporação,vacancy_type_effective,,False,Porto Alegre,Rio Grande do Sul,Brasil,https://codexcorporacao.gupy.io/job/eyJqb2JJZCI6NzMwODc4Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7321489,2024-06-17T17:37:49.567Z,Desenvolvedor Sênior ,"A FCamara está em busca de uma Pessoa Desenvolvedora Sr para atuar em um projeto.Responsabilidades e atribuiçõesResponsabilidades e atribuições: Desenvolvimento de features;Evolução de arquitetura/engenharia;Suporte a TL do time (evolução de profissionais, feedbacks e repassar conhecimento).Requisitos e qualificações: Conhecimento em:MongoDBAWS (EC2, S3, DocumentDB, RDS)AngularJSAngular4NodeJsIntegração com APIsDockerGit Conhecimento desejável / diferencial:Teste Unitário (JEST)SAP B1Inglês",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NzMyMTQ4OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7321075,2024-06-17T17:24:10.324Z,BRADESCO | Analista Senior  - Desenvolvedor Salesforce Senior,"Sobre o BradescoPensamos em estratégias que sejam capazes de criar oportunidades para a realização das pessoas e para o desenvolvimento sustentável de empresas e sociedade. Ao longo de oito décadas, com pioneirismo e inovação, contribuímos com a democratização do acesso aos serviços bancários no Brasil e fomos além, nos tornamos um dos maiores grupos financeiros da América Latina.Sobre a oportunidadeO Departamento de Sistemas é responsável pelo levantamento de requisitos, desenho funcional e desenvolvimento de aplicativos, codificação, testes, implementação, manutenção e evoluções para todos os processos do Banco e empresas do Grupo. Nesta posição o time será responsável pelo desenvolvimento de soluções, desde a definição de requisitos junto aos times de negócio até a implementação do código e distribuição dos aplicativos nas lojas.🚗 ATUAÇÃO HÍBRIDA: 3 dias Remotos e 2 dias Presenciais em Osasco/SP, Barueri/SP, Uberlândia/MG e Curitiba/PR ou em Recife/PE 2 dias Remotos e 3 dias PresenciaisResponsabilidades e atribuiçõesSuas atividades com a gente envolvem:O Departamento de Sistemas é responsável pelo levantamento de requisitos, desenho funcional e desenvolvimento de aplicativos, codificação, testes, implementação, manutenção e evoluções para todos os processos do Banco e empresas do Grupo. Nesta posição o time será responsável pelo desenvolvimento de soluções de suporte para todo o novo Segmento Afluente  Desenvolver e manter funcionalidades no Salesforce Field Services e Salesforce Service Cloud.Requisitos e qualificaçõesPara essa oportunidade você precisa:Salesforce Platform: Domínio do Salesforce, incluindo configuração, personalização e administração de objetos, campos, perfis, permissões, fluxos de trabalho e automações. Salesforce Financial Service Cloud: Conhecimento específico desta solução, incluindo configuração de produtos financeiros, processos de atendimento ao cliente e integrações com sistemas externos. APEX e Visualforce: Habilidade para desenvolver código personalizado usando APEX e criar páginas Visualforce. Lightning Web Components (LWC) e Aura Components: Experiência com o desenvolvimento de componentes front-end no Salesforce Lightning. Integrações: Conhecimento em integrações REST, SOAP e outras com sistemas externos, como bancos de dados, APIs e serviços. Além disso, habilidades em análise de requisitos, resolução de problemas, troubleshooting e colaboração com equipes multidisciplinares são essenciais para o sucesso nesse papel .Informações adicionaisO que nós oferecemosContratação CLT;💰 Remuneração - Aderente às melhores práticas de mercado;💰 PLR de 2.2 salários;🥗 Auxílios - Refeição de R$ 1.060,84, 🥗 Alimentação de R$ 835,99 (VA/VR total de R$ 1.896.83), 🥗 13ª Cesta: R$ 835,99 e Transporte;🩺 Saúde - Plano de saúde, odontológico e seguro de vida, além de descontos em farmácias;🏛 Previdência – Plano opcional e exclusivo para funcionários, com participação financeira da Organização Bradesco;😀 Bem-Estar - O programa interno Viva Bem Bradesco conta com diversas iniciativas para prevenção de doenças e promoção de hábitos, atitudes e comportamentos saudáveis, além de oferecer orientação e aconselhamento para resolução de problemas pessoais, familiares, legais e financeiros;📚 Capacitação - Por meio da Universidade Corporativa Bradesco, a Unibrad, investimos no aprendizado pessoal e profissional do nosso time, promovendo soluções de aprendizagem e parcerias com instituições de ensino;🎯 Isenção de Tarifas – Cesta de serviços bancários exclusiva, com descontos e condições especiais em diversos produtos e serviços da Organização Bradesco;👨‍👩‍👧‍👦 Mães, Pais e Filhos - Auxílio Creche/Babá de R$ 602,81, licença paternidade e licença maternidade estendida, além de acompanhamento assistencial da gestação até o pós-parto;🚗 Modelo de Trabalho Híbrido",Page Outsourcing Brasil,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://pageoutsourcingbr.gupy.io/job/eyJqb2JJZCI6NzMyMTA3NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7319476,2024-06-17T17:00:07.272Z,Desenvolvedor .Net Sênior,"A Leega é uma empresa focada no atendimento eficiente e inovador em seus clientes. Isso não poderia ser diferente com o nosso principal combustível: as pessoas!  Nossa cultura é inspiradora e nossos valores estão presentes no dia a dia: ética e transparência, excelência de qualidade, trabalho em equipe, responsabilidade econômica, social e ambiental, relações humanas e credibilidade.Buscamos profissionais inovadores que sejam movidos por desafios e focados em resultados.Se você busca uma empresa dinâmica e parceira e que investe em seus colaboradores através de capacitação constante, a Leega é o lugar para você!Ficaremos muito felizes em ter você em nosso time. Venha fazer parte da nossa história e da construção do nosso futuro. Cadastre-se agora mesmo em nossas vagas!Responsabilidades e atribuiçõesResponsabilidades e atribuições: Atuar em uma ou mais squads de desenvolvimento, utilizando as tecnologias mais recentes disponíveis;Construção de softwares e teste automatizados garantindo sempre a excelência e qualidade;Empregar a cultura ágil;Ter senso de dono.Será um projeto onde iremos retirar integrações que fazem selects direto no banco para integrações via API.Requisitos e qualificaçõesRequisitos e qualificações: C#Vb.netWeb service (SOAP)JenkinsSonarSQL serverInformações adicionais",Leega Consultoria,vacancy_legal_entity,,True,,,Brasil,https://leega.gupy.io/job/eyJqb2JJZCI6NzMxOTQ3Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7318060,2024-06-17T15:46:21.497Z,Desenvolvedor de Software em Processamento de Fala (ASR) - SR,"Se você tem o espírito criativo e inovador e quer trabalhar em um dos maiores institutos de ciência e tecnologia do Brasil essa é a sua chance! Venha conhecer o SiDi, e saiba mais sobre esta oportunidade. Estamos em busca de profissionais proativos, dinâmicos, comunicativos, e que gostem de trabalho em equipe, para fazerem parte do nosso time de #SiDiers.Responsabilidades e atribuiçõesParticipar de treinamentos internos e externos, alinhados com os objetivos de negócio, visando o desenvolvimento pessoal, profissional e do ambiente corporativoMinistrar treinamentos, quando necessário, bem como redigir artigos, de natureza científica ou não, sobre conteúdos relacionados à área de atuação, promovendo sua divulgação, desde que devidamente aprovado pela empresaResponsabilizar-se e comprometer-se pelo bom ambiente de trabalho, de modo que todos possam participar e contribuir para a otimização dos resultados propostosAtualizar o conhecimento sobre o trabalho, inteirando-se das tendências relacionadas à área de atuação, participando de oportunidades educacionais disponíveis interna e externamente, lendo publicações relacionadas e mantendo uma rede adequada de contatos profissionaisZelar pelas normas, instruções e procedimentos internos estabelecidos (qualidade, segurança da informação e patrimonial, medicina preventiva, entre outros), seguindo as orientações e participando de treinamentos relacionados, visando sempre a adoção de ações preventivas para a garantia de boas condições ambientais e de trabalho na empresaRequisitos e qualificaçõesO que esperamos de você:Aptidão nas linguagens C++, C# e Java Conhecimento na plataforma WindowsProficiência em Arquitetura e Design de Software,  UML, XML e Análise de requisitosEntendimento em Algorítmos e Estrutura de Dados Prática em Sistema Operacional AndroidConhecimento em Desenvolvimento de Software para Dispositivos Móveis (Software Embarcado) Noção em Tecnologias GMS, GPRS, UMTS, WCDMA e LTECapacidade em executar testes e coletar informações de problemas Habilidade em Tecnologias e Codificação de audio e VideoDomínio em TV Digital, GINGA e padrões ISDBTDestreza nas Tecnologias de Mensagens de Texto e Multimidia (SMS, MMS, CB)Técnica em Compiladores, emuladores, debuggers e sistemas de defeitosIdiomas: Inglês AvançadoFormação Acadêmica:Graduação Completa em Engenharia da Computação ou áreas correlatasDiferenciais:Conhecimento em Plataformas Móveis (e.g. Android, Tizen)Conhecimento em Tecnologias de comunicação de dados (e.g. WiFi, VPN, Firewall)Conhecimento em Tecnologias Móveis (3G, 4G/LTE)Conhecimento em Ferramentas de desenvolvimento de software (IDEs, versionamento, Linux scripts)Conhecimento em e MS OfficeInformações adicionaisOportunidade para Campinas/SP em regime de trabalho Híbrido ou PresencialO que esperamos de todos os #SiDiers:Abrir a mente para o novoManter diálogo aberto e diretoDesenvolver-se continuamenteFazer o melhor, sempreConstruir em parceriaPensar grande, fazer rápido O que oferecemos? • Qualidade de vida: Jornada de 40 horas semanais com regime CLT e horário flexível• Bem-Estar: Gympass, Ginástica Laboral, Massagista e Apoio Psicológico• Saúde: Convênio Médico e Odontológico para você e sua família• Filhos: Auxílio creche para os miniSiDiers, licença-maternidade de 120 dias e licença-paternidade estendida• Futuro:  Aqui, o SiDi investe com vocês na Previdência Privada• Educação: Programa de incentivo para a continuidade dos estudos e especialização, incentivo para que nossos SiDiers se tornem fluentes em outras línguas e ciclos de palestras semanais sobre trend topics mundiais• Alimentação: Vale Refeição e Vale Alimentação flexíveis• Transporte: Vale-transporte e/ou estacionamento para quem for trabalhar no escritório• Reconhecimento: Bônus anual por desempenho e premiações para SiDiers que fizeram algo incrível• Diversidade: Comitês sobre Bem-estar, Diversidade, Saúde Mental, Social, Sustentabilidade e Inclusão das mulheres na tecnologia• Escritórios Modernos: Ambientes descontraídos e colaborativos com espaços de convivência, sala de descompressão, copas, máquina de café e snacks, etc• Ainda quer mais? Dezenas de parcerias com benefícios e descontos! Para nós, inclusão não é apenas somar mais um ao nosso time, é somar diferenças e particularidades. É justamente dessa mistura de técnicas, habilidades e histórias que nos inspiramos para fazer diferentes pontos de vista olharem para um mesmo horizonte, sempre para frente.Trabalhamos em um ambiente de oportunidades iguais, independente de gênero, orientação sexual, religião ou deficiência. Todas as nossas vagas estão disponíveis para PCDs.CÓDIGO DA VAGA: 3661 - N3",SiDi,vacancy_type_effective,,False,Campinas,São Paulo,Brasil,https://sidi.gupy.io/job/eyJqb2JJZCI6NzMxODA2MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7319818,2024-06-17T15:25:19.175Z,Pessoa Desenvolvedora Fullstack Sênior,"O RankMyAPP é uma empresa que está revolucionando o mercado de Mobile Marketing!  Como? Através de muita tecnologia e colaboradores apaixonados pelo que fazem. Atualmente somos uma referência mundial na área de Mobile Marketing, estamos entre as três principais empresas de ASO do mundo. Aqui no RankMyApp você terá autonomia, vai poder errar, acertar, se desenvolver e principalmente crescer muito, e tudo isso com o melhor: tendo a liberdade de ser quem você realmente é.Quer fazer parte dessa revolução? Então se cadastra na oportunidade que mais tem a ver com seu perfil e daí é só torcer pro time de Talent Acquisition entrar em contato com você.Responsabilidades e atribuiçõesQuais serão os principais desafios?Ser parte de uma equipe de alto desempenho, contribuindo diretamente para os resultados da empresa.Escrever códigos utilizando boas práticas de desenvolvimento, garantindo a simplicidade, eficiência, manutenibilidade e reaproveitamento de código;Propor melhorias, novas tecnologias e novas arquiteturas para nossas aplicações;Atuar ativamente em discussões e decisões do produto ajudando no direcionamento técnico;Auxiliar com padrões de design de código e melhores práticas de arquitetura e engenharia de software.Ajudar pessoas desenvolvedoras com menos experiência a encontrar soluções de problemas mais complexos, por vezes, quebrando em partes menores.Auxiliar com a sustentação de nossas aplicações em produção (resolução de bugs, monitoramento).Realizar reuniões de alinhamento com partes interessadas e o time para construir soluções.Trabalhar em equipe, aprender e ensinar, tendo boa comunicação e alinhamento com o time;Requisitos e qualificaçõesO que o time busca?Graduação em cursos relacionados à computação, como Engenharia da Computação, Ciência da Computação ou área afim;Sólida experiência com desenvolvimento de aplicações Web modernas com as tecnologias: TypeScript, React.js e Node.js; Sólida experiência em Design Architectural/Design de Sistemas;Experiência em Documentação, Criação de Fluxos e Diagramação;Experiência em gerenciador de estado no front-end (Redux, Recoil, ou Context API);Experiência em message brokers (RabbitMQ, SQS ou Apache Kafka);Experiência com banco de dados NoSQL e SQL (MongoDB , MySQL e Redis);Experiência em arquitetura distribuídas;Experiência em Cloud. (AWS, Google Cloud, Azure);Experiência com containers (Docker);Experiência com Git e GitHub;Experiência com APM (Newrelic, Datadog, etc), instrumentação de código e observabilidade;Conhecimento em Continuous Integration / Continuous Delivery (Github Workflows);Conhecimento com orquestrador de containers (Kubernetes, ECS);Para o match perfeito, seria legal se você tivesse:Foco em desenvolver soluções para os problemas diários.Experiência com metodologias ágeis (Kanban e Scrum).Experiência com styled-components ou Tailwind CSS;Conhecimento em outras linguagens como GoLang, Python.Conhecimento em WebSockets;Ter sede de conhecimento e buscar aprender com os outros desenvolvedores mais experientes;Conhecimento em Clean Code. Design Patterns e Design de Código(DDD, Arquitetura Hexagonal).Informações adicionaisO que nos comprometemos para desenvolver sua carreira:Promovemos autonomia e espaço para você se desenvolver; Ações de capacitações e feedbacks constantes;Ter liberdade de ser quem você é;1:1s quinzenais com seu gestor;Plano de desenvolvimento individual; Avaliações 360° duas vezes por ano. E para o seu bem-estar:🌎 Somos uma empresa Remoto First🍟 Vale Refeição (Benefício Flexível)💻 Auxílio Home Office💆‍♀️ Descanso Remunerado💰 Décimo Terceiro🧑 Plano de Saúde (Comparticipação de 30%)🦷  Plano Dental (Sem comparticipação)💙 Seguro de Vida👶🏼 Auxílio creche🍼 6 meses de Licença MaternidadeGuia de Cultura Ranker!Estamos comprometidos com o desenvolvimento e crescimento dos nossos Rankers, além de muita autonomia responsável, pautamos nossas relações e boas práticas, baseados em 6 valores; Construímos Juntos: Confiamos em um time de pessoas incríveis, onde cada pessoas é responsável por criar a nossa jornada e juntos somos melhores.Somos Protagonistas: Trabalhamos com autonomia responsável e comprometimento, ser Ranker é isso! Construir como causa própria. Movidos por Resultados: Estruturamos resultados consistentes e tomamos decisões baseado em fatos e dados, nos desafiando a entregar mais e melhor.Evoluímos Sempre: O aprendizado aqui é acelerado e constante enquanto nos divertimos com as descobertas! Desafiando nossa curiosidade.Somos Transparentes: Nosso ambiente é composto por pessoas que expressam ideias e são abertas a dar e receber feedbacks.Existimos pelo cliente: O problema do cliente seja interno ou externo, é antes de mais nada nosso problema! Tudo isso existe pelo cliente.Curtiu a posição? Vem trabalhar conosco! ",RankMyApp,vacancy_type_effective,,True,,,Brasil,https://rankmyapp.gupy.io/job/eyJqb2JJZCI6NzMxOTgxOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7319211,2024-06-17T14:57:22.155Z,DEV .NET CORE SÊNIOR (100% remoto),"A NAVA está em busca de uma Pessoa Desenvolvedora .Net Core Sênior para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?﻿- Desenvolvimento e análise de código;- Efetuar manutenções corretivas e melhorias nos sistemas- Reuniões de definições, seja para melhorias sistêmicas ou para solução de problemas com clientes internos;- Preenchimento e apontamento das atividades;- Reporte diário de impedimentos;- Preenchimento de artigos de boas práticas;- Validação de especificações, pensando no todo, e se certificando que são aderentes ao negócio.Requisitos e qualificaçõesO que esperamos de você?- Prática em levantamento/análise de requisitos, programação, testes e homologação de software- Construção de e integração serviços API/WCF- .Net Core- Bancos Oracle e SQL Server, Mongo BD- Controle de Versão (SVN ou TFS ou Git)- Conhecimentos em DevSecOpsDiferenciais:- Conhecimentos na área de seguros- Conhecimento em AWS- Bamboo, Confluence e Jira- Inglês itermediário- Conhecimento metodologias ágeis""Informações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: 100% remotoAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,True,,,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzMxOTIxMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7307088,2024-06-17T12:11:13.197Z,Pessoa Desenvolvedora Front-End,"O QUE É SER UM MUTANT?Quando você decide ser Mutant, você decide dar um passo diferente na sua vida e na sua carreira.Ser Mutant é aceitar ser parte de um grupo com coragem para traçar novos caminhos e ambição para chegar mais longe a cada dia.A gente não é a empresa da moda - nem faz questão de ser. Ao contrário, fazemos muito mais do que falamos. E preferimos fazer em grupo porque aqui é com todos e por todos.Estamos sempre em busca de gente talentosa e apaixonada para crescer e evoluir com a gente. Se você acredita no seu talento e consegue mostrar isso na prática, venha ser um Mutant.A gente te aguarda. 🚀Responsabilidades e atribuições*Requisitos Desejáveis*:Experiência em desenvolvimento HTML/CSS/JSExperiência com desenvolvimento em React com TypescriptExperiência com gerenciadores de estado em React (zustand/React Context)Experiência com desenvolvimento utilizando o framework Next.jsExperiência em desenvolvimento de documentações de componentes React (storybook)Experiência com desenvolvimento orientado a teste (TDD/BDD) utilizando frameworks Jest/Mocha Experiência com práticas de desenvolvimento seguro (auth, proteção contra ataques de injeção, etc)Experiência em desenvolvimento utilizando o sistema de versionamento GitExperiência em gerenciar e executar ferramentas de conteiners (Docker)Requisitos e qualificações *Diferenciais*:Conhecimento em integração com aplicações utilizando streamingConhecimento em desenvolvimento em Node.jsConhecimentos em desenvolvimento Web (REST)Conhecimento em stack de monitoramento e alertas de plataforma (Grafana)Conhecimento em banco de dados relacionais e não relacionaisConhecimento em desenvolvimento utilizando modelo de versionamento git-flow.Conhecimento em entrega continua e deploy (CI/CD)Conhecimento em testes automatizado (Cypress)Informações adicionaisO que você vai encontrar por aqui:Flexibilidade nos seus horários;Estrutura horizontal;Dress code livre;Estacionamento para bikes e patinetes (em caso de ida ao escritório);Oportunidades de crescimento cross brands;Empresa Cidadã: Nossos colaboradores tem a licença parental estendida;Benefícios:Assistência médica e odontológica;Seguro de vida;Vale-transporte;Auxílio Home Office no cartão Caju;Vale-refeição e alimentação;Wellhub (Gympass);Auxílio Creche;Auxílio filhos com deficiência;Bônus por resultados;Dayoff para aniversários;Alelo Multibenefícios;Allya - parcerias e descontos no app;Além disso, incluímos também alguns benefícios com o propósito Mutant:• Liberdade para ser quem você é. Incluir todos com o mesmo olhar está em nosso DNA. Aqui não fazemos distinção de gênero, raça, credo ou cor! Somos todos Mutants!• Pessoas e experiências são o que nos movem. São a nossa essência e nosso propósito. Ações e programas voltados a clima, desenvolvimento e cultura;• Gerar valor para pessoas e negócios. Juntos, criamos produtos digitais que impulsionam os negócios.;• Fazer parte de um time sensacional, que joga junto, com uma cultura de colaboração, inovação e transformação. E o mais importante: que se diverte em toda a jornada;• Trabalhar e trocar conhecimentos diários. As melhores cabeças do mercado em um lugar que elas podem ser elas mesmas: é assim que entregamos soluções disruptivas;",Mutant,vacancy_type_effective,,True,,,Brasil,https://mutantbrvagas.gupy.io/job/eyJqb2JJZCI6NzMwNzA4OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7310348,2024-06-17T02:48:30.479Z,Front End Developer,"¡Se parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.​Responsabilidades y atribuciones Apoyo en el análisis de los requerimientos del cliente Cumplimiento de las actividades asignadas. Apoyar en la elaboración de estimación y planificación de requerimientos Realización de documentación, manuales u otros entregables que se requieran Realizar pruebas unitarias e integrales Revisión de manuales y materiales audiovisuales para onboarding del negocio. Identificación temprana de dependencias, alertas y bloqueantes. Apoyo en pase a producción. Acompañamiento en sesiones y reuniones.Requisitos y calificaciones Estudios técnicos o universitarios culminados, en carreras como: Ingeniería de sistemas, de computación, de software o afines Conocimiento en React (intermedio) Conocimiento en el uso de la manipulación de NodeJS, tailwind, JSON y DOM Conocimiento de herramienta BitBucket, GItlab, Jira; Postman. Conocimiento en AngularJS (opcional) Experiencia en integración de servicios. Disposición a aprender lenguajes de programación ASPX, ASP, AngularJS. Conocimiento en plataforma en Visual Studio C# (Net Core y NetFramework) y/o java.",STEFANINI LATAM,vacancy_type_effective,,False,Miraflores,,Peru,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NzMxMDM0OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
