job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
5537746,2024-02-01T11:51:35.760Z,Desenvolvedor Delphi (Pleno - Time Pack Fiscal) ,"Quer ser Alterdatano e fazer parte de uma das maiores empresas de tecnologia 100% nacional? A Alterdata é uma empresa que tem como objetivo melhorar a vida das pessoas, fornecendo soluções empresariais através de softwares e serviços. Use suas habilidades como paixão por tecnologia e atenção aos detalhes para fazer parte de uma das melhores empresas para se trabalhar no Brasil e venha fazer parte do nosso time!  Responsabilidades e atribuiçõesDesenvolver as soluções Alterdata;Participar na análise de requisitos;Potencializar os negócios dos nossos clientes;Requisitos e qualificaçõesRequisitos:Experiência em Delphi 7.0 ou superior;Conhecimento em orientação a objetos.Conhecimentos em banco de dados e linguagem SQL;Gostar de desafios e trabalhar em equipe.Conhecimento em banco de dados SQL Server ou Postgre;Consumo de APIs RESTful;Desejável:TDD;BDD;Métodos Ágeis;Graduação completa ou cursando na área de Ciência da computação, Sistemas de informação, Análise e desenvolvimento de sistemas, Gestão em TI ou correlatas.Informações adicionaisPor que Alterdata?Acesso exclusivo ao Portal da Universidade Corporativa Alterdata - UCA com certificados gratuitos.Acompanhamento gestacional e pós-parto + kit fraldas para novos papais e mamães. Até 10% de desconto em cursos de programação Front-End e Back-End, mobile, design, UX e metodologias ágeis.Até 17% de desconto na contratação dos seguros Automóvel e Residência para você e seus familiares.Até 85% de desconto na compra de medicamentos para você economizar sem abrir mão da sua saúde.Bolsas em escolas de idiomas para quem pretende aprender ou aperfeiçoar um idioma.Bolsas em universidades para impulsionar seus estudos.Bolsas para filhos, enteados e irmãos na escola de tecnologia e inovação Tech4Me.Bolsas para cônjuge, filhos e enteados nos cursos da UCA.Bônus de R$250 a R$15K para comemorar seu aniversário de empresa de um jeito inesquecível.Clube de descontos com condições especiais em todos os produtos Alterdata e vários estabelecimentos em todo Brasil.Crédito consignado a partir de 6 meses com as melhores taxas do mercado e descontado direto na folha de pagamento.Gympass - Acesso ilimitado até 24.999 academias, personal, meditação e muito mais! Horário flexível para você focar no que realmente importa.Planos de saúde e odontológico com cobertura nacional.Programa exclusivo de saúde com atendimento 0800 24 horas por dia, 7 dias por semana e 365 dias por ano.Seguro de vida Tag com 2 anos grátis para passar sem filas em pedágios e estacionamentos.Alelo Tudo com app intuitivo e repleto de vantagens.Ambiente acessível - Recorrência e transparência de feedback. Aqui fazemos questão de ouvir as pessoas e muitas vezes colocar em prática suas ideias.Mesmo home office, escolhendo morar em Teresópolis você estará numa das cidades mais seguras do país; contará com um clima extremamente agradável, riquíssimas belezas naturais, ótima gastronomia e festivais!       Na Alterdata valorizamos a inclusão: todas as nossas oportunidades estão abertas as pessoas com deficiência.",Alterdata Software,vacancy_type_effective,,True,,,Brasil,https://alterdata.gupy.io/job/eyJqb2JJZCI6NTUzNzc0Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6699073,2024-01-31T22:39:10.691Z,Desenvolvedor,"Atuamos na área de tecnologia da informação (TI) e exploramos todos os processos tecnológicos necessários para ajudar nossos clientes a manter o foco no que realmente importa: o seu negócio.Nossa estratégia principal é simplificar a Tecnologia da Informação dos nossos parceiros, simplificando os processos através do desenvolvimento e implementação de sistemas de tecnologia da informação eficientes. Com isso é possível garantir a qualidade, reduzir riscos e custos e proporcionar aumento de produtividade.",Argo Inteligência Digital - Trabalhe Conosco,vacancy_legal_entity,,False,Cuiabá,Mato Grosso,Brasil,https://argotrabalheconosco.gupy.io/job/eyJqb2JJZCI6NjY5OTA3Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6697457,2024-01-31T21:06:32.591Z,Desenvolvedor(a) de Software Fullstack .NET - Pleno ,"A FCamara está em busca de uma pessoa Desenvolvedora de Software Pleno - Full Stack .NET, para se juntar a nossa equipe dinâmica e atuar em parceria com a maior construtora da América Latina, que ao longo de sua existência, sempre esteve sintonizada com o mercado e as melhores práticas, além de priorizar sempre as necessidades de seus clientes. É uma empresa que está em constante movimento, se reinventando a cada dia para oferecer soluções de moradia para todas as gerações.Responsabilidades e atribuiçõesDesenvolver e manter aplicações web escaláveis e de alta performance focadas em .NET em uma arquitetura de microsserviços.Desenvolver serviços backend robustos em .NET, principalmente utilizando C# e ASP.NET.Assegurar a qualidade do código através de revisões e testes automatizados.Contribuir com ideias para novas funcionalidades e melhorias contínuas no backend.Manter interfaces de usuário utilizando Next.js, React.js ou Angular.Requisitos e qualificaçõesHard Skill:Mínimo de 3 anos de experiência em desenvolvimento de software, com foco em backend e .NET.Conhecimento avançado em C# e ASP.NET para desenvolvimento backend.Proficiência em Next.js e React.js para desenvolvimento front-end.Familiaridade com bancos de dados SQL e NoSQL (Sql Server, MongoDb, Redis Cache).Experiência na implementação de APIs RESTful.Conhecimento em práticas de desenvolvimento ágil e DevOps.Capacidade de escrever código limpo, eficiente e documentado.Excelentes habilidades de comunicação e trabalho em equipe.Desejável:Experiência com cloud computing Azure.Experiência com microsserviços e comunicação via mensageriaFamiliaridade com CI/CD Azure DevOps.Contribuições em projetos open source ou portfólio de projetos pessoais focados em .NETSoft Skill:O candidato de possuir habilidades sólidas em .NET e experiência em front-end. Buscamos um profissional criativo, inovador e com excelente conhecimento das melhores práticas de engenharia de software.Informações adicionais",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NjY5NzQ1Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6697936,2024-01-31T20:38:30.640Z,Desenvolvedor Back-end - Sênior,"A FCamara está em busca de uma pessoa Desenvolvedora Back-End Sênior.Responsabilidades e atribuições Requisitos e qualificaçõesHard Skills: • Desenvolvedor back-end, especialista em Net Core com no mínimo 5 anos atuando na área de desenvolvimento de software.• Experiência com .NET 5/.NET Core 3+, C#, Identity Server 4, Key Cloak, Git, Azure, AWS;• Experiência com banco de dados relacional (MS SQL e PostgreSQL);• Experiência com desenvolvimento utilizando banco de dados não relacional (Redis, MongoDB)• Conhecimento de Web Services, Entity Framework, Json, Micro Serviços, Linq / Linq to SQL, Web API REST, Consumo de APIs Externas;• Noções avançadas em Orientação a Objeto;• Conhecimento de desenvolvimento de API (API Design);• Noções em Clean Architecture;• Noções de barramento de mensagens (RabbitMQ, ServiceBus);• Noções de desenvolvimento de software utilizando paradigma DDD.Conhecimentos Técnicos Desejáveis:• Experiência com Docker;• Experiência com metodologia ágil (Scrum e XP);• Experiência com programação Orientado a Objetos.Informações adicionais",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NjY5NzkzNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6698190,2024-01-31T20:08:25.543Z,Desenvolvedor(a) de Hardware,"PcDs são sempre bem-vindas.Buscamos pessoas apaixonadas por tecnologia. Alguém que se motive por desafios e atue com autonomia. Precisa gostar de trabalhar em equipe e possuir espírito colaborativo.Responsabilidades e atribuiçõesAtividades:O profissional exercerá as atividades de projetar e desenvolver circuitos de hardware conforme normas alternativas, realizar simulações de barramentos de alta velocidade, realizar simulações térmicas e simulações de EMI/EMC.Requisitos e qualificaçõesRequisitos:Ensino superior completo em Engenharia Elétrica ou Eletrônica;Inglês avançado;Experiência em Altium Designer; Experiência em softwares de simulação (preferencialmente ADS);Experiência em simulação de barramentos high speed, PDN e térmico;Experiência no desenvolvimento de projetos automotivos;Conhecimento em EMI (Electromagnetic Interference) / EMC (Electromagnetic Compatibility); Conhecimento em Normas automotivasDisponibilidade para trabalho presencial em Campinas/SP; Informações adicionais“O Instituto de Pesquisas Eldorado valoriza um ambiente diversificado e se orgulha de ser uma organização que oferece oportunidades de forma igualitária. Todos que se candidatarem serão avaliados, independentemente de raça, deficiência, cor, religião, sexo, identidade ou expressão de gênero, orientação sexual, nacionalidade ou idade”.",Instituto de Pesquisas ELDORADO,vacancy_type_effective,,False,Campinas,São Paulo,Brasil,https://institutoeldorado.gupy.io/job/eyJqb2JJZCI6NjY5ODE5MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6621203,2024-01-31T20:01:50.927Z,Desenvolvedor Pleno,"O Grupo Comerc Energia é feito por pessoas que transformam energia para renovar o mundo. Aqui, as nossas vagas são para todos! É por isso que incentivamos a candidatura de Profissionais com Deficiência, pessoas negras, público LGBTQIAP+, público 60 +, mulheres e indígenas a se candidatarem a esta vaga!Vem reimaginar o futuro com a Comerc Energia! Você será parte da transição energética no Brasil e, juntos, vamos construir um futuro mais verde.⚡Responsabilidades e atribuiçõesParticipar ativamente do desenvolvimento de soluções de software, desde a análise de requisitos até a implementação e testes. Utilizar as melhores práticas de desenvolvimento e seguir os padrões estabelecidos pela empresa;Colaborar na definição da arquitetura de software e no design de sistemas, garantindo a escalabilidade, a segurança e a eficiência das soluções desenvolvidas para o setor de energia;Realizar a manutenção dos sistemas existentes, corrigindo bugs, implementando melhorias e garantindo a estabilidade e o bom desempenho dos sistemas utilizados pela empresa;Integrar diferentes sistemas e tecnologias, garantindo a interoperabilidade e o fluxo eficiente de dados e informações entre os sistemas internos e externos; Realizar testes de software, garantindo a qualidade e a confiabilidade das soluções desenvolvidas. Identificar e corrigir problemas, visando entregar sistemas robustos e livres de erros;Trabalhar em equipe com outros desenvolvedores, analistas de negócios e stakeholders para entender e atender às necessidades da empresa. Fornecer suporte técnico especializado, auxiliando na resolução de problemas complexos relacionados aos sistemas;Manter-se atualizado com as tecnologias, tendências e práticas relevantes para o setor de energia. Participar de treinamentos, conferências e comunidades de desenvolvedores para aprimorar as habilidades técnicas e profissionais. Requisitos e qualificaçõesConhecimentos necessários:Desenvolvedor Frontend JavaScript, CSS3 (Bootstrap e Tailwind), HTML5, Vue.js, Vuex, SASS, Git (Fluxo Gitflow);Experiência com aplicações escaláveis, SO Linux, TDD (Jest, Mocha ou outro);Integração com backend via APIs REST;Desenvolver código semanticamente correto e otimizado para SEO;Gerenciadores de dependência e build (npm, yarn e etc);Capacidade para escrever código consistente, eficiente e reutilizável (princípios OOP e de programação funcional);Utilização de metodologias ágeis (Scrum), Git / gitflow;Inglês leitura e escrita. Conhecimentos desejáveis:Desenvolvimento mobile (Nativo ou Flutter).Informações adicionaisVale refeição/alimentaçãoVale transporte, fretado ou estacionamentoAssistência médicaAssistência odontológicaSeguro de vidaGympassPLR e muito mais!Local de atuação: São Paulo/SPModelo de trabalho: Híbrido",Comerc Energia,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://comerc.gupy.io/job/eyJqb2JJZCI6NjYyMTIwMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6697658,2024-01-31T19:56:17.087Z,[063] Pessoa Desenvolvedora .NET Plena,"Você é uma pessoa apaixonada por desenvolvimento de software e busca um ambiente de trabalho estimulante, onde sua criatividade e habilidades técnicas possam evoluir continuamente? Então, vem somar com a gente! 🚀✨ Estamos em busca de uma Pessoa Desenvolvedora .NET Plena para para somar com nossa equipe supimpa. Aqui, valorizamos a liberdade e a responsabilidade, encorajando você a trazer suas ideias inovadoras para solucionar desafios de maneira única. 😍✨ Acreditamos que a soma de expertises e paixão são a chave para o sucesso, e você terá a oportunidade de colaborar com profissionais incríveis que compartilham o mesmo entusiasmo pelo que fazem. 🙌✨ Venha fazer parte do nosso time e aproveitar um ambiente de trabalho colaborativo com somas constantes que farão sua carreira evoluir 🚀Sua jornada de sucesso começa aqui! Nossa soma, sua evolução #vemserilegra 🧡💜💛+++ Conheça mais sobre o processo seletivo em nosso playbook: encurtador.com.br/bvS89Responsabilidades e atribuiçõesDesenvolver e implementar funcionalidades de software utilizando tecnologias .NET, como C#, ASP.NET, .NET Core, entre outras;Colaborar com a equipe de desenvolvimento para entender requisitos e especificações técnicas;Participar ativamente do ciclo de vida do desenvolvimento de software, desde o levantamento de requisitos até a implementação e testes;Realizar a manutenção e o suporte de aplicações existentes, identificando e corrigindo problemas de forma eficiente;Seguir as melhores práticas de desenvolvimento de software, incluindo padrões de codificação, controle de versão e metodologias ágeis;Garantir a integridade, a segurança e o desempenho das aplicações desenvolvidas;Documentar o código-fonte e os processos de desenvolvimento de forma clara e concisa;Colaborar com equipes multidisciplinares, incluindo desenvolvedores, designers e analistas de qualidade, para garantir a entrega de soluções de alta qualidade.Requisitos e qualificaçõesExperiência sólida em desenvolvimento de software utilizando a plataforma .NET;Conhecimento avançado em linguagens de programação .NET, especialmente C#;Experiência com frameworks e tecnologias relacionadas, como ASP.NET MVC, Entity Framework, .NET Core, etc;Familiaridade com bancos de dados relacionais, como SQL Server, MySQL, etc;Habilidade para analisar e resolver problemas de forma eficiente;Capacidade de trabalhar de forma colaborativa em equipe, comunicando-se de forma clara e eficaz;Graduação em Ciência da Computação, Engenharia de Software, Sistemas de Informação ou áreas relacionadas;Disponibilidade para atuar de forma híbrida 2x na semana no escritório em Porto Alegre/RS.Informações adicionaisO que oferecemos:🩺 Assistência Médica (SP e demais Estados: Bradesco Saúde | No RS: Unimed);🦷 Assistência Odontológica (Demais Estados: Bradesco | RS: Odontoprev);🏡 Auxílio Home Office;💻 Auxílio equipamento (para quem optar por utilizar o próprio equipamento de trabalho);🍽 Vale alimentação (Alelo) e Vale refeição (Alelo);🧠 Zenklub ( 2 sessões gratuitas por mês, desconto nas demais);💪 Gympass;📖 Apoio em cursos e certificações;👩‍🎓 Convênio com Instituições de ensino;🧘‍♀️ Programa Taking care, everywhere (saúde mental e bem-estar);",ilegra,vacancy_type_effective,,False,Porto Alegre,Rio Grande do Sul,Brasil,https://ilegra.gupy.io/job/eyJqb2JJZCI6NjY5NzY1OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6696049,2024-01-31T19:55:57.709Z,[063] Pessoa Desenvolvedora Frontend Angular/React Pleno,"Você é uma pessoa apaixonada por desenvolvimento de software e busca um ambiente de trabalho estimulante, onde sua criatividade e habilidades técnicas possam evoluir continuamente? Então, vem somar com a gente! 🚀✨ Estamos em busca de uma Pessoa Desenvolvedora Frontend Angular/React Plena para para somar com nossa equipe supimpa. Aqui, valorizamos a liberdade e a responsabilidade, encorajando você a trazer suas ideias inovadoras para solucionar desafios de maneira única. 😍✨ Acreditamos que a soma de expertises e paixão são a chave para o sucesso, e você terá a oportunidade de colaborar com profissionais incríveis que compartilham o mesmo entusiasmo pelo que fazem. 🙌✨ Venha fazer parte do nosso time e aproveitar um ambiente de trabalho colaborativo com somas constantes que farão sua carreira evoluir 🚀Sua jornada de sucesso começa aqui! Nossa soma, sua evolução #vemserilegra 🧡💜💛+++ Conheça mais sobre o processo seletivo em nosso playbook: encurtador.com.br/bvS89Responsabilidades e atribuiçõesDesenvolver interfaces de usuário interativas e responsivas utilizando Angular e/ou React;Colaborar com designers e pessoas desenvolvedoras backend para traduzir requisitos de negócios em soluções técnicas;Participar ativamente do processo de revisão de código, garantindo a qualidade e a consistência do código-fonte;Otimizar a performance das aplicações, identificando e implementando melhorias de eficiência;Manter-se atualizada com as tendências e novas tecnologias no desenvolvimento frontend;Participar de reuniões de planejamento e colaborar com a equipe para estimar prazos e recursos necessários;Contribuir para a documentação técnica e para a criação de padrões de desenvolvimento.Requisitos e qualificaçõesExperiência sólida em desenvolvimento frontend utilizando Angular e/ou React;Conhecimento profundo de HTML, CSS e JavaScript;Capacidade de escrever código limpo, modular e reutilizável;Experiência com ferramentas de controle de versão, como Git;Familiaridade com metodologias ágeis de desenvolvimento, como Scrum ou Kanban;Excelentes habilidades de comunicação e trabalho em equipe;Capacidade de resolver problemas de forma criativa e eficiente;Graduação em Ciência da Computação, Engenharia de Software ou áreas relacionadas;Disponibilidade para atuar de forma híbrida 2x na semana em Porto Alegre/RS.Informações adicionaisO que oferecemos:🩺 Assistência Médica (SP e demais Estados: Bradesco Saúde | No RS: Unimed);🦷 Assistência Odontológica (Demais Estados: Bradesco | RS: Odontoprev);🏡 Auxílio Home Office;💻 Auxílio equipamento (para quem optar por utilizar o próprio equipamento de trabalho);🍽 Vale alimentação (Alelo) e Vale refeição (Alelo);🧠 Zenklub ( 2 sessões gratuitas por mês, desconto nas demais);💪 Gympass;📖 Apoio em cursos e certificações;👩‍🎓 Convênio com Instituições de ensino;🧘‍♀️ Programa Taking care, everywhere (saúde mental e bem-estar);",ilegra,vacancy_type_effective,,False,Porto Alegre,Rio Grande do Sul,Brasil,https://ilegra.gupy.io/job/eyJqb2JJZCI6NjY5NjA0OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6695286,2024-01-31T14:48:58.053Z,Desenvolvedor Front End,"A Gelato Borelli, maior rede de franquias de gelato do Brasil, levando a felicidade na forma de sabor para 25 estados com mais de 190 unidades, valorizando profundamente a excelência no atendimento e a qualidade dos nossos produtos, garantindo que cada experiência seja marcada pelo encantamento de nossos clientes, está em busca de novos talentos motivados a fazer parte desta história de sucesso.Estamos em busca de um profissional Desenvolvedor Front End com boa capacidade analítica, perfil dinâmico, auto gerenciamento, espírito de liderança e pro atividade.Responsabilidades e atribuiçõesVivência nas linguagens:JavaScript;NodeJS;Vue.js;Flutter;ReactJS;Quasar Framework;API Rest;Banco de Dados Pstgree e MySQL;Modelagem de dados racionais;Princípios de qualidade de dados;Conhecimento em métodos ágeis.Requisitos e qualificaçõesAuto GerenciamentoInformações adicionaisVaga Presencial - Ribeirão Preto/SPHorário de Trabalho: Segunda à Sexta 08h às 18h",Gelato Borelli,vacancy_legal_entity,,False,Ribeirão Preto,São Paulo,Brasil,https://gelatoborelli.gupy.io/job/eyJqb2JJZCI6NjY5NTI4Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6697131,2024-01-31T18:56:16.706Z,Desenvolvedor Back-end - Sênior,"A FCamara está em busca de uma pessoa Desenvolvedora Back-End Sênior.Responsabilidades e atribuições Requisitos e qualificaçõesHard Skills: • Desenvolvedor back-end, especialista em Net Core com no mínimo 5 anos atuando na área de desenvolvimento de software.• Experiência com .NET 5/.NET Core 3+, C#, Identity Server 4, Key Cloak, Git, Azure, AWS;• Experiência com banco de dados relacional (MS SQL e PostgreSQL);• Experiência com desenvolvimento utilizando banco de dados não relacional (Redis, MongoDB)• Conhecimento de Web Services, Entity Framework, Json, Micro Serviços, Linq / Linq to SQL, Web API REST, Consumo de APIs Externas;• Noções avançadas em Orientação a Objeto;• Conhecimento de desenvolvimento de API (API Design);• Noções em Clean Architecture;• Noções de barramento de mensagens (RabbitMQ, ServiceBus);• Noções de desenvolvimento de software utilizando paradigma DDD.Conhecimentos Técnicos Desejáveis:• Experiência com Docker;• Experiência com metodologia ágil (Scrum e XP);• Experiência com programação Orientado a Objetos.Informações adicionais",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NjY5NzEzMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6697440,2024-01-31T19:06:02.325Z,Desenvolvedor Full Stack (PL/SR),"Que tal impactar vidas fazendo parte de uma empresa que potencializa novas soluções e com o avanço tecnológico no Brasil e na América do Sul? 🌎  Se você compartilha desse propósito, acompanhe nossa oportunidade abaixo e #ComeWithUs #BeProthera💚!  Mas antes de tudo, um ponto muito importante.  A Prothera é resultado da união de uma empresa de consultoria de riscos, a Ittus, com uma holding de participações na área da tecnologia, a Eloware. O resultado é um software com sinergia entre o gerenciamento de riscos e a tecnologia da informação.Sobre a vaga_ O papel de um Desenvolvedor Full Stack, é dar suporte as funcionalidades da nossa solução, utilizando as ferramentas disponíveis para criar funcionalidades que atendam às necessidades dos clientes, da empresa e do governo. Essa é sua oportunidade de trazer ideias e metodologias inovadoras para fazer a diferença em uma empresa que está em um processo se expansão e juntos fazermos a diferença nestes em cada um dos níveis de crescimento! 🎉Essa vaga é a sua carinha? Responsabilidades e atribuiçõesNessa vaga, você irá... ➡ Desenvolver soluções específicas em back-end e front-end.➡ Validar e testar soluções desenvolvidas.➡ Participar das reuniões diárias (Daily Scrum).➡ Participar de reuniões quinzenais de planejamento das Sprints.➡ Prestar auxílio técnico a equipe interna e externa.Faz sentido para você? Vamos ver o que não pode faltar para você vir para esse time! Requisitos e qualificaçõesOs requisitos técnicos e comportamentais para esta vaga são:  Técnico_➡ Conhecimento em linguagem Java e banco de dados relacional;➡ Conhecimento de desenvolvimento front-end: Java Script, HTML e CSS;➡ Lógica matemática para compreensão de cálculos;➡ Perfil detalhista;➡ Habilidade relacional;➡ Habilidade com computador;➡ Formação ou curso em andamento em Ciências da Computação e/ou áreas afins voltadas ao desenvolvimento de software. Comportamental_➡ Facilidade de aprendizado;➡ Empatia com a lógica do cliente;➡ Foco na melhor experiência para o cliente;➡ Busca do aprendizado constante;➡ Colaboração, saber oferecer e pedir ajuda;➡ Proatividade, nós pensamos e agimos como donos;➡ Ética, para nós é inegociável;  É um grande diferencial se você tem..➡ Conhecimento em git e Jira.➡ Conhecimento em Quarkus.io, Vue, Vuex e Oracle (SQL).➡ Conhecimento em testes automatizados.➡ Ter experiência com desenvolvimento WEB.➡ Conhecimento em segurança da informação.Se identificou? Candidate-se para a oportunidade e venha potencializar você também! 🤩 Informações adicionaisPor último, mas não menos importante! Confira nossos, (seussss possíveis) benefícios... 🥁  🏆 Vaga 100% remota. 🏆 Plano de saúde.🏆 Seguro de vida. 🏆 Ginástica Laboral.  🏆 FreeDay. 🏆 Biblioteca e verba mensal para aquisição de livros. 🏆 Vale alimentação. 🏆 Compensação de horas.  🏆 Bate papo dos aniversariantes. 🏆 FreeFeet. 🏆 Festas de confraternização. 🏆 Momento Off.  🏆 Ergonomia. 🏆 Desenvolvimento continuado. 🏆 Programa de Inovação. 🏆 Auxílio Educação. 🏆 Ambiente fraterno e colaborativo. 🏆 Flexibilização de horário.  🏆 Dual Screen.  🏆 Espaço de convivência.  🏆 Parcerias com clínicas e academias.  🏆 Aulas de espanhol.  🏆 Parceria com nutricionista e psicólogas.  🏆 Auxílio home office. 🏆 *Quick massage. 🏆 *Sala de Jogos. 🏆 *Lanches quinzenais. 🏆 *Dia da Fruta. 🏆 *Café, Leite, chá e bolachas. 🏆 *Dia da Fruta.  Legenda:   * = Modelo presencial.  ",Prothera,vacancy_type_effective,,True,,,Brasil,https://prothera.gupy.io/job/eyJqb2JJZCI6NjY5NzQ0MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6686032,2024-01-31T22:11:06.327Z,FullStack Developer,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.​Responsabilidades y atribucionesResponsabilidades:Desarrollar y mantener aplicaciones web utilizando marcos y lenguajes de programación.Diseñar e implementar interfaces y experiencias.Escriba código limpio, eficiente y mantenibleRealizar pruebas y depuraciones exhaustivas para garantizar la calidad y confiabilidad de las aplicaciones de software.Solucionar y resolver problemas informados por los usuarios o identificados durante las pruebas.Manténgase actualizado con las tendencias de la industria y las mejores prácticas en desarrollo web.Participar en revisiones de código para garantizar el cumplimiento de los estándares de codificación y las mejores prácticas.Colaborar con equipos multifuncionales para garantizar la entrega exitosa de proyectos.Contribuir a la mejora continua de los procesos y herramientas de desarrollo.Requisitos y calificacionesImportante contar con:Java 8 SpringBoot AngularJS Activiti ·    ¿Años de experiencia?·    Tecnologías Necesarias·    Idioma·    Certificaciones",STEFANINI LATAM,vacancy_type_trainee,,True,,,Argentina,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NjY4NjAzMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6696322,2024-01-31T17:08:39.895Z,Pessoa Desenvolvedora Fullstack Java/Angular Sênior,"A NAVA está em busca de uma Pessoa Desenvolvedora Fullstack Sênior Java/Angular para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Desenvolvimento de nova plataforma.- Participação ativa junto ao time squad no entendimento de problemas e solução;- Participação ativa nos ritos ágeis;- Garantiade qualidade e cobertura de código conforme as diretrizes técnicas do banco;- Entendimento arquitetural dos sistemas, nuvem e processos de TI.Requisitos e qualificaçõesO que esperamos de você? Framework: Spring Boot Spring Batch, Camel, Dataflow, JPA, Hibernate, JUnit, Linguagem: Java, TypeScript, Angular Arquitetura: microserviços, orientada a eventos Kafka Banco de Dados: Sybase, MySql, Oracle, SqlServer, BigQueryAPI's: CAAPI e APIGEE'sVersionamento: Git e GitFlow CI/CD: Jekins e KubernetsCloud: GCP (Google Cloud Platform)Mensageria: RabbitMO e MemoryStoreTelemetria: Dynatrace, Kibana Agilidade: Scrum, Kanban e JIRADesejável: Formação: Superior completo﻿Será considerado diferencial se você tiver: Conhecimento em seguros.Informações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: Hibrido 1 a 2x na semanaLocal de trabalho: Além de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NjY5NjMyMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
