job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7099281,2024-04-29T21:44:25.914Z,DEV  PYTHON com AWS SÊNIOR,"A NAVA está em busca de uma Pessoa Desenvolvedora Python/AWS Sênior para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Projetar, desenvolver, testar e manter aplicações e sistemas usando a linguagem Python, aplicando as melhores práticas de engenharia de software.Participar na definição e implementação da arquitetura de software, garantindo escalabilidade, desempenho e segurança.Identificar e resolver problemas técnicos complexos, realizando análise de causa raiz e implementando soluções eficazes.Identificar oportunidades de otimização de desempenho em código Python e implementar melhorias para aumentar a eficiência e a escalabilidade dos sistemas.Requisitos e qualificaçõesO que esperamos de você?PythonAWSLambda FunctionDynamoDBSQSSNSJenkinsElasticsearchServerless Framework Desejável:Pytest.Net CoreCloudFormationInformações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: 100% remotoAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,True,,,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzA5OTI4MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7099149,2024-04-29T21:20:07.920Z,Líder de Projetos de Data & Analytics,"Quem somos  A Smarthis é uma Tech startup que desenvolve soluções feitas de humanos para humanos! Acreditamos que boas soluções surgem de fortes conexões entre pessoas, conhecimentos, ideias e ideais. Por isso, ser Smarther é mais do que fazer parte de uma empresa, é viver verdadeiramente a cultura da colaboração e inovação que pulsa em nosso DNA.  Com um time formado por diferentes gêneros, cores, crenças, culturas e orientações afetivas, que estão espalhados por todo o Brasil (e mundo!), nosso objetivo é auxiliar nossos clientes em seus desafios para a transformação digital. Desenvolvendo produtos e serviços tecnológicos para seus negócios, combinando o melhor do RPA (Robotic Process Automation), Data Analytics e Inteligência Artificial, por um time que tem paixão por inovação, desafios e aprendizado.   Nossos Diferenciais: Somos Great Place to Work – O respeito e o cuidado com o nosso time foram fundamentais para conquistarmos a premiação: desde 2021, somos reconhecidos anualmente como uma das melhores empresas para se trabalhar no Brasil. Isso é resultado da união de um time com uma cultura alinhada com a nossa visão de crescimento para o futuro. 100 Startups to Watch – Estamos na lista das startups mais promissoras e inovadoras do ecossistema do Brasil, segundo a Pequenas Empresas e Grandes Negócios. O desenvolvimento das equipes e a maturidade para encontrar soluções nos trouxeram essa premiação importante.  UiPath Professional Services &amp; Diamond Partner – Somos a primeira empresa da América Latina a alcançar as principais certificações da empresa líder mundial em RPA.  One Hundred Startups – Somos reconhecidos como uma das 100 startups mais relevantes em ecossistemas corporativos de inovação, pela 100 Open Startups, a plataforma pioneira e líder de Open Innovation. Scale-Up Endeavor – Acelerados pela Endeavor, a comunidade global líder de empreendedores de alto impacto, fazemos parte do programa de aceleração das empresas que mais crescem no Brasil, levando a transformação digital para o mercado Onde Estamos:                                 Atualmente, temos escritórios no Rio de Janeiro, São Paulo, Miami, Buenos Aires, Madrid, Cidade do México e Perth. Mas não se preocupe! Para os que estiverem trabalhando remotamente, nossa cultura permanece a mesma: Integração total com happy hour online, noite de jogos, lives e outras programações legais! 😉 Responsabilidades e atribuiçõesSeu trabalho será﻿Atuar liderando iniciativas e projetos de Data &amp; Analytics;Desenhar arquitetura de soluções para que a equipe de projetos possa executá-las;Ser referência técnica dentro das equipes de projetos;Orientar a equipe de projetos sobre a qualidade das entregas;Realizar reuniões de status dos projetos com as partes interessadas;Disseminar a cultura de segurança da informação nas equipes de projetos;Direcionar as equipes de projetos a entregarem soluções otimizadas.Requisitos e qualificaçõesO que você precisa terExperiência mínima de 3 anos com projetos de Data &amp; Analytics;Experiência com ferramentas de visualização de dados (ThoughSpot, Tableau, Power BI, Looker, Data Studio etc.);Conhecimento avançado em análise e tratamento de dados (ETL);Experiência em projetos de Governança e Qualidade de Dados;Experiência com Metodologia Ágil;Nível de inglês avançado (poderá ser necessário o uso no dia a dia).Excelente se tiverExperiência em Startup;Experiência com coordenação/gerência de projetos de TI;Experiência com liderança de equipes de TI;Graduação completa em áreas correlatas a tecnologia.Informações adicionaisSe interessou? Confira nosso processo seletivo: 1.      Entrevista com o Time de Pessoas: Fit cultural2.      Case técnico 3.      Entrevista com Gestor: Bate-papo técnico 4.      Feedback: Em caso de aprovação ou não 5.      Contratação   Descubra os benefícios de ser Smarther: Participação dos lucros e resultadosPlano de Saúde e Plano OdontológicoGympassCartão de benefícios flexíveisZenklubPrograma de IdiomasParceria com instituições de ensino como Infnet e FIAPTrabalho RemotoPrograma de treinamentoPlano de carreira definidoHorário flexívelPrograma de mentoriaLicença parental de 6 meses.  Além disso, temos também iniciativas internas de Live coding, Happy hours, esportes ao ar livre, Coding Dojo (treinamento gamificado), rodas de conversa, entre outros. Ou seja, atividades para todos os gostos! 😊  E aí, deu match?! Então vem acelerar a revolução digital com a gente! 🚀💚  ",Smarthis,vacancy_type_effective,,True,,,Brasil,https://smarthis.gupy.io/job/eyJqb2JJZCI6NzA5OTE0OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7100099,2024-04-30T12:08:49.566Z,Desenvolvedor de Software em Processamento de Fala (ASR) - PL,"Se você tem o espírito criativo e inovador e quer trabalhar em um dos maiores institutos de ciência e tecnologia do Brasil essa é a sua chance! Venha conhecer o SiDi, e saiba mais sobre esta oportunidade. Estamos em busca de profissionais proativos, dinâmicos, comunicativos, e que gostem de trabalho em equipe, para fazerem parte do nosso time de #SiDiers. Nesta posição você será responsável por pesquisar, projetar, implementar e manter soluções de Processamento de Fala, mais especificamente em Automatic Speech Recognition (ASR), utilizando técnicas state-of-the-art. Você encontrará um ambiente de trabalho altamente colaborativo com foco no compartilhamento de conhecimento.Responsabilidades e atribuiçõesPesquisar, projetar, implementar e manter soluções em Automatic Speech Recognition (ASR) para diferentes dispositivos e plataformas Participar na definição e na melhoria de produtos, projetos e processos Identificar e analisar requisitos propostos pelo cliente Compartilhar conhecimentos e experiências com a equipe por meio de treinamentos e workshops Documentar atividades e elaborar reports de forma limpa e organizadaRequisitos e qualificaçõesO que esperamos de você: Sólido background em desenvolvimento ou pesquisa em Machine Learning/Deep Learning Experiência comprovada no desenvolvimento de engines de ASR Conhecimento em Linux e Python Aptidão em Frameworks como Pythorch, TensorFlow e TFLiteIdiomas:Inglês AvançadoFormação Acadêmica: Graduação completa nos cursos de Engenharia da Computação ou áreas correlatasInformações adicionaisOportunidade para Campinas/SP em regime de trabalho Híbrido ou PresencialO que esperamos de todos os #SiDiers:Abrir a mente para o novoManter diálogo aberto e diretoDesenvolver-se continuamenteFazer o melhor, sempreConstruir em parceriaPensar grande, fazer rápido O que oferecemos? • Qualidade de vida: Jornada de 40 horas semanais com regime CLT e horário flexível• Bem-Estar: Gympass, Ginástica Laboral, Massagista e Apoio Psicológico• Saúde: Convênio Médico e Odontológico para você e sua família• Filhos: Auxílio creche para os miniSiDiers, licença-maternidade de 120 dias e licença-paternidade estendida• Futuro:  Aqui, o SiDi investe com vocês na Previdência Privada• Educação: Programa de incentivo para a continuidade dos estudos e especialização, incentivo para que nossos SiDiers se tornem fluentes em outras línguas e ciclos de palestras semanais sobre trend topics mundiais• Alimentação: Vale Refeição e Vale Alimentação flexíveis• Transporte: Vale-transporte e/ou estacionamento para quem for trabalhar no escritório• Reconhecimento: Bônus anual por desempenho e premiações para SiDiers que fizeram algo incrível• Diversidade: Comitês sobre Bem-estar, Diversidade, Saúde Mental, Social, Sustentabilidade e Inclusão das mulheres na tecnologia• Escritórios Modernos: Ambientes descontraídos e colaborativos com espaços de convivência, sala de descompressão, copas, máquina de café e snacks, etc• Ainda quer mais? Dezenas de parcerias com benefícios e descontos! Para nós, inclusão não é apenas somar mais um ao nosso time, é somar diferenças e particularidades. É justamente dessa mistura de técnicas, habilidades e histórias que nos inspiramos para fazer diferentes pontos de vista olharem para um mesmo horizonte, sempre para frente.Trabalhamos em um ambiente de oportunidades iguais, independente de gênero, orientação sexual, religião ou deficiência. Todas as nossas vagas estão disponíveis para PCDs.CÓDIGO DA VAGA: 3536 - N2",SiDi,vacancy_type_effective,,False,Campinas,São Paulo,Brasil,https://sidi.gupy.io/job/eyJqb2JJZCI6NzEwMDA5OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7083806,2024-04-30T11:52:25.427Z,Desenvolvedor Full Stack Senior,"Se você curte investigar problemas e desenvolver soluções, trabalhar com tecnologias de ponta, junto com um time super engajado aqui é seu lugar!Somos uma scale up com resultados incríveis, crescendo rápido e ainda com muito a ser estruturado, criado, testado, adaptado, expandido - grande oportunidade para colocar em prática seus conhecimentos, ser muito reconhecido, deixar sua marca na nossa história (e uma marcona no seu currículo). Buscamos resultados ambiciosos para os próximos anos e atingi-los só depende de nós - trabalhando juntos e próximos. ﻿Trabalhar como dev aqui na Paytrack é uma excelente oportunidade de contribuir para os resultados da empresa e conquistar o seu espaço, ao mesmo tempo em que aumenta sua bagagem profissional, aprendendo tudo sobre o nosso software, a empresa e o mundo de tecnologia (especialmente SaaS, no nosso caso!).Como desenvolvedor full stack você atuará tanto em front-end como em back-end.Somos uma empresa de pessoas inovadoras, criativas e diversa, então estamos super abertos a receber você com a sua diversidade.💡 Nossa stack tecnológica é:Backend: Java 17 (Springboot e Quarkus)Frontend: React e AngularJSNuvem: AWS (100% cloud)App: FlutterResponsabilidades e atribuições🎯 Fará parte do seu dia a dia:Desenvolver melhorias no produto e investigar problemas em produção;Desenvolver código limpo, testável e de manutenção fácil;Contribuir nas discussões técnicas sobre os desafios encontrados;Comunicação direta com o atendimento.Realizar revisões de código regularmente, fornecendo feedback construtivo para os colegas de equipe.Requisitos e qualificações✔️ O que eu preciso ter/saber/ser:Tenha conhecimento em Java, APIs REST, Html5, Css, Angular ou ReactJS (Java Script), Bootstrap;Seja autodidata e apaixonado pelo desenvolvimento de software;Goste de trabalhar em equipe e compartilhar conhecimento;Queira encarar desafios e propor soluções;Tenha comprometimento e responsabilidade com qualidade e cumprimento de prazos;Tenha experiência (comprovada) na área de desenvolvimento de software/sistemas web.Informações adicionais💛 O que você ganha com o seu hard work?Plano de Saúde Unimed;Vale refeição ou alimentação flexível (R$1.200);Vale transporte;Vale bem-estar;Convênio farmácia;Convênio SESC;Auxílio-educação;Auxílio Creche/Babá (R$450,00);Mimos e perks como: - Frutas, lanchinhos cortesia;- Happy hour, comemorações de resultados;- Premiação de indicação de novos colaboradores;- Premiação de incentivo a projetos e entregas excepcionais;Parcerias com diversos estabelecimentos (descontos para Paytrackers);Oportunidades reais de crescimento (rápido) na carreira.",Paytrack,vacancy_type_effective,,False,Blumenau,Santa Catarina,Brasil,https://paytrack.gupy.io/job/eyJqb2JJZCI6NzA4MzgwNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7063038,2024-04-30T00:51:04.720Z,15596-Pessoa Desenvolvedora,"Na Global Hitss, a inovação é o nosso combustível, a curiosidade é o nosso motor e o respeito pelo cliente é o nosso guia. Se você é movido pela paixão em criar soluções tecnológicas disruptivas, se busca constantemente desafios que ampliem os limites do possível e se acredita que colocar o cliente em primeiro lugar é a chave para o sucesso, então você está no lugar certo.Queremos pessoas que se destaquem, que pensem fora da caixa e estejam dispostas a desbravar novos horizontes. Aqui, cada ideia é valorizada, cada pergunta é incentivada e cada desafio é encarado como uma oportunidade de aprendizado e crescimento.Junte-se a nós e faça parte de uma cultura vibrante, onde a inovação é alimentada pela curiosidade incessante e onde o respeito pelo cliente permeia todas as nossas ações. Aqui, você terá a liberdade de explorar suas habilidades, colaborar com mentes brilhantes e transformar o futuro da tecnologia.Se você está pronto para fazer parte de uma empresa que acredita que o talento é a chave para o sucesso, envie seu currículo e junte-se à nossa equipe.Estamos ansiosos para conhecer você e impulsionar juntos a próxima geração de soluções tecnológicas.Venha ser um Hit!Responsabilidades e atribuiçõesAtuar no desenvolvimento, manutenção e melhoria de sistemas de TI;Participar do entendimentos do requisitos.Requisitos e qualificaçõesRequisitos necessários﻿Ensino superior completo;Experiência na área de desenvolvimento de sistemas; Conhecimento em desenvolvimento FullStack, Javascript .Net e Node, Lógica de programaçãoRequisitos desejáveisMetodologia ágil;PhytonInformações adicionaisQuer conhecer todas as nossas vagas? Acesse a nossa página:Global Hitss - Trabalhe Conoscohttps://globalhitss.gupy.io/Importante: Todas as nossas vagas são elegíveis para profissionais com deficiência, equidade de gênero e raça/ etnia.",GLOBAL HITSS,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://globalhitss.gupy.io/job/eyJqb2JJZCI6NzA2MzAzOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7064817,2024-04-30T00:42:41.573Z,Pessoa Desenvolvedora Fullstack Nodejs/Reactjs II - Internacional - Vaga afirmativa para Pessoas com Deficiência (PcD),"O que é o gb.tech?  Somos o time de tecnologia do GB e nosso espírito inquieto nos faz estar sempre de olho nas tendências futuras. A tecnologia é fundamental para revolucionar toda a nossa jornada, da pesquisa e desenvolvimento de produtos até a venda final para nossos consumidores - e é através dela que estamos construindo o melhor e maior ecossistema de beleza para o mundo.  Cada novo processo, lançamento e solução exigem eficiência, habilidade e inovação. Só assim é possível manter a velocidade e o dinamismo do nosso crescimento e entregar beleza em cada canto do Brasil e em mais de 15 países. E é isso que o time do gb.tech está fazendo no Grupo Boticário. Temos o compromisso em construir um ambiente cada vez mais diverso e inclusivo. Valorizamos a Diversidade e estamos comprometidos com a promoção da inclusão e equidade em nossos times.Como parte da nossa estratégia em prol da diversidade e inclusão, buscamos a representatividade da sociedade em nossos times. Por isso, temos vagas destinadas aos grupos minorizados priorizados em nossa estratégia: pessoas com deficiência, pessoas negras (pretas e pardas), mulheres (cis e trans), pessoas da comunidade LGBTQIA+ e pessoas 50+.Essa ação faz parte de uma estratégia ligada aos nossos compromissos e fortalecimento de nossa cultura equânime.Conheça mais sobre nossos compromissos em: https://www.umabelezadefuturo.com.brEsta vaga é afirmativa para Pessoas com Deficiência (PcD)Responsabilidades e atribuiçõesComo será o seu dia a dia?Participação  do ciclo de vida dos produtos de e-commerce B2B para diversos países, com foco em desenvolvimento full-stack;Efetuar manutenções em códigos existentes, bem como desenvolver novas funcionalidades;Gerar códigos limpos através da utilização de boas práticas de desenvolvimento (Clean Code);Produzir códigos reutilizáveis, testáveis e eficientes;. Manter, melhorar e revisar códigos existentes através de Code Review e Pair Programming;Monitorar as aplicações, identificar e propor melhorias.Requisitos e qualificaçõesO que vc precisa ter ou saber?Domínio de HTML, CSS e JavaScript;Domínio do React (React Hooks);Experiência com a construção de layouts responsivos;Experiência na integração de front-end e back-end através de APIs;Experiência com SSR (Server Side Rendering);Experiência com Git para versionamento de código;Experiência com GitHub e GitHub Actions;Experiência com Node.js.Desejável:Experiência no desenvolvimento de e-commerces B2C ou B2B;Experiência com Shopify;. Experiência com Shopify Liquid;. Experiência com Shopify Hydrogen;. Experiência com metodologias ágeis (SCRUM e Kanban);Experiência com frameworks (Remix, Astro ou Next.js 13+);Experiência com TypeScript;. Experiência com GraphQL;Experiência com testes unitários (Jest e React Testing Library);Experiência com testes end-to-end (Cypress);Experiência com otimização e melhoria de acessibilidade de sites (Core Web Vitals);Experiência com otimização e melhoria de APIs;Experiência com ferramentas Cloud (Azure, GCP ou AWS);Experiência com ferramentas de monitoramento (New Relic ou Datadog);. Informações adicionaisJá falamos que o Grupo Boticário é o melhor e maior ecossistema de beleza, né? E quando falamos dos Benefícios, oferecemos um pacote super diferenciado e pensado para estar presente em todos os momentos da vida dos colaboradores.Nossa Jornada de Trabalho tem carga horária flexível e sustentável;Todo mundo merece um momento para cuidar da alimentação, certo? Aqui você poderá contar com o Vale Refeição e/ou Vale Alimentação (conforme elegibilidade), mas se você for trabalhar em uma das nossas fábricas ou centros de distribuição. Temos Refeitório;Tá, mas e a sua saúde? Para nós a sua saúde é prioridade, aqui oferecemos Plano de Saúde, Plano Odontológico, Seguro de Vida e Previdência!;Sabe a vida fitness? Deixa com o Gympass;E as crianças? Disponibilizamos um Auxílio Nutrição Infantil Complementar e também um Auxílio para o Material Escolar;Falando em crianças, aqui no Grupo Boticário, acreditamos que todos possuem o direito de uma licença parental igualitária. Por isso oferecemos 120 dias de Licença Parental para papais e mamães;Tem aquele Pet super fofo e quer ajuda? Está na mão, Auxílio Pet;Todo mundo faz aniversário e, já que você está de parabéns, oferecemos Day Off de Aniversário.Desconto de até 40% em nossos produtos! Agora sim viu vantagem, né?",Grupo Boticário,vacancy_type_effective,,True,,,Brasil,https://grupoboticario.gupy.io/job/eyJqb2JJZCI6NzA2NDgxNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7099000,2024-04-29T20:52:48.448Z,Desenvolvedor Full Stack (Angular),"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesO que esperamos que você realize:Descreva atividades, importância da operação/projeto e jornada em bullet ponintsRequisitos e qualificaçõesO que precisamos que você tenha de conhecimento:Requisitos essenciais:(Liste os requisitos obrigatórios aqui)Diferenciais:(Liste os diferenciais para a vaga)Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NzA5OTAwMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7098326,2024-04-29T20:46:09.314Z,Pessoa Desenvolvedora Back-end Java Sênior ,"A FCamara em parceria com a Certsys que se consolidou como uma forte parceira de Transformação Digital, apoiando empresas disruptivas por meio de soluções digitais completas e escaláveis alinhadas às principais tendências e necessidades do mercado. Temos uma cultura poderosa, conectados de ponta a ponta, colaborativos, ágeis e flexíveis para encarar o novo, transparentes em nossas ações e unidos por um grande propósito: Revolucionar negócios e impactar pessoas, resolvendo desafios complexos através da nossa cultura e tecnologia. Além disso, somos certificados pela GPTW pelo segundo ano consecutivo, sendo uma das melhores empresas para se trabalhar no Brasil.Próximos dos clientes, apaixonados por tecnologia e pessoas (sim, aqui pensamos na sua evolução e carreira, vamos te desenvolver e cuidar da sua trilha de capacitação). Acreditamos na diversidade, equidade e inclusão de profissionais independente da sua deficiência, raça/ etnia, religião, gênero, orientação sexual, origem e constituição de família.Responsabilidades e atribuiçõesComo será seu dia a dia:   ·        Atuar no desenvolvimento de software, escrevendo códigos para desenvolver aplicativos, programas e sistemas de software, seguindo as especificações e requisitos do projeto; ·        Efetuar testes nos softwares desenvolvidos, identificando e corrigindo problemas, bugs e falhas no código, garantindo a qualidade da entrega, cumprimento de prazos e satisfação do cliente Certsys; ·        Documentar códigos desenvolvidos, visando facilitar a manutenção e atualização posterior dos produtos; ·        Auxiliar a equipe de desenvolvimento, fornecendo orientação técnica e liderança na entrega de soluções de alta qualidade; ·        Desenvolver soluções de software de alta qualidade, garantindo que o código seja eficiente, escalável e manutenível; ·        Pesquisar e Adotar novas tecnologias para melhorar o desempenho e a eficiência do software; ·        Acompanhar e monitorar os sistemas em produção para identificar problemas e implementar soluções. Do que você precisa:  ·        Formação superior completa em Tecnologia da Informação, Engenharia da Computação, Sistemas de Informação, Ciências da Computação ou similares (desejável); ·        Conhecimento intermediário em Linguagens de Programação (desejável); ·        Conhecimento Intermediário em Frameworks e Tecnologias (desejável); ·        Conhecimento avançado em Bancos de Dados (desejável); ·        Conhecimento avançado em Metodologias Ágeis (desejável); ·        Experiência com Repositório (exemplo: GIT) (desejável); ·        Experiência com Cloud (desejável). Requisitos e qualificações Cursos e Certificações: ·        Certificação em Linguagem de Programação (desejável); ·        Certificação em Cloud (desejável); ·        Certificação em Metodologia Ágil (desejável). ",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NzA5ODMyNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7097394,2024-04-29T20:42:14.275Z,Pessoa Desenvolvedora Full Stack Sênior ,"A FCamara em parceria com a Certsys que se consolidou como uma forte parceira de Transformação Digital, apoiando empresas disruptivas por meio de soluções digitais completas e escaláveis alinhadas às principais tendências e necessidades do mercado. Temos uma cultura poderosa, conectados de ponta a ponta, colaborativos, ágeis e flexíveis para encarar o novo, transparentes em nossas ações e unidos por um grande propósito: Revolucionar negócios e impactar pessoas, resolvendo desafios complexos através da nossa cultura e tecnologia. Além disso, somos certificados pela GPTW pelo segundo ano consecutivo, sendo uma das melhores empresas para se trabalhar no Brasil.Próximos dos clientes, apaixonados por tecnologia e pessoas (sim, aqui pensamos na sua evolução e carreira, vamos te desenvolver e cuidar da sua trilha de capacitação). Acreditamos na diversidade, equidade e inclusão de profissionais independente da sua deficiência, raça/ etnia, religião, gênero, orientação sexual, origem e constituição de família.Responsabilidades e atribuiçõesComo será seu dia a dia:   ·        Atuar no desenvolvimento de software, escrevendo códigos para desenvolver aplicativos, programas e sistemas de software, seguindo as especificações e requisitos do projeto; ·        Efetuar testes nos softwares desenvolvidos, identificando e corrigindo problemas, bugs e falhas no código, garantindo a qualidade da entrega, cumprimento de prazos e satisfação do cliente Certsys; ·        Documentar códigos desenvolvidos, visando facilitar a manutenção e atualização posterior dos produtos; ·        Auxiliar a equipe de desenvolvimento, fornecendo orientação técnica e liderança na entrega de soluções de alta qualidade; ·        Desenvolver soluções de software de alta qualidade, garantindo que o código seja eficiente, escalável e manutenível; ·        Pesquisar e Adotar novas tecnologias para melhorar o desempenho e a eficiência do software; ·        Acompanhar e monitorar os sistemas em produção para identificar problemas e implementar soluções. Do que você precisa:  ·        Formação superior completa em Tecnologia da Informação, Engenharia da Computação, Sistemas de Informação, Ciências da Computação ou similares (desejável); ·        Conhecimento intermediário em Linguagens de Programação (desejável); ·        Conhecimento Intermediário em Frameworks e Tecnologias (desejável); ·        Conhecimento avançado em Bancos de Dados (desejável); ·        Conhecimento avançado em Metodologias Ágeis (desejável); ·        Experiência com Repositório (exemplo: GIT) (desejável); ·        Experiência com Cloud (desejável). Requisitos e qualificaçõesCursos e Certificações: ·        Certificação em Linguagem de Programação (desejável); ·        Certificação em Cloud (desejável); ·        Certificação em Metodologia Ágil (desejável). Informações adicionais",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NzA5NzM5NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7096984,2024-04-29T20:40:13.343Z,Pessoa Desenvolvedora Full Stack Pleno,"A FCamara em parceria com a Certsys que se consolidou como uma forte parceira de Transformação Digital, apoiando empresas disruptivas por meio de soluções digitais completas e escaláveis alinhadas às principais tendências e necessidades do mercado. Temos uma cultura poderosa, conectados de ponta a ponta, colaborativos, ágeis e flexíveis para encarar o novo, transparentes em nossas ações e unidos por um grande propósito: Revolucionar negócios e impactar pessoas, resolvendo desafios complexos através da nossa cultura e tecnologia. Além disso, somos certificados pela GPTW pelo segundo ano consecutivo, sendo uma das melhores empresas para se trabalhar no Brasil.Próximos dos clientes, apaixonados por tecnologia e pessoas (sim, aqui pensamos na sua evolução e carreira, vamos te desenvolver e cuidar da sua trilha de capacitação). Acreditamos na diversidade, equidade e inclusão de profissionais independente da sua deficiência, raça/ etnia, religião, gênero, orientação sexual, origem e constituição de família.Responsabilidades e atribuiçõesComo será seu dia a dia:   ·        Atuar no desenvolvimento de software, escrevendo códigos para desenvolver aplicativos, programas e sistemas de software, seguindo as especificações e requisitos do projeto; ·        Efetuar testes nos softwares desenvolvidos, identificando e corrigindo problemas, bugs e falhas no código, garantindo a qualidade da entrega, cumprimento de prazos e satisfação do cliente Certsys; ·        Documentar códigos desenvolvidos, visando facilitar a manutenção e atualização posterior dos produtos; ·        Desenvolver soluções de software de alta qualidade, garantindo que o código seja eficiente, escalável e manutenível; ·        Acompanhar e monitorar os sistemas em produção para identificar problemas e implementar soluções. Do que você precisa:  Formação superior completa em Tecnologia da Informação, Engenharia da Computação, Sistemas de Informação, Ciências da Computação ou similares (desejável); Experiência com Metodologias Tradicional e Ágil (desejável); Experiência com Repositório (exemplo: GIT) (desejável); Experiência com Cloud (desejável); Conhecimento intermediário em Linguagens de Programação (desejável); Conhecimento Intermediário em Frameworks e Tecnologias (desejável); Conhecimento Intermediário em Bancos de Dados (desejável); Conhecimento Intermediário em Metodologias Ágeis (desejável); Inglês básico (desejável). Requisitos e qualificaçõesCursos e Certificações: Certificação em Linguagem de Programação (desejável). Informações adicionais",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NzA5Njk4NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
