job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6538093,2024-01-02T18:33:31.353Z,Analista de Administração de Pessoal - Foco em Rescisão ,"""BFW Energia: Transformando o Futuro com Sustentabilidade e InovaçãoNa BFW Energia, estamos empenhados em impulsionar o mercado de energia sustentável no Brasil, indo além de ser uma empresa de energia solar e pioneiros em soluções integradas que revolucionam a forma como o país gera e consome energia. Com a visão de ser referência em usinas solares integradas, acreditamos que a energia solar é a chave para um futuro mais sustentável, e estamos determinados a liderar essa transformação.Como parte fundamental dessa jornada, buscamos um Analista de Administração de Pessoal - Foco em Rescisão para integrar nosso time de Pessoas e Cultura. Em sintonia com nossos valores de resultados, comprometimento, senso de dono, resiliência/adaptabilidade e positividade/entusiasmo, buscamos alguém apaixonado pela missão de tornar o Brasil um líder global em energia sustentável.Ao se juntar a nós, você fará parte de uma equipe dinâmica que valoriza a integração e colaboração entre pessoas. A BFW Energia não oferece apenas um emprego, mas sim uma oportunidade de crescimento profissional em um ambiente que promove aprendizado contínuo e contribuições significativas para um futuro mais sustentável. Em meio a um período de expansão, oferecemos a chance de participar ativamente do nosso extraordinário crescimento e construir um legado de prosperidade sustentável.Junte-se a nós e faça parte de uma equipe dedicada a iluminar o Brasil com energia limpa, enquanto desempenha um papel crucial no desenvolvimento do nosso capital humano e cultura organizacional.""Listamos aqui algumas responsabilidades, requisitos e competências para que você saiba quais serão os desafios desta posição:Responsabilidades e atribuiçõesRealizar cálculos precisos das verbas rescisórias;Coordenar pagamentos dentro dos prazos legais;Orientar sobre procedimentos de rescisão;Manter registros atualizados e em conformidade com práticas de arquivamento;Identificar e implementar melhorias nos procedimentos de rescisão;Atuar junto a equipe jurídica quando necessário, na elaboração e organização de documentos essenciais para apresentação em audiências.Requisitos e qualificaçõesFormação superior em Recursos Humanos, Administração ou área relacionadas;Experiência anterior em funções relacionadas a rescisões;Conhecimento sólido das leis trabalhistas e previdenciárias;Habilidades avançadas em cálculos trabalhistas e uso de sistemas de folha de pagamento;Excelentes habilidades de comunicação, empatia e resolução de problemas.Informações adicionais🩺 Assistência Médica - Amil | Coparticipação - Estendida a cônjuge e dependentes;🅿 Estacionamento no local;⛱️Descanso remunerado após 12 meses.Nossa atuação é presencial no bairro do Itaim Bibi - Zona Sul de São Paulo. Sendo a parceria PJ",BFW Energia,vacancy_legal_entity,,False,São Paulo,São Paulo,Brasil,https://bfwenergia.gupy.io/job/eyJqb2JJZCI6NjUzODA5Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6535034,2024-01-02T18:27:58.002Z,Analista de Vendas ,"Somos um grupo multimarcas que atua na comercialização de veículos novos, seminovos, acessórios, consórcios, frota, seguros e pós-vendas realizado na nossa rede de concessionárias além do serviço de locação (mobilidade). Com início em 1991, na cidade de Vitória da Conquista/BA, construímos uma história de pioneirismo e expansão. Atualmente estamos presentes em 6 Estados: Bahia, Ceará, Alagoas, Minas Gerais e Pará, em breve com atuação também em Recife. Trabalhamos com as bandeiras Chevrolet, Volkswagen, Toyota, Hyundai, Volvo, Audi Center, BMW e CAOA Chery.Já somos mais de 2.200 colaboradores (as) com o propósito de proporcionar às pessoas os melhores quilômetros de suas vidas! Buscamos um Analista de Vendas para Prestar assistência a Gerência e as Supervisões de Vendas de veículos Novos, nas atividades rotineiras de administração, organização de arquivos, gerência de informações, revisão de documentos entre outras atividades, apoiando para o bom funcionamento do setor.Se você é um profissional ágil, que encanta o cliente e preza pela excelência em resultados, venha fazer parte do nosso time!Nós somos o NewChase e crescemos juntos!Responsabilidades e atribuiçõesAlimentar, diariamente, planilha de vendas (estoque, trânsito, plano mensal- Previsão de faturamento da montadora), fornecer informações aos Gerentes para conduzir o faturamento diário.Controlar as Mídias cooperadas, mensalmente, (rádio, televisão, outdoor, jornal, internet), coletando todas as informações realizadas pela loja e inserindo no portal da montadora (Mídia Cooperada Toyota), bem como tratar inconsistências, a fim de acompanhar o recebimento dos recursos pagos pela montadora dessas mídias.Atualizar, diariamente, planilha de venda diária (Fluxo e retorno de clientes), através do sistema corporativo (SVT).Monitorar, o quantitativo de emplacamentos dos veículos, via sistema de SIMA ABRADIT (Sistema de Informação do Mercado ABRADIT).Coletar, diariamente, informações de vendas, com agregados (financiamento, acessórios, emplacamento, veículo usado), inserindo dados nas planilhas de controle.Requisitos e qualificaçõesSe você:Possui o ensino médio completo;O #GrupoNewChase é o seu lugar!Será considerado um diferencial se você:Conhecimento de Equipamentos de EPI´s e EPC´s.Informações adicionaisO que oferecemos:Salário compatível com o mercado;Plano de Saúde;Plano Odontológico;Vale Refeição ou Alimentação;Vale Transporte;Seguro de Vida;Gympass;Telemedicina sem custo (Dr. AON);Atendimento Psicológico sem custo - extensivo para cônjuge, filhos e filhas;Descontos em cursos de Graduação, Pós Graduação, MBA e Inglês 100% online;Universidade Corporativa;Programa de Reconhecimento por tempo de empresa;Programa de Atenção à Gestante;Programa de Saúde e Bem-Estar.",Grupo NewChase,vacancy_type_effective,,False,Divinopolis,Minas Gerais,Brasil,https://grupognc.gupy.io/job/eyJqb2JJZCI6NjUzNTAzNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6538044,2024-01-02T18:27:25.365Z,AUXILIAR DE AÇOUGUE - ANÁLIA FRANCO,"Quer trabalhar em uma empresa feita por gente, onde você terá chance para se desenvolver e mostrar o seu melhor?Então essa oportunidade é para você!#ObacarreirasResponsabilidades e atribuiçõesRecebimento de mercadorias, organização do estoque do setor em câmara fria, manipulação de alimentos, produção de temperados e bandejas de Auto Serviço, reposição de mercadorias na prateleira, controle de validade dos produtos, verificar precificação, limpeza e organização do setor, atendimento ao cliente/VendasMontar, de acordo com os padrões de qualidade preestabelecidos, os balcões e ilhas de congelados com diversas peças de carne, para viabilizar a comercialização.Realizar o atendimento direto aos clientes no balcão do açougue, efetuando o corte, moendo, pesando, para bem servir os clientes.Auxiliar na separação dos produtos da área acondicionando em recipientes próprios como: carnes moídas, cortes de frango, bifes fatiados, costelas e assados, pesando, precificando e expondo para venda.Alterar os preços na tabela do açougue, conforme determinação prévia.Manter as peças de carne do interior das câmaras frias organizado, visando abrir espaço às novas peças que chegam ao setor.Manter a ordem e a higiene no ambiente de trabalho, lavando os balcões, câmaras frias etc., evitando acidentes e proliferação de insetos, bactérias etc., assegurando os padrões de qualidade exigidos.Requisitos e qualificaçõesEnsino Fundamental Completo;Disponibilidade de horário;Informações adicionaisAssistência Médica e Odontológica(opcional);Restaurante gratuito na empresa;Descontos exclusivos nas lojas da rede;Vale-transporte;Escala 6x1 das 13:40 as 22:00",Oba Hortifruti,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://obahortifruti.gupy.io/job/eyJqb2JJZCI6NjUzODA0NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6528474,2024-01-02T18:24:17.481Z,14404-Analista de Monitoramento ,"Na Global Hitss, a inovação é o nosso combustível, a curiosidade é o nosso motor e o respeito pelo cliente é o nosso guia. Se você é movido pela paixão em criar soluções tecnológicas disruptivas, se busca constantemente desafios que ampliem os limites do possível e se acredita que colocar o cliente em primeiro lugar é a chave para o sucesso, então você está no lugar certo.Queremos pessoas que se destaquem, que pensem fora da caixa e estejam dispostas a desbravar novos horizontes. Aqui, cada ideia é valorizada, cada pergunta é incentivada e cada desafio é encarado como uma oportunidade de aprendizado e crescimento.Junte-se a nós e faça parte de uma cultura vibrante, onde a inovação é alimentada pela curiosidade incessante e onde o respeito pelo cliente permeia todas as nossas ações. Aqui, você terá a liberdade de explorar suas habilidades, colaborar com mentes brilhantes e transformar o futuro da tecnologia.Se você está pronto para fazer parte de uma empresa que acredita que o talento é a chave para o sucesso, envie seu currículo e junte-se à nossa equipe.Estamos ansiosos para conhecer você e impulsionar juntos a próxima geração de soluções tecnológicas.Venha ser um Hit!Responsabilidades e atribuiçõesPrincipais atividades:Monitoração do processamento no ambiente High-End;Monitoração do processamento no ambiente Cloud;Executar roteiros e manuais de procedimento.Requisitos e qualificaçõesRequisitos necessários:Cursando graduação em TI;Conhecimentos básicos em Linux e Windows.Requisitos desejáveisConhecimentos básicos em Servidor de Aplicação Weblogic.Informações adicionaisQuer conhecer todas as nossas vagas? Acesse a nossa página:Global Hitss - Trabalhe Conoscohttps://globalhitss.gupy.io/Importante: Todas as nossas vagas são elegíveis para profissionais com deficiência, equidade de gênero e raça/ etnia.",GLOBAL HITSS,vacancy_type_effective,,False,Brasília,Distrito Federal,Brasil,https://globalhitss.gupy.io/job/eyJqb2JJZCI6NjUyODQ3NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6514849,2024-01-02T18:22:51.645Z,Analista pago a proveedores,"¡Sé parte de Stefanini! En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.¡Seguro no te quieres quedar fuera!﻿¿Por qué te elegiremos? ¡Porque los desafíos que asumirás reflejan tus ambiciones!Responsabilidades y atribucionesAdministrar el proceso de pago a los proveedores: revisar y verificar los documentos de pago, establecer el pago de facturas a los proveedores, procesar cheques o pagos electrónicos.Mantener una base de datos actualizada: llevar un registro de los pagos, documentos de facturación, información de contacto de los proveedores, etc.Gestionar el flujo de efectivo: asegurar que se cumplan los límites de presupuesto de gastos, monitorear los saldos de cuentas, etc.Preparar informes financieros: preparar reportes de pagos de proveedores, análisis de cuentas por pagar, etc.Gestionar las reclamaciones: trabajar con los proveedores para resolver problemas relacionados con el pago.Asegurar el cumplimiento de los requisitos legales: cumplir con los requisitos de impuestos, seguros, etc.Requisitos y calificacionesRequisitosConocimientos avanzados de contabilidad y manejo de datos financieros.Dominio de herramientas informáticas: hojas de cálculo, programas contables, etc.Alto nivel de responsabilidad, atención al detalle y habilidades de comunicación.",STEFANINI LATAM,vacancy_type_effective,,False,Vicente López,Bahia,Argentina,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NjUxNDg0OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6537829,2024-01-02T18:19:53.145Z,AUXILIAR DE PEIXARIA - ANÁLIA FRANCO,"Quer trabalhar em uma empresa feita por gente, onde você terá chance para se desenvolver e mostrar o seu melhor?Então essa oportunidade é para você!#ObacarreirasResponsabilidades e atribuiçõesAuxiliar o setor de peixaria na loja a qual está alocado, efetuando o recebimento dos produtos, observando data, validade, qualidade, visando expor no balcão ou ilha para atender adequadamente as necessidades dos clientes.Examinar as encomendas de peixe recebidas, para comprovar a validade, qualidade e quantidade das mesmas, armazenando-as e dispondo-as adequadamente nas câmaras frias, para evitar sua deterioração.Montar, de acordo com os padrões de qualidade preestabelecidos, os balcões e ilhas de congelados com diversas peças de carne, para viabilizar a comercialização.Descamar e filetar peixes;Manter a ordem e a higiene no ambiente de trabalho, lavando os balcões, câmaras frias e ilhas de congelados, evitando acidentes e proliferação de insetos, bactérias, etc., assegurando uma boa apresentação do setor.Cumprir com os requisitos que regem a Política e os Objetivos da Qualidade na empresa.Requisitos e qualificaçõesEnsino fundamental completo;Disponibilidade de horário.Informações adicionaisAssistência Médica e Odontológica (opcional);Restaurante gratuito na empresa;Desconto exclusivos nas lojas da rede;Vale-transporte;Escala 6x1.",Oba Hortifruti,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://obahortifruti.gupy.io/job/eyJqb2JJZCI6NjUzNzgyOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6537802,2024-01-02T18:10:25.434Z,ANALISTA DE REDES JUNIOR,"TEAM VESTVenha trazer mais tons de verde para nossa história. A Vestcasa é uma empresa que procura revolucionar o mercado do varejo, trazendo como foco seu principal objetivo: A DEMOCRATIZAÇÃO DE ACESSO. Para alcançar nosso objetivo, criamos o jeito Vestcasa de ser, assim cuidando, ensinando e proporcionando experiências intensas em nossos colaboradores.Buscamos por pessoas que queiram aprender, que não se acomodem, que pensem fora da caixinha e que gostem acima de tudo de desafios e não tenham medo de serem protagonistas de sua história. Quanto mais crescemos mais gente queremos!Que tal fazer parte da maior e mais verde loja de varejo?Se liga na vaga que temos para você!Responsabilidades e atribuiçõesGarantir o funcionamento dos sistemas e de infraestrutura dentro da empresa, realizando atividades de suporte de infraestrutura de TI, participando e contribuindo nas ações de manutenção de TI (estações, servidores, periféricos e telefonia);Atendimento de chamados de usuários (com suporte de filias);Instalação e configuração de software em computadores;Suporte, instalação e configuração de impressoras;Suporte remoto e presencial a rede e telefonia (Filiais);Identificar pontos críticos nos processos e sistemas;Documentar processos e layouts;Requisitos e qualificaçõesCONHECIMENTOS COM:Active DirectoryServiços EmailExcelWindowsConfigurações de redeImpressoras térmica e etiquetas. IMPRESCINDÍVEL:Habilitação BEnsino superior completo ou cursando,disponibilidade para viajar. DIFERENCIAL:Conhecimento em Zabbix, Linux, Netbox, Baculum, PfSense, KerioControl, Draytek, Certificação CCNA ou CCNP, Hyper-v ou VMWARE EXSI.Informações adicionaisVale refeição R$30,00 ao dia (CARTÃO DE CRÉDITO SWILE)Refeitório no local levar marmitaPremiações ao atingir metas do clube vestcasa         (Variável de R$100 a R$300)Assistência Médica com coparticipação (NOTREDAME)Estacionamento gratuitoTurno de Trabalho: Seg á Quin 8h á 18h Sex 8h á 17hVale transporte pago em 7 dias úteis",Recrutamento Vestcasa,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://grupovestcasa.gupy.io/job/eyJqb2JJZCI6NjUzNzgwMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6537507,2024-01-02T18:09:04.433Z,Analista Administrativo de Suprimentos Júnior,"Sobre a 3CORPA 3CORP Technology, com mais de 20 anos de experiência, é uma empresa brasileira especializada em fornecer as mais avançadas soluções de Infraestrutura de TI &amp; Telecom. Aqui entendemos que o sucesso coletivo é impulsionado pelo desenvolvimento individual. Por isso, oferecer oportunidades em todos os níveis da organização é um dos nossos principais objetivos, garantindo um ambiente propício para o crescimento de cada membro da nossa equipe.Responsabilidades e atribuiçõesSeus desafiosAnalisar documentações e solicitar compra de materiais;Atuar na interface com outros departamentosRealizar o controle de prazo;Importação e impostos de entrada e saída.﻿Requisitos e qualificaçõesO que buscamos?Ensino superior cursando ou completo em Administração de Empresas, Logística ou áreas correlatas;Ter atuado na área de suprimentos;Conhecimento em regras ficais e impostos;Conhecimento em Excel intermediário;Inglês intermediário (leitura e escrita).Diferencial:Conhecimento em sistema ERP TOTVS.Informações adicionaisAqui na 3CORP tem:Estacionamento no local;Restaurante na empresa;Seguro de vida;Previdência Privada;Assistência médica e odontológica;Incentivos educacionais e acadêmicos: cursos e parcerias com universidades.Se você se identifica com essa vaga e acredita que pode contribuir com a nossa equipe, esta é uma excelente oportunidade para crescer em uma empresa de TI inovadora no mercado. Participe do nosso processo seletivo e junte-se ao nosso time!Acesse https://www.3corp.com.br/vagas para saber mais sobre a vaga.Sua jornada para o sucesso começa aqui na 3CORP Technology!",3CORP Technology ,vacancy_type_effective,,False,Santana de Parnaíba,São Paulo,Brasil,https://3corptechnology.gupy.io/job/eyJqb2JJZCI6NjUzNzUwNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6537781,2024-01-02T18:09:02.507Z,ANALISTA DE INFRAESTRUTURA SÊNIOR,"Que bom quem você deseja muito integrar o time da Asia Shipping!Aqui nós valorizamos todo ser humano, concedendo todas as oportunidade corporativas, independente de qualquer característica pessoal, física ou social, por isso, todos os profissionais são bem-vindos, pois acreditamos que novas conexões podem gerar grandes conquistas e nos levam por caminhos inteligentes.Durante todo o processo seletivo, seremos transparentes em todas as direções e estaremos cuidando de cada detalhe para que sua experiência seja ímpar.Então, se você deseja e acredita estar apto a atuar na administração da rede, servidores de e-mail e sistemas de comunicação, dar suporte aos usuários, otimizando a utilização dos recursos e meios tecnológicos, buscando obter máximo desempenho, agilidade, integridade e segurança do tráfego das informações essa é a sua chance!Responsabilidades e atribuiçõesClassificar e verificar a necessidade de intervenções técnicas, envolvendo a montagem, reparos e configurações dos equipamentos;Verificar com o usuário detalhes sobre a demanda aberta por ele;Corrigir erros do sistema em produção; analisar e fazer correções dos programas e sistemas utilizados pela empresa;Desenvolver outras atividades correlatas a função.Manter o S.O, antivírus, servidores e aplicações atualizados;Realizar suporte técnico 3º nível de infraestrutura;Atuar na análise e resolução de incidentes, garantido o SLA do chamado.Requisitos e qualificaçõesEscolaridade: Superior Completo na área de Tecnologia + Certificação técnica em área correlataExperiência: de 4 a 6 anosIdioma: Inglês Técnico IntermediárioInformações adicionaisBenefícios: Incentivo idiomaAssistência Médica e OdontológicaSeguro de VidaVale RefeiçãoVale AlimentaçãoVale Transporte/ Vale combustívelBenefício de acesso a academiasConvênio SescSessões de terapia e nutrição onlineDay off Birthday ",Asia Shipping,vacancy_type_effective,,False,Santos,São Paulo,Brasil,https://asiashipping.gupy.io/job/eyJqb2JJZCI6NjUzNzc4MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6537654,2024-01-02T17:59:49.558Z,[ADTAIL] Analista de Experiência Junior - Blumenau,"Somos a Adtail, um time de pessoas apaixonadas por negócios, marketing e tecnologia!Fundada em 2016, somos uma agência digital que faz parte do grupo DBG (Digital Branding Group).Somos especialistas em estratégias de alta performance que une tecnologia e comunicação para otimização de resultados, gerenciamos diferentes investimentos no âmbito digital, com planos personalizados aos objetivos e necessidades de cada cliente.Estamos localizados em Porto Alegre, São Paulo, Blumenau e Curitiba, e trabalhamos com mais de 200 clientes espalhados pelo Brasil, nos países LATAM e também nos EUA. Hoje nosso trabalho é preferencialmente remoto, mas algumas vagas exigem proximidade com os escritórios para a participação de alguns encontros.Por que a Adtail?Somos quase 200 Adtails, trabalhamos em um ambiente tecnológico, dinâmico e diverso, com propósito de autodesenvolvimento voltado para as melhores estratégias do marketing digital.Somos certificados pela GPTW, e atuamos buscando os melhores resultados a partir da comunicação, alto desempenho e inovação.Somos Diversos e Plurais!Sabemos da importância da pluralidade e diversidade, pensando nisso, o Projeto Plural foi desenvolvido para que as pessoas sejam exatamente quem são, sem qualquer distinção, e que tenham segurança para atuarem em um ambiente acolhedor, que trabalha com foco no bem estar e saúde mental.Aqui na Adtail a pessoa Analista de Experiência é responsável por apoiar na criação e implementação de estratégias e programas que visem melhorar a experiência dos colaboradores ao longo de sua jornada na empresa. Ele auxilia no desenvolvimento de ações para fortalecer a marca empregadora, aumentar a satisfação dos colaboradores e promover um ambiente de trabalho positivo.Responsabilidades e atribuiçõesAuxiliar no desenvolvimento de programas e ações para fortalecer a marca empregadora e atrair talentos alinhados à cultura da empresaContribuir na criação de ações de integração para garantir uma experiência positiva para novos colaboradoresColetar e analisar feedback dos colaboradores para identificar oportunidades de melhorias na experiência do colaboradorAuxiliar na construção de ações de endomarketing e eventos internos para fortalecer o engajamento dos colaboradoresContribuir com a pauta de conteúdos relacionados a comunicação interna, elaborando conteúdos e sugerindo temas Auxiliar na elaboração e operação de régua de comunicação, em cada etapa do colaborador, buscando sempre melhorias e novos formatosRequisitos e qualificaçõesFormação acadêmica em Psicologia, Administração, Recursos Humanos ou áreas relacionadas.Conhecimento básico de criação de conteúdo para canais internos, como portais, e-mail interno e etcFamiliaridade com conceitos de experiência do colaborador Habilidades de comunicação e relacionamento interpessoal.Capacidade de trabalhar em equipe e colaborar com outros membros do RHInformações adicionaisContratação CLT (40 horas semanais) + Benefícios:💳 Vale refeição e Alimentação (Cartão Caju);💳 Cartão Caju com R$ 200,00 mensal para você distribuir como preferir entre Home Office, e outras modalidades como cultura ou educação;😎 Jornada de trabalho reduzida no dia de aniversário + Bônus no Cartão Caju;🏋🏽‍♂️ Gympass;🚑 Plano de Saúde;🦷 Plano Odontológico;👶🏼 Auxílio Creche;👩🏻‍🍼 Licença Maternidade Estendida;👨🏻‍🍼 Licença Paternidade Estendida;💙 Seguro de Vida;📚 Adtail Academy - treinamentos para desenvolvimento de soft skills e hard skills;💰 Programa de Participação nos Lucros e Resultados;🤝Parceria com o aplicativo Conexa Saúde (com direito a uma sessão de terapia gratuita mensal, e uma consulta com clínico geral gratuita mensal). ",Adtail | Serviços em Marketing Digital ,vacancy_type_effective,,False,Blumenau,Santa Catarina,Brasil,https://adtail.gupy.io/job/eyJqb2JJZCI6NjUzNzY1NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6507038,2024-01-02T17:58:43.134Z,Analista de Ativação,"Buscamos Analista de Ativação.Essa vaga é pra você que é apaixonado por pessoas e tecnologia, e certamente, atuará conosco conectando mais e mais pessoas com a nossa fibra. Responsabilidades e atribuições·        Realizar o atendimento dos chamados de suporte técnico e apoio ao técnico de campo;·        Analisar circuito IP, clientes dedicados, links via rádio;·        Realizar configuração de IP’s, VLAN, migrações de circuitos;·        Realizar testes junto ao cliente isolando rede garantindo a conectividade e satisfação do cliente;·        Analisar logicamente o circuito do cliente afim de verificar falhas lógicas e realizar a correção. Se necessário acionar as equipes de NOC/NOC SE/ Transmissão;·        Registrar nos sistemas as tratativas realizadas para acompanhamento dos chamados;·        Atualização das facilidades do cliente no sistema (Atrix e OfficeTrack);·        Configuração de serviços L2 (Switch, VLAN, QoS);·        Configuração de serviços L3 (Roteamento BGP e IBGP, gateway e rotas estáticas);·        Atualização de ativos no monitoramento.Requisitos e qualificações·        Curso técnico em telecomunicações (desejável)·        Ensino Superior completo·        Conhecimento de equipamento (roteadores / Switches);·        Configuração de endereçamento IP e discador PPPoE;·        Manusear as ferramentas para teste de ping, traceroute.;·        Configuração de roteadores (WIFI);·        Conhecimento dos serviços em que ativamos no cliente (Dados, Internet, etc).Desejável:·        Conhecimento ou certificação Mikrotik;·        Conhecimento ou certificação Cisco;·        Conhecimento e experiência com câmeras IP;·        Conhecimento em Wifi/Unifi;·        Conhecimento e experiência com telefonia;·        Conhecimento em câmeras;·        Conhecimento em Zabbix e Grafana.Informações adicionaisPlano de SaúdePlano Odontológico;Vale transporte;Seguro de Vida em Grupo;Vale refeição.",Alloha Fibra,vacancy_type_effective,,False,Fortaleza,Ceará,Brasil,https://allohafibra.gupy.io/job/eyJqb2JJZCI6NjUwNzAzOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6537573,2024-01-02T17:56:04.164Z,Analista de Sustentabilidade Pleno,"O que estará sobre seus cuidados:Auxilia na inspeção de normas ambientais adotadas pela empresa, acompanha prazos para licenciamento, organiza controle de resíduos, elabora o plano de comunicação da Sustentabilidade e cuida da integração de novos colaboradores. Desenvolve e acompanha indicadores de sustentabilidade e de riscos de sustentabilidade. Dá suporte para elaboração de Inventário de Gases de Efeito Estufa. Dá suporte à gestão nos temas administrativos da área. Responsabilidades e atribuiçõesAlém de cuidar, você precisa ter conhecimento em:Controle e revisão dos documentos para a ISO 14001;Controle das não conformidades (auditoria e legal) dentro da proposta da ISO 14001;Plano de treinamento e integração de novos colaboradores;Acompanhamento das auditorias Internas, externas e com fornecedores e reuniões de análise crítica. Desenvolver e acompanhar indicadores de sustentabilidade;Suporte dos times em relação a análises estratégicas e técnicas do ponto de vista de Sustentabilidade. Elaboração de apresentações para executivos;Suporte à Gerência no levantamento e controle de orçamento, pagamento de fornecedores e outros procedimentos administrativos-financeiros;Suporte na elaboração de Inventário Gases Efeito Estufa pelo GHG Protocol.Requisitos e qualificaçõesSuperior Completo em Administração, Engenharia Ambiental, Técnico em Gestão Ambiental; Pacote office avançado;Conhecimento na certificação ISO 14001;Conhecimento em gerenciamento de riscos de sustentabilidade, será considerado diferencial. Informações adicionaisComo cuidamos de você:Benefícios:Seguro Saúde;Seguro Odontológico;Seguro Decesso;Vale TransporteVale Refeição;Vale Alimentação;13ª Cesta de Alimentação;Seguro de Vida em Grupo;Plano de Previdência Privada;Auxílio Creche e/ou Babá;Participação nos Lucros e Resultados (PLR);Gympass;Day off para comemorar seu aniversário;Universidade Corporativa com mais 300 cursos;Skillhub: descontos em diversas instituições de ensino;English Pass: plataforma de estudos e ferramenta de interação no inglês. Programa de Saúde Integrada: mental, social, financeira e física;Modelo Híbrido.",Brasilseg,vacancy_type_effective,2024-01-15T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://brasilseg.gupy.io/job/eyJqb2JJZCI6NjUzNzU3Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6536245,2024-01-02T17:50:33.796Z,Analista de Compras JR,"Administrar as atividades do Setor de Compras e Suprimentos, negociando com fornecedores para garantir os menores custos com maiores benefícios para a instituição.Responsabilidades e atribuiçõesAcompanhar as atividades de Compras por meio de lançamento de notas e cotações com fornecedores, mantendo a funcionalidade do setor em função dos procedimentos de Compras.Receber as solicitações de compras e serviços, fazendo o ajuste necessário em função da verba disponível no orçamento.Negociar com fornecedores locais preço, qualidade e prazo de entrega, reduzindo os custos para a instituição.Efetuar lançamento de nota fiscal no sistema para programar o pagamento dos fornecedores cumprindo o prazo acordado em negociação.Gerenciar entrada e saída de materiais, controlando e mantendo um estoque de segurança.Cumprir prazo entre solicitação e entrega de produto/serviço, aumentado, desta forma, a satisfação do solicitante.Desenvolver novos fornecedores, ampliando o leque de opções de compras, o qual favorece o poder de barganha.Requisitos e qualificações·      Ensino Superior completo.·      Experiência na área.·      Pacote Office Intermediário.Informações adicionaisLocal de Trabalho: Salvador - BAFormato de Trabalho PresencialA Clariens tem pra você:Seguro de VidaAssistência Médica SaúdeAssistência OdontológicaVale Alimentação/Vale Refeição",Clariens Educação,vacancy_type_effective,,False,Salvador,Bahia,Brasil,https://clariens.gupy.io/job/eyJqb2JJZCI6NjUzNjI0NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
