job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6627284,2024-01-16T14:38:48.198Z,Desenvolvedor FrontEnd,"Participar de todas as fases do design de aplicações, analisando os requisitos e propondo as soluções que agreguem valor às áreas técnica e de negócios. Responsabilidades e atribuiçõesRequisitos:Sólida experiência no desenvolvimento de front-end com uso de frameworks como Angular e/ou React. Conhecimento avançado de linguagens como Javascript e/ou TypeScript. Conhecimento avançado em tecnologias e ferramentas como HTML5, CSS3 (Sass, Less) e pré-processadores (Gulp, Grunt, etc).Conhecimento em frameworks como Bootstrap, Foundation, etc. Conhecimento em sistemas de controle de versão (Git).Conhecimento em gerenciadores de pacotes (NPM). Diferenciais:Experiência com API em NodeJS, Serviços AWS, CloudFront, API Gateway e Lambda.Conhecimento em pelo menos uma biblioteca/framework para testes automatizados (Jasmine, Jest, etc).Testes Cross Browser e Cross Device.Conhecimento em metodologias ágeis (Scrum/Kanban).Conhecimento e aplicação de boas práticas (DDD, SOLID, Clean Code, Clean Architecture).",Itix,vacancy_legal_entity,2024-02-15T00:00:00.000Z,True,,,Brasil,https://sejaitix.gupy.io/job/eyJqb2JJZCI6NjYyNzI4NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6621700,2024-01-16T14:26:45.014Z,Desenvolvedor(a) Back End Sênior,"Olá, somos Cayena, muito prazer! 🌶️Somos uma startup que chegou para revolucionar o mercado do Food Service! Simplificamos o setor mais importante do planeta digitalizando o processo da compra de insumos, sem mensalidades, sem taxas escondidas, sem custo de frete e sem dor de cabeça.  Empreendemos pelo propósito de impulsionar negócios que colocam a comida na mesa. Conectamos fornecedores e compradores levando inteligência de dados para um mercado carente de tecnologia e inovação! Vem provar dessa pimenta!A vagaEstamos à procura de um profissional que esteja disposto a aceitar o desafio de desenvolver e manter uma arquitetura robusta de microsserviços. Atuará em times multidisciplinares com processos ágeis. Também deverá contar com conhecimentos sólidos em spring e ótima habilidade de comunicação. O profissional deverá contribuir para a ideação, desenvolvimento e entrega de valor para nossos usuários.Responsabilidades e atribuiçõesO que você fará?Implementar, testar e manter funcionalidades da plataforma;Interagir diretamente com time front end, produto e designers para garantir implementações eficientes;Mapear e solucionar problemas de desempenho;Realizar revisões de código e prover feedbacks e orientações para times com menor experiência;Pesquisar, comunicar e implementar as melhores práticas de back end.Ser capaz de adquirir conhecimento amplo do negócio.Contribuir na priorização das tarefas que farão parte do fluxo de entregaRequisitos e qualificaçõesO que esperamos de você?Conhecimento de Java 11 ou superior;Fluência na linguagem de programação bem como em seus padrões de projetoConhecimento de Spring Boot (Security, Data, Web);Padrões de desenvolvimento de APIs Rest;Bancos de dados relacionais (MySql) e não relacionais (DynamoDb);Ambiente de Nuvens AWS e containers (Docker);GitHub, GitFlow e versionamento de código;Ser referência técnica para o time em que estiver atuando.Conhecimento avançado em arquitetura de microsserviçosConhecimentos em programação assíncronaConhecimento em serviços AWSCI/CD github actionsConhecimento em ferramentas de qualidade de código (SonarQube)Manter uma cultura de testes com a maior abrangência possívelUm plus:IaC Infraestrutura como código, conhecimentos avançados nos serviços AWS e CloudFormation, Shellscript, SOLID e Clean Code.Informações adicionaisPor que ser um(a) Pepper?Nossa cultura: 🙅🏻‍♀️ Somos empreendedores: Abraçamos a missão e tomamos risco. Temos sede de crescimento e fome de impacto.🤝 Concorde ou discorde, comprometa-se: Missionários abrem mão do consenso em prol da agilidade. Somos unidos e comprometidos, concordando ou não. 📈 Temos fome de resultado: Somos entregadores insaciáveis movidos pelo desejo de transformar ambição em realidade.🧘‍♀ Faça-se desnecessário: É papel de todos atrair empreendedores missionários. Contrate-os, treine-os e saia da frente. Fica ainda melhor!Se cada #Pepper é único, por que oferecer um pacote de benefícios padrão?Além do combo de Benefícios Garantidos (benefícios que são comuns a todos), cada Pepper recebe um número de pontos para distribuir entre os Benefícios Flexíveis que quiser e montar um pacote do seu jeito! Benefícios Garantidos (comum a todos):🌶️ Elegibilidade ao Programa de Stock Options🎉 Day Off de aniversário🤰🏽 Licença maternidade e paternidade estendidas👶🏽 Auxílio creche💰 Férias remuneradas🎁 Premiação por indicação📚 Subsídio para livros da Biblioteca Cayena🩺 Convênio médico pela Amil Benefícios Flexíveis (você escolhe o que tiver sentido pra você):💳 Cartão Caju🏋🏽‍♂️ Gympass:🐶 Convênio pet 🦷 Convênio odontológico ❤️ Seguro de vida",Cayena,vacancy_type_effective,,True,,,Brasil,https://vemserpepper.gupy.io/job/eyJqb2JJZCI6NjYyMTcwMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6622856,2024-01-16T14:23:16.380Z,PESSOA DESENVOLVEDOR JAVA SR _ RHA0229,"Venha fazer parte de uma empresa que ama transformar com tecnologia e abraça a diversidade em todas as suas formas!Responsabilidades e atribuiçõesATIVIDADES:• Utilização das melhores práticas de desenvolvimento;• Participar das soluções técnicas.Requisitos e qualificaçõesImprescindível:• Conhecimento e consciência da necessidade de testes unitários e de integração;• Conhecimentos em bancos de dados relacionais e não relacionais;• Conhecimento prático de técnicas para escalar serviços e resolver problemas do dia a dia;• Conhecimentos de entrega contínua e automação;• Conhecimento de Arquitetura de Software (monolito, microserviços);• Boas Práticas de código (Clean Code);• Banco de Dados (Relacional/NoSQL);• Java, SpringBoot;• Design Pattern e programação funcional;• Bons conhecimentos em (Jenkins, CI/CD, Spinnaker, Grafana,Git);• Apache Camel;• GCP;• REST, APIs;• CA API Gateway;• APIGEE do Google;• Sonar;• Ferramenta de Monitoração exemplo Dynatrace;FORMAÇÃO SUPERIOR - CURSANDOInformações adicionais",Spread Tecnologia,vacancy_type_effective,2024-02-29T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://spread.gupy.io/job/eyJqb2JJZCI6NjYyMjg1Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6626486,2024-01-16T14:17:20.528Z,Desenvolvedor(a) Vue.js Sênior,"A LyncasUma empresa composta por pessoas inconformadas que se conectam aos desafios de negócios dos nossos clientes criando soluções inovadoras.Somos obstinados em melhorar continuamente para gerar valor aos nossos clientes e ter excelência em tudo que fazemos.Respeitamos a individualidade e personalidade de cada pessoa, sem fazer escolhas ou julgamentos, tratando todos de forma justa.Responsabilidades e atribuiçõesAtividades a serem desenvolvidas:Projetar e implementar soluções frontend eficientes utilizando Vue.js;Colaborar com equipes multidisciplinares para entender requisitos de negócios e traduzi-los em soluções técnicas;Estabelecer e manter padrões de codificação, assegurando boas práticas de desenvolvimento e qualidade de código;Liderar a implementação de arquiteturas frontend escaláveis e sustentáveis.Requisitos e qualificaçõesRequisitos obrigatórios:Experiência sólida em desenvolvimento frontend com ênfase em Vue.js; Experiência no desenvolvimento de componentes reusáveis para framework de frontend;Experiência no desenvolvimento de software, design e implementação de soluções escaláveis; Conhecimento profundo de HTML, CSS, JavaScript e suas melhores práticas; Experiência em integração de APIs RESTful e comunicação com backend; Habilidade para diagnosticar e resolver problemas complexos de forma eficiente; Habilidade para criar e manter uma arquitetura de código limpa e eficiente;Forte compreensão de princípios design responsivo; Requisitos desejáveis:Certificações relacionadas a Vue.js ou desenvolvimento frontend;Conhecimento em TypeScript;Conhecimento em Nuxt.js;Experiência prévia em metodologias ágeis.Soft Skills:Engajamento com time multidisciplinar;Espírito de trabalho em equipe;Comprometimento;Cumprir prazos e estimativas;Boa comunicação;Proatividade;Senso de dono.Informações adicionaisPor que trabalhar na Lyncas?100% remoto 👨🏻‍💻Kit de Boas-Vindas 🎁Vale Home office (R$ 200,00) 🚀Onboarding 🤝🏻Feedbacks periódicos 💬Programa de indicações 🏅Acolhimento psicológico 🙋🏻‍♂️Academia de conhecimento 🧠Convênio com escola de inglês 🔤Reuniões Mensais de transparência 🔃Happy Hour On-line 🍻Faça parte do nosso time! 🚀",Lyncas,vacancy_type_effective,,True,,,Brasil,https://lyncas.gupy.io/job/eyJqb2JJZCI6NjYyNjQ4Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6629057,2024-01-16T18:11:58.193Z,Dev Front React Sr - Segmento Financeiro,"O que vamos construir juntos?Nesse projeto, trabalharemos juntos na transformação digital em um projeto financeiro focado em inovação. Nosso time é preocupado em propor as melhores soluções baseado em excelência técnica, pensando em alternativas que agreguem valor, com mindset ágil e cultura de colaboração. Nós respeitamos a diversidade e acreditamos que times diversos contribuem para construir ideias mais inovadoras.Responsabilidades e atribuiçõesNos ajude a desenhar a solução!Se você chegou até aqui e é uma pessoa que gosta de trabalhar com desenvolvimento, aprecia muito desafios, de implementar soluções baseadas em boas práticas e curte trabalhar em times que respeitam quem você é e as suas opiniões, você está MUITO perto de integrar nosso time DB.Requisitos e qualificaçõesRequisitos para se candidatar a vaga:Proficiência no desenvolvimento de aplicações web utilizando ReactJS;Conhecimento com TypeScript;Habilidade no uso do Material-UI;Conhecimento em Redux;Proficiência em SASS:Familiaridade com arquitetura e melhores práticas no desenvolvimento front-end;Capacidade de escrever testes unitários para garantir a qualidade do código;Adesão a boas práticas de desenvolvimento front-end; Vivência com Métodos Ágeis;Informações adicionaisPor aqui você terá:· Vale iFood (alimentação e refeição);​· Aux. Home Office;​· Plano de Saúde; ​· Plano Odontológico;​· Day off de Aniversário;​· Seguro de Vida;​· Licença Maternidade e Paternidade estendida;​· Parcerias Educacionais· Alura· Total Pass - saúde e bem estar;· Cartão Flash;· Programas de Reembolso;﻿",DB,vacancy_type_effective,2024-01-31T00:00:00.000Z,True,,,Brasil,https://db.gupy.io/job/eyJqb2JJZCI6NjYyOTA1Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6606700,2024-01-16T14:13:25.223Z,Desenvolvedor(a) Front-End | React Sênior,"A Fretebras é pioneira e a maior plataforma tecnológica para o transporte de cargas da América do Sul. A empresa conecta transportadoras e caminhoneiros, investindo em soluções inovadoras para tornar o transporte rodoviário mais eficiente.Somos um time que trabalha para transformar o nosso transporte e construir processos mais eficientes entre tecnologia, inteligência artificial e pessoas. Nos dedicamos a melhorar a experiência e simplificar a vida dos caminhoneiros e dos nossos clientes. Nos organizamos em squads, utilizamos metodologias ágeis, somos informais, colaborativos, valorizamos muito a empatia e o trabalho em equipe.Venha conhecer um pouco mais sobre nossos valores: https://www.youtube.com/watch?v=Hq8bGucimvMResponsabilidades e atribuiçõesIdentificar e implementar melhores e mais atuais práticas de desenvolvimento, frameworks e tecnologias web, e disseminá-las no time;Colocar a mão na massa e utilizar seu conhecimento técnico para tomadas de decisão que garantam alta capacidade técnica das soluções e do time;Criar, comunicar e executar roadmap para a arquitetura Front-end;Colaborar na definição de padrões a serem seguidos pelo time Front-end;Garantir a qualidade e a manutenção de todo código produzido por você e seus pares;Mentorar, desenvolver, inspirar e acompanhar colegas Front-end através de pair programming, code reviews, sessões de dojo, tech talks e afins;Contribuir para uma cultura que valoriza qualidade, robustez, escalabilidade, performance e inovação;Requisitos e qualificaçõesExperiência sólida em Javascript vanilla;Experiência em que foi referência técnica em seu time e demonstrou habilidade para mentorear colegas de todos os níveis e domínios;Experiência em frameworks/libs Front-end, preferencialmente em ReactJS;Experiência em desenvolvimento mobile React Native;Experiência com ferramentas do ecossistema de front-end, em geral: Webpack, Grunt, Gulp, npm, etc;Conhecimento de conceitos arquiteturais referentes ao ecossistema de aplicações Front-end, além de uma análise crítica e pragmática para utilizá-las dependendo do contexto da solução. Exemplos: monolito e microsserviços, DDD, arquiteturas orientadas a eventos, BFFs, etc;Conhecimento de boas práticas de qualidade como clean code, clean architecture e design patterns;Desejável experiência com desenvolvimento em Typescript;Desejável experiência com a implementação e manutenção de design systems;Desejável experiência com desenvolvimento android.Informações adicionaisNossos valores: Fazemos o nosso melhor, sempre! (comprometimento)Resolvemos problemas de forma simples (simplicidade)Evoluímos com um olhar de fora para dentro (foco no cliente)Todos juntos vamos mais longe (trabalho em equipe)Entregamos valor criando novos jeitos de fazer (inovação)Embarcando na Frete, você terá:Vale Refeição ou Vale Alimentação;Vale transporte;Seguro Saúde Bradesco;Assistência Odontológica;Seguro de Vida;Convênio Farmácia;2% do seu salário anual para usar com qualidade de vida;Auxílio creche;Day off de aniversário;Auxílio home office mensal;Auxílio para montagem do seu escritório em casa;+ Algumas vantagens que você pode conhecer durante o processo.Hoje estamos atuando 100% Remoto nas áreas de tecnologia, dados e produtos e Híbrido para as demais áreas.Nosso escritório fica localizado em São Paulo, na região da Vila Olímpia. ♿Você tem alguma deficiência? Nossas vagas também são para você. Todas elas estão abertas para pessoas com deficiência (PCDs).Se identificou? Então venha colocar o pé na estrada conosco e se tornar um Freteiro 🚛💨",Fretebras,vacancy_type_effective,,True,,,Brasil,https://fretebras.gupy.io/job/eyJqb2JJZCI6NjYwNjcwMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6628689,2024-01-16T17:11:55.997Z,Professor-Autor - Programa de Back End,"Buscamos um professor(a) para realizar a escrita do material didático da disciplina de PROGRAMAÇÃO BACK END​, do curso de SISTEMAS PARA INTERNET. SOBRE A VAGAPara esta atividade, é necessário:Escrita de conteúdo original, compatível com a metodologia institucional e aderente a matriz da disciplina.Elaborar roteiros de podcast.Elaboração do Banco de Questões da disciplina.Roteirização e gravação de videoaulas. REQUISITOS E QUALIFICAÇÕESEspecialização, Mestrado e/ou Doutorado na área*.Conhecimento no Pacote Office (Word) e Google Docs.Experiência na escrita de livros e/ou materiais educacionais será um diferencial.Organização e boa gestão do tempo para lidar com os prazos pré-estipulados.*Formação: TI.Obs: A contratação será por contrato de prestador de serviços de terceiros, sem vínculo empregatício. Por isso, o candidato não pode ser colaborador efetivo de nenhuma instituição do grupo VITRU Educação.SOBRE A DISCIPLINAEmenta: Introdução à linguagem HTML como base para o trabalho no back-end em PHP. Aprenderá sobre a história, funções e sintaxe do PHP, explorando saídas de conteúdo HTML através de scripts PHP. Abordará estruturas condicionais e de controle, juntamente com funções em PHP, organização e reutilização de códigos, validação de dados e redirecionamento entre páginas. Autenticação, controle de acesso e segurança em aplicações desenvolvidas. Criação de APIs de servidor e clientes. VANTAGENS DE SER PROFESSOR (A) AUTOR (A) VITRUAtividade 100% Home Office.Acompanhamento exclusivo em todas as etapas de produção.Publicações com registro de ISBN.Desenvolvimento de competências autorais digitais.Visibilidade nacional e reconhecimento acadêmico.CONHEÇA NOSSO PROCESSO DE SELEÇÃOTodo processo de seleção é realizado diretamente pela plataforma da Gupy, e, por isso, pedimos que mantenha os seus dados sempre atualizados para um melhor andamento do recrutamento. Para uma seleção rápida e eficiente, nosso recrutamento possui 3 fases:Fase 1: Vídeo de ApresentaçãoApós o cadastro na vaga desejada*, você irá gravar e enviar um vídeo de apresentação pessoal/profissional. Nossos recrutadores irão analisar e repassar os selecionados para a próxima fase.Fase 2: Análise da PropostaOs selecionados receberão um e-mail com o detalhamento da proposta (valor da atividade, prazos etc.). Essa proposta não indica a efetivação da contratação e sim o interesse por parte da atividade. A pessoa selecionada será notificada e repassada para a Contratação.Fase 3: ContrataçãoNesta última fase, a equipe de Contratos solicitará o envio de documentos e assinatura de contrato. Posteriormente, a equipe de Design Educacional entrará em contato para alinhamentos da atividade e compartilhamento de arquivos.*Importante: Nossa seleção preserva o sigilo das informações e dados compartilhados pelas pessoas inscritas. Além disso, valorizamos e apoiamos a diversidade em todas as suas manifestações e por esse motivo, todos os tipos de perfis são considerados em nossas posições.Responsabilidades e atribuiçõesRequisitos e qualificaçõesInformações adicionais",Vitru Education,vacancy_type_autonomous,,True,,,Brasil,https://vitru.gupy.io/job/eyJqb2JJZCI6NjYyODY4OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6603572,2024-01-16T12:01:42.440Z,Pessoa Desenvolvedora Back-end Pleno ,"Acreditamos que nosso negócio é impactar pessoas e transformar sonhos em realidade. A jornada da Hype começou com dois jovens, movidos pela visão e pela determinação de proporcionar experiências por meio da construção civil. Desde então, temos desafiado constantemente as fronteiras do status quo, buscando a excelência em todos os nossos empreendimentos.Diante disso, reconhecemos que nossa missão transcende a incorporação e construção. Na verdade, nos vemos como criadores de experiências, focados em descomplicar e apoiar a jornada de aquisição de imóveis. Cada projeto que desenvolvemos representa uma oportunidade de contribuir para a construção de histórias reais por metro quadrado e proporcionar momentos inigualáveis aos nossos clientes.Se você valoriza desafios, reconhece oportunidades em diversas situações e está pronto para aplicar suas habilidades na área de Tecnologia para impulsionar o sucesso de cada projeto, iniciativa e a satisfação de nossos clientes, então a Hype é o lugar certo para você! Junte-se a nós e seja parte do extraordinário. Mal podemos esperar para conhecê-lo e descobrir como suas habilidades podem transformar nossa visão e propósito em realidade. Sua jornada rumo ao extraordinário começa aqui, na Hype Empreendimentos.Vem #SerHype.Responsabilidades e atribuições— De forma resumida, você terá como atribuições:Participar de processos de brainstorming para identificar as melhores soluções aos desafios propostos;Contribuir para a criação e implementação de planos de ação que atendam às necessidades-chave dos projetos de desenvolvimento;Aplicar metodologias e boas práticas modernas no desenvolvimento de software, visando entregar os melhores resultados;Maximizar o ROI das soluções desenvolvidas e reduzir os custos (tech-debt) ao longo do ciclo de vida dessas soluções.Requisitos e qualificações— Para concorrer a essa vaga, você deve:Possuir experiência prévia em Back-end;Possuir proficiência em pelo menos uma linguagem e framework back-end, como NodeJS - ExpressJS, Python - Django/Flask, entre outros;Possuir conhecimento aprofundado e experiência em padrões de arquitetura como MVC, MVVM, microkernel (por exemplo, Docker), DDD;Possuir experiência em desenvolvimento orientado a testes (TDD) e arquitetura limpa;Aplicar práticas de gestão de rotina.— É importante você demonstrar:Habilidade  na criação de código de alta qualidade, acompanhado de documentação detalhada como parte integral do processo de desenvolvimento;Habilidade para criar soluções criativas a problemas complexos.— E será muito bom se você:Possuir certificações em cursos relacionados à área;Possuir conhecimento avançado em ambientes Cloud, microsserviços, observabilidade e deploy.Informações adicionaisExclusividades dos parceiros Hype:🏋️‍♀️ Gympass + Conexa.📈 Um ambiente que preza pelo crescimento, diversidade e respeito.🎓 Programa de desenvolvimento interno;🎁 Descontos únicos e exclusivos em nossos empreendimentos;👕 No dress-code.ATENÇÃO: toda nossa comunicação oficial é feita por e-mail. Assim, caso você não receba algum retorno nosso, não esqueça de checar sua lixeira ou SPAM.",Vem #SerHype,vacancy_type_effective,,True,,,Brasil,https://vemserhype.gupy.io/job/eyJqb2JJZCI6NjYwMzU3Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6595373,2024-01-16T13:45:56.720Z,Desenvolvedor(a) Full Stack Sênior (Arquitetura),"Se você tem paixão por inovação e busca trabalhar em um ambiente ágil, colaborativo e desafiador, esta pode ser a sua oportunidade! O Asaas ajuda empresas a gerir e automatizar seus processos financeiros e a melhorar o relacionamento com os seus clientes. Nossa conta digital é completa e reúne em um único lugar o envio e recebimento de cobranças, automação de comunicação por diversos canais e gestão de recebíveis descomplicada!Para nosso time de Engenharia, buscamos pessoas talentosas e capazes de construir sistemas complexos e de alta qualidade.Você estará diretamente em envolvimento com o negócio da empresa através da construção e manutenção de nossos sistemas. Nosso principal pilar é a qualidade daquilo que entregamos, entendemos que o importante é fazer bem feito ao invés de fazer rápido. Focamos na simplicidade da solução, nas entregas em pequenas partes e na autonomia das pessoas desenvolvedoras, a partir de um trabalho colaborativo.A maioria de nossas aplicações são construídas em Java, sendo necessário o interesse em atuar com essa tecnologia! Buscamos profissionais com habilidades de engenharia de software e abertura para novos aprendizados!Se interessou pela oportunidade mas não reside em Joinville? Não tem problema, possibilitamos o trabalho remoto/home office.Responsabilidades e atribuiçõesTransformar lógica de negócio em código de alta qualidade, respeitando os padrões e práticas estabelecidos; Participar da definição e implementação de novas funcionalidades e correção de bugs; Compreender e discutir os problemas e soluções propostas, buscando sempre a melhor solução técnica para os desafios encontrados;Revisar o código entregue pelos colegas de equipe;Dividir grandes entregas em pequenos entregáveis coesos;Monitorar a solução implementada em produção, avaliando erros, performance e disponibilidade; Colaborar com melhorias ou novos padrões na base de conhecimento da Engenharia;Implementar componentes e abstrações reutilizáveis para os demais engenheiros;Comunicar decisões técnicas com base em trade-off arquiteturais;Identificar problemas de performance na aplicação e propor soluções que os resolvam;Prestar consultorias para os times de engenharia em decisões técnicas.Requisitos e qualificaçõesExperiência com desenvolvimento WEB; Experiência com programação orientada a objetos e integração entre serviços via APIs Rest;Conhecimentos em HTML, CSS e Javascript; Forte experiência com algum banco de dados relacional; Conhecimento do pipeline de Deploy e versionamento de código com Git;Conhecimento em algum provedor Cloud como AWS, Azure ou GCP;Domínio de boas práticas de design de código, padrões de projeto e princípios como YAGNI, DRY e KISS;Experiência com ferramentas de observabilidade de aplicações;Experiência com manutenção de sistemas web distribuídos;Inglês técnico.DiferenciaisEnsino superior em andamento em TI, Ciências da Computação ou áreas correlatas;Conhecimento avançado em Grails e suas diferentes versões.Informações adicionaisCarga horária de 8h por dia (seg a sex - não compensamos os sábados);Contratação CLT.",Asaas,vacancy_type_effective,,True,,,Brasil,https://asaas.gupy.io/job/eyJqb2JJZCI6NjU5NTM3Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6625550,2024-01-16T12:43:03.841Z,Pessoa desenvolvedora Full stack Pleno ,"Hoje, somos o software odontológico líder de mercado no Brasil. Atendemos mais de 12 mil clínicas e consultórios, e impactamos a vida de mais de 20 milhões de pessoas. A Simples Dental também é parte do grupo Henry Schein, que detém a liderança do mercado de odontologia mundial. Você deseja trabalhar na startup que se preocupa com a experiência de cada cliente e em como entregar sucesso durante toda a sua jornada conosco?Se sua resposta é SIM, chegou o seu momento! 😎💻Bora mudar o mercado odontológico junto com a gente? 🦷🚀🎉Responsabilidades e atribuiçõesO QUE ESSA PESSOA IRÁ FAZER?Atuar com o time durante os ciclos de sprints;Desenvolver códigos simples, limpos (Clean Code) e utilizando os melhores design patterns;Aprender e ajudar a melhorar o seu código e o de outros através de code review.Desenvolver soluções pensando sempre na eficiência, escalabilidade e estabilidade;Reconhecer os riscos e problemas operacionais e técnicos, recomendando ações para mitigá-los;Participar de discussões sobre melhores práticas de desenvolvimento e processos;Manter atualizada as tecnologias com o melhor que há no mercado tech;Compartilhar conhecimento com o time;Se comunicar com os demais times da empresa, visando aplicar a melhor solução para os clientes.Requisitos e qualificaçõesO QUE DESEJAMOS?Sólidos conhecimentos em Java web;Conhecimento em Play Framework, Springboot e/ou Micronaut;Experiência com AngularJS ou Angular 2+;Experiência em desenvolvimento e consumo de APIs REST;Experiência em escrita de testes unitários com frameworks como o JUnit;Experiência em desenvolvimento de aplicações distribuídas e/ou microsserviços;Conhecimento em modelagem e otimização Banco de Dados relacionais (PostgreSQL, Oracle, Mysql);Familiaridade com ferramentas de controle de versão (Git);Experiência com framework Angular e/ou ReactJS;Conhecimento de bibliotecas UI como Material e Bootstrap;Experiência com HTML5, CSS3 e JavaScript/TypeScript.DIFERENCIAISExperiência com métodos ágeis;Noções de UX/UI; Containers (Docker, Kubernetes, outros);Conhecimento de bancos de dados NoSQL (Redis, MongoDB);Conhecimento sobre Micro Profile.Informações adicionaisO QUE OFERECEMOS: Além de trabalhar na empresa mais legal e carinhosa que você já viu (é o que os nossos colaboradores dizem ).Horário flexível;R$1000,00 de VA/VR;Reembolso de livro de até R$50,00 por mês; Reembolso de R$ 750,00 por ano, em cursos ou eventos; Reembolso de diária em coworking para todos os estados;Licença paternidade e maternidade estendida; Convênio médico Unimed com coparticipação; R$ 150,00 Auxílio Home Office; Convênio com Farmasesi para SC;Convênio com Educação Sesi para SC;Convênio Gympass; (saúde física- academias)Convênio Wellz; (saúde mental - terapia)Aula de Inglês sem custo para a pessoa colaboradora;Day off de aniversário; Todos os equipamentos necessários para seu trabalho enviados até você;Pessoas de diversos pontos do Brasil para promover ainda mais nossa cultura de diversidade!Somos uma empresa jovem com muita experiência e muito a aprender. Acreditamos em um mundo melhor para todas as pessoas e por isso contratamos pessoas sob iguais oportunidades independente de gênero, etnia, raça, religião, orientação sexual ou quaisquer outros fatores. Na Simples Dental, acreditamos e incentivamos o potencial das pessoas. E para ter certeza que estamos no caminho certo, construindo um ambiente mais diverso e inclusivo, pedimos, que se por algum motivo, a descrição desta vaga excluiu você, nos envie um feedback para melhorarmos neste formulário → Link.  ",Vagas Simples Dental ,vacancy_type_effective,2024-02-29T00:00:00.000Z,True,,,Brasil,https://recursoshumanos.gupy.io/job/eyJqb2JJZCI6NjYyNTU1MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6628666,2024-01-16T17:08:03.611Z,FullStack Developer (CÓPIA),"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.​Responsabilidades y atribucionesResponsabilidades:Desarrollar y mantener aplicaciones web utilizando marcos y lenguajes de programación modernos.Colaborar con diseñadores, gerentes de producto y otras partes interesadas para recopilar requisitos y traducirlos en especificaciones técnicas.Diseñar e implementar interfaces y experiencias fáciles de usar.Escriba código limpio, eficiente y mantenibleRealizar pruebas y depuraciones exhaustivas para garantizar la calidad y confiabilidad de las aplicaciones de software.Solucionar y resolver problemas informados por los usuarios o identificados durante las pruebas.Manténgase actualizado con las tendencias de la industria y las mejores prácticas en desarrollo web.Participar en revisiones de código para garantizar el cumplimiento de los estándares de codificación y las mejores prácticas.Colaborar con equipos multifuncionales para garantizar la entrega exitosa de proyectos.Contribuir a la mejora continua de los procesos y herramientas de desarrollo.Requisitos y calificacionesImportante contar con: ·    ¿Años de experiencia?·    Tecnologías Necesarias·    Idioma·    Certificaciones",STEFANINI LATAM,vacancy_legal_entity,,True,,,Chile,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NjYyODY2Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6628103,2024-01-16T17:06:41.914Z,FullStack Developer,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.​Responsabilidades y atribucionesResponsabilidades:Desarrollar y mantener aplicaciones web utilizando marcos y lenguajes de programación modernos.Colaborar con diseñadores, gerentes de producto y otras partes interesadas para recopilar requisitos y traducirlos en especificaciones técnicas.Diseñar e implementar interfaces y experiencias fáciles de usar.Escriba código limpio, eficiente y mantenibleRealizar pruebas y depuraciones exhaustivas para garantizar la calidad y confiabilidad de las aplicaciones de software.Solucionar y resolver problemas informados por los usuarios o identificados durante las pruebas.Manténgase actualizado con las tendencias de la industria y las mejores prácticas en desarrollo web.Participar en revisiones de código para garantizar el cumplimiento de los estándares de codificación y las mejores prácticas.Colaborar con equipos multifuncionales para garantizar la entrega exitosa de proyectos.Contribuir a la mejora continua de los procesos y herramientas de desarrollo.Requisitos y calificacionesImportante contar con: ·    ¿Años de experiencia?·    Tecnologías Necesarias·    Idioma·    Certificaciones",STEFANINI LATAM,vacancy_legal_entity,,True,,,Chile,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NjYyODEwMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
