job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6283552,2023-12-15T12:34:52.016Z,Analista de Pré-vendas Pleno (Public Cloud),"Em linha com o modelo global de operações da Claranet, a área de Public Cloud está estruturada de forma a compreender as necessidades dos clientes, construindo ofertas e produtos de acordo com as suas necessidades. O perfil consultivo da Claranet é ideal para apoiar as decisões dos clientes na hora de optar pelo modelo de nuvem mais adequado ao seu negócio, com o objetivo de atuar de maneira diferenciada e contribuir para que haja inovação nas empresas. A divisão de nuvem pública terá a capilaridade para atender desde pequenas empresas até grandes organizações. Para alcançar os objetivos da unidade de negócios, a Claranet planeja investir fortemente na qualificação da mão de obra por meio da criação de um programa de excelência em nuvem pública, investindo em treinamentos e certificações dentro e fora do Brasil. Além de montar uma equipe de especialistas para responder do pré-vendas até o suporte ao cliente, a empresa trabalha na construção de um Centro de Excelência especializado em nuvem pública. Venha fazer parte desta história, adoraríamos ter você como nossa #claralover! 🚀Responsabilidades e atribuiçõesInterface com os clientes para entendimento de demandas específicas, análise de cenários e requisitosPropor soluções tecnológicas voltadas a necessidade do clienteElaborar propostas técnicas com diferentes níveis de configuraçãoAcompanhar o time de vendas em visitas aos clientes e/ou prospectsOrientar e apoiar os executivos de vendas nas soluções técnicasAlinhamento do escopo ofertado com as demais áreas envolvidas no processoExecutar a especificação e o planejamento prévio das vendas, através da elaboração de projetos, visando garantir o ganho do negócioElaborar diagramas para computação em nuvem nos principais provedores (AWS, Azure e GCP)Elaborar planilhas de precificação e propostas comerciaisRequisitos e qualificaçõesBacharelado em Tecnologia da Informação ou equivalente;Certificações de nível intermediário em Cloud Computing;Sólidos conhecimentos em Tecnologia (Cloud e Datacenter);Conhecimento em arquitetura de softwares;Vivência com projetos de arquitetura na área de TI ou Pré-Vendas;Conhecimento em elaboração de projetos de arquitetura de desenvolvimento e infraestrutura e cloud computing;Conhecimento de virtualizacao VMware, Hyper-V;Conhecimento em soluções em Disaster Recovery;Conhecimento em aplicações que rodam em cluster;Conhecimento em banco de dados em cluster e replicado;Conhecimento em recursos serverless e microserviços.Você irá se destacar se tiver:﻿Certificações de nível avançadas em Cloud ComputingCertificações em Arquitetura de Cloud ComputingConhecimento em projetos de Dados (data lake, data warehouse e etc..)Informações adicionaisOferecemos uma lista completa de benefícios, incluindo:  🥘Vale Refeição e Vale Alimentação 🚍Vale Transporte (desconto 6%) 🏥Assistência Médica e Odontológica👥Seguro de Vida em Grupo 🏋🏽Totalpass🧮Auxílio Creche 🎂Gift Card (aniversário) 🍎Frutas todos os dias na companhia ☕Café da manhã todos os dias ❤️Licença Maternidade e Paternidade estendidas ☎️Serviço de apoio Psicológico, Financeiro e Jurídico🎓Desconto em curso de idiomas, em faculdades e em algumas Instituições de ensino📚 Claranet Technology Academy🤝🏻 Parceria com AWS que viabiliza certificações🥇Bonificação por indicação de novas (os) claralovers  Mais do que pessoas incríveis, buscamos profissionais com brilho nos olhos 😍  VENHA SER UMA (UM) #CLARALOVER ☁️🚀",Claranet Brasil,vacancy_type_effective,,False,Campinas,São Paulo,Brasil,https://claranet.gupy.io/job/eyJqb2JJZCI6NjI4MzU1Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6332674,2023-12-15T12:17:31.455Z,Analista de Vendas Júnior | Remoto,"Em primeiro lugar, queremos te contar um pouco mais sobre quem somos. Vamos lá?Muito prazer, nós somos a Aurum! 🖤Somos uma empresa consolidada no mercado de softwares jurídicos. Utilizamos as tecnologias mais inovadoras para uma nova forma de advogar. Nosso trabalho ajuda milhares de pessoas advogadas a gerenciarem melhor suas tarefas e aumentarem sua produtividade no dia a dia. Legal, né?Quer saber um segredo? Nós só conseguimos fazer tudo isso porque temos as melhores pessoas aqui. 😎E como chamamos essa galera? #PessoasÁureas. Hoje somos mais de 180 pessoas espalhadas em todo o Brasil e também contamos com o apoio dos nossos escritórios em Florianópolis (SC) e São Paulo (SP). Não importa onde estamos, a nossa cultura é a mesma, sempre guiada pelos nossos valores.Aliás, com o apoio de pessoas tão incríveis, valores fortes e uma cultura massa, a gente já conquistou 7 vezes o selo do Great Place to Work™ e em 2022 ficamos bem posicionados em todos os três rankings que participamos.E sabe o que buscamos nas pessoas que vão se juntar ao nossO Time? Estamos em busca de profissionais que valorizem autonomia, responsabilidade, trabalho em time, aprendizado constante, colaboração, comunicação, e claro, proximidade e transparência! Se você se identifica com esse tipo de ambiente, já estamos começando a dar match! 🥰Consideramos única e especial cada pessoa do nosso time, por isso todas são bem vindas, temos um ambiente seguro para os áureos e áureas se expressarem do jeito que são.📌 Dentro do time Comercial Themis sua missão será: Dar continuidade a jornada de compra do cliente, demonstrando o valor da solução e como ela pode resolver os problemas identificados pelo SDR, fechando o negócio👉 Ah, uma informação importante sobre essa vaga: modelo de trabalho é 100% Remoto!Responsabilidades e atribuiçõesAgora dá uma olhada nas principais responsabilidades da vaga:Atuar na primeira etapa do nosso ciclo de vendas, sendo responsável por contactar leads no trial do software, de maneira estratégica e investigativa via multicanais;Com técnicas e metodologias de Inbound Sales, você irá avaliar se os leads possuem perfil e atendem os gatilhos necessários para avançar no processo de compra. Assim, irá direcionar leads qualificados e engajados para o time de Vendas ou descartar leads com bad fit;Todo O Time trabalha para manter leads interessados ao longo período de teste. Para isso, você irá entregar valor do produto nas interações, respondendo possíveis dúvidas via chat, telefone ou whatsapp. Você manterá conversas investigativas e rebatendo objeções que possam impedir potenciais leads de avançar na contratação;Você manterá suas atividades organizadas e nosso CRM preenchido respeitando nosso Fluxo de Qualificação e Cadência;Trabalhar em equipe, estudando, propondo melhorias e acompanhando indicadores individuais e do O Time.Requisitos e qualificaçõesPara participar desta seleção, nossa expectativa é de que você tenha:Ensino superior completo ou cursando em administração, relações internacionais, gestão comercial, direito e áreas afins;Experiência em na área comercial (em pré-vendas ou vendas); Experiências com vendas complexas;Conhecer a metodologia SPIN Selling;Habilidade em negociação; Boa comunicação escrita e oral;Boa organização, gestão de tempo e priorização de tarefas.É um diferencial se você tiver:Experiência com empresa de tecnologia ou on premise; Ter atuado com vendas complexas B2B; Conhecer o mercado jurídico;Ter atuado em outra empresa de software jurídico anteriormente.Informações adicionaisE dá uma olhada no que oferecemos às pessoas #ÁUREAS:Vale Alimentação/Refeição: R$ 1.000,00 mensais no cartão flexível, sem desconto em folha.Auxílio Home Office: R$ 120,00 mensais no cartão flexível, sem desconto em folha.Plano de Saúde: Bradesco nacional.Plano Odontológico: Bradesco nacional.Seguro de Vida.Auxílio Creche: Para filhos(as) até 5 anos de idade.GoGood: é uma plataforma de saúde e bem estar que disponibiliza planos assináveis que dão acesso a academias, studios e outros serviços. Todos os planos contam com cashback gamificado mensal, a possibilidade de incluir dependentes e acesso ao Nav, plataforma de atendimento médico, nutricional e psicológico online e gratuito.Participação nos Lucros e Resultados (PLR) de até dois salários: se o time bate a meta anual, todo mundo (real!) ganha participação nos lucros!Semana Relax: Não trabalhamos nos dias úteis entre as datas de natal e ano novo, para descansar e aproveitar o final de ano da forma que cada um preferir.Auxílio Posto de Trabalho: para local de trabalho em sua casa confortável, disponibilizamos um auxílio de R$ 2.400,00.Folga de Aniversários: No mês de seu aniversário você tem um dia inteirinho de day off para descansar e curtir. Trabalhar em um Great Place to Work©: Somos uma das melhores empresas para se trabalhar em Santa Catarina e no Brasil.E muito mais! Com uma cultura de feedback, guildas de desenvolvimento, PDI no onboarding, Aurum Talks, reuniões frequentes com toda a Aurum, transparência em OKR, ações comemorativas, avaliação de desempenho, programas de desenvolvimento entre outros processos que ajudam a desenvolver cada vez mais as pessoas áureas. E aí, curtiu!? Então vem com a gente :)",Aurum,vacancy_type_effective,,True,,,Brasil,https://aurum.gupy.io/job/eyJqb2JJZCI6NjMzMjY3NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6350759,2023-12-15T12:15:08.573Z,Analista de Logística Jr.,"Nós imaginamos o extraordinário! A ofi está em amplo crescimento e queremos ter você junto ao nosso time! Nesta posição, você terá a oportunidade de organizar, planejar e executar atividades relacionadas aos embarques de exportação de café, através dos modais de transporte rodoviário e marítimo, junto aos operadores logístico, transportadoras, agentes marítimos, agentes de vendas (representantes) e áreas internas da empresa, visando realizar as entregas dentro dos prazos e volumes acordados e ao menor custo possível. MAKE IT REALResponsabilidades e atribuiçõesOrganizar e planejar a carteira de pedido de exportação de acordo com os requisitos, especificações, datas de entrega, região, tipo de transporte, disponibilidade de produtos, etc;Realizar acompanhamento das programações junto aos agentes envolvidos em tempo real para que não ocorram erros e atrasos nos processos, atuando rapidamente para resolver problemas e minimizar impactos;Monitorar os processos junto aos despachantes tanto na análise documental, protocolo no MAPA e inspeção física das mercadorias afim de garantir acuracidade de informações de redução do lead time dos desembaraços;Conduzir as demandas da área, atuando como serviço ao cliente atendendo prontamente às solicitações e envio das informações de planejamento, desembaraço e documentação aos clientes/fornecedores dos embarques;Realizar atividades operacionais relacionadas a atualização de informações em sistemas, planejamento, desembaraço e documentação dos embarques de exportação;Controlar as operações de devoluções de pedidos em caso de rejeição por parte dos clientes, bem como controlar os custos inerentes.Manter indicadores e relatórios da área devidamente atualizados a fim de monitorar desempenho das atividades realizadas;Acompanhar que as atividades da área estão sendo realizadas de acordo com os procedimentos/SOP's e metas estabelecidas, contribuindo assim para os resultados do setor;Prestar rígida observância às normas e procedimentos de qualidade, segurança, saúde e meio ambiente da empresa, conforme compromisso com a Política de Gestão Integrada, e de acordo com o Código de Conduta da empresa, bem como seus Valores e Princípios.Requisitos e qualificaçõesEnsino Superior completo em Administração, Comércio Exterior, Logística ou áreas correlatas;Pacote Office avançado;Inglês avançado;Desejável conhecimento das rotinas de Comércio Exterior;Conhecimento em planejamento e programação de embarques do mercado interno e externo;Conhecimento sobre Legislação Aduaneira.Soft skills: Proatividade, organização, trabalho em equipe, gestão de tempo, boa comunicação.Informações adicionaisVALORIZAMOS DIVERSIDADE E TALENTO!Não fazemos distinção entre pessoas candidatas independente de gênero, idade, raça/etnia, orientação sexual, origem e de toda e qualquer deficiência.Acreditamos nas individualidades que te torna um indivíduo único, se você se identificou com a cultura e propósito da ofi.#vempraofi.*Essa oportunidade também é destinada a pessoas com deficiência.",ofi,vacancy_type_effective,,False,Santos,São Paulo,Brasil,https://oficarreiras.gupy.io/job/eyJqb2JJZCI6NjM1MDc1OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6282968,2023-12-15T12:14:27.921Z,Analista de Cargos e Salários Sr ,"Desenvolver atividades relacionadas ao setor de Gestão de Pessoas, orientando tecnicamente os profissionais conforme as atividades de sua especialidade.Responsabilidades e atribuições· Analisar e encaminhar para aprovações as solicitações de reposições de vagas ou de aumento de quadro com base no orçamento de head count; . Manter a Instrução de Trabalho de remuneração atualizada com base na estratégia da instituição;      . Garantir que as descrições de cargos estejam atualizadas;. Apoiar na gestão dos processos de Cargos e Salários e Trilha de Carreira;. Orientar clientes internos em relação as práticas de cargos e salários;. Realizar pesquisas de salários para análise de criação de novos cargos;. Elaborar proposta de retenção de funcionários com base na estratégia definida pela instituição;. Manter a tabela salarial atualizada com base nas pesquisas salariais;· Garantir a atualização mensal dos indicadores da área de Gestão de Pessoas, de forma a contribuir com ações corretivas dos resultados alcançados;· Elaborar ou revisar os fluxos, manuais, formulários e instruções de trabalho do setor, garantindo o cumprimento das normas conforme planejado;Requisitos e qualificaçõesNecessário ensino superior completo em Recursos Humanos, Administração de Empresas ou áreas relacionadas. Necessário Pacote Office nível avançado e Pós-graduação em áreas correlatas à atuação e experiência na área.Informações adicionaisO que oferecemos benefícios aos nossos funcionários?• Assistência Médica• Assistência Odontológica• Vale Transporte• Seguro de Vida• Refeitório• Auxílio Creche*• Ambulatório Médico• Totalpass• Day off de aniversário• Cesta ou Vale de Natal• Ações de Qualidade de Vida• Programa de Somos + Saúde• Empréstimo Consignado• Premiação por tempo de casa• Parcerias Educacionais• Clube AACD• Convênio com Farmácias*para mulheres que tenham filhos conforme convenção coletiva.",VagasAACD,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://aacd.gupy.io/job/eyJqb2JJZCI6NjI4Mjk2OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6115857,2023-12-15T12:12:55.786Z,ANALISTA DE POWER BI SR,"O Analista de Power BI Sênior tem como missão principal o levantamento dos requisitos dos usuários, especificamente para construção de Dashboard na ferramenta Power BI, identificando potenciais fatos e dimensões nos sistemas transacionais da empresa, sincronizando-os com as necessidades de análise de dados manifestada pela área de Engenharia da Concessionária.Requisitos e qualificaçõesO QUE É INDISPENSAVEL PARA O CARGOEnsino Superior Completo em Sistema de Informação, Redes de Computadores, Ciência da Computação ou cursos correlatos; Conhecimento avançado do Pacote Office;Experiência com projetos em Power BI; SERÁ CONSIDERADO COMO UM DIFERENCIALVivência com ETL, Metodologia Ágil – SCRUM, Domínio das ferramentas (Power-BI, SQL);Vivência com Desenvolvimento de Banco de Dados.Informações adicionaisSalário compatível com o mercado;Vale Alimentação;Plano de Saúde extensivo aos dependentes;Plano odontológico extensivo aos dependentes;Seguro de vida;Auxilio creche;PLR;Plano de Previdência Privada;Day-Off;Gympass;",@novarotadooeste,vacancy_type_effective,,False,Cuiabá,Mato Grosso,Brasil,https://rotadooeste.gupy.io/job/eyJqb2JJZCI6NjExNTg1Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6351567,2023-12-15T12:10:47.216Z,CAS - Analista de Gestão de Pessoas - Gestão de Desempenho - Afirmativa para Pessoas Negras e/ou LGBTQIAPN+,"Estamos com uma vaga para atuar no time de Gestão de Desempenho. Se você tem interesse em trabalhar em uma instituição financeira comprometida com o desenvolvimento das comunidades onde atua e a melhoria da qualidade de vida de seus associados e da sociedade, além de gostar de trabalhar de forma colaborativa, sendo ouvido e tendo liberdade para inovar e propor melhorias, então essa é a oportunidade perfeita para você!Responsabilidades e atribuiçõesApoiar no desenvolvimento e acompanhamento da estratégia de Gestão de Desempenho Sistêmico, mapeando e propondo evoluções do processo, bem como analisando o vínculo com demais processos de gestão de pessoas;Apoiar consultivamente as entidades do Sicredi nas definições e implementação do modelo, garantindo o alinhamento com o modelo sistêmico e atendimento às necessidades da estratégia local, desdobrando a cultura de desempenho;Apoiar as entidades do Sicredi, com foco no cumprimento das etapas do processo e suporte a plataforma de gestão do processo;Desenvolver e acompanhar indicadores do processo;Relacionamento e suporte junto às entidades aderentes ao modelo de gestão de desempenho sistêmico;Relacionamento e suporte junto ao fornecedor da ferramenta de gestão de desempenho;Suporte aos chamados de dúvidas na ferramenta de suporte ao colaborador - Jira;Desenvolvimento e revisão de material de apoio, bem como conduzir capacitações vinculadas ao processo;Desenvolvimento e acompanhamento de indicadores vinculados ao processo;Garantir a conexão do processo de desempenho junto aos demais processos de gestão de pessoas;Atuar em projetos que visem a evolução do modelo de gestão de desempenho sistêmico.Requisitos e qualificaçõesEnsino superior completo em áreas afins;Capacidade Analítica;Experiência em implementação e/ou gestão do processo de Gestão de Desempenho;Entender para Atender;Aprender e mudar rápido;Desenvolver Pessoas;Fazer Juntos.DIFERENCIAL:Conhecimento do modelo cooperativista;Excel avançado;Conhecimento em PowerBI;Conhecimento em Storytelling;Facilitação de grupos;Ter familiaridade com a plataforma Elofy.Informações adicionaisÉ importante que você esteja disponível para atuar no formato de trabalho híbrido.Desde outubro/2021 nosso formato de trabalho se consolidou em 2 dias homeoffice e 3 dias presenciais na Sede da empresa, localizada na Av. Assis Brasil, 3940, São Sebastião, Porto Alegre/RS.____________________________________________________No Sicredi você vai ter:14º e 15º salários fixos;Participações nos Lucros (de 2 até 5 salários, conforme a senioridade);Benefício saúde: Plano de Saúde e Odontológico sem coparticipação (apenas mensalidade por faixa etária), seguro de vida, auxílio nutrição e psicológico;Vale Alimentação e Vale Refeição – com flexibilidade de % nos cartões VA/VR, sem coparticipação;Licença maternidade e paternidade estendida;Auxílio creche ou babá para crianças até 6 anos e 11 mesesPrevidência Privada até 6% do salário;Plataforma de Treinamentos – Sicredi Aprende, com diversos cursos;Carga horário de 40h semanais – Utilizando sistema de banco de horas;Auxílio Home Office (para posições híbridas ou remotas);Trabalho Híbrido - atuação em 3 dias presenciais e 2 dias homeoffice.",Sicredi,vacancy_type_effective,,False,Porto Alegre,Rio Grande do Sul,Brasil,https://sicredi.gupy.io/job/eyJqb2JJZCI6NjM1MTU2Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6336666,2023-12-15T12:03:16.175Z,Analista de testes Júnior - Remoto,"Como será seu dia a dia:Trabalhar em um time ágil;Participar de reuniões e cerimônias do time (técnicas e outras);Criar e executar testes manuais e automatizados;Garantir a qualidade do produto pensando na performance e segurança, desde o desenvolvimento até produção;Criar documentações de atividades e processos de testes;Reporte de bugs;Contribuir com a criação/manutenção de pipelines CI/CD;Responsabilidades e atribuiçõesE para tirar de letra, você precisa de:﻿Conhecimento na área de qualidade e testes de Software;Especificação e modelagem de casos de teste;Teste de caixa preta, testes funcionais e não funcionais;Testes de integração, segurança e carga;Experiência em programação (JavaScript);Experiência com ferramentas de Automação de Testes (Cypress);Capacidade de fazer sugestões de melhoria no processo de testes;Requisitos e qualificaçõesE se tiver isso também, melhor ainda:PlaywrightK6APIs RESTMetodologias ÁgeisInformações adicionaisSó quem é Tray tem:Plano de SaúdeVale Refeição ou Vale AlimentaçãoAuxílio CrechePrograma de Participação de Lucros - PPRDay Off no mês de aniversárioSeguro de Vida em Grupo e auxílio funeralPlano OdontológicoGympassLicença maternidade de 6 meses e paternidade de 20 diasHorário flexível, 40h semanaisParceria com o SESC e instituições educacionaisPrograma Conexão SaúdePara quem está no escritório:Frutas da época todos os diasMáquina de café, capuccino, suco e snacksEstacionamento ",Somos a Tray,vacancy_type_effective,2023-12-29T00:00:00.000Z,True,,,Brasil,https://tray.gupy.io/job/eyJqb2JJZCI6NjMzNjY2Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6336227,2023-12-15T12:02:32.871Z,Analista de Crédito Sênior,"VIVER DESIGN ESTÁ NO NOSSO DNA💙Pra nós, transformar ambientes e emocionar pessoas faz parte do nosso propósito de vida, guiando nossas iniciativas em prol de um futuro cada vez mais humano e sustentável.Somos a marca líder do mercado brasileiro de revestimentos cerâmicos.A Portobello está crescendo a cada ano e temos um projeto ambicioso de construir o maior ecossistema de Home Design do mundo!Nosso sucesso é construído a cada dia por uma equipe que conta com as melhores pessoas. Gente com talento e vontade de fazer sempre mais e melhor, que gosta de atuar em um ambiente desafiador e competitivo, que simplifica o complexo, que aprende com erros e joga junto para entregar os melhores resultados. Buscamos pessoas que compartilhem dessa mesma vontade de evoluir sempre. Se você tem garra, visão empreendedora, foco na entrega de resultados sustentáveis, e gosta de atuar com e para as pessoas, venha fazer parte da nossa equipe!Estamos buscando a posição de Analista de Crédito no qual irá atuar com foco no mercado interno.Venha fazer parte desse TIME! #SejaPortobello #PortobelloLover Responsabilidades e atribuições💼 Sua missão em nosso time será:Análise e concessão de crédito para clientes MI;Análise de balanço e indicadores financeiros;Liberações de pedidos de acordo com a alçada;Aderir à política e às diretrizes de crédito;Identificar oportunidades de negócio e propor soluções para melhor eficiência do processo de crédito;Elaboração de KPI´s da área. Requisitos e qualificações🎓 O que é necessário para se inscrever:Educação: Graduação Completa em: Administração de empresas, economia, contabilidade ou áreas afins.Pós graduação/MBA em andamento ou completo em: finanças, contábil, e/ou áreas afins.Experiência técnicas em consulta de bureau de crédito, para análise de concessão de limite.Experiência na área financeira e/ou contábil.Excelente habilidade de comunicação e negociação.Experiência em Excel nível intermediário à avançado.Conhecimento com o sistema Oracle (será um diferencial).Informações adicionais💙Venha conhecer um pouco sobre os nossos Benefícios!Seguro de vida;Plano de saúde e odontológico;Restaurante na empresa;	Vale-transporte;Participação nos Lucros e Resultados PPR;Descontos em farmácias;Estacionamento gratuito;Previdência Privada;Sindicato;Rede de descontos - parcerias com diversas instituições de Ensino;Descontos nas compras de produtos Portobello;Abono Férias;Auxílio Mamãe Portobello - para compra do enxoval do bebê;Auxílio creche;Assistência a dependentes PCDs;Programas de Capacitação e Desenvolvimento Profissional;Gympass e muitos mais!!!Local de Trabalho: Fábrica Portobello – Tijucas / SC. vaga presencialAguardamos seu cadastro para ser um #portobelloloverTODAS AS NOSSAS VAGAS TAMBÉM SÃO DESTINADAS ÀS PESSOAS COM DEFICIÊNCIA💙",Portobello,vacancy_type_effective,,False,Tijucas,Santa Catarina,Brasil,https://portobello.gupy.io/job/eyJqb2JJZCI6NjMzNjIyNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6090097,2023-12-15T11:44:53.189Z,Analista Business Intelligence Jr.,"Será responsável pela construção de bases de dados para enriquecimento de informações, e desenvolver indicadores estratégicos para tomada de decisão. Responsabilidades e atribuições Apoiar e participar em processos/projetos;Responsável pela manipulação de grandes volumes de informações de diferentes fontes e em diferentes formatos; Suportar desenvolvimento de modelos estatísticos de média complexidade para implementação de soluções de business inteligência (bi) &amp; analytics que tragam insights;Identificar novas oportunidades de alavancar os dados da empresa.Requisitos e qualificações Ensino superior completo em Estatística, Matemática, Física, Engenharias e áreas afins;Mandatório ter vivência e Power BI;Imprescindível ter vivência prévia em manipulação e análise de dados em grande escala; desejável vivência em metodologias ágeis, usando frameworks como scrum e kanban.Informações adicionais Day off de aniversário; Vale refeição e vale transporte; Plano de saúde, odontológico e seguro de vida; Auxílio creche até os 2 anos do bebê; Adicional de 1 mês de licença maternidade não remunerada; Licença paternidade estendida; clube de parcerias; Home office 2x na semana; Emenda de feriados; Dress code flexível.",Construtora Tenda,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://tenda.gupy.io/job/eyJqb2JJZCI6NjA5MDA5Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6350922,2023-12-15T11:37:13.614Z,Analista de Projetos São Paulo SP,"A AFONSO FRANÇA ENGENHARIA possui décadas de expertise no cenário da construção civil, com um histórico impressionante de centenas de obras realizadas em todo o território nacional.Nosso compromisso com a excelência se reflete em diversos setores como Industrial, Papel e Celulose, Saúde, Data Centers e Corporativo.Orgulhamo-nos de ocupar a 13ª posição no ranking das 500 Maiores Construtoras do Brasil, conforme publicado pela renomada Revista O Empreiteiro em 2023.Acreditamos que o aperfeiçoamento contínuo através das pessoas é fundamental para o nosso sucesso.Nossa visão vai além da construção de edifícios; buscamos construir parcerias sólidas e rigorosas.Estamos prontos para enfrentar novos desafios e continuar superando as expectativas.Juntos, podemos construir um futuro melhor! Conheça os requisitos para fazer parte desta equipe:Responsabilidades e atribuiçõesGarantir que os projetos tenham soluções técnicas e informações necessárias para execução das obras de acordo com as normas vigentes e melhores práticas de engenharia;Analisar e participar da validação dos projetos nas etapas da obra;Supervisionar a execução do produto validando em obra todas as soluções desenvolvidas em projeto;Participar da contratação de empresas terceiras e desenvolver os contratos referentes ao serviço prestado;Garantir a compatibilização de todos os projetos.Requisitos e qualificaçõesSuperior Completo;Atuação em empresas de segmento de Construção Civil.",Grupo Afonso França,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://grupoafonsofranca.gupy.io/job/eyJqb2JJZCI6NjM1MDkyMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6350889,2023-12-15T11:35:52.258Z,Analista de Controladoria Sênior - Contagem,"Atuar nas demandas analíticas e estratégicas da controladoriaResponsabilidades e atribuiçõesAnalise e elaboração das apresentações gerenciais;Análise das variações das despesas;Realização de Inventário;Controle das margens de vendas;Analise e aprovação de despesas, fretes, avisos de créditos e devolução de valor;Analise do controle de obra;Analise e aprovação de Ordens de Serviços executados pelo Departamento da Oficina;Acompanhamento Ordens de Serviços pendentes;Controle de bônus fábrica;Avaliação dos novos processos e controles internos;Acompanhamento contas do ativo;Apoio e suporte nos Reports de demandas pontuais para diretoria.Requisitos e qualificaçõesEnsino Superior Completo (Ciências Contábeis, Administração ou Economia);Pós-Graduação concluída ou em andamento;Necessário ter atuado na área de Controladoria;Necessário ter atuado com processos de auditoria;Disponibilidade para realizar viagens;Excel Intermediário;Desejável ter atuado com Power BI.Informações adicionaisSeguem nossos benefícios:• VT;• Convênio médico e odontológico;• Convênio Farmácia;• Desconto em todos produtos que o Grupo Bamaq comercializa;• Refeitório interno;• Auxílio Psicológico através da plataforma Zenklub;• Gympass;• Cesta de Natal.",Grupo Bamaq | Paixão pelo que Fazemos,vacancy_type_effective,,False,Contagem,Minas Gerais,Brasil,https://grupobamaq.gupy.io/job/eyJqb2JJZCI6NjM1MDg4OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
