job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7332189,2024-06-24T13:48:23.875Z,Especialista de Sistemas Sênior - EDI (Electronic Data Interchange),"Você é apaixonado por otimizar processos de troca de dados? Tem experiência em EDI e busca novos desafios na área financeira? Junte-se ao nosso time!Na Finnet, somos apaixonados por inovação e tecnologia no setor financeiro. Nossa equipe é composta por profissionais talentosos e engajados, que trabalham em um ambiente colaborativo e dinâmico. Valorizamos a diversidade, a criatividade e o aprendizado contínuo.Estamos buscando um Especialista de Sistemas Sênior em EDI para integrar nosso time e contribuir para o desenvolvimento de soluções de troca de dados de alta performance. Se você busca desafios estimulantes e a oportunidade de fazer a diferença em um ambiente inovador, essa vaga é para você!Responsabilidades e atribuiçõesSeu papel será crucial:Guardião do EDI: Administrar e garantir o bom funcionamento dos softwares de EDI da Finnet, atuando como referência técnica e solucionador de problemas.Mestre da conectividade: Configurar e manter comunicações seguras através de VPN Site-to-Site (Juniper e AWS), assegurando a integridade e confidencialidade dos dados.Arquiteto da automação: Desenvolver e implementar rotinas de automação e monitoração de processos, otimizando o fluxo de trabalho e minimizando erros.Especialista em nuvem: Configurar e gerenciar servidores em ambientes cloud (AWS, GCP, Huawei, Azure), garantindo alta disponibilidade e escalabilidade.Experiência sólida em EDI: Mínimo de 5 anos de experiência prática em EDI, com conhecimento em padrões como EDIFACT, X12, RND, CNAB, NF-e CONEMB e NOTIFIS.Vivência em projetos EDI/B2B: Participação ativa em projetos de implementação de EDI/B2B, com foco no segmento financeiro e bancário.Domínio de processos financeiros: Conhecimento aprofundado em processos de negócios do setor financeiro, com capacidade de interpretar e analisar documentos EDI relacionados.Habilidade em planejamento: Capacidade de elaborar e gerenciar cronogramas de projetos, garantindo o cumprimento de prazos e objetivos.Expertise em Sterling B2B Integrator: Experiência prática com a ferramenta Sterling B2B Integrator, incluindo configuração, manutenção e troubleshooting.Conhecimento em ferramentas de transferência de arquivos: Domínio de ferramentas como Connect Direct, XFB, B2Bi, CFT, STCP e Control Center, garantindo a transferência segura e eficiente de arquivos.Experiência em processos de batch: Conhecimento em processos pré-batch e pós-batch, incluindo gestão, geração, importação e análise de consistência de arquivos.Familiaridade com fluxos de trabalho: Experiência em fluxos como recepção, entrega e mapeamento de arquivos, entre outras funções relacionadas.Formação acadêmica: Graduação em áreas relacionadas à tecnologia da informação, como Ciência da Computação, Sistemas de Informação ou Engenharia da Computação.Requisitos e qualificaçõesFormação: Graduação em áreas relacionadas à tecnologia da informação.Experiência: Mínimo de 4 anos de experiência prática em EDI.Conhecimentos técnicos:Padrões EDI (EDIFACT, X12, RND, CNAB, NF-e CONEMB, NOTIFIS)Ferramentas de EDI (Sterling B2B Integrator)Ferramentas de transferência de arquivos (Connect Direct, XFB, etc.)Ambientes cloud (AWS, GCP, Huawei, Azure)VPN Site-to-Site (Juniper e AWS)Diferenciais:Certificações em EDI: EDIFACT ou X12.Conhecimento em linguagens de programação: Python, Java ou Shell Script.Inglês avançado.Informações adicionaisOferecemos um pacote de benefícios completo, incluindo:Remuneração competitivaPlano de saúde e odontológicoVale-refeição e/ou alimentaçãoSeguro de vidaAuxílio crechePLROportunidades de desenvolvimento profissionalAmbiente de trabalho flexível e colaborativoSe você se identifica com a nossa cultura e busca um ambiente desafiador e inovador, venha fazer parte do nosso time!",Finnet,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://finnet.gupy.io/job/eyJqb2JJZCI6NzMzMjE4OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7337849,2024-06-24T12:49:01.273Z,Pl Data Engineer,"Nossa nave tem um lugar reservado pra você! Vamos, juntos, impactar bilhões de vidas com dados? 🚀Somos um time de apaixonados por tecnologia com diferentes graus de experiência e conhecimento, diversas origens e, principalmente, 100% motivados a levar inovação e inteligência para nossos clientes por meio das principais plataformas domercado.Aqui, valorizamos as pessoas e a diversidade em todas as suas formas, e queremos avançar cada vez mais na construção e fortalecimento de um ambiente diverso e inclusivo. Vem compartilhar desse sonho conosco! #VemPraSemantix 💜Responsabilidades e atribuiçõesDesenvolvimento e manutenção de pipelines de dados;Elaboração e sustentação do processo de ETL;Apoio na execução de testes e correções de bugs;Construção dos processos de ingestão e engenharia de dados;Criação das tabelas seguindo os scripts e modelos de dados disponibilizados pelo cliente;Construção dos fluxos / processos de engenharia de dados (ingestão / transformação, data quality) seguindo as regras disponibilizadas pelo cliente / projeto. Requisitos e qualificaçõesConhecimentos imprescindíveis:Python;SQLConhecimentos desejáveis:CloudPerfil profissional:Proatividade, Boa comunicação, Trabalho em equipeInformações adicionaisConheça os nossos benefícios: 💰 Salário compatível com o mercado;        🍎 Caju (cartão flexível) com a recarga de R$ 1.060/mês;  🚑 Plano de Saúde Bradesco;🦷 Plano Odontológico Bradesco;    💜 Seguro de Vida;   🏋🏽‍♂️ Gympass; 👶🏼 Auxílio Creche para mamães e papais;    💰 PLR;          🧠 Learning – área focada no desenvolvimento de hard e soft skills;           📖 Parceria com instituições de ensino e política de reembolso;           💭 Aulas de inglês e espanhol (in company) com a Rosetta Stone - após 03 meses de empresa;       🚀 Plano de Carreira;  🛒 Desconto em produtos de um portal parceiro;          👥 Programa Indique um Talento – Premiação por indicação de colaboradores.",Semantix,vacancy_type_effective,,True,,,Brasil,https://semantix.gupy.io/job/eyJqb2JJZCI6NzMzNzg0OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7353994,2024-06-23T23:46:16.055Z,Data Engineer,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.​Responsabilidades y atribucionesResponsabilidades:SOPORTE DE LA APLICACIONES ON GOINGCONTAR CON HABILIDADES EN LOS DISTINTOS STAKS TECNOLOGICOS SOLICITADOSRequisitos y calificacionesRequisitos obligatorios:Federacion BigQueryAPI RestBigQueryScripts - PythonMicroserviciosCloud FunctionsCloud RunCloud StorageGitMarkdownPower BIMicrostrategyRequisitos deseables:Aecorsoft (SAP)Web SocketPub/Sub (Kafka)Dataflow (Apache beam)Dataproc (Apache spark)FirestoreAzure DevOpsCompute Engine (Agent)Looker""",STEFANINI LATAM,vacancy_type_temporary,,False,Lima,,Peru,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NzM1Mzk5NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7353993,2024-06-23T23:43:59.305Z,Data Engineer,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.​Responsabilidades y atribucionesResponsabilidades:SOPORTE DE LA APLICACIONES ON GOINGCONTAR CON HABILIDADES EN LOS DISTINTOS STAKS TECNOLOGICOS SOLICITADOSRequisitos y calificacionesRequisitos obligatorios:Federacion BigQueryAPI RestBigQueryScripts - PythonMicroserviciosCloud FunctionsCloud RunCloud StorageGitMarkdownPower BIMicrostrategyRequisitos deseables:Aecorsoft (SAP)Web SocketPub/Sub (Kafka)Dataflow (Apache beam)Dataproc (Apache spark)FirestoreAzure DevOpsCompute Engine (Agent)Looker""",STEFANINI LATAM,vacancy_type_temporary,,False,Lima,,Peru,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NzM1Mzk5Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7353992,2024-06-23T23:40:02.451Z,Data Engineer,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.​Responsabilidades y atribucionesSOPORTE DE LA APLICACIONES ON GOINGCONTAR CON HABILIDADES EN LOS DISTINTOS STAKS TECNOLOGICOS SOLICITADOSRequisitos y calificacionesRequisitos obligatorios:Federacion BigQueryAPI RestBigQueryScripts - PythonMicroserviciosCloud FunctionsCloud RunCloud StorageGitMarkdownPower BIMicrostrategyRequisitos deseables:Aecorsoft (SAP)Web SocketPub/Sub (Kafka)Dataflow (Apache beam)Dataproc (Apache spark)FirestoreAzure DevOpsCompute Engine (Agent)Looker""",STEFANINI LATAM,vacancy_type_temporary,,False,Lima,,Peru,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NzM1Mzk5Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7335179,2024-06-24T18:49:40.057Z,Desenvolvedor(a) Flutter Sênior,"Aqui na Webmotors respeito e inclusão fazem parte dos nossos itens de série. Acreditamos que as diferenças somam e por isso, #diversidade é um de nossos pilares. Então, candidaturas de pessoas #pretas, #mulheres, #PCD, #LGBTQIA+ e #melhoridade são muito bem-vindas! ;)Estamos há 27 anos na estrada e fomos a primeira startup brasileira a inovar na forma de comprar e vender carros e motos. Nesses anos, não paramos de acelerar e evoluímos para muuuuito além dos classificados! Contamos com acionistas super estratégicos e robustos, o Grupo Santander e australiana Car Sales, e juntos criamos um ecossistema de soluções, uma vez que queremos estar com os nossos clientes ao longo da sua jornada de compra, venda e uso de veículos. Hoje somos líderes de mercado e o ecossistema mais completo do segmento! Mas fica tranquilo, porque o que não falta é combustível para acelerar ainda mais. Com uma visão consolidada, nós queremos ganhar o mundo (e já estamos acelerando nesse percurso). Somos um time de pilotos movido pela inovação e pelo entusiasmo. Ninguém gosta de mesmice e o nosso motor é um v8 pulsante com mais de 200 cavalos. Aceleramos juntos pelo mesmo objetivo, afinal aqui ninguém é passageiro! Na Web a gente une o melhor de dois mundos: a inovação e fluidez de uma startup, e a solidez financeira de um grande banco. E as 6 marchas que nos guiam no dia a dia, para mudar, crescer, melhorar e fazer mais, são: diversidade, excelência, empatia, ousadia, transparência e inconformismo. E você? Também acredita que a criatividade, inovação e a mobilidade podem nos levar mais longe? Então aperta o cinto e bora pisar fundo, porque aqui é do melhor jeito. O seu jeito! ;)Responsabilidades e atribuiçõesO que o piloto fará no dia a dia:* Monitoramento do produto (Firebase);* Propõe e toma decisões técnicas para o desenvolvimento de novas features e arquiteturas aderente ao time que trabalha (Kotlin, Swift e Dart);* Desenvolvimento de novas aplicações utilizando as linguagens de programação aderentes ao time que trabalha (Kotlin, Swift e Dart);* Desenvolvimento de novas funcionalidades do(s) produto(s) do time utilizando as linguagens de programação aderentes ao time que trabalha (Kotlin, Swift e Dart);* Manutenção e evolução de aplicações existentes utilizando as linguagens de programação aderentes ao time que trabalha (Kotlin, Swift e Dart);* Garantir as boas práticas de desenvolvimento, escalabilidade, segurança e performance;* Realiza CodeReview e garante a execução dos deploys (Jenkins e Github Actions).Bônus: Conhecimento em DataDog.O que é esperado desse piloto:* Atuar em equipes multidisciplinares;* Desenvolver mentoria técnica com outros membros do time;* Tomar a frente das principais atividades do time;* Propõe soluções de acordo com a necessidade de negócio;* Desenvolve as atividades de acordo com as necessidades dos clientes;* Estabelece relações de confiança com o time/pares;* Ensina e compartilha conhecimento com o time/pares/chapter;* Resolve os problemas do time/pares;* Se comunicar de forma clara, saber se expressar, inteligível, fazer com que os interlocutores entendam;* Influencia na priorização das atividades de desenvolvimento;* Demonstrar senso crítico técnico e de processos/comportamental;* Bom relacionamento, postura profissional;* Flexível e aberto a mudanças (processos, time, código);* Estar atualizado com as novidades tecnológicas do mercado;* Acompanhar/conhecer e disseminar as metas da empresa alinhando-as com as tarefas do dia a dia.Requisitos e qualificações* Conhecimento avançado em desenvolvimento mobile, adequado ao time que trabalha, permitindo o desenvolvimento de forma autônoma com pouca ou nenhuma dependência (Kotlin, Swift e Dart);* Conhecimento avançado em programação orientada a objetos e programação reativa, permitindo o desenvolvimento de forma autônoma com pouca ou nenhuma dependência;* Conhecimento avançado em conceitos de APIs Rest, que permita analisar e questionar modelo de request e response, propondo mudanças e melhorias para o time;* Conhecimento avançado em guidelines, aderente ao time que trabalha (material design, Swift UI, Native components e Flutter), possibilitando questionar melhores práticas da guideline, propondo mudanças e melhorias;* Conhecimento avançado em Patterns (Clean architecture, builder, singleton, adapter, observer, model view controller, model view viewModel, Model view presenter, VIPER, publish/subscribe e BLoC), ter pleno conhecimento dos conceitos que o trabalho necessita, aplica-los e desenvolve-los de forma autônoma;* Conhecimento consolidado em testes unitários e instrumentados, permitindo o desenvolvimento de forma autônoma;* Desenvolver e monitorar boas práticas de segurança, evitando vazamento de chaves de acesso, senhas e informações confidenciais (Exemplo: uso de dexguard, proguard, keychain, R8, e criptografias)* Desenvolver e monitorar o console (Android Studio, Xcode e VS Code) para detectar leaks de memória, peso de renderização de tela (overlay), e utilizar de ferramentas para melhorar o desempenho;* Utilizar as consoles de publicação de aplicativos (Google play console e Apple Store), enviar builds para a loja e quais as informações são necessárias para o lançamento ou atualização dos aplicativos iOS e Android.* Desenvolver e dar manutenção em modularização de componentes, tanto internos quanto externos, de acordo com o contexto do time (Bitrise, Jenkins, Jfrog, Repositórios apartados em Github);* Trabalhar com ferramentas de monitoramento (grafana, firebase crashlytics, google play, apple store, play console, Apple developer e DataDog) de forma autonoma, tendo pleno conhecimento para auxiliar nas análises.* Conhecimento em metodologia agil, como são trabalhados, quais as cerimônias e atuar no formato que o time trabalha (Scrum ou Kanban).* Manutenção e acompanhamento do CI/CD desenvolvido nos projetos, com auxilio do time e/ou estudos (fastlane, jenkins, bitrise e github actions).* Conhecimento em demais stacks de desenvolvimento mobile, aprendendo os conceitos para justificar qual a melhor forma para determinada situação (react native, flutter, Swift, Kotlin, Objective C, Java);* Conhecimento de ciclo de vida de um widget em Flutter;* Conhecimento em criação de packages e plugins em Flutter;* Conhecimento avançado: Aplica conceitos deste conhecimento/experiência para despensar atividades principais para o desenvolvimento do trabalho, atua com autonomia e dá orientação e formação.Bônus:* Conhecimento em integração do Flutter como um módulo dentro de aplicativos nativos;* Conhecimento em integração do FlutterEngine, FlutterEngineGroup, Flutter BinaryMessenger &amp; Pigeons.",Webmotors,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://webmotors.gupy.io/job/eyJqb2JJZCI6NzMzNTE3OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7193050,2024-06-24T18:38:57.228Z,GRUPO SOMA | SomaLabs | Desenvolvedor Full Stack II,"Inquietos e Acelerados. Criativos ou Cartesianos. Talentosos e Autodidatas. Artesanais ou Tecnológicos.Não importa: gostamos de diversidade e de quem está aqui para agregar.Porque GENTE É O QUE SOMA.Estamos buscando um profissional para atuar com engenharia de dados ajudando a construir uma arquitetura de dados robusta que será imprescindível para o crescimento da empresa. O projeto é a evolução de um data lake em ambiente cloud e precisamos de pessoas engajadas e organizadas para dar tração a essa iniciativa vital do grupo.QUER FAZER PARTE DESTA JORNADA COM A GENTE?Responsabilidades e atribuiçõesPlanejar e executar a estruturação de dados de diferentes fontes no Datalake;Desenvolver documentação para consulta e exploração dos dados;Documentar algoritmos desenvolvidos no código;Aplicação de regras de negócio complexas ao código;Requisitos e qualificaçõesGraduação (desejável): Engenharia (indistinta), Sistemas da Informação, Ciências da Computação, Análise de Sistemas, Estatística;Experiência com desenvolvimento python;Desejável experiência com processos de ETL;Conhecimentos em Base de Dados Mysql, Sql;Conhecimentos em Google Cloud Plataform (BiqQuery, Storage e afins);Inglês avançado.",GRUPO SOMA,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://gruposoma.gupy.io/job/eyJqb2JJZCI6NzE5MzA1MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7358057,2024-06-24T18:18:34.528Z,Desenvolvedor Java Full Stack Sr.,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Modelo de atuação: Híbrido. até 3 vezes na semanaLocal: Centro de São Paulo/SPResponsabilidades e atribuiçõesO que esperamos que você realize:Desenvolvimento e manutenção de sistemas utilizando a linguagem JAVA em ambiente FullStack.Implementação de funcionalidades utilizando frameworks consolidados Participação ativa na arquitetura e desenvolvimento de soluções monolíticas rodando no Websphere.Utilização de ferramentas de monitoramento como Dynatrace para análise e diagnóstico de desempenho.Colaboração no processo de migração de monolitos para arquiteturas de microsserviços, utilizando frameworks modernos.Requisitos e qualificaçõesO que precisamos que você tenha de conhecimentoRequisitos essenciais:Experiência comprovada em desenvolvimento JAVA FullStack.Conhecimento avançado em frameworks consolidados como Struts e Quartz Scheduler.Familiaridade com ferramentas de monitoramento como Dynatrace (habilidade em diagnóstico e desempenho).Habilidade em diagnóstico de desempenho e resolução de problemas.Familiaridade com frameworks modernos para migração de monolitos para arquiteturas de microsserviços.Habilidade em trabalhar em equipe, comunicação eficaz e capacidade de resolver problemas de forma proativa.Vivência em integração de plataformasDiferenciais:Certificações em JAVA ou frameworks relacionados.Experiência em projetos de migração de monolitos para microsserviços.Conhecimento em ferramentas de integração contínua e entrega contínua (CI/CD).Experiência com bancos de dados relacionais e NoSQL.Conhecimento em ambientes de computação em nuvem.Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NzM1ODA1Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7357849,2024-06-24T17:52:20.670Z,2024-042 Desenvolvedor (a) SR (Araraquara),"A Atech é uma empresa do Grupo Embraer. Desenvolvemos soluções tecnológicas com DNA 100% nacional, por meio de sistemas que controlamos voos, que atuam na defesa do ar, terra e mar, simuladores e também soluções aplicadas ao mercado corporativo. Acreditamos no potencial humano: transitamos entre a experiência e a juventude, sabemos que somos diversos e pensamos fora da caixa diante de cada desafio. É da Atech, em parceria com a Força Aérea Brasileira, o desenvolvimento do sistema de gestão e controle de tráfego brasileiro que é, reconhecidamente, um dos melhores do mundo. Atech não está somente por trás da segurança e eficiência dos voos no Brasil, mas também desenvolve projetos estratégicos na área de Defesa e Segurança, que envolvem sistemas para a tomada de decisão, simulação, sistemas embarcados, entre outros. A empresa é uma das únicas latino-americanas a dominar tecnologias ligadas a sistemas de instrumentação e controle na área nuclear. A inovação e a visão tecnológica levaram a Atech a criar, uma área Corporativa, com o objetivo de levar a inovação para o segmento privado. Atualmente, a Atech desenvolve soluções para as áreas de Logística, Gestão de Ativos e Energia. E contamos com você, novo talento que deseja aprender e inovar para juntos continuarmos construindo soluções que impactam e trazem segurança a nossa sociedade. Responsabilidades e atribuiçõesAtuará com desenvolvimento de software na área de defesa, nas soluções de Simulação de Treinamento de Missão e sistema utilizado pelo usuário final.Requisitos e qualificaçõesRequisitos: Inglês avançado;Interesse em equipamentos de simulação de vôo;Boas comunicação, apresso por trabalho em equipe;Habilidade de Análise crítica de manuais e documentações técnicas;Formação superior em Ciências da Computação ou área correlatas de TI;Experiência com testes unitários e integração;Experiência com orientação a objetos, usando C++, C# ou Java.LinuxNoções de RedesArquitetura de Computadores / SoftwareProtocolo de ComunicaçãoPython e C# (Desejavel)Qt (Ferramenta de interface Grafica Desejável: - Entendimento de barramento ARINC 610C;- Experiência com orientação a objetos, usando C++, C# e Java;- Experiência em sistemas táticos de produtos de defesa;- Experiência com Visual Studio sw development;- Conhecimento de simulação de redes (distribuída) utilizando HLA (High Level Architecture). Informações adicionaisLocal de Trabalho: Araraquara - SPFormato de Trabalho: -100% presencial.",Atech ,vacancy_type_effective,,False,Gavião Peixoto,São Paulo,Brasil,https://atech.gupy.io/job/eyJqb2JJZCI6NzM1Nzg0OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7355454,2024-06-24T17:50:36.589Z,DESENVOLVEDOR JAVA,"A Marketdata é uma das mais renomadas consultorias de dados e tecnologia, fazendo parte do Grupo VML, que integra a gigante mundial WPP, maior conglomerado de comunicação do mundo, conhecido por suas transformações impactantes em mercados locais e internacionais através de soluções criativas inovadoras.Com uma história de 23 anos repleta de conquistas e em um momento de franca expansão internacional, a Marketdata se destaca não apenas por sua trajetória impressionante, mas também por seu compromisso inabalável com a inovação, a tecnologia e a análise profunda de dados. Ao longo de sua jornada, acumulou inúmeros prêmios internacionais e nacionais: A Marketdata foi eleita, por 10 vezes, a Melhor Empresa de CRM do Ano, pela Associação Brasileira de Marketing de Dados (ABEMD), além de ser a maior vencedora da categoria de Marketing Baseado em Dados do Prêmio Echo Latam.Na Marketdata, valorizamos não apenas os resultados, mas acima de tudo, as pessoas. Fomentamos relações humanas sólidas e promovemos valores como comprometimento, excelência, flexibilidade, ética e inovação. Estamos firmemente comprometidos com a inclusão, a diversidade e a preservação do meio ambiente. Buscamos talentos que compartilhem de nossa visão e que desejem fazer parte de uma equipe onde o senso de pertencimento é valorizado, e onde juntos, contribuímos para um futuro mais sustentável e inclusivo. Se você se identifica com esses valores, venha fazer parte da nossa equipe na Marketdata.Junte-se a nós e faça a diferença!Responsabilidades e atribuiçõesPrincipais desafios:Experiência comprovada em desenvolvimento de software, com foco em backend.Capacidade de trabalhar em equipe, comunicar ideias de forma clara e colaborar efetivamente para alcançar os objetivos do projeto.Requisitos e qualificaçõesRequisitos:Domínio das tecnologias Java, Spring, JavaScript, SQL, APIs e HTML.Informações adicionaisO que oferecemos:. Vale Refeição (inclusive no mês das férias)· Vale Transporte· Assistência Médica· Assistência Odontológica· Seguro de Vida· Auxílio Creche. PLR· Auxílio Educacional. Parcerias com diversas instituições de ensino. Convênio com Cinemark. Programa interno de orientação psicológica, financeira e jurídica. Happy Day (day off no dia do aniversário)· Gympass. Ginástica Laboral. Banco de Horas",https://www.linkedin.com/jobs/view/3745551669,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://marketdata.gupy.io/job/eyJqb2JJZCI6NzM1NTQ1NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7355872,2024-06-24T17:22:23.212Z,Pessoa Desenvolvedora Oracle Cloud HCM Júnior,"O Hub Digital faz parte da nossa área de Estratégia e Tecnologia, tendo papel de destaque na nossa transformação em uma empresa media tech e D2C. Aqui cuidamos da gestão de dados e do desenvolvimento dos nossos produtos digitais como Globoplay, Globo.com, família G (G1, Ge, Gshow) e Cartola, visando a melhor experiência de consumo, interação e relacionamento com os nossos usuários.  Sobre o time de Tecnologia RH:Time que cuida das soluções de Tecnologia para o RH, visando aprimorar a experiência dos colaboradores, a eficiência dos processos e promovendo uma gestão mais estratégica e ágil.Diversidade:Criamos ambientes onde todas as pessoas são incluídas, acolhidas e valorizadas. Nos empenhamos em ser uma Globo cada vez mais diversa, em representatividade e pensamento, aprendendo uns com os outros e estimulando a criatividade e inovação. Responsabilidades e atribuiçõesComo será seu dia a dia:  Priorizar soluções que contribuam com uma melhor experiência dos colaboradores;Contribuir como membro da equipe, alinhando-se aos objetivos das sprints e do quartil e mantendo a colaboração com toda equipe;Participar das cerimônias de agilidade junto com a equipe e área usuária;Estar sempre buscando o desenvolvendo técnico e maior conhecimento nas soluções de RH;Colaborar com equipes distribuídas geograficamente;Trabalhar em conjunto com equipes multidisciplinares (Equipes de UX, Integração, BI e fornecedores).Requisitos e qualificaçõesDo que você precisa: Compreensão dos processos de RH;Experiência com Oracle HCM Cloud;Módulos Core HR - Admissão/onboarding, desligamento e Ausências;Journey;Autocomplete/page composer;HDL/carga de dados;Configuração de workflows;Ferramentas de relatórios do Oracle HCM para criação e manutenção;ODA – Oracle Digital Assistant;Configuração perfis de acesso/roles;Integração do HCM com outros módulos/Extracts;Habilidade em elaborar testes (Testes funcionais, de integração de sistemas e de aceitação do usuário);Habilidades para Identificar e resolver problemas do sistema, colaborando com a equipe de suporte Oracle;Manter-se atualizado sobre as releases (atualizações) de produtos Oracle HCM e as tendências emergentes para aprimorar continuamente as soluções.﻿Conhecimentos que te destacam:   Conhecimento em Oracle Redwood.Informações adicionaisPor que vir para Globo:  Vem e vamos criar histórias e tecnologias juntos.Na Globo, o encontro de histórias com tecnologia move um time diverso e apaixonado por inovação.A gente tem a chance de aproximar os brasileiros, criando novas formas de se conectar com eles.Aqui, cada um faz a transformação acontecer.Nossos processos seletivos estão acontecendo de forma 100% remota e nós encorajamos inscrições de qualquer lugar do Brasil e do mundo. #vempraglobo    Seguindo o compromisso de contribuir para um ambiente seguro para nossas pessoas, informamos que ter o esquema completo vacinação contra a Covid-19 é uma condição obrigatória para o trabalho na Globo, presencial ou a distância, e que o comprovante deverá ser apresentado como pré-requisito para a contratação.  Quer saber mais sobre como é trabalhar na Globo? Vem acompanhar nosso dia a dia, desafios e conquistas nas nossas redes: https://www.linkedin.com/company/globo  https://www.instagram.com/vempraglobo   https://www.youtube.com/c/VemPraGlobo/  Os seus dados pessoais serão utilizados para fins de seleção de candidatos para preenchimento das vagas abertas na Globo. Os dados pessoais coletados durante o processo seletivo dos candidatos que não forem admitidos neste momento poderão ser mantidos nos bancos de dados para consideração em futuros processos seletivos. Todos os dados coletados serão tratados segundo rígidos padrões de segurança da informação e em total respeito às leis de privacidade aplicáveis, incluindo a Lei 13.709/18, e nos termos de nossa política de privacidade, disponível no link: https://vempraglobo.g.globo/files/politica_de_privacidade.pdf Ao prosseguir você está ciente e de acordo para realização de sua candidatura nestes termos. ",Globo,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://globo.gupy.io/job/eyJqb2JJZCI6NzM1NTg3Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
