job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6191646,2023-12-06T11:59:51.396Z,Desenvolvedor Mobile Sênior,"Estamos à procura de um talento para atuar como Desenvolvedor Mobile (ANDROID) Sênior para se juntar ao nosso time de desenvolvimento.Se você é uma pessoa apaixonada pelo desenvolvimento móvel, possui mais de 2 anos de experiência com aplicativos para Android e iOS, utilizando linguagens como Java, C#, Dart e Kotlin, é comunicativa, organizada e adora trabalhar em ambientes ágeis, essa é a uma excelente oportunidade para você deixar sua marca em time.Somos referência no mercado mundial de florestas, somos Great Place to Work e a 5ª melhor empresa para se trabalhar do estado do Espírito Santo e é aqui é o lugar certo para você desenvolver suas habilidades e crescer profissionalmente.Se inscreva já!Venha fazer parte da INFLOR! Responsabilidades e atribuiçõesDesenvolvimento de funcionalidades para aplicações mobile;Correção de bug's e adaptação de funcionalidade para as próximas versões;Apoio no atendimento de chamados (suportes, incidentes e problemas) e entregas de projeto;Apoiar em dúvidas técnicas dos outros membros do time;Promover sucesso do cliente, resolvendo suas dificuldades da maneira mais rápida possível;Seguir as normas de qualidade delineadas relacionadas com códigos e sistemas.Requisitos e qualificaçõesA pessoa candidata deverá ter os seguintes conhecimentos e habilidades:Programação orientada a objeto;Git (Gitflow de preferência);SQL e noSQL;Comunicação via API REST e SOAP;Noções de clean code, SOLID e Arquitetura Limpa;Azure (pull requests);Conhecimento em Scrum;Inglês intermediário;Boa comunicação e capacidade de análise;Senso de priorização;Negociação;Proatividade;Preocupação com a qualidade do código;Bom relacionamento em equipe.Informações adicionaisBenefícios oferecidosPlano de Saúde;Plano Odontológico;Vale Alimentação;Seguro de Vida;Participação dos Lucros e Resultados;Remuneração Variável de Times;Universidade Corporativa;Bolsa de Estudos;Flexibilidade de horário;Avaliação de Desempenho 360º;Day Off no aniversário;Cultura de feedback;Espírito colaborativo entre equipes;Bem-estar e saúde emocional.",INFLOR,vacancy_type_effective,,False,Vitória,Espírito Santo,Brasil,https://inflor.gupy.io/job/eyJqb2JJZCI6NjE5MTY0Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
5651601,2023-12-06T01:28:53.715Z,Desenvolvedor Front End (Time Gestão e Moda),"Desenvolvemos soluções para impulsionar a prosperidade da sociedade através da tecnologia nos mais variados ramos de atuação, com destaque nos segmentos contábil, empresarial, food, imobiliário, moda e varejo.Contamos com:+2.000 colaboradores;+ 300k sistemas em uso;+ 50 mil clientes;+100 bases em TODO Brasil!Responsabilidades e atribuiçõesVocê será responsável por desenvolver as soluções Alterdata e potencializar os negócios dos nossos clientes.Use suas habilidades como paixão por tecnologia e atenção aos detalhes para fazer parte de uma das melhores empresas para se trabalhar no Brasil.  Requisitos e qualificaçõesDescrição da vagaA Alterdata é uma empresa que tem como objetivo melhorar a vida das pessoas, fornecendo soluções empresariais através de softwares e serviços.Somos uma empresa feita de gente, onde cada pessoa é livre para crescer no ritmo do seu talento.🚀Requisitos✔️HTML;✔️CSS;✔️JavaScript;✔️ Vue.js;✔️Experiência com sistema de controle de versão distribuído (exemplo GIT e TFS).Desejáveis  ✔️Angular;✔️Typescript;               ✔️Ferramentas: Visual Studio Code;✔️Desenvolvimento responsivo;✔️Noções de UX;✔️Teste unitário com JEST;               ✔️Metodologia de desenvolvimento Ágil (Scrum/Kanban).Informações adicionais: 🏡 Vaga 100% Home Office;🔹 CLT + Pacote de benefícios. Quer ser um Alterdatano? Candidate-se agora!🎯Informações adicionaisPor que Alterdata?Acesso exclusivo ao Portal da Universidade Corporativa Alterdata - UCA com certificados gratuitos.Acompanhamento gestacional e pós-parto + kit fraldas para novos papais e mamães. Até 10% de desconto em cursos de programação Front-End e Back-End, mobile, design, UX e metodologias ágeis.Até 17% de desconto na contratação dos seguros Automóvel e Residência para você e seus familiares.Até 85% de desconto na compra de medicamentos para você economizar sem abrir mão da sua saúde.Bolsas em escolas de idiomas para quem pretende aprender ou aperfeiçoar um idioma.Bolsas em universidades para impulsionar seus estudos.Bolsas para filhos, enteados e irmãos na escola de tecnologia e inovação Tech4Me.Bolsas para cônjuge, filhos e enteados nos cursos da UCA.Bônus de R$250 a R$15K para comemorar seu aniversário de empresa de um jeito inesquecível.Clube de descontos com condições especiais em todos os produtos Alterdata e vários estabelecimentos em todo Brasil.Crédito consignado a partir de 6 meses com as melhores taxas do mercado e descontado direto na folha de pagamento.Gympass - Acesso ilimitado até 24.999 academias, personal, meditação e muito mais! Horário flexível para você focar no que realmente importa.Planos de saúde e odontológico com cobertura nacional.Programa exclusivo de saúde com atendimento 0800 24 horas por dia, 7 dias por semana e 365 dias por ano.Seguro de vida Tag com 2 anos grátis para passar sem filas em pedágios e estacionamentos.Alelo Tudo com app intuitivo e repleto de vantagens.Chances reais de crescimento! +100 promoções internas em 2020 e +60 só no 1º quadrimestre de 2021. Ambiente acessível - Recorrência e transparência de feedback. Aqui fazemos questão de ouvir as pessoas e muitas vezes colocar em prática suas ideias.Mesmo home office, escolhendo morar em Teresópolis você estará numa das cidades mais seguras do país; contará com um clima extremamente agradável, riquíssimas belezas naturais, ótima gastronomia e festivais!       Na Alterdata valorizamos a inclusão: todas as nossas oportunidades estão abertas as pessoas com deficiência.",Alterdata Software,vacancy_type_effective,,True,,,Brasil,https://alterdata.gupy.io/job/eyJqb2JJZCI6NTY1MTYwMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6179083,2023-12-05T22:09:33.031Z,Pessoa Desenvolvedora Backend PL/SR,"Estamos buscando uma pessoa que ouse protagonizar ocupando a posição de Pessoa Desenvolvedora Backend PL/SR💜Junte-se à Datum e faça parte da 7ª melhor empresa para trabalhar no Rio Grande do Sul pelo GPTW!Responsabilidades e atribuiçõesAtuação com Desenvolvimento focado em BackEnd;Profissional com autonomia, que foque em entrega e prazo, e peça demandas quando entregar antes;Gerenciamento de tarefas por metodologias ágeis;Comprometido com o projeto e o time;Comunicativo, que goste de trabalhar em time;Resolutivo;Proativo e engajado;Além de experiência técnica, pessoa com senso de responsabilidade, comunicativa, colaborativa e dedicada.Requisitos e qualificaçõesJava;Node;Git (Git Flow);Mongo;Oracle,TDD;HTML 5;Microsserviços.Diferenciais:Desejável experiência em React (Redux, Context e Hooks API);Desejável Typescript;Desejável CSS e pré-processadores;Desejável Vanilla Javascript (ES5, 6, 7, Design Patterns).Informações adicionaisAqui na Datum, nossos datunianos usufruem de benefícios e programas que atendem diversas áreas da vida.Para sua saúde, oferecemos assistência médica e odontológica sem coparticipação em exames e consultas.Seguro de vidaQuer mais bem-estar? Oferecemos Gympass, Zenklub (com duas sessões gratuitas por mês) e ginástica laboral para dar aquela alongada durante o expediente.Quando bater aquela fome, utilize nosso benefício de alimentação Caju para fazer compras em qualquer supermercado ou restaurante.Ama viajar? Aqui temos o Férias &amp; Co, um benefício que te ajuda a viabilizar aquela viagem dos sonhos.Tem filhos? Temos auxílio creche.Quer aprender um novo idioma? Temos parceria com a escola CCAA, com descontos de até 40% nos cursos, e também o English Live que oferece 30% de desconto na mensalidade.Para deixar seu ambiente de trabalho com a sua cara, conte com o nosso auxílio home office.Quer protagonizar? Participe do Protagonistas, nosso game da vida real, e ganhe prêmios incríveis!",Datum TI,vacancy_type_effective,,True,,,Brasil,https://datum.gupy.io/job/eyJqb2JJZCI6NjE3OTA4Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6184818,2023-12-05T20:48:31.362Z,Desenvolvedor(a) de software Android,"Estamos buscando uma pessoa desenvolvedora Android, com experiência em desenvolvimento de aplicativos nativos com Java/Kotlin. O foco de atuação será no desenvolvimento de novas features, criação de testes automatizados, correções de problemas e migração das funcionalidades em Java para Kotlin aplicando clean architecture.Responsabilidades e atribuiçõesQual será sua missão no time de Desenvolvimento?Arquitetura de software, princípios SOLID e padrões de projetos (clean architecture);Ferramentas de versionamento de código e desenvolvimento colaborativo;Criação de testes unitários e instrumentados;Desenvolvimento de aplicativos nativos Android (Kotlin/Java);Consumo de APIs RESTful com RX e Coroutines;Manter e evoluir documentações.Requisitos e qualificaçõesVocê preenche todos esses checks?Sólida experiência como especialista Mobile/Android nativo (Kotlin/Java);Conhecimento com Android SDK (Lifecycle);Experiência com a criação de aplicativos que utilizem SQLite.Metodologias ágeis;Conhecimento em aplicação de testes automatizados (unitários e de UI);Conhecimento em gerenciamento de memória e processamento em multiplas threads;Experiência com modularização de aplicações;Conhecimento no processo de build (gradle, tasks);Android Jetpack Components.Você vai se destacar se tiver:Experiência com desenvolvimento nativo iOS;Experiência com desenvolvimento de aplicativos offline (com sincronização de dados):Experiência com desenvolvimento de aplicativos com processamento massivo de dados;Experiência com Jetpack Compose;Conhecimento em CI e CD.Informações adicionaisNosso carinho por você vai além:Plano de saúde com cobertura Nacional;Plano odontológico com cobertura Nacional;Flexibilidade entre Vale Alimentação e/ou Refeição;Trabalho na modalidade Home Office;Auxílio mensal Home Office;Fornecimento da estrutura para o Home Office;Day Off semestral;Budget anual para capacitação individual;Licença paternidade estendida para 2 meses;Parceria com academias, saúde e bem-estar- GoGood;Aula de Ginástica Laboral - Treine Bem;Presente personalizado de aniversário;Presente de 1 ano ano de casa;Presente kit baby Checklister;Aulas de Inglês durante o horário de trabalho;Aulas de Espanhol durante o horário de trabalho;No Dress Code;Transparência de resultados com encontros mensais;Cultura Tech;Política de promoções;Plano de carreira;Squads multidisciplinares;Gamificações mensais de engajamento;",Checklist Fácil ,vacancy_type_effective,,True,,,Brasil,https://checklistfacil.gupy.io/job/eyJqb2JJZCI6NjE4NDgxOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6182140,2023-12-05T20:23:58.887Z,Desenvolvedor Full-Stack Sênior,"O que é a Simetrias?A Simetrias Informática é uma empresa especializada em oferecer soluções tecnológicas para o mercado de Seguros. Sua expertise no segmento de Seguros, já vem sendo reconhecida pelo mercado, pois hoje atende a maior parte das Seguradoras em atuação no Brasil.Seus profissionais especializados em TI – Tecnologia da Informação e no Mercado de Seguros buscam sempre agregar o conhecimento da tecnologia com as necessidades dos clientes, transformando-as em soluções práticas para o dia a dia das empresas.A Equipe Simetrias, atualizada constantemente com as inovações tecnológicas nacionais e internacionais, desenvolve soluções eficientes e arrojadas aos seus clientes gerando respostas com elevado índice de resultados positivos. Para a Simetrias o importante não é só a busca de novos clientes, mas sobretudo sua fidelização.Responsabilidades e atribuiçõesA missão da pessoa que ocupará essa posição será: Estamos a procura de um profissional que encare desafios de desacoplar monolitos para uma plataforma performática e escalável;Participar ativamente na definição e melhoria da arquitetura dos sistemas novos e legados;Queremos alguém que possa discutir com o time visando melhorias e características técnicas focando numa melhor experiencia do usuário orientado aos objetivos do negocio;Gostar de trabalhar de forma colaborativa em um ambiente com pluralidade de ideias;Trabalhar em larga escala com orquestração de containers, pipelines de CI/CD e serviços em Cloud;Estar disposto a conhecer e aprender sobre tecnologias que são menos familiares para você;Concordar que as disciplinas de Qualidade e Devops precisam estar presentes todos os dias na rotina de toda organização;Desejamos alguém com experiência em Front-end, com Conhecimentos em sua Arquitetura, como caches, filas, que tenha conhecimento em UI/UX e responsividade;Comunicativo com habilidades de trabalho em equipe, capaz de sugerir mudanças e implementações tanto no back quanto no front, com experiencia no ciclo de desenvolvimento Devops(CI/CD).Requisitos e qualificaçõesPara participar você precisa:Ter atuado com boas praticas de desenvolvimento (SOLID, Clean Architecture, Clean Code entre outras)Versionamento de código (Git &amp; GitHub);Linguagem de programação C# e estar aberto a aprender novas linguagens de programação;Programação em JavaScript/Typescript para Front-end;Desenvolvimento de Front-end (preferencialmente com React);Bibliotecas de gestão de estado global, como Redux;Consumo de APIs RESTful;Bancos de dados NoSQL (como MongoDb e DynamoDB) e relacionais (preferencialmente Oracle e SQLServer);Cloud e seus produtos serverless (como AWS Lambda, GCP Function), Secrets, VPS, Instance Pools);Desenvolvimento de serviços distribuídos orientados a eventos;Docker;Desenvolvimento em pipelines de CI/CD(preferencialmente Azure). Será um diferencial se você tiver:Boas práticas de testes em Front-end, utilizando ferramentas como Jest, React Testing Library, Enzyme e/ou Cypress;Arquitetura de Front-End visando escalabilidade;Padrões de arquitetura de sistemas distribuídos na nuvem (AWS Cloud, GCP);Uso de filas e cache/CDN;Kubernetes e orquestração;Uso de ferramentas de CI / CD( como GitHubActions, Jenkins, Azure Devops, CircleCI);Ferramentas de observabilidade e métricas, exemplo: Prometheus, Grafana, ElasticSearch, etc.Informações adicionaisTemos uma cultura baseada em valores e esperamos que todos sejam não apenas aderentes, mas que vivam esta cultura no seu dia-a-dia. Acreditamos que cultura é uma das maiores vantagens competitivas de negócios vencedores - isso porque, pela sua natureza, é impossível copiar 100% uma cultura.Nossos pilares de cultura e seus atributos são:Servir: foco no cliente, humildade, transparência e ética;Equipe: mais importante que o indivíduo, vontade e mão na massa;Resultados: agilidade e melhora contínua, geração de caixa e longo prazo e foco.Aqui você vai:Participar do maior ecossistema de tecnologia para a logística e mobilidade da América Latina, fazendo parte de uma das empresas do grupo nstech;Participar de uma cultura voltada para trabalho em equipe, onde o todo é mais importante do que o indivíduo;Estar inserindo em um ambiente hands-on e colaborativo (Mão na massa);O que oferecemos também:😷 Plano de saúde modalidade Apartamento com coparticipação;😁 Plano odontológico;🤗 Seguro de vida;💳 Cartão de Benefícios (VR, VT, Vale Cultura);💪🏼 Gympass;😌 Zenklub, nosso parceiro no seu bem-estar;🎈 Day off no Aniversário;🚼 Licença Maternidade e Auxílio Creche;🫶 Auxílio filhos com deficiência;🤩 Temos PLR anual;📚 Universidade Corporativa.Nossas idas ao escritório no modelo Híbrido são ainda mais agradáveis e energizantes: 🥪☕ Temos café da manhã / lanche da tarde todos os dias!Queremos que a sua experiência com a nossa jornada de seleção seja incrível!Analisaremos todos os perfis com muita atenção e sempre enviamos feedbacks ao final dos nossos processos, independentemente dos resultados.A nossa comunicação é feita prioritariamente via e-mail. Por isso, fique de olho à sua caixa de entrada e, também, ao spam.",Simetrias,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://simetrias.gupy.io/job/eyJqb2JJZCI6NjE4MjE0MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6183283,2023-12-05T20:02:54.524Z,Pessoa Desenvolvedora Front-End React Sr - Cód. 3283,"Somos um dos maiores ecossistemas de Negócios SaaS do país e pioneiros na Transformação Digital do setor público. Especialista em simplificar complexidades e criar softwares que solucionam as principais dores dos setores que atuamos, assim, promovemos transformações fundamentais na vida das pessoas.  Possuímos um portfólio de mais de 19 marcas – essa posição é para atuar na solução Sienge.Responsabilidades e atribuiçõesPartindo do nosso propósito que é de “Transformar a Indústria da Construção!” aqui você terá a oportunidade de propor novas ideias, mudar a forma como as coisas são feitas e inovar;Realizar entregas eficazes, solucionando os problemas com ideias inovadoras, contribuindo para a sustentabilidade do produto;Atuar de forma autônoma sendo referência técnica na equipe, auxiliando seu time e time próximos no seu planejamento e orientando níveis mais juniores;Estamos procurando artesãos de software, apaixonados e engajados a integrarem nossos times de desenvolvimento;Entre tecnologias que compoem a nossa stack estão: Java, Spring, React, JUnit, Mockito, Git, Hibernate e outros.Requisitos e qualificaçõesTenha paixão por desenvolvimento de software;Olhe com capricho para o design do software, demonstrando conhecimento a partir de sua experiência de seus aprendizados e experimentações;Influencie o time compartilhando conhecimento sobre as melhores práticas;Encare o desafio como algo além de simplesmente um trabalho;Experiência com ES6+, React, Jest, Testing library e Design systems (usamos o MUI).Vivência com Clean code, TDD, Programação Funcional e SOLID.Informações adicionaisModelo de trabalho: Esta vaga aceita candidaturas no modelo de trabalho 100% remoto.Benefícios:Vale-alimentação/Vale-refeição; ​Plano de saúde e odontológico; ​Auxílio Home Office;Bônus anual por resultados; ​Voucher para Kit Setup;Seguro de vida;Day Off aniversário;Programa de promoção à saúde e bem-estar;​Programa Educa Softplan: apoio para realizar cursos e certificações; ​Parcerias e descontos.​Um dos nossos pilares é a valorização das pessoas e temos orgulho de dizer que somos uma empresa que apoia a diversidade e inclusão. Sendo assim, consideramos todos os candidatos para as nossas vagas, sem distinção de raça, cor, religião, gênero e identidade de gênero, nacionalidade, deficiência, orientação sexual, ascendência, idade, etc.​",Softplan,vacancy_type_effective,2023-12-09T00:00:00.000Z,True,,,Brasil,https://softplan.gupy.io/job/eyJqb2JJZCI6NjE4MzI4Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6183692,2023-12-05T19:52:47.998Z,Desenvolvedor Fullstack Sr (3267.)  ,"Hello,Você Desenvolvedor Fullstack Sênior, que deseja uma oportunidade inovadora, venha atuar em uma instituição responsável por viabilizar a comercialização de energia elétrica no Brasil.Estamos buscando um profissional hands on, com foco em desenvolvimento profissional, atualizado e apaixonado por tecnologia.Confira os requisitos👇🏻Responsabilidades e atribuiçõesExperiência em projetos complexos de desenvolvimento de sistemas de informação;Experiência como desenvolvedor Full Stack Java / Angular;Experiência em desenvolvimento com uso de metodologias ágeis.  Requisitos e qualificaçõesSólida experiência com: Java 1.8 ou superiorSpring Core, Security, MVCSpring BootJPA / HibernateAPIs RestWebservices SOAPGit e SVNOracle 12cDesenvolvimento Orientado a Objetos, ComponentizaçãoAngular 4+ (FUNDAMENTAL)RestangularSwaggerBower, npm, GulpMaterial, Angular Material e BootstrapGit e SVNHTML5, SASS, JavascriptTypescript SQLite, indexedDB, WebSQL e similaresConhecimentos desejáveis (diferenciais): SparxEnterprise ArchitectArchimateBDD, CucumberProtractornode.jsnginxexpress.jsInformações adicionaisModelo de contratação:PJForma de atuação:100% remota.",Keep Simple,vacancy_legal_entity,,True,,,Brasil,https://keepsimple.gupy.io/job/eyJqb2JJZCI6NjE4MzY5Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6186077,2023-12-05T22:31:05.038Z,ATENTO ESCALADA - Team Leader III (Front) - Unidade Casa (Zona Sul de São Paulo),"Temos uma oportunidade de crescimento chegandooooo... 💥💥💥Estamos em busca de uma pessoa que goste de liderar, motivar, acompanhar e desenvolver a equipe!Se você se identificou e procura por crescimento, essa vaga é pra você!Venha fazer parte do nosso time!!! 😃Responsabilidades e atribuiçõesSupervisionar, motivar, acompanhar e desenvolver a equipe de representantes;Acompanhar os indicadores operacionais;Realizar acompanhamento de entrega de produtividade;Cobrar resultados visando a excelência no atendimento e o sucesso nas operações;Monitoramento de KPI's operacionais;Elaboração de planos de ação para reversão de baixos resultados;Atendimento ao cliente;Realizar demandas administrativas;Apresentação de resultados.Requisitos e qualificaçõesNecessário já atuar como Team Leader em outras operações ou ser da equipe de Especialistas, Qualidade e Treinamento do QuintoAndar;Preferencialmente ter participado do programa de Aceleração de Talentos;Tempo de cargo: Consultar tabela da Normativa – NI-002;Nota de ABS (corte 5,2%);Ter no mínimo o Ensino Superior Completo ou Cursando;Conhecimento em Pacote Office;Facilidade para lidar com situações de conflitos e resolutividade;Ter fácil acesso a Unidade Atento Casa (Zona Sul de São Paulo).Informações adicionaisSalárioR$ 2.912,00Horário de TrabalhoDisponibilidade para atuar entre 08:00 e 21:40Jornada de Trabalho200h mês | Escala 6x1 folga variávelLocal de Trabalho: Avenida Alfredo Egídio de Souza Aranha, 100 - Vila Cruzeiro, São Paulo - SP, Brasil.",Escalada,vacancy_type_effective,2023-12-06T00:00:00.000Z,False,,,,https://escalada.gupy.io/job/eyJqb2JJZCI6NjE4NjA3Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6178630,2023-12-05T14:48:59.620Z,Liderança de Desenvolvimento Front-End,"Quer fazer parte de um time alta performance?Somos uma empresa do ecossistema Neogrid, e nos orgulhamos de dizer que atendemos cerca de 150 varejistas em todo o país, desde pequenos negócios até grandes gigantes do mercado. E o melhor de tudo é que estamos crescendo cada dia mais. Aqui, você terá a oportunidade de trabalhar em projetos que impactam os maiores players do varejo nacional. 💜🚀🌎Por aqui valorizamos a transparência, a agilidade e o desejo de encarar desafio. O bem-estar de cada Smarketeire é muito importante, por isso, promovemos um ambiente saudável, de crescimento profissional e seguro psicologicamente. Queremos que você sinta motivação até nas segundas-feiras!E aí, bora virar Smarketeire?! 💜Responsabilidades e atribuiçõesNesta oportunidade, você irá:Definir os membros que atuarão em cada squad junto de outros líderes de capítulo;Criar, disseminar e garantir as boas práticas de desenvolvimento;Manter-se atualizado com as tendências tecnológicas e propor adoção de novas tecnologias e melhores práticas;Desenvolvimento e mentoria dos liderados por meio de workshops, 1:1s, feedbacks e reuniões do time;Garantir que os objetivos, metas e métricas do capítulo estejam alinhados com a organização;Ajudar a resolver problemas e impedimentos que afetam o desempenho do time;Participação na criação, desdobramento e acompanhamento da estratégia da empresa junto aos times;Servir como referência para dúvidas, decisões e orientações no que diz respeito à disciplina que lidera;Ser responsável por criar e acompanhar os indicadores da Squad;Participar ativamente da contratação das pessoas de sua Squad.Requisitos e qualificaçõesPara isso, esperamos que você tenha:Experiência sólida em liderança de equipes, mostrando sua capacidade de inspirar e guiar;Comunicação eficaz, um ponto crucial para o sucesso colaborativo;Domínio dos frameworks React e Angular, além de expertise em linguagem Javascript, proporcionando uma base sólida para nossos projetos;Espírito colaborativo, garantindo uma dinâmica de trabalho harmoniosa e produtiva;Senso de responsabilidade, pois acreditamos que cada ação impacta diretamente no nosso sucesso coletivo;Vivência com metodologias ágeis, demonstrando sua adaptabilidade e eficiência em ambientes dinâmicos;Experiência com testes automatizados, evidenciando o compromisso com a qualidade e a eficiência em cada etapa do desenvolvimento;Vaga híbrida para a região de Florianópolis/SC.Será um plus se você tiver:Experiência com FigmaInformações adicionaisPor que fazer parte do nosso time? 💚❤️💜💙Acreditamos no poder da diversidade, que amplia, inclui e faz crescer. Crescer a liberdade, a inovação e as oportunidades.  e pensando nas nossas pessoas:  🌍 Nossas oportunidades são Remotas ou Hibridas! O nosso modelo de trabalho varia conforme a função.⏰ Aqui temos Flexibilidade em nosso Horário de Trabalho! 🏥 Cuidamos da sua saúde! Com nosso Plano de Saúde, Plano Odontológico, Auxílio Medicamento e Seguro de Vida (todos extensíveis a dependentes legais).🚍 Disponibilizamos Vale Transporte ou Auxílio Estacionamento para você que mora nas cidades em que nosso ecossistema está presente!🍔 Quer fazer um lanchinho ou as compras do mês? Com nosso Vale Alimentação/Refeição flexível, em cartão Flash, é você quem manda.💰 Está buscando aquele descontão? Aqui temos Clube de Vantagens!🏋️ E o shape, como fica? Deixa com o Gympass.🏖️ Bora tirar aquela folga? No mês do seu aniversário, você terá o dia da sua escolha para descansar como quiser.👨‍🎓 Temos a UNICO SKILL, solução educacional de capacitações externas para o desenvolvimento contínuo de Neogriders que podem escolher o que estudar, com opções de Graduação, MBA/Pós, Idiomas e Cursos Livres!🏫 Cuidamos de você e da sua família! Fornecemos Auxílio Creche e Licença Parental Estendida de 6 meses para mamães e de 30 dias para papais.📓 Quer se manter atualizado sobre o negócio e os produtos da empresa e ganhar brindes por isso? Temos a YOU, nossa Universidade Corporativa.📈 Queremos que você se desenvolva! Por isso, temos PDI (Plano de Desenvolvimento Individual), para você desenhar seus próximos passos com a gente, e Avaliações de Desempenho, para que você tenha clareza sobre o que esperamos de você.🧸 O NeoBaby é o nosso programa parental para recém mamães e papais!💵 Temos Programa de Indicação! Nos ajude a encontrar mais pessoas para ajudar a Neogrid a continuar crescendo e ganhe uma grana por isso. Se o seu propósito conversa com o nosso, vem crescer com a gente!",Smarket Carreiras,vacancy_type_effective,,False,Florianópolis,Santa Catarina,Brasil,https://smarketcarreiras.gupy.io/job/eyJqb2JJZCI6NjE3ODYzMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6182537,2023-12-05T23:05:00.860Z,Assistente Administrativo - Sede (Back Office),"Exercer atividades de retaguarda no apoio operacional, administrativo e de procedimentos dos produtos e serviços, a fim de oferecer um atendimento mais ágil e eficiente nas demandas das agências e associados.Responsabilidades e atribuiçõesRealizar a operacionalização e o registro de todos os procedimentos envolvendo produtos e serviços, bem como responsabilizar-se pelo cumprimento das formalidades legais das operações, a fim de oferecer mais agilidade na conclusão das operações.Requisitos e qualificaçõesFormação Superior completa (ou em andamento) em Administração de Empresas, Economia, Ciências Contábeis ou Áreas afins.",Sicredi,vacancy_type_effective,2023-12-25T00:00:00.000Z,False,Marechal Cândido Rondon,Paraná,Brasil,https://sicredi.gupy.io/job/eyJqb2JJZCI6NjE4MjUzNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6183710,2023-12-05T20:34:19.201Z,Professor Full Stack Java React -Presencial em Porto Alegre/RS,"Transformar o futuro de pessoas e empresas com inovação e soluções digitais: esse é o nosso propósito.Suprimos as necessidades de desenvolvimento de produtos digitais customizados e com alto valor agregado, inovando em processos, ferramentas e conceitos.Aliamos tecnologias de alto desempenho e atuais no mercado com a expertise de uma equipe multidisciplinar formada por especialistas no segmento.Com inovação, a Zallpy Digital traz pra o mercado um espaço de trabalho único onde os times sentem-se à vontade para entregar o seu melhor.Contamos com um ambiente colaborativo e aberto para pessoas e pequenas empresas que buscam mais inspiração. Explore os nossos serviços e encontre aquilo que melhor se encaixa com a sua necessidade.Aproveite para conhecer melhor a Zallpy Digital clicando aqui 👉 https://zallpy.com/ 😉Responsabilidades e atribuições Estamos em busca professor de Full Stack apaixonado por tecnologia e por desenvolver pessoas, preparando os alunos para enfrentar os desafios dinâmicos do setor de Tecnologia da Informação.Disponibilidade para trabalhar presencialmente na Zallpy Porto Alegre de segunda à quinta, durante o período de 19/02 à 03/06Requisitos e qualificaçõesExperiência com Java em nível sênior/especialistaHabilidade com ensino ou, no mínimo, experiências prévias como mentor;Disponibilidade para trabalhar presencialmente na Zallpy Porto Alegre de segunda à quinta, durante o período de 19/02 à 03/06JavaSpringbootReact (componentização, hooks, context API)API RestTestes unitários (JUNIT e Mockito)PostmanJWTSwaggerDocker e ContenerizaçãoGITInformações adicionaisLocais de atuação:Presencial em  Porto Alegre - RSBuscamos!Profissionais dinâmicos, colaborativos, com foco em resultados e apaixonados por tecnologia e inovação que goste de desafios e que tenham o desejo de crescer conosco.Aqui você vai encontrar!Uma galera incrível e uma equipe unida;Energia positiva e o clima perfeito;Oportunidades de aprendizado todos os dias;Nossos dias são uma constante evolução.E para nos ajudar nesta tarefa estamos em busca de talentos que queiram transformar o mundo digital com a gente!#vemserZallpy",Zallpy Digital,vacancy_type_temporary,,False,Porto Alegre,Rio Grande do Sul,Brasil,https://zallpy.gupy.io/job/eyJqb2JJZCI6NjE4MzcxMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
