job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6048622,2023-11-24T19:07:52.609Z,ANALISTA DE ADMINISTRAÇÃO DE PESSOAL JR ,"ANALISTA DE ADMINISTRAÇÃO DE PESSOAL JRResponsabilidades e atribuiçõesExecutar as atividades referentes a rotina de administração de pessoal, desde os processos de admissão, rescisão, homologação, beneficios, férias, controle de ponto;Lançamentos e conferência das importações atreladas ao processamento da folha de pagamento, 13º salário e demais cálculos;Emissão e entrega de encargos e obrigações mensais e anuais como e-social, SEFIP, DCTFWeb;Interpretação e análise da correta aplicabilidade das convenções coletivas de trabalho, legislação trabalhista e previdenciária;Emissão de relatórios diversos da área incluindo contabilização e provisão.Requisitos e qualificaçõesGraduação em Administração, Recursos Humanos ou área relacionada.Domínio em Folha de Pagamento, encargos eSocial;Conhecimento nas legislações trabalhista e previdenciária.Habilidade para trabalhar em equipe.Boa capacidade de organização, planejamento e atenção aos detalhes.Conhecimento no sistema Senior é será considerado um diferencial.Informações adicionaisVale Refeição, Vale Transporte, Assistência Médica, Convênio com Farmácia, Convênio Odontológico,GympassHorário de Trabalho: Das 08:00 às 18:00 - Segunda à Quinta-FeiraDas 08:00 às 17:00 - Sexta-Feira",Vaga Confidencial Guarulhos,vacancy_type_effective,2023-12-31T00:00:00.000Z,False,Guarulhos,São Paulo,Brasil,https://vagaconfidencialguarulhos.gupy.io/job/eyJqb2JJZCI6NjA0ODYyMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,False
5994114,2023-11-24T19:04:12.598Z,Analista de Comunicação & Marketing Digital Sênior [LOTS GROUP],"Se você acredita que através do seu trabalho pode provocar mudanças na organização e sociedade trazendo inovação e vencendo desafios, você irá encontrar espaço para desenvolver uma carreira transformadora com oportunidade de desenvolvimento profissional e pessoal na LOTS GROUP.Responsabilidades e atribuiçõesAtividades a serem desenvolvidasEsta cadeira será responsável por aplicar e identificar oportunidades de comunicação, planejamento e execução de ações direcionadas e participar de fóruns de discussões dentro da empresa, conversando com os públicos de interesse: veículos da mídia, stakeholders, associações do setor, visando o fortalecimento da marca, de forma híbrida com sede em São Paulo e será responsável por apoiar as seguintes atividades:Produzir materiais da empresa para veiculação em mídia sociais, website e outros;Gerir fornecedores para produção e divulgação de conteúdo em canais de comunicação internos e externos;Coordenar a interface com a equipe de comunicações na matriz;Realizar a tradução de matérias globais;Planejar e conduzir a participação da empresa em eventos setoriais;Suportar à alta gestão na América Latina na condução de iniciativas relacionadas à estratégia da organização;Suportar a área de Pessoas &amp; Cultura acerca de iniciativas em employer branding;Gerenciar o orçamento e os KPIs da área;Gerenciar o website da empresa em português e espanhol;Apoiar e trabalhar em conjunto com outros departamentos da LOTS;Gestão, coordenação e mediação de eventos internos e externos;Interface com organizações e associações do setor de transporte logístico e sustentabilidade.Requisitos e qualificaçõesRequisitos Mandatórios1. Graduação completa em Jornalismo, Marketing, Relações Públicas e Publicidade e Propaganda.2. Pacote Office (Excel, PowerPoint, Word) Avançado.3. Inglês Avançado.4. Experiência mínima de 5 anos na área de marketing.5. Conhecimento em softwares de edição e criação de posts e imagens.6. Disponibilidade para viagens.Conhecimentos desejáveis 1. Espanhol Avançado.2. Experiência em marketing e comunicação B2B, nos setores de transporte, agricultura, mineração, florestal, sustentabilidade, energia ou logística.3. Experiência em autogestão e gerenciamento de atividades da equipe para reporte à liderança.4. Conhecimento em fotografia e edição de vídeo (Adobe Premiere Pro).Informações adicionaisPacote de remuneração e benefícios: Remuneração competitivaVale RefeiçãoVale AlimentaçãoSeguro de VidaAssistência Médica BradescoAssistência Odontológica BradescoDesconto FarmáciaUniversidade corporativa e auxílio treinamentoLinkedIn LearningAuxílio Home OfficeDesconto em produtos Volkswagen BônusO que você está esperando para se juntar a nós?Se o seu perfil corresponde aos nossos valores e objetivos, deixe seu currículo conosco e não perca a chance de fazer parte da equipe LOTS!Na LOTS valorizamos a diversidade e entendemos que o que acrescenta é justamente ideias e pontos de vistas variados. Por isso, etnia, religião, gênero, nacionalidade, deficiência, orientação sexual ou idade, não serão impeditivos de você fazer parte do nosso time.",Scania Latin America,vacancy_type_effective,2023-12-06T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://scania.gupy.io/job/eyJqb2JJZCI6NTk5NDExNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,False
6013840,2023-11-24T19:03:47.110Z,Analista Pleno de Pós Registro (AR),"Estamos buscando por Analistas com experiência em Assuntos Regulatórios Pós Registro para atuar presencialmente em Hortolândia-SP.#LI-MG1Responsabilidades e atribuiçõesElaborar dossiês de pós-registros (GCV) , avaliando as informações técnicas e científicas recebidas das áreas de interface da empresa, a fim de cumprir os requisitos legais.Acompanhar as publicações referentes às empresas do Grupo NC Farma através da leitura do Diário Oficial e site eletrônico da Anvisa.Acompanhar a legislação vigente e seus impactos na área regulatória da empresa.Avaliar os controles de mudanças.Avaliar o conteúdo dos materiais promocionais de acordo com as resoluções específicas.Participar da elaboração de recursos administrativos e submetê-los aos órgãos sanitários, contribuindo com a elaboração de planos regulatórios para o atendimento dos objetivos da empresa. Revisar textos de bula e rotulagem de medicamentos.Fornecer suporte técnico e regulatório aos clientes internos e externos.Requisitos e qualificaçõesSuperior Completo em Farmácia;Experiência na área de Assuntos Regulatórios, com submissão de documentos, dossiês para a ANVISA;Conhecimento sólido em sistemas como Solicita e outros pertinentes à ANVISA;Desejável Pós-Graduação em Assuntos Regulatórios ou área correlacionada à Indústria Farmacêutica.Informações adicionaisBenefícios: vale transporte, vale alimentação, refeitório no local, assistência médica, assistência odontológica, seguro de vida e plano de descontos em medicamentos;Disponibilidade para atuar presencialmente em Hortolândia-SP, de segunda a sexta.",EMS,vacancy_type_effective,,False,Hortolândia,São Paulo,Brasil,https://ems.gupy.io/job/eyJqb2JJZCI6NjAxMzg0MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,False
6049027,2023-11-24T19:02:49.288Z,ANALISTA FISCAL PL,"Analisar, validar e executar procedimentos fiscais de maior complexidade, preparar pagamentos de impostos e devoluções, manter-se atualizado(a) dos regulamentos e leis ficais, bem como elaborar relatórios gerenciais.Responsabilidades e atribuiçõesApoio para a escrituração fiscal, tirando dúvidas dos usuários;Realizar acompanhamento das declarações fiscais, através de sistema integrado, garantindo o cumprimento das leis fiscais vigentes;Sanar dúvidas e prestar consultoria, recomendando estratégias fiscais que se alinhem às metas de negócio, através da elaboração e apresentação de relatórios gerenciais, proporcionando embasamento para tomadas de decisões;Realizar atividades junto aos órgãos públicos sobre cadastro e alterações das empresas – CNPJ, Inscrição Estadual e Municipal e demais órgãos;Realizar as interpretações da legislação, administração e retenção de tributos (federais, estaduais e municipais), bem como atendimento aos órgãos fiscalizadores, separando a documentação necessária, e prestando as informações solicitadas pelo Fisco (Federal, Estadual e Municipal), garantindo a atuação da empresa dentro da legalidade fiscal;Lançar documentos fiscais de operações, para posterior apuração e fechamento mensais, garantindo a organização dos arquivos para consultas e fiscalizações futuras;Preparar relatórios e documentos relativos às obrigações acessórias dos impostos devidos, para entrega junto aos respectivos órgãos, assegurando a veracidade e integridade da documentação;Realizar o cálculo de apuração e recolhimento de impostos (ICMS, IPI, PIS, COFINS, ISS, outros), bem como preparar documentação para pagamento, respeitando os prazos e a legislação;Responsável porcompanhar a emissão de certidões e documentos de regularidade fiscal, nos âmbitos Federais, Estaduais e Municipais;Atender auditoria externa fiscal e contábil, prestando as informações necessárias, utilizando os arquivos e ferramentas disponíveis, bem como realizar auditoria interna, visando garantir a regularidade de atuação da empresa;Identificar oportunidades para redução da carga tributária através da análise dos processos e das apurações fiscais;Direcionar a área financeira o fluxo mensal estimado quanto ao desembolso de tributos, através de uma programação financeira;Propor e implantar melhorias e automações nos procedimentos/rotinas;Atender clientes internos e externos, esclarecendo dúvidas e fornecendo orientações, com relação aos processos e procedimentos da área;Apoio na parametrização fiscal dentro do ERP, incluindo obrigações acessórias;Acompanhar o controle e a organização do arquivo de documentos processados na área para fazer frente às eventuais fiscalizações, controles internos ou contabilização;Conferir diariamente as notas fiscais digitadas, verificando os dados fiscais conforme a legislação municipal, estadual e federal, a fim de verificar os devidos registros de acordo com a exigência da legislação;Emitir diariamente o livro de registro de entrada, averiguando a escrita fiscal tais como CFOP, número de notas, créditos e débitos fiscais, entre outros;Emitir mensalmente relatórios de saída para apuração do ICMS devido e dos respectivos Incentivos Fiscais dos quais a Cia está credenciada, a fim de apurar os tributos e Fundos devidos para emissão das guias de recolhimento e encaminhamento ao setor financeiro;Emitir mensalmente, através de sistema integrado o relatório de ICMS Diferencial de Alíquota, apurando e separando os valores devidos e os inerentes a incentivos fiscais, emitindo as guias respectivas dos tributos e Fundos encaminhando ao setor financeiro;Emitir mensalmente os relatórios de fechamento de entrada, saída e apuração PIS/COFINS, a fim de apurar os tributos para emissão da guia de recolhimento e encaminhamento ao setor financeiro ou apuração do crédito fiscal;Emitir guia de ISSQN, gerada através das informações contida no sistema integrado, separando as notas de serviços, com intuito de recolher o imposto retido e encaminhar para o setor financeiro para recolhimento e emissão de copias do processo a prefeitura local;Realizar a defesa administrativa de autuações fiscais em especial no âmbito do ICMS em autuações de fiscalização de trânsito;Efetuar a entrega mensal das obrigações acessórias no âmbito Estadual, como EFD/ICMS e demais obrigações inerentes a programas de incentivos com foco no integral cumprimento das obrigações;Efetuar a entrega mensal das obrigações acessórias no âmbito Federal considerando os tributos indiretos, como EFD/Contribuições, DCTF, Per/Dcomp, EFD/Reinf;Manter-se atualizado(a) das legislações municipal, estadual e federal, garantindo seu cumprimento;Administrar as operações fiscais, de acordo com a necessidade da empresa;Executar as atividades da função respeitando todas as normas e procedimentos de segurança, saúde e meio ambiente do trabalho, estabelecidos pela organização, bem como, utilizar constantemente todos os EPIs de uso obrigatório no desenvolvimento das atividades do cargo e do setor. Tendo a responsabilidade de informar ao seu superior imediato qualquer atividade que apresente risco a sua saúde ou dos demais colegas de trabalho;Exercer as atividades em comum acordo com os valores, políticas, diretrizes, procedimentos e processos da empresa, sempre focando nas metas organizacionais, e mantendo sigilo e protegendo as informações da companhia;	Manter a disciplina no programa 5S, objetivando um trabalho seguro por meio da manutenção da organização, padronização e limpeza do ambiente de trabalho;Zelar pelas propriedades da empresa sob sua responsabilidade, informando ao superior imediato qualquer problema ou avaria detectada.Requisitos e qualificaçõesEnsino superior completo;Experiência na área.Informações adicionaisBenefícios: Vale alimentação; Plano de Saúde (Unimed); Plano odontológico; Vale Transporte; PPR; Gympass; Refeição na empresa.",Inpasa Brasil,vacancy_type_effective,,False,Dourados,Mato Grosso do Sul,Brasil,https://inpasabrasil.gupy.io/job/eyJqb2JJZCI6NjA0OTAyNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,False
6038583,2023-11-24T18:58:59.832Z,Analista de Planejamento - Meio Ambiente ,"Sobre nósA Engbras, fundada em 2001, nasceu com o propósito de trazer inovações ao mercado, e principalmente, fornecer aos nossos clientes as soluções para problemas específicos de engenharia, atuando nas etapas de criação do produto como um todo. Nosso diferencial é criar soluções específicas tanto para uma fase no projeto, como propor a melhoria do processo de fabricação de um produto, desde sua concepção até seus testes finais, englobando todas as fases e resultando em aspectos positivos de performance e tempo de projeto.Responsabilidades e atribuiçõesAtividades operacionais para manter o Sistema de Gestão de Compliance de Gestão Ambiental e de Energia do dia-a-dia da planta;Elaboração de projetos ligados a Eficiência Energética e Meio Ambiente;Participação em processos de auditorias e manutenção da ISO 50.0001 (Gestão de Energia);Participação nos processos de desenvolvimento e gerenciamento de documentos, registros, procedimentos, treinamentos, controles e demais atividades relacionadas à ISO 50.001 (Gestão de energia) e Compliance Ambiental;Controle de projetos físico/financeiro;Apresentação de projetos para clientes internos;Desenvolvimento e Controle de fornecedores e terceiros;Requisitos e qualificaçõesFormação: Engenharia ou Correlatas;Pacote office - Intermediário;Autocad, Microstation;Leitura e interpretação de desenho técnico;Especialização em Gerenciamento de Projetos (Desejável);Informações adicionaisAssistência médica Amil, assistência odontológica, auxílio-creche, seguro de vida, refeitório, convênio com instituições de ensino (descontos), estacionamento e vale transporte/fretado.",Engbras,vacancy_type_effective,,False,São Bernardo do Campo,São Paulo,Brasil,https://engbras.gupy.io/job/eyJqb2JJZCI6NjAzODU4Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,False
6048912,2023-11-24T18:58:33.820Z,Analista Regulatório Comercial,"Somos movidos por muita Energia, segurança, responsabilidade socioambiental e grandes desafios. Acreditamos na diversidade como uma grande aliada da transformação cultural. Por isso, buscamos pessoas que gostem e se dediquem a aprender constantemente.Se você quer fazer parte da 4ª maior usina hidrelétrica do Brasil e se identifica com o nosso negócio e os nossos valores, se inscreva em nossas vagas! =)Responsabilidades e atribuiçõesElaborar análises técnicas associadas aos balanços energéticos da UHE Jirau – envolve a avaliação dos diversos parâmetros técnico-comerciais, como garantia física, contratos, preços, fatores de disponibilidade, dentre outros.Acompanhar as alterações de atos normativos que regulamentam a operação da UHE Jirau (leis, decretos, regras, procedimentos de comercialização, entre outros), identificando possíveis riscos e oportunidades para empresa.Verificar os relatórios mensais de contabilização da CCEE e elaborar relatórios analíticos dos valores a serem liquidados.Elaborar relatórios técnicos com dados setoriais, com informações disponíveis no site da CCEE, ONS e ANEEL.Acompanhar o balanço de energia da UHE Jirau;Apresentar os balanços, estudos e suas conclusões para os técnicos da Gerência.Manter atualizado o banco de dados dos valores verificados na CCEE e de faturamento de contratos.Realizar os registros de quantidades contratadas no sistema da CCEE.Realizar o faturamento dos contratos regulados e no ambiente livre.Realizar o controle e a entrega para o Financeiro dos pagamentos de compras de energia e de encargos setoriais relacionados à operação comercial da usina - CFRUH, UBP, contribuições associativas, entre outros.Requisitos e qualificaçõesSuperior em Engenharia ou Economia.Desejável Pós-graduação (cursando ou concluído) em preços de energia elétrica e cálculo de garantia física de usinas.Idioma: Inglês intermediárioInformática: Pacote Office.Experiência nas atividades descritas.Informações adicionaisNossos benefícios: VA e/ou VR (cartão Ticket) - você pode dividir o saldo total entre os dois cartões, optar por restaurantes ou fazer suas compras no supermercado! Plano de Saúde - Cuidar da saúde é fundamental, né? Oferecemos plano de saúde nacional 100% subsidiado pela empresa para você e seus dependentes.Plano odontológico - O plano odonto é oferecido para você e seus dependentes com valor (também) 100% coberto pela empresa. Seguro de Vida - Só por precaução :) Auxílio Creche - Ajuda de custo para creche para crianças de até 5 anos. Gympass - Cuidar do corpo para se manter em equilíbrio é fundamental. Ginástica Laboral - um momento pra você esticar o corpo é essencial. Previdência Privada - A empresa patrocina o mesmo valor que você (até 7%). PLR - Participação nos lucros e resultados da empresa uma vez ao ano.",Jirau Energia,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://jirauenergia.gupy.io/job/eyJqb2JJZCI6NjA0ODkxMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,False
5754803,2023-11-24T18:56:26.852Z,ANALISTA DE RELACIONAMENTO JR,"Estamos com uma posição de Analista de Relacionamento Jr! Já pensou em trabalhar na empresa automobilística que mais cresce no Brasil, uma das maiores empregadoras do país? E, se você é uma pessoa com deficiência (PCD), e está em busca de oportunidades profissionais, esse processo também (e, principalmente) é para você! Nós acreditamos na diversidade e inclusão, e reconhecemos que as diferenças são combustíveis para um maior crescimento e desenvolvimento. Conheça os detalhes da vaga e faça sua inscrição! Queremos conhecê-lo(a)! 🚙💨Responsabilidades e atribuiçõesRelatórios da área em Excel (obrigatório) e Power BI (desejável).Apoiar com liberação de acesso a sistemas;Contatar representantes e as áreas internas para suporte;Contatar com diversas áreas da empresa, para o alinhamento de assuntos voltados as atividades;Executar outras atividades correlatas.Requisitos e qualificaçõesDesejável Superior Completo;Conhecimento no pacote Office (PowerPoint, Excel, etc);Conhecimento em BI;Disponibilidade para atuar 100% presencial.Informações adicionaisAssistência médica;Assistência odontológica;Seguro de vida;Vale transporte;Vale refeição;Totalpass.",CAOA,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://caoa.gupy.io/job/eyJqb2JJZCI6NTc1NDgwMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,False
5966904,2023-11-24T18:51:19.997Z,ANALISTA DE CONTROLADORIA III,"VAGA: ANALISTA DE CONTROLADORIA SENIOR FINANÇAS E ADMINISTRATIVOA área de Finanças e Administrativa é responsável por acompanhar, controlar e direcionar os resultados da organização, garantindo o ritmo e a sustentabilidade para o dia a dia do nosso negócio. Responsabilidades e atribuiçõesO QUE BUSCAMOS: Buscamos um(a) Analista de Controladoria para atuar com as atividades abaixo: Analisar demonstrações Financeiras (Balanço Patrimonial, DRE e Fluxo de Caixa);Acompanhar resultados realizados versus projetados com análise das principais variações;Desenvolver relatórios e apresentações sobre as conclusões das análises e estudos realizados;Modelagem e projeções financeiras;Viabilidade econômica financeira com análises e indicadores ( TIR, VPL, ROI, ROE, Payback, TMA, WACC e VPP);Sólida vivência com Business Case e Business Plan.Requisitos e qualificaçõesPara isso, é necessário:Ensino superior completo em administração, finanças ou áreas correlatas;Sólida vivência com precificação e análise de viabilidade econômica;Conhecimento em Power BI;Imprescindível domínio no Excel e Power Point (Nível avançado);Ter visão analítica, afinidade com números e habilidade de resolução de problemas.Informações adicionaisLOCAL DE TRABALHO Alphaville / Barueri - SPMODALIDADE Trabalho Híbrido REMUNERAÇÃOCompatível com o MercadoBENEFÍCIOS·       Assistência Médica;·        Assistência Odontológica;·        Vale Alimentação e/ou Refeição;·        Vale Transporte;·        Participação nos Lucros e Resultados;·        Auxílio Home-Office;·        Auxílio creche;·        Programa de Saúde e Bem-estar (OrienteMe);·        Parcerias e Incentivo a Educação;·        Clube de Vantagens Bradesco (desconto em lojas parceiras);·        Seguro de Vida;·        Clima organizacional facilitador, permitindo a interação com diversas áreas e participação em projetos;·        Oportunidade de desenvolvimento profissional e comportamental.",Orizon,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://orizonbr.gupy.io/job/eyJqb2JJZCI6NTk2NjkwNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,False
6048810,2023-11-24T18:51:14.195Z,Analista Financeiro Jr - BACKOFFICE COMERCIAL,"Procuramos um Analista FinanceiroJR para atuar na SYN Prop &amp; Tech, que é uma das principais empresas de investimentos, administração, locação e venda de propriedades comerciais do Brasil.Somos umas das 10 empresas mais inovadoras do Brasil pela 100 Open Startups e em Setembro/2022 ganhamos o prêmio de melhor empresa do setor de Empreendimentos Imobiliários pelo maior e mais importante anuário de empresas brasileiras, o Valor 1000.Responsabilidades e atribuiçõesConduzir o fechamento/ faturamento comercial dos shoppings (Lojas e Mall&amp;Midia)Auditar calculo de comissionamento e receitas comerciasEncaminhamento de valores de comissão ao Departamento PessoalEnvio de Notas Fiscais e boletos para área financeiraAtualização e acompanhamento do sistema comercial (Snap Mall)Consolidar e elaborar relatório de Performance Comercial (Power BI)Atender as demandas de informação e documentação referentes a áreaRequisitos e qualificaçõesFormação: Administração, economia ou contabilidadeNecessário conhecimentos em Excel e Power point intermediárioExperiência com área administrativa /financeiraConhecimentos em Power BI ou disposição em aprenderInformações adicionaisVisita as unidades de negócios quando necessárioRegime híbrido de trabalho (1 dia de home office semanal);Beneficios:Bônus anualVale Transporte ou EstacionamentoCartão de Benefícios Flexível: Vale Refeição, Alimentação, Mobilidade, Saúde, Cultura, Educação e muito mais. Assistência MédicaAssistência OdontológicaGympass ou TotalpassSeguro de Vida",Processo Confidencial,vacancy_type_effective,2023-12-18T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://processoconfidencial.gupy.io/job/eyJqb2JJZCI6NjA0ODgxMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,False
6048829,2023-11-24T18:49:58.011Z,Analista de Processos PL (Gestão de Demandas),"Principais objetivos são: desenhar, implantar, divulgar e gerenciar a metodologia ágil na TI, assim como apoiar e dar suporte ao processo de gerenciamento de demandas de TI.▪ Apoiar as equipes durante a adoção e implantação do método;▪ Desenvolver, padronizar e compartilhar relatório para gerenciar os projetos ágeis e demandas;▪ Ser um mentor para as equipes com menos experiência na metodologia;▪ Apoiar o Dono do Produto na gestão das expectativas do cliente e backlog do produto;▪ Definir e Gerenciar o Processo de Demandas de TI;▪ Identificar oportunidades e necessidades para contribuir na melhoria dos processos;▪ Facilitar a discussão, tomada de decisão e resolução de conflitos;▪ Garantir que as cerimónias estejam ocorrendo conforme processo estabelecido;▪ Definir os critérios para gestão do backlog de produtos.▪ Acompanhar e dar suporte aos usuários que usam o Jira (Atlassian) como ferramenta para operação do processo de demandas.Responsabilidades e atribuiçõesNecessário experiência com processos de Governança, principalmente Gestão de Demandas;Graduação completa em TI ou áreas correlatas;Certificação ITIL Foundation.Onde você vai trabalhar? Híbrido - Campinas/SPInformações adicionaisO que oferecemos para você? ✔Vale Refeição ou Alimentação; ✔Assistência médica e Odontológica; ✔Convênio Farmácia (descontos na compra de medicamentos); ✔Seguro de Vida; ✔Convênio Academia;✔TIVIT Club (descontos e parcerias com as melhores lojas);✔PAC - Programa de aceleração de carreira; ✔Reembolso para certificações; ✔MOBIFLIX – Nossa academia corporativa tem cursos presenciais e online, alinhados as novas tendências do mercado de tecnologia; ✔Plataforma online de crédito consignado, a TIVIT te ajuda a realizar os seus objetivos pessoais como reforma no seu apê/casa, financiar estudos e quitar dívidas, de acordo com as regras e políticas da cia; ✔Programa de Apoio Pessoal com orientação psicológica, financeira e jurídica em parceria com a Alelo. Acreditamos que o presente é plural e a inclusão transforma, por isso, todas as pessoas são bem-vindas em nossas vagas, para promovermos um ambiente de trabalho inclusivo, de respeito, justiça e equidade. Topa embarcar nesse desafio com a gente?  #vemserTIVIT",TIVIT,vacancy_type_effective,,False,Campinas,São Paulo,Brasil,https://tivit.gupy.io/job/eyJqb2JJZCI6NjA0ODgyOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,False
6048898,2023-11-24T18:49:08.549Z,Analista Administrativo,"Junte-se a família PTC Group 🤩Estamos sempre a procura de talentos que tenham paixão pelo progresso, pela inovação e curiosidade para enfrentar os desafios que afetam a nossa sociedade de hoje. 💙 🚀Responsabilidades e atribuiçõesPlanejamento de horas da equipe;Apuração e medição das horas trabalhadas mensalmente;Consolidação de relatórios para envio aos clientes;Gestão de indicadores internos de desempenho – KPI;Cadastramento de colaboradores, pedidos e projetos.Requisitos e qualificaçõesFormação superior em Administração, Contabilidade e/ou áreas afins;Experiência em gestão, planejamento e medição de horas;Conhecimento de processos e rotinas administrativas de contas a receber/pagar e faturamentoExperiência em sistemas informatizados de controle de horas, desejável SAP;Habilidade em EXCEL;Comunicação e facilidade de interação em trabalho de equipePerfil organizado e planejador.Informações adicionaisOferecemos uma lista completa de benefícios incluindo:Vale-refeição no cartão Caju;Vale-combustível no cartão Caju;Vale-transporte;Plano de saúde Unimed;Seguro de vida;Parceria de convênios de descontos.#Vempraptc 🚀",PTC GROUP,vacancy_type_effective,,False,Contagem,Minas Gerais,Brasil,https://vempraptcgoup.gupy.io/job/eyJqb2JJZCI6NjA0ODg5OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,False
6048877,2023-11-24T18:45:20.458Z,Analista de Qualidade ,"Nosso time é formado por pessoas com brilho no olho e vontade de fazer a diferença.Temos objetivo de encantar clientes do Brasil e do mundo, com propósito de Interpretar Tendências e Despertar Desejos.Se você também faz com paixão, tem flexibilidade, transparência, envolvimento, gosta de trabalhar com união e desafio, a Arezzo&amp;Co pode ser o lugar certo para você!Queremos cada vez mais construir um ambiente diverso e inclusivo, por isso, nossa política de contratação não discrimina gênero, raça/cor, religião, orientação sexual, idade, condição de HIV e deficiência intelectual ou física.Venha evoluir com a gente, em cada passo da nossa jornada. RUMO A 2154!Responsabilidades e atribuiçõesMontar relatórios, apresentações e indicadores relacionados ao processo de qualidade.Subsidiar as tomadas de decisões, fornecendo informações e análises para gestão com base em indicadores de qualidade.Levantar informações sobre problemas nos processos e/ou resultados gerados, bem como conduzir reuniões de follow up, acompanhar e analisar os planos de ações de qualidade junto as fábricas.Criar e avaliar padrões de processos e documentá-los, visando a melhoria contínua da qualidade.Realizar e propor treinamentos para que a qualidade dos serviços seja contemplada.Realizar e conduzir projetos definidos pela gestão visando a melhoria da área da qualidade.Requisitos e qualificaçõesSuperior em andamento em Engenharia ou áreas correlatas.Experiência como analista de qualidade ou mapeamento de processos.Conhecimento avançado em Excel e gestão de indicadores.Domínio de metodologia para Análise e Solução de Problemas.Boa habilidade em comunicação.Informações adicionaisVaga em modelo de trabalho presencial na cidade de Campo Bom/RS.Benefícios:🍛 Vale Alimentação/Refeição - Para que possa ter mais autonomia, você pode optar entre o Vale Alimentação para utilizar em mercados e fazer sua própria comida, ou pelo Vale Refeição, para utilizar em restaurantes e pedir seu lanche; 🚌 Vale Transporte - Oferecemos o vale transporte para o transporte público, conforme sua necessidade de itinerário ; 🩺 Plano de Saúde e Plano Odontológico - Para cuidar sua saúde e dos seus dependentes, oferecemos Plano de Saúde da Unimed, com abrangência regional (Vale dos Sinos) e nacional, bem como Plano Odontológico Bradesco; 💪 Gympass - Quer manter a saúde física ativa? Oferecemos o Gympass, também extensivo aos seus dependentes;  🧠 Psicologia Viva – Em relação a sua saúde psicológica, oferecemos o Psicologia Viva, uma plataforma de atendimento psicológico online; 🏷 New Value - clube de benefícios com ofertas exclusivas; 👨‍👧‍👦 Licença Paternidade - Oferecemos aos papais licença paternidade estendida para 20 dias; 💸 Desconto nas marcas – Desconto exclusivo para colaboradores em todas as marcas da Maior House Of Brands do Brasil! ⛱ DayOff - No mês do seu aniversário você pode escolher um dia de folga remunerada para aproveitar mais um ano de vida com quem mais ama;  💲 PPR - Participação de Lucros conforme atingimento de metas da companhia/área.",Arezzo&CO,vacancy_type_effective,,False,Campo Bom,Rio Grande do Sul,Brasil,https://arezzoeco.gupy.io/job/eyJqb2JJZCI6NjA0ODg3Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,False
